%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.494e+03	+3.386e+03	+1.131e+04	+0.285
168.800	+7.261e+03	+1.744e+03	+1.001e+04	+0.194
168.900	+7.329e+03	+2.938e+03	+1.057e+04	+0.286
169.000	+8.686e+03	+3.419e+03	+1.080e+04	+0.282
169.100	+7.436e+03	+2.568e+03	+9.963e+03	+0.257
169.200	+7.137e+03	+2.316e+03	+1.098e+04	+0.245
169.300	+6.934e+03	+2.511e+03	+9.457e+03	+0.266
169.400	+7.495e+03	+4.363e+03	+9.874e+03	+0.368
169.500	+7.137e+03	+2.634e+03	+1.009e+04	+0.270
169.600	+6.830e+03	+2.167e+03	+1.024e+04	+0.241
169.700	+7.548e+03	+1.337e+03	+9.715e+03	+0.151
169.800	+7.357e+03	+3.506e+03	+1.019e+04	+0.323
169.900	+7.168e+03	+2.111e+03	+1.071e+04	+0.228
170.000	+6.312e+03	+2.883e+03	+1.017e+04	+0.314
170.100	+6.560e+03	+1.983e+03	+9.982e+03	+0.232
170.200	+7.572e+03	+2.189e+03	+1.069e+04	+0.224
170.300	+7.901e+03	+3.377e+03	+9.823e+03	+0.299
170.400	+7.141e+03	+2.989e+03	+9.880e+03	+0.295
170.500	+8.245e+03	+1.763e+03	+9.794e+03	+0.176
170.600	+7.621e+03	+2.854e+03	+9.664e+03	+0.272
170.700	+7.662e+03	+2.554e+03	+9.858e+03	+0.250
170.800	+8.102e+03	+3.254e+03	+1.022e+04	+0.287
170.900	+8.177e+03	+2.900e+03	+8.757e+03	+0.262
171.000	+6.683e+03	+2.396e+03	+9.550e+03	+0.264
171.100	+7.659e+03	+3.311e+03	+9.787e+03	+0.302
171.200	+7.645e+03	+2.929e+03	+1.030e+04	+0.277
171.300	+8.516e+03	+1.992e+03	+1.084e+04	+0.190
171.400	+7.663e+03	+2.587e+03	+9.515e+03	+0.252
171.500	+7.569e+03	+2.842e+03	+9.771e+03	+0.273
171.600	+6.010e+03	+2.690e+03	+1.036e+04	+0.309
171.700	+8.662e+03	+1.699e+03	+1.039e+04	+0.164
171.800	+8.222e+03	+2.801e+03	+1.069e+04	+0.254
171.900	+7.601e+03	+2.168e+03	+1.135e+04	+0.222
172.000	+7.334e+03	+1.390e+03	+9.768e+03	+0.159
172.100	+7.486e+03	+1.761e+03	+9.834e+03	+0.190
172.200	+6.371e+03	+4.119e+03	+1.051e+04	+0.393
172.300	+7.053e+03	+2.941e+03	+1.081e+04	+0.294
172.400	+7.129e+03	+2.908e+03	+1.027e+04	+0.290
172.500	+7.343e+03	+2.003e+03	+9.629e+03	+0.214
172.600	+6.693e+03	+2.686e+03	+1.002e+04	+0.286
172.700	+6.665e+03	+2.748e+03	+9.812e+03	+0.292
172.800	+8.218e+03	+2.398e+03	+1.094e+04	+0.226
172.900	+7.768e+03	+3.867e+03	+1.019e+04	+0.332
173.000	+7.715e+03	+3.073e+03	+1.004e+04	+0.285
173.100	+6.699e+03	+3.277e+03	+1.032e+04	+0.328
173.200	+7.770e+03	+3.166e+03	+9.961e+03	+0.290
173.300	+6.887e+03	+2.636e+03	+9.343e+03	+0.277
173.400	+7.734e+03	+2.150e+03	+1.000e+04	+0.217
173.500	+7.528e+03	+1.221e+03	+9.600e+03	+0.140
173.600	+7.217e+03	+1.975e+03	+1.083e+04	+0.215
173.700	+8.583e+03	+4.207e+03	+1.045e+04	+0.329
173.800	+8.306e+03	+2.764e+03	+1.077e+04	+0.250
173.900	+8.440e+03	+1.362e+03	+9.237e+03	+0.139
174.000	+7.806e+03	+2.459e+03	+9.256e+03	+0.240
174.100	+7.829e+03	+2.437e+03	+9.798e+03	+0.237
174.200	+6.810e+03	+1.355e+03	+9.004e+03	+0.166
174.300	+7.823e+03	+1.666e+03	+9.771e+03	+0.176
174.400	+6.318e+03	+1.193e+03	+9.753e+03	+0.159
174.500	+8.719e+03	+2.417e+03	+9.483e+03	+0.217
174.600	+7.985e+03	+3.605e+03	+9.046e+03	+0.311
174.700	+6.676e+03	+2.205e+03	+9.918e+03	+0.248
174.800	+9.035e+03	+3.010e+03	+1.029e+04	+0.250
174.900	+8.062e+03	+2.946e+03	+9.449e+03	+0.268
175.000	+8.862e+03	+2.499e+03	+1.002e+04	+0.220
175.100	+6.015e+03	+2.948e+03	+1.020e+04	+0.329
175.200	+8.245e+03	+2.147e+03	+1.142e+04	+0.207
175.300	+8.983e+03	+2.225e+03	+9.984e+03	+0.198
175.400	+8.183e+03	+3.861e+03	+9.076e+03	+0.321
175.500	+8.270e+03	+2.187e+03	+1.041e+04	+0.209
175.600	+7.371e+03	+2.033e+03	+9.955e+03	+0.216
175.700	+7.514e+03	+3.962e+03	+9.817e+03	+0.345
175.800	+8.093e+03	+3.680e+03	+1.081e+04	+0.313
175.900	+7.416e+03	+2.390e+03	+9.326e+03	+0.244
176.000	+7.079e+03	+3.608e+03	+9.586e+03	+0.338
176.100	+6.878e+03	+1.749e+03	+9.706e+03	+0.203
176.200	+8.375e+03	+1.709e+03	+1.020e+04	+0.169
176.300	+5.583e+03	+3.633e+03	+1.005e+04	+0.394
176.400	+5.666e+03	+5.668e+03	+1.031e+04	+0.500
176.500	+5.323e+03	+4.727e+03	+9.629e+03	+0.470
176.600	+5.019e+03	+5.270e+03	+9.646e+03	+0.512
176.700	+4.675e+03	+4.229e+03	+1.061e+04	+0.475
176.800	+4.305e+03	+5.526e+03	+1.060e+04	+0.562
176.900	+5.119e+03	+4.676e+03	+1.005e+04	+0.477
177.000	+4.979e+03	+4.025e+03	+9.998e+03	+0.447
177.100	+5.608e+03	+4.041e+03	+9.381e+03	+0.419
177.200	+3.966e+03	+4.497e+03	+9.747e+03	+0.531
177.300	+5.593e+03	+4.662e+03	+1.034e+04	+0.455
177.400	+4.822e+03	+6.694e+03	+1.137e+04	+0.581
177.500	+6.087e+03	+4.131e+03	+9.686e+03	+0.404
177.600	+5.376e+03	+3.925e+03	+9.521e+03	+0.422
177.700	+4.036e+03	+5.274e+03	+9.464e+03	+0.566
177.800	+5.913e+03	+5.641e+03	+1.176e+04	+0.488
177.900	+5.441e+03	+4.577e+03	+9.495e+03	+0.457
178.000	+4.848e+03	+5.145e+03	+1.068e+04	+0.515
178.100	+4.989e+03	+5.474e+03	+1.127e+04	+0.523
178.200	+1.446e+03	+7.286e+03	+9.723e+03	+0.834
178.300	+1.650e+03	+7.290e+03	+1.044e+04	+0.815
178.400	+1.430e+03	+7.014e+03	+9.758e+03	+0.831
178.500	+2.027e+03	+8.214e+03	+1.141e+04	+0.802
178.600	+1.838e+03	+7.417e+03	+9.025e+03	+0.801
178.700	+2.006e+03	+7.299e+03	+9.255e+03	+0.784
178.800	+2.524e+03	+8.102e+03	+9.182e+03	+0.762
178.900	+2.458e+03	+7.711e+03	+9.963e+03	+0.758
179.000	+7.409e+02	+8.320e+03	+9.825e+03	+0.918
179.100	+1.888e+03	+7.839e+03	+9.327e+03	+0.806
179.200	+1.312e+03	+6.989e+03	+9.604e+03	+0.842
179.300	+2.279e+03	+7.061e+03	+1.047e+04	+0.756
179.400	+6.396e+03	+4.484e+03	+1.016e+04	+0.412
179.500	+5.371e+03	+5.137e+03	+9.342e+03	+0.489
179.600	+5.313e+03	+3.674e+03	+1.106e+04	+0.409
179.700	+4.379e+03	+5.507e+03	+1.042e+04	+0.557
179.800	+4.817e+03	+4.711e+03	+1.005e+04	+0.494
179.900	+5.363e+03	+5.378e+03	+1.165e+04	+0.501
180.000	+6.090e+03	+3.316e+03	+9.887e+03	+0.353
180.100	+4.983e+03	+4.828e+03	+9.252e+03	+0.492
180.200	+5.650e+03	+4.939e+03	+9.936e+03	+0.466
180.300	+5.231e+03	+5.166e+03	+1.052e+04	+0.497
180.400	+5.454e+03	+5.344e+03	+1.043e+04	+0.495
180.500	+3.938e+03	+5.467e+03	+1.007e+04	+0.581
180.600	+4.205e+03	+5.025e+03	+9.447e+03	+0.544
180.700	+5.116e+03	+5.000e+03	+9.630e+03	+0.494
180.800	+4.550e+03	+5.322e+03	+9.781e+03	+0.539
180.900	+4.106e+03	+4.754e+03	+1.009e+04	+0.537
181.000	+5.591e+03	+5.118e+03	+8.417e+03	+0.478
181.100	+3.979e+03	+4.568e+03	+8.841e+03	+0.534
181.200	+6.044e+03	+4.077e+03	+9.723e+03	+0.403
181.300	+5.041e+03	+5.200e+03	+1.017e+04	+0.508
181.400	+5.701e+03	+5.164e+03	+1.032e+04	+0.475
181.500	+4.784e+03	+5.068e+03	+1.015e+04	+0.514
181.600	+4.114e+03	+5.209e+03	+1.047e+04	+0.559
181.700	+5.659e+03	+5.371e+03	+9.267e+03	+0.487
181.800	+5.372e+03	+5.451e+03	+1.072e+04	+0.504
181.900	+3.967e+03	+5.444e+03	+1.041e+04	+0.578
182.000	+5.697e+03	+5.259e+03	+1.173e+04	+0.480
182.100	+5.216e+03	+4.275e+03	+9.613e+03	+0.450
182.200	+5.128e+03	+4.286e+03	+1.007e+04	+0.455
182.300	+3.405e+03	+5.652e+03	+1.055e+04	+0.624
182.400	+4.807e+03	+4.642e+03	+1.054e+04	+0.491
182.500	+4.212e+03	+5.707e+03	+1.039e+04	+0.575
182.600	+6.808e+03	+5.730e+03	+1.071e+04	+0.457
182.700	+4.248e+03	+5.683e+03	+9.429e+03	+0.572
182.800	+1.574e+03	+8.132e+03	+9.945e+03	+0.838
182.900	+7.750e+02	+8.274e+03	+9.803e+03	+0.914
183.000	+1.102e+03	+8.344e+03	+1.000e+04	+0.883
183.100	+2.149e+03	+7.370e+03	+9.994e+03	+0.774
183.200	+2.536e+03	+8.351e+03	+1.000e+04	+0.767
183.300	+4.050e+03	+6.764e+03	+9.172e+03	+0.626
183.400	+6.222e+03	+3.622e+03	+1.023e+04	+0.368
183.500	+7.428e+03	+3.538e+03	+1.044e+04	+0.323
183.600	+7.468e+03	+3.147e+03	+1.064e+04	+0.296
183.700	+6.713e+03	+2.914e+03	+9.619e+03	+0.303
183.800	+7.120e+03	+1.562e+03	+1.113e+04	+0.180
183.900	+7.371e+03	+2.602e+03	+1.036e+04	+0.261
184.000	+7.830e+03	+2.114e+03	+9.813e+03	+0.213
184.100	+7.761e+03	+3.112e+03	+1.084e+04	+0.286
184.200	+7.214e+03	+3.722e+03	+1.051e+04	+0.340
184.300	+6.711e+03	+2.200e+03	+9.746e+03	+0.247
184.400	+8.227e+03	+2.512e+03	+1.023e+04	+0.234
184.500	+7.032e+03	+3.040e+03	+1.057e+04	+0.302
184.600	+7.333e+03	+2.277e+03	+1.008e+04	+0.237
184.700	+8.417e+03	+3.162e+03	+1.073e+04	+0.273
184.800	+7.435e+03	+2.614e+03	+9.454e+03	+0.260
184.900	+8.045e+03	+3.299e+03	+9.653e+03	+0.291
185.000	+6.937e+03	+2.701e+03	+9.452e+03	+0.280
185.100	+8.168e+03	+2.130e+03	+9.702e+03	+0.207
185.200	+8.220e+03	+1.939e+03	+9.592e+03	+0.191
185.300	+7.090e+03	+2.466e+03	+9.691e+03	+0.258
185.400	+7.655e+03	+1.824e+03	+9.889e+03	+0.192
185.500	+8.981e+03	+1.788e+03	+1.058e+04	+0.166
185.600	+6.729e+03	+3.107e+03	+1.064e+04	+0.316
185.700	+7.758e+03	+2.056e+03	+1.071e+04	+0.209
185.800	+8.033e+03	+2.462e+03	+1.022e+04	+0.235
185.900	+7.030e+03	+3.428e+03	+1.018e+04	+0.328
186.000	+6.767e+03	+3.584e+03	+1.076e+04	+0.346
186.100	+7.038e+03	+3.008e+03	+9.862e+03	+0.299
186.200	+6.389e+03	+2.906e+03	+9.782e+03	+0.313
186.300	+7.401e+03	+2.274e+03	+7.975e+03	+0.235
186.400	+6.653e+03	+3.065e+03	+9.847e+03	+0.315
186.500	+7.795e+03	+2.397e+03	+1.099e+04	+0.235
186.600	+8.759e+03	+2.265e+03	+1.062e+04	+0.205
186.700	+7.943e+03	+3.013e+03	+8.498e+03	+0.275
186.800	+7.786e+03	+1.913e+03	+1.025e+04	+0.197
186.900	+7.108e+03	+1.848e+03	+1.052e+04	+0.206
187.000	+8.182e+03	+2.288e+03	+9.670e+03	+0.219
187.100	+7.529e+03	+2.184e+03	+1.065e+04	+0.225
187.200	+6.928e+03	+1.958e+03	+9.738e+03	+0.220
187.300	+8.057e+03	+3.011e+03	+1.031e+04	+0.272
187.400	+7.292e+03	+1.713e+03	+9.241e+03	+0.190
187.500	+6.874e+03	+2.020e+03	+1.037e+04	+0.227
187.600	+7.203e+03	+2.409e+03	+1.103e+04	+0.251
187.700	+7.623e+03	+2.363e+03	+9.136e+03	+0.237
187.800	+6.533e+03	+2.762e+03	+9.466e+03	+0.297
187.900	+6.476e+03	+1.076e+03	+9.801e+03	+0.143
188.000	+7.065e+03	+2.532e+03	+1.015e+04	+0.264
188.100	+6.564e+03	+1.731e+03	+1.066e+04	+0.209
188.200	+8.630e+03	+2.706e+03	+1.056e+04	+0.239
188.300	+7.610e+03	+2.172e+03	+8.652e+03	+0.222
188.400	+7.098e+03	+2.607e+03	+9.973e+03	+0.269
188.500	+8.744e+03	+3.810e+03	+9.594e+03	+0.304
188.600	+7.026e+03	+2.518e+03	+9.063e+03	+0.264
188.700	+7.486e+03	+2.410e+03	+8.900e+03	+0.244
188.800	+8.244e+03	+3.657e+03	+9.856e+03	+0.307
188.900	+7.480e+03	+3.262e+03	+1.072e+04	+0.304
189.000	+7.238e+03	+2.159e+03	+9.538e+03	+0.230
189.100	+8.268e+03	+2.080e+03	+8.891e+03	+0.201
189.200	+8.467e+03	+1.714e+03	+1.111e+04	+0.168
189.300	+7.471e+03	+2.414e+03	+1.002e+04	+0.244
189.400	+6.347e+03	+2.470e+03	+9.415e+03	+0.280
189.500	+8.555e+03	+3.400e+03	+9.154e+03	+0.284
189.600	+8.256e+03	+1.485e+03	+1.035e+04	+0.152
189.700	+6.709e+03	+2.393e+03	+1.141e+04	+0.263
189.800	+6.094e+03	+2.592e+03	+9.312e+03	+0.298
189.900	+7.037e+03	+3.727e+03	+1.095e+04	+0.346
190.000	+7.815e+03	+3.029e+03	+1.198e+04	+0.279
190.100	+7.178e+03	+3.408e+03	+1.040e+04	+0.322
190.200	+8.906e+03	+2.269e+03	+9.950e+03	+0.203
190.300	+8.418e+03	+3.046e+03	+1.060e+04	+0.266
190.400	+6.894e+03	+1.941e+03	+1.004e+04	+0.220
190.500	+6.243e+03	+2.524e+03	+1.045e+04	+0.288
190.600	+8.050e+03	+2.804e+03	+9.687e+03	+0.258
190.700	+7.322e+03	+1.766e+03	+9.883e+03	+0.194
190.800	+7.365e+03	+1.916e+03	+9.669e+03	+0.206
190.900	+7.356e+03	+2.137e+03	+9.914e+03	+0.225
191.000	+6.334e+03	+1.838e+03	+9.856e+03	+0.225
191.100	+7.433e+03	+2.588e+03	+9.700e+03	+0.258
191.200	+7.556e+03	+3.125e+03	+9.923e+03	+0.293
191.300	+8.108e+03	+1.994e+03	+9.133e+03	+0.197
191.400	+8.837e+03	+1.379e+03	+1.038e+04	+0.135
191.500	+6.721e+03	+3.927e+03	+1.037e+04	+0.369
191.600	+7.620e+03	+3.713e+03	+9.278e+03	+0.328
191.700	+9.130e+03	+2.299e+03	+1.127e+04	+0.201
191.800	+8.666e+03	+1.750e+03	+9.701e+03	+0.168
191.900	+7.807e+03	+1.568e+03	+1.032e+04	+0.167
192.000	+7.338e+03	+2.688e+03	+1.057e+04	+0.268
192.100	+8.575e+03	+2.194e+03	+1.061e+04	+0.204
192.200	+7.150e+03	+1.958e+03	+9.292e+03	+0.215
192.300	+6.262e+03	+2.619e+03	+1.114e+04	+0.295
192.400	+7.287e+03	+2.327e+03	+1.038e+04	+0.242
192.500	+7.385e+03	+3.062e+03	+1.012e+04	+0.293
192.600	+7.652e+03	+2.733e+03	+9.685e+03	+0.263
192.700	+7.086e+03	+2.229e+03	+8.819e+03	+0.239
192.800	+7.878e+03	+1.867e+03	+8.886e+03	+0.192
192.900	+7.734e+03	+2.300e+03	+9.151e+03	+0.229
193.000	+7.443e+03	+3.670e+03	+1.025e+04	+0.330
193.100	+7.371e+03	+3.086e+03	+1.135e+04	+0.295
193.200	+8.798e+03	+1.587e+03	+1.117e+04	+0.153
193.300	+6.583e+03	+2.509e+03	+1.018e+04	+0.276
193.400	+6.897e+03	+3.407e+03	+1.001e+04	+0.331
193.500	+6.281e+03	+2.907e+03	+9.709e+03	+0.316
193.600	+8.221e+03	+1.857e+03	+1.037e+04	+0.184
193.700	+6.805e+03	+1.331e+03	+1.043e+04	+0.164
193.800	+7.292e+03	+2.286e+03	+1.035e+04	+0.239
193.900	+5.859e+03	+3.998e+03	+1.085e+04	+0.406
194.000	+8.053e+03	+2.714e+03	+1.042e+04	+0.252
194.100	+7.991e+03	+3.092e+03	+9.435e+03	+0.279
194.200	+8.529e+03	+2.639e+03	+1.078e+04	+0.236
194.300	+7.570e+03	+2.530e+03	+1.070e+04	+0.250
194.400	+6.907e+03	+2.226e+03	+1.014e+04	+0.244
194.500	+7.548e+03	+2.806e+03	+9.607e+03	+0.271
194.600	+7.606e+03	+3.386e+03	+1.023e+04	+0.308
194.700	+8.046e+03	+2.588e+03	+9.753e+03	+0.243
194.800	+8.096e+03	+1.616e+03	+9.953e+03	+0.166
194.900	+7.243e+03	+2.778e+03	+1.038e+04	+0.277
195.000	+5.999e+03	+1.920e+03	+1.038e+04	+0.242
195.100	+7.033e+03	+2.601e+03	+1.026e+04	+0.270
195.200	+7.380e+03	+1.008e+03	+9.435e+03	+0.120
195.300	+7.393e+03	+2.476e+03	+1.037e+04	+0.251
195.400	+7.035e+03	+2.576e+03	+1.003e+04	+0.268
195.500	+6.077e+03	+2.852e+03	+9.660e+03	+0.319
195.600	+7.187e+03	+1.856e+03	+1.010e+04	+0.205
195.700	+6.744e+03	+3.638e+03	+1.010e+04	+0.350
195.800	+7.398e+03	+1.309e+03	+9.999e+03	+0.150
195.900	+8.196e+03	+1.857e+03	+1.008e+04	+0.185
196.000	+6.422e+03	+2.429e+03	+1.075e+04	+0.274
196.100	+8.228e+03	+1.730e+03	+9.539e+03	+0.174
196.200	+8.662e+03	+1.926e+03	+8.593e+03	+0.182
196.300	+7.569e+03	+3.237e+03	+9.495e+03	+0.300
196.400	+8.061e+03	+2.918e+03	+9.930e+03	+0.266
196.500	+7.223e+03	+2.237e+03	+9.038e+03	+0.237
196.600	+7.937e+03	+2.690e+03	+9.175e+03	+0.253
196.700	+7.592e+03	+9.739e+02	+1.089e+04	+0.114
196.800	+7.197e+03	+1.884e+03	+1.064e+04	+0.207
196.900	+7.109e+03	+2.456e+03	+9.833e+03	+0.257
197.000	+7.256e+03	+1.590e+03	+9.611e+03	+0.180
197.100	+6.878e+03	+3.328e+03	+1.114e+04	+0.326
197.200	+7.914e+03	+1.121e+03	+1.055e+04	+0.124
197.300	+6.848e+03	+2.418e+03	+1.054e+04	+0.261
197.400	+7.381e+03	+3.026e+03	+9.285e+03	+0.291
197.500	+7.747e+03	+2.522e+03	+9.971e+03	+0.246
197.600	+8.847e+03	+1.890e+03	+1.019e+04	+0.176
197.700	+7.656e+03	+2.608e+03	+9.595e+03	+0.254
197.800	+7.756e+03	+3.167e+03	+9.355e+03	+0.290
197.900	+8.435e+03	+2.323e+03	+9.675e+03	+0.216
198.000	+8.715e+03	+3.349e+03	+9.894e+03	+0.278
198.100	+6.221e+03	+2.873e+03	+1.074e+04	+0.316
198.200	+6.257e+03	+1.799e+03	+1.035e+04	+0.223
198.300	+6.775e+03	+2.659e+03	+1.032e+04	+0.282
198.400	+8.032e+03	+2.720e+03	+9.678e+03	+0.253
198.500	+7.543e+03	+2.615e+03	+8.990e+03	+0.257
198.600	+7.374e+03	+2.168e+03	+1.105e+04	+0.227
198.700	+7.034e+03	+2.509e+03	+9.556e+03	+0.263
198.800	+7.724e+03	+3.017e+03	+1.082e+04	+0.281
198.900	+8.015e+03	+2.642e+03	+1.029e+04	+0.248
199.000	+6.660e+03	+3.355e+03	+9.973e+03	+0.335
199.100	+8.540e+03	+2.712e+03	+1.005e+04	+0.241
199.200	+6.992e+03	+3.026e+03	+1.068e+04	+0.302
199.300	+8.107e+03	+2.000e+03	+1.019e+04	+0.198
199.400	+7.449e+03	+3.012e+03	+1.007e+04	+0.288
199.500	+7.263e+03	+2.005e+03	+1.059e+04	+0.216
199.600	+7.466e+03	+2.630e+03	+9.397e+03	+0.261
199.700	+8.293e+03	+1.525e+03	+9.888e+03	+0.155
199.800	+7.389e+03	+1.672e+03	+9.836e+03	+0.185
