%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.915e+03	+2.697e+03	+9.902e+03	+0.281
126.600	+7.215e+03	+2.367e+03	+1.026e+04	+0.247
126.700	+6.550e+03	+2.646e+03	+1.084e+04	+0.288
126.800	+7.982e+03	+3.723e+03	+1.142e+04	+0.318
126.900	+8.161e+03	+2.835e+03	+1.037e+04	+0.258
127.000	+7.491e+03	+3.190e+03	+1.134e+04	+0.299
127.100	+7.455e+03	+1.860e+02	+1.074e+04	+0.024
127.200	+7.132e+03	+3.539e+03	+9.570e+03	+0.332
127.300	+7.292e+03	+2.407e+03	+9.443e+03	+0.248
127.400	+7.748e+03	+3.681e+03	+9.690e+03	+0.322
127.500	+7.316e+03	+2.647e+03	+1.074e+04	+0.266
127.600	+6.734e+03	+3.603e+03	+1.140e+04	+0.349
127.700	+6.232e+03	+1.503e+03	+9.867e+03	+0.194
127.800	+7.972e+03	+2.580e+03	+1.068e+04	+0.245
127.900	+7.888e+03	+2.003e+03	+1.022e+04	+0.203
128.000	+7.137e+03	+3.062e+03	+9.202e+03	+0.300
128.100	+8.624e+03	+1.876e+03	+9.211e+03	+0.179
128.200	+7.684e+03	+2.778e+03	+1.055e+04	+0.266
128.300	+7.606e+03	+2.564e+03	+1.061e+04	+0.252
128.400	+7.579e+03	+2.813e+03	+1.006e+04	+0.271
128.500	+7.501e+03	+3.286e+03	+9.705e+03	+0.305
128.600	+7.062e+03	+2.849e+03	+1.000e+04	+0.287
128.700	+7.898e+03	+1.989e+03	+9.158e+03	+0.201
128.800	+7.330e+03	+2.311e+03	+8.912e+03	+0.240
128.900	+7.887e+03	+2.627e+03	+1.010e+04	+0.250
129.000	+7.794e+03	+3.024e+03	+1.008e+04	+0.280
129.100	+7.531e+03	+2.106e+03	+1.061e+04	+0.219
129.200	+7.657e+03	+7.140e+02	+9.566e+03	+0.085
129.300	+7.528e+03	+1.510e+03	+1.006e+04	+0.167
129.400	+5.708e+03	+3.825e+03	+1.027e+04	+0.401
129.500	+7.618e+03	+2.680e+03	+9.018e+03	+0.260
129.600	+7.085e+03	+2.795e+03	+1.019e+04	+0.283
129.700	+7.292e+03	+4.328e+03	+9.770e+03	+0.372
129.800	+6.984e+03	+2.846e+03	+1.087e+04	+0.290
129.900	+6.869e+03	+3.362e+03	+1.162e+04	+0.329
130.000	+7.536e+03	+2.369e+03	+1.034e+04	+0.239
130.100	+6.393e+03	+2.618e+03	+1.063e+04	+0.291
130.200	+8.270e+03	+2.930e+03	+9.888e+03	+0.262
130.300	+7.858e+03	+2.688e+03	+9.880e+03	+0.255
130.400	+7.403e+03	+2.898e+03	+9.028e+03	+0.281
130.500	+7.112e+03	+3.225e+03	+1.082e+04	+0.312
130.600	+7.934e+03	+2.533e+03	+1.056e+04	+0.242
130.700	+7.118e+03	+2.062e+03	+9.929e+03	+0.225
130.800	+8.017e+03	+1.610e+03	+1.000e+04	+0.167
130.900	+7.980e+03	+2.615e+03	+1.020e+04	+0.247
131.000	+7.174e+03	+2.373e+03	+1.027e+04	+0.249
131.100	+8.239e+03	+2.763e+03	+1.096e+04	+0.251
131.200	+7.724e+03	+3.080e+03	+1.013e+04	+0.285
131.300	+7.673e+03	+2.351e+03	+1.035e+04	+0.234
131.400	+6.138e+03	+2.263e+03	+9.232e+03	+0.269
131.500	+7.372e+03	+2.125e+03	+1.065e+04	+0.224
131.600	+7.780e+03	+3.530e+03	+8.534e+03	+0.312
131.700	+7.259e+03	+2.814e+03	+1.064e+04	+0.279
131.800	+8.293e+03	+3.219e+03	+1.113e+04	+0.280
131.900	+7.640e+03	+1.621e+03	+1.043e+04	+0.175
132.000	+7.572e+03	+2.056e+03	+9.160e+03	+0.214
132.100	+5.886e+03	+3.799e+03	+9.495e+03	+0.392
132.200	+7.903e+03	+2.432e+03	+1.126e+04	+0.235
132.300	+6.618e+03	+2.599e+03	+1.046e+04	+0.282
132.400	+8.177e+03	+1.992e+03	+1.084e+04	+0.196
132.500	+8.320e+03	+3.243e+03	+9.061e+03	+0.280
132.600	+7.280e+03	+1.822e+03	+7.907e+03	+0.200
132.700	+6.998e+03	+2.885e+03	+1.106e+04	+0.292
132.800	+7.105e+03	+1.516e+03	+8.571e+03	+0.176
132.900	+8.297e+03	+2.548e+03	+1.013e+04	+0.235
133.000	+7.013e+03	+2.884e+03	+9.597e+03	+0.291
133.100	+7.380e+03	+2.861e+03	+1.059e+04	+0.279
133.200	+5.427e+03	+3.676e+03	+1.160e+04	+0.404
133.300	+7.865e+03	+1.585e+03	+9.433e+03	+0.168
133.400	+7.918e+03	+1.804e+03	+1.160e+04	+0.186
133.500	+8.510e+03	+3.239e+03	+9.690e+03	+0.276
133.600	+8.610e+03	+2.142e+03	+9.131e+03	+0.199
133.700	+7.322e+03	+2.790e+03	+1.057e+04	+0.276
133.800	+7.607e+03	+2.778e+03	+9.822e+03	+0.268
133.900	+8.178e+03	+3.250e+03	+1.063e+04	+0.284
134.000	+7.380e+03	+2.100e+03	+9.781e+03	+0.222
134.100	+8.710e+03	+3.028e+03	+9.052e+03	+0.258
134.200	+6.979e+03	+2.687e+03	+1.138e+04	+0.278
134.300	+7.561e+03	+2.356e+03	+9.095e+03	+0.238
134.400	+7.385e+03	+3.212e+03	+1.035e+04	+0.303
134.500	+8.940e+03	+3.322e+03	+9.746e+03	+0.271
134.600	+9.035e+03	+3.421e+03	+1.020e+04	+0.275
134.700	+7.468e+03	+2.391e+03	+1.094e+04	+0.243
134.800	+7.562e+03	+3.270e+03	+9.274e+03	+0.302
134.900	+7.650e+03	+1.881e+03	+9.990e+03	+0.197
135.000	+6.945e+03	+2.110e+03	+1.028e+04	+0.233
135.100	+8.573e+03	+4.215e+03	+9.703e+03	+0.330
135.200	+7.467e+03	+2.711e+03	+9.610e+03	+0.266
135.300	+7.774e+03	+2.408e+03	+9.607e+03	+0.236
135.400	+8.263e+03	+3.545e+03	+8.986e+03	+0.300
135.500	+8.353e+03	+2.012e+03	+9.818e+03	+0.194
135.600	+8.426e+03	+2.323e+03	+1.046e+04	+0.216
135.700	+7.859e+03	+3.333e+03	+9.399e+03	+0.298
135.800	+7.493e+03	+1.401e+03	+1.055e+04	+0.158
135.900	+7.935e+03	+2.856e+03	+9.739e+03	+0.265
136.000	+7.658e+03	+9.622e+02	+1.141e+04	+0.112
136.100	+8.549e+03	+2.695e+03	+8.987e+03	+0.240
136.200	+7.234e+03	+1.551e+03	+1.085e+04	+0.177
136.300	+6.271e+03	+1.714e+03	+1.116e+04	+0.215
136.400	+6.114e+03	+3.164e+03	+8.841e+03	+0.341
136.500	+7.292e+03	+2.578e+03	+9.946e+03	+0.261
136.600	+7.463e+03	+3.784e+03	+1.040e+04	+0.336
136.700	+8.491e+03	+2.583e+03	+8.904e+03	+0.233
136.800	+8.470e+03	+3.257e+03	+9.223e+03	+0.278
136.900	+7.422e+03	+2.602e+03	+9.136e+03	+0.260
137.000	+7.595e+03	+1.816e+03	+9.768e+03	+0.193
137.100	+7.654e+03	+3.596e+03	+9.232e+03	+0.320
137.200	+7.920e+03	+2.792e+03	+1.086e+04	+0.261
137.300	+6.747e+03	+1.846e+03	+9.868e+03	+0.215
137.400	+6.601e+03	+1.114e+03	+1.102e+04	+0.144
137.500	+8.014e+03	+2.578e+03	+1.081e+04	+0.243
137.600	+8.404e+03	+2.491e+03	+1.045e+04	+0.229
137.700	+7.091e+03	+3.620e+03	+8.733e+03	+0.338
137.800	+7.874e+03	+2.535e+03	+9.851e+03	+0.244
137.900	+7.658e+03	+2.246e+03	+1.072e+04	+0.227
138.000	+8.664e+03	+2.148e+03	+9.313e+03	+0.199
138.100	+7.302e+03	+3.096e+03	+1.081e+04	+0.298
138.200	+6.944e+03	+3.609e+03	+1.024e+04	+0.342
138.300	+6.800e+03	+1.759e+03	+1.162e+04	+0.206
138.400	+7.935e+03	+3.528e+03	+1.148e+04	+0.308
138.500	+6.244e+03	+2.950e+03	+1.000e+04	+0.321
138.600	+6.042e+03	+2.453e+03	+9.850e+03	+0.289
138.700	+7.281e+03	+2.684e+03	+9.583e+03	+0.269
138.800	+8.260e+03	+2.222e+03	+9.658e+03	+0.212
138.900	+6.481e+03	+3.115e+03	+1.054e+04	+0.325
139.000	+7.582e+03	+2.785e+03	+1.120e+04	+0.269
139.100	+6.917e+03	+2.032e+03	+9.568e+03	+0.227
139.200	+8.045e+03	+9.772e+02	+9.783e+03	+0.108
139.300	+6.678e+03	+3.158e+03	+1.111e+04	+0.321
139.400	+7.467e+03	+2.868e+03	+1.057e+04	+0.277
139.500	+7.381e+03	+2.598e+03	+9.185e+03	+0.260
139.600	+7.450e+03	+3.161e+03	+1.052e+04	+0.298
139.700	+7.629e+03	+3.245e+03	+9.142e+03	+0.298
139.800	+6.751e+03	+1.440e+03	+1.035e+04	+0.176
139.900	+6.935e+03	+2.992e+03	+1.010e+04	+0.301
140.000	+6.849e+03	+1.106e+03	+9.739e+03	+0.139
140.100	+6.558e+03	+7.862e+02	+1.036e+04	+0.107
140.200	+6.642e+03	+4.205e+03	+1.044e+04	+0.388
140.300	+7.235e+03	+3.150e+03	+1.034e+04	+0.303
140.400	+7.050e+03	+2.771e+03	+1.000e+04	+0.282
140.500	+6.025e+03	+2.336e+03	+1.065e+04	+0.279
140.600	+7.647e+03	+9.701e+02	+1.055e+04	+0.113
140.700	+7.670e+03	+1.635e+03	+1.004e+04	+0.176
140.800	+7.204e+03	+3.138e+03	+9.006e+03	+0.303
140.900	+7.636e+03	+2.623e+03	+9.370e+03	+0.256
141.000	+7.895e+03	+3.100e+03	+1.076e+04	+0.282
141.100	+6.779e+03	+3.369e+03	+1.139e+04	+0.332
141.200	+7.056e+03	+2.636e+03	+9.489e+03	+0.272
141.300	+7.705e+03	+3.053e+03	+9.499e+03	+0.284
141.400	+8.209e+03	+2.815e+03	+9.142e+03	+0.255
141.500	+8.845e+03	+1.472e+03	+1.012e+04	+0.143
141.600	+8.373e+03	+3.084e+03	+1.047e+04	+0.269
141.700	+7.649e+03	+2.273e+03	+9.788e+03	+0.229
141.800	+6.386e+03	+3.846e+03	+1.169e+04	+0.376
141.900	+7.988e+03	+2.711e+03	+9.270e+03	+0.253
142.000	+7.647e+03	+3.697e+03	+9.978e+03	+0.326
142.100	+6.850e+03	+2.460e+03	+1.155e+04	+0.264
142.200	+8.487e+03	+1.941e+03	+9.808e+03	+0.186
142.300	+7.867e+03	+2.966e+03	+1.049e+04	+0.274
142.400	+7.605e+03	+2.918e+03	+1.029e+04	+0.277
142.500	+6.889e+03	+3.800e+03	+1.048e+04	+0.355
142.600	+7.450e+03	+2.521e+03	+1.003e+04	+0.253
142.700	+7.754e+03	+1.006e+03	+1.013e+04	+0.115
142.800	+7.705e+03	+2.662e+03	+9.932e+03	+0.257
142.900	+7.477e+03	+2.116e+03	+1.039e+04	+0.221
143.000	+7.530e+03	+2.512e+03	+1.019e+04	+0.250
143.100	+8.217e+03	+2.143e+03	+9.947e+03	+0.207
143.200	+6.693e+03	+2.154e+03	+1.107e+04	+0.243
143.300	+7.509e+03	+1.167e+03	+1.101e+04	+0.134
143.400	+8.044e+03	+2.717e+03	+1.055e+04	+0.253
143.500	+8.187e+03	+2.095e+03	+9.816e+03	+0.204
143.600	+8.365e+03	+1.877e+03	+9.785e+03	+0.183
143.700	+7.190e+03	+1.899e+03	+9.823e+03	+0.209
143.800	+8.078e+03	+1.761e+03	+9.593e+03	+0.179
143.900	+8.188e+03	+3.549e+03	+9.193e+03	+0.302
144.000	+8.025e+03	+2.923e+03	+9.723e+03	+0.267
144.100	+6.959e+03	+1.903e+03	+1.028e+04	+0.215
144.200	+7.659e+03	+3.123e+03	+9.703e+03	+0.290
144.300	+6.574e+03	+2.887e+03	+9.260e+03	+0.305
144.400	+6.839e+03	+2.274e+03	+1.021e+04	+0.249
144.500	+7.457e+03	+2.884e+03	+1.014e+04	+0.279
144.600	+7.573e+03	+3.275e+03	+9.887e+03	+0.302
144.700	+6.657e+03	+4.126e+03	+1.025e+04	+0.383
144.800	+6.895e+03	+2.562e+03	+9.712e+03	+0.271
144.900	+8.782e+03	+2.274e+03	+9.472e+03	+0.206
145.000	+6.775e+03	+2.895e+03	+1.104e+04	+0.299
145.100	+6.922e+03	+1.995e+03	+9.528e+03	+0.224
145.200	+7.196e+03	+2.477e+03	+1.028e+04	+0.256
145.300	+7.799e+03	+2.217e+03	+9.050e+03	+0.221
145.400	+7.211e+03	+1.861e+03	+1.090e+04	+0.205
145.500	+8.126e+03	+2.091e+03	+1.021e+04	+0.205
145.600	+7.425e+03	+1.848e+03	+9.882e+03	+0.199
145.700	+9.654e+03	+2.441e+03	+9.419e+03	+0.202
145.800	+6.991e+03	+3.216e+03	+1.075e+04	+0.315
145.900	+6.639e+03	+8.978e+02	+1.022e+04	+0.119
146.000	+7.154e+03	+2.099e+03	+9.626e+03	+0.227
146.100	+7.284e+03	+1.816e+03	+1.018e+04	+0.200
146.200	+8.698e+03	+3.372e+03	+1.082e+04	+0.279
146.300	+7.061e+03	+3.552e+03	+1.115e+04	+0.335
146.400	+8.166e+03	+2.392e+03	+9.825e+03	+0.227
146.500	+8.210e+03	+2.585e+03	+9.937e+03	+0.239
146.600	+7.436e+03	+1.061e+03	+1.047e+04	+0.125
146.700	+7.347e+03	+2.749e+03	+9.813e+03	+0.272
146.800	+8.290e+03	+3.262e+03	+1.037e+04	+0.282
146.900	+6.957e+03	+3.024e+03	+9.930e+03	+0.303
147.000	+7.962e+03	+1.636e+03	+1.007e+04	+0.170
147.100	+7.579e+03	+2.778e+03	+9.025e+03	+0.268
147.200	+7.111e+03	+2.719e+03	+9.461e+03	+0.277
147.300	+7.856e+03	+2.868e+03	+1.024e+04	+0.267
147.400	+5.496e+03	+2.932e+03	+1.061e+04	+0.348
147.500	+6.164e+03	+2.800e+03	+1.021e+04	+0.312
147.600	+7.941e+03	+2.441e+03	+1.069e+04	+0.235
147.700	+7.191e+03	+2.727e+03	+9.223e+03	+0.275
147.800	+6.151e+03	+2.514e+03	+1.005e+04	+0.290
147.900	+7.776e+03	+2.607e+03	+9.632e+03	+0.251
148.000	+8.006e+03	+1.508e+03	+9.529e+03	+0.159
148.100	+7.940e+03	+1.504e+03	+9.593e+03	+0.159
148.200	+6.819e+03	+2.886e+03	+1.010e+04	+0.297
148.300	+7.281e+03	+3.356e+03	+9.536e+03	+0.316
148.400	+8.498e+03	+2.396e+03	+1.069e+04	+0.220
148.500	+8.776e+03	+1.674e+03	+1.006e+04	+0.160
148.600	+8.603e+03	+2.402e+03	+1.067e+04	+0.218
148.700	+8.248e+03	+3.069e+03	+8.817e+03	+0.271
148.800	+8.197e+03	+2.612e+03	+1.024e+04	+0.242
148.900	+8.089e+03	+3.362e+03	+9.240e+03	+0.294
149.000	+7.615e+03	+2.410e+03	+9.850e+03	+0.240
149.100	+8.315e+03	+2.551e+03	+1.138e+04	+0.235
149.200	+7.505e+03	+2.891e+03	+9.814e+03	+0.278
149.300	+8.005e+03	+2.020e+03	+1.020e+04	+0.201
149.400	+7.137e+03	+2.882e+03	+9.964e+03	+0.288
149.500	+7.191e+03	+3.970e+03	+1.037e+04	+0.356
149.600	+8.402e+03	+2.822e+03	+1.018e+04	+0.251
149.700	+8.265e+03	+2.404e+03	+9.500e+03	+0.225
149.800	+8.365e+03	+2.576e+03	+9.776e+03	+0.235
149.900	+8.045e+03	+2.222e+03	+9.352e+03	+0.216
150.000	+7.862e+03	+2.274e+03	+9.926e+03	+0.224
150.100	+7.751e+03	+2.257e+03	+1.060e+04	+0.226
150.200	+7.244e+03	+1.553e+03	+1.072e+04	+0.177
150.300	+6.657e+03	+2.241e+03	+9.663e+03	+0.252
150.400	+8.477e+03	+2.774e+03	+9.370e+03	+0.247
150.500	+6.583e+03	+4.639e+03	+9.995e+03	+0.413
150.600	+6.013e+03	+2.818e+03	+1.073e+04	+0.319
150.700	+7.764e+03	+2.107e+03	+9.633e+03	+0.213
150.800	+7.807e+03	+2.800e+03	+1.061e+04	+0.264
150.900	+7.217e+03	+2.982e+03	+7.285e+03	+0.292
151.000	+7.607e+03	+3.971e+03	+1.099e+04	+0.343
151.100	+6.764e+03	+3.941e+03	+1.092e+04	+0.368
151.200	+7.335e+03	+2.945e+03	+9.666e+03	+0.286
151.300	+7.049e+03	+2.106e+03	+1.007e+04	+0.230
151.400	+7.922e+03	+3.485e+03	+9.855e+03	+0.306
151.500	+6.463e+03	+2.952e+03	+9.957e+03	+0.313
151.600	+7.104e+03	+2.291e+03	+1.060e+04	+0.244
151.700	+7.603e+03	+2.043e+03	+1.082e+04	+0.212
151.800	+6.770e+03	+2.086e+03	+1.009e+04	+0.236
151.900	+8.630e+03	+4.657e+03	+1.066e+04	+0.350
152.000	+7.769e+03	+1.955e+03	+1.023e+04	+0.201
152.100	+6.877e+03	+3.124e+03	+1.025e+04	+0.312
152.200	+7.925e+03	+1.643e+03	+9.775e+03	+0.172
152.300	+7.220e+03	+2.193e+03	+1.115e+04	+0.233
152.400	+6.489e+03	+2.367e+03	+9.555e+03	+0.267
152.500	+9.054e+03	+2.693e+03	+9.173e+03	+0.229
152.600	+5.730e+03	+1.329e+03	+1.100e+04	+0.188
152.700	+7.539e+03	+2.419e+03	+9.171e+03	+0.243
152.800	+7.460e+03	+1.094e+03	+9.298e+03	+0.128
152.900	+7.353e+03	+1.469e+03	+1.046e+04	+0.167
153.000	+7.209e+03	+2.546e+03	+9.021e+03	+0.261
153.100	+7.390e+03	+1.903e+03	+8.942e+03	+0.205
153.200	+6.833e+03	+2.858e+03	+9.644e+03	+0.295
153.300	+7.431e+03	+1.787e+03	+1.006e+04	+0.194
153.400	+7.386e+03	+2.511e+03	+9.451e+03	+0.254
153.500	+7.299e+03	+1.585e+03	+1.026e+04	+0.178
153.600	+7.743e+03	+2.017e+03	+8.899e+03	+0.207
153.700	+7.392e+03	+2.776e+03	+9.550e+03	+0.273
153.800	+6.873e+03	+2.117e+03	+1.052e+04	+0.235
153.900	+8.410e+03	+2.523e+03	+9.507e+03	+0.231
154.000	+7.757e+03	+1.376e+03	+1.012e+04	+0.151
154.100	+6.899e+03	+2.715e+03	+9.727e+03	+0.282
154.200	+8.213e+03	+3.091e+03	+1.021e+04	+0.273
154.300	+7.672e+03	+3.132e+03	+9.645e+03	+0.290
154.400	+6.911e+03	+2.088e+03	+1.156e+04	+0.232
154.500	+6.153e+03	+1.067e+03	+9.531e+03	+0.148
154.600	+8.290e+03	+1.681e+03	+8.074e+03	+0.169
154.700	+7.552e+03	+1.817e+03	+9.138e+03	+0.194
154.800	+6.862e+03	+2.133e+03	+1.038e+04	+0.237
154.900	+7.680e+03	+2.777e+03	+9.566e+03	+0.266
155.000	+8.486e+03	+1.904e+03	+9.619e+03	+0.183
155.100	+7.304e+03	+2.534e+03	+9.704e+03	+0.258
155.200	+6.995e+03	+1.783e+03	+9.651e+03	+0.203
155.300	+6.912e+03	+2.764e+03	+1.009e+04	+0.286
155.400	+6.959e+03	+2.798e+03	+1.050e+04	+0.287
155.500	+7.537e+03	+2.039e+03	+9.453e+03	+0.213
155.600	+8.589e+03	+1.930e+03	+8.980e+03	+0.183
155.700	+8.558e+03	+3.462e+03	+1.034e+04	+0.288
155.800	+8.222e+03	+3.069e+03	+8.894e+03	+0.272
155.900	+7.917e+03	+2.433e+03	+1.150e+04	+0.235
156.000	+7.837e+03	+2.386e+03	+1.125e+04	+0.233
156.100	+6.979e+03	+2.908e+03	+9.747e+03	+0.294
156.200	+7.558e+03	+2.762e+03	+9.894e+03	+0.268
156.300	+7.798e+03	+2.529e+03	+9.972e+03	+0.245
156.400	+7.161e+03	+2.346e+03	+1.031e+04	+0.247
156.500	+5.980e+03	+2.433e+03	+1.017e+04	+0.289
156.600	+8.374e+03	+2.099e+03	+1.018e+04	+0.200
156.700	+8.222e+03	+3.109e+03	+1.018e+04	+0.274
156.800	+7.247e+03	+2.727e+03	+1.089e+04	+0.273
156.900	+7.446e+03	+2.614e+03	+8.954e+03	+0.260
157.000	+7.263e+03	+2.277e+03	+1.035e+04	+0.239
157.100	+7.351e+03	+1.805e+03	+1.049e+04	+0.197
157.200	+7.739e+03	+2.437e+03	+1.043e+04	+0.239
157.300	+7.522e+03	+2.716e+03	+9.890e+03	+0.265
157.400	+7.709e+03	+1.610e+03	+1.001e+04	+0.173
157.500	+7.922e+03	+2.812e+03	+1.045e+04	+0.262
157.600	+7.083e+03	+2.886e+03	+1.101e+04	+0.290
157.700	+7.205e+03	+2.232e+03	+1.218e+04	+0.237
157.800	+7.496e+03	+2.288e+03	+1.056e+04	+0.234
157.900	+7.539e+03	+2.719e+03	+9.283e+03	+0.265
158.000	+7.640e+03	+1.837e+03	+1.003e+04	+0.194
158.100	+6.559e+03	+2.622e+03	+9.638e+03	+0.286
158.200	+8.819e+03	+2.324e+03	+1.024e+04	+0.209
158.300	+8.226e+03	+2.974e+03	+9.652e+03	+0.266
158.400	+7.128e+03	+1.778e+03	+8.662e+03	+0.200
158.500	+7.640e+03	+2.147e+03	+9.885e+03	+0.219
158.600	+7.620e+03	+1.927e+03	+1.108e+04	+0.202
158.700	+6.426e+03	+2.196e+03	+1.199e+04	+0.255
158.800	+7.257e+03	+2.057e+03	+1.005e+04	+0.221
158.900	+7.446e+03	+2.308e+03	+1.035e+04	+0.237
159.000	+7.047e+03	+2.574e+03	+1.056e+04	+0.268
159.100	+8.328e+03	+2.027e+03	+9.298e+03	+0.196
159.200	+7.678e+03	+2.109e+03	+1.005e+04	+0.215
159.300	+6.667e+03	+1.223e+03	+1.036e+04	+0.155
159.400	+6.876e+03	+2.732e+03	+9.656e+03	+0.284
159.500	+6.327e+03	+2.600e+03	+1.024e+04	+0.291
159.600	+7.587e+03	+3.931e+03	+8.954e+03	+0.341
159.700	+7.023e+03	+3.099e+03	+1.001e+04	+0.306
159.800	+7.271e+03	+1.731e+03	+1.029e+04	+0.192
159.900	+8.097e+03	+2.942e+03	+1.018e+04	+0.267
160.000	+8.161e+03	+3.592e+03	+9.988e+03	+0.306
160.100	+7.689e+03	+2.690e+03	+9.369e+03	+0.259
160.200	+8.341e+03	+2.452e+03	+8.281e+03	+0.227
160.300	+7.812e+03	+3.161e+03	+1.050e+04	+0.288
160.400	+6.602e+03	+1.467e+03	+9.597e+03	+0.182
160.500	+7.544e+03	+1.932e+03	+9.588e+03	+0.204
160.600	+8.930e+03	+2.322e+03	+1.057e+04	+0.206
160.700	+6.925e+03	+2.439e+03	+1.022e+04	+0.260
160.800	+8.520e+03	+2.059e+03	+9.776e+03	+0.195
160.900	+8.805e+03	+2.410e+03	+1.104e+04	+0.215
161.000	+7.899e+03	+2.729e+03	+9.759e+03	+0.257
161.100	+7.575e+03	+2.618e+03	+1.043e+04	+0.257
161.200	+8.049e+03	+2.602e+03	+9.917e+03	+0.244
161.300	+7.134e+03	+1.995e+03	+8.690e+03	+0.219
161.400	+7.679e+03	+2.778e+03	+9.865e+03	+0.266
161.500	+6.831e+03	+2.947e+03	+1.063e+04	+0.301
161.600	+7.177e+03	+1.914e+03	+9.810e+03	+0.211
161.700	+6.804e+03	+2.902e+03	+1.031e+04	+0.299
161.800	+8.448e+03	+2.761e+03	+9.511e+03	+0.246
161.900	+8.041e+03	+4.093e+03	+1.014e+04	+0.337
162.000	+6.230e+03	+2.234e+03	+8.945e+03	+0.264
162.100	+7.266e+03	+2.104e+03	+1.014e+04	+0.225
162.200	+6.989e+03	+1.869e+03	+1.087e+04	+0.211
162.300	+7.530e+03	+2.262e+03	+9.411e+03	+0.231
162.400	+7.775e+03	+2.343e+03	+9.061e+03	+0.232
162.500	+7.311e+03	+2.805e+03	+9.086e+03	+0.277
162.600	+8.152e+03	+1.622e+03	+9.403e+03	+0.166
162.700	+6.838e+03	+2.014e+03	+1.074e+04	+0.228
162.800	+7.039e+03	+2.656e+03	+1.021e+04	+0.274
162.900	+6.452e+03	+2.820e+03	+1.039e+04	+0.304
163.000	+7.141e+03	+1.624e+03	+1.028e+04	+0.185
163.100	+6.931e+03	+3.207e+03	+9.608e+03	+0.316
163.200	+6.782e+03	+1.818e+03	+1.030e+04	+0.211
163.300	+6.681e+03	+1.960e+03	+9.834e+03	+0.227
163.400	+7.539e+03	+1.066e+03	+9.809e+03	+0.124
163.500	+7.408e+03	+1.880e+03	+9.814e+03	+0.202
163.600	+7.094e+03	+2.059e+03	+8.734e+03	+0.225
163.700	+8.692e+03	+2.467e+03	+9.028e+03	+0.221
163.800	+7.642e+03	+8.893e+02	+9.594e+03	+0.104
163.900	+7.280e+03	+2.377e+03	+9.533e+03	+0.246
164.000	+8.728e+03	+3.080e+03	+9.927e+03	+0.261
164.100	+7.883e+03	+1.758e+03	+9.608e+03	+0.182
164.200	+8.162e+03	+2.529e+03	+9.997e+03	+0.237
164.300	+7.079e+03	+2.069e+03	+1.136e+04	+0.226
164.400	+8.009e+03	+1.948e+03	+1.074e+04	+0.196
164.500	+8.079e+03	+2.831e+03	+9.491e+03	+0.259
164.600	+7.860e+03	+2.099e+03	+9.492e+03	+0.211
164.700	+6.021e+03	+1.277e+03	+9.765e+03	+0.175
164.800	+7.039e+03	+3.525e+03	+1.139e+04	+0.334
164.900	+7.038e+03	+3.314e+03	+8.981e+03	+0.320
165.000	+8.132e+03	+2.819e+03	+9.609e+03	+0.257
165.100	+8.157e+03	+2.906e+03	+9.483e+03	+0.263
165.200	+9.001e+03	+3.967e+03	+9.206e+03	+0.306
165.300	+7.510e+03	+3.741e+03	+1.075e+04	+0.333
165.400	+7.794e+03	+2.618e+03	+1.024e+04	+0.251
165.500	+6.214e+03	+2.578e+03	+1.028e+04	+0.293
165.600	+7.224e+03	+2.006e+03	+1.029e+04	+0.217
165.700	+7.191e+03	+2.726e+03	+1.004e+04	+0.275
165.800	+6.594e+03	+3.765e+03	+1.086e+04	+0.363
165.900	+7.016e+03	+2.712e+03	+9.713e+03	+0.279
166.000	+8.420e+03	+2.700e+03	+9.782e+03	+0.243
166.100	+7.635e+03	+1.865e+03	+1.035e+04	+0.196
166.200	+8.534e+03	+2.801e+03	+1.027e+04	+0.247
166.300	+7.475e+03	+2.631e+03	+1.071e+04	+0.260
166.400	+7.593e+03	+2.638e+03	+1.001e+04	+0.258
166.500	+6.346e+03	+2.779e+03	+8.883e+03	+0.305
166.600	+8.126e+03	+2.202e+03	+9.177e+03	+0.213
166.700	+8.175e+03	+3.664e+03	+1.013e+04	+0.310
166.800	+7.839e+03	+1.647e+03	+1.108e+04	+0.174
166.900	+8.490e+03	+2.293e+03	+9.673e+03	+0.213
167.000	+8.045e+03	+1.836e+03	+9.783e+03	+0.186
167.100	+7.497e+03	+1.263e+03	+1.050e+04	+0.144
167.200	+7.949e+03	+6.365e+02	+9.311e+03	+0.074
167.300	+7.629e+03	+1.989e+03	+9.718e+03	+0.207
167.400	+8.756e+03	+2.510e+03	+1.014e+04	+0.223
167.500	+9.895e+03	+2.016e+03	+1.086e+04	+0.169
167.600	+7.056e+03	+1.995e+03	+9.949e+03	+0.220
167.700	+7.237e+03	+3.554e+03	+9.507e+03	+0.329
167.800	+7.976e+03	+1.334e+03	+9.695e+03	+0.143
167.900	+8.088e+03	+1.502e+03	+9.781e+03	+0.157
168.000	+7.395e+03	+3.186e+03	+1.086e+04	+0.301
168.100	+6.817e+03	+2.923e+03	+1.063e+04	+0.300
168.200	+8.331e+03	+2.349e+03	+1.091e+04	+0.220
168.300	+7.623e+03	+3.768e+03	+1.013e+04	+0.331
168.400	+7.711e+03	+2.114e+03	+1.024e+04	+0.215
168.500	+6.676e+03	+2.483e+03	+9.153e+03	+0.271
168.600	+7.153e+03	-3.428e+01	+9.899e+03	-0.005
