%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.750e+03	+3.573e+03	+1.053e+04	+0.316
126.600	+7.697e+03	+1.627e+03	+1.008e+04	+0.175
126.700	+7.313e+03	+2.480e+03	+1.039e+04	+0.253
126.800	+7.158e+03	+2.063e+03	+8.861e+03	+0.224
126.900	+8.673e+03	+2.611e+03	+9.864e+03	+0.231
127.000	+6.673e+03	+1.814e+03	+1.091e+04	+0.214
127.100	+6.165e+03	+2.078e+03	+8.933e+03	+0.252
127.200	+6.511e+03	+2.880e+03	+7.836e+03	+0.307
127.300	+7.656e+03	+2.411e+03	+8.184e+03	+0.239
127.400	+8.118e+03	+2.160e+03	+1.027e+04	+0.210
127.500	+6.933e+03	+1.904e+03	+1.012e+04	+0.215
127.600	+7.609e+03	+2.875e+03	+1.043e+04	+0.274
127.700	+7.886e+03	+1.720e+03	+8.608e+03	+0.179
127.800	+7.367e+03	+1.566e+03	+1.047e+04	+0.175
127.900	+7.582e+03	+1.938e+03	+1.006e+04	+0.204
128.000	+7.423e+03	+2.279e+03	+1.050e+04	+0.235
128.100	+6.914e+03	+4.829e+02	+1.061e+04	+0.065
128.200	+8.158e+03	+1.105e+03	+9.784e+03	+0.119
128.300	+6.436e+03	+3.004e+03	+9.731e+03	+0.318
128.400	+8.562e+03	+2.984e+03	+1.051e+04	+0.258
128.500	+6.860e+03	+2.295e+03	+1.002e+04	+0.251
128.600	+7.059e+03	+2.673e+03	+9.497e+03	+0.275
128.700	+7.271e+03	+2.819e+03	+9.717e+03	+0.279
128.800	+7.873e+03	+2.721e+03	+9.610e+03	+0.257
128.900	+8.339e+03	+2.115e+03	+9.298e+03	+0.202
129.000	+7.952e+03	+2.951e+03	+9.688e+03	+0.271
129.100	+7.211e+03	+2.632e+03	+9.702e+03	+0.267
129.200	+7.007e+03	+3.139e+03	+1.110e+04	+0.309
129.300	+7.067e+03	+2.168e+03	+8.876e+03	+0.235
129.400	+8.089e+03	+3.018e+03	+9.487e+03	+0.272
129.500	+6.985e+03	+2.674e+03	+1.103e+04	+0.277
129.600	+8.232e+03	+2.404e+03	+1.066e+04	+0.226
129.700	+7.213e+03	+1.864e+03	+1.118e+04	+0.205
129.800	+8.329e+03	+2.724e+03	+9.021e+03	+0.246
129.900	+7.932e+03	+2.030e+03	+1.059e+04	+0.204
130.000	+7.728e+03	+1.828e+03	+9.893e+03	+0.191
130.100	+7.545e+03	+3.631e+03	+1.004e+04	+0.325
130.200	+7.496e+03	+2.401e+03	+1.075e+04	+0.243
130.300	+7.578e+03	+1.788e+03	+1.018e+04	+0.191
130.400	+6.821e+03	+2.257e+03	+9.048e+03	+0.249
130.500	+8.378e+03	+1.873e+03	+8.915e+03	+0.183
130.600	+8.210e+03	+1.729e+03	+9.719e+03	+0.174
130.700	+7.144e+03	+2.846e+03	+1.002e+04	+0.285
130.800	+7.007e+03	+2.649e+03	+1.125e+04	+0.274
130.900	+6.545e+03	+2.570e+03	+1.082e+04	+0.282
131.000	+7.471e+03	+3.250e+03	+1.020e+04	+0.303
131.100	+7.709e+03	+2.440e+03	+1.008e+04	+0.240
131.200	+6.001e+03	+2.367e+03	+9.771e+03	+0.283
131.300	+7.189e+03	+3.064e+03	+1.002e+04	+0.299
131.400	+6.897e+03	+2.500e+03	+9.993e+03	+0.266
131.500	+7.732e+03	+3.144e+03	+1.092e+04	+0.289
131.600	+8.276e+03	+2.339e+03	+9.918e+03	+0.220
131.700	+7.596e+03	+2.862e+03	+9.308e+03	+0.274
131.800	+6.426e+03	+3.642e+03	+1.075e+04	+0.362
131.900	+7.262e+03	+1.511e+03	+1.084e+04	+0.172
132.000	+7.427e+03	+1.951e+03	+1.045e+04	+0.208
132.100	+7.015e+03	+2.214e+03	+1.134e+04	+0.240
132.200	+6.913e+03	+3.990e+03	+8.911e+03	+0.366
132.300	+7.617e+03	+3.062e+03	+1.001e+04	+0.287
132.400	+7.625e+03	+3.668e+03	+9.889e+03	+0.325
132.500	+8.488e+03	+1.677e+03	+1.079e+04	+0.165
132.600	+6.819e+03	+2.716e+03	+1.091e+04	+0.285
132.700	+7.051e+03	+2.630e+03	+9.181e+03	+0.272
132.800	+6.436e+03	+2.278e+03	+9.162e+03	+0.261
132.900	+8.344e+03	+2.853e+03	+1.013e+04	+0.255
133.000	+6.818e+03	+1.950e+03	+1.026e+04	+0.222
133.100	+8.151e+03	+3.223e+03	+9.727e+03	+0.283
133.200	+8.521e+03	+2.774e+03	+9.200e+03	+0.246
133.300	+8.131e+03	+2.618e+03	+9.770e+03	+0.244
133.400	+7.607e+03	+2.945e+03	+1.049e+04	+0.279
133.500	+7.347e+03	+4.091e+03	+9.145e+03	+0.358
133.600	+7.095e+03	+3.261e+03	+9.988e+03	+0.315
133.700	+8.196e+03	+3.564e+03	+9.410e+03	+0.303
133.800	+8.108e+03	+2.590e+03	+1.019e+04	+0.242
133.900	+8.000e+03	+2.588e+03	+1.003e+04	+0.244
134.000	+7.936e+03	+1.734e+03	+1.022e+04	+0.179
134.100	+7.497e+03	+1.333e+03	+9.716e+03	+0.151
134.200	+6.877e+03	+3.642e+03	+9.653e+03	+0.346
134.300	+6.900e+03	+2.845e+03	+1.082e+04	+0.292
134.400	+7.707e+03	+1.410e+03	+9.832e+03	+0.155
134.500	+7.785e+03	+2.498e+03	+1.036e+04	+0.243
134.600	+6.996e+03	+1.926e+03	+9.292e+03	+0.216
134.700	+8.791e+03	+1.188e+03	+9.913e+03	+0.119
134.800	+6.501e+03	+1.681e+03	+9.887e+03	+0.205
134.900	+7.101e+03	+2.458e+03	+9.820e+03	+0.257
135.000	+7.316e+03	+2.903e+03	+1.057e+04	+0.284
135.100	+6.733e+03	+3.805e+03	+1.070e+04	+0.361
135.200	+6.977e+03	+2.142e+03	+9.852e+03	+0.235
135.300	+7.523e+03	+2.877e+03	+1.001e+04	+0.277
135.400	+7.678e+03	+3.292e+03	+9.473e+03	+0.300
135.500	+7.013e+03	+1.860e+03	+1.016e+04	+0.210
135.600	+8.443e+03	+2.485e+03	+1.021e+04	+0.227
135.700	+7.336e+03	+3.244e+03	+8.886e+03	+0.307
135.800	+7.343e+03	+4.385e+03	+9.840e+03	+0.374
135.900	+7.460e+03	+2.409e+03	+8.230e+03	+0.244
136.000	+7.861e+03	+1.139e+03	+9.583e+03	+0.127
136.100	+6.418e+03	+2.844e+03	+9.884e+03	+0.307
136.200	+7.624e+03	+3.593e+03	+8.979e+03	+0.320
136.300	+8.911e+03	+1.685e+03	+9.810e+03	+0.159
136.400	+7.630e+03	+2.060e+03	+1.029e+04	+0.213
136.500	+8.132e+03	+2.917e+03	+1.047e+04	+0.264
136.600	+7.701e+03	+2.254e+03	+9.388e+03	+0.226
136.700	+7.223e+03	+2.265e+03	+9.493e+03	+0.239
136.800	+8.372e+03	+1.699e+03	+9.981e+03	+0.169
136.900	+7.122e+03	+2.357e+03	+9.585e+03	+0.249
137.000	+8.363e+03	+1.132e+03	+1.015e+04	+0.119
137.100	+7.165e+03	+2.817e+03	+1.020e+04	+0.282
137.200	+7.465e+03	+3.690e+03	+1.054e+04	+0.331
137.300	+8.250e+03	+2.471e+03	+9.169e+03	+0.230
137.400	+7.133e+03	+3.126e+03	+1.067e+04	+0.305
137.500	+7.417e+03	+2.451e+03	+9.526e+03	+0.248
137.600	+7.962e+03	+3.303e+03	+1.022e+04	+0.293
137.700	+7.776e+03	+3.121e+03	+1.042e+04	+0.286
137.800	+6.379e+03	+1.568e+03	+1.022e+04	+0.197
137.900	+7.944e+03	+2.820e+03	+1.010e+04	+0.262
138.000	+8.244e+03	+2.141e+03	+9.984e+03	+0.206
138.100	+8.351e+03	+3.051e+03	+1.070e+04	+0.268
138.200	+8.523e+03	+5.147e+02	+9.187e+03	+0.057
138.300	+7.004e+03	+3.495e+03	+1.052e+04	+0.333
138.400	+8.348e+03	+2.104e+03	+9.643e+03	+0.201
138.500	+7.331e+03	+2.666e+03	+1.072e+04	+0.267
138.600	+7.413e+03	+2.297e+03	+9.650e+03	+0.237
138.700	+7.616e+03	+3.316e+03	+1.171e+04	+0.303
138.800	+6.803e+03	+3.217e+03	+1.095e+04	+0.321
138.900	+8.402e+03	+1.803e+03	+1.089e+04	+0.177
139.000	+8.037e+03	+2.916e+03	+9.474e+03	+0.266
139.100	+7.019e+03	+2.537e+03	+9.211e+03	+0.265
139.200	+7.871e+03	+2.314e+03	+9.263e+03	+0.227
139.300	+7.681e+03	+2.972e+03	+1.006e+04	+0.279
139.400	+8.849e+03	+2.162e+03	+1.053e+04	+0.196
139.500	+7.434e+03	+3.308e+03	+9.069e+03	+0.308
139.600	+7.037e+03	+2.191e+03	+1.091e+04	+0.237
139.700	+7.462e+03	+2.817e+03	+1.060e+04	+0.274
139.800	+6.911e+03	+3.658e+03	+1.037e+04	+0.346
139.900	+5.948e+03	+2.398e+03	+1.094e+04	+0.287
140.000	+8.071e+03	+2.787e+03	+1.062e+04	+0.257
140.100	+6.001e+03	+2.205e+03	+9.479e+03	+0.269
140.200	+9.428e+03	+2.586e+03	+1.022e+04	+0.215
140.300	+7.248e+03	+2.291e+03	+1.023e+04	+0.240
140.400	+7.507e+03	+3.716e+03	+1.014e+04	+0.331
140.500	+8.564e+03	+3.222e+03	+9.356e+03	+0.273
140.600	+8.450e+03	+3.114e+03	+9.880e+03	+0.269
140.700	+7.970e+03	+1.592e+03	+9.508e+03	+0.166
140.800	+7.717e+03	+2.252e+03	+1.001e+04	+0.226
140.900	+7.094e+03	+2.354e+03	+1.013e+04	+0.249
141.000	+6.888e+03	+2.595e+03	+9.219e+03	+0.274
141.100	+7.628e+03	+3.222e+03	+9.702e+03	+0.297
141.200	+7.986e+03	+2.313e+03	+8.664e+03	+0.225
141.300	+7.346e+03	+1.084e+03	+9.828e+03	+0.129
141.400	+6.734e+03	+3.026e+03	+9.956e+03	+0.310
141.500	+7.582e+03	+1.342e+03	+1.013e+04	+0.150
141.600	+7.424e+03	+2.553e+03	+1.038e+04	+0.256
141.700	+7.682e+03	+2.858e+03	+9.611e+03	+0.271
141.800	+7.827e+03	+1.551e+03	+8.831e+03	+0.165
141.900	+7.142e+03	+2.778e+03	+9.111e+03	+0.280
142.000	+7.224e+03	+3.489e+03	+1.005e+04	+0.326
142.100	+7.533e+03	+1.921e+03	+9.722e+03	+0.203
142.200	+9.184e+03	+3.493e+03	+9.083e+03	+0.276
142.300	+5.423e+03	+3.784e+03	+1.144e+04	+0.411
142.400	+5.057e+03	+6.658e+03	+1.055e+04	+0.568
142.500	+5.909e+03	+4.945e+03	+9.858e+03	+0.456
142.600	+6.062e+03	+4.671e+03	+9.508e+03	+0.435
142.700	+4.782e+03	+6.102e+03	+1.162e+04	+0.561
142.800	+5.060e+03	+6.439e+03	+9.292e+03	+0.560
142.900	+4.859e+03	+5.845e+03	+1.028e+04	+0.546
143.000	+5.142e+03	+3.128e+03	+9.941e+03	+0.378
143.100	+3.690e+03	+5.907e+03	+1.067e+04	+0.615
143.200	+5.204e+03	+4.579e+03	+1.078e+04	+0.468
143.300	+4.917e+03	+6.146e+03	+9.868e+03	+0.556
143.400	+5.579e+03	+5.695e+03	+9.118e+03	+0.505
143.500	+5.433e+03	+4.605e+03	+9.931e+03	+0.459
143.600	+6.690e+03	+5.174e+03	+9.909e+03	+0.436
143.700	+5.349e+03	+4.879e+03	+9.904e+03	+0.477
143.800	+5.015e+03	+5.473e+03	+1.141e+04	+0.522
143.900	+4.241e+03	+5.126e+03	+9.916e+03	+0.547
144.000	+4.208e+03	+5.261e+03	+9.133e+03	+0.556
144.100	+4.395e+03	+5.713e+03	+1.023e+04	+0.565
144.200	+5.083e+03	+5.873e+03	+1.018e+04	+0.536
144.300	+6.070e+03	+4.813e+03	+8.667e+03	+0.442
144.400	+4.374e+03	+4.092e+03	+1.024e+04	+0.483
144.500	+5.279e+03	+5.943e+03	+9.954e+03	+0.530
144.600	+5.482e+03	+5.897e+03	+9.850e+03	+0.518
144.700	+5.548e+03	+4.196e+03	+9.202e+03	+0.431
144.800	+2.912e+03	+4.375e+03	+8.869e+03	+0.600
144.900	+4.157e+03	+4.973e+03	+8.721e+03	+0.545
145.000	+4.092e+03	+5.179e+03	+1.074e+04	+0.559
145.100	+5.044e+03	+5.693e+03	+1.058e+04	+0.530
145.200	+4.885e+03	+3.724e+03	+9.113e+03	+0.433
145.300	+4.648e+03	+5.669e+03	+9.733e+03	+0.549
145.400	+5.652e+03	+3.912e+03	+9.114e+03	+0.409
145.500	+6.105e+03	+4.920e+03	+9.670e+03	+0.446
145.600	+6.121e+03	+5.217e+03	+1.016e+04	+0.460
145.700	+4.734e+03	+4.810e+03	+9.719e+03	+0.504
145.800	+5.950e+03	+3.542e+03	+9.864e+03	+0.373
145.900	+7.407e+03	+2.941e+03	+1.040e+04	+0.284
146.000	+8.682e+03	+2.406e+03	+1.054e+04	+0.217
146.100	+5.818e+03	+1.886e+03	+9.674e+03	+0.245
146.200	+8.356e+03	+2.373e+03	+1.103e+04	+0.221
146.300	+6.744e+03	+1.311e+03	+9.526e+03	+0.163
146.400	+7.542e+03	+2.421e+03	+9.333e+03	+0.243
146.500	+7.358e+03	+3.933e+03	+1.003e+04	+0.348
146.600	+6.529e+03	+3.916e+03	+9.913e+03	+0.375
146.700	+7.561e+03	+1.649e+03	+1.050e+04	+0.179
146.800	+6.804e+03	+3.643e+03	+1.029e+04	+0.349
146.900	+7.218e+03	+1.864e+03	+8.985e+03	+0.205
147.000	+6.652e+03	+3.075e+03	+9.811e+03	+0.316
147.100	+8.097e+03	+1.488e+03	+1.005e+04	+0.155
147.200	+7.470e+03	+1.964e+03	+1.060e+04	+0.208
147.300	+6.685e+03	+2.574e+03	+9.190e+03	+0.278
147.400	+8.320e+03	+4.681e+02	+9.011e+03	+0.053
147.500	+8.213e+03	+2.553e+03	+1.033e+04	+0.237
147.600	+7.807e+03	+1.106e+03	+1.060e+04	+0.124
147.700	+7.111e+03	+1.524e+03	+9.742e+03	+0.177
147.800	+7.286e+03	+3.324e+03	+1.095e+04	+0.313
147.900	+7.362e+03	+3.145e+03	+9.962e+03	+0.299
148.000	+7.526e+03	+3.680e+03	+1.045e+04	+0.328
148.100	+8.135e+03	+2.281e+03	+9.352e+03	+0.219
148.200	+9.010e+03	+4.827e+03	+9.619e+03	+0.349
148.300	+7.093e+03	+1.844e+03	+1.033e+04	+0.206
148.400	+7.644e+03	+3.435e+03	+9.335e+03	+0.310
148.500	+7.220e+03	+2.744e+03	+1.061e+04	+0.275
148.600	+5.692e+03	+2.182e+03	+1.014e+04	+0.277
148.700	+8.189e+03	+2.419e+03	+1.047e+04	+0.228
148.800	+7.428e+03	+2.972e+03	+9.376e+03	+0.286
148.900	+7.118e+03	+2.448e+03	+9.913e+03	+0.256
149.000	+1.020e+04	+2.511e+03	+9.629e+03	+0.197
149.100	+7.849e+03	+2.752e+03	+9.089e+03	+0.260
149.200	+8.614e+03	+2.650e+03	+9.371e+03	+0.235
149.300	+7.209e+03	+1.836e+03	+1.079e+04	+0.203
149.400	+8.247e+03	+2.864e+03	+9.240e+03	+0.258
149.500	+7.016e+03	+2.708e+03	+1.039e+04	+0.279
149.600	+7.222e+03	+2.785e+03	+1.129e+04	+0.278
149.700	+7.360e+03	+3.325e+03	+1.084e+04	+0.311
149.800	+6.878e+03	+2.405e+03	+9.772e+03	+0.259
149.900	+7.476e+03	+3.298e+03	+1.051e+04	+0.306
150.000	+8.431e+03	+3.035e+03	+9.796e+03	+0.265
150.100	+8.187e+03	+3.299e+03	+1.045e+04	+0.287
150.200	+6.764e+03	+3.069e+03	+8.619e+03	+0.312
150.300	+7.858e+03	+3.061e+03	+9.272e+03	+0.280
150.400	+7.115e+03	+1.297e+03	+8.862e+03	+0.154
150.500	+7.986e+03	+2.345e+03	+1.007e+04	+0.227
150.600	+7.701e+03	+2.120e+03	+1.084e+04	+0.216
150.700	+7.947e+03	+1.888e+03	+8.301e+03	+0.192
150.800	+8.014e+03	+2.235e+03	+1.052e+04	+0.218
150.900	+7.144e+03	+2.563e+03	+9.127e+03	+0.264
151.000	+6.346e+03	+6.428e+02	+9.617e+03	+0.092
151.100	+7.718e+03	+2.321e+03	+1.002e+04	+0.231
151.200	+6.800e+03	+2.650e+03	+9.564e+03	+0.280
151.300	+7.134e+03	+3.181e+03	+1.022e+04	+0.308
151.400	+7.101e+03	+2.177e+03	+9.117e+03	+0.235
151.500	+7.218e+03	+2.807e+03	+1.085e+04	+0.280
151.600	+7.361e+03	+2.680e+03	+1.007e+04	+0.267
151.700	+7.419e+03	+2.287e+03	+9.715e+03	+0.236
151.800	+6.953e+03	+3.920e+03	+1.015e+04	+0.360
151.900	+8.249e+03	+2.972e+03	+1.128e+04	+0.265
152.000	+7.112e+03	+2.903e+03	+1.094e+04	+0.290
152.100	+7.568e+03	+9.224e+02	+9.780e+03	+0.109
152.200	+8.002e+03	+2.171e+03	+1.062e+04	+0.213
152.300	+7.562e+03	+3.368e+03	+9.344e+03	+0.308
152.400	+7.312e+03	+2.774e+03	+1.088e+04	+0.275
152.500	+7.225e+03	+2.045e+03	+9.412e+03	+0.221
152.600	+9.015e+03	+2.002e+03	+1.039e+04	+0.182
152.700	+6.686e+03	+3.127e+03	+1.049e+04	+0.319
152.800	+5.919e+03	+3.001e+03	+9.532e+03	+0.336
152.900	+4.946e+03	+5.430e+03	+9.282e+03	+0.523
153.000	+4.607e+03	+3.660e+03	+1.072e+04	+0.443
153.100	+4.791e+03	+5.216e+03	+1.039e+04	+0.521
153.200	+6.560e+03	+5.155e+03	+9.890e+03	+0.440
153.300	+4.257e+03	+5.811e+03	+1.016e+04	+0.577
153.400	+4.575e+03	+5.131e+03	+1.071e+04	+0.529
153.500	+5.050e+03	+5.802e+03	+1.052e+04	+0.535
153.600	+4.140e+03	+4.795e+03	+1.122e+04	+0.537
153.700	+4.547e+03	+6.132e+03	+1.000e+04	+0.574
153.800	+5.939e+03	+4.795e+03	+1.033e+04	+0.447
153.900	+4.461e+03	+4.768e+03	+9.373e+03	+0.517
154.000	+5.608e+03	+5.327e+03	+9.454e+03	+0.487
154.100	+4.345e+03	+5.336e+03	+1.059e+04	+0.551
154.200	+4.224e+03	+5.386e+03	+1.099e+04	+0.560
154.300	+4.126e+03	+5.515e+03	+1.077e+04	+0.572
154.400	+3.812e+03	+7.273e+03	+1.092e+04	+0.656
154.500	+3.015e+03	+8.447e+03	+9.712e+03	+0.737
154.600	+1.191e+03	+9.152e+03	+1.053e+04	+0.885
154.700	+1.161e+03	+8.330e+03	+1.095e+04	+0.878
154.800	+1.636e+03	+7.290e+03	+1.203e+04	+0.817
154.900	+2.097e+03	+7.551e+03	+9.204e+03	+0.783
155.000	+1.759e+03	+8.393e+03	+1.015e+04	+0.827
155.100	+1.783e+03	+6.872e+03	+1.023e+04	+0.794
155.200	+7.069e+02	+7.984e+03	+1.032e+04	+0.919
155.300	+3.529e+03	+7.404e+03	+1.040e+04	+0.677
155.400	+5.180e+03	+5.488e+03	+9.792e+03	+0.514
155.500	+5.559e+03	+4.535e+03	+9.121e+03	+0.449
155.600	+5.683e+03	+5.892e+03	+9.670e+03	+0.509
155.700	+4.884e+03	+5.166e+03	+1.054e+04	+0.514
155.800	+4.935e+03	+4.474e+03	+9.999e+03	+0.476
155.900	+4.601e+03	+4.537e+03	+9.994e+03	+0.497
156.000	+5.672e+03	+6.051e+03	+9.394e+03	+0.516
156.100	+5.241e+03	+5.052e+03	+1.020e+04	+0.491
156.200	+5.477e+03	+4.950e+03	+1.025e+04	+0.475
156.300	+5.610e+03	+5.203e+03	+8.510e+03	+0.481
156.400	+4.021e+03	+5.512e+03	+1.139e+04	+0.578
156.500	+5.132e+03	+6.361e+03	+9.797e+03	+0.553
156.600	+6.116e+03	+4.183e+03	+1.001e+04	+0.406
156.700	+4.238e+03	+4.591e+03	+1.014e+04	+0.520
156.800	+3.427e+03	+4.258e+03	+9.820e+03	+0.554
156.900	+4.445e+03	+5.312e+03	+1.019e+04	+0.544
157.000	+4.870e+03	+5.795e+03	+9.981e+03	+0.543
157.100	+4.576e+03	+4.990e+03	+1.026e+04	+0.522
157.200	+4.854e+03	+5.344e+03	+1.092e+04	+0.524
157.300	+5.312e+03	+4.989e+03	+1.042e+04	+0.484
157.400	+5.451e+03	+5.741e+03	+8.956e+03	+0.513
157.500	+4.736e+03	+3.816e+03	+9.772e+03	+0.446
157.600	+4.499e+03	+5.819e+03	+1.084e+04	+0.564
157.700	+5.414e+03	+5.934e+03	+9.511e+03	+0.523
157.800	+1.648e+03	+8.029e+03	+1.017e+04	+0.830
157.900	+1.859e+03	+8.335e+03	+9.491e+03	+0.818
158.000	+2.732e+03	+7.355e+03	+1.070e+04	+0.729
158.100	+1.800e+03	+7.758e+03	+9.495e+03	+0.812
158.200	+1.693e+03	+9.477e+03	+9.982e+03	+0.848
158.300	+2.111e+03	+8.833e+03	+1.001e+04	+0.807
158.400	+2.404e+03	+9.199e+03	+1.083e+04	+0.793
158.500	+2.197e+03	+9.345e+03	+9.779e+03	+0.810
158.600	+1.895e+03	+8.279e+03	+1.054e+04	+0.814
158.700	+1.957e+03	+8.373e+03	+9.686e+03	+0.811
158.800	+1.678e+03	+7.546e+03	+9.481e+03	+0.818
158.900	+2.734e+03	+8.588e+03	+1.143e+04	+0.759
159.000	+2.006e+03	+7.273e+03	+1.036e+04	+0.784
159.100	+2.472e+03	+8.418e+03	+9.658e+03	+0.773
159.200	+7.404e+02	+8.724e+03	+9.317e+03	+0.922
159.300	+3.063e+03	+7.724e+03	+9.147e+03	+0.716
159.400	+1.853e+03	+8.706e+03	+8.890e+03	+0.825
159.500	+1.655e+03	+7.251e+03	+9.814e+03	+0.814
159.600	+2.202e+03	+8.378e+03	+9.736e+03	+0.792
159.700	+1.524e+03	+8.031e+03	+9.064e+03	+0.840
159.800	+1.114e+03	+6.861e+03	+9.053e+03	+0.860
159.900	+3.737e+03	+6.463e+03	+1.041e+04	+0.634
160.000	+4.956e+03	+5.162e+03	+9.378e+03	+0.510
160.100	+4.837e+03	+5.170e+03	+9.501e+03	+0.517
160.200	+6.158e+03	+4.848e+03	+1.043e+04	+0.440
160.300	+4.589e+03	+6.051e+03	+1.177e+04	+0.569
160.400	+4.812e+03	+5.294e+03	+9.282e+03	+0.524
160.500	+3.493e+03	+5.999e+03	+9.627e+03	+0.632
160.600	+5.689e+03	+5.470e+03	+8.977e+03	+0.490
160.700	+5.479e+03	+5.566e+03	+1.166e+04	+0.504
160.800	+4.784e+03	+5.595e+03	+1.003e+04	+0.539
160.900	+5.155e+03	+4.869e+03	+9.756e+03	+0.486
161.000	+4.178e+03	+4.890e+03	+1.055e+04	+0.539
161.100	+5.229e+03	+6.488e+03	+1.083e+04	+0.554
161.200	+5.383e+03	+4.778e+03	+1.001e+04	+0.470
161.300	+5.038e+03	+5.082e+03	+9.527e+03	+0.502
161.400	+4.368e+03	+5.025e+03	+9.668e+03	+0.535
161.500	+4.980e+03	+5.319e+03	+9.562e+03	+0.516
161.600	+6.118e+03	+5.516e+03	+9.145e+03	+0.474
161.700	+4.515e+03	+5.305e+03	+1.044e+04	+0.540
161.800	+4.133e+03	+6.761e+03	+1.035e+04	+0.621
161.900	+1.768e+03	+8.142e+03	+1.049e+04	+0.822
162.000	+1.856e+03	+7.419e+03	+1.084e+04	+0.800
162.100	+2.341e+03	+6.831e+03	+1.021e+04	+0.745
162.200	+3.107e+03	+8.387e+03	+9.635e+03	+0.730
162.300	+7.584e+02	+8.170e+03	+1.112e+04	+0.915
162.400	+2.128e+03	+7.880e+03	+9.874e+03	+0.787
162.500	+1.622e+03	+8.580e+03	+1.034e+04	+0.841
162.600	+2.467e+03	+6.894e+03	+1.070e+04	+0.736
162.700	+2.457e+03	+7.359e+03	+1.027e+04	+0.750
162.800	+2.433e+03	+8.103e+03	+1.046e+04	+0.769
162.900	+3.136e+03	+7.384e+03	+1.019e+04	+0.702
163.000	+3.291e+03	+7.034e+03	+1.069e+04	+0.681
163.100	+3.209e+03	+8.228e+03	+1.050e+04	+0.719
163.200	+2.722e+03	+7.585e+03	+9.105e+03	+0.736
163.300	+5.617e+03	+4.446e+03	+1.011e+04	+0.442
163.400	+5.043e+03	+4.905e+03	+9.623e+03	+0.493
163.500	+5.787e+03	+5.087e+03	+9.878e+03	+0.468
163.600	+5.605e+03	+4.400e+03	+1.024e+04	+0.440
163.700	+4.905e+03	+4.966e+03	+9.749e+03	+0.503
163.800	+7.823e+03	+3.239e+03	+9.442e+03	+0.293
163.900	+8.031e+03	+2.208e+03	+8.272e+03	+0.216
164.000	+7.857e+03	+2.088e+03	+8.835e+03	+0.210
164.100	+7.475e+03	+3.816e+03	+1.125e+04	+0.338
164.200	+7.815e+03	+3.405e+03	+9.974e+03	+0.303
164.300	+7.889e+03	+1.889e+03	+1.003e+04	+0.193
164.400	+7.800e+03	+1.927e+03	+9.217e+03	+0.198
164.500	+8.268e+03	+1.397e+03	+1.043e+04	+0.145
164.600	+6.907e+03	+3.763e+03	+1.067e+04	+0.353
164.700	+7.340e+03	+2.665e+03	+1.012e+04	+0.266
164.800	+7.567e+03	+3.210e+03	+9.286e+03	+0.298
164.900	+7.418e+03	+2.942e+03	+9.521e+03	+0.284
165.000	+7.877e+03	+1.849e+03	+8.845e+03	+0.190
165.100	+6.261e+03	+2.635e+03	+9.910e+03	+0.296
165.200	+7.285e+03	+2.938e+03	+8.158e+03	+0.287
165.300	+7.875e+03	+8.604e+02	+1.066e+04	+0.098
165.400	+7.004e+03	+3.894e+03	+1.046e+04	+0.357
165.500	+6.222e+03	+1.502e+03	+1.004e+04	+0.194
165.600	+7.829e+03	+3.044e+03	+9.706e+03	+0.280
165.700	+7.118e+03	+3.181e+03	+9.997e+03	+0.309
165.800	+7.459e+03	+2.698e+03	+9.583e+03	+0.266
165.900	+7.623e+03	+2.429e+03	+1.040e+04	+0.242
166.000	+7.393e+03	+2.851e+03	+9.447e+03	+0.278
166.100	+7.229e+03	+2.355e+03	+9.682e+03	+0.246
166.200	+8.007e+03	+1.664e+03	+9.063e+03	+0.172
166.300	+7.586e+03	+1.781e+03	+9.522e+03	+0.190
166.400	+8.077e+03	+2.799e+03	+9.716e+03	+0.257
166.500	+7.968e+03	+2.027e+03	+9.632e+03	+0.203
166.600	+7.215e+03	+2.852e+03	+9.956e+03	+0.283
166.700	+7.417e+03	+2.416e+03	+9.660e+03	+0.246
166.800	+7.594e+03	+2.955e+03	+1.019e+04	+0.280
166.900	+7.744e+03	+2.685e+03	+9.009e+03	+0.257
167.000	+7.519e+03	+2.734e+03	+9.394e+03	+0.267
167.100	+7.019e+03	+2.284e+03	+1.058e+04	+0.246
167.200	+6.917e+03	+1.845e+03	+9.506e+03	+0.211
167.300	+6.811e+03	+1.696e+03	+9.360e+03	+0.199
167.400	+8.240e+03	+2.099e+03	+9.502e+03	+0.203
167.500	+6.728e+03	+2.686e+03	+1.020e+04	+0.285
167.600	+6.853e+03	+2.684e+03	+1.158e+04	+0.281
167.700	+7.424e+03	+1.719e+03	+1.145e+04	+0.188
167.800	+6.569e+03	+2.590e+03	+1.082e+04	+0.283
167.900	+7.352e+03	+2.719e+03	+1.071e+04	+0.270
168.000	+7.405e+03	+2.793e+03	+1.063e+04	+0.274
168.100	+7.709e+03	+2.834e+03	+1.010e+04	+0.269
168.200	+6.694e+03	+3.425e+03	+8.973e+03	+0.338
168.300	+8.413e+03	+2.705e+03	+8.996e+03	+0.243
168.400	+6.711e+03	+1.865e+03	+1.162e+04	+0.218
168.500	+7.990e+03	+3.234e+03	+9.169e+03	+0.288
168.600	+6.381e+03	+2.379e+03	+1.054e+04	+0.272
