%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.762e+03	+2.313e+03	+9.896e+03	+0.230
168.800	+8.246e+03	+1.475e+03	+1.043e+04	+0.152
168.900	+7.456e+03	+3.991e+03	+9.452e+03	+0.349
169.000	+7.583e+03	+7.659e+02	+9.442e+03	+0.092
169.100	+7.269e+03	+3.016e+03	+9.578e+03	+0.293
169.200	+7.344e+03	+1.882e+03	+8.762e+03	+0.204
169.300	+8.702e+03	+2.632e+03	+1.122e+04	+0.232
169.400	+7.431e+03	+1.710e+03	+1.116e+04	+0.187
169.500	+7.176e+03	+2.003e+03	+9.090e+03	+0.218
169.600	+6.376e+03	+1.036e+03	+9.629e+03	+0.140
169.700	+7.392e+03	+2.984e+03	+9.473e+03	+0.288
169.800	+7.398e+03	+3.696e+03	+1.119e+04	+0.333
169.900	+8.172e+03	+2.456e+03	+9.412e+03	+0.231
170.000	+7.009e+03	+3.125e+03	+1.049e+04	+0.308
170.100	+6.560e+03	+2.305e+03	+9.951e+03	+0.260
170.200	+7.485e+03	+2.977e+03	+9.934e+03	+0.285
170.300	+6.706e+03	+1.630e+03	+1.010e+04	+0.196
170.400	+8.497e+03	+3.029e+03	+8.927e+03	+0.263
170.500	+8.409e+03	+1.977e+03	+9.198e+03	+0.190
170.600	+6.449e+03	+3.382e+03	+9.254e+03	+0.344
170.700	+6.051e+03	+2.452e+03	+9.524e+03	+0.288
170.800	+7.090e+03	+2.010e+03	+9.205e+03	+0.221
170.900	+8.458e+03	+1.566e+03	+1.023e+04	+0.156
171.000	+7.769e+03	+3.061e+03	+1.034e+04	+0.283
171.100	+7.608e+03	+2.360e+03	+1.020e+04	+0.237
171.200	+6.225e+03	+3.134e+03	+1.158e+04	+0.335
171.300	+7.784e+03	+2.213e+03	+1.089e+04	+0.221
171.400	+8.437e+03	+1.783e+03	+1.075e+04	+0.174
171.500	+7.164e+03	+3.068e+03	+1.036e+04	+0.300
171.600	+6.861e+03	+2.234e+03	+8.891e+03	+0.246
171.700	+7.759e+03	+3.118e+03	+9.755e+03	+0.287
171.800	+8.457e+03	+2.217e+03	+8.872e+03	+0.208
171.900	+7.733e+03	+2.245e+03	+9.624e+03	+0.225
172.000	+7.445e+03	+2.757e+03	+1.026e+04	+0.270
172.100	+7.377e+03	+2.089e+03	+9.188e+03	+0.221
172.200	+7.287e+03	+2.197e+03	+9.366e+03	+0.232
172.300	+8.983e+03	+3.174e+03	+9.908e+03	+0.261
172.400	+8.442e+03	+2.485e+03	+9.946e+03	+0.227
172.500	+7.700e+03	+2.155e+03	+9.621e+03	+0.219
172.600	+7.962e+03	+3.442e+03	+9.521e+03	+0.302
172.700	+8.024e+03	+2.593e+03	+1.000e+04	+0.244
172.800	+8.105e+03	+2.909e+03	+9.800e+03	+0.264
172.900	+7.234e+03	+2.366e+03	+1.029e+04	+0.246
173.000	+7.442e+03	+2.741e+03	+9.805e+03	+0.269
173.100	+7.313e+03	+3.470e+03	+9.978e+03	+0.322
173.200	+8.117e+03	+3.878e+03	+1.086e+04	+0.323
173.300	+7.920e+03	+2.187e+03	+1.053e+04	+0.216
173.400	+8.463e+03	+2.265e+03	+1.078e+04	+0.211
173.500	+6.965e+03	+2.906e+03	+9.955e+03	+0.294
173.600	+8.044e+03	+1.550e+03	+1.016e+04	+0.162
173.700	+7.654e+03	+1.626e+03	+9.707e+03	+0.175
173.800	+6.520e+03	+3.213e+03	+1.018e+04	+0.330
173.900	+6.202e+03	+2.695e+03	+9.660e+03	+0.303
174.000	+7.680e+03	+1.926e+03	+8.826e+03	+0.200
174.100	+8.055e+03	+1.480e+03	+9.328e+03	+0.155
174.200	+7.533e+03	+2.539e+03	+1.082e+04	+0.252
174.300	+7.886e+03	+1.994e+03	+1.046e+04	+0.202
174.400	+7.796e+03	+2.478e+03	+1.023e+04	+0.241
174.500	+7.534e+03	+2.522e+03	+9.765e+03	+0.251
174.600	+7.182e+03	+2.244e+03	+1.010e+04	+0.238
174.700	+8.248e+03	+1.639e+03	+1.013e+04	+0.166
174.800	+7.499e+03	+2.980e+03	+1.029e+04	+0.284
174.900	+8.051e+03	+1.886e+03	+9.723e+03	+0.190
175.000	+7.804e+03	+2.291e+03	+9.861e+03	+0.227
175.100	+7.607e+03	+3.327e+03	+9.724e+03	+0.304
175.200	+8.139e+03	+3.147e+03	+1.022e+04	+0.279
175.300	+7.556e+03	+1.865e+03	+9.592e+03	+0.198
175.400	+7.508e+03	+2.448e+03	+1.010e+04	+0.246
175.500	+6.875e+03	+2.188e+03	+9.983e+03	+0.241
175.600	+7.448e+03	+2.956e+03	+9.906e+03	+0.284
175.700	+7.664e+03	+3.006e+03	+1.033e+04	+0.282
175.800	+7.752e+03	+3.469e+03	+9.508e+03	+0.309
175.900	+7.455e+03	+2.392e+03	+1.060e+04	+0.243
176.000	+6.290e+03	+2.412e+03	+1.066e+04	+0.277
176.100	+7.343e+03	+2.461e+03	+9.367e+03	+0.251
176.200	+8.354e+03	+2.180e+03	+1.071e+04	+0.207
176.300	+8.354e+03	+3.131e+03	+1.179e+04	+0.273
176.400	+7.117e+03	+2.022e+03	+9.935e+03	+0.221
176.500	+7.385e+03	+3.118e+03	+1.023e+04	+0.297
176.600	+6.943e+03	+2.542e+03	+9.013e+03	+0.268
176.700	+7.069e+03	+2.188e+03	+1.168e+04	+0.236
176.800	+8.606e+03	+2.900e+03	+1.064e+04	+0.252
176.900	+8.057e+03	+8.443e+02	+9.078e+03	+0.095
177.000	+7.702e+03	+1.555e+03	+1.010e+04	+0.168
177.100	+7.754e+03	+2.825e+03	+1.107e+04	+0.267
177.200	+7.624e+03	+3.490e+03	+1.086e+04	+0.314
177.300	+8.379e+03	+3.475e+03	+1.014e+04	+0.293
177.400	+8.238e+03	+1.156e+03	+1.168e+04	+0.123
177.500	+6.100e+03	+2.706e+03	+8.469e+03	+0.307
177.600	+7.912e+03	+1.922e+03	+1.009e+04	+0.195
177.700	+8.448e+03	+2.546e+03	+9.649e+03	+0.232
177.800	+8.141e+03	+2.146e+03	+1.076e+04	+0.209
177.900	+6.063e+03	+2.650e+03	+9.418e+03	+0.304
178.000	+7.193e+03	+6.861e+02	+1.021e+04	+0.087
178.100	+8.413e+03	+2.858e+03	+1.095e+04	+0.254
178.200	+7.080e+03	+3.497e+03	+8.316e+03	+0.331
178.300	+7.441e+03	+3.094e+03	+9.393e+03	+0.294
178.400	+7.175e+03	+3.253e+03	+8.705e+03	+0.312
178.500	+8.944e+03	+2.667e+03	+9.422e+03	+0.230
178.600	+7.588e+03	+2.330e+03	+8.826e+03	+0.235
178.700	+6.905e+03	+2.344e+03	+1.030e+04	+0.253
178.800	+8.564e+03	+3.338e+03	+9.506e+03	+0.280
178.900	+5.520e+03	+2.708e+03	+9.705e+03	+0.329
179.000	+7.823e+03	+1.674e+03	+9.498e+03	+0.176
179.100	+6.079e+03	+1.995e+03	+1.010e+04	+0.247
179.200	+7.544e+03	+3.583e+03	+1.044e+04	+0.322
179.300	+7.780e+03	+3.058e+03	+8.312e+03	+0.282
179.400	+7.800e+03	+2.594e+03	+8.879e+03	+0.250
179.500	+7.511e+03	+1.585e+03	+9.307e+03	+0.174
179.600	+6.365e+03	+2.274e+03	+1.031e+04	+0.263
179.700	+6.087e+03	+2.188e+03	+9.303e+03	+0.264
179.800	+7.695e+03	+2.526e+03	+1.103e+04	+0.247
179.900	+7.383e+03	+3.284e+03	+8.691e+03	+0.308
180.000	+7.733e+03	+2.377e+03	+1.064e+04	+0.235
180.100	+8.563e+03	+1.144e+03	+1.090e+04	+0.118
180.200	+7.654e+03	+1.453e+03	+1.007e+04	+0.160
180.300	+8.031e+03	+2.695e+03	+1.102e+04	+0.251
180.400	+7.689e+03	+2.440e+03	+1.156e+04	+0.241
180.500	+6.495e+03	+2.070e+03	+9.629e+03	+0.242
180.600	+7.847e+03	+2.912e+03	+1.048e+04	+0.271
180.700	+8.128e+03	+3.398e+03	+1.003e+04	+0.295
180.800	+6.735e+03	+3.942e+03	+1.003e+04	+0.369
180.900	+7.380e+03	+1.266e+03	+9.458e+03	+0.146
181.000	+6.713e+03	+2.335e+03	+1.070e+04	+0.258
181.100	+8.648e+03	+1.951e+03	+1.061e+04	+0.184
181.200	+8.197e+03	+2.332e+03	+1.081e+04	+0.222
181.300	+7.329e+03	+1.778e+03	+9.335e+03	+0.195
181.400	+5.898e+03	+1.551e+03	+8.459e+03	+0.208
181.500	+7.801e+03	+2.281e+03	+1.027e+04	+0.226
181.600	+7.231e+03	+1.869e+03	+1.127e+04	+0.205
181.700	+7.922e+03	+2.160e+03	+1.037e+04	+0.214
181.800	+7.975e+03	+9.707e+02	+9.909e+03	+0.109
181.900	+8.852e+03	+2.941e+03	+9.328e+03	+0.249
182.000	+7.566e+03	+3.016e+03	+1.183e+04	+0.285
182.100	+7.510e+03	+2.360e+03	+9.336e+03	+0.239
182.200	+6.969e+03	+1.924e+03	+9.127e+03	+0.216
182.300	+8.385e+03	+3.171e+03	+1.029e+04	+0.274
182.400	+7.358e+03	+3.142e+03	+1.014e+04	+0.299
182.500	+6.725e+03	+3.289e+03	+9.919e+03	+0.328
182.600	+8.187e+03	+2.882e+03	+9.688e+03	+0.260
182.700	+7.320e+03	+2.733e+03	+1.040e+04	+0.272
182.800	+6.371e+03	+2.093e+03	+9.501e+03	+0.247
182.900	+6.957e+03	+1.945e+03	+9.536e+03	+0.218
183.000	+7.918e+03	+3.097e+03	+9.681e+03	+0.281
183.100	+7.479e+03	+1.907e+03	+9.369e+03	+0.203
183.200	+8.162e+03	+2.676e+03	+1.055e+04	+0.247
183.300	+8.486e+03	+1.806e+03	+1.016e+04	+0.175
183.400	+6.893e+03	+3.300e+03	+1.059e+04	+0.324
183.500	+8.019e+03	+3.927e+03	+9.290e+03	+0.329
183.600	+7.213e+03	+1.880e+03	+9.511e+03	+0.207
183.700	+6.982e+03	+1.813e+03	+9.604e+03	+0.206
183.800	+7.159e+03	+1.687e+03	+1.097e+04	+0.191
183.900	+7.020e+03	+3.118e+03	+1.090e+04	+0.308
184.000	+6.399e+03	+2.016e+03	+1.103e+04	+0.240
184.100	+8.800e+03	+3.505e+03	+9.661e+03	+0.285
184.200	+7.167e+03	+2.738e+03	+1.091e+04	+0.276
184.300	+6.423e+03	+2.773e+03	+1.015e+04	+0.302
184.400	+7.407e+03	+3.406e+03	+9.715e+03	+0.315
184.500	+7.096e+03	+2.598e+03	+1.023e+04	+0.268
184.600	+7.063e+03	+2.388e+03	+1.096e+04	+0.253
184.700	+8.385e+03	+1.565e+03	+1.058e+04	+0.157
184.800	+6.632e+03	+2.141e+03	+7.942e+03	+0.244
184.900	+7.170e+03	+1.977e+03	+9.666e+03	+0.216
185.000	+7.826e+03	+3.175e+03	+1.113e+04	+0.289
185.100	+8.900e+03	+2.533e+03	+1.025e+04	+0.222
185.200	+7.587e+03	+3.679e+03	+9.220e+03	+0.327
185.300	+8.215e+03	+1.871e+03	+1.022e+04	+0.186
185.400	+7.155e+03	+2.245e+03	+9.316e+03	+0.239
185.500	+7.502e+03	+4.846e+03	+1.092e+04	+0.392
185.600	+7.485e+03	+2.095e+03	+1.092e+04	+0.219
185.700	+8.321e+03	+1.905e+03	+1.017e+04	+0.186
185.800	+7.307e+03	+2.364e+03	+8.391e+03	+0.244
185.900	+7.852e+03	+2.221e+03	+9.482e+03	+0.220
186.000	+6.974e+03	+3.147e+03	+1.028e+04	+0.311
186.100	+8.038e+03	+1.946e+03	+9.858e+03	+0.195
186.200	+7.187e+03	+2.307e+03	+1.059e+04	+0.243
186.300	+8.117e+03	+3.393e+03	+9.690e+03	+0.295
186.400	+7.257e+03	+2.693e+03	+1.138e+04	+0.271
186.500	+7.774e+03	+2.291e+03	+1.021e+04	+0.228
186.600	+7.076e+03	+2.922e+03	+1.082e+04	+0.292
186.700	+7.701e+03	+2.653e+03	+1.074e+04	+0.256
186.800	+7.043e+03	+1.580e+03	+1.057e+04	+0.183
186.900	+7.673e+03	+4.754e+03	+9.160e+03	+0.383
187.000	+6.423e+03	+1.686e+03	+8.246e+03	+0.208
187.100	+8.335e+03	+3.700e+03	+9.897e+03	+0.307
187.200	+6.823e+03	+2.127e+03	+1.066e+04	+0.238
187.300	+6.856e+03	+2.065e+03	+1.012e+04	+0.231
187.400	+7.331e+03	+2.045e+03	+1.048e+04	+0.218
187.500	+7.995e+03	+3.417e+03	+1.047e+04	+0.299
187.600	+9.635e+03	+1.887e+03	+1.031e+04	+0.164
187.700	+7.805e+03	+2.894e+03	+1.038e+04	+0.270
187.800	+7.302e+03	+3.706e+03	+9.896e+03	+0.337
187.900	+7.749e+03	+1.672e+03	+1.012e+04	+0.177
188.000	+8.957e+03	+2.352e+03	+9.741e+03	+0.208
188.100	+7.348e+03	+2.136e+03	+9.771e+03	+0.225
188.200	+7.797e+03	+2.091e+03	+9.378e+03	+0.211
188.300	+7.832e+03	+2.208e+03	+9.456e+03	+0.220
188.400	+7.180e+03	+2.633e+03	+8.379e+03	+0.268
188.500	+6.098e+03	+3.432e+03	+9.534e+03	+0.360
188.600	+8.479e+03	+2.941e+03	+9.784e+03	+0.258
188.700	+6.797e+03	+3.923e+03	+9.787e+03	+0.366
188.800	+8.643e+03	+1.592e+03	+1.114e+04	+0.156
188.900	+7.218e+03	+2.611e+03	+9.464e+03	+0.266
189.000	+7.996e+03	+2.539e+03	+8.486e+03	+0.241
189.100	+7.680e+03	+2.699e+03	+9.455e+03	+0.260
189.200	+7.601e+03	+3.675e+03	+9.493e+03	+0.326
189.300	+8.163e+03	+1.741e+03	+9.372e+03	+0.176
189.400	+5.724e+03	+2.495e+03	+1.045e+04	+0.304
189.500	+8.486e+03	+2.275e+03	+9.749e+03	+0.211
189.600	+7.990e+03	+2.822e+03	+1.003e+04	+0.261
189.700	+7.944e+03	+2.754e+03	+9.991e+03	+0.257
189.800	+6.976e+03	+1.959e+03	+8.725e+03	+0.219
189.900	+6.980e+03	+2.775e+03	+1.039e+04	+0.284
190.000	+7.737e+03	+2.388e+03	+9.917e+03	+0.236
190.100	+7.497e+03	+1.844e+03	+1.035e+04	+0.197
190.200	+7.456e+03	+3.154e+03	+9.107e+03	+0.297
190.300	+6.164e+03	+8.202e+02	+1.053e+04	+0.117
190.400	+6.619e+03	+3.063e+03	+9.572e+03	+0.316
190.500	+7.795e+03	+2.337e+03	+1.046e+04	+0.231
190.600	+7.612e+03	+1.670e+03	+1.002e+04	+0.180
190.700	+7.012e+03	+3.900e+03	+1.011e+04	+0.357
190.800	+8.196e+03	+2.716e+03	+9.363e+03	+0.249
190.900	+8.230e+03	+2.045e+03	+9.926e+03	+0.199
191.000	+7.092e+03	+1.733e+03	+9.668e+03	+0.196
191.100	+6.757e+03	+2.705e+03	+9.969e+03	+0.286
191.200	+7.805e+03	+3.186e+03	+9.505e+03	+0.290
191.300	+7.415e+03	+2.694e+03	+1.039e+04	+0.266
191.400	+8.215e+03	+2.279e+03	+1.052e+04	+0.217
191.500	+7.333e+03	+2.002e+03	+9.722e+03	+0.214
191.600	+7.108e+03	+1.732e+03	+9.949e+03	+0.196
191.700	+6.827e+03	+1.929e+03	+9.588e+03	+0.220
191.800	+8.560e+03	+3.993e+03	+9.628e+03	+0.318
191.900	+6.412e+03	+2.075e+03	+9.249e+03	+0.244
192.000	+8.192e+03	+2.292e+03	+1.065e+04	+0.219
192.100	+7.734e+03	+2.300e+03	+8.932e+03	+0.229
192.200	+7.420e+03	+2.727e+03	+9.927e+03	+0.269
192.300	+7.794e+03	+1.934e+03	+9.738e+03	+0.199
192.400	+7.409e+03	+2.023e+03	+1.124e+04	+0.215
192.500	+6.045e+03	+2.160e+03	+9.752e+03	+0.263
192.600	+7.472e+03	+2.542e+03	+1.104e+04	+0.254
192.700	+8.355e+03	+2.831e+03	+9.741e+03	+0.253
192.800	+6.720e+03	+2.745e+03	+1.017e+04	+0.290
192.900	+6.959e+03	+2.278e+03	+1.024e+04	+0.247
193.000	+7.008e+03	+3.141e+03	+9.946e+03	+0.309
193.100	+7.156e+03	+2.735e+03	+1.161e+04	+0.277
193.200	+6.664e+03	+2.606e+03	+1.076e+04	+0.281
193.300	+7.101e+03	+2.150e+03	+1.037e+04	+0.232
193.400	+8.310e+03	+4.161e+03	+1.035e+04	+0.334
193.500	+7.503e+03	+2.491e+03	+1.090e+04	+0.249
193.600	+7.121e+03	+2.832e+03	+1.031e+04	+0.285
193.700	+7.874e+03	+1.717e+03	+1.008e+04	+0.179
193.800	+8.128e+03	+2.883e+03	+9.074e+03	+0.262
193.900	+6.505e+03	+1.703e+03	+1.010e+04	+0.207
194.000	+7.748e+03	+2.285e+03	+1.011e+04	+0.228
194.100	+7.689e+03	+2.244e+03	+1.080e+04	+0.226
194.200	+7.698e+03	+2.525e+03	+1.059e+04	+0.247
194.300	+6.549e+03	+2.792e+03	+8.280e+03	+0.299
194.400	+8.542e+03	+2.816e+03	+1.065e+04	+0.248
194.500	+8.789e+03	+2.336e+03	+1.047e+04	+0.210
194.600	+7.410e+03	+2.464e+03	+9.913e+03	+0.250
194.700	+6.098e+03	+1.939e+03	+9.967e+03	+0.241
194.800	+5.324e+03	+2.554e+03	+9.881e+03	+0.324
194.900	+8.519e+03	+2.919e+03	+1.045e+04	+0.255
195.000	+5.958e+03	+2.962e+03	+1.072e+04	+0.332
195.100	+7.504e+03	+2.878e+03	+1.059e+04	+0.277
195.200	+8.631e+03	+1.794e+03	+9.834e+03	+0.172
195.300	+6.719e+03	+2.008e+03	+9.865e+03	+0.230
195.400	+7.291e+03	+3.729e+03	+1.067e+04	+0.338
195.500	+7.299e+03	+2.920e+03	+1.092e+04	+0.286
195.600	+6.411e+03	+2.111e+03	+1.056e+04	+0.248
195.700	+6.996e+03	+2.703e+03	+9.613e+03	+0.279
195.800	+5.693e+03	+2.113e+03	+1.041e+04	+0.271
195.900	+6.974e+03	+2.703e+03	+1.045e+04	+0.279
196.000	+8.179e+03	+2.636e+03	+1.075e+04	+0.244
196.100	+7.793e+03	+3.756e+03	+9.678e+03	+0.325
196.200	+6.464e+03	+3.283e+03	+9.566e+03	+0.337
196.300	+8.447e+03	+2.124e+03	+9.558e+03	+0.201
196.400	+8.303e+03	+2.455e+03	+1.053e+04	+0.228
196.500	+7.386e+03	+1.853e+03	+1.018e+04	+0.201
196.600	+6.807e+03	+2.280e+03	+9.304e+03	+0.251
196.700	+7.531e+03	+2.584e+03	+9.912e+03	+0.255
196.800	+7.523e+03	+3.428e+03	+9.914e+03	+0.313
196.900	+8.428e+03	+2.005e+03	+9.795e+03	+0.192
197.000	+9.351e+03	+1.863e+03	+1.028e+04	+0.166
197.100	+6.599e+03	+2.423e+03	+8.570e+03	+0.269
197.200	+8.194e+03	+3.265e+03	+1.156e+04	+0.285
197.300	+7.544e+03	+1.836e+03	+1.054e+04	+0.196
197.400	+7.832e+03	+2.650e+03	+1.029e+04	+0.253
197.500	+5.980e+03	+2.019e+03	+8.916e+03	+0.252
197.600	+7.192e+03	+3.000e+03	+1.118e+04	+0.294
197.700	+7.608e+03	+3.771e+03	+9.186e+03	+0.331
197.800	+8.318e+03	+2.085e+03	+8.933e+03	+0.200
197.900	+8.425e+03	+2.799e+03	+1.009e+04	+0.249
198.000	+7.109e+03	+1.257e+03	+9.335e+03	+0.150
198.100	+6.919e+03	+2.547e+03	+9.699e+03	+0.269
198.200	+8.167e+03	+2.301e+03	+9.954e+03	+0.220
198.300	+8.035e+03	+3.361e+03	+1.092e+04	+0.295
198.400	+6.193e+03	+3.012e+03	+9.597e+03	+0.327
198.500	+6.934e+03	+2.731e+03	+8.463e+03	+0.283
198.600	+8.382e+03	+2.297e+03	+9.500e+03	+0.215
198.700	+7.398e+03	+1.802e+03	+9.852e+03	+0.196
198.800	+7.584e+03	+2.986e+03	+1.027e+04	+0.282
198.900	+7.404e+03	+1.744e+03	+9.350e+03	+0.191
199.000	+7.122e+03	+3.474e+03	+9.394e+03	+0.328
199.100	+7.180e+03	+2.371e+03	+9.692e+03	+0.248
199.200	+7.633e+03	+3.064e+03	+1.029e+04	+0.286
199.300	+7.878e+03	+3.060e+03	+1.002e+04	+0.280
199.400	+7.592e+03	+4.388e+03	+8.069e+03	+0.366
199.500	+7.647e+03	+2.496e+03	+8.983e+03	+0.246
199.600	+8.748e+03	+1.447e+03	+9.491e+03	+0.142
199.700	+6.277e+03	+3.541e+03	+1.040e+04	+0.361
199.800	+7.078e+03	+2.014e+03	+8.944e+03	+0.221
