%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.149e+03	+1.545e+03	+9.551e+03	+0.178
126.600	+7.544e+03	+1.458e+03	+1.122e+04	+0.162
126.700	+8.181e+03	+3.151e+03	+1.021e+04	+0.278
126.800	+6.726e+03	+2.745e+03	+8.315e+03	+0.290
126.900	+7.985e+03	+3.784e+03	+1.001e+04	+0.322
127.000	+7.696e+03	+3.169e+03	+1.111e+04	+0.292
127.100	+8.609e+03	+2.593e+03	+9.899e+03	+0.231
127.200	+6.820e+03	+2.409e+03	+1.019e+04	+0.261
127.300	+8.181e+03	+2.503e+03	+9.900e+03	+0.234
127.400	+6.428e+03	+2.985e+03	+1.025e+04	+0.317
127.500	+8.423e+03	+3.143e+03	+1.069e+04	+0.272
127.600	+7.685e+03	+2.648e+03	+9.623e+03	+0.256
127.700	+7.994e+03	+2.992e+03	+9.799e+03	+0.272
127.800	+6.994e+03	+2.597e+03	+9.928e+03	+0.271
127.900	+8.175e+03	+3.179e+03	+1.017e+04	+0.280
128.000	+8.075e+03	+3.479e+03	+1.081e+04	+0.301
128.100	+7.803e+03	+2.477e+03	+1.046e+04	+0.241
128.200	+7.735e+03	+2.475e+03	+9.940e+03	+0.242
128.300	+6.840e+03	+2.093e+03	+9.457e+03	+0.234
128.400	+7.833e+03	+2.486e+03	+1.014e+04	+0.241
128.500	+8.399e+03	+2.621e+03	+1.014e+04	+0.238
128.600	+6.602e+03	+2.400e+03	+8.824e+03	+0.267
128.700	+8.151e+03	+2.602e+03	+1.026e+04	+0.242
128.800	+7.661e+03	+2.195e+03	+1.047e+04	+0.223
128.900	+7.221e+03	+2.851e+03	+1.030e+04	+0.283
129.000	+8.598e+03	+1.895e+03	+8.436e+03	+0.181
129.100	+7.565e+03	+2.169e+03	+9.691e+03	+0.223
129.200	+7.558e+03	+3.556e+03	+1.053e+04	+0.320
129.300	+7.554e+03	+2.627e+03	+1.045e+04	+0.258
129.400	+7.957e+03	+1.642e+03	+1.041e+04	+0.171
129.500	+6.736e+03	+1.303e+03	+9.655e+03	+0.162
129.600	+6.007e+03	+1.958e+03	+1.039e+04	+0.246
129.700	+7.755e+03	+2.374e+03	+9.088e+03	+0.234
129.800	+7.551e+03	+1.394e+03	+1.071e+04	+0.156
129.900	+7.107e+03	+2.767e+03	+9.554e+03	+0.280
130.000	+6.648e+03	+3.759e+03	+1.125e+04	+0.361
130.100	+8.824e+03	+1.893e+03	+1.095e+04	+0.177
130.200	+8.425e+03	+1.526e+03	+1.025e+04	+0.153
130.300	+6.974e+03	+2.504e+03	+1.032e+04	+0.264
130.400	+6.743e+03	+1.826e+03	+9.401e+03	+0.213
130.500	+7.799e+03	+2.659e+03	+1.022e+04	+0.254
130.600	+7.642e+03	+2.897e+03	+9.220e+03	+0.275
130.700	+6.816e+03	+2.982e+03	+1.012e+04	+0.304
130.800	+7.922e+03	+3.664e+03	+9.212e+03	+0.316
130.900	+8.359e+03	+1.954e+03	+9.595e+03	+0.189
131.000	+7.676e+03	+4.137e+03	+1.051e+04	+0.350
131.100	+7.410e+03	+2.326e+03	+8.930e+03	+0.239
131.200	+7.601e+03	+2.544e+03	+1.038e+04	+0.251
131.300	+7.355e+03	+1.747e+03	+8.892e+03	+0.192
131.400	+6.531e+03	+1.467e+03	+1.038e+04	+0.183
131.500	+7.870e+03	+2.971e+03	+9.475e+03	+0.274
131.600	+7.255e+03	+2.228e+03	+1.076e+04	+0.235
131.700	+8.111e+03	+3.294e+03	+9.481e+03	+0.289
131.800	+8.530e+03	+2.542e+03	+9.140e+03	+0.230
131.900	+7.831e+03	+2.135e+03	+9.532e+03	+0.214
132.000	+7.575e+03	+2.082e+03	+1.092e+04	+0.216
132.100	+7.284e+03	+1.368e+03	+9.782e+03	+0.158
132.200	+7.193e+03	+3.425e+03	+9.669e+03	+0.323
132.300	+7.105e+03	+2.175e+03	+1.017e+04	+0.234
132.400	+7.859e+03	+2.704e+03	+1.065e+04	+0.256
132.500	+6.660e+03	+2.675e+03	+9.916e+03	+0.287
132.600	+7.737e+03	+2.401e+03	+1.004e+04	+0.237
132.700	+7.148e+03	+2.814e+03	+1.005e+04	+0.282
132.800	+8.211e+03	+2.096e+03	+9.900e+03	+0.203
132.900	+7.606e+03	+2.406e+03	+9.095e+03	+0.240
133.000	+8.143e+03	+2.557e+03	+1.000e+04	+0.239
133.100	+8.698e+03	+2.481e+03	+1.019e+04	+0.222
133.200	+6.439e+03	+2.652e+03	+9.353e+03	+0.292
133.300	+7.403e+03	+3.450e+03	+1.131e+04	+0.318
133.400	+7.789e+03	+1.844e+03	+1.022e+04	+0.191
133.500	+8.062e+03	+2.171e+03	+9.167e+03	+0.212
133.600	+6.999e+03	+4.014e+03	+9.203e+03	+0.364
133.700	+7.553e+03	+2.343e+03	+9.465e+03	+0.237
133.800	+7.004e+03	+1.592e+03	+1.027e+04	+0.185
133.900	+8.061e+03	+2.322e+03	+9.630e+03	+0.224
134.000	+6.995e+03	+1.641e+03	+1.026e+04	+0.190
134.100	+7.854e+03	+2.630e+03	+1.024e+04	+0.251
134.200	+8.114e+03	+2.657e+03	+1.034e+04	+0.247
134.300	+7.336e+03	+2.683e+03	+1.098e+04	+0.268
134.400	+6.948e+03	+2.794e+03	+1.078e+04	+0.287
134.500	+7.242e+03	+2.179e+03	+9.795e+03	+0.231
134.600	+7.519e+03	+2.305e+03	+9.369e+03	+0.235
134.700	+7.130e+03	+2.052e+03	+1.120e+04	+0.223
134.800	+6.793e+03	+3.292e+03	+1.073e+04	+0.326
134.900	+8.169e+03	+2.348e+03	+1.056e+04	+0.223
135.000	+8.648e+03	+2.680e+03	+9.736e+03	+0.237
135.100	+6.063e+03	+2.316e+03	+1.005e+04	+0.276
135.200	+7.699e+03	+2.234e+03	+1.071e+04	+0.225
135.300	+7.880e+03	+2.833e+03	+9.596e+03	+0.264
135.400	+7.737e+03	+2.381e+03	+1.105e+04	+0.235
135.500	+6.866e+03	+2.589e+03	+9.112e+03	+0.274
135.600	+7.188e+03	+2.104e+03	+1.060e+04	+0.226
135.700	+6.028e+03	+2.620e+03	+9.033e+03	+0.303
135.800	+7.045e+03	+2.163e+03	+9.292e+03	+0.235
135.900	+6.069e+03	+2.936e+03	+1.050e+04	+0.326
136.000	+7.632e+03	+2.361e+03	+1.110e+04	+0.236
136.100	+6.936e+03	+2.077e+03	+1.007e+04	+0.230
136.200	+6.272e+03	+3.182e+03	+1.037e+04	+0.337
136.300	+6.881e+03	+3.105e+03	+1.021e+04	+0.311
136.400	+9.341e+03	+1.754e+03	+9.850e+03	+0.158
136.500	+7.798e+03	+1.419e+03	+1.081e+04	+0.154
136.600	+5.807e+03	+1.769e+03	+9.515e+03	+0.234
136.700	+7.624e+03	+2.321e+03	+1.015e+04	+0.233
136.800	+8.459e+03	+2.798e+03	+9.937e+03	+0.249
136.900	+8.054e+03	+1.709e+03	+1.040e+04	+0.175
137.000	+7.838e+03	+2.931e+03	+1.062e+04	+0.272
137.100	+8.463e+03	+2.958e+03	+9.559e+03	+0.259
137.200	+6.284e+03	+3.185e+03	+1.019e+04	+0.336
137.300	+6.298e+03	+2.381e+03	+1.049e+04	+0.274
137.400	+7.612e+03	+3.441e+03	+1.042e+04	+0.311
137.500	+6.938e+03	+3.227e+03	+9.496e+03	+0.317
137.600	+7.473e+03	+3.140e+03	+9.782e+03	+0.296
137.700	+8.210e+03	+3.605e+03	+1.004e+04	+0.305
137.800	+7.748e+03	+3.568e+03	+1.116e+04	+0.315
137.900	+7.266e+03	+2.952e+03	+1.011e+04	+0.289
138.000	+7.449e+03	+2.682e+03	+1.033e+04	+0.265
138.100	+6.732e+03	+2.716e+03	+9.278e+03	+0.288
138.200	+8.540e+03	+1.753e+03	+9.523e+03	+0.170
138.300	+6.873e+03	+2.527e+03	+1.010e+04	+0.269
138.400	+7.247e+03	+2.072e+03	+1.042e+04	+0.222
138.500	+7.091e+03	+3.208e+03	+1.018e+04	+0.311
138.600	+6.407e+03	+2.895e+03	+1.098e+04	+0.311
138.700	+7.555e+03	+2.466e+03	+9.843e+03	+0.246
138.800	+7.615e+03	+3.346e+03	+9.418e+03	+0.305
138.900	+7.216e+03	+1.459e+03	+8.684e+03	+0.168
139.000	+6.592e+03	+1.662e+03	+9.853e+03	+0.201
139.100	+7.421e+03	+2.072e+03	+1.017e+04	+0.218
139.200	+6.389e+03	+3.697e+03	+1.091e+04	+0.367
139.300	+7.632e+03	+1.474e+03	+1.065e+04	+0.162
139.400	+7.622e+03	+3.463e+03	+9.000e+03	+0.312
139.500	+7.402e+03	+3.187e+03	+1.090e+04	+0.301
139.600	+7.493e+03	+2.034e+03	+1.017e+04	+0.213
139.700	+8.077e+03	+1.733e+03	+9.936e+03	+0.177
139.800	+6.766e+03	+2.587e+03	+9.838e+03	+0.277
139.900	+6.768e+03	+3.699e+03	+9.423e+03	+0.353
140.000	+7.678e+03	+2.881e+03	+1.028e+04	+0.273
140.100	+8.070e+03	+3.267e+03	+9.375e+03	+0.288
140.200	+7.514e+03	+2.383e+03	+8.410e+03	+0.241
140.300	+7.695e+03	+1.846e+03	+9.315e+03	+0.193
140.400	+7.008e+03	+3.756e+03	+1.061e+04	+0.349
140.500	+6.875e+03	+1.543e+03	+8.570e+03	+0.183
140.600	+6.934e+03	+2.506e+03	+9.816e+03	+0.265
140.700	+7.268e+03	+1.723e+03	+9.755e+03	+0.192
140.800	+8.397e+03	+2.390e+03	+9.827e+03	+0.222
140.900	+7.698e+03	+4.323e+03	+9.179e+03	+0.360
141.000	+8.657e+03	+1.973e+03	+1.060e+04	+0.186
141.100	+6.628e+03	+2.541e+03	+8.644e+03	+0.277
141.200	+7.916e+03	+2.651e+03	+9.509e+03	+0.251
141.300	+8.770e+03	+3.125e+03	+9.187e+03	+0.263
141.400	+6.568e+03	+3.165e+03	+9.102e+03	+0.325
141.500	+6.512e+03	+3.039e+03	+1.046e+04	+0.318
141.600	+8.038e+03	+2.590e+03	+1.097e+04	+0.244
141.700	+6.985e+03	+2.878e+03	+9.442e+03	+0.292
141.800	+6.545e+03	+2.686e+03	+1.028e+04	+0.291
141.900	+7.563e+03	+2.729e+03	+1.002e+04	+0.265
142.000	+8.117e+03	+1.704e+03	+1.017e+04	+0.173
142.100	+7.610e+03	+2.575e+03	+1.019e+04	+0.253
142.200	+7.383e+03	+3.050e+03	+1.017e+04	+0.292
142.300	+8.393e+03	+3.161e+03	+1.066e+04	+0.274
142.400	+8.025e+03	+2.565e+03	+1.078e+04	+0.242
142.500	+8.348e+03	+2.141e+03	+1.081e+04	+0.204
142.600	+8.132e+03	+3.014e+03	+1.057e+04	+0.270
142.700	+7.598e+03	+2.367e+03	+9.180e+03	+0.238
142.800	+7.265e+03	+2.763e+03	+1.058e+04	+0.276
142.900	+7.740e+03	+2.805e+03	+1.037e+04	+0.266
143.000	+6.733e+03	+1.993e+03	+1.060e+04	+0.228
143.100	+7.834e+03	+2.651e+03	+9.870e+03	+0.253
143.200	+7.380e+03	+2.283e+03	+8.968e+03	+0.236
143.300	+9.059e+03	+2.364e+03	+9.726e+03	+0.207
143.400	+7.478e+03	+3.733e+03	+1.029e+04	+0.333
143.500	+8.310e+03	+2.836e+03	+1.038e+04	+0.254
143.600	+7.804e+03	+1.348e+03	+1.080e+04	+0.147
143.700	+8.220e+03	+2.260e+03	+1.107e+04	+0.216
143.800	+8.197e+03	+1.842e+03	+1.025e+04	+0.183
143.900	+8.047e+03	+4.046e+03	+9.958e+03	+0.335
144.000	+7.453e+03	+2.478e+03	+1.079e+04	+0.249
144.100	+6.625e+03	+2.153e+03	+9.954e+03	+0.245
144.200	+9.287e+03	+3.496e+03	+9.996e+03	+0.273
144.300	+7.078e+03	+3.431e+03	+1.004e+04	+0.326
144.400	+7.562e+03	+2.585e+03	+1.038e+04	+0.255
144.500	+6.226e+03	+2.930e+03	+9.867e+03	+0.320
144.600	+6.466e+03	+2.137e+03	+9.370e+03	+0.248
144.700	+7.770e+03	+2.184e+03	+1.067e+04	+0.219
144.800	+7.266e+03	+2.406e+03	+1.113e+04	+0.249
144.900	+6.978e+03	+2.335e+03	+1.115e+04	+0.251
145.000	+7.741e+03	+1.575e+03	+1.106e+04	+0.169
145.100	+7.155e+03	+3.148e+03	+9.859e+03	+0.306
145.200	+7.214e+03	+2.177e+03	+9.836e+03	+0.232
145.300	+9.216e+03	+2.545e+03	+9.435e+03	+0.216
145.400	+7.822e+03	+2.172e+03	+1.086e+04	+0.217
145.500	+6.544e+03	+2.540e+03	+9.161e+03	+0.280
145.600	+7.618e+03	+2.078e+03	+9.309e+03	+0.214
145.700	+7.399e+03	+3.374e+03	+1.092e+04	+0.313
145.800	+8.010e+03	+2.924e+03	+9.822e+03	+0.267
145.900	+7.412e+03	+1.306e+03	+1.041e+04	+0.150
146.000	+7.947e+03	+3.493e+03	+8.906e+03	+0.305
146.100	+6.438e+03	+2.394e+03	+1.048e+04	+0.271
146.200	+4.845e+03	+3.737e+03	+9.228e+03	+0.435
146.300	+8.931e+03	+1.733e+03	+9.250e+03	+0.163
146.400	+8.035e+03	+1.813e+03	+1.037e+04	+0.184
146.500	+8.705e+03	+1.626e+03	+8.954e+03	+0.157
146.600	+8.186e+03	+1.662e+03	+9.435e+03	+0.169
146.700	+7.265e+03	+2.611e+03	+1.050e+04	+0.264
146.800	+7.380e+03	+3.669e+03	+1.008e+04	+0.332
146.900	+7.365e+03	+1.377e+03	+9.612e+03	+0.157
147.000	+8.161e+03	+1.343e+03	+9.231e+03	+0.141
147.100	+8.597e+03	+3.660e+03	+1.003e+04	+0.299
147.200	+6.993e+03	+1.929e+03	+9.696e+03	+0.216
147.300	+7.472e+03	+1.955e+03	+1.040e+04	+0.207
147.400	+8.148e+03	+1.723e+03	+1.140e+04	+0.175
147.500	+7.488e+03	+1.659e+03	+1.074e+04	+0.181
147.600	+7.369e+03	+3.176e+03	+1.046e+04	+0.301
147.700	+7.980e+03	+2.888e+03	+1.071e+04	+0.266
147.800	+6.521e+03	+3.704e+03	+9.751e+03	+0.362
147.900	+8.291e+03	+2.018e+03	+1.032e+04	+0.196
148.000	+8.257e+03	+2.928e+03	+9.632e+03	+0.262
148.100	+6.956e+03	+2.016e+03	+1.015e+04	+0.225
148.200	+8.023e+03	+2.331e+03	+9.152e+03	+0.225
148.300	+6.176e+03	+2.951e+03	+9.048e+03	+0.323
148.400	+7.355e+03	+1.743e+03	+8.837e+03	+0.192
148.500	+7.680e+03	+2.667e+03	+1.029e+04	+0.258
148.600	+7.030e+03	+2.558e+03	+1.103e+04	+0.267
148.700	+8.144e+03	+3.576e+03	+9.630e+03	+0.305
148.800	+7.705e+03	+3.259e+03	+1.002e+04	+0.297
148.900	+7.167e+03	+2.203e+03	+9.592e+03	+0.235
149.000	+6.837e+03	+1.815e+03	+1.081e+04	+0.210
149.100	+7.750e+03	+2.453e+03	+1.096e+04	+0.240
149.200	+7.775e+03	+2.138e+03	+9.011e+03	+0.216
149.300	+7.060e+03	+2.746e+03	+1.099e+04	+0.280
149.400	+7.634e+03	+2.291e+03	+9.997e+03	+0.231
149.500	+7.635e+03	+2.770e+03	+9.966e+03	+0.266
149.600	+7.680e+03	+2.838e+03	+1.035e+04	+0.270
149.700	+7.665e+03	+2.714e+03	+8.803e+03	+0.262
149.800	+8.052e+03	+3.000e+03	+1.006e+04	+0.271
149.900	+8.241e+03	+1.802e+03	+9.231e+03	+0.179
150.000	+7.930e+03	+2.658e+03	+9.774e+03	+0.251
150.100	+8.139e+03	+2.993e+03	+1.040e+04	+0.269
150.200	+8.079e+03	+2.863e+03	+9.714e+03	+0.262
150.300	+8.969e+03	+1.937e+03	+1.064e+04	+0.178
150.400	+7.858e+03	+3.604e+03	+1.089e+04	+0.314
150.500	+7.218e+03	+3.120e+03	+1.042e+04	+0.302
150.600	+8.941e+03	+4.436e+03	+9.494e+03	+0.332
150.700	+7.387e+03	+2.752e+03	+9.160e+03	+0.271
150.800	+8.580e+03	+2.915e+03	+9.269e+03	+0.254
150.900	+8.071e+03	+1.555e+03	+1.003e+04	+0.162
151.000	+8.021e+03	+1.637e+03	+1.020e+04	+0.170
151.100	+7.260e+03	+3.302e+03	+1.005e+04	+0.313
151.200	+7.719e+03	+3.552e+03	+1.010e+04	+0.315
151.300	+6.283e+03	+2.607e+03	+1.038e+04	+0.293
151.400	+7.451e+03	+1.800e+03	+8.593e+03	+0.195
151.500	+8.122e+03	+2.391e+03	+9.486e+03	+0.227
151.600	+7.287e+03	+1.958e+03	+1.016e+04	+0.212
151.700	+7.651e+03	+2.899e+03	+1.071e+04	+0.275
151.800	+7.885e+03	+1.562e+03	+9.405e+03	+0.165
151.900	+7.451e+03	+1.797e+03	+9.518e+03	+0.194
152.000	+6.555e+03	+3.179e+03	+9.904e+03	+0.327
152.100	+6.868e+03	+3.079e+03	+1.029e+04	+0.310
152.200	+6.712e+03	+3.340e+03	+1.015e+04	+0.332
152.300	+7.453e+03	+3.492e+03	+9.510e+03	+0.319
152.400	+7.754e+03	+2.998e+03	+9.574e+03	+0.279
152.500	+8.002e+03	+2.282e+03	+1.104e+04	+0.222
152.600	+6.781e+03	+3.229e+03	+9.906e+03	+0.323
152.700	+9.226e+03	+2.438e+03	+1.103e+04	+0.209
152.800	+8.178e+03	+3.307e+03	+1.047e+04	+0.288
152.900	+6.853e+03	+2.778e+03	+1.004e+04	+0.288
153.000	+8.344e+03	+2.038e+03	+1.069e+04	+0.196
153.100	+7.236e+03	+3.129e+03	+9.627e+03	+0.302
153.200	+6.891e+03	+2.181e+03	+1.069e+04	+0.240
153.300	+7.486e+03	+1.729e+03	+1.029e+04	+0.188
153.400	+7.577e+03	+3.050e+03	+9.492e+03	+0.287
153.500	+7.454e+03	+1.794e+03	+9.319e+03	+0.194
153.600	+7.334e+03	+3.036e+03	+1.013e+04	+0.293
153.700	+7.288e+03	+2.052e+03	+1.077e+04	+0.220
153.800	+6.825e+03	+2.191e+03	+1.069e+04	+0.243
153.900	+7.581e+03	+2.499e+03	+9.922e+03	+0.248
154.000	+7.740e+03	+3.328e+03	+1.074e+04	+0.301
154.100	+7.735e+03	+3.266e+03	+9.932e+03	+0.297
154.200	+6.597e+03	+2.109e+03	+9.752e+03	+0.242
154.300	+5.722e+03	+1.620e+03	+9.921e+03	+0.221
154.400	+8.577e+03	+2.441e+03	+9.411e+03	+0.222
154.500	+7.302e+03	+3.349e+03	+9.877e+03	+0.314
154.600	+8.572e+03	+1.722e+03	+1.021e+04	+0.167
154.700	+7.550e+03	+1.006e+03	+1.112e+04	+0.118
154.800	+7.149e+03	+2.325e+03	+9.815e+03	+0.245
154.900	+6.802e+03	+2.148e+03	+1.038e+04	+0.240
155.000	+7.788e+03	+2.761e+03	+9.243e+03	+0.262
155.100	+7.535e+03	+2.691e+03	+9.899e+03	+0.263
155.200	+8.236e+03	+2.092e+03	+1.104e+04	+0.203
155.300	+8.464e+03	+1.989e+03	+9.751e+03	+0.190
155.400	+6.704e+03	+3.070e+03	+9.934e+03	+0.314
155.500	+7.254e+03	+3.235e+03	+1.061e+04	+0.308
155.600	+7.567e+03	+2.229e+03	+9.397e+03	+0.228
155.700	+7.221e+03	+1.339e+03	+9.624e+03	+0.156
155.800	+6.674e+03	+2.042e+03	+1.072e+04	+0.234
155.900	+7.551e+03	+2.139e+03	+1.056e+04	+0.221
156.000	+5.795e+03	+2.643e+03	+1.002e+04	+0.313
156.100	+7.272e+03	+3.439e+03	+1.071e+04	+0.321
156.200	+7.919e+03	+2.959e+03	+1.013e+04	+0.272
156.300	+7.669e+03	+2.953e+03	+1.050e+04	+0.278
156.400	+7.686e+03	+3.740e+03	+1.025e+04	+0.327
156.500	+7.037e+03	+1.973e+03	+9.814e+03	+0.219
156.600	+7.290e+03	+2.169e+03	+8.300e+03	+0.229
156.700	+7.399e+03	+2.108e+03	+1.055e+04	+0.222
156.800	+7.399e+03	+3.358e+03	+9.916e+03	+0.312
156.900	+8.321e+03	+2.957e+03	+1.048e+04	+0.262
157.000	+7.535e+03	+2.469e+03	+9.244e+03	+0.247
157.100	+7.903e+03	+2.945e+03	+9.969e+03	+0.271
157.200	+6.116e+03	+2.746e+03	+1.007e+04	+0.310
157.300	+7.226e+03	+3.603e+03	+9.916e+03	+0.333
157.400	+7.768e+03	+2.886e+03	+1.055e+04	+0.271
157.500	+7.386e+03	+3.395e+03	+1.023e+04	+0.315
157.600	+6.674e+03	+2.134e+03	+1.020e+04	+0.242
157.700	+7.506e+03	+2.227e+03	+9.719e+03	+0.229
157.800	+6.854e+03	+1.502e+03	+9.243e+03	+0.180
157.900	+7.961e+03	+1.377e+03	+9.798e+03	+0.147
158.000	+8.221e+03	+2.563e+03	+1.009e+04	+0.238
158.100	+5.613e+03	+2.937e+03	+9.204e+03	+0.344
158.200	+7.270e+03	+2.617e+03	+9.483e+03	+0.265
158.300	+7.241e+03	+2.729e+03	+9.168e+03	+0.274
158.400	+7.632e+03	+3.136e+03	+1.007e+04	+0.291
158.500	+7.282e+03	+1.920e+03	+1.010e+04	+0.209
158.600	+8.041e+03	+2.166e+03	+9.678e+03	+0.212
158.700	+8.016e+03	+1.742e+03	+1.130e+04	+0.179
158.800	+7.977e+03	+1.027e+03	+1.077e+04	+0.114
158.900	+7.851e+03	+2.067e+03	+1.100e+04	+0.208
159.000	+7.005e+03	+2.827e+03	+9.064e+03	+0.288
159.100	+7.985e+03	+2.853e+03	+1.086e+04	+0.263
159.200	+8.130e+03	+2.984e+03	+8.965e+03	+0.269
159.300	+7.886e+03	+2.376e+03	+8.953e+03	+0.232
159.400	+7.666e+03	+1.124e+03	+1.011e+04	+0.128
159.500	+6.763e+03	+1.299e+03	+1.038e+04	+0.161
159.600	+6.616e+03	+2.370e+03	+9.408e+03	+0.264
159.700	+7.034e+03	+2.990e+03	+9.663e+03	+0.298
159.800	+8.190e+03	+3.004e+03	+1.051e+04	+0.268
159.900	+6.842e+03	+3.016e+03	+1.006e+04	+0.306
160.000	+7.467e+03	+2.247e+03	+1.024e+04	+0.231
160.100	+7.571e+03	+3.241e+03	+1.097e+04	+0.300
160.200	+7.412e+03	+2.292e+03	+9.998e+03	+0.236
160.300	+7.400e+03	+2.467e+03	+9.182e+03	+0.250
160.400	+8.801e+03	+2.269e+03	+9.947e+03	+0.205
160.500	+7.059e+03	+2.438e+03	+9.254e+03	+0.257
160.600	+8.484e+03	+2.156e+03	+9.432e+03	+0.203
160.700	+7.984e+03	+2.973e+03	+1.052e+04	+0.271
160.800	+7.186e+03	+2.881e+03	+1.017e+04	+0.286
160.900	+7.621e+03	+2.409e+03	+1.114e+04	+0.240
161.000	+7.150e+03	+1.185e+03	+1.031e+04	+0.142
161.100	+7.612e+03	+2.748e+03	+9.184e+03	+0.265
161.200	+7.394e+03	+3.842e+03	+9.225e+03	+0.342
161.300	+8.065e+03	+2.487e+03	+1.022e+04	+0.236
161.400	+7.114e+03	+2.110e+03	+9.315e+03	+0.229
161.500	+6.406e+03	+2.001e+03	+1.017e+04	+0.238
161.600	+7.067e+03	+2.294e+03	+9.571e+03	+0.245
161.700	+7.245e+03	+2.872e+03	+1.021e+04	+0.284
161.800	+8.298e+03	+3.210e+03	+1.018e+04	+0.279
161.900	+9.625e+03	+2.848e+03	+9.214e+03	+0.228
162.000	+7.744e+03	+2.182e+03	+9.871e+03	+0.220
162.100	+8.693e+03	+2.001e+03	+1.128e+04	+0.187
162.200	+8.046e+03	+4.090e+03	+1.105e+04	+0.337
162.300	+6.990e+03	+1.652e+03	+9.274e+03	+0.191
162.400	+6.299e+03	+2.614e+03	+1.070e+04	+0.293
162.500	+6.837e+03	+2.904e+03	+1.018e+04	+0.298
162.600	+7.827e+03	+3.045e+03	+9.653e+03	+0.280
162.700	+7.498e+03	+2.048e+03	+9.768e+03	+0.215
162.800	+7.340e+03	+3.273e+03	+1.122e+04	+0.308
162.900	+6.707e+03	+1.385e+03	+1.024e+04	+0.171
163.000	+7.094e+03	+1.221e+03	+1.002e+04	+0.147
163.100	+7.653e+03	+2.190e+03	+1.089e+04	+0.222
163.200	+5.711e+03	+3.016e+03	+8.079e+03	+0.346
163.300	+7.644e+03	+1.289e+03	+1.114e+04	+0.144
163.400	+7.315e+03	+2.320e+03	+9.393e+03	+0.241
163.500	+7.252e+03	+1.587e+03	+1.042e+04	+0.180
163.600	+6.482e+03	+1.877e+03	+1.014e+04	+0.225
163.700	+8.444e+03	+2.791e+03	+1.020e+04	+0.248
163.800	+7.161e+03	+3.389e+03	+9.152e+03	+0.321
163.900	+7.304e+03	+2.860e+03	+1.020e+04	+0.281
164.000	+6.338e+03	+1.545e+03	+9.273e+03	+0.196
164.100	+7.394e+03	+2.381e+03	+9.163e+03	+0.244
164.200	+7.357e+03	+1.965e+03	+1.041e+04	+0.211
164.300	+7.581e+03	+3.734e+03	+9.639e+03	+0.330
164.400	+7.341e+03	+2.010e+03	+9.777e+03	+0.215
164.500	+7.791e+03	+2.046e+03	+1.048e+04	+0.208
164.600	+7.475e+03	+2.568e+03	+9.375e+03	+0.256
164.700	+7.487e+03	+3.467e+03	+9.935e+03	+0.317
164.800	+6.920e+03	+2.145e+03	+9.881e+03	+0.237
164.900	+7.995e+03	+1.022e+03	+1.018e+04	+0.113
165.000	+6.593e+03	+2.923e+03	+1.068e+04	+0.307
165.100	+6.525e+03	+3.737e+03	+1.048e+04	+0.364
165.200	+7.662e+03	+3.124e+03	+1.138e+04	+0.290
165.300	+6.467e+03	+3.111e+03	+9.885e+03	+0.325
165.400	+7.544e+03	+2.984e+03	+1.032e+04	+0.283
165.500	+8.204e+03	+2.406e+03	+9.413e+03	+0.227
165.600	+6.707e+03	+3.190e+03	+1.101e+04	+0.322
165.700	+7.233e+03	+3.350e+03	+9.855e+03	+0.317
165.800	+8.126e+03	+2.661e+03	+9.617e+03	+0.247
165.900	+7.723e+03	+3.002e+03	+1.075e+04	+0.280
166.000	+8.136e+03	+2.305e+03	+1.050e+04	+0.221
166.100	+7.921e+03	+2.431e+03	+1.052e+04	+0.235
166.200	+6.919e+03	+2.812e+03	+1.022e+04	+0.289
166.300	+7.167e+03	+2.171e+03	+1.139e+04	+0.232
166.400	+6.766e+03	+1.166e+03	+9.241e+03	+0.147
166.500	+8.641e+03	+1.249e+03	+9.987e+03	+0.126
166.600	+6.990e+03	+1.854e+03	+9.636e+03	+0.210
166.700	+8.353e+03	+2.229e+03	+1.060e+04	+0.211
166.800	+7.445e+03	+2.627e+03	+9.891e+03	+0.261
166.900	+6.673e+03	+2.615e+03	+1.030e+04	+0.282
167.000	+7.310e+03	+3.055e+03	+9.593e+03	+0.295
167.100	+7.314e+03	+1.604e+03	+9.786e+03	+0.180
167.200	+7.267e+03	+2.972e+03	+9.962e+03	+0.290
167.300	+8.225e+03	+2.467e+03	+1.002e+04	+0.231
167.400	+7.994e+03	+3.922e+03	+1.021e+04	+0.329
167.500	+7.916e+03	+2.464e+03	+9.817e+03	+0.237
167.600	+6.537e+03	+9.455e+02	+9.277e+03	+0.126
167.700	+8.318e+03	+3.664e+03	+1.020e+04	+0.306
167.800	+7.306e+03	+1.431e+03	+1.108e+04	+0.164
167.900	+7.112e+03	+3.666e+03	+1.049e+04	+0.340
168.000	+7.665e+03	+1.542e+03	+9.459e+03	+0.167
168.100	+6.595e+03	+2.510e+03	+1.040e+04	+0.276
168.200	+9.108e+03	+1.974e+03	+8.555e+03	+0.178
168.300	+8.234e+03	+1.976e+03	+9.782e+03	+0.194
168.400	+8.237e+03	+2.982e+03	+9.280e+03	+0.266
168.500	+7.901e+03	+3.482e+03	+1.046e+04	+0.306
168.600	+8.511e+03	+1.606e+03	+9.641e+03	+0.159
