%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.167e+03	+3.176e+03	+9.171e+03	+0.280
168.800	+7.666e+03	+2.598e+03	+1.092e+04	+0.253
168.900	+6.762e+03	+3.569e+03	+9.731e+03	+0.345
169.000	+7.395e+03	+2.363e+03	+1.119e+04	+0.242
169.100	+7.657e+03	+2.690e+03	+9.982e+03	+0.260
169.200	+5.881e+03	+2.679e+03	+9.608e+03	+0.313
169.300	+8.646e+03	+2.990e+03	+1.040e+04	+0.257
169.400	+6.566e+03	+2.071e+03	+1.024e+04	+0.240
169.500	+7.657e+03	+3.584e+03	+9.215e+03	+0.319
169.600	+7.995e+03	+2.873e+03	+1.120e+04	+0.264
169.700	+7.224e+03	+2.871e+03	+9.260e+03	+0.284
169.800	+7.270e+03	+3.065e+03	+1.039e+04	+0.297
169.900	+7.505e+03	+2.561e+03	+1.011e+04	+0.254
170.000	+8.194e+03	+3.621e+03	+9.323e+03	+0.306
170.100	+7.465e+03	+2.157e+03	+8.739e+03	+0.224
170.200	+8.177e+03	+2.612e+03	+1.072e+04	+0.242
170.300	+7.275e+03	+2.396e+03	+1.011e+04	+0.248
170.400	+6.922e+03	+3.302e+03	+9.865e+03	+0.323
170.500	+7.151e+03	+2.675e+03	+1.004e+04	+0.272
170.600	+7.964e+03	+2.933e+03	+8.962e+03	+0.269
170.700	+7.930e+03	+2.230e+03	+1.004e+04	+0.219
170.800	+7.415e+03	+4.656e+02	+8.815e+03	+0.059
170.900	+6.807e+03	+2.252e+03	+9.988e+03	+0.249
171.000	+6.494e+03	+2.188e+03	+1.010e+04	+0.252
171.100	+7.547e+03	+2.759e+03	+9.922e+03	+0.268
171.200	+8.524e+03	+1.753e+03	+1.071e+04	+0.171
171.300	+7.942e+03	+3.034e+03	+1.229e+04	+0.276
171.400	+7.447e+03	+3.024e+03	+9.552e+03	+0.289
171.500	+7.709e+03	+1.941e+03	+1.025e+04	+0.201
171.600	+8.286e+03	+2.771e+03	+8.749e+03	+0.251
171.700	+6.350e+03	+1.495e+03	+1.145e+04	+0.191
171.800	+7.918e+03	+2.269e+03	+1.005e+04	+0.223
171.900	+7.807e+03	+2.229e+03	+1.121e+04	+0.222
172.000	+5.252e+03	+3.188e+03	+1.088e+04	+0.378
172.100	+7.685e+03	+2.201e+03	+1.042e+04	+0.223
172.200	+7.823e+03	+3.353e+03	+9.321e+03	+0.300
172.300	+8.138e+03	+3.170e+03	+1.016e+04	+0.280
172.400	+7.502e+03	+2.340e+03	+1.077e+04	+0.238
172.500	+8.466e+03	+2.166e+03	+1.038e+04	+0.204
172.600	+7.292e+03	+8.320e+02	+9.184e+03	+0.102
172.700	+8.429e+03	+2.162e+03	+9.347e+03	+0.204
172.800	+8.140e+03	+1.645e+03	+9.969e+03	+0.168
172.900	+8.514e+03	+2.269e+03	+8.609e+03	+0.210
173.000	+8.250e+03	+2.348e+03	+1.070e+04	+0.222
173.100	+9.309e+03	+2.472e+03	+1.041e+04	+0.210
173.200	+8.368e+03	+3.717e+03	+9.833e+03	+0.308
173.300	+6.812e+03	+1.766e+03	+9.353e+03	+0.206
173.400	+6.659e+03	+2.610e+03	+1.115e+04	+0.282
173.500	+7.205e+03	+3.593e+03	+9.576e+03	+0.333
173.600	+6.510e+03	+3.412e+03	+1.003e+04	+0.344
173.700	+6.670e+03	+2.402e+03	+9.688e+03	+0.265
173.800	+7.138e+03	+2.829e+03	+9.760e+03	+0.284
173.900	+7.021e+03	+2.646e+03	+9.569e+03	+0.274
174.000	+7.340e+03	+1.471e+03	+1.096e+04	+0.167
174.100	+7.117e+03	+2.422e+03	+1.001e+04	+0.254
174.200	+8.163e+03	+3.366e+03	+8.948e+03	+0.292
174.300	+7.167e+03	+3.566e+03	+9.230e+03	+0.332
174.400	+7.762e+03	+3.001e+03	+1.003e+04	+0.279
174.500	+7.957e+03	+4.259e+03	+1.059e+04	+0.349
174.600	+6.453e+03	+2.619e+03	+9.439e+03	+0.289
174.700	+6.487e+03	+3.084e+03	+1.028e+04	+0.322
174.800	+8.016e+03	+3.561e+03	+1.003e+04	+0.308
174.900	+7.544e+03	+1.919e+03	+8.900e+03	+0.203
175.000	+8.119e+03	+2.421e+03	+8.856e+03	+0.230
175.100	+7.847e+03	+2.013e+03	+1.036e+04	+0.204
175.200	+7.946e+03	+3.605e+03	+9.867e+03	+0.312
175.300	+6.841e+03	+2.331e+03	+1.063e+04	+0.254
175.400	+7.061e+03	+3.349e+03	+9.184e+03	+0.322
175.500	+6.966e+03	+3.167e+03	+9.741e+03	+0.313
175.600	+7.335e+03	+2.014e+03	+1.010e+04	+0.215
175.700	+7.399e+03	+1.832e+03	+1.094e+04	+0.198
175.800	+6.076e+03	+3.401e+03	+1.082e+04	+0.359
175.900	+6.813e+03	+2.083e+03	+9.764e+03	+0.234
176.000	+8.372e+03	+2.875e+03	+1.064e+04	+0.256
176.100	+4.138e+03	+4.503e+03	+9.810e+03	+0.521
176.200	+5.621e+03	+4.867e+03	+9.483e+03	+0.464
176.300	+4.775e+03	+5.517e+03	+1.084e+04	+0.536
176.400	+5.141e+03	+5.147e+03	+1.064e+04	+0.500
176.500	+7.431e+03	+2.590e+03	+9.796e+03	+0.258
176.600	+7.644e+03	+2.644e+03	+1.052e+04	+0.257
176.700	+6.501e+03	+2.866e+03	+9.096e+03	+0.306
176.800	+7.223e+03	+5.374e+02	+8.611e+03	+0.069
176.900	+8.614e+03	+3.191e+03	+8.541e+03	+0.270
177.000	+7.436e+03	+9.663e+02	+1.027e+04	+0.115
177.100	+7.900e+03	+1.723e+03	+1.013e+04	+0.179
177.200	+6.834e+03	+2.200e+03	+1.171e+04	+0.243
177.300	+7.385e+03	+1.627e+03	+1.077e+04	+0.181
177.400	+7.512e+03	+2.595e+03	+9.833e+03	+0.257
177.500	+8.360e+03	+3.105e+03	+9.936e+03	+0.271
177.600	+7.879e+03	+2.303e+03	+1.020e+04	+0.226
177.700	+7.922e+03	+2.537e+03	+1.043e+04	+0.243
177.800	+7.996e+03	+3.160e+03	+1.044e+04	+0.283
177.900	+7.835e+03	+2.724e+03	+9.917e+03	+0.258
178.000	+7.318e+03	+2.239e+03	+9.595e+03	+0.234
178.100	+7.580e+03	+3.414e+03	+1.182e+04	+0.311
178.200	+7.613e+03	+1.420e+03	+1.079e+04	+0.157
178.300	+7.714e+03	+2.129e+03	+1.052e+04	+0.216
178.400	+7.888e+03	+2.466e+03	+1.016e+04	+0.238
178.500	+8.150e+03	+3.260e+03	+9.912e+03	+0.286
178.600	+7.090e+03	+1.688e+03	+1.063e+04	+0.192
178.700	+6.826e+03	+2.198e+03	+8.954e+03	+0.244
178.800	+8.487e+03	+1.060e+03	+7.173e+03	+0.111
178.900	+7.971e+03	+3.370e+03	+9.835e+03	+0.297
179.000	+7.023e+03	+3.093e+03	+9.885e+03	+0.306
179.100	+8.165e+03	+1.976e+03	+9.706e+03	+0.195
179.200	+8.281e+03	+3.753e+03	+1.028e+04	+0.312
179.300	+7.137e+03	+3.268e+03	+9.855e+03	+0.314
179.400	+6.257e+03	+2.210e+03	+9.004e+03	+0.261
179.500	+7.459e+03	+2.680e+03	+9.822e+03	+0.264
179.600	+8.295e+03	+3.042e+03	+9.250e+03	+0.268
179.700	+6.803e+03	+1.815e+03	+1.147e+04	+0.211
179.800	+8.725e+03	+3.500e+03	+1.038e+04	+0.286
179.900	+7.438e+03	+1.963e+03	+9.885e+03	+0.209
180.000	+9.576e+03	+2.280e+03	+1.017e+04	+0.192
180.100	+6.202e+03	+3.217e+03	+1.023e+04	+0.342
180.200	+8.999e+03	+2.611e+03	+9.332e+03	+0.225
180.300	+7.146e+03	+3.595e+03	+1.050e+04	+0.335
180.400	+7.262e+03	+1.971e+03	+1.120e+04	+0.213
180.500	+7.015e+03	+2.230e+03	+1.045e+04	+0.241
180.600	+6.819e+03	+2.583e+03	+8.281e+03	+0.275
180.700	+6.661e+03	+3.382e+03	+1.027e+04	+0.337
180.800	+7.299e+03	+2.517e+03	+9.838e+03	+0.256
180.900	+7.324e+03	+3.256e+03	+1.037e+04	+0.308
181.000	+7.283e+03	+2.815e+03	+1.086e+04	+0.279
181.100	+8.975e+03	+2.124e+03	+9.678e+03	+0.191
181.200	+7.351e+03	+2.497e+03	+1.075e+04	+0.254
181.300	+7.563e+03	+3.501e+03	+1.029e+04	+0.316
181.400	+7.756e+03	+2.929e+03	+9.376e+03	+0.274
181.500	+8.743e+03	+2.047e+03	+1.002e+04	+0.190
181.600	+8.471e+03	+2.596e+03	+1.025e+04	+0.235
181.700	+7.898e+03	+2.525e+03	+1.040e+04	+0.242
181.800	+6.916e+03	+2.995e+03	+8.776e+03	+0.302
181.900	+7.562e+03	+3.040e+03	+9.297e+03	+0.287
182.000	+7.362e+03	+1.668e+03	+1.083e+04	+0.185
182.100	+6.856e+03	+1.964e+03	+9.629e+03	+0.223
182.200	+7.028e+03	+1.982e+03	+1.039e+04	+0.220
182.300	+7.383e+03	+3.152e+03	+1.027e+04	+0.299
182.400	+8.258e+03	+1.781e+03	+1.052e+04	+0.177
182.500	+7.760e+03	+2.638e+03	+9.913e+03	+0.254
182.600	+7.610e+03	+2.445e+03	+9.499e+03	+0.243
182.700	+7.322e+03	+3.675e+03	+9.389e+03	+0.334
182.800	+8.443e+03	+2.963e+03	+1.015e+04	+0.260
182.900	+7.550e+03	+2.901e+03	+1.026e+04	+0.278
183.000	+8.691e+03	+1.944e+03	+8.919e+03	+0.183
183.100	+8.021e+03	+2.821e+03	+9.801e+03	+0.260
183.200	+7.893e+03	+2.688e+03	+9.613e+03	+0.254
183.300	+8.915e+03	+2.744e+03	+9.578e+03	+0.235
183.400	+7.807e+03	+2.753e+03	+1.039e+04	+0.261
183.500	+7.642e+03	+3.052e+03	+1.063e+04	+0.285
183.600	+7.360e+03	+2.657e+03	+9.852e+03	+0.265
183.700	+7.219e+03	+2.284e+03	+9.380e+03	+0.240
183.800	+8.622e+03	+2.587e+03	+1.025e+04	+0.231
183.900	+7.219e+03	+2.988e+03	+1.008e+04	+0.293
184.000	+7.010e+03	+2.682e+03	+9.435e+03	+0.277
184.100	+7.022e+03	+2.207e+03	+1.098e+04	+0.239
184.200	+6.785e+03	+3.633e+03	+9.622e+03	+0.349
184.300	+6.781e+03	+2.643e+03	+9.865e+03	+0.280
184.400	+6.160e+03	+1.151e+03	+8.934e+03	+0.157
184.500	+7.472e+03	+2.514e+03	+8.428e+03	+0.252
184.600	+7.570e+03	+1.553e+03	+1.100e+04	+0.170
184.700	+7.217e+03	+3.041e+03	+1.050e+04	+0.296
184.800	+7.862e+03	+3.325e+03	+1.058e+04	+0.297
184.900	+8.005e+03	+2.039e+03	+1.069e+04	+0.203
185.000	+8.374e+03	+3.556e+03	+1.015e+04	+0.298
185.100	+7.110e+03	+2.916e+03	+9.010e+03	+0.291
185.200	+7.388e+03	+1.552e+03	+9.837e+03	+0.174
185.300	+7.901e+03	+3.391e+03	+1.115e+04	+0.300
185.400	+8.001e+03	+2.292e+03	+9.514e+03	+0.223
185.500	+6.834e+03	+3.351e+03	+1.041e+04	+0.329
185.600	+7.445e+03	+1.328e+03	+9.069e+03	+0.151
185.700	+7.393e+03	+3.381e+03	+1.020e+04	+0.314
185.800	+7.774e+03	+2.431e+03	+9.908e+03	+0.238
185.900	+8.037e+03	+3.138e+03	+7.893e+03	+0.281
186.000	+8.289e+03	+2.211e+03	+1.060e+04	+0.211
186.100	+7.988e+03	+2.012e+03	+9.637e+03	+0.201
186.200	+6.456e+03	+3.005e+03	+1.090e+04	+0.318
186.300	+7.446e+03	+2.040e+03	+1.065e+04	+0.215
186.400	+7.073e+03	+2.109e+03	+9.283e+03	+0.230
186.500	+8.138e+03	+2.850e+03	+9.582e+03	+0.259
186.600	+7.098e+03	+2.691e+03	+9.868e+03	+0.275
186.700	+9.192e+03	+2.614e+03	+9.501e+03	+0.221
186.800	+7.999e+03	+3.168e+03	+9.499e+03	+0.284
186.900	+5.335e+03	+3.081e+03	+9.699e+03	+0.366
187.000	+7.093e+03	+1.933e+03	+1.050e+04	+0.214
187.100	+7.126e+03	+2.851e+03	+1.022e+04	+0.286
187.200	+8.424e+03	+3.019e+03	+9.767e+03	+0.264
187.300	+8.185e+03	+1.306e+03	+1.082e+04	+0.138
187.400	+8.335e+03	+3.681e+03	+1.037e+04	+0.306
187.500	+7.970e+03	+1.302e+03	+1.007e+04	+0.140
187.600	+6.883e+03	+1.615e+03	+1.065e+04	+0.190
187.700	+6.886e+03	+2.292e+03	+1.063e+04	+0.250
187.800	+7.262e+03	+2.888e+03	+8.941e+03	+0.285
187.900	+5.809e+03	+2.229e+03	+1.082e+04	+0.277
188.000	+8.717e+03	+2.578e+03	+9.802e+03	+0.228
188.100	+7.350e+03	+1.625e+03	+8.371e+03	+0.181
188.200	+7.113e+03	+1.361e+03	+1.009e+04	+0.161
188.300	+7.714e+03	+2.501e+03	+1.026e+04	+0.245
188.400	+8.750e+03	+2.228e+03	+1.204e+04	+0.203
188.500	+6.760e+03	+3.144e+03	+1.002e+04	+0.317
188.600	+7.081e+03	+1.690e+03	+9.484e+03	+0.193
188.700	+7.100e+03	+2.272e+03	+1.028e+04	+0.242
188.800	+9.226e+03	+2.917e+03	+9.951e+03	+0.240
188.900	+7.144e+03	+2.053e+03	+1.055e+04	+0.223
189.000	+7.372e+03	+4.037e+03	+1.052e+04	+0.354
189.100	+7.241e+03	+2.546e+03	+9.693e+03	+0.260
189.200	+8.954e+03	+3.419e+03	+1.014e+04	+0.276
189.300	+7.941e+03	+2.407e+03	+9.214e+03	+0.233
189.400	+7.459e+03	+2.068e+03	+9.743e+03	+0.217
189.500	+8.623e+03	+1.529e+03	+9.579e+03	+0.151
189.600	+7.088e+03	+2.042e+03	+1.116e+04	+0.224
189.700	+7.594e+03	+2.335e+03	+1.033e+04	+0.235
189.800	+7.175e+03	+3.030e+03	+1.021e+04	+0.297
189.900	+6.954e+03	+2.765e+03	+9.480e+03	+0.284
190.000	+7.195e+03	+1.514e+03	+1.056e+04	+0.174
190.100	+7.530e+03	+2.775e+03	+9.482e+03	+0.269
190.200	+6.623e+03	+2.827e+03	+1.049e+04	+0.299
190.300	+8.194e+03	+1.874e+03	+9.511e+03	+0.186
190.400	+7.916e+03	+1.218e+03	+1.027e+04	+0.133
190.500	+8.546e+03	+2.370e+03	+1.012e+04	+0.217
190.600	+7.048e+03	+3.639e+03	+1.025e+04	+0.340
190.700	+7.083e+03	+2.950e+03	+9.779e+03	+0.294
190.800	+8.180e+03	+1.313e+03	+9.205e+03	+0.138
190.900	+8.445e+03	+4.055e+03	+1.050e+04	+0.324
191.000	+7.277e+03	+2.825e+03	+1.002e+04	+0.280
191.100	+5.533e+03	+3.524e+03	+1.070e+04	+0.389
191.200	+8.490e+03	+2.863e+03	+9.337e+03	+0.252
191.300	+8.407e+03	+1.421e+03	+1.080e+04	+0.145
191.400	+7.932e+03	+2.878e+03	+1.081e+04	+0.266
191.500	+8.074e+03	+3.268e+03	+9.001e+03	+0.288
191.600	+6.899e+03	+3.291e+03	+9.776e+03	+0.323
191.700	+8.201e+03	+2.201e+03	+1.013e+04	+0.212
191.800	+8.117e+03	+2.950e+03	+9.957e+03	+0.267
191.900	+7.802e+03	+2.809e+03	+9.232e+03	+0.265
192.000	+7.020e+03	+2.028e+03	+1.135e+04	+0.224
192.100	+7.502e+03	+2.619e+03	+1.014e+04	+0.259
192.200	+6.991e+03	+2.644e+03	+1.172e+04	+0.274
192.300	+7.089e+03	+2.073e+03	+9.822e+03	+0.226
192.400	+7.874e+03	+1.786e+03	+1.050e+04	+0.185
192.500	+7.432e+03	+1.513e+03	+9.859e+03	+0.169
192.600	+6.969e+03	+2.407e+03	+9.808e+03	+0.257
192.700	+7.708e+03	+2.941e+03	+1.052e+04	+0.276
192.800	+9.356e+03	+1.193e+03	+1.032e+04	+0.113
192.900	+7.525e+03	+1.709e+03	+1.068e+04	+0.185
193.000	+7.694e+03	+2.740e+03	+9.841e+03	+0.263
193.100	+6.881e+03	+2.079e+03	+1.043e+04	+0.232
193.200	+7.415e+03	+2.701e+03	+9.962e+03	+0.267
193.300	+8.045e+03	+3.077e+03	+1.061e+04	+0.277
193.400	+7.099e+03	+1.943e+03	+1.070e+04	+0.215
193.500	+7.075e+03	+3.227e+03	+9.434e+03	+0.313
193.600	+7.744e+03	+1.316e+03	+1.054e+04	+0.145
193.700	+6.383e+03	+2.353e+03	+8.791e+03	+0.269
193.800	+8.065e+03	+2.502e+03	+9.685e+03	+0.237
193.900	+7.200e+03	+2.045e+03	+8.778e+03	+0.221
194.000	+7.977e+03	+2.219e+03	+1.020e+04	+0.218
194.100	+6.775e+03	+3.146e+03	+1.024e+04	+0.317
194.200	+6.373e+03	+2.209e+03	+9.822e+03	+0.257
194.300	+7.781e+03	+1.199e+03	+9.638e+03	+0.134
194.400	+8.493e+03	+2.407e+03	+1.073e+04	+0.221
194.500	+7.103e+03	+2.041e+03	+1.144e+04	+0.223
194.600	+7.288e+03	+3.499e+03	+1.029e+04	+0.324
194.700	+8.447e+03	+2.306e+03	+1.033e+04	+0.214
194.800	+7.944e+03	+2.988e+03	+9.511e+03	+0.273
194.900	+7.063e+03	+2.783e+03	+8.989e+03	+0.283
195.000	+7.925e+03	+1.815e+03	+1.157e+04	+0.186
195.100	+7.562e+03	+1.111e+03	+1.044e+04	+0.128
195.200	+8.061e+03	+2.625e+03	+1.005e+04	+0.246
195.300	+7.074e+03	+2.405e+03	+9.868e+03	+0.254
195.400	+7.157e+03	+2.540e+03	+1.150e+04	+0.262
195.500	+7.296e+03	+1.943e+03	+9.316e+03	+0.210
195.600	+8.506e+03	+2.394e+03	+9.311e+03	+0.220
195.700	+7.322e+03	+2.372e+03	+9.046e+03	+0.245
195.800	+7.194e+03	+2.874e+03	+9.853e+03	+0.286
195.900	+8.050e+03	+2.273e+03	+9.826e+03	+0.220
196.000	+7.707e+03	+2.953e+03	+9.660e+03	+0.277
196.100	+7.059e+03	+1.889e+03	+9.332e+03	+0.211
196.200	+8.599e+03	+1.914e+03	+9.069e+03	+0.182
196.300	+7.829e+03	+3.027e+03	+1.037e+04	+0.279
196.400	+7.296e+03	+2.263e+03	+1.034e+04	+0.237
196.500	+7.961e+03	+3.004e+03	+9.761e+03	+0.274
196.600	+8.970e+03	+2.706e+03	+8.379e+03	+0.232
196.700	+7.423e+03	+3.208e+03	+9.503e+03	+0.302
196.800	+7.585e+03	+2.342e+03	+1.061e+04	+0.236
196.900	+8.275e+03	+1.569e+03	+9.943e+03	+0.159
197.000	+7.755e+03	+2.801e+03	+9.666e+03	+0.265
197.100	+8.892e+03	+3.242e+03	+1.059e+04	+0.267
197.200	+7.248e+03	+2.712e+03	+9.443e+03	+0.272
197.300	+8.235e+03	+2.806e+03	+9.635e+03	+0.254
197.400	+7.939e+03	+2.574e+03	+1.114e+04	+0.245
197.500	+7.842e+03	+2.035e+03	+9.411e+03	+0.206
197.600	+6.892e+03	+3.517e+03	+1.019e+04	+0.338
197.700	+7.442e+03	+2.678e+03	+1.046e+04	+0.265
197.800	+6.408e+03	+2.774e+03	+8.616e+03	+0.302
197.900	+6.336e+03	+1.886e+03	+9.513e+03	+0.229
198.000	+7.529e+03	+3.258e+03	+9.383e+03	+0.302
198.100	+6.865e+03	+3.005e+03	+1.041e+04	+0.304
198.200	+6.075e+03	+2.899e+03	+1.016e+04	+0.323
198.300	+8.529e+03	+3.300e+03	+9.721e+03	+0.279
198.400	+6.689e+03	+1.854e+03	+9.612e+03	+0.217
198.500	+7.741e+03	+2.172e+03	+9.942e+03	+0.219
198.600	+6.900e+03	+1.564e+03	+1.077e+04	+0.185
198.700	+8.264e+03	+3.210e+03	+1.004e+04	+0.280
198.800	+6.981e+03	+2.926e+03	+8.694e+03	+0.295
198.900	+6.816e+03	+1.036e+03	+1.045e+04	+0.132
199.000	+7.267e+03	+1.102e+03	+9.846e+03	+0.132
199.100	+6.525e+03	+2.127e+03	+1.075e+04	+0.246
199.200	+6.893e+03	+2.146e+03	+9.698e+03	+0.237
199.300	+7.172e+03	+1.706e+03	+1.091e+04	+0.192
199.400	+6.751e+03	+2.526e+03	+9.899e+03	+0.272
199.500	+7.348e+03	+2.193e+03	+1.042e+04	+0.230
199.600	+7.415e+03	+2.204e+03	+9.594e+03	+0.229
199.700	+8.326e+03	+3.246e+03	+9.768e+03	+0.280
199.800	+7.427e+03	+2.966e+03	+9.965e+03	+0.285
