%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.762e+03	+3.010e+03	+1.006e+04	+0.279
126.600	+7.620e+03	+2.706e+03	+1.053e+04	+0.262
126.700	+7.770e+03	+3.398e+03	+9.667e+03	+0.304
126.800	+6.254e+03	+2.908e+03	+1.050e+04	+0.317
126.900	+8.636e+03	+2.236e+03	+9.429e+03	+0.206
127.000	+6.719e+03	+1.640e+03	+1.049e+04	+0.196
127.100	+7.520e+03	+3.761e+03	+9.423e+03	+0.333
127.200	+8.624e+03	+1.565e+03	+1.006e+04	+0.154
127.300	+5.876e+03	+2.477e+03	+9.438e+03	+0.297
127.400	+8.084e+03	+3.208e+03	+9.400e+03	+0.284
127.500	+7.510e+03	+2.550e+03	+1.148e+04	+0.253
127.600	+6.580e+03	+2.591e+03	+9.922e+03	+0.282
127.700	+7.510e+03	+2.782e+03	+9.913e+03	+0.270
127.800	+8.422e+03	+3.409e+03	+1.027e+04	+0.288
127.900	+7.540e+03	+1.235e+03	+1.110e+04	+0.141
128.000	+6.557e+03	+3.380e+03	+1.033e+04	+0.340
128.100	+7.625e+03	+2.151e+03	+9.743e+03	+0.220
128.200	+7.944e+03	+2.654e+03	+1.033e+04	+0.250
128.300	+7.464e+03	+3.048e+03	+9.417e+03	+0.290
128.400	+7.777e+03	+1.913e+03	+9.874e+03	+0.197
128.500	+7.277e+03	+2.767e+03	+9.121e+03	+0.275
128.600	+7.619e+03	+2.194e+03	+8.924e+03	+0.224
128.700	+8.077e+03	+1.779e+03	+9.904e+03	+0.181
128.800	+6.692e+03	+1.556e+03	+9.268e+03	+0.189
128.900	+8.401e+03	+3.278e+03	+1.095e+04	+0.281
129.000	+7.262e+03	+1.560e+03	+9.849e+03	+0.177
129.100	+6.389e+03	+2.255e+03	+1.069e+04	+0.261
129.200	+6.252e+03	+2.022e+03	+8.835e+03	+0.244
129.300	+7.381e+03	+2.856e+03	+9.784e+03	+0.279
129.400	+6.877e+03	+2.080e+03	+9.781e+03	+0.232
129.500	+5.513e+03	+1.399e+03	+9.116e+03	+0.202
129.600	+7.536e+03	+2.317e+03	+9.562e+03	+0.235
129.700	+7.487e+03	+3.889e+03	+9.166e+03	+0.342
129.800	+7.235e+03	+1.935e+03	+9.378e+03	+0.211
129.900	+8.982e+03	+2.422e+03	+1.086e+04	+0.212
130.000	+8.803e+03	+2.145e+03	+1.004e+04	+0.196
130.100	+6.688e+03	+2.535e+03	+1.033e+04	+0.275
130.200	+8.173e+03	+1.337e+03	+9.193e+03	+0.141
130.300	+7.835e+03	+2.431e+03	+1.045e+04	+0.237
130.400	+7.500e+03	+3.491e+03	+9.967e+03	+0.318
130.500	+7.542e+03	+2.644e+03	+1.046e+04	+0.260
130.600	+7.413e+03	+1.221e+03	+9.803e+03	+0.141
130.700	+7.488e+03	+2.877e+03	+9.792e+03	+0.278
130.800	+8.855e+03	+1.920e+03	+1.100e+04	+0.178
130.900	+8.023e+03	+2.319e+03	+1.007e+04	+0.224
131.000	+7.815e+03	+4.176e+03	+1.031e+04	+0.348
131.100	+8.811e+03	+1.252e+03	+1.010e+04	+0.124
131.200	+6.197e+03	+1.875e+03	+1.031e+04	+0.232
131.300	+7.050e+03	+2.381e+03	+1.036e+04	+0.252
131.400	+7.642e+03	+1.946e+03	+1.011e+04	+0.203
131.500	+7.776e+03	+3.156e+03	+8.586e+03	+0.289
131.600	+7.538e+03	+1.545e+03	+9.174e+03	+0.170
131.700	+8.440e+03	+2.575e+03	+9.774e+03	+0.234
131.800	+6.532e+03	+1.962e+03	+9.722e+03	+0.231
131.900	+8.266e+03	+3.783e+03	+1.041e+04	+0.314
132.000	+7.472e+03	+2.821e+03	+1.067e+04	+0.274
132.100	+7.980e+03	+1.919e+03	+9.592e+03	+0.194
132.200	+7.254e+03	+3.766e+03	+9.502e+03	+0.342
132.300	+8.571e+03	+1.239e+03	+1.042e+04	+0.126
132.400	+7.262e+03	+3.751e+03	+9.762e+03	+0.341
132.500	+8.546e+03	+1.011e+03	+9.655e+03	+0.106
132.600	+7.742e+03	+2.961e+03	+9.187e+03	+0.277
132.700	+6.899e+03	+2.491e+03	+1.022e+04	+0.265
132.800	+8.026e+03	+1.946e+03	+1.021e+04	+0.195
132.900	+8.646e+03	+2.460e+03	+9.871e+03	+0.221
133.000	+6.853e+03	+3.502e+03	+9.760e+03	+0.338
133.100	+7.263e+03	+2.713e+03	+9.497e+03	+0.272
133.200	+7.060e+03	+3.524e+03	+9.813e+03	+0.333
133.300	+8.781e+03	+1.683e+03	+9.771e+03	+0.161
133.400	+7.638e+03	+1.942e+03	+1.087e+04	+0.203
133.500	+6.426e+03	+2.397e+03	+9.599e+03	+0.272
133.600	+7.834e+03	+2.588e+03	+9.683e+03	+0.248
133.700	+8.314e+03	+4.041e+03	+1.078e+04	+0.327
133.800	+7.999e+03	+1.940e+03	+9.915e+03	+0.195
133.900	+7.481e+03	+2.159e+03	+8.337e+03	+0.224
134.000	+8.645e+03	+2.263e+03	+9.668e+03	+0.207
134.100	+8.468e+03	+1.558e+03	+1.025e+04	+0.155
134.200	+8.337e+03	+2.695e+03	+1.081e+04	+0.244
134.300	+8.809e+03	+1.820e+03	+1.051e+04	+0.171
134.400	+8.541e+03	+3.512e+03	+9.645e+03	+0.291
134.500	+7.422e+03	+2.667e+03	+9.748e+03	+0.264
134.600	+7.070e+03	+3.039e+03	+9.483e+03	+0.301
134.700	+7.620e+03	+2.870e+03	+1.132e+04	+0.274
134.800	+8.324e+03	+3.007e+03	+9.777e+03	+0.265
134.900	+6.963e+03	+2.950e+03	+9.609e+03	+0.298
135.000	+6.991e+03	+3.316e+03	+9.801e+03	+0.322
135.100	+7.108e+03	+2.971e+03	+1.054e+04	+0.295
135.200	+8.110e+03	+1.924e+03	+9.966e+03	+0.192
135.300	+7.449e+03	+1.029e+03	+1.015e+04	+0.121
135.400	+7.854e+03	+2.193e+03	+9.885e+03	+0.218
135.500	+6.457e+03	+1.232e+03	+9.374e+03	+0.160
135.600	+6.684e+03	+1.600e+03	+8.375e+03	+0.193
135.700	+7.531e+03	+1.357e+03	+9.870e+03	+0.153
135.800	+7.472e+03	+2.842e+03	+9.695e+03	+0.276
135.900	+7.034e+03	+3.209e+03	+1.081e+04	+0.313
136.000	+6.619e+03	+1.880e+03	+1.011e+04	+0.221
136.100	+7.621e+03	+2.565e+03	+1.074e+04	+0.252
136.200	+8.695e+03	+2.731e+03	+1.047e+04	+0.239
136.300	+7.635e+03	+9.943e+02	+9.905e+03	+0.115
136.400	+6.235e+03	+3.229e+03	+1.102e+04	+0.341
136.500	+7.277e+03	+3.135e+03	+9.441e+03	+0.301
136.600	+6.946e+03	+8.793e+02	+1.005e+04	+0.112
136.700	+7.275e+03	+1.713e+03	+1.027e+04	+0.191
136.800	+8.231e+03	+2.999e+03	+1.024e+04	+0.267
136.900	+7.625e+03	+2.445e+03	+1.023e+04	+0.243
137.000	+7.799e+03	+2.761e+03	+9.165e+03	+0.261
137.100	+7.833e+03	+2.829e+03	+1.058e+04	+0.265
137.200	+7.740e+03	+3.020e+03	+9.438e+03	+0.281
137.300	+8.172e+03	+2.624e+03	+8.190e+03	+0.243
137.400	+7.271e+03	+4.686e+03	+1.081e+04	+0.392
137.500	+7.686e+03	+2.367e+03	+9.980e+03	+0.235
137.600	+7.799e+03	+3.578e+03	+1.081e+04	+0.314
137.700	+8.164e+03	+2.542e+03	+1.081e+04	+0.237
137.800	+7.258e+03	+2.904e+03	+9.717e+03	+0.286
137.900	+7.585e+03	+8.540e+02	+1.075e+04	+0.101
138.000	+6.380e+03	+3.860e+03	+1.045e+04	+0.377
138.100	+7.538e+03	+1.111e+03	+9.363e+03	+0.128
138.200	+7.175e+03	+2.240e+03	+1.045e+04	+0.238
138.300	+6.988e+03	+2.523e+03	+9.498e+03	+0.265
138.400	+7.012e+03	+1.710e+03	+1.077e+04	+0.196
138.500	+6.904e+03	+3.395e+03	+1.092e+04	+0.330
138.600	+6.961e+03	+2.311e+03	+9.165e+03	+0.249
138.700	+7.470e+03	+3.066e+03	+1.106e+04	+0.291
138.800	+8.663e+03	+2.192e+03	+1.033e+04	+0.202
138.900	+8.712e+03	+2.448e+03	+8.535e+03	+0.219
139.000	+6.084e+03	+2.105e+02	+9.893e+03	+0.033
139.100	+6.706e+03	+1.150e+03	+9.279e+03	+0.146
139.200	+7.007e+03	+1.696e+03	+9.376e+03	+0.195
139.300	+7.329e+03	+1.646e+03	+1.103e+04	+0.183
139.400	+7.160e+03	+1.764e+03	+9.246e+03	+0.198
139.500	+8.302e+03	+2.363e+03	+1.061e+04	+0.222
139.600	+8.347e+03	+1.974e+03	+1.012e+04	+0.191
139.700	+5.925e+03	+2.879e+03	+9.209e+03	+0.327
139.800	+8.248e+03	+3.711e+03	+9.967e+03	+0.310
139.900	+7.172e+03	+1.352e+03	+1.099e+04	+0.159
140.000	+6.248e+03	+2.577e+03	+1.001e+04	+0.292
140.100	+8.066e+03	+1.164e+03	+1.015e+04	+0.126
140.200	+8.277e+03	+2.866e+03	+9.409e+03	+0.257
140.300	+7.128e+03	+2.569e+03	+1.272e+04	+0.265
140.400	+7.650e+03	+2.495e+03	+9.456e+03	+0.246
140.500	+8.391e+03	+1.509e+03	+1.045e+04	+0.152
140.600	+6.820e+03	+2.574e+03	+1.058e+04	+0.274
140.700	+7.837e+03	+2.033e+03	+1.016e+04	+0.206
140.800	+7.403e+03	+1.076e+03	+1.057e+04	+0.127
140.900	+7.125e+03	+2.533e+03	+9.855e+03	+0.262
141.000	+9.125e+03	+2.893e+03	+9.626e+03	+0.241
141.100	+9.248e+03	+2.250e+03	+8.918e+03	+0.196
141.200	+5.757e+03	+3.435e+03	+9.938e+03	+0.374
141.300	+8.917e+03	+2.152e+03	+1.074e+04	+0.194
141.400	+7.412e+03	+3.483e+03	+9.593e+03	+0.320
141.500	+7.334e+03	+2.362e+03	+1.068e+04	+0.244
141.600	+6.820e+03	+1.445e+03	+1.107e+04	+0.175
141.700	+6.797e+03	+4.046e+03	+1.022e+04	+0.373
141.800	+8.410e+03	+2.276e+03	+1.035e+04	+0.213
141.900	+7.899e+03	+1.542e+03	+1.073e+04	+0.163
142.000	+7.722e+03	+4.017e+03	+1.072e+04	+0.342
142.100	+6.747e+03	+2.135e+03	+1.013e+04	+0.240
142.200	+5.796e+03	+2.495e+03	+1.042e+04	+0.301
142.300	+7.191e+03	+1.289e+03	+1.085e+04	+0.152
142.400	+7.585e+03	+3.196e+03	+9.286e+03	+0.296
142.500	+8.630e+03	+3.502e+03	+9.528e+03	+0.289
142.600	+6.531e+03	+1.817e+03	+1.076e+04	+0.218
142.700	+8.383e+03	+2.272e+03	+9.937e+03	+0.213
142.800	+6.793e+03	+1.169e+03	+1.007e+04	+0.147
142.900	+7.041e+03	+3.134e+03	+1.021e+04	+0.308
143.000	+8.352e+03	+1.571e+03	+9.576e+03	+0.158
143.100	+7.964e+03	+3.586e+03	+9.474e+03	+0.311
143.200	+7.250e+03	+1.818e+03	+1.002e+04	+0.200
143.300	+6.614e+03	+1.658e+03	+9.930e+03	+0.200
143.400	+6.358e+03	+1.954e+03	+8.178e+03	+0.235
143.500	+7.477e+03	+2.537e+03	+9.175e+03	+0.253
143.600	+6.610e+03	+3.549e+03	+1.105e+04	+0.349
143.700	+8.675e+03	+3.355e+03	+1.034e+04	+0.279
143.800	+7.497e+03	+1.597e+03	+9.035e+03	+0.176
143.900	+6.846e+03	+3.351e+03	+9.500e+03	+0.329
144.000	+7.741e+03	+2.388e+03	+8.103e+03	+0.236
144.100	+6.777e+03	+3.342e+03	+1.138e+04	+0.330
144.200	+7.379e+03	+2.964e+03	+1.027e+04	+0.287
144.300	+6.453e+03	+7.695e+02	+9.827e+03	+0.107
144.400	+9.125e+03	+2.841e+03	+9.904e+03	+0.237
144.500	+7.632e+03	+2.705e+03	+1.009e+04	+0.262
144.600	+6.495e+03	+3.386e+03	+1.025e+04	+0.343
144.700	+7.476e+03	+2.382e+03	+1.016e+04	+0.242
144.800	+8.217e+03	+1.958e+03	+9.027e+03	+0.192
144.900	+8.023e+03	+2.102e+03	+1.153e+04	+0.208
145.000	+7.438e+03	+2.274e+03	+9.952e+03	+0.234
145.100	+7.451e+03	+2.572e+03	+1.132e+04	+0.257
145.200	+7.728e+03	+3.528e+03	+8.966e+03	+0.313
145.300	+7.932e+03	+2.957e+03	+1.094e+04	+0.272
145.400	+7.705e+03	+2.116e+03	+9.999e+03	+0.215
145.500	+7.240e+03	+3.721e+03	+9.820e+03	+0.339
145.600	+7.134e+03	+1.866e+03	+1.031e+04	+0.207
145.700	+7.776e+03	+2.541e+03	+1.002e+04	+0.246
145.800	+7.011e+03	+2.563e+03	+1.032e+04	+0.268
145.900	+7.449e+03	+1.833e+03	+9.458e+03	+0.197
146.000	+9.161e+03	+2.532e+03	+1.047e+04	+0.217
146.100	+6.987e+03	+1.589e+03	+1.017e+04	+0.185
146.200	+8.178e+03	+3.784e+03	+9.700e+03	+0.316
146.300	+7.558e+03	+3.077e+03	+1.024e+04	+0.289
146.400	+7.988e+03	+2.201e+03	+9.305e+03	+0.216
146.500	+6.820e+03	+3.366e+03	+8.926e+03	+0.330
146.600	+7.704e+03	+2.071e+03	+1.091e+04	+0.212
146.700	+6.306e+03	+2.405e+03	+1.090e+04	+0.276
146.800	+7.262e+03	+2.513e+03	+1.007e+04	+0.257
146.900	+8.815e+03	+2.136e+03	+1.066e+04	+0.195
147.000	+7.219e+03	+3.166e+03	+1.023e+04	+0.305
147.100	+9.296e+03	+2.661e+03	+1.066e+04	+0.223
147.200	+7.598e+03	+2.516e+03	+1.016e+04	+0.249
147.300	+8.860e+03	+3.175e+03	+9.571e+03	+0.264
147.400	+7.728e+03	+2.645e+03	+1.082e+04	+0.255
147.500	+8.651e+03	+1.931e+03	+9.642e+03	+0.183
147.600	+7.573e+03	+3.032e+03	+1.017e+04	+0.286
147.700	+6.207e+03	+3.524e+03	+9.478e+03	+0.362
147.800	+7.256e+03	+3.594e+03	+9.553e+03	+0.331
147.900	+8.133e+03	+2.496e+03	+1.038e+04	+0.235
148.000	+6.819e+03	+2.584e+03	+9.597e+03	+0.275
148.100	+7.479e+03	+2.110e+03	+1.054e+04	+0.220
148.200	+6.871e+03	+2.877e+03	+1.136e+04	+0.295
148.300	+7.845e+03	+3.558e+03	+1.087e+04	+0.312
148.400	+7.920e+03	+3.435e+03	+9.483e+03	+0.303
148.500	+7.045e+03	+2.392e+03	+1.032e+04	+0.254
148.600	+8.216e+03	+3.210e+03	+9.754e+03	+0.281
148.700	+7.549e+03	+2.367e+03	+1.038e+04	+0.239
148.800	+6.241e+03	+2.885e+03	+1.156e+04	+0.316
148.900	+7.493e+03	+2.720e+03	+8.952e+03	+0.266
149.000	+6.821e+03	+1.835e+03	+1.063e+04	+0.212
149.100	+7.425e+03	+2.306e+03	+9.177e+03	+0.237
149.200	+8.436e+03	+1.093e+03	+1.092e+04	+0.115
149.300	+7.932e+03	+3.007e+03	+1.076e+04	+0.275
149.400	+6.484e+03	+3.074e+03	+1.048e+04	+0.322
149.500	+5.897e+03	+2.393e+03	+8.833e+03	+0.289
149.600	+7.345e+03	+4.164e+03	+9.272e+03	+0.362
149.700	+7.836e+03	+3.218e+03	+9.402e+03	+0.291
149.800	+7.653e+03	+3.642e+03	+1.064e+04	+0.322
149.900	+8.306e+03	+2.615e+03	+1.034e+04	+0.239
150.000	+7.931e+03	+2.027e+03	+1.005e+04	+0.204
150.100	+7.110e+03	+1.646e+03	+1.009e+04	+0.188
150.200	+7.816e+03	+2.459e+03	+9.795e+03	+0.239
150.300	+6.493e+03	+2.418e+03	+9.914e+03	+0.271
150.400	+8.097e+03	+1.729e+03	+9.218e+03	+0.176
150.500	+8.300e+03	+1.671e+03	+8.361e+03	+0.168
150.600	+7.356e+03	+3.333e+03	+1.011e+04	+0.312
150.700	+8.029e+03	+2.700e+03	+9.883e+03	+0.252
150.800	+8.470e+03	+1.246e+03	+8.891e+03	+0.128
150.900	+8.174e+03	+2.658e+03	+1.036e+04	+0.245
151.000	+7.397e+03	+2.003e+03	+1.066e+04	+0.213
151.100	+7.761e+03	+2.326e+03	+1.204e+04	+0.231
151.200	+7.407e+03	+3.000e+03	+1.059e+04	+0.288
151.300	+8.051e+03	+2.247e+03	+1.091e+04	+0.218
151.400	+7.626e+03	+3.025e+03	+9.947e+03	+0.284
151.500	+7.334e+03	+2.327e+03	+1.051e+04	+0.241
151.600	+7.095e+03	+3.367e+03	+9.231e+03	+0.322
151.700	+8.277e+03	+2.006e+03	+1.020e+04	+0.195
151.800	+7.276e+03	+3.158e+03	+9.964e+03	+0.303
151.900	+7.195e+03	+3.079e+03	+9.700e+03	+0.300
152.000	+9.356e+03	+3.213e+03	+1.018e+04	+0.256
152.100	+8.001e+03	+2.935e+03	+9.994e+03	+0.268
152.200	+6.713e+03	+3.156e+03	+9.764e+03	+0.320
152.300	+7.610e+03	+2.710e+03	+9.632e+03	+0.263
152.400	+7.271e+03	+2.862e+03	+1.000e+04	+0.282
152.500	+7.075e+03	+2.738e+03	+9.869e+03	+0.279
152.600	+8.255e+03	+1.988e+03	+1.088e+04	+0.194
152.700	+6.544e+03	+1.380e+03	+9.474e+03	+0.174
152.800	+6.454e+03	+2.546e+03	+9.817e+03	+0.283
152.900	+7.151e+03	+3.202e+03	+9.430e+03	+0.309
153.000	+6.922e+03	+1.970e+03	+9.330e+03	+0.222
153.100	+7.239e+03	+2.709e+03	+9.886e+03	+0.272
153.200	+8.935e+03	+2.264e+03	+1.101e+04	+0.202
153.300	+8.361e+03	+2.383e+03	+1.194e+04	+0.222
153.400	+8.384e+03	+2.339e+03	+1.007e+04	+0.218
153.500	+6.736e+03	+4.104e+03	+9.685e+03	+0.379
153.600	+6.852e+03	+1.129e+03	+1.039e+04	+0.141
153.700	+8.031e+03	+3.314e+03	+9.842e+03	+0.292
153.800	+7.845e+03	+1.469e+03	+1.056e+04	+0.158
153.900	+8.948e+03	+2.548e+03	+1.003e+04	+0.222
154.000	+8.528e+03	+2.212e+03	+8.708e+03	+0.206
154.100	+6.564e+03	+2.457e+03	+9.116e+03	+0.272
154.200	+6.975e+03	+3.289e+03	+9.731e+03	+0.320
154.300	+8.210e+03	+1.579e+03	+9.802e+03	+0.161
154.400	+7.961e+03	+2.040e+03	+9.928e+03	+0.204
154.500	+7.341e+03	+2.831e+03	+1.022e+04	+0.278
154.600	+6.454e+03	+2.831e+03	+1.019e+04	+0.305
154.700	+7.420e+03	+2.203e+03	+1.106e+04	+0.229
154.800	+6.749e+03	+2.996e+03	+8.914e+03	+0.307
154.900	+7.509e+03	+3.334e+03	+1.067e+04	+0.307
155.000	+6.928e+03	+1.683e+03	+1.103e+04	+0.195
155.100	+7.765e+03	+2.074e+03	+9.617e+03	+0.211
155.200	+7.430e+03	+2.899e+03	+1.106e+04	+0.281
155.300	+8.115e+03	+3.982e+03	+8.312e+03	+0.329
155.400	+6.826e+03	+3.237e+03	+9.919e+03	+0.322
155.500	+6.828e+03	+1.677e+03	+9.497e+03	+0.197
155.600	+7.916e+03	+2.794e+03	+1.069e+04	+0.261
155.700	+7.773e+03	+2.128e+03	+9.150e+03	+0.215
155.800	+8.309e+03	+3.110e+03	+1.043e+04	+0.272
155.900	+7.714e+03	+2.261e+03	+9.213e+03	+0.227
156.000	+8.582e+03	+1.631e+03	+1.113e+04	+0.160
156.100	+6.648e+03	+3.404e+03	+1.052e+04	+0.339
156.200	+6.995e+03	+2.731e+03	+9.969e+03	+0.281
156.300	+8.297e+03	+3.441e+03	+9.601e+03	+0.293
156.400	+8.055e+03	+1.771e+03	+9.749e+03	+0.180
156.500	+7.224e+03	+1.955e+03	+1.087e+04	+0.213
156.600	+6.728e+03	+9.908e+02	+1.018e+04	+0.128
156.700	+7.033e+03	+2.539e+03	+1.007e+04	+0.265
156.800	+6.677e+03	+1.852e+03	+1.079e+04	+0.217
156.900	+6.991e+03	+2.865e+03	+1.039e+04	+0.291
157.000	+7.107e+03	+2.929e+03	+1.172e+04	+0.292
157.100	+6.697e+03	+3.441e+03	+9.852e+03	+0.339
157.200	+7.337e+03	+3.572e+03	+1.127e+04	+0.327
157.300	+7.361e+03	+2.516e+03	+9.156e+03	+0.255
157.400	+7.717e+03	+1.664e+03	+1.005e+04	+0.177
157.500	+6.155e+03	+2.418e+03	+1.111e+04	+0.282
157.600	+7.713e+03	+2.363e+03	+1.063e+04	+0.235
157.700	+7.942e+03	+2.633e+03	+9.304e+03	+0.249
157.800	+6.552e+03	+2.381e+03	+1.029e+04	+0.267
157.900	+8.046e+03	+3.327e+03	+9.838e+03	+0.293
158.000	+6.964e+03	+2.925e+03	+9.933e+03	+0.296
158.100	+7.160e+03	+3.415e+03	+1.027e+04	+0.323
158.200	+6.810e+03	+2.732e+03	+9.353e+03	+0.286
158.300	+7.783e+03	+2.779e+03	+1.109e+04	+0.263
158.400	+7.295e+03	+2.250e+03	+9.603e+03	+0.236
158.500	+6.913e+03	+3.195e+03	+9.544e+03	+0.316
158.600	+5.842e+03	+3.453e+03	+9.946e+03	+0.371
158.700	+6.736e+03	+2.989e+03	+1.004e+04	+0.307
158.800	+7.635e+03	+2.203e+03	+1.067e+04	+0.224
158.900	+7.514e+03	+2.913e+03	+9.509e+03	+0.279
159.000	+8.336e+03	+2.539e+03	+9.679e+03	+0.233
159.100	+7.067e+03	+2.052e+03	+9.199e+03	+0.225
159.200	+7.663e+03	+2.302e+03	+8.507e+03	+0.231
159.300	+7.259e+03	+2.752e+03	+1.097e+04	+0.275
159.400	+6.850e+03	+3.561e+03	+8.848e+03	+0.342
159.500	+6.603e+03	+3.463e+03	+1.008e+04	+0.344
159.600	+6.939e+03	+1.986e+03	+1.056e+04	+0.223
159.700	+7.944e+03	+2.088e+03	+9.024e+03	+0.208
159.800	+8.129e+03	+1.977e+03	+9.835e+03	+0.196
159.900	+7.435e+03	+2.645e+03	+1.000e+04	+0.262
160.000	+8.124e+03	+2.427e+03	+1.037e+04	+0.230
160.100	+6.725e+03	+2.451e+03	+9.680e+03	+0.267
160.200	+8.485e+03	+2.623e+03	+1.050e+04	+0.236
160.300	+8.186e+03	+2.800e+03	+1.000e+04	+0.255
160.400	+7.053e+03	+2.339e+03	+9.457e+03	+0.249
160.500	+8.499e+03	+3.096e+03	+1.008e+04	+0.267
160.600	+7.615e+03	+2.087e+03	+1.110e+04	+0.215
160.700	+8.152e+03	+3.554e+03	+8.826e+03	+0.304
160.800	+6.484e+03	+2.334e+03	+1.075e+04	+0.265
160.900	+7.675e+03	+1.296e+03	+1.184e+04	+0.144
161.000	+8.906e+03	+3.010e+03	+1.042e+04	+0.253
161.100	+8.002e+03	+2.716e+03	+1.060e+04	+0.253
161.200	+7.134e+03	+2.944e+03	+1.046e+04	+0.292
161.300	+6.534e+03	+7.003e+02	+9.914e+03	+0.097
161.400	+8.161e+03	+2.342e+03	+9.291e+03	+0.223
161.500	+7.564e+03	+2.095e+03	+1.121e+04	+0.217
161.600	+7.782e+03	+1.475e+03	+9.663e+03	+0.159
161.700	+7.354e+03	+2.465e+03	+1.031e+04	+0.251
161.800	+9.449e+03	+2.936e+03	+9.367e+03	+0.237
161.900	+7.902e+03	+2.685e+03	+9.329e+03	+0.254
162.000	+8.083e+03	+3.149e+03	+8.759e+03	+0.280
162.100	+7.364e+03	+2.219e+03	+9.899e+03	+0.232
162.200	+7.762e+03	+1.350e+03	+9.978e+03	+0.148
162.300	+7.088e+03	+2.177e+03	+9.748e+03	+0.235
162.400	+7.372e+03	+2.815e+03	+1.060e+04	+0.276
162.500	+8.377e+03	+2.095e+03	+1.058e+04	+0.200
162.600	+6.480e+03	+1.927e+03	+9.891e+03	+0.229
162.700	+8.163e+03	+3.180e+03	+1.013e+04	+0.280
162.800	+6.637e+03	+1.832e+03	+8.963e+03	+0.216
162.900	+7.363e+03	+1.361e+03	+9.439e+03	+0.156
163.000	+7.178e+03	+2.694e+03	+9.152e+03	+0.273
163.100	+8.937e+03	+3.648e+03	+9.529e+03	+0.290
163.200	+7.803e+03	+2.523e+03	+1.060e+04	+0.244
163.300	+9.199e+03	+3.331e+03	+1.034e+04	+0.266
163.400	+6.359e+03	+2.224e+03	+9.690e+03	+0.259
163.500	+6.651e+03	+2.815e+03	+9.955e+03	+0.297
163.600	+7.379e+03	+2.426e+03	+9.974e+03	+0.247
163.700	+6.441e+03	+2.213e+03	+1.025e+04	+0.256
163.800	+7.622e+03	+2.615e+03	+1.210e+04	+0.255
163.900	+8.674e+03	+2.957e+03	+1.145e+04	+0.254
164.000	+6.804e+03	+2.635e+03	+9.464e+03	+0.279
164.100	+7.209e+03	+2.293e+03	+1.024e+04	+0.241
164.200	+6.869e+03	+1.528e+03	+1.022e+04	+0.182
164.300	+7.790e+03	+2.698e+03	+1.001e+04	+0.257
164.400	+7.430e+03	+3.016e+03	+1.059e+04	+0.289
164.500	+7.276e+03	+3.075e+03	+8.971e+03	+0.297
164.600	+7.902e+03	+3.245e+03	+1.017e+04	+0.291
164.700	+6.993e+03	+3.281e+03	+9.608e+03	+0.319
164.800	+7.077e+03	+3.054e+03	+9.516e+03	+0.301
164.900	+6.981e+03	+3.572e+03	+9.231e+03	+0.338
165.000	+7.851e+03	+2.718e+03	+8.610e+03	+0.257
165.100	+9.111e+03	+2.264e+03	+9.796e+03	+0.199
165.200	+8.839e+03	+2.390e+03	+9.417e+03	+0.213
165.300	+8.130e+03	+1.979e+03	+1.016e+04	+0.196
165.400	+8.589e+03	+1.981e+03	+1.011e+04	+0.187
165.500	+7.399e+03	+1.541e+03	+8.974e+03	+0.172
165.600	+7.675e+03	+3.149e+03	+8.325e+03	+0.291
165.700	+6.937e+03	+3.123e+03	+1.048e+04	+0.310
165.800	+7.445e+03	+2.404e+03	+9.886e+03	+0.244
165.900	+6.641e+03	+1.792e+03	+9.480e+03	+0.213
166.000	+7.158e+03	+1.001e+03	+1.052e+04	+0.123
166.100	+7.356e+03	+3.261e+03	+1.031e+04	+0.307
166.200	+6.259e+03	+9.192e+02	+9.398e+03	+0.128
166.300	+7.684e+03	+3.716e+03	+1.021e+04	+0.326
166.400	+7.534e+03	+2.161e+03	+9.195e+03	+0.223
166.500	+6.936e+03	+3.041e+03	+1.072e+04	+0.305
166.600	+6.860e+03	+1.801e+03	+9.988e+03	+0.208
166.700	+8.939e+03	+2.370e+03	+1.023e+04	+0.210
166.800	+7.390e+03	+2.271e+03	+1.053e+04	+0.235
166.900	+8.582e+03	+2.648e+03	+9.607e+03	+0.236
167.000	+7.559e+03	+1.876e+03	+9.112e+03	+0.199
167.100	+6.776e+03	+1.873e+03	+1.118e+04	+0.217
167.200	+7.818e+03	+2.305e+03	+1.045e+04	+0.228
167.300	+6.564e+03	+2.286e+03	+9.875e+03	+0.258
167.400	+6.328e+03	+2.679e+03	+1.035e+04	+0.297
167.500	+7.247e+03	+2.603e+03	+8.637e+03	+0.264
167.600	+8.308e+03	+3.672e+03	+8.606e+03	+0.307
167.700	+7.210e+03	+1.922e+03	+9.998e+03	+0.210
167.800	+8.341e+03	+2.315e+03	+1.014e+04	+0.217
167.900	+7.489e+03	+2.806e+03	+1.167e+04	+0.273
168.000	+6.351e+03	+2.998e+03	+9.798e+03	+0.321
168.100	+7.063e+03	+1.921e+03	+8.941e+03	+0.214
168.200	+7.808e+03	+2.064e+03	+9.989e+03	+0.209
168.300	+8.024e+03	+3.115e+03	+1.102e+04	+0.280
168.400	+7.442e+03	+2.140e+03	+1.120e+04	+0.223
168.500	+7.917e+03	+3.174e+03	+1.083e+04	+0.286
168.600	+6.798e+03	+2.310e+03	+9.696e+03	+0.254
