%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.439e+03	+2.567e+03	+9.830e+03	+0.233
126.600	+7.316e+03	+4.085e+03	+1.041e+04	+0.358
126.700	+8.035e+03	+1.619e+03	+1.074e+04	+0.168
126.800	+6.797e+03	+1.491e+03	+8.917e+03	+0.180
126.900	+7.651e+03	+2.099e+03	+9.555e+03	+0.215
127.000	+7.291e+03	+9.131e+02	+9.290e+03	+0.111
127.100	+6.883e+03	+4.089e+03	+1.067e+04	+0.373
127.200	+7.850e+03	+2.772e+03	+1.081e+04	+0.261
127.300	+7.513e+03	+2.887e+03	+1.012e+04	+0.278
127.400	+6.113e+03	+3.612e+03	+8.676e+03	+0.371
127.500	+8.032e+03	+2.829e+03	+9.869e+03	+0.260
127.600	+6.962e+03	+1.922e+03	+1.036e+04	+0.216
127.700	+7.386e+03	+2.075e+03	+1.052e+04	+0.219
127.800	+7.327e+03	+3.015e+03	+1.058e+04	+0.292
127.900	+8.380e+03	+1.375e+03	+9.948e+03	+0.141
128.000	+7.903e+03	+2.460e+03	+1.117e+04	+0.237
128.100	+8.722e+03	+8.280e+02	+8.332e+03	+0.087
128.200	+7.521e+03	+1.451e+03	+1.049e+04	+0.162
128.300	+8.333e+03	+1.028e+03	+9.729e+03	+0.110
128.400	+7.583e+03	+2.150e+03	+9.798e+03	+0.221
128.500	+6.825e+03	+2.825e+03	+1.054e+04	+0.293
128.600	+7.957e+03	+1.583e+03	+9.036e+03	+0.166
128.700	+7.176e+03	+2.546e+03	+9.610e+03	+0.262
128.800	+8.980e+03	+2.977e+03	+1.058e+04	+0.249
128.900	+6.603e+03	+1.116e+03	+9.351e+03	+0.145
129.000	+8.547e+03	+2.972e+03	+1.004e+04	+0.258
129.100	+7.725e+03	+1.717e+03	+9.455e+03	+0.182
129.200	+7.452e+03	+3.202e+03	+1.078e+04	+0.301
129.300	+8.930e+03	+3.420e+03	+1.018e+04	+0.277
129.400	+7.477e+03	+2.998e+03	+8.694e+03	+0.286
129.500	+7.990e+03	+2.992e+03	+1.200e+04	+0.272
129.600	+7.862e+03	+3.661e+03	+9.490e+03	+0.318
129.700	+6.652e+03	+2.180e+03	+9.749e+03	+0.247
129.800	+7.953e+03	+2.537e+03	+9.206e+03	+0.242
129.900	+6.273e+03	+2.694e+03	+8.947e+03	+0.300
130.000	+7.988e+03	+3.870e+03	+1.049e+04	+0.326
130.100	+7.711e+03	+4.106e+03	+9.303e+03	+0.347
130.200	+6.588e+03	+3.047e+03	+1.050e+04	+0.316
130.300	+6.476e+03	+3.170e+03	+1.121e+04	+0.329
130.400	+5.965e+03	+2.391e+03	+1.029e+04	+0.286
130.500	+8.891e+03	+2.745e+03	+1.040e+04	+0.236
130.600	+7.373e+03	+2.467e+03	+9.977e+03	+0.251
130.700	+8.408e+03	+2.542e+03	+9.423e+03	+0.232
130.800	+7.763e+03	+3.308e+03	+9.674e+03	+0.299
130.900	+7.110e+03	+2.102e+03	+1.084e+04	+0.228
131.000	+8.760e+03	+1.866e+03	+1.047e+04	+0.176
131.100	+7.427e+03	+2.942e+03	+1.078e+04	+0.284
131.200	+5.872e+03	+2.507e+03	+1.000e+04	+0.299
131.300	+6.076e+03	+2.717e+03	+9.568e+03	+0.309
131.400	+8.334e+03	+2.489e+03	+1.030e+04	+0.230
131.500	+7.693e+03	+2.803e+03	+1.015e+04	+0.267
131.600	+6.404e+03	+2.920e+03	+9.432e+03	+0.313
131.700	+7.005e+03	+2.215e+03	+1.067e+04	+0.240
131.800	+6.428e+03	+1.256e+03	+8.929e+03	+0.163
131.900	+7.415e+03	+1.475e+03	+9.469e+03	+0.166
132.000	+8.382e+03	+1.803e+03	+1.043e+04	+0.177
132.100	+7.953e+03	+1.836e+03	+1.047e+04	+0.188
132.200	+7.924e+03	+1.580e+03	+9.620e+03	+0.166
132.300	+6.732e+03	+2.819e+03	+1.093e+04	+0.295
132.400	+8.077e+03	+3.053e+03	+1.068e+04	+0.274
132.500	+7.065e+03	+8.658e+02	+1.111e+04	+0.109
132.600	+6.676e+03	+1.331e+03	+1.022e+04	+0.166
132.700	+7.080e+03	+2.832e+03	+1.017e+04	+0.286
132.800	+7.383e+03	+2.123e+03	+1.038e+04	+0.223
132.900	+7.262e+03	+2.127e+03	+1.024e+04	+0.227
133.000	+7.123e+03	+2.336e+03	+1.080e+04	+0.247
133.100	+5.911e+03	+3.636e+03	+9.204e+03	+0.381
133.200	+8.472e+03	+1.707e+03	+1.054e+04	+0.168
133.300	+8.019e+03	+2.134e+03	+1.128e+04	+0.210
133.400	+7.578e+03	+2.268e+03	+1.011e+04	+0.230
133.500	+7.754e+03	+3.672e+03	+9.398e+03	+0.321
133.600	+7.440e+03	+2.364e+03	+9.634e+03	+0.241
133.700	+7.064e+03	+2.837e+03	+1.083e+04	+0.287
133.800	+6.891e+03	+2.630e+03	+9.201e+03	+0.276
133.900	+6.415e+03	+1.900e+03	+9.024e+03	+0.229
134.000	+7.602e+03	+3.294e+03	+9.521e+03	+0.302
134.100	+7.966e+03	+3.110e+03	+1.016e+04	+0.281
134.200	+5.954e+03	+2.028e+03	+8.411e+03	+0.254
134.300	+7.377e+03	+3.711e+03	+9.563e+03	+0.335
134.400	+7.800e+03	+1.038e+03	+1.003e+04	+0.117
134.500	+7.680e+03	+2.696e+03	+1.035e+04	+0.260
134.600	+9.362e+03	+2.305e+03	+1.128e+04	+0.198
134.700	+5.827e+03	+2.969e+03	+9.835e+03	+0.338
134.800	+8.169e+03	+1.658e+03	+9.269e+03	+0.169
134.900	+8.454e+03	+4.103e+03	+1.016e+04	+0.327
135.000	+5.995e+03	+2.081e+03	+1.115e+04	+0.258
135.100	+7.773e+03	+4.194e+03	+9.236e+03	+0.350
135.200	+8.755e+03	+2.252e+03	+1.116e+04	+0.205
135.300	+7.090e+03	+1.556e+03	+1.001e+04	+0.180
135.400	+6.734e+03	+3.215e+03	+1.022e+04	+0.323
135.500	+4.322e+03	+3.663e+03	+1.017e+04	+0.459
135.600	+4.848e+03	+3.343e+03	+8.741e+03	+0.408
135.700	+3.968e+03	+4.901e+03	+9.352e+03	+0.553
135.800	+5.844e+03	+5.497e+03	+9.636e+03	+0.485
135.900	+5.396e+03	+5.238e+03	+1.007e+04	+0.493
136.000	+5.145e+03	+3.126e+03	+9.378e+03	+0.378
136.100	+8.414e+03	+2.299e+03	+1.036e+04	+0.215
136.200	+7.014e+03	+1.955e+03	+1.033e+04	+0.218
136.300	+6.646e+03	+2.555e+03	+9.114e+03	+0.278
136.400	+7.198e+03	+1.945e+03	+9.309e+03	+0.213
136.500	+7.798e+03	+2.260e+03	+9.174e+03	+0.225
136.600	+7.185e+03	+2.110e+03	+9.526e+03	+0.227
136.700	+7.579e+03	+2.989e+03	+1.002e+04	+0.283
136.800	+7.316e+03	+3.054e+03	+1.024e+04	+0.294
136.900	+7.635e+03	+1.511e+03	+8.865e+03	+0.165
137.000	+8.496e+03	+2.387e+03	+8.512e+03	+0.219
137.100	+5.825e+03	+2.395e+03	+9.722e+03	+0.291
137.200	+6.317e+03	+2.650e+03	+1.005e+04	+0.296
137.300	+7.854e+03	+2.964e+03	+1.010e+04	+0.274
137.400	+7.899e+03	+2.845e+03	+1.109e+04	+0.265
137.500	+7.015e+03	+1.980e+03	+9.370e+03	+0.220
137.600	+8.137e+03	+2.195e+03	+9.869e+03	+0.212
137.700	+7.112e+03	+1.809e+03	+9.714e+03	+0.203
137.800	+7.351e+03	+1.496e+03	+9.829e+03	+0.169
137.900	+8.370e+03	+1.268e+03	+1.046e+04	+0.132
138.000	+8.412e+03	+2.341e+03	+8.786e+03	+0.218
138.100	+8.870e+03	+3.646e+03	+9.950e+03	+0.291
138.200	+5.194e+03	+2.568e+03	+9.370e+03	+0.331
138.300	+7.424e+03	+1.624e+03	+1.029e+04	+0.179
138.400	+7.115e+03	+4.299e+03	+9.798e+03	+0.377
138.500	+7.521e+03	+2.274e+03	+9.456e+03	+0.232
138.600	+7.109e+03	+3.492e+03	+9.772e+03	+0.329
138.700	+6.633e+03	+2.393e+03	+1.030e+04	+0.265
138.800	+7.751e+03	+3.977e+03	+1.013e+04	+0.339
138.900	+7.510e+03	+1.746e+03	+9.929e+03	+0.189
139.000	+7.707e+03	+2.732e+03	+1.013e+04	+0.262
139.100	+7.690e+03	+1.828e+03	+9.801e+03	+0.192
139.200	+7.602e+03	+6.807e+02	+9.454e+03	+0.082
139.300	+8.061e+03	+1.205e+03	+1.036e+04	+0.130
139.400	+7.587e+03	+2.869e+03	+1.038e+04	+0.274
139.500	+6.965e+03	+2.545e+03	+1.064e+04	+0.268
139.600	+5.931e+03	+3.138e+03	+1.001e+04	+0.346
139.700	+4.436e+03	+5.821e+03	+9.596e+03	+0.568
139.800	+4.978e+03	+4.956e+03	+1.028e+04	+0.499
139.900	+5.668e+03	+5.056e+03	+8.906e+03	+0.471
140.000	+4.978e+03	+4.255e+03	+1.096e+04	+0.461
140.100	+4.654e+03	+4.629e+03	+1.076e+04	+0.499
140.200	+4.407e+03	+6.664e+03	+9.192e+03	+0.602
140.300	+4.518e+03	+5.948e+03	+1.150e+04	+0.568
140.400	+4.621e+03	+5.120e+03	+1.096e+04	+0.526
140.500	+3.881e+03	+4.968e+03	+9.623e+03	+0.561
140.600	+6.560e+03	+4.954e+03	+8.989e+03	+0.430
140.700	+5.535e+03	+4.536e+03	+8.695e+03	+0.450
140.800	+4.310e+03	+4.855e+03	+1.017e+04	+0.530
140.900	+4.374e+03	+4.368e+03	+1.049e+04	+0.500
141.000	+3.929e+03	+3.376e+03	+9.449e+03	+0.462
141.100	+5.321e+03	+4.657e+03	+9.962e+03	+0.467
141.200	+4.394e+03	+4.016e+03	+1.009e+04	+0.477
141.300	+5.025e+03	+4.235e+03	+8.573e+03	+0.457
141.400	+5.462e+03	+4.278e+03	+1.012e+04	+0.439
141.500	+4.135e+03	+6.527e+03	+9.373e+03	+0.612
141.600	+2.147e+03	+8.103e+03	+9.931e+03	+0.791
141.700	+3.491e+03	+8.215e+03	+1.080e+04	+0.702
141.800	+2.443e+03	+8.135e+03	+1.020e+04	+0.769
141.900	+8.688e+02	+8.717e+03	+1.071e+04	+0.909
142.000	+2.905e+03	+8.145e+03	+9.527e+03	+0.737
142.100	+2.696e+03	+7.760e+03	+1.064e+04	+0.742
142.200	+1.962e+03	+7.364e+03	+8.368e+03	+0.790
142.300	+2.018e+03	+7.584e+03	+9.848e+03	+0.790
142.400	+1.293e+03	+7.229e+03	+9.513e+03	+0.848
142.500	+3.205e+03	+7.355e+03	+9.544e+03	+0.696
142.600	+2.747e+03	+7.969e+03	+1.006e+04	+0.744
142.700	+1.761e+03	+8.213e+03	+9.585e+03	+0.823
142.800	+9.572e+02	+8.187e+03	+9.437e+03	+0.895
142.900	+3.573e+03	+9.205e+03	+1.077e+04	+0.720
143.000	+2.792e+03	+8.053e+03	+9.455e+03	+0.743
143.100	+2.912e+03	+8.074e+03	+1.083e+04	+0.735
143.200	+1.563e+03	+7.967e+03	+1.030e+04	+0.836
143.300	+1.746e+03	+8.341e+03	+9.375e+03	+0.827
143.400	+3.135e+03	+7.026e+03	+9.635e+03	+0.691
143.500	+2.387e+03	+7.868e+03	+9.711e+03	+0.767
143.600	+3.140e+03	+7.657e+03	+9.265e+03	+0.709
143.700	+1.543e+03	+7.323e+03	+1.021e+04	+0.826
143.800	+1.913e+02	+8.747e+03	+1.055e+04	+0.979
143.900	+1.447e+03	+9.133e+03	+9.382e+03	+0.863
144.000	+1.869e+03	+7.986e+03	+1.070e+04	+0.810
144.100	+3.041e+03	+8.791e+03	+9.184e+03	+0.743
144.200	+1.810e+03	+8.289e+03	+9.874e+03	+0.821
144.300	+2.531e+03	+6.905e+03	+9.281e+03	+0.732
144.400	+1.477e+03	+8.677e+03	+1.020e+04	+0.855
144.500	+4.516e+02	+8.051e+03	+9.536e+03	+0.947
144.600	+1.328e+03	+6.270e+03	+1.036e+04	+0.825
144.700	+2.985e+03	+7.540e+03	+1.049e+04	+0.716
144.800	+2.182e+03	+7.801e+03	+9.918e+03	+0.781
144.900	+2.333e+03	+7.985e+03	+1.069e+04	+0.774
145.000	+1.068e+03	+6.842e+03	+1.071e+04	+0.865
145.100	+2.729e+03	+7.874e+03	+1.090e+04	+0.743
145.200	+3.486e+03	+8.142e+03	+9.517e+03	+0.700
145.300	+1.501e+03	+7.534e+03	+1.025e+04	+0.834
145.400	+1.098e+03	+8.294e+03	+9.343e+03	+0.883
145.500	+1.961e+03	+8.099e+03	+1.016e+04	+0.805
145.600	+8.701e+02	+7.085e+03	+1.023e+04	+0.891
145.700	+1.550e+03	+8.243e+03	+1.083e+04	+0.842
145.800	+2.462e+03	+8.439e+03	+9.003e+03	+0.774
145.900	+2.507e+03	+8.043e+03	+9.999e+03	+0.762
146.000	+2.492e+03	+8.209e+03	+8.760e+03	+0.767
146.100	+1.950e+03	+8.786e+03	+9.879e+03	+0.818
146.200	+2.562e+03	+6.877e+03	+1.003e+04	+0.729
146.300	+2.931e+03	+8.214e+03	+1.105e+04	+0.737
146.400	+1.206e+03	+8.129e+03	+1.013e+04	+0.871
146.500	+9.917e+02	+9.183e+03	+1.120e+04	+0.903
146.600	+1.832e+03	+8.276e+03	+8.970e+03	+0.819
146.700	+2.455e+03	+7.956e+03	+8.200e+03	+0.764
146.800	+2.388e+03	+7.692e+03	+1.060e+04	+0.763
146.900	+3.063e+03	+9.027e+03	+1.009e+04	+0.747
147.000	+1.624e+03	+7.828e+03	+1.088e+04	+0.828
147.100	+2.706e+03	+7.353e+03	+1.052e+04	+0.731
147.200	+2.452e+03	+6.668e+03	+1.036e+04	+0.731
147.300	+2.036e+03	+7.689e+03	+8.580e+03	+0.791
147.400	+1.429e+03	+8.285e+03	+9.018e+03	+0.853
147.500	+1.706e+03	+6.945e+03	+1.176e+04	+0.803
147.600	+3.055e+03	+7.697e+03	+1.101e+04	+0.716
147.700	+5.083e+03	+5.116e+03	+1.037e+04	+0.502
147.800	+5.562e+03	+5.650e+03	+9.590e+03	+0.504
147.900	+5.178e+03	+5.528e+03	+9.956e+03	+0.516
148.000	+5.262e+03	+5.251e+03	+1.029e+04	+0.500
148.100	+5.439e+03	+5.129e+03	+1.131e+04	+0.485
148.200	+4.042e+03	+3.689e+03	+1.086e+04	+0.477
148.300	+4.126e+03	+5.288e+03	+8.782e+03	+0.562
148.400	+4.485e+03	+4.347e+03	+8.762e+03	+0.492
148.500	+5.172e+03	+5.597e+03	+1.068e+04	+0.520
148.600	+1.366e+03	+6.863e+03	+9.939e+03	+0.834
148.700	+2.267e+03	+8.913e+03	+9.152e+03	+0.797
148.800	+1.355e+03	+8.000e+03	+9.213e+03	+0.855
148.900	+2.247e+03	+7.417e+03	+1.084e+04	+0.768
149.000	+2.250e+03	+7.617e+03	+1.034e+04	+0.772
149.100	+5.500e+02	+8.634e+03	+9.475e+03	+0.940
149.200	+1.290e+03	+7.705e+03	+1.095e+04	+0.857
149.300	+1.679e+03	+7.637e+03	+1.021e+04	+0.820
149.400	+1.943e+03	+8.271e+03	+1.002e+04	+0.810
149.500	+2.276e+03	+7.851e+03	+1.045e+04	+0.775
149.600	+1.933e+03	+8.230e+03	+1.077e+04	+0.810
149.700	+1.570e+03	+7.008e+03	+1.068e+04	+0.817
149.800	+1.227e+03	+9.062e+03	+9.734e+03	+0.881
149.900	+2.615e+03	+7.348e+03	+1.007e+04	+0.738
150.000	+1.039e+03	+1.042e+04	+1.018e+04	+0.909
150.100	+1.477e+03	+7.995e+03	+9.698e+03	+0.844
150.200	+2.227e+03	+8.467e+03	+9.549e+03	+0.792
150.300	+2.642e+03	+7.062e+03	+9.873e+03	+0.728
150.400	+2.889e+03	+7.235e+03	+1.023e+04	+0.715
150.500	+5.209e+03	+4.629e+03	+8.311e+03	+0.470
150.600	+2.559e+03	+7.850e+03	+1.009e+04	+0.754
150.700	+5.421e+03	+5.199e+03	+9.978e+03	+0.490
150.800	+4.594e+03	+5.513e+03	+9.722e+03	+0.545
150.900	+5.812e+03	+4.195e+03	+9.290e+03	+0.419
151.000	+4.859e+03	+5.122e+03	+1.055e+04	+0.513
151.100	+3.397e+03	+5.598e+03	+1.079e+04	+0.622
151.200	+2.640e+03	+7.914e+03	+9.358e+03	+0.750
151.300	+2.049e+03	+6.373e+03	+1.010e+04	+0.757
151.400	+2.952e+03	+9.148e+03	+1.034e+04	+0.756
151.500	+1.091e+03	+7.155e+03	+1.055e+04	+0.868
151.600	+2.602e+03	+8.142e+03	+9.892e+03	+0.758
151.700	+1.687e+03	+7.957e+03	+1.041e+04	+0.825
151.800	+1.624e+03	+8.166e+03	+1.146e+04	+0.834
151.900	+2.152e+03	+7.702e+03	+1.034e+04	+0.782
152.000	+2.574e+03	+9.238e+03	+9.755e+03	+0.782
152.100	+1.978e+03	+9.575e+03	+9.634e+03	+0.829
152.200	+1.188e+03	+7.084e+03	+9.839e+03	+0.856
152.300	+1.247e+03	+8.539e+03	+1.135e+04	+0.873
152.400	+2.162e+03	+7.922e+03	+9.422e+03	+0.786
152.500	+2.206e+03	+7.240e+03	+8.549e+03	+0.766
152.600	+1.866e+03	+8.334e+03	+1.003e+04	+0.817
152.700	+1.272e+03	+7.401e+03	+9.986e+03	+0.853
152.800	+2.479e+03	+8.834e+03	+1.088e+04	+0.781
152.900	+2.837e+03	+8.836e+03	+1.053e+04	+0.757
153.000	+9.547e+02	+8.251e+03	+1.034e+04	+0.896
153.100	+9.201e+02	+7.594e+03	+1.025e+04	+0.892
153.200	+1.419e+03	+8.646e+03	+1.068e+04	+0.859
153.300	+1.189e+03	+7.840e+03	+1.039e+04	+0.868
153.400	+1.615e+03	+9.430e+03	+1.102e+04	+0.854
153.500	+3.150e+03	+7.334e+03	+9.349e+03	+0.700
153.600	+2.423e+03	+7.210e+03	+9.380e+03	+0.748
153.700	+1.951e+03	+8.575e+03	+9.772e+03	+0.815
153.800	+2.411e+03	+7.250e+03	+1.081e+04	+0.750
153.900	+1.814e+03	+7.357e+03	+9.896e+03	+0.802
154.000	+1.640e+03	+8.254e+03	+1.113e+04	+0.834
154.100	+2.002e+03	+8.006e+03	+9.061e+03	+0.800
154.200	+9.311e+02	+6.447e+03	+9.308e+03	+0.874
154.300	+3.267e+03	+6.565e+03	+1.134e+04	+0.668
154.400	+2.263e+03	+7.704e+03	+9.483e+03	+0.773
154.500	+2.712e+03	+8.328e+03	+1.019e+04	+0.754
154.600	+1.426e+03	+6.580e+03	+9.556e+03	+0.822
154.700	+2.893e+03	+7.936e+03	+8.281e+03	+0.733
154.800	+2.439e+03	+8.520e+03	+1.091e+04	+0.777
154.900	+2.661e+03	+7.039e+03	+1.018e+04	+0.726
155.000	+2.253e+03	+8.428e+03	+8.651e+03	+0.789
155.100	+3.147e+03	+8.252e+03	+1.026e+04	+0.724
155.200	+1.130e+03	+7.548e+03	+1.099e+04	+0.870
155.300	+2.405e+03	+7.705e+03	+1.048e+04	+0.762
155.400	+2.519e+03	+7.781e+03	+9.990e+03	+0.755
155.500	+3.920e+03	+7.664e+03	+1.058e+04	+0.662
155.600	+2.623e+03	+8.652e+03	+1.017e+04	+0.767
155.700	+1.910e+03	+8.766e+03	+9.844e+03	+0.821
155.800	+2.950e+03	+7.854e+03	+1.026e+04	+0.727
155.900	+1.963e+03	+7.839e+03	+9.916e+03	+0.800
156.000	+1.045e+03	+7.462e+03	+9.556e+03	+0.877
156.100	+1.878e+03	+8.663e+03	+9.976e+03	+0.822
156.200	+2.347e+03	+8.074e+03	+9.459e+03	+0.775
156.300	+7.704e+02	+8.200e+03	+1.126e+04	+0.914
156.400	+2.113e+03	+6.577e+03	+9.536e+03	+0.757
156.500	+2.738e+03	+7.517e+03	+9.579e+03	+0.733
156.600	+1.741e+03	+7.773e+03	+9.956e+03	+0.817
156.700	+3.875e+02	+6.654e+03	+9.683e+03	+0.945
156.800	+2.724e+03	+7.144e+03	+1.085e+04	+0.724
156.900	+3.988e+03	+3.991e+03	+9.008e+03	+0.500
157.000	+6.862e+03	+4.832e+03	+8.993e+03	+0.413
157.100	+4.341e+03	+4.237e+03	+8.096e+03	+0.494
157.200	+4.570e+03	+4.959e+03	+9.930e+03	+0.520
157.300	+4.752e+03	+5.272e+03	+1.009e+04	+0.526
157.400	+5.418e+03	+4.792e+03	+1.024e+04	+0.469
157.500	+5.883e+03	+5.497e+03	+9.671e+03	+0.483
157.600	+5.068e+03	+4.884e+03	+9.799e+03	+0.491
157.700	+4.537e+03	+4.352e+03	+8.352e+03	+0.490
157.800	+5.789e+03	+4.822e+03	+9.823e+03	+0.454
157.900	+5.823e+03	+4.699e+03	+1.006e+04	+0.447
158.000	+4.713e+03	+4.971e+03	+1.152e+04	+0.513
158.100	+4.933e+03	+4.254e+03	+9.403e+03	+0.463
158.200	+6.924e+03	+4.364e+03	+9.641e+03	+0.387
158.300	+5.002e+03	+5.500e+03	+9.562e+03	+0.524
158.400	+4.840e+03	+4.682e+03	+1.021e+04	+0.492
158.500	+4.042e+03	+6.435e+03	+9.730e+03	+0.614
158.600	+1.663e+03	+9.416e+03	+9.915e+03	+0.850
158.700	+1.565e+03	+8.871e+03	+1.085e+04	+0.850
158.800	+1.928e+03	+7.833e+03	+9.031e+03	+0.802
158.900	+1.941e+03	+8.119e+03	+1.106e+04	+0.807
159.000	+2.261e+03	+8.024e+03	+1.005e+04	+0.780
159.100	+2.397e+03	+8.851e+03	+1.026e+04	+0.787
159.200	+8.480e+02	+8.288e+03	+9.895e+03	+0.907
159.300	+2.440e+03	+7.453e+03	+9.763e+03	+0.753
159.400	+3.646e+03	+7.553e+03	+9.857e+03	+0.674
159.500	+2.637e+03	+7.310e+03	+1.018e+04	+0.735
159.600	+1.003e+03	+7.570e+03	+1.044e+04	+0.883
159.700	+2.943e+03	+8.082e+03	+1.040e+04	+0.733
159.800	+2.463e+03	+9.087e+03	+9.552e+03	+0.787
159.900	+2.831e+03	+8.316e+03	+1.028e+04	+0.746
160.000	+3.168e+03	+6.856e+03	+8.934e+03	+0.684
160.100	+3.993e+03	+6.146e+03	+9.398e+03	+0.606
160.200	+3.908e+03	+5.001e+03	+1.059e+04	+0.561
160.300	+5.614e+03	+4.777e+03	+1.078e+04	+0.460
160.400	+4.287e+03	+4.696e+03	+1.118e+04	+0.523
160.500	+4.539e+03	+5.195e+03	+9.148e+03	+0.534
160.600	+5.187e+03	+4.820e+03	+9.999e+03	+0.482
160.700	+4.806e+03	+5.249e+03	+9.320e+03	+0.522
160.800	+4.116e+03	+6.887e+03	+1.070e+04	+0.626
160.900	+1.516e+03	+7.425e+03	+9.826e+03	+0.830
161.000	+1.515e+03	+8.133e+03	+1.032e+04	+0.843
161.100	+1.365e+03	+8.780e+03	+1.032e+04	+0.865
161.200	+1.905e+03	+7.331e+03	+9.882e+03	+0.794
161.300	+2.922e+03	+6.517e+03	+1.025e+04	+0.690
161.400	+2.767e+03	+7.552e+03	+1.068e+04	+0.732
161.500	+2.135e+03	+8.687e+03	+1.056e+04	+0.803
161.600	+1.925e+03	+8.122e+03	+9.400e+03	+0.808
161.700	+2.341e+03	+7.648e+03	+9.907e+03	+0.766
161.800	+2.205e+03	+8.102e+03	+1.046e+04	+0.786
161.900	+2.027e+03	+8.283e+03	+9.915e+03	+0.803
162.000	+9.834e+02	+7.430e+03	+1.043e+04	+0.883
162.100	+1.235e+03	+6.756e+03	+9.723e+03	+0.845
162.200	+2.621e+03	+8.493e+03	+9.659e+03	+0.764
162.300	+2.050e+03	+9.468e+03	+9.199e+03	+0.822
162.400	+3.055e+03	+7.295e+03	+1.009e+04	+0.705
162.500	+4.721e+03	+5.195e+03	+1.014e+04	+0.524
162.600	+6.510e+03	+5.351e+03	+9.696e+03	+0.451
162.700	+6.158e+03	+5.597e+03	+9.585e+03	+0.476
162.800	+6.425e+03	+5.908e+03	+9.723e+03	+0.479
162.900	+6.582e+03	+4.113e+03	+7.409e+03	+0.385
163.000	+5.106e+03	+4.250e+03	+8.926e+03	+0.454
163.100	+4.650e+03	+5.546e+03	+1.086e+04	+0.544
163.200	+5.920e+03	+4.694e+03	+1.024e+04	+0.442
163.300	+4.511e+03	+5.818e+03	+9.237e+03	+0.563
163.400	+4.802e+03	+6.936e+03	+9.217e+03	+0.591
163.500	+5.013e+03	+6.147e+03	+9.501e+03	+0.551
163.600	+4.455e+03	+6.037e+03	+9.157e+03	+0.575
163.700	+4.275e+03	+4.281e+03	+9.515e+03	+0.500
163.800	+6.529e+03	+5.570e+03	+1.116e+04	+0.460
163.900	+5.217e+03	+4.562e+03	+1.168e+04	+0.467
164.000	+4.900e+03	+4.933e+03	+9.265e+03	+0.502
164.100	+4.559e+03	+3.945e+03	+1.021e+04	+0.464
164.200	+4.345e+03	+5.454e+03	+1.027e+04	+0.557
164.300	+3.647e+03	+4.824e+03	+8.488e+03	+0.569
164.400	+3.328e+03	+5.272e+03	+9.599e+03	+0.613
164.500	+4.838e+03	+4.544e+03	+1.038e+04	+0.484
164.600	+5.981e+03	+5.006e+03	+1.013e+04	+0.456
164.700	+4.867e+03	+5.445e+03	+1.071e+04	+0.528
164.800	+4.757e+03	+6.145e+03	+8.549e+03	+0.564
164.900	+5.051e+03	+4.669e+03	+9.888e+03	+0.480
165.000	+4.769e+03	+3.676e+03	+8.928e+03	+0.435
165.100	+4.201e+03	+5.956e+03	+1.042e+04	+0.586
165.200	+4.914e+03	+5.579e+03	+9.491e+03	+0.532
165.300	+6.354e+03	+4.879e+03	+9.520e+03	+0.434
165.400	+4.375e+03	+4.698e+03	+1.064e+04	+0.518
165.500	+5.720e+03	+4.520e+03	+8.880e+03	+0.441
165.600	+2.946e+03	+7.118e+03	+9.735e+03	+0.707
165.700	+2.192e+03	+7.089e+03	+1.203e+04	+0.764
165.800	+1.872e+03	+7.859e+03	+1.028e+04	+0.808
165.900	+1.065e+03	+8.233e+03	+9.561e+03	+0.885
166.000	+2.765e+03	+7.989e+03	+1.093e+04	+0.743
166.100	+1.589e+03	+8.588e+03	+9.234e+03	+0.844
166.200	+2.174e+03	+7.526e+03	+9.638e+03	+0.776
166.300	+3.218e+02	+8.047e+03	+9.988e+03	+0.962
166.400	+1.346e+03	+8.799e+03	+1.009e+04	+0.867
166.500	+2.314e+03	+7.049e+03	+1.026e+04	+0.753
166.600	+2.925e+03	+7.425e+03	+1.076e+04	+0.717
166.700	+3.263e+03	+8.089e+03	+1.066e+04	+0.713
166.800	+1.764e+03	+7.951e+03	+1.020e+04	+0.818
166.900	+2.368e+03	+7.333e+03	+9.792e+03	+0.756
167.000	+2.644e+03	+7.642e+03	+1.004e+04	+0.743
167.100	+1.173e+03	+7.842e+03	+9.773e+03	+0.870
167.200	+2.536e+03	+9.053e+03	+9.753e+03	+0.781
167.300	+1.397e+03	+7.575e+03	+9.990e+03	+0.844
167.400	+2.265e+03	+7.339e+03	+1.108e+04	+0.764
167.500	+2.196e+03	+8.718e+03	+9.023e+03	+0.799
167.600	+2.563e+03	+7.335e+03	+9.233e+03	+0.741
167.700	+1.932e+03	+8.522e+03	+9.346e+03	+0.815
167.800	+1.262e+03	+7.372e+03	+9.845e+03	+0.854
167.900	+6.526e+03	+6.273e+03	+9.764e+03	+0.490
168.000	+5.076e+03	+6.951e+03	+8.794e+03	+0.578
168.100	+4.660e+03	+5.574e+03	+1.048e+04	+0.545
168.200	+4.956e+03	+3.990e+03	+9.767e+03	+0.446
168.300	+5.567e+03	+5.171e+03	+9.528e+03	+0.482
168.400	+5.252e+03	+4.138e+03	+1.010e+04	+0.441
168.500	+5.263e+03	+4.458e+03	+1.054e+04	+0.459
168.600	+5.993e+03	+4.346e+03	+9.254e+03	+0.420
