%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.949e+03	+2.187e+03	+1.094e+04	+0.239
168.800	+8.135e+03	+1.642e+03	+1.025e+04	+0.168
168.900	+7.546e+03	+3.062e+03	+9.649e+03	+0.289
169.000	+7.226e+03	+2.630e+03	+9.596e+03	+0.267
169.100	+8.213e+03	+2.877e+03	+1.004e+04	+0.259
169.200	+7.988e+03	+2.307e+03	+1.042e+04	+0.224
169.300	+7.466e+03	+2.587e+03	+1.017e+04	+0.257
169.400	+7.411e+03	+1.456e+03	+9.258e+03	+0.164
169.500	+7.945e+03	+2.433e+03	+1.050e+04	+0.234
169.600	+6.775e+03	+2.947e+03	+9.417e+03	+0.303
169.700	+7.519e+03	+1.589e+03	+9.495e+03	+0.174
169.800	+7.623e+03	+1.959e+03	+9.302e+03	+0.204
169.900	+7.361e+03	+1.960e+03	+9.684e+03	+0.210
170.000	+7.774e+03	+2.349e+03	+9.308e+03	+0.232
170.100	+7.230e+03	+2.765e+03	+8.788e+03	+0.277
170.200	+7.354e+03	+3.139e+03	+9.281e+03	+0.299
170.300	+8.285e+03	+2.803e+03	+9.836e+03	+0.253
170.400	+7.944e+03	+8.829e+02	+9.436e+03	+0.100
170.500	+6.669e+03	+9.318e+02	+1.006e+04	+0.123
170.600	+8.520e+03	+1.800e+03	+8.578e+03	+0.174
170.700	+7.115e+03	+2.371e+03	+1.045e+04	+0.250
170.800	+8.070e+03	+3.729e+03	+1.046e+04	+0.316
170.900	+6.617e+03	+2.036e+03	+1.064e+04	+0.235
171.000	+7.876e+03	+3.059e+03	+9.828e+03	+0.280
171.100	+6.752e+03	+2.152e+03	+9.924e+03	+0.242
171.200	+7.231e+03	+2.792e+03	+9.684e+03	+0.279
171.300	+8.155e+03	+2.679e+03	+9.946e+03	+0.247
171.400	+6.421e+03	+1.812e+03	+1.111e+04	+0.220
171.500	+7.137e+03	+4.050e+02	+1.134e+04	+0.054
171.600	+6.791e+03	+2.839e+03	+8.920e+03	+0.295
171.700	+8.269e+03	+2.074e+03	+9.908e+03	+0.201
171.800	+7.305e+03	+2.789e+03	+9.424e+03	+0.276
171.900	+7.642e+03	+2.269e+03	+1.086e+04	+0.229
172.000	+7.317e+03	+2.297e+03	+1.031e+04	+0.239
172.100	+7.376e+03	+3.031e+03	+1.053e+04	+0.291
172.200	+6.443e+03	+2.177e+03	+9.711e+03	+0.253
172.300	+7.259e+03	+2.657e+03	+9.144e+03	+0.268
172.400	+7.117e+03	+2.982e+03	+9.376e+03	+0.295
172.500	+8.230e+03	+2.487e+03	+9.787e+03	+0.232
172.600	+8.328e+03	+2.234e+03	+1.060e+04	+0.212
172.700	+8.371e+03	+2.643e+03	+9.253e+03	+0.240
172.800	+6.144e+03	+2.082e+03	+1.068e+04	+0.253
172.900	+7.544e+03	+2.992e+03	+9.532e+03	+0.284
173.000	+5.642e+03	+2.655e+03	+9.775e+03	+0.320
173.100	+7.265e+03	+2.465e+03	+9.745e+03	+0.253
173.200	+8.083e+03	+2.278e+03	+9.636e+03	+0.220
173.300	+7.077e+03	+3.943e+02	+1.063e+04	+0.053
173.400	+7.366e+03	+3.016e+03	+1.040e+04	+0.290
173.500	+6.758e+03	+2.291e+03	+9.846e+03	+0.253
173.600	+7.867e+03	+2.854e+03	+9.225e+03	+0.266
173.700	+7.578e+03	+2.957e+03	+1.031e+04	+0.281
173.800	+6.452e+03	+2.229e+03	+1.037e+04	+0.257
173.900	+6.839e+03	+3.391e+03	+1.075e+04	+0.332
174.000	+7.770e+03	+1.738e+03	+9.182e+03	+0.183
174.100	+5.694e+03	+2.136e+03	+1.094e+04	+0.273
174.200	+8.406e+03	+3.966e+03	+1.040e+04	+0.321
174.300	+6.942e+03	+2.876e+03	+9.807e+03	+0.293
174.400	+7.890e+03	+2.170e+03	+1.047e+04	+0.216
174.500	+6.459e+03	+2.685e+03	+1.002e+04	+0.294
174.600	+5.607e+03	+3.646e+03	+1.038e+04	+0.394
174.700	+7.995e+03	+2.575e+03	+1.019e+04	+0.244
174.800	+7.398e+03	+1.176e+03	+9.718e+03	+0.137
174.900	+6.447e+03	+3.186e+03	+9.554e+03	+0.331
175.000	+6.596e+03	+2.707e+03	+9.370e+03	+0.291
175.100	+8.355e+03	+3.843e+03	+9.242e+03	+0.315
175.200	+8.191e+03	+2.991e+03	+9.911e+03	+0.267
175.300	+7.684e+03	+1.811e+03	+1.078e+04	+0.191
175.400	+6.977e+03	+3.735e+03	+9.835e+03	+0.349
175.500	+8.049e+03	+2.290e+03	+1.037e+04	+0.221
175.600	+8.057e+03	+2.320e+03	+1.059e+04	+0.224
175.700	+6.925e+03	+3.335e+03	+9.937e+03	+0.325
175.800	+8.219e+03	+2.871e+03	+1.015e+04	+0.259
175.900	+7.054e+03	+1.789e+03	+9.708e+03	+0.202
176.000	+8.056e+03	+3.167e+03	+1.131e+04	+0.282
176.100	+7.849e+03	+2.383e+03	+8.874e+03	+0.233
176.200	+7.281e+03	+2.138e+03	+1.028e+04	+0.227
176.300	+7.803e+03	+1.788e+03	+1.141e+04	+0.186
176.400	+5.902e+03	+1.759e+03	+9.073e+03	+0.230
176.500	+6.255e+03	+3.538e+03	+1.057e+04	+0.361
176.600	+6.482e+03	+2.351e+03	+9.201e+03	+0.266
176.700	+7.685e+03	+3.590e+03	+9.874e+03	+0.318
176.800	+8.124e+03	+2.518e+03	+9.925e+03	+0.237
176.900	+6.490e+03	+2.864e+03	+1.008e+04	+0.306
177.000	+7.346e+03	+2.781e+03	+1.042e+04	+0.275
177.100	+7.432e+03	+1.965e+03	+9.393e+03	+0.209
177.200	+7.949e+03	+3.528e+03	+1.077e+04	+0.307
177.300	+7.160e+03	+2.436e+03	+1.022e+04	+0.254
177.400	+7.722e+03	+9.896e+02	+9.998e+03	+0.114
177.500	+7.426e+03	+1.501e+03	+9.551e+03	+0.168
177.600	+7.001e+03	+2.910e+03	+1.025e+04	+0.294
177.700	+7.587e+03	+1.275e+03	+9.649e+03	+0.144
177.800	+6.496e+03	+3.059e+03	+1.014e+04	+0.320
177.900	+7.476e+03	+2.022e+03	+1.036e+04	+0.213
178.000	+6.166e+03	+3.804e+03	+8.924e+03	+0.382
178.100	+7.312e+03	+2.945e+03	+1.048e+04	+0.287
178.200	+9.325e+03	+3.192e+03	+9.828e+03	+0.255
178.300	+7.339e+03	+1.736e+03	+1.085e+04	+0.191
178.400	+8.537e+03	+3.122e+03	+9.356e+03	+0.268
178.500	+8.568e+03	+2.930e+03	+1.064e+04	+0.255
178.600	+6.107e+03	+3.241e+03	+1.051e+04	+0.347
178.700	+5.454e+03	+2.984e+03	+8.671e+03	+0.354
178.800	+7.066e+03	+1.650e+03	+1.112e+04	+0.189
178.900	+7.684e+03	+3.551e+03	+1.011e+04	+0.316
179.000	+7.611e+03	+3.215e+03	+9.899e+03	+0.297
179.100	+7.603e+03	+2.616e+03	+9.068e+03	+0.256
179.200	+8.046e+03	+1.694e+03	+1.038e+04	+0.174
179.300	+8.877e+03	+2.774e+03	+1.109e+04	+0.238
179.400	+7.550e+03	+2.611e+03	+1.043e+04	+0.257
179.500	+7.605e+03	+2.748e+03	+9.843e+03	+0.265
179.600	+7.545e+03	+2.809e+03	+9.890e+03	+0.271
179.700	+8.572e+03	+3.027e+03	+9.584e+03	+0.261
179.800	+8.653e+03	+2.749e+03	+9.433e+03	+0.241
179.900	+7.499e+03	+2.959e+03	+9.630e+03	+0.283
180.000	+8.739e+03	+3.115e+03	+9.555e+03	+0.263
180.100	+6.530e+03	+2.846e+03	+1.031e+04	+0.304
180.200	+6.773e+03	+2.425e+03	+1.031e+04	+0.264
180.300	+6.862e+03	+2.703e+03	+1.077e+04	+0.283
180.400	+8.010e+03	+2.739e+03	+9.590e+03	+0.255
180.500	+7.556e+03	+1.104e+03	+9.764e+03	+0.128
180.600	+7.636e+03	+2.610e+03	+9.527e+03	+0.255
180.700	+6.286e+03	+1.162e+03	+1.003e+04	+0.156
180.800	+7.997e+03	+2.412e+03	+9.311e+03	+0.232
180.900	+7.555e+03	+1.688e+03	+8.179e+03	+0.183
181.000	+6.934e+03	+3.067e+03	+1.020e+04	+0.307
181.100	+7.044e+03	+1.260e+03	+1.137e+04	+0.152
181.200	+7.831e+03	+2.747e+03	+1.011e+04	+0.260
181.300	+8.721e+03	+2.774e+03	+1.023e+04	+0.241
181.400	+7.656e+03	+2.364e+03	+9.164e+03	+0.236
181.500	+6.028e+03	+2.243e+03	+1.038e+04	+0.271
181.600	+7.453e+03	+2.150e+03	+9.216e+03	+0.224
181.700	+5.953e+03	+5.123e+03	+9.739e+03	+0.463
181.800	+4.804e+03	+4.857e+03	+1.060e+04	+0.503
181.900	+4.745e+03	+5.451e+03	+9.428e+03	+0.535
182.000	+5.674e+03	+4.347e+03	+1.017e+04	+0.434
182.100	+6.974e+03	+2.244e+03	+1.121e+04	+0.243
182.200	+7.540e+03	+2.386e+03	+9.935e+03	+0.240
182.300	+6.508e+03	+2.599e+03	+9.589e+03	+0.285
182.400	+6.666e+03	+3.358e+03	+9.786e+03	+0.335
182.500	+7.832e+03	+2.025e+03	+9.608e+03	+0.205
182.600	+6.156e+03	+2.738e+03	+8.215e+03	+0.308
182.700	+6.895e+03	+3.341e+03	+1.002e+04	+0.326
182.800	+7.346e+03	+1.885e+03	+9.695e+03	+0.204
182.900	+7.111e+03	+2.454e+03	+9.861e+03	+0.257
183.000	+7.047e+03	+3.659e+03	+9.983e+03	+0.342
183.100	+7.990e+03	+1.979e+03	+9.920e+03	+0.199
183.200	+7.126e+03	+1.347e+03	+1.074e+04	+0.159
183.300	+6.989e+03	+2.714e+03	+9.472e+03	+0.280
183.400	+8.164e+03	+2.457e+03	+1.050e+04	+0.231
183.500	+7.088e+03	+2.399e+03	+1.125e+04	+0.253
183.600	+9.527e+03	+2.495e+03	+1.017e+04	+0.208
183.700	+8.070e+03	+2.964e+03	+1.076e+04	+0.269
183.800	+7.023e+03	+3.142e+03	+9.475e+03	+0.309
183.900	+7.415e+03	+2.696e+03	+9.357e+03	+0.267
184.000	+8.501e+03	+3.008e+03	+9.341e+03	+0.261
184.100	+6.849e+03	+2.672e+03	+1.124e+04	+0.281
184.200	+9.179e+03	+2.356e+03	+9.897e+03	+0.204
184.300	+8.071e+03	+2.163e+03	+8.550e+03	+0.211
184.400	+7.398e+03	+2.465e+03	+8.441e+03	+0.250
184.500	+7.706e+03	+4.095e+03	+9.944e+03	+0.347
184.600	+7.378e+03	+2.755e+03	+1.090e+04	+0.272
184.700	+7.520e+03	+2.401e+03	+9.935e+03	+0.242
184.800	+8.146e+03	+3.133e+03	+9.313e+03	+0.278
184.900	+7.811e+03	+2.586e+03	+1.065e+04	+0.249
185.000	+7.079e+03	+2.287e+03	+9.983e+03	+0.244
185.100	+7.096e+03	+2.934e+03	+9.943e+03	+0.293
185.200	+7.999e+03	+3.702e+03	+8.728e+03	+0.316
185.300	+7.452e+03	+1.552e+03	+9.035e+03	+0.172
185.400	+7.976e+03	+2.139e+03	+1.148e+04	+0.211
185.500	+6.906e+03	+3.176e+03	+1.049e+04	+0.315
185.600	+8.184e+03	+1.987e+03	+9.489e+03	+0.195
185.700	+7.876e+03	+2.035e+03	+9.597e+03	+0.205
185.800	+7.726e+03	+3.089e+03	+9.860e+03	+0.286
185.900	+7.799e+03	+2.211e+03	+1.066e+04	+0.221
186.000	+7.158e+03	+2.432e+03	+9.789e+03	+0.254
186.100	+6.129e+03	+1.153e+03	+9.592e+03	+0.158
186.200	+7.749e+03	+2.567e+03	+9.187e+03	+0.249
186.300	+6.872e+03	+2.059e+03	+9.380e+03	+0.231
186.400	+8.732e+03	+1.033e+03	+9.071e+03	+0.106
186.500	+7.025e+03	+3.014e+03	+1.028e+04	+0.300
186.600	+8.353e+03	+3.364e+03	+1.057e+04	+0.287
186.700	+6.923e+03	+1.051e+03	+1.083e+04	+0.132
186.800	+8.998e+03	+2.951e+03	+9.288e+03	+0.247
186.900	+8.723e+03	+3.622e+03	+1.090e+04	+0.293
187.000	+8.289e+03	+2.564e+03	+1.139e+04	+0.236
187.100	+7.658e+03	+2.235e+03	+1.078e+04	+0.226
187.200	+7.295e+03	+2.559e+03	+1.116e+04	+0.260
187.300	+8.960e+03	+2.708e+03	+1.079e+04	+0.232
187.400	+7.875e+03	+1.541e+03	+9.802e+03	+0.164
187.500	+6.564e+03	+2.238e+03	+1.113e+04	+0.254
187.600	+7.403e+03	+2.756e+03	+8.752e+03	+0.271
187.700	+8.676e+03	+2.773e+03	+1.032e+04	+0.242
187.800	+7.611e+03	+1.545e+03	+9.276e+03	+0.169
187.900	+5.796e+03	+2.259e+03	+1.096e+04	+0.280
188.000	+7.994e+03	+2.675e+03	+1.015e+04	+0.251
188.100	+6.782e+03	+1.384e+03	+1.022e+04	+0.170
188.200	+6.873e+03	+2.968e+03	+9.706e+03	+0.302
188.300	+7.472e+03	+1.730e+03	+1.089e+04	+0.188
188.400	+8.171e+03	+3.696e+03	+9.773e+03	+0.311
188.500	+6.439e+03	+3.281e+03	+8.694e+03	+0.338
188.600	+7.546e+03	+2.683e+03	+9.913e+03	+0.262
188.700	+9.328e+03	+2.426e+03	+1.060e+04	+0.206
188.800	+7.181e+03	+1.905e+03	+1.009e+04	+0.210
188.900	+8.191e+03	+2.123e+03	+9.055e+03	+0.206
189.000	+7.312e+03	+2.045e+03	+1.115e+04	+0.219
189.100	+6.107e+03	+2.803e+03	+1.027e+04	+0.315
189.200	+7.708e+03	+2.814e+03	+9.420e+03	+0.267
189.300	+7.133e+03	+1.404e+03	+9.654e+03	+0.164
189.400	+7.012e+03	+1.966e+03	+9.419e+03	+0.219
189.500	+8.204e+03	+2.442e+03	+9.442e+03	+0.229
189.600	+7.693e+03	+2.466e+03	+8.949e+03	+0.243
189.700	+5.952e+03	+2.383e+03	+9.658e+03	+0.286
189.800	+8.953e+03	+3.415e+03	+9.271e+03	+0.276
189.900	+6.010e+03	+2.602e+03	+9.788e+03	+0.302
190.000	+6.763e+03	+3.446e+03	+1.029e+04	+0.338
190.100	+7.914e+03	+2.398e+03	+1.079e+04	+0.233
190.200	+6.923e+03	+1.688e+03	+8.456e+03	+0.196
190.300	+7.122e+03	+1.872e+03	+1.119e+04	+0.208
190.400	+7.335e+03	+2.461e+03	+9.580e+03	+0.251
190.500	+7.745e+03	+2.337e+03	+9.612e+03	+0.232
190.600	+8.321e+03	+2.474e+03	+1.009e+04	+0.229
190.700	+7.150e+03	+1.823e+03	+9.824e+03	+0.203
190.800	+9.289e+03	+2.591e+03	+9.962e+03	+0.218
190.900	+6.722e+03	+4.089e+03	+9.343e+03	+0.378
191.000	+7.804e+03	+3.224e+03	+1.051e+04	+0.292
191.100	+7.902e+03	+2.323e+03	+1.133e+04	+0.227
191.200	+7.961e+03	+2.169e+03	+1.163e+04	+0.214
191.300	+7.402e+03	+2.288e+03	+1.004e+04	+0.236
191.400	+8.430e+03	+2.227e+03	+9.872e+03	+0.209
191.500	+7.969e+03	+2.060e+03	+1.122e+04	+0.205
191.600	+6.840e+03	+1.905e+03	+1.117e+04	+0.218
191.700	+7.411e+03	+2.645e+03	+1.082e+04	+0.263
191.800	+7.422e+03	+2.538e+03	+8.850e+03	+0.255
191.900	+6.823e+03	+2.283e+03	+1.045e+04	+0.251
192.000	+7.681e+03	+5.670e+02	+1.047e+04	+0.069
192.100	+7.965e+03	+2.193e+03	+9.963e+03	+0.216
192.200	+7.798e+03	+2.982e+03	+9.389e+03	+0.277
192.300	+6.901e+03	+1.864e+03	+9.907e+03	+0.213
192.400	+6.610e+03	+2.893e+03	+1.003e+04	+0.304
192.500	+7.025e+03	+3.106e+03	+9.779e+03	+0.307
192.600	+7.977e+03	+2.668e+03	+9.693e+03	+0.251
192.700	+8.710e+03	+1.839e+03	+9.101e+03	+0.174
192.800	+7.150e+03	+2.666e+03	+9.376e+03	+0.272
192.900	+6.641e+03	+2.619e+03	+9.719e+03	+0.283
193.000	+7.897e+03	+2.047e+03	+1.167e+04	+0.206
193.100	+7.788e+03	+2.059e+03	+1.045e+04	+0.209
193.200	+8.123e+03	+1.858e+03	+1.033e+04	+0.186
193.300	+7.205e+03	+1.846e+03	+9.350e+03	+0.204
193.400	+7.542e+03	+1.983e+03	+1.023e+04	+0.208
193.500	+7.462e+03	+2.993e+03	+1.030e+04	+0.286
193.600	+7.770e+03	+2.284e+03	+8.788e+03	+0.227
193.700	+7.467e+03	+2.617e+03	+1.002e+04	+0.259
193.800	+6.398e+03	+2.503e+03	+1.060e+04	+0.281
193.900	+7.115e+03	+1.585e+03	+9.597e+03	+0.182
194.000	+8.624e+03	+2.376e+03	+1.027e+04	+0.216
194.100	+7.825e+03	+2.209e+03	+8.884e+03	+0.220
194.200	+7.111e+03	+1.636e+03	+9.060e+03	+0.187
194.300	+8.306e+03	+3.949e+03	+1.057e+04	+0.322
194.400	+7.714e+03	+2.368e+03	+9.348e+03	+0.235
194.500	+7.830e+03	+3.034e+03	+9.106e+03	+0.279
194.600	+7.320e+03	+2.318e+03	+1.106e+04	+0.240
194.700	+7.648e+03	+3.154e+03	+9.183e+03	+0.292
194.800	+8.545e+03	+2.575e+03	+1.066e+04	+0.232
194.900	+7.219e+03	+2.459e+03	+8.331e+03	+0.254
195.000	+6.733e+03	+2.792e+03	+1.028e+04	+0.293
195.100	+6.600e+03	+2.114e+03	+1.126e+04	+0.243
195.200	+7.553e+03	+1.878e+03	+9.616e+03	+0.199
195.300	+8.155e+03	+1.813e+03	+9.808e+03	+0.182
195.400	+6.785e+03	+2.828e+03	+1.028e+04	+0.294
195.500	+6.832e+03	+2.535e+03	+1.077e+04	+0.271
195.600	+7.190e+03	+1.507e+03	+9.929e+03	+0.173
195.700	+8.054e+03	+1.654e+03	+9.844e+03	+0.170
195.800	+7.288e+03	+2.951e+03	+1.173e+04	+0.288
195.900	+9.030e+03	+2.774e+03	+9.735e+03	+0.235
196.000	+8.117e+03	+2.082e+03	+9.661e+03	+0.204
196.100	+8.846e+03	+1.745e+03	+1.028e+04	+0.165
196.200	+6.223e+03	+2.694e+03	+1.053e+04	+0.302
196.300	+6.887e+03	+2.301e+03	+9.406e+03	+0.250
196.400	+7.102e+03	+1.544e+03	+9.769e+03	+0.179
196.500	+8.505e+03	+2.441e+03	+1.014e+04	+0.223
196.600	+7.290e+03	+3.043e+03	+1.047e+04	+0.295
196.700	+7.621e+03	+2.115e+03	+9.740e+03	+0.217
196.800	+7.885e+03	+2.729e+03	+9.263e+03	+0.257
196.900	+8.093e+03	+1.789e+03	+9.512e+03	+0.181
197.000	+9.249e+03	+1.459e+03	+1.028e+04	+0.136
197.100	+7.192e+03	+2.285e+03	+9.412e+03	+0.241
197.200	+6.455e+03	+2.973e+03	+1.072e+04	+0.315
197.300	+7.302e+03	+1.734e+03	+1.007e+04	+0.192
197.400	+7.750e+03	+2.236e+03	+8.838e+03	+0.224
197.500	+6.535e+03	+2.809e+03	+9.035e+03	+0.301
197.600	+7.920e+03	+2.439e+03	+9.016e+03	+0.235
197.700	+6.838e+03	+2.228e+03	+1.003e+04	+0.246
197.800	+6.839e+03	+2.039e+03	+9.155e+03	+0.230
197.900	+7.978e+03	+2.455e+03	+1.026e+04	+0.235
198.000	+8.552e+03	+1.823e+03	+1.046e+04	+0.176
198.100	+7.781e+03	+2.790e+03	+1.075e+04	+0.264
198.200	+8.356e+03	+2.580e+03	+1.035e+04	+0.236
198.300	+7.605e+03	+3.157e+03	+1.045e+04	+0.293
198.400	+7.182e+03	+1.516e+03	+9.395e+03	+0.174
198.500	+6.794e+03	+1.743e+03	+1.079e+04	+0.204
198.600	+6.631e+03	+5.895e+02	+1.000e+04	+0.082
198.700	+7.506e+03	+1.933e+03	+1.004e+04	+0.205
198.800	+6.996e+03	+2.696e+03	+1.041e+04	+0.278
198.900	+7.477e+03	+2.410e+03	+9.913e+03	+0.244
199.000	+8.083e+03	+2.900e+03	+1.009e+04	+0.264
199.100	+6.433e+03	+2.977e+03	+1.120e+04	+0.316
199.200	+7.033e+03	+4.037e+03	+8.273e+03	+0.365
199.300	+6.777e+03	+2.061e+03	+9.198e+03	+0.233
199.400	+8.043e+03	+3.140e+03	+1.021e+04	+0.281
199.500	+6.660e+03	+2.813e+03	+1.032e+04	+0.297
199.600	+6.647e+03	+2.477e+03	+1.026e+04	+0.271
199.700	+6.580e+03	+2.655e+03	+9.182e+03	+0.287
199.800	+7.241e+03	+1.517e+03	+9.593e+03	+0.173
