%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.506e+03	+2.500e+03	+1.072e+04	+0.250
126.600	+7.517e+03	+1.793e+03	+9.659e+03	+0.193
126.700	+7.097e+03	+2.543e+03	+9.381e+03	+0.264
126.800	+7.680e+03	+9.881e+02	+1.008e+04	+0.114
126.900	+7.057e+03	+3.144e+03	+1.022e+04	+0.308
127.000	+7.206e+03	+1.746e+03	+8.631e+03	+0.195
127.100	+6.824e+03	+3.626e+03	+1.003e+04	+0.347
127.200	+6.757e+03	+2.105e+03	+9.398e+03	+0.238
127.300	+7.163e+03	+2.726e+03	+1.008e+04	+0.276
127.400	+7.136e+03	+2.013e+03	+9.151e+03	+0.220
127.500	+7.410e+03	+1.382e+03	+9.723e+03	+0.157
127.600	+8.677e+03	+3.010e+03	+9.582e+03	+0.258
127.700	+6.762e+03	+1.415e+03	+1.007e+04	+0.173
127.800	+8.465e+03	+3.323e+03	+8.905e+03	+0.282
127.900	+8.576e+03	+1.653e+03	+1.028e+04	+0.162
128.000	+8.157e+03	+3.802e+03	+9.923e+03	+0.318
128.100	+8.905e+03	+1.960e+03	+8.310e+03	+0.180
128.200	+7.158e+03	+2.532e+03	+1.055e+04	+0.261
128.300	+8.220e+03	+2.275e+03	+1.068e+04	+0.217
128.400	+8.048e+03	+2.590e+03	+1.115e+04	+0.243
128.500	+7.479e+03	+2.926e+03	+1.137e+04	+0.281
128.600	+8.313e+03	+1.516e+03	+9.781e+03	+0.154
128.700	+8.421e+03	+2.531e+03	+9.242e+03	+0.231
128.800	+7.267e+03	+2.023e+03	+1.125e+04	+0.218
128.900	+6.860e+03	+3.096e+03	+9.974e+03	+0.311
129.000	+7.238e+03	+3.139e+03	+1.076e+04	+0.302
129.100	+7.995e+03	+1.612e+03	+1.064e+04	+0.168
129.200	+8.625e+03	+2.491e+03	+1.042e+04	+0.224
129.300	+6.434e+03	+3.298e+03	+1.038e+04	+0.339
129.400	+7.298e+03	+1.941e+03	+9.208e+03	+0.210
129.500	+8.275e+03	+1.187e+03	+1.028e+04	+0.125
129.600	+6.695e+03	+2.118e+03	+9.082e+03	+0.240
129.700	+7.845e+03	+3.456e+03	+9.952e+03	+0.306
129.800	+7.343e+03	+1.391e+03	+1.111e+04	+0.159
129.900	+7.675e+03	+2.517e+03	+1.049e+04	+0.247
130.000	+8.103e+03	+2.872e+03	+1.103e+04	+0.262
130.100	+7.951e+03	+3.264e+03	+8.701e+03	+0.291
130.200	+6.516e+03	+2.522e+03	+9.637e+03	+0.279
130.300	+7.814e+03	+1.678e+03	+9.415e+03	+0.177
130.400	+8.119e+03	+2.133e+03	+1.030e+04	+0.208
130.500	+7.670e+03	+3.476e+03	+1.044e+04	+0.312
130.600	+7.386e+03	+3.203e+03	+9.763e+03	+0.302
130.700	+8.500e+03	+2.159e+03	+1.010e+04	+0.203
130.800	+7.162e+03	+3.122e+03	+9.228e+03	+0.304
130.900	+6.292e+03	+2.692e+03	+9.402e+03	+0.300
131.000	+7.907e+03	+6.409e+02	+9.805e+03	+0.075
131.100	+8.179e+03	+3.089e+03	+1.023e+04	+0.274
131.200	+6.249e+03	+2.551e+03	+9.291e+03	+0.290
131.300	+8.614e+03	+3.189e+03	+1.077e+04	+0.270
131.400	+7.275e+03	+1.965e+03	+9.167e+03	+0.213
131.500	+8.353e+03	+2.418e+03	+9.381e+03	+0.225
131.600	+7.661e+03	+2.316e+03	+1.024e+04	+0.232
131.700	+7.566e+03	+2.269e+03	+9.226e+03	+0.231
131.800	+6.896e+03	+1.752e+03	+9.520e+03	+0.203
131.900	+6.561e+03	+3.552e+03	+1.061e+04	+0.351
132.000	+7.631e+03	+3.442e+03	+1.045e+04	+0.311
132.100	+7.658e+03	+2.043e+03	+1.065e+04	+0.211
132.200	+7.160e+03	+2.616e+03	+9.823e+03	+0.268
132.300	+7.804e+03	+2.751e+03	+1.012e+04	+0.261
132.400	+7.673e+03	+2.828e+03	+9.737e+03	+0.269
132.500	+7.342e+03	+3.146e+03	+9.640e+03	+0.300
132.600	+6.316e+03	+2.518e+03	+1.048e+04	+0.285
132.700	+6.389e+03	+3.198e+03	+1.025e+04	+0.334
132.800	+7.768e+03	+2.874e+03	+9.552e+03	+0.270
132.900	+7.110e+03	+2.191e+03	+9.568e+03	+0.236
133.000	+6.688e+03	+4.137e+03	+9.805e+03	+0.382
133.100	+6.191e+03	+2.859e+03	+1.125e+04	+0.316
133.200	+7.788e+03	+2.606e+03	+1.075e+04	+0.251
133.300	+7.373e+03	+2.982e+03	+9.913e+03	+0.288
133.400	+8.602e+03	+8.418e+02	+9.666e+03	+0.089
133.500	+6.378e+03	+2.471e+03	+9.693e+03	+0.279
133.600	+6.972e+03	+1.987e+03	+9.866e+03	+0.222
133.700	+9.088e+03	+2.594e+03	+1.093e+04	+0.222
133.800	+7.385e+03	+3.479e+03	+9.985e+03	+0.320
133.900	+7.022e+03	+1.743e+03	+9.638e+03	+0.199
134.000	+7.720e+03	+2.693e+03	+9.727e+03	+0.259
134.100	+7.369e+03	+2.609e+03	+1.052e+04	+0.261
134.200	+8.210e+03	+1.798e+03	+1.063e+04	+0.180
134.300	+8.712e+03	+2.934e+03	+1.041e+04	+0.252
134.400	+8.146e+03	+3.059e+03	+9.378e+03	+0.273
134.500	+7.848e+03	+1.749e+03	+1.029e+04	+0.182
134.600	+8.004e+03	+3.229e+03	+9.732e+03	+0.287
134.700	+8.277e+03	+2.320e+03	+9.067e+03	+0.219
134.800	+8.170e+03	+3.569e+03	+9.115e+03	+0.304
134.900	+6.695e+03	+1.145e+03	+1.170e+04	+0.146
135.000	+7.647e+03	+2.426e+03	+1.065e+04	+0.241
135.100	+8.299e+03	+2.516e+03	+1.018e+04	+0.233
135.200	+8.928e+03	+2.112e+03	+9.867e+03	+0.191
135.300	+7.838e+03	+3.838e+03	+8.674e+03	+0.329
135.400	+7.887e+03	+2.421e+03	+9.834e+03	+0.235
135.500	+8.344e+03	+1.350e+03	+1.036e+04	+0.139
135.600	+7.888e+03	+2.517e+03	+9.311e+03	+0.242
135.700	+7.973e+03	+2.838e+03	+1.166e+04	+0.262
135.800	+7.435e+03	+3.694e+03	+9.636e+03	+0.332
135.900	+7.128e+03	+2.599e+03	+9.442e+03	+0.267
136.000	+8.264e+03	+3.044e+03	+1.066e+04	+0.269
136.100	+7.237e+03	+1.884e+03	+1.170e+04	+0.207
136.200	+8.512e+03	+2.267e+03	+1.022e+04	+0.210
136.300	+8.637e+03	+1.777e+03	+9.927e+03	+0.171
136.400	+7.752e+03	+2.548e+03	+9.189e+03	+0.247
136.500	+8.127e+03	+2.281e+03	+1.016e+04	+0.219
136.600	+7.652e+03	+2.257e+03	+8.710e+03	+0.228
136.700	+8.287e+03	+2.663e+03	+9.780e+03	+0.243
136.800	+8.715e+03	+2.934e+03	+1.018e+04	+0.252
136.900	+8.446e+03	+2.648e+03	+9.790e+03	+0.239
137.000	+6.938e+03	+3.581e+03	+1.016e+04	+0.340
137.100	+7.729e+03	+2.298e+03	+8.887e+03	+0.229
137.200	+7.453e+03	+1.821e+03	+9.194e+03	+0.196
137.300	+6.940e+03	+2.057e+03	+1.034e+04	+0.229
137.400	+6.925e+03	+1.451e+03	+1.003e+04	+0.173
137.500	+8.437e+03	+1.098e+03	+1.013e+04	+0.115
137.600	+6.672e+03	+2.788e+03	+9.149e+03	+0.295
137.700	+8.099e+03	+3.248e+03	+1.024e+04	+0.286
137.800	+8.319e+03	+2.440e+03	+9.723e+03	+0.227
137.900	+6.766e+03	+4.157e+03	+9.993e+03	+0.381
138.000	+7.189e+03	+3.636e+03	+1.021e+04	+0.336
138.100	+7.409e+03	+1.176e+03	+8.548e+03	+0.137
138.200	+7.828e+03	+1.693e+03	+1.030e+04	+0.178
138.300	+5.868e+03	+1.863e+03	+8.910e+03	+0.241
138.400	+8.102e+03	+2.233e+03	+9.665e+03	+0.216
138.500	+9.056e+03	+2.227e+03	+9.522e+03	+0.197
138.600	+8.245e+03	+3.697e+03	+9.527e+03	+0.310
138.700	+7.568e+03	+2.708e+03	+9.672e+03	+0.264
138.800	+6.142e+03	+2.424e+03	+1.186e+04	+0.283
138.900	+8.621e+03	+1.410e+03	+8.883e+03	+0.141
139.000	+7.924e+03	+3.179e+03	+1.051e+04	+0.286
139.100	+7.178e+03	+1.712e+03	+1.028e+04	+0.193
139.200	+8.439e+03	+2.324e+03	+1.011e+04	+0.216
139.300	+7.842e+03	+1.321e+03	+1.012e+04	+0.144
139.400	+9.451e+03	+1.615e+03	+1.124e+04	+0.146
139.500	+7.095e+03	+3.533e+03	+1.006e+04	+0.332
139.600	+6.923e+03	+2.016e+03	+1.017e+04	+0.226
139.700	+7.009e+03	+1.529e+03	+1.065e+04	+0.179
139.800	+8.203e+03	+2.925e+03	+9.578e+03	+0.263
139.900	+8.126e+03	+2.689e+03	+9.981e+03	+0.249
140.000	+6.939e+03	+3.450e+03	+1.031e+04	+0.332
140.100	+8.679e+03	+1.710e+03	+9.723e+03	+0.165
140.200	+7.598e+03	+2.468e+03	+1.049e+04	+0.245
140.300	+8.776e+03	+2.322e+03	+1.105e+04	+0.209
140.400	+6.519e+03	+2.379e+03	+8.945e+03	+0.267
140.500	+7.119e+03	+2.722e+03	+9.875e+03	+0.277
140.600	+7.637e+03	+2.791e+03	+1.019e+04	+0.268
140.700	+8.311e+03	+2.269e+03	+1.109e+04	+0.214
140.800	+6.873e+03	+2.400e+03	+1.025e+04	+0.259
140.900	+6.656e+03	+3.191e+03	+1.049e+04	+0.324
141.000	+7.287e+03	+1.627e+03	+1.015e+04	+0.183
141.100	+7.582e+03	+2.474e+03	+9.786e+03	+0.246
141.200	+7.279e+03	+2.311e+03	+9.161e+03	+0.241
141.300	+7.091e+03	+1.723e+03	+9.816e+03	+0.195
141.400	+8.043e+03	+3.167e+03	+8.851e+03	+0.283
141.500	+7.221e+03	+2.095e+03	+9.472e+03	+0.225
141.600	+7.899e+03	+1.107e+03	+9.989e+03	+0.123
141.700	+6.851e+03	+2.332e+03	+1.091e+04	+0.254
141.800	+6.512e+03	+1.383e+03	+1.059e+04	+0.175
141.900	+6.932e+03	+1.696e+03	+9.386e+03	+0.197
142.000	+7.980e+03	+2.738e+03	+1.086e+04	+0.255
142.100	+8.109e+03	+2.646e+03	+1.010e+04	+0.246
142.200	+7.764e+03	+2.367e+03	+8.857e+03	+0.234
142.300	+7.300e+03	+3.016e+03	+1.003e+04	+0.292
142.400	+8.591e+03	+3.739e+03	+1.094e+04	+0.303
142.500	+7.699e+03	+2.317e+03	+1.005e+04	+0.231
142.600	+8.409e+03	+3.094e+03	+1.094e+04	+0.269
142.700	+7.864e+03	+1.102e+03	+1.168e+04	+0.123
142.800	+8.242e+03	+3.630e+03	+1.074e+04	+0.306
142.900	+6.333e+03	+2.796e+03	+1.023e+04	+0.306
143.000	+8.042e+03	+2.640e+03	+9.516e+03	+0.247
143.100	+8.022e+03	+2.760e+03	+1.040e+04	+0.256
143.200	+8.197e+03	+8.081e+02	+1.054e+04	+0.090
143.300	+8.695e+03	+2.949e+03	+9.853e+03	+0.253
143.400	+8.181e+03	+1.423e+03	+1.074e+04	+0.148
143.500	+7.727e+03	+2.298e+03	+9.541e+03	+0.229
143.600	+6.735e+03	+1.271e+03	+1.120e+04	+0.159
143.700	+6.233e+03	+2.695e+03	+9.861e+03	+0.302
143.800	+7.795e+03	+1.545e+03	+8.522e+03	+0.165
143.900	+7.843e+03	+2.527e+03	+9.503e+03	+0.244
144.000	+7.483e+03	+2.869e+03	+1.053e+04	+0.277
144.100	+8.441e+03	+2.100e+03	+1.104e+04	+0.199
144.200	+8.122e+03	+3.209e+03	+9.048e+03	+0.283
144.300	+7.893e+03	+1.726e+03	+9.897e+03	+0.179
144.400	+7.925e+03	+3.184e+03	+1.064e+04	+0.287
144.500	+7.624e+03	+2.858e+03	+9.767e+03	+0.273
144.600	+8.693e+03	+3.362e+03	+9.663e+03	+0.279
144.700	+6.773e+03	+1.150e+03	+9.633e+03	+0.145
144.800	+6.678e+03	+1.958e+03	+9.339e+03	+0.227
144.900	+7.633e+03	+2.068e+03	+8.999e+03	+0.213
145.000	+7.570e+03	+2.672e+03	+1.156e+04	+0.261
145.100	+6.269e+03	+2.203e+03	+1.026e+04	+0.260
145.200	+7.614e+03	+2.929e+03	+9.007e+03	+0.278
145.300	+7.292e+03	+3.047e+03	+1.075e+04	+0.295
145.400	+7.855e+03	+1.492e+03	+9.421e+03	+0.160
145.500	+6.968e+03	+2.515e+03	+9.407e+03	+0.265
145.600	+9.144e+03	+3.332e+03	+1.005e+04	+0.267
145.700	+8.587e+03	+3.926e+03	+9.947e+03	+0.314
145.800	+9.107e+03	+1.718e+03	+1.049e+04	+0.159
145.900	+6.533e+03	+1.843e+03	+1.044e+04	+0.220
146.000	+7.926e+03	+3.078e+03	+1.065e+04	+0.280
146.100	+6.679e+03	+1.275e+03	+1.056e+04	+0.160
146.200	+7.295e+03	+2.338e+03	+1.066e+04	+0.243
146.300	+6.843e+03	+4.078e+03	+9.675e+03	+0.373
146.400	+7.074e+03	+3.892e+03	+1.015e+04	+0.355
146.500	+8.367e+03	+2.295e+03	+9.200e+03	+0.215
146.600	+7.482e+03	+2.130e+03	+9.554e+03	+0.222
146.700	+7.565e+03	+3.486e+03	+8.788e+03	+0.315
146.800	+7.511e+03	+2.163e+03	+8.660e+03	+0.224
146.900	+7.945e+03	+2.681e+03	+1.043e+04	+0.252
147.000	+8.518e+03	+3.202e+03	+1.020e+04	+0.273
147.100	+8.816e+03	+2.035e+03	+9.968e+03	+0.188
147.200	+7.684e+03	+1.332e+03	+1.043e+04	+0.148
147.300	+7.289e+03	+2.971e+03	+1.019e+04	+0.290
147.400	+7.155e+03	+2.003e+03	+1.033e+04	+0.219
147.500	+7.403e+03	+2.998e+03	+1.068e+04	+0.288
147.600	+8.341e+03	+1.512e+03	+1.095e+04	+0.154
147.700	+6.901e+03	+2.361e+03	+1.062e+04	+0.255
147.800	+6.690e+03	+2.241e+03	+9.537e+03	+0.251
147.900	+6.460e+03	+3.031e+03	+9.705e+03	+0.319
148.000	+7.289e+03	+1.866e+03	+9.287e+03	+0.204
148.100	+6.942e+03	+2.332e+03	+9.894e+03	+0.251
148.200	+7.709e+03	+3.102e+03	+1.003e+04	+0.287
148.300	+7.877e+03	+3.244e+03	+9.704e+03	+0.292
148.400	+6.733e+03	+3.026e+03	+9.081e+03	+0.310
148.500	+7.653e+03	+2.515e+03	+9.071e+03	+0.247
148.600	+6.792e+03	+2.906e+03	+1.038e+04	+0.300
148.700	+7.417e+03	+2.850e+03	+9.210e+03	+0.278
148.800	+6.892e+03	+2.165e+03	+9.182e+03	+0.239
148.900	+6.516e+03	+1.590e+03	+8.669e+03	+0.196
149.000	+7.565e+03	+3.458e+03	+9.533e+03	+0.314
149.100	+8.132e+03	+2.645e+03	+1.027e+04	+0.245
149.200	+6.097e+03	+2.124e+03	+1.006e+04	+0.258
149.300	+6.387e+03	+2.459e+03	+1.138e+04	+0.278
149.400	+7.687e+03	+2.992e+03	+1.040e+04	+0.280
149.500	+7.550e+03	+3.361e+03	+1.149e+04	+0.308
149.600	+8.023e+03	+2.216e+03	+1.032e+04	+0.216
149.700	+7.728e+03	+2.339e+03	+9.830e+03	+0.232
149.800	+8.149e+03	+1.680e+03	+1.088e+04	+0.171
149.900	+7.917e+03	+2.439e+03	+1.034e+04	+0.236
150.000	+8.238e+03	+2.185e+03	+1.114e+04	+0.210
150.100	+8.376e+03	+1.655e+03	+9.692e+03	+0.165
150.200	+8.383e+03	+2.824e+03	+1.117e+04	+0.252
150.300	+6.835e+03	+2.096e+03	+1.057e+04	+0.235
150.400	+6.869e+03	+2.575e+03	+1.001e+04	+0.273
150.500	+8.191e+03	+1.653e+03	+1.028e+04	+0.168
150.600	+8.245e+03	+2.365e+03	+9.270e+03	+0.223
150.700	+6.642e+03	+2.299e+03	+8.627e+03	+0.257
150.800	+7.321e+03	+2.887e+03	+9.557e+03	+0.283
150.900	+8.236e+03	+1.963e+03	+1.008e+04	+0.192
151.000	+7.976e+03	+3.180e+03	+1.026e+04	+0.285
151.100	+8.142e+03	+2.350e+03	+9.378e+03	+0.224
151.200	+7.505e+03	+2.327e+03	+1.001e+04	+0.237
151.300	+7.508e+03	+2.603e+03	+1.029e+04	+0.257
151.400	+6.932e+03	+3.340e+03	+9.372e+03	+0.325
151.500	+8.727e+03	+4.144e+03	+1.011e+04	+0.322
151.600	+7.287e+03	+1.154e+03	+1.061e+04	+0.137
151.700	+6.605e+03	+1.578e+03	+9.310e+03	+0.193
151.800	+7.722e+03	+2.347e+03	+1.041e+04	+0.233
151.900	+7.152e+03	+2.747e+03	+1.013e+04	+0.278
152.000	+7.349e+03	+1.538e+03	+1.035e+04	+0.173
152.100	+7.266e+03	+2.121e+03	+1.029e+04	+0.226
152.200	+7.533e+03	+2.352e+03	+1.042e+04	+0.238
152.300	+8.044e+03	+2.711e+03	+1.058e+04	+0.252
152.400	+7.451e+03	+1.698e+03	+1.004e+04	+0.186
152.500	+8.339e+03	+1.425e+03	+9.591e+03	+0.146
152.600	+7.055e+03	+2.547e+03	+9.936e+03	+0.265
152.700	+6.766e+03	+2.956e+03	+8.959e+03	+0.304
152.800	+8.210e+03	+3.175e+03	+1.097e+04	+0.279
152.900	+7.139e+03	+2.374e+03	+1.023e+04	+0.250
153.000	+8.345e+03	+3.095e+03	+1.032e+04	+0.271
153.100	+7.782e+03	+2.330e+03	+9.468e+03	+0.230
153.200	+6.635e+03	+2.329e+03	+9.155e+03	+0.260
153.300	+8.068e+03	+1.816e+03	+8.825e+03	+0.184
153.400	+7.618e+03	+3.553e+03	+9.039e+03	+0.318
153.500	+7.652e+03	+2.633e+03	+9.775e+03	+0.256
153.600	+7.788e+03	+3.322e+03	+1.064e+04	+0.299
153.700	+6.304e+03	+4.934e+03	+1.055e+04	+0.439
153.800	+7.047e+03	+2.504e+03	+9.945e+03	+0.262
153.900	+7.872e+03	+2.839e+03	+9.663e+03	+0.265
154.000	+7.630e+03	+3.205e+03	+1.071e+04	+0.296
154.100	+7.243e+03	+1.952e+03	+9.118e+03	+0.212
154.200	+7.872e+03	+3.252e+03	+1.014e+04	+0.292
154.300	+6.994e+03	+2.111e+03	+9.303e+03	+0.232
154.400	+7.926e+03	+3.057e+03	+1.007e+04	+0.278
154.500	+7.916e+03	+1.684e+03	+9.243e+03	+0.175
154.600	+7.558e+03	+3.776e+03	+1.028e+04	+0.333
154.700	+7.357e+03	+3.251e+03	+9.517e+03	+0.306
154.800	+6.645e+03	+2.302e+03	+9.780e+03	+0.257
154.900	+7.696e+03	+3.212e+03	+9.562e+03	+0.294
155.000	+7.425e+03	+6.335e+02	+9.840e+03	+0.079
155.100	+8.807e+03	+2.873e+03	+1.015e+04	+0.246
155.200	+8.048e+03	+2.423e+03	+1.049e+04	+0.231
155.300	+8.377e+03	+2.853e+03	+1.006e+04	+0.254
155.400	+7.312e+03	+3.558e+03	+9.790e+03	+0.327
155.500	+7.163e+03	+2.876e+03	+1.007e+04	+0.286
155.600	+7.734e+03	+2.444e+03	+9.169e+03	+0.240
155.700	+6.393e+03	+1.795e+03	+9.685e+03	+0.219
155.800	+7.929e+03	+2.580e+03	+1.062e+04	+0.246
155.900	+6.803e+03	+1.554e+03	+1.016e+04	+0.186
156.000	+7.998e+03	+1.579e+03	+9.876e+03	+0.165
156.100	+7.055e+03	+1.882e+03	+1.010e+04	+0.211
156.200	+8.044e+03	+3.808e+03	+9.679e+03	+0.321
156.300	+7.912e+03	+1.605e+03	+8.969e+03	+0.169
156.400	+8.418e+03	+2.768e+03	+9.644e+03	+0.247
156.500	+7.653e+03	+2.679e+03	+9.939e+03	+0.259
156.600	+7.123e+03	+3.824e+03	+1.123e+04	+0.349
156.700	+7.883e+03	+2.264e+03	+1.054e+04	+0.223
156.800	+6.194e+03	+2.371e+03	+9.764e+03	+0.277
156.900	+7.868e+03	+2.814e+03	+9.330e+03	+0.263
157.000	+7.541e+03	+2.288e+03	+9.377e+03	+0.233
157.100	+7.703e+03	+2.763e+03	+1.019e+04	+0.264
157.200	+6.941e+03	+2.760e+03	+1.089e+04	+0.284
157.300	+8.321e+03	+2.598e+03	+9.360e+03	+0.238
157.400	+7.240e+03	+3.285e+03	+9.927e+03	+0.312
157.500	+7.283e+03	+2.071e+03	+1.005e+04	+0.221
157.600	+8.323e+03	+2.667e+03	+1.077e+04	+0.243
157.700	+7.735e+03	+3.638e+03	+8.909e+03	+0.320
157.800	+8.924e+03	+1.657e+03	+9.999e+03	+0.157
157.900	+6.907e+03	+2.784e+03	+9.431e+03	+0.287
158.000	+6.690e+03	+2.287e+03	+9.611e+03	+0.255
158.100	+8.584e+03	+2.778e+03	+1.056e+04	+0.244
158.200	+7.401e+03	+1.848e+03	+9.630e+03	+0.200
158.300	+7.997e+03	+3.049e+03	+9.181e+03	+0.276
158.400	+7.721e+03	+1.797e+03	+1.059e+04	+0.189
158.500	+8.035e+03	+1.639e+03	+1.100e+04	+0.169
158.600	+7.489e+03	+3.331e+03	+1.005e+04	+0.308
158.700	+7.946e+03	+3.183e+03	+1.043e+04	+0.286
158.800	+7.803e+03	+2.631e+03	+1.098e+04	+0.252
158.900	+6.755e+03	+3.164e+03	+1.046e+04	+0.319
159.000	+7.922e+03	+3.494e+03	+9.818e+03	+0.306
159.100	+6.346e+03	+2.225e+03	+1.026e+04	+0.260
159.200	+8.130e+03	+1.642e+03	+9.345e+03	+0.168
159.300	+6.824e+03	+2.360e+03	+1.016e+04	+0.257
159.400	+7.531e+03	+1.419e+03	+1.000e+04	+0.159
159.500	+7.728e+03	+2.992e+03	+1.071e+04	+0.279
159.600	+8.276e+03	+1.677e+03	+8.449e+03	+0.168
159.700	+7.316e+03	+2.463e+03	+1.009e+04	+0.252
159.800	+7.972e+03	+3.119e+03	+1.099e+04	+0.281
159.900	+7.882e+03	+2.611e+03	+1.069e+04	+0.249
160.000	+8.240e+03	+3.014e+03	+1.017e+04	+0.268
160.100	+6.902e+03	+2.184e+03	+9.490e+03	+0.240
160.200	+7.928e+03	+2.205e+03	+9.090e+03	+0.218
160.300	+7.538e+03	+1.414e+03	+1.017e+04	+0.158
160.400	+7.233e+03	+1.605e+03	+9.683e+03	+0.182
160.500	+6.637e+03	+2.062e+03	+9.642e+03	+0.237
160.600	+7.070e+03	+2.227e+03	+1.112e+04	+0.240
160.700	+7.882e+03	+1.807e+03	+9.853e+03	+0.186
160.800	+7.641e+03	+3.325e+03	+9.794e+03	+0.303
160.900	+7.835e+03	+3.751e+03	+9.910e+03	+0.324
161.000	+7.500e+03	+3.794e+03	+9.035e+03	+0.336
161.100	+6.741e+03	+2.238e+03	+9.770e+03	+0.249
161.200	+7.890e+03	+3.954e+03	+9.497e+03	+0.334
161.300	+6.843e+03	+2.802e+03	+1.175e+04	+0.291
161.400	+7.092e+03	+1.344e+03	+9.481e+03	+0.159
161.500	+7.123e+03	+2.451e+03	+9.605e+03	+0.256
161.600	+7.879e+03	+2.732e+03	+1.035e+04	+0.257
161.700	+7.545e+03	+1.773e+03	+1.039e+04	+0.190
161.800	+8.169e+03	+2.934e+03	+1.010e+04	+0.264
161.900	+7.219e+03	+1.817e+03	+1.147e+04	+0.201
162.000	+7.549e+03	+2.798e+03	+1.048e+04	+0.270
162.100	+7.342e+03	+2.030e+03	+9.622e+03	+0.217
162.200	+6.259e+03	+2.417e+03	+9.442e+03	+0.279
162.300	+7.851e+03	+1.739e+03	+9.937e+03	+0.181
162.400	+9.259e+03	+3.525e+03	+9.520e+03	+0.276
162.500	+7.237e+03	+2.097e+03	+1.013e+04	+0.225
162.600	+6.659e+03	+2.543e+03	+8.556e+03	+0.276
162.700	+6.831e+03	+2.199e+03	+9.742e+03	+0.244
162.800	+8.201e+03	+1.195e+03	+1.016e+04	+0.127
162.900	+8.289e+03	+2.815e+03	+8.827e+03	+0.253
163.000	+6.505e+03	+3.348e+03	+1.038e+04	+0.340
163.100	+8.157e+03	+1.909e+03	+9.768e+03	+0.190
163.200	+6.925e+03	+1.628e+03	+9.393e+03	+0.190
163.300	+7.192e+03	+3.437e+03	+9.677e+03	+0.323
163.400	+6.952e+03	+1.610e+03	+1.009e+04	+0.188
163.500	+7.507e+03	+2.375e+03	+9.715e+03	+0.240
163.600	+7.499e+03	+2.298e+03	+1.076e+04	+0.235
163.700	+6.512e+03	+2.211e+03	+9.901e+03	+0.253
163.800	+7.195e+03	+1.791e+03	+1.006e+04	+0.199
163.900	+8.067e+03	+2.110e+03	+9.289e+03	+0.207
164.000	+7.720e+03	+3.158e+03	+9.639e+03	+0.290
164.100	+6.551e+03	+2.427e+03	+9.640e+03	+0.270
164.200	+7.608e+03	+2.564e+03	+9.830e+03	+0.252
164.300	+6.699e+03	+2.267e+03	+9.470e+03	+0.253
164.400	+5.975e+03	+1.819e+03	+9.323e+03	+0.233
164.500	+6.863e+03	+1.213e+03	+1.062e+04	+0.150
164.600	+7.124e+03	+3.641e+03	+9.374e+03	+0.338
164.700	+8.273e+03	+2.495e+03	+1.015e+04	+0.232
164.800	+7.493e+03	+2.414e+03	+9.499e+03	+0.244
164.900	+6.842e+03	+3.322e+03	+1.032e+04	+0.327
165.000	+7.161e+03	+1.982e+03	+9.613e+03	+0.217
165.100	+8.029e+03	+2.995e+03	+9.826e+03	+0.272
165.200	+7.672e+03	+2.196e+03	+1.083e+04	+0.223
165.300	+8.742e+03	+2.556e+03	+1.049e+04	+0.226
165.400	+7.426e+03	+3.341e+03	+8.980e+03	+0.310
165.500	+7.694e+03	+1.504e+03	+1.123e+04	+0.164
165.600	+6.806e+03	+1.675e+03	+1.058e+04	+0.198
165.700	+6.786e+03	+2.138e+03	+9.774e+03	+0.240
165.800	+6.292e+03	+3.234e+03	+9.133e+03	+0.340
165.900	+8.460e+03	+2.483e+03	+9.477e+03	+0.227
166.000	+7.532e+03	+1.111e+03	+9.506e+03	+0.129
166.100	+7.513e+03	+2.052e+03	+1.009e+04	+0.215
166.200	+5.789e+03	+3.156e+03	+1.002e+04	+0.353
166.300	+7.523e+03	+2.652e+03	+1.003e+04	+0.261
166.400	+8.633e+03	+3.514e+03	+9.745e+03	+0.289
166.500	+6.886e+03	+2.791e+03	+1.057e+04	+0.288
166.600	+6.055e+03	+2.630e+03	+9.896e+03	+0.303
166.700	+7.711e+03	+2.887e+03	+1.113e+04	+0.272
166.800	+7.856e+03	+1.402e+03	+9.684e+03	+0.151
166.900	+7.275e+03	+3.104e+03	+1.082e+04	+0.299
167.000	+7.903e+03	+1.816e+03	+9.632e+03	+0.187
167.100	+6.734e+03	+1.707e+03	+1.001e+04	+0.202
167.200	+6.604e+03	+3.448e+03	+1.076e+04	+0.343
167.300	+7.143e+03	+5.214e+02	+1.036e+04	+0.068
167.400	+7.142e+03	+2.049e+03	+9.263e+03	+0.223
167.500	+7.711e+03	+1.608e+03	+1.116e+04	+0.173
167.600	+7.508e+03	+2.307e+03	+1.073e+04	+0.235
167.700	+6.826e+03	+3.167e+03	+9.530e+03	+0.317
167.800	+8.086e+03	+2.297e+03	+1.048e+04	+0.221
167.900	+7.140e+03	+2.930e+03	+1.009e+04	+0.291
168.000	+7.454e+03	+2.701e+03	+1.095e+04	+0.266
168.100	+8.473e+03	+1.858e+03	+1.050e+04	+0.180
168.200	+7.186e+03	+2.747e+03	+9.383e+03	+0.277
168.300	+7.721e+03	+3.527e+03	+1.023e+04	+0.314
168.400	+7.480e+03	+3.118e+03	+8.910e+03	+0.294
168.500	+7.412e+03	+1.461e+03	+1.033e+04	+0.165
168.600	+6.844e+03	+1.219e+03	+1.158e+04	+0.151
