%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.804e+03	+7.681e+03	+1.098e+04	+0.733
168.800	+1.321e+03	+9.483e+03	+1.075e+04	+0.878
168.900	+1.257e+03	+7.227e+03	+1.145e+04	+0.852
169.000	+1.446e+03	+8.582e+03	+9.179e+03	+0.856
169.100	+1.107e+03	+7.815e+03	+8.800e+03	+0.876
169.200	+2.777e+03	+9.178e+03	+1.096e+04	+0.768
169.300	+1.772e+03	+8.642e+03	+9.118e+03	+0.830
169.400	+1.946e+03	+7.520e+03	+9.275e+03	+0.794
169.500	+8.116e+02	+8.001e+03	+9.495e+03	+0.908
169.600	+1.512e+03	+7.877e+03	+1.048e+04	+0.839
169.700	+2.711e+03	+7.437e+03	+1.168e+04	+0.733
169.800	+2.363e+03	+8.127e+03	+1.000e+04	+0.775
169.900	+3.661e+03	+4.853e+03	+1.053e+04	+0.570
170.000	+5.857e+03	+5.584e+03	+1.093e+04	+0.488
170.100	+5.743e+03	+4.243e+03	+9.440e+03	+0.425
170.200	+4.668e+03	+5.696e+03	+9.991e+03	+0.550
170.300	+3.929e+03	+5.186e+03	+9.214e+03	+0.569
170.400	+1.859e+03	+7.423e+03	+8.561e+03	+0.800
170.500	+2.958e+03	+8.109e+03	+1.050e+04	+0.733
170.600	+1.949e+03	+8.257e+03	+9.667e+03	+0.809
170.700	+1.521e+03	+7.365e+03	+9.759e+03	+0.829
170.800	+1.856e+03	+7.039e+03	+9.629e+03	+0.791
170.900	+1.664e+03	+6.944e+03	+1.012e+04	+0.807
171.000	+2.079e+03	+6.864e+03	+1.044e+04	+0.768
171.100	+6.208e+02	+7.796e+03	+1.160e+04	+0.926
171.200	+2.531e+03	+9.177e+03	+9.760e+03	+0.784
171.300	+2.286e+03	+9.186e+03	+9.016e+03	+0.801
171.400	+1.470e+03	+7.308e+03	+1.049e+04	+0.833
171.500	+1.943e+03	+7.006e+03	+8.391e+03	+0.783
171.600	+1.867e+03	+7.743e+03	+1.070e+04	+0.806
171.700	+1.369e+03	+8.980e+03	+9.429e+03	+0.868
171.800	+1.614e+03	+7.132e+03	+9.897e+03	+0.815
171.900	+1.801e+03	+9.545e+03	+1.007e+04	+0.841
172.000	+2.769e+03	+9.524e+03	+8.171e+03	+0.775
172.100	+5.902e+02	+8.331e+03	+9.995e+03	+0.934
172.200	+2.179e+03	+7.292e+03	+1.026e+04	+0.770
172.300	+2.757e+03	+7.791e+03	+9.356e+03	+0.739
172.400	+1.139e+03	+6.521e+03	+1.114e+04	+0.851
172.500	+1.764e+03	+7.131e+03	+8.696e+03	+0.802
172.600	+1.432e+03	+8.262e+03	+9.355e+03	+0.852
172.700	+3.503e+03	+7.606e+03	+1.018e+04	+0.685
172.800	+4.639e+03	+5.384e+03	+1.001e+04	+0.537
172.900	+4.743e+03	+5.742e+03	+1.010e+04	+0.548
173.000	+5.357e+03	+5.773e+03	+9.174e+03	+0.519
173.100	+5.526e+03	+4.542e+03	+1.149e+04	+0.451
173.200	+5.640e+03	+4.819e+03	+8.817e+03	+0.461
173.300	+4.090e+03	+5.219e+03	+1.168e+04	+0.561
173.400	+4.147e+03	+5.236e+03	+1.004e+04	+0.558
173.500	+4.645e+03	+4.946e+03	+9.172e+03	+0.516
173.600	+4.770e+03	+4.916e+03	+9.599e+03	+0.508
173.700	+4.452e+03	+4.237e+03	+1.029e+04	+0.488
173.800	+4.451e+03	+6.186e+03	+1.070e+04	+0.582
173.900	+1.853e+03	+7.934e+03	+9.307e+03	+0.811
174.000	+2.512e+03	+8.261e+03	+1.013e+04	+0.767
174.100	+2.302e+03	+8.471e+03	+1.104e+04	+0.786
174.200	+1.648e+03	+7.529e+03	+9.877e+03	+0.820
174.300	+2.162e+03	+1.012e+04	+1.145e+04	+0.824
174.400	+2.880e+03	+7.851e+03	+9.491e+03	+0.732
174.500	+2.731e+03	+8.123e+03	+1.010e+04	+0.748
174.600	+1.200e+03	+7.075e+03	+1.009e+04	+0.855
174.700	+2.021e+03	+7.682e+03	+9.840e+03	+0.792
174.800	+1.233e+03	+7.617e+03	+1.106e+04	+0.861
174.900	+1.918e+03	+7.802e+03	+1.003e+04	+0.803
175.000	+1.866e+03	+7.004e+03	+9.582e+03	+0.790
175.100	+1.518e+03	+8.213e+03	+9.690e+03	+0.844
175.200	+3.043e+03	+8.220e+03	+1.010e+04	+0.730
175.300	+2.793e+03	+6.961e+03	+1.057e+04	+0.714
175.400	+4.310e+03	+6.624e+03	+9.514e+03	+0.606
175.500	+3.127e+03	+7.288e+03	+1.137e+04	+0.700
175.600	+2.069e+03	+7.677e+03	+1.037e+04	+0.788
175.700	+3.476e+03	+7.680e+03	+1.034e+04	+0.688
175.800	+1.867e+03	+8.373e+03	+1.012e+04	+0.818
175.900	+1.930e+03	+7.934e+03	+9.602e+03	+0.804
176.000	+1.523e+03	+8.586e+03	+1.071e+04	+0.849
176.100	+1.955e+03	+7.700e+03	+9.472e+03	+0.798
176.200	+1.034e+03	+7.626e+03	+9.433e+03	+0.881
176.300	+1.362e+03	+8.045e+03	+1.046e+04	+0.855
176.400	+2.284e+03	+9.024e+03	+1.061e+04	+0.798
176.500	+1.352e+03	+8.874e+03	+9.872e+03	+0.868
176.600	+2.379e+03	+7.687e+03	+9.572e+03	+0.764
176.700	+6.472e+02	+7.805e+03	+1.222e+04	+0.923
176.800	+2.752e+03	+7.472e+03	+9.639e+03	+0.731
176.900	+2.713e+03	+5.786e+03	+9.403e+03	+0.681
177.000	+1.871e+03	+8.357e+03	+8.803e+03	+0.817
177.100	+1.902e+03	+7.553e+03	+1.068e+04	+0.799
177.200	+1.958e+03	+8.357e+03	+9.765e+03	+0.810
177.300	+3.163e+03	+8.043e+03	+1.026e+04	+0.718
177.400	+6.991e+02	+8.075e+03	+9.742e+03	+0.920
177.500	+3.002e+03	+7.667e+03	+9.346e+03	+0.719
177.600	+2.734e+03	+8.076e+03	+1.006e+04	+0.747
177.700	+2.706e+03	+8.761e+03	+9.931e+03	+0.764
177.800	+2.549e+03	+8.019e+03	+9.208e+03	+0.759
177.900	+2.013e+03	+7.850e+03	+1.030e+04	+0.796
178.000	+2.554e+03	+8.056e+03	+1.034e+04	+0.759
178.100	+1.822e+03	+7.974e+03	+1.006e+04	+0.814
178.200	+7.037e+02	+7.331e+03	+1.055e+04	+0.912
178.300	+1.832e+03	+6.830e+03	+9.474e+03	+0.789
178.400	+2.008e+03	+7.725e+03	+9.532e+03	+0.794
178.500	+2.828e+02	+7.798e+03	+9.770e+03	+0.965
178.600	+1.238e+03	+8.507e+03	+1.078e+04	+0.873
178.700	+1.941e+03	+7.480e+03	+9.680e+03	+0.794
178.800	+9.918e+02	+8.131e+03	+1.011e+04	+0.891
178.900	+1.144e+03	+8.108e+03	+9.882e+03	+0.876
179.000	+3.229e+03	+8.777e+03	+1.213e+04	+0.731
179.100	+1.851e+03	+6.598e+03	+1.154e+04	+0.781
179.200	+2.500e+03	+9.378e+03	+1.027e+04	+0.790
179.300	+2.883e+03	+7.865e+03	+1.019e+04	+0.732
179.400	+5.895e+02	+7.846e+03	+1.052e+04	+0.930
179.500	+3.802e+03	+6.087e+03	+9.586e+03	+0.616
179.600	+5.006e+03	+5.411e+03	+1.065e+04	+0.519
179.700	+5.942e+03	+5.553e+03	+9.407e+03	+0.483
179.800	+5.647e+03	+5.634e+03	+1.135e+04	+0.499
179.900	+4.531e+03	+4.133e+03	+1.037e+04	+0.477
180.000	+5.028e+03	+4.294e+03	+1.027e+04	+0.461
180.100	+5.399e+03	+4.382e+03	+9.608e+03	+0.448
180.200	+5.244e+03	+4.941e+03	+8.218e+03	+0.485
180.300	+5.640e+03	+5.168e+03	+8.432e+03	+0.478
180.400	+2.347e+03	+7.331e+03	+1.028e+04	+0.758
180.500	+2.214e+03	+8.217e+03	+1.006e+04	+0.788
180.600	+3.027e+03	+7.943e+03	+1.003e+04	+0.724
180.700	+3.531e+03	+6.533e+03	+1.038e+04	+0.649
180.800	+4.082e+03	+4.686e+03	+1.055e+04	+0.534
180.900	+5.202e+03	+5.055e+03	+1.033e+04	+0.493
181.000	+5.085e+03	+4.773e+03	+9.664e+03	+0.484
181.100	+4.834e+03	+5.326e+03	+1.035e+04	+0.524
181.200	+6.629e+03	+5.307e+03	+8.719e+03	+0.445
181.300	+3.938e+03	+4.181e+03	+1.100e+04	+0.515
181.400	+4.710e+03	+5.008e+03	+8.682e+03	+0.515
181.500	+7.910e+03	+2.003e+03	+1.016e+04	+0.202
181.600	+7.746e+03	+3.501e+03	+1.077e+04	+0.311
181.700	+7.982e+03	+2.477e+03	+1.013e+04	+0.237
181.800	+8.652e+03	+2.209e+03	+1.022e+04	+0.203
181.900	+6.707e+03	+2.966e+03	+1.063e+04	+0.307
182.000	+8.716e+03	+3.618e+03	+1.143e+04	+0.293
182.100	+8.410e+03	+1.824e+03	+1.031e+04	+0.178
182.200	+7.248e+03	+2.445e+03	+1.007e+04	+0.252
182.300	+7.642e+03	+2.479e+03	+1.021e+04	+0.245
182.400	+7.836e+03	+1.894e+03	+9.565e+03	+0.195
182.500	+7.596e+03	+3.985e+03	+9.879e+03	+0.344
182.600	+7.173e+03	+3.566e+03	+8.137e+03	+0.332
182.700	+7.578e+03	+2.451e+03	+8.889e+03	+0.244
182.800	+8.647e+03	+1.452e+03	+9.887e+03	+0.144
182.900	+7.689e+03	+1.593e+03	+1.034e+04	+0.172
183.000	+6.797e+03	+8.600e+02	+1.029e+04	+0.112
183.100	+6.514e+03	+2.620e+03	+9.299e+03	+0.287
183.200	+7.037e+03	+4.219e+03	+9.346e+03	+0.375
183.300	+6.386e+03	+2.804e+03	+9.752e+03	+0.305
183.400	+7.407e+03	+2.309e+03	+1.016e+04	+0.238
183.500	+7.392e+03	+2.463e+03	+1.134e+04	+0.250
183.600	+7.419e+03	+2.731e+03	+9.696e+03	+0.269
183.700	+8.583e+03	+2.811e+03	+9.339e+03	+0.247
183.800	+7.204e+03	+2.290e+03	+1.062e+04	+0.241
183.900	+7.818e+03	+2.619e+03	+1.013e+04	+0.251
184.000	+8.214e+03	+2.212e+03	+1.022e+04	+0.212
184.100	+8.355e+03	+1.309e+03	+9.608e+03	+0.135
184.200	+6.944e+03	+3.051e+03	+9.618e+03	+0.305
184.300	+7.348e+03	+3.634e+03	+9.969e+03	+0.331
184.400	+8.419e+03	+1.825e+03	+9.833e+03	+0.178
184.500	+7.840e+03	+2.817e+03	+9.914e+03	+0.264
184.600	+6.562e+03	+2.458e+03	+1.073e+04	+0.272
184.700	+7.666e+03	+2.976e+03	+1.120e+04	+0.280
184.800	+8.024e+03	+2.150e+03	+8.739e+03	+0.211
184.900	+7.238e+03	+3.376e+03	+9.808e+03	+0.318
185.000	+7.299e+03	+2.477e+03	+1.150e+04	+0.253
185.100	+8.923e+03	+2.588e+03	+1.024e+04	+0.225
185.200	+7.365e+03	+2.412e+03	+1.060e+04	+0.247
185.300	+9.224e+03	+2.567e+03	+9.328e+03	+0.218
185.400	+7.707e+03	+2.335e+03	+1.001e+04	+0.233
185.500	+8.656e+03	+2.271e+03	+1.022e+04	+0.208
185.600	+7.344e+03	+2.629e+03	+1.073e+04	+0.264
185.700	+8.062e+03	+3.123e+03	+9.138e+03	+0.279
185.800	+7.027e+03	+1.499e+03	+1.002e+04	+0.176
185.900	+7.861e+03	+3.339e+03	+1.002e+04	+0.298
186.000	+7.964e+03	+1.994e+03	+1.015e+04	+0.200
186.100	+7.345e+03	+3.847e+03	+9.748e+03	+0.344
186.200	+7.687e+03	+3.375e+03	+9.596e+03	+0.305
186.300	+6.866e+03	+3.418e+03	+1.043e+04	+0.332
186.400	+8.556e+03	+2.928e+03	+9.646e+03	+0.255
186.500	+7.891e+03	+2.998e+03	+1.022e+04	+0.275
186.600	+7.828e+03	+2.823e+03	+9.616e+03	+0.265
186.700	+6.563e+03	+1.910e+03	+9.447e+03	+0.225
186.800	+6.857e+03	+3.146e+03	+9.907e+03	+0.315
186.900	+8.078e+03	+2.591e+03	+9.854e+03	+0.243
187.000	+7.708e+03	+3.520e+03	+1.046e+04	+0.314
187.100	+7.018e+03	+3.204e+03	+9.345e+03	+0.313
187.200	+8.513e+03	+1.940e+03	+1.031e+04	+0.186
187.300	+7.893e+03	+2.141e+03	+1.016e+04	+0.213
187.400	+7.874e+03	+2.263e+03	+1.069e+04	+0.223
187.500	+6.922e+03	+2.417e+03	+9.850e+03	+0.259
187.600	+7.446e+03	+3.369e+03	+9.023e+03	+0.312
187.700	+8.014e+03	+2.704e+03	+1.064e+04	+0.252
187.800	+6.871e+03	+2.405e+03	+9.740e+03	+0.259
187.900	+7.844e+03	+2.408e+03	+8.986e+03	+0.235
188.000	+8.586e+03	+2.515e+03	+1.056e+04	+0.227
188.100	+7.115e+03	+2.295e+03	+9.532e+03	+0.244
188.200	+6.433e+03	+2.043e+03	+9.649e+03	+0.241
188.300	+7.485e+03	+1.576e+03	+8.760e+03	+0.174
188.400	+8.016e+03	+3.120e+03	+1.142e+04	+0.280
188.500	+7.911e+03	+2.231e+03	+1.055e+04	+0.220
188.600	+5.883e+03	+2.404e+03	+8.904e+03	+0.290
188.700	+7.316e+03	+2.067e+03	+1.027e+04	+0.220
188.800	+7.568e+03	+2.788e+03	+8.988e+03	+0.269
188.900	+8.247e+03	+2.023e+03	+8.857e+03	+0.197
189.000	+6.983e+03	+4.087e+03	+9.244e+03	+0.369
189.100	+7.285e+03	+2.116e+03	+1.119e+04	+0.225
189.200	+6.913e+03	+2.370e+03	+1.015e+04	+0.255
189.300	+6.671e+03	+2.652e+03	+9.446e+03	+0.284
189.400	+8.121e+03	+1.969e+03	+1.046e+04	+0.195
189.500	+7.761e+03	+1.737e+03	+1.003e+04	+0.183
189.600	+6.975e+03	+2.015e+03	+1.005e+04	+0.224
189.700	+6.889e+03	+3.045e+03	+1.006e+04	+0.307
189.800	+6.117e+03	+1.686e+03	+9.679e+03	+0.216
189.900	+7.978e+03	+2.595e+03	+1.024e+04	+0.245
190.000	+8.267e+03	+3.256e+03	+9.428e+03	+0.283
190.100	+7.507e+03	+2.337e+03	+9.563e+03	+0.237
190.200	+8.566e+03	+2.306e+03	+9.767e+03	+0.212
190.300	+7.346e+03	+2.437e+03	+9.599e+03	+0.249
190.400	+7.240e+03	+2.606e+03	+9.941e+03	+0.265
190.500	+8.196e+03	+3.205e+03	+1.027e+04	+0.281
190.600	+7.215e+03	+2.660e+03	+1.140e+04	+0.269
190.700	+7.079e+03	+3.004e+03	+1.102e+04	+0.298
190.800	+8.255e+03	+1.225e+03	+9.978e+03	+0.129
190.900	+7.153e+03	+1.802e+03	+1.037e+04	+0.201
191.000	+7.110e+03	+2.360e+03	+1.087e+04	+0.249
191.100	+7.089e+03	+1.597e+03	+8.618e+03	+0.184
191.200	+7.862e+03	+2.563e+03	+9.229e+03	+0.246
191.300	+6.672e+03	+2.733e+03	+9.748e+03	+0.291
191.400	+7.852e+03	+2.095e+03	+9.035e+03	+0.211
191.500	+7.165e+03	+3.077e+03	+9.759e+03	+0.300
191.600	+7.395e+03	+1.849e+03	+9.554e+03	+0.200
191.700	+6.049e+03	+1.739e+03	+8.794e+03	+0.223
191.800	+6.873e+03	+3.018e+03	+9.430e+03	+0.305
191.900	+6.746e+03	+1.453e+03	+1.010e+04	+0.177
192.000	+8.459e+03	+2.354e+03	+8.542e+03	+0.218
192.100	+7.503e+03	+3.267e+03	+1.009e+04	+0.303
192.200	+7.459e+03	+2.775e+03	+9.255e+03	+0.271
192.300	+6.200e+03	+2.994e+03	+9.571e+03	+0.326
192.400	+7.041e+03	+2.940e+03	+1.025e+04	+0.295
192.500	+7.238e+03	+2.208e+03	+1.047e+04	+0.234
192.600	+7.954e+03	+1.612e+03	+9.779e+03	+0.169
192.700	+7.937e+03	+2.768e+03	+9.962e+03	+0.259
192.800	+5.781e+03	+2.020e+03	+1.053e+04	+0.259
192.900	+7.720e+03	+2.705e+03	+9.725e+03	+0.259
193.000	+7.862e+03	+1.009e+03	+1.065e+04	+0.114
193.100	+8.346e+03	+3.572e+03	+9.990e+03	+0.300
193.200	+6.995e+03	+3.191e+03	+9.214e+03	+0.313
193.300	+7.245e+03	+1.903e+03	+1.022e+04	+0.208
193.400	+6.468e+03	+2.600e+03	+1.060e+04	+0.287
193.500	+7.828e+03	+3.678e+03	+1.068e+04	+0.320
193.600	+7.669e+03	+1.323e+03	+1.082e+04	+0.147
193.700	+7.529e+03	+2.775e+03	+9.987e+03	+0.269
193.800	+7.415e+03	+2.229e+03	+1.065e+04	+0.231
193.900	+6.194e+03	+1.839e+03	+1.072e+04	+0.229
194.000	+8.499e+03	+2.421e+03	+9.860e+03	+0.222
194.100	+8.280e+03	+2.015e+03	+1.076e+04	+0.196
194.200	+7.979e+03	+2.902e+03	+1.036e+04	+0.267
194.300	+8.652e+03	+3.178e+03	+1.134e+04	+0.269
194.400	+7.354e+03	+3.656e+03	+9.021e+03	+0.332
194.500	+6.893e+03	+3.337e+03	+1.033e+04	+0.326
194.600	+8.407e+03	+3.229e+03	+1.075e+04	+0.278
194.700	+8.370e+03	+2.749e+03	+1.117e+04	+0.247
194.800	+7.626e+03	+2.625e+03	+1.062e+04	+0.256
194.900	+8.455e+03	+2.147e+03	+1.015e+04	+0.203
195.000	+6.719e+03	+2.822e+03	+9.981e+03	+0.296
195.100	+7.731e+03	+1.974e+03	+9.616e+03	+0.203
195.200	+7.441e+03	+2.627e+03	+9.621e+03	+0.261
195.300	+7.210e+03	+2.303e+03	+9.167e+03	+0.242
195.400	+9.009e+03	+1.315e+03	+9.622e+03	+0.127
195.500	+6.420e+03	+2.127e+03	+1.020e+04	+0.249
195.600	+7.924e+03	+2.607e+03	+9.656e+03	+0.248
195.700	+6.394e+03	+1.970e+03	+1.011e+04	+0.236
195.800	+7.244e+03	+1.705e+03	+1.159e+04	+0.190
195.900	+7.222e+03	+2.671e+03	+8.850e+03	+0.270
196.000	+6.238e+03	+2.490e+03	+1.056e+04	+0.285
196.100	+8.226e+03	+2.584e+03	+1.009e+04	+0.239
196.200	+8.047e+03	+2.289e+03	+1.052e+04	+0.222
196.300	+7.675e+03	+3.067e+03	+9.022e+03	+0.286
196.400	+7.196e+03	+2.788e+03	+9.219e+03	+0.279
196.500	+7.426e+03	+2.590e+03	+1.014e+04	+0.259
196.600	+7.470e+03	+2.695e+03	+9.731e+03	+0.265
196.700	+8.585e+03	+2.290e+03	+1.076e+04	+0.211
196.800	+7.660e+03	+1.685e+03	+1.003e+04	+0.180
196.900	+6.909e+03	+2.212e+03	+9.179e+03	+0.242
197.000	+8.379e+03	+2.212e+03	+1.065e+04	+0.209
197.100	+8.521e+03	+3.475e+03	+1.037e+04	+0.290
197.200	+7.838e+03	+2.615e+03	+9.606e+03	+0.250
197.300	+7.251e+03	+1.304e+03	+1.028e+04	+0.152
197.400	+7.640e+03	+4.475e+03	+9.452e+03	+0.369
197.500	+7.367e+03	+2.639e+03	+9.186e+03	+0.264
197.600	+7.877e+03	+3.187e+03	+1.028e+04	+0.288
197.700	+7.753e+03	+2.133e+03	+9.404e+03	+0.216
197.800	+7.444e+03	+3.039e+03	+1.053e+04	+0.290
197.900	+6.942e+03	+2.718e+03	+9.997e+03	+0.281
198.000	+8.674e+03	+3.179e+03	+1.066e+04	+0.268
198.100	+8.163e+03	+2.523e+03	+1.064e+04	+0.236
198.200	+8.585e+03	+4.283e+03	+1.064e+04	+0.333
198.300	+7.976e+03	+2.293e+03	+9.933e+03	+0.223
198.400	+6.970e+03	+2.399e+03	+1.007e+04	+0.256
198.500	+7.292e+03	+2.706e+03	+1.154e+04	+0.271
198.600	+7.307e+03	+2.365e+03	+9.820e+03	+0.245
198.700	+7.244e+03	+2.391e+03	+1.037e+04	+0.248
198.800	+8.000e+03	+2.361e+03	+1.053e+04	+0.228
198.900	+7.228e+03	+3.489e+03	+1.022e+04	+0.326
199.000	+7.517e+03	+2.464e+03	+1.008e+04	+0.247
199.100	+7.179e+03	+3.112e+03	+9.181e+03	+0.302
199.200	+7.939e+03	+2.331e+03	+1.033e+04	+0.227
199.300	+7.140e+03	+2.619e+03	+1.034e+04	+0.268
199.400	+8.894e+03	+2.510e+03	+9.679e+03	+0.220
199.500	+7.958e+03	+2.691e+03	+1.023e+04	+0.253
199.600	+8.241e+03	+3.523e+03	+9.708e+03	+0.299
199.700	+7.223e+03	+1.858e+03	+9.220e+03	+0.205
199.800	+7.093e+03	+2.966e+03	+9.370e+03	+0.295
