%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.134e+03	+8.849e+03	+1.044e+04	+0.886
126.600	+2.306e+03	+7.805e+03	+9.147e+03	+0.772
126.700	+1.851e+03	+7.413e+03	+1.081e+04	+0.800
126.800	+1.333e+03	+8.758e+03	+8.813e+03	+0.868
126.900	+4.377e+03	+7.722e+03	+1.015e+04	+0.638
127.000	+2.363e+03	+8.148e+03	+1.002e+04	+0.775
127.100	+4.636e+03	+3.890e+03	+9.646e+03	+0.456
127.200	+4.772e+03	+5.301e+03	+1.040e+04	+0.526
127.300	+4.985e+03	+4.926e+03	+9.457e+03	+0.497
127.400	+4.399e+03	+4.316e+03	+1.039e+04	+0.495
127.500	+4.341e+03	+4.567e+03	+1.124e+04	+0.513
127.600	+4.920e+03	+4.048e+03	+1.030e+04	+0.451
127.700	+5.938e+03	+5.744e+03	+1.106e+04	+0.492
127.800	+7.045e+03	+4.707e+03	+9.414e+03	+0.401
127.900	+4.600e+03	+4.495e+03	+9.337e+03	+0.494
128.000	+2.647e+03	+6.632e+03	+1.074e+04	+0.715
128.100	+1.948e+03	+8.140e+03	+9.506e+03	+0.807
128.200	+2.545e+03	+8.611e+03	+9.435e+03	+0.772
128.300	+2.673e+03	+7.684e+03	+9.259e+03	+0.742
128.400	+2.637e+03	+8.320e+03	+1.090e+04	+0.759
128.500	+1.835e+03	+8.510e+03	+1.127e+04	+0.823
128.600	+2.293e+03	+7.526e+03	+9.364e+03	+0.766
128.700	+1.377e+03	+7.927e+03	+9.075e+03	+0.852
128.800	+2.175e+03	+7.675e+03	+1.005e+04	+0.779
128.900	+2.532e+03	+8.902e+03	+9.730e+03	+0.779
129.000	+1.211e+03	+7.543e+03	+9.952e+03	+0.862
129.100	+2.526e+03	+7.702e+03	+9.784e+03	+0.753
129.200	+2.224e+03	+8.300e+03	+9.351e+03	+0.789
129.300	+2.594e+03	+7.150e+03	+1.028e+04	+0.734
129.400	+1.543e+03	+7.883e+03	+9.366e+03	+0.836
129.500	+2.690e+03	+8.027e+03	+8.931e+03	+0.749
129.600	+2.188e+03	+7.693e+03	+1.036e+04	+0.779
129.700	+2.211e+03	+8.017e+03	+9.871e+03	+0.784
129.800	+1.704e+03	+7.510e+03	+8.893e+03	+0.815
129.900	+2.662e+03	+7.573e+03	+9.578e+03	+0.740
130.000	+1.737e+03	+8.798e+03	+9.490e+03	+0.835
130.100	+1.257e+03	+8.191e+03	+1.082e+04	+0.867
130.200	+2.123e+03	+7.977e+03	+1.078e+04	+0.790
130.300	+1.956e+03	+7.499e+03	+1.055e+04	+0.793
130.400	+2.336e+03	+9.341e+03	+1.112e+04	+0.800
130.500	+2.837e+03	+9.650e+03	+9.434e+03	+0.773
130.600	+2.067e+03	+7.804e+03	+1.072e+04	+0.791
130.700	+2.286e+03	+7.633e+03	+1.071e+04	+0.770
130.800	+2.634e+03	+8.012e+03	+1.032e+04	+0.753
130.900	+2.916e+03	+8.236e+03	+1.035e+04	+0.739
131.000	+3.274e+03	+8.729e+03	+8.930e+03	+0.727
131.100	+2.547e+03	+8.859e+03	+9.801e+03	+0.777
131.200	+2.536e+03	+8.158e+03	+1.080e+04	+0.763
131.300	+1.851e+03	+8.787e+03	+9.334e+03	+0.826
131.400	+2.293e+03	+7.640e+03	+1.110e+04	+0.769
131.500	+1.686e+03	+7.593e+03	+1.029e+04	+0.818
131.600	+1.318e+03	+7.780e+03	+9.754e+03	+0.855
131.700	+2.567e+03	+8.481e+03	+9.698e+03	+0.768
131.800	+2.632e+03	+7.396e+03	+9.873e+03	+0.738
131.900	+3.593e+03	+5.759e+03	+9.659e+03	+0.616
132.000	+5.242e+03	+4.491e+03	+9.963e+03	+0.461
132.100	+5.842e+03	+5.916e+03	+9.494e+03	+0.503
132.200	+3.902e+03	+4.712e+03	+8.654e+03	+0.547
132.300	+5.310e+03	+4.932e+03	+1.095e+04	+0.482
132.400	+4.969e+03	+4.487e+03	+1.023e+04	+0.475
132.500	+3.980e+03	+4.050e+03	+9.712e+03	+0.504
132.600	+5.454e+03	+5.124e+03	+9.897e+03	+0.484
132.700	+2.613e+03	+6.581e+03	+1.031e+04	+0.716
132.800	+1.344e+03	+7.525e+03	+1.046e+04	+0.848
132.900	+2.027e+03	+7.210e+03	+9.960e+03	+0.781
133.000	+3.220e+03	+8.222e+03	+1.059e+04	+0.719
133.100	+1.657e+03	+7.100e+03	+1.146e+04	+0.811
133.200	+1.869e+03	+7.259e+03	+9.308e+03	+0.795
133.300	+1.510e+03	+8.088e+03	+1.014e+04	+0.843
133.400	+1.569e+03	+9.284e+03	+1.032e+04	+0.855
133.500	+6.361e+02	+7.444e+03	+9.955e+03	+0.921
133.600	+2.580e+03	+7.142e+03	+1.105e+04	+0.735
133.700	+1.803e+03	+8.288e+03	+8.884e+03	+0.821
133.800	+2.661e+03	+8.592e+03	+1.051e+04	+0.764
133.900	+1.885e+03	+8.198e+03	+9.737e+03	+0.813
134.000	+1.457e+03	+8.422e+03	+9.690e+03	+0.853
134.100	+2.465e+03	+8.348e+03	+9.753e+03	+0.772
134.200	+2.435e+03	+8.455e+03	+9.897e+03	+0.776
134.300	+9.514e+02	+8.071e+03	+1.027e+04	+0.895
134.400	+3.004e+03	+6.448e+03	+1.025e+04	+0.682
134.500	+3.627e+03	+5.749e+03	+9.928e+03	+0.613
134.600	+2.125e+03	+7.999e+03	+8.958e+03	+0.790
134.700	+2.136e+03	+7.674e+03	+9.794e+03	+0.782
134.800	+2.868e+03	+6.846e+03	+1.058e+04	+0.705
134.900	+6.200e+02	+7.563e+03	+1.105e+04	+0.924
135.000	+2.063e+03	+7.761e+03	+9.636e+03	+0.790
135.100	+1.631e+03	+8.995e+03	+1.195e+04	+0.847
135.200	+2.106e+03	+9.391e+03	+8.502e+03	+0.817
135.300	+2.992e+03	+8.847e+03	+9.467e+03	+0.747
135.400	+1.776e+03	+8.745e+03	+9.319e+03	+0.831
135.500	+4.492e+03	+5.923e+03	+9.915e+03	+0.569
135.600	+5.441e+03	+5.499e+03	+1.030e+04	+0.503
135.700	+4.650e+03	+5.409e+03	+9.824e+03	+0.538
135.800	+3.407e+03	+6.708e+03	+9.856e+03	+0.663
135.900	+1.774e+03	+7.493e+03	+9.233e+03	+0.809
136.000	+1.525e+03	+8.546e+03	+8.809e+03	+0.849
136.100	+3.161e+03	+8.611e+03	+9.414e+03	+0.731
136.200	+2.338e+03	+7.935e+03	+1.048e+04	+0.772
136.300	+1.528e+03	+7.364e+03	+9.692e+03	+0.828
136.400	+1.637e+03	+8.161e+03	+1.031e+04	+0.833
136.500	+1.359e+03	+9.043e+03	+9.836e+03	+0.869
136.600	+3.188e+03	+8.090e+03	+1.021e+04	+0.717
136.700	+3.167e+03	+6.535e+03	+1.078e+04	+0.674
136.800	+1.019e+03	+7.522e+03	+9.138e+03	+0.881
136.900	+1.878e+03	+8.264e+03	+1.028e+04	+0.815
137.000	+1.982e+03	+8.234e+03	+1.028e+04	+0.806
137.100	+1.574e+03	+8.080e+03	+1.073e+04	+0.837
137.200	+2.978e+03	+7.350e+03	+9.607e+03	+0.712
137.300	+5.278e+03	+4.232e+03	+1.011e+04	+0.445
137.400	+5.410e+03	+5.473e+03	+1.020e+04	+0.503
137.500	+5.053e+03	+4.548e+03	+1.141e+04	+0.474
137.600	+4.468e+03	+4.703e+03	+1.034e+04	+0.513
137.700	+4.659e+03	+4.721e+03	+9.439e+03	+0.503
137.800	+3.629e+03	+3.960e+03	+1.060e+04	+0.522
137.900	+4.978e+03	+5.458e+03	+1.009e+04	+0.523
138.000	+3.925e+03	+6.630e+03	+9.704e+03	+0.628
138.100	+7.504e+02	+8.414e+03	+1.034e+04	+0.918
138.200	+1.453e+03	+7.368e+03	+9.695e+03	+0.835
138.300	+1.130e+03	+8.110e+03	+9.308e+03	+0.878
138.400	+1.325e+03	+6.839e+03	+9.275e+03	+0.838
138.500	+2.331e+03	+8.299e+03	+1.039e+04	+0.781
138.600	+5.500e+03	+5.303e+03	+1.045e+04	+0.491
138.700	+5.576e+03	+4.562e+03	+1.068e+04	+0.450
138.800	+5.152e+03	+4.959e+03	+1.002e+04	+0.490
138.900	+5.243e+03	+5.911e+03	+9.660e+03	+0.530
139.000	+4.739e+03	+4.812e+03	+9.799e+03	+0.504
139.100	+5.747e+03	+5.781e+03	+8.223e+03	+0.501
139.200	+5.159e+03	+3.717e+03	+9.877e+03	+0.419
139.300	+5.041e+03	+5.541e+03	+9.973e+03	+0.524
139.400	+4.676e+03	+3.709e+03	+9.873e+03	+0.442
139.500	+4.183e+03	+4.862e+03	+1.017e+04	+0.538
139.600	+5.047e+03	+5.396e+03	+1.029e+04	+0.517
139.700	+3.793e+03	+4.293e+03	+1.043e+04	+0.531
139.800	+5.281e+03	+5.427e+03	+9.349e+03	+0.507
139.900	+3.323e+03	+4.445e+03	+9.633e+03	+0.572
140.000	+5.535e+03	+5.233e+03	+1.051e+04	+0.486
140.100	+4.277e+03	+5.243e+03	+9.494e+03	+0.551
140.200	+4.783e+03	+5.347e+03	+1.047e+04	+0.528
140.300	+5.810e+03	+6.074e+03	+1.018e+04	+0.511
140.400	+4.802e+03	+5.259e+03	+8.612e+03	+0.523
140.500	+6.044e+03	+4.509e+03	+1.003e+04	+0.427
140.600	+6.045e+03	+4.244e+03	+1.092e+04	+0.412
140.700	+5.350e+03	+6.200e+03	+9.529e+03	+0.537
140.800	+4.489e+03	+4.925e+03	+9.487e+03	+0.523
140.900	+4.527e+03	+4.418e+03	+1.211e+04	+0.494
141.000	+5.065e+03	+5.934e+03	+1.036e+04	+0.540
141.100	+5.694e+03	+5.414e+03	+1.020e+04	+0.487
141.200	+4.773e+03	+4.941e+03	+1.016e+04	+0.509
141.300	+5.128e+03	+3.734e+03	+1.143e+04	+0.421
141.400	+4.891e+03	+4.034e+03	+1.017e+04	+0.452
141.500	+4.205e+03	+3.938e+03	+1.058e+04	+0.484
141.600	+6.128e+03	+4.194e+03	+9.717e+03	+0.406
141.700	+4.629e+03	+4.822e+03	+9.422e+03	+0.510
141.800	+4.838e+03	+6.401e+03	+9.843e+03	+0.570
141.900	+4.316e+03	+4.941e+03	+9.032e+03	+0.534
142.000	+5.908e+03	+4.745e+03	+9.886e+03	+0.445
142.100	+5.374e+03	+5.384e+03	+8.864e+03	+0.500
142.200	+6.498e+03	+4.538e+03	+8.701e+03	+0.411
142.300	+5.032e+03	+4.758e+03	+9.603e+03	+0.486
142.400	+4.817e+03	+5.221e+03	+8.509e+03	+0.520
142.500	+4.972e+03	+5.280e+03	+1.062e+04	+0.515
142.600	+5.585e+03	+5.910e+03	+1.006e+04	+0.514
142.700	+5.757e+03	+5.345e+03	+9.941e+03	+0.481
142.800	+5.458e+03	+4.792e+03	+8.943e+03	+0.468
142.900	+4.601e+03	+4.141e+03	+1.008e+04	+0.474
143.000	+5.868e+03	+5.163e+03	+9.419e+03	+0.468
143.100	+4.041e+03	+3.909e+03	+9.967e+03	+0.492
143.200	+4.982e+03	+4.571e+03	+1.055e+04	+0.478
143.300	+7.167e+03	+2.306e+03	+1.042e+04	+0.243
143.400	+6.952e+03	+1.804e+03	+1.102e+04	+0.206
143.500	+7.718e+03	+1.928e+03	+1.036e+04	+0.200
143.600	+6.951e+03	+2.301e+03	+9.911e+03	+0.249
143.700	+8.152e+03	+2.229e+03	+9.464e+03	+0.215
143.800	+8.342e+03	+3.333e+03	+9.494e+03	+0.286
143.900	+7.260e+03	+2.734e+03	+1.027e+04	+0.274
144.000	+7.434e+03	+2.790e+03	+9.440e+03	+0.273
144.100	+7.973e+03	+3.071e+03	+9.750e+03	+0.278
144.200	+8.995e+03	+2.869e+03	+9.385e+03	+0.242
144.300	+6.402e+03	+2.706e+03	+8.811e+03	+0.297
144.400	+7.209e+03	+2.810e+03	+9.388e+03	+0.280
144.500	+7.134e+03	+8.885e+02	+1.058e+04	+0.111
144.600	+7.482e+03	+2.699e+03	+9.991e+03	+0.265
144.700	+8.333e+03	+3.315e+03	+1.025e+04	+0.285
144.800	+7.308e+03	+3.852e+03	+1.016e+04	+0.345
144.900	+8.456e+03	+2.183e+03	+1.061e+04	+0.205
145.000	+5.963e+03	+1.794e+03	+1.094e+04	+0.231
145.100	+7.437e+03	+3.085e+03	+9.653e+03	+0.293
145.200	+9.433e+03	+2.374e+03	+9.650e+03	+0.201
145.300	+6.930e+03	+2.292e+03	+1.132e+04	+0.249
145.400	+6.758e+03	+2.680e+03	+1.113e+04	+0.284
145.500	+7.504e+03	+3.828e+03	+9.919e+03	+0.338
145.600	+7.539e+03	+2.249e+03	+9.095e+03	+0.230
145.700	+6.432e+03	+2.310e+03	+8.910e+03	+0.264
145.800	+7.781e+03	+3.470e+03	+9.910e+03	+0.308
145.900	+8.134e+03	+2.535e+03	+9.131e+03	+0.238
146.000	+7.461e+03	+8.071e+02	+1.083e+04	+0.098
146.100	+7.068e+03	+1.266e+03	+9.681e+03	+0.152
146.200	+6.149e+03	+3.495e+03	+1.037e+04	+0.362
146.300	+7.732e+03	+3.000e+03	+1.007e+04	+0.280
146.400	+6.240e+03	+1.984e+03	+9.990e+03	+0.241
146.500	+8.772e+03	+2.800e+03	+9.896e+03	+0.242
146.600	+7.445e+03	+2.834e+03	+1.121e+04	+0.276
146.700	+6.973e+03	+2.891e+03	+8.830e+03	+0.293
146.800	+6.819e+03	+3.218e+03	+9.879e+03	+0.321
146.900	+7.627e+03	+3.140e+03	+1.053e+04	+0.292
147.000	+7.793e+03	+2.441e+03	+1.046e+04	+0.239
147.100	+7.816e+03	+2.283e+03	+9.791e+03	+0.226
147.200	+8.434e+03	+2.945e+03	+9.529e+03	+0.259
147.300	+7.733e+03	+3.226e+03	+9.539e+03	+0.294
147.400	+5.675e+03	+1.765e+03	+9.479e+03	+0.237
147.500	+6.989e+03	+2.322e+03	+9.745e+03	+0.249
147.600	+6.803e+03	+2.804e+03	+1.034e+04	+0.292
147.700	+6.565e+03	+2.871e+03	+9.014e+03	+0.304
147.800	+7.543e+03	+2.726e+03	+1.008e+04	+0.265
147.900	+8.399e+03	+2.293e+03	+8.983e+03	+0.214
148.000	+7.229e+03	+3.197e+03	+9.662e+03	+0.307
148.100	+7.193e+03	+3.160e+03	+1.003e+04	+0.305
148.200	+6.954e+03	+2.430e+03	+9.683e+03	+0.259
148.300	+6.414e+03	+2.486e+03	+1.067e+04	+0.279
148.400	+7.674e+03	+3.209e+03	+9.510e+03	+0.295
148.500	+6.756e+03	+3.229e+03	+9.274e+03	+0.323
148.600	+6.751e+03	+3.225e+03	+1.031e+04	+0.323
148.700	+7.533e+03	+1.855e+03	+9.813e+03	+0.198
148.800	+6.941e+03	+2.179e+03	+1.156e+04	+0.239
148.900	+6.721e+03	+1.873e+03	+1.060e+04	+0.218
149.000	+7.459e+03	+1.899e+03	+1.057e+04	+0.203
149.100	+6.159e+03	+2.215e+03	+1.021e+04	+0.265
149.200	+8.274e+03	+2.480e+03	+1.113e+04	+0.231
149.300	+5.904e+03	+1.714e+03	+9.788e+03	+0.225
149.400	+7.005e+03	+1.872e+03	+8.869e+03	+0.211
149.500	+6.563e+03	+2.167e+03	+9.329e+03	+0.248
149.600	+7.832e+03	+3.451e+03	+1.004e+04	+0.306
149.700	+7.250e+03	+1.582e+03	+9.382e+03	+0.179
149.800	+8.101e+03	+1.594e+03	+1.029e+04	+0.164
149.900	+8.091e+03	+3.088e+03	+1.110e+04	+0.276
150.000	+7.383e+03	+2.717e+03	+1.040e+04	+0.269
150.100	+7.131e+03	+2.188e+03	+1.124e+04	+0.235
150.200	+7.776e+03	+2.576e+03	+9.375e+03	+0.249
150.300	+6.862e+03	+2.059e+03	+1.016e+04	+0.231
150.400	+7.228e+03	+2.685e+03	+9.022e+03	+0.271
150.500	+7.550e+03	+2.263e+03	+9.374e+03	+0.231
150.600	+7.089e+03	+3.407e+03	+9.191e+03	+0.325
150.700	+6.689e+03	+2.244e+03	+1.006e+04	+0.251
150.800	+7.201e+03	+2.203e+03	+9.204e+03	+0.234
150.900	+8.699e+03	+2.282e+03	+9.693e+03	+0.208
151.000	+7.614e+03	+2.107e+03	+9.816e+03	+0.217
151.100	+8.458e+03	+2.714e+03	+1.163e+04	+0.243
151.200	+7.221e+03	+2.560e+03	+1.093e+04	+0.262
151.300	+6.964e+03	+2.589e+03	+1.107e+04	+0.271
151.400	+7.213e+03	+2.013e+03	+1.118e+04	+0.218
151.500	+7.028e+03	+2.882e+03	+1.023e+04	+0.291
151.600	+8.133e+03	+1.877e+03	+1.063e+04	+0.187
151.700	+7.775e+03	+1.857e+03	+9.000e+03	+0.193
151.800	+8.099e+03	+2.445e+03	+8.813e+03	+0.232
151.900	+6.583e+03	+2.578e+03	+1.023e+04	+0.281
152.000	+7.358e+03	+1.841e+03	+1.050e+04	+0.200
152.100	+8.543e+03	+2.111e+03	+9.824e+03	+0.198
152.200	+7.617e+03	+2.030e+03	+1.091e+04	+0.210
152.300	+7.833e+03	+2.477e+03	+1.016e+04	+0.240
152.400	+8.837e+03	+3.612e+03	+1.025e+04	+0.290
152.500	+6.107e+03	+1.309e+03	+1.109e+04	+0.176
152.600	+6.378e+03	+1.418e+03	+1.022e+04	+0.182
152.700	+8.183e+03	+3.255e+03	+1.058e+04	+0.285
152.800	+7.090e+03	+2.935e+03	+1.035e+04	+0.293
152.900	+6.682e+03	+1.936e+03	+1.017e+04	+0.225
153.000	+7.108e+03	+3.125e+03	+8.981e+03	+0.305
153.100	+6.343e+03	+3.172e+03	+8.615e+03	+0.333
153.200	+7.554e+03	+2.852e+03	+9.810e+03	+0.274
153.300	+7.302e+03	+2.014e+03	+9.888e+03	+0.216
153.400	+8.495e+03	+2.452e+03	+1.033e+04	+0.224
153.500	+7.980e+03	+2.277e+03	+9.247e+03	+0.222
153.600	+5.859e+03	+2.831e+03	+9.768e+03	+0.326
153.700	+8.651e+03	+3.321e+03	+1.017e+04	+0.277
153.800	+6.185e+03	+2.770e+03	+9.240e+03	+0.309
153.900	+7.606e+03	+2.809e+03	+1.084e+04	+0.270
154.000	+7.952e+03	+3.274e+03	+1.019e+04	+0.292
154.100	+7.835e+03	+2.102e+03	+1.078e+04	+0.212
154.200	+6.837e+03	+2.036e+03	+1.032e+04	+0.230
154.300	+6.970e+03	+3.645e+02	+1.026e+04	+0.050
154.400	+7.837e+03	+3.608e+03	+9.895e+03	+0.315
154.500	+6.739e+03	+2.337e+03	+1.048e+04	+0.257
154.600	+7.518e+03	+3.289e+03	+1.020e+04	+0.304
154.700	+7.604e+03	+3.527e+03	+1.017e+04	+0.317
154.800	+7.298e+03	+2.046e+03	+1.111e+04	+0.219
154.900	+7.469e+03	+1.097e+03	+8.852e+03	+0.128
155.000	+7.227e+03	+2.941e+03	+9.507e+03	+0.289
155.100	+7.141e+03	+2.259e+03	+1.058e+04	+0.240
155.200	+7.113e+03	+1.916e+03	+8.968e+03	+0.212
155.300	+7.502e+03	+1.165e+03	+9.513e+03	+0.134
155.400	+6.503e+03	+2.633e+03	+1.030e+04	+0.288
155.500	+8.488e+03	+2.092e+03	+9.644e+03	+0.198
155.600	+7.309e+03	+1.945e+03	+1.009e+04	+0.210
155.700	+7.382e+03	+2.922e+03	+9.572e+03	+0.284
155.800	+7.513e+03	+2.641e+03	+9.723e+03	+0.260
155.900	+7.543e+03	+2.689e+03	+9.821e+03	+0.263
156.000	+7.689e+03	+2.141e+03	+1.100e+04	+0.218
156.100	+6.745e+03	+2.558e+03	+9.141e+03	+0.275
156.200	+7.681e+03	+1.638e+03	+9.661e+03	+0.176
156.300	+8.463e+03	+2.386e+03	+1.051e+04	+0.220
156.400	+7.803e+03	+2.626e+03	+1.057e+04	+0.252
156.500	+7.066e+03	+3.013e+03	+9.378e+03	+0.299
156.600	+7.446e+03	+3.094e+03	+1.119e+04	+0.294
156.700	+8.314e+03	+3.931e+03	+1.018e+04	+0.321
156.800	+6.907e+03	+3.057e+03	+9.180e+03	+0.307
156.900	+6.300e+03	+2.858e+03	+1.029e+04	+0.312
157.000	+7.596e+03	+2.788e+03	+9.714e+03	+0.268
157.100	+6.466e+03	+1.667e+03	+9.867e+03	+0.205
157.200	+7.253e+03	+2.261e+03	+9.918e+03	+0.238
157.300	+7.622e+03	+3.519e+03	+1.019e+04	+0.316
157.400	+7.261e+03	+1.532e+03	+1.012e+04	+0.174
157.500	+8.159e+03	+2.269e+03	+9.031e+03	+0.218
157.600	+8.141e+03	+1.984e+03	+8.338e+03	+0.196
157.700	+7.202e+03	+3.244e+03	+8.488e+03	+0.311
157.800	+6.885e+03	+3.455e+03	+1.091e+04	+0.334
157.900	+8.020e+03	+2.075e+03	+1.021e+04	+0.206
158.000	+8.087e+03	+2.629e+03	+9.757e+03	+0.245
158.100	+7.643e+03	+3.524e+03	+9.802e+03	+0.316
158.200	+6.846e+03	+2.801e+03	+9.172e+03	+0.290
158.300	+6.832e+03	+2.305e+03	+9.990e+03	+0.252
158.400	+8.712e+03	+2.093e+03	+9.938e+03	+0.194
158.500	+8.526e+03	+1.669e+03	+1.021e+04	+0.164
158.600	+8.088e+03	+2.377e+03	+8.545e+03	+0.227
158.700	+7.136e+03	+4.830e+03	+9.048e+03	+0.404
158.800	+6.236e+03	+1.739e+03	+9.707e+03	+0.218
158.900	+8.117e+03	+3.090e+03	+9.317e+03	+0.276
159.000	+7.609e+03	+9.031e+02	+1.031e+04	+0.106
159.100	+7.138e+03	+1.952e+03	+8.884e+03	+0.215
159.200	+7.886e+03	+4.045e+03	+9.257e+03	+0.339
159.300	+7.271e+03	+2.575e+03	+9.707e+03	+0.262
159.400	+6.779e+03	+2.745e+03	+9.722e+03	+0.288
159.500	+8.191e+03	+2.598e+03	+9.291e+03	+0.241
159.600	+6.742e+03	+2.955e+03	+9.530e+03	+0.305
159.700	+8.708e+03	+2.136e+03	+1.052e+04	+0.197
159.800	+7.734e+03	+1.076e+03	+1.047e+04	+0.122
159.900	+7.538e+03	+2.457e+03	+1.049e+04	+0.246
160.000	+7.578e+03	+3.111e+03	+8.997e+03	+0.291
160.100	+8.325e+03	+2.928e+03	+8.587e+03	+0.260
160.200	+7.699e+03	+2.534e+03	+1.004e+04	+0.248
160.300	+7.319e+03	+3.627e+03	+1.004e+04	+0.331
160.400	+7.770e+03	+2.554e+03	+9.669e+03	+0.247
160.500	+6.827e+03	+2.106e+03	+1.051e+04	+0.236
160.600	+6.734e+03	+3.252e+03	+1.008e+04	+0.326
160.700	+6.995e+03	+3.110e+03	+9.306e+03	+0.308
160.800	+7.436e+03	+2.822e+03	+1.034e+04	+0.275
160.900	+7.333e+03	+2.253e+03	+1.073e+04	+0.235
161.000	+7.733e+03	+2.342e+03	+9.753e+03	+0.232
161.100	+7.248e+03	+2.424e+03	+8.793e+03	+0.251
161.200	+7.235e+03	+1.724e+03	+1.088e+04	+0.192
161.300	+7.614e+03	+1.687e+03	+1.056e+04	+0.181
161.400	+7.557e+03	+2.603e+03	+1.033e+04	+0.256
161.500	+7.359e+03	+2.522e+03	+1.052e+04	+0.255
161.600	+6.490e+03	+1.668e+03	+9.812e+03	+0.204
161.700	+6.811e+03	+1.666e+03	+8.328e+03	+0.197
161.800	+7.664e+03	+2.421e+03	+9.962e+03	+0.240
161.900	+6.451e+03	+2.451e+03	+8.783e+03	+0.275
162.000	+8.654e+03	+1.886e+03	+1.130e+04	+0.179
162.100	+8.116e+03	+2.663e+03	+1.145e+04	+0.247
162.200	+7.392e+03	+3.243e+03	+9.216e+03	+0.305
162.300	+7.642e+03	+2.712e+03	+1.026e+04	+0.262
162.400	+7.441e+03	+2.972e+03	+9.908e+03	+0.285
162.500	+7.770e+03	+1.164e+03	+1.002e+04	+0.130
162.600	+6.540e+03	+1.902e+03	+1.035e+04	+0.225
162.700	+6.151e+03	+1.678e+03	+1.100e+04	+0.214
162.800	+7.939e+03	+3.382e+03	+1.020e+04	+0.299
162.900	+6.621e+03	+2.032e+03	+9.296e+03	+0.235
163.000	+7.892e+03	+3.006e+03	+9.528e+03	+0.276
163.100	+9.178e+03	+6.752e+02	+9.806e+03	+0.069
163.200	+7.378e+03	+1.334e+03	+9.738e+03	+0.153
163.300	+7.142e+03	+1.766e+03	+1.051e+04	+0.198
163.400	+8.417e+03	+2.869e+03	+1.055e+04	+0.254
163.500	+6.627e+03	+3.070e+03	+9.707e+03	+0.317
163.600	+6.710e+03	+1.490e+03	+1.003e+04	+0.182
163.700	+7.316e+03	+2.847e+03	+1.043e+04	+0.280
163.800	+7.311e+03	+3.366e+03	+9.885e+03	+0.315
163.900	+6.133e+03	+2.712e+03	+9.053e+03	+0.307
164.000	+9.309e+03	+1.534e+03	+1.091e+04	+0.142
164.100	+6.162e+03	+1.649e+03	+9.001e+03	+0.211
164.200	+6.694e+03	+2.706e+03	+8.476e+03	+0.288
164.300	+8.635e+03	+4.160e+03	+1.128e+04	+0.325
164.400	+8.467e+03	+3.311e+03	+1.030e+04	+0.281
164.500	+6.675e+03	+1.938e+03	+8.965e+03	+0.225
164.600	+8.573e+03	+2.865e+03	+1.018e+04	+0.251
164.700	+8.231e+03	+2.806e+03	+1.083e+04	+0.254
164.800	+7.445e+03	+1.982e+03	+8.496e+03	+0.210
164.900	+8.143e+03	+3.963e+03	+1.019e+04	+0.327
165.000	+8.152e+03	+2.822e+03	+1.028e+04	+0.257
165.100	+7.282e+03	+2.206e+03	+9.958e+03	+0.232
165.200	+8.909e+03	+4.329e+03	+9.890e+03	+0.327
165.300	+6.904e+03	+2.352e+03	+1.136e+04	+0.254
165.400	+8.213e+03	+2.172e+03	+1.025e+04	+0.209
165.500	+8.173e+03	+2.231e+03	+8.255e+03	+0.214
165.600	+7.577e+03	+3.020e+03	+1.099e+04	+0.285
165.700	+8.524e+03	+2.853e+03	+9.869e+03	+0.251
165.800	+6.346e+03	+2.629e+03	+1.052e+04	+0.293
165.900	+7.463e+03	+2.337e+03	+9.863e+03	+0.238
166.000	+7.267e+03	+2.753e+03	+1.012e+04	+0.275
166.100	+7.786e+03	+2.405e+03	+9.812e+03	+0.236
166.200	+7.985e+03	+2.452e+03	+9.876e+03	+0.235
166.300	+7.315e+03	+1.638e+03	+8.702e+03	+0.183
166.400	+8.462e+03	+2.343e+03	+9.963e+03	+0.217
166.500	+8.422e+03	+3.112e+03	+1.020e+04	+0.270
166.600	+7.493e+03	+3.191e+03	+1.028e+04	+0.299
166.700	+6.694e+03	+3.895e+03	+1.019e+04	+0.368
166.800	+7.364e+03	+3.134e+03	+9.098e+03	+0.299
166.900	+7.215e+03	+2.347e+03	+8.394e+03	+0.245
167.000	+7.912e+03	+1.225e+03	+9.711e+03	+0.134
167.100	+7.127e+03	+1.215e+03	+9.703e+03	+0.146
167.200	+6.844e+03	+2.531e+03	+9.685e+03	+0.270
167.300	+7.766e+03	+2.701e+03	+9.821e+03	+0.258
167.400	+7.075e+03	+3.066e+03	+9.337e+03	+0.302
167.500	+6.939e+03	+1.072e+03	+9.501e+03	+0.134
167.600	+8.585e+03	+2.085e+03	+1.105e+04	+0.195
167.700	+7.119e+03	+2.466e+03	+9.191e+03	+0.257
167.800	+8.473e+03	+3.430e+03	+9.866e+03	+0.288
167.900	+6.143e+03	+2.031e+03	+9.779e+03	+0.248
168.000	+6.894e+03	+2.060e+03	+9.778e+03	+0.230
168.100	+9.175e+03	+1.441e+03	+1.072e+04	+0.136
168.200	+8.774e+03	+3.091e+03	+8.947e+03	+0.261
168.300	+6.694e+03	+3.527e+03	+9.390e+03	+0.345
168.400	+6.822e+03	+2.229e+03	+1.132e+04	+0.246
168.500	+7.873e+03	+1.446e+03	+1.055e+04	+0.155
168.600	+7.793e+03	+1.209e+03	+1.124e+04	+0.134
