%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.537e+03	+2.241e+03	+9.869e+03	+0.229
126.600	+7.499e+03	+2.116e+03	+1.142e+04	+0.220
126.700	+6.908e+03	+2.168e+03	+9.341e+03	+0.239
126.800	+7.718e+03	+2.191e+03	+1.035e+04	+0.221
126.900	+7.114e+03	+2.134e+03	+1.060e+04	+0.231
127.000	+7.364e+03	+1.961e+03	+1.026e+04	+0.210
127.100	+7.071e+03	+2.323e+03	+8.236e+03	+0.247
127.200	+7.261e+03	+2.495e+03	+9.717e+03	+0.256
127.300	+6.797e+03	+2.648e+03	+1.030e+04	+0.280
127.400	+8.134e+03	+1.915e+03	+9.590e+03	+0.191
127.500	+7.955e+03	+3.052e+03	+9.525e+03	+0.277
127.600	+7.158e+03	+3.100e+03	+9.498e+03	+0.302
127.700	+7.911e+03	+3.033e+03	+1.027e+04	+0.277
127.800	+7.923e+03	+2.392e+03	+9.169e+03	+0.232
127.900	+6.519e+03	+2.799e+03	+8.865e+03	+0.300
128.000	+9.057e+03	+1.673e+03	+1.084e+04	+0.156
128.100	+7.012e+03	+2.819e+03	+1.047e+04	+0.287
128.200	+7.912e+03	+2.677e+03	+1.061e+04	+0.253
128.300	+7.127e+03	+2.157e+03	+1.082e+04	+0.232
128.400	+7.808e+03	+2.441e+03	+9.067e+03	+0.238
128.500	+6.675e+03	+1.702e+03	+9.020e+03	+0.203
128.600	+6.720e+03	+3.675e+03	+1.005e+04	+0.354
128.700	+7.750e+03	+3.084e+03	+1.005e+04	+0.285
128.800	+7.662e+03	+3.244e+03	+1.088e+04	+0.297
128.900	+8.003e+03	+2.387e+03	+9.904e+03	+0.230
129.000	+8.275e+03	+1.406e+03	+9.756e+03	+0.145
129.100	+6.548e+03	+3.319e+03	+1.221e+04	+0.336
129.200	+6.203e+03	+2.172e+03	+9.818e+03	+0.259
129.300	+7.744e+03	+3.064e+03	+9.735e+03	+0.284
129.400	+7.851e+03	+6.724e+02	+9.511e+03	+0.079
129.500	+7.552e+03	+3.629e+03	+1.008e+04	+0.325
129.600	+6.470e+03	+2.957e+03	+1.020e+04	+0.314
129.700	+7.163e+03	+1.174e+03	+8.355e+03	+0.141
129.800	+8.366e+03	+1.981e+03	+1.033e+04	+0.191
129.900	+7.559e+03	+1.898e+03	+1.080e+04	+0.201
130.000	+6.930e+03	+1.721e+03	+8.831e+03	+0.199
130.100	+6.704e+03	+3.578e+03	+1.031e+04	+0.348
130.200	+7.468e+03	+3.324e+03	+9.254e+03	+0.308
130.300	+7.420e+03	+1.420e+03	+9.481e+03	+0.161
130.400	+7.538e+03	+2.517e+03	+1.062e+04	+0.250
130.500	+6.103e+03	+3.962e+03	+1.068e+04	+0.394
130.600	+8.047e+03	+2.783e+03	+9.945e+03	+0.257
130.700	+8.861e+03	+1.805e+03	+1.045e+04	+0.169
130.800	+8.247e+03	+2.343e+03	+1.038e+04	+0.221
130.900	+7.925e+03	+3.277e+03	+1.079e+04	+0.293
131.000	+8.980e+03	+2.987e+03	+1.151e+04	+0.250
131.100	+8.021e+03	+3.357e+03	+8.974e+03	+0.295
131.200	+7.878e+03	+3.307e+03	+1.141e+04	+0.296
131.300	+7.488e+03	+1.364e+03	+9.974e+03	+0.154
131.400	+7.900e+03	+1.968e+03	+9.671e+03	+0.199
131.500	+8.767e+03	+2.696e+03	+9.045e+03	+0.235
131.600	+8.120e+03	+2.470e+03	+9.209e+03	+0.233
131.700	+7.862e+03	+1.746e+03	+9.591e+03	+0.182
131.800	+8.430e+03	+4.091e+03	+9.719e+03	+0.327
131.900	+8.460e+03	+2.787e+03	+9.990e+03	+0.248
132.000	+7.446e+03	+3.195e+03	+9.391e+03	+0.300
132.100	+9.119e+03	+3.153e+03	+9.868e+03	+0.257
132.200	+8.428e+03	+3.176e+03	+9.533e+03	+0.274
132.300	+8.596e+03	+3.411e+03	+1.014e+04	+0.284
132.400	+6.980e+03	+2.559e+03	+1.059e+04	+0.268
132.500	+7.550e+03	+3.210e+03	+9.857e+03	+0.298
132.600	+6.647e+03	+3.374e+03	+1.132e+04	+0.337
132.700	+9.198e+03	+2.377e+03	+1.074e+04	+0.205
132.800	+7.701e+03	+4.137e+03	+9.989e+03	+0.349
132.900	+6.740e+03	+1.743e+03	+9.720e+03	+0.205
133.000	+6.120e+03	+2.124e+03	+1.011e+04	+0.258
133.100	+7.344e+03	+2.398e+03	+8.735e+03	+0.246
133.200	+9.463e+03	+3.031e+03	+9.964e+03	+0.243
133.300	+7.552e+03	+3.844e+03	+1.010e+04	+0.337
133.400	+7.511e+03	+2.046e+03	+9.474e+03	+0.214
133.500	+7.535e+03	+1.132e+03	+9.999e+03	+0.131
133.600	+8.684e+03	+2.533e+03	+8.367e+03	+0.226
133.700	+7.647e+03	+2.527e+03	+9.712e+03	+0.248
133.800	+6.877e+03	+2.520e+03	+9.061e+03	+0.268
133.900	+7.167e+03	+2.302e+03	+9.663e+03	+0.243
134.000	+6.518e+03	+3.070e+03	+1.060e+04	+0.320
134.100	+7.925e+03	+2.751e+03	+9.641e+03	+0.258
134.200	+6.886e+03	+1.934e+03	+9.651e+03	+0.219
134.300	+7.756e+03	+1.206e+03	+1.018e+04	+0.135
134.400	+7.861e+03	+2.762e+03	+9.147e+03	+0.260
134.500	+6.648e+03	+1.632e+03	+1.103e+04	+0.197
134.600	+6.834e+03	+2.728e+03	+8.833e+03	+0.285
134.700	+7.998e+03	+4.094e+03	+8.699e+03	+0.339
134.800	+8.134e+03	+2.546e+03	+9.938e+03	+0.238
134.900	+6.608e+03	+1.442e+03	+9.973e+03	+0.179
135.000	+6.922e+03	+2.102e+03	+9.981e+03	+0.233
135.100	+7.127e+03	+4.371e+03	+9.218e+03	+0.380
135.200	+7.226e+03	+2.619e+03	+1.066e+04	+0.266
135.300	+7.054e+03	+2.935e+03	+9.465e+03	+0.294
135.400	+8.035e+03	+2.250e+03	+1.045e+04	+0.219
135.500	+7.753e+03	+2.611e+03	+1.052e+04	+0.252
135.600	+6.505e+03	+3.362e+03	+9.859e+03	+0.341
135.700	+8.297e+03	+1.799e+03	+1.007e+04	+0.178
135.800	+7.775e+03	+3.742e+03	+1.026e+04	+0.325
135.900	+7.237e+03	+2.340e+03	+1.011e+04	+0.244
136.000	+7.478e+03	+2.396e+03	+1.003e+04	+0.243
136.100	+7.594e+03	+1.771e+03	+9.910e+03	+0.189
136.200	+6.667e+03	+3.249e+03	+9.967e+03	+0.328
136.300	+7.028e+03	+1.466e+03	+1.001e+04	+0.173
136.400	+8.478e+03	+2.765e+03	+1.036e+04	+0.246
136.500	+8.320e+03	+2.908e+03	+1.092e+04	+0.259
136.600	+7.872e+03	+2.084e+03	+1.096e+04	+0.209
136.700	+7.513e+03	+1.872e+03	+1.052e+04	+0.199
136.800	+8.580e+03	+1.689e+03	+1.063e+04	+0.165
136.900	+7.389e+03	+3.263e+03	+9.379e+03	+0.306
137.000	+6.769e+03	+2.900e+03	+1.022e+04	+0.300
137.100	+7.699e+03	+1.729e+03	+9.914e+03	+0.183
137.200	+7.706e+03	+1.460e+03	+1.016e+04	+0.159
137.300	+6.968e+03	+2.828e+03	+9.485e+03	+0.289
137.400	+6.692e+03	+3.606e+03	+1.015e+04	+0.350
137.500	+7.035e+03	+3.688e+03	+8.955e+03	+0.344
137.600	+7.378e+03	+2.283e+03	+9.951e+03	+0.236
137.700	+8.401e+03	+2.193e+03	+1.053e+04	+0.207
137.800	+7.799e+03	+5.712e+02	+1.124e+04	+0.068
137.900	+8.547e+03	+2.032e+03	+9.763e+03	+0.192
138.000	+7.471e+03	+2.780e+03	+9.447e+03	+0.271
138.100	+8.604e+03	+2.690e+03	+9.799e+03	+0.238
138.200	+7.149e+03	+1.450e+03	+1.060e+04	+0.169
138.300	+7.881e+03	+3.182e+03	+9.924e+03	+0.288
138.400	+8.077e+03	+1.657e+03	+9.781e+03	+0.170
138.500	+8.892e+03	+1.822e+03	+9.825e+03	+0.170
138.600	+7.550e+03	+1.902e+03	+1.065e+04	+0.201
138.700	+7.331e+03	+1.222e+03	+1.044e+04	+0.143
138.800	+9.620e+03	+3.282e+03	+8.821e+03	+0.254
138.900	+6.227e+03	+2.577e+03	+9.953e+03	+0.293
139.000	+8.155e+03	+2.510e+03	+1.031e+04	+0.235
139.100	+8.008e+03	+2.879e+03	+1.141e+04	+0.264
139.200	+6.499e+03	+2.003e+03	+9.873e+03	+0.236
139.300	+6.937e+03	+2.399e+03	+9.619e+03	+0.257
139.400	+6.569e+03	+1.767e+03	+8.508e+03	+0.212
139.500	+7.257e+03	+3.052e+03	+1.081e+04	+0.296
139.600	+6.632e+03	+2.522e+03	+1.082e+04	+0.276
139.700	+7.720e+03	+8.249e+02	+1.092e+04	+0.097
139.800	+7.781e+03	+2.327e+03	+9.791e+03	+0.230
139.900	+6.637e+03	+2.994e+03	+1.016e+04	+0.311
140.000	+7.471e+03	+1.613e+03	+9.903e+03	+0.178
140.100	+7.595e+03	+2.416e+03	+1.096e+04	+0.241
140.200	+7.778e+03	+1.883e+03	+1.031e+04	+0.195
140.300	+8.848e+03	+1.866e+03	+9.868e+03	+0.174
140.400	+7.135e+03	+2.056e+03	+8.943e+03	+0.224
140.500	+5.906e+03	+2.895e+03	+1.070e+04	+0.329
140.600	+7.442e+03	+2.944e+03	+9.592e+03	+0.283
140.700	+7.023e+03	+1.939e+03	+8.352e+03	+0.216
140.800	+8.729e+03	+3.542e+03	+9.488e+03	+0.289
140.900	+7.185e+03	+2.444e+03	+9.852e+03	+0.254
141.000	+7.839e+03	+2.689e+03	+1.018e+04	+0.255
141.100	+8.120e+03	+3.397e+03	+9.795e+03	+0.295
141.200	+7.440e+03	+1.966e+03	+9.563e+03	+0.209
141.300	+6.558e+03	+3.370e+03	+9.736e+03	+0.339
141.400	+7.313e+03	+2.299e+03	+9.363e+03	+0.239
141.500	+7.552e+03	+1.743e+03	+8.908e+03	+0.188
141.600	+8.180e+03	+3.097e+03	+1.021e+04	+0.275
141.700	+6.866e+03	+1.291e+03	+1.117e+04	+0.158
141.800	+7.290e+03	+1.987e+03	+1.048e+04	+0.214
141.900	+7.059e+03	+2.840e+03	+1.072e+04	+0.287
142.000	+7.487e+03	+2.608e+03	+9.266e+03	+0.258
142.100	+6.774e+03	+2.166e+03	+9.866e+03	+0.242
142.200	+7.157e+03	+2.369e+03	+9.181e+03	+0.249
142.300	+7.280e+03	+2.363e+03	+1.137e+04	+0.245
142.400	+6.861e+03	+2.951e+03	+1.026e+04	+0.301
142.500	+7.218e+03	+1.985e+03	+9.054e+03	+0.216
142.600	+7.060e+03	+3.504e+03	+9.580e+03	+0.332
142.700	+8.108e+03	+2.924e+03	+1.009e+04	+0.265
142.800	+7.372e+03	+2.094e+03	+1.071e+04	+0.221
142.900	+8.308e+03	+2.220e+03	+9.888e+03	+0.211
143.000	+7.052e+03	+1.973e+03	+9.690e+03	+0.219
143.100	+7.272e+03	+3.371e+03	+1.032e+04	+0.317
143.200	+8.158e+03	+2.738e+03	+9.645e+03	+0.251
143.300	+5.970e+03	+3.282e+03	+1.007e+04	+0.355
143.400	+7.913e+03	+4.020e+03	+1.032e+04	+0.337
143.500	+6.784e+03	+1.735e+03	+1.179e+04	+0.204
143.600	+8.287e+03	+1.891e+03	+9.540e+03	+0.186
143.700	+8.356e+03	+2.388e+03	+9.764e+03	+0.222
143.800	+6.970e+03	+2.651e+03	+9.467e+03	+0.276
143.900	+7.867e+03	+3.539e+03	+9.650e+03	+0.310
144.000	+7.934e+03	+3.679e+03	+1.086e+04	+0.317
144.100	+6.640e+03	+3.155e+03	+9.666e+03	+0.322
144.200	+7.141e+03	+3.028e+03	+9.348e+03	+0.298
144.300	+6.459e+03	+1.637e+03	+1.008e+04	+0.202
144.400	+8.498e+03	+2.458e+03	+1.063e+04	+0.224
144.500	+8.370e+03	+2.484e+03	+1.079e+04	+0.229
144.600	+7.335e+03	+3.044e+03	+1.085e+04	+0.293
144.700	+7.833e+03	+2.519e+03	+9.824e+03	+0.243
144.800	+7.837e+03	+2.988e+03	+1.018e+04	+0.276
144.900	+8.328e+03	+2.610e+03	+1.040e+04	+0.239
145.000	+8.359e+03	+3.365e+03	+1.025e+04	+0.287
145.100	+7.204e+03	+1.119e+03	+9.017e+03	+0.134
145.200	+7.100e+03	+3.847e+03	+9.432e+03	+0.351
145.300	+7.600e+03	+3.342e+03	+9.162e+03	+0.305
145.400	+6.933e+03	+3.649e+03	+9.799e+03	+0.345
145.500	+8.234e+03	+2.206e+03	+1.020e+04	+0.211
145.600	+8.288e+03	+1.139e+03	+9.216e+03	+0.121
145.700	+7.888e+03	+2.791e+03	+8.931e+03	+0.261
145.800	+7.684e+03	+2.938e+03	+9.791e+03	+0.277
145.900	+6.967e+03	+2.443e+03	+1.082e+04	+0.260
146.000	+7.406e+03	+1.828e+03	+1.074e+04	+0.198
146.100	+7.143e+03	+2.051e+03	+8.950e+03	+0.223
146.200	+7.125e+03	+1.415e+03	+1.138e+04	+0.166
146.300	+6.440e+03	+2.690e+03	+1.125e+04	+0.295
146.400	+7.561e+03	+2.576e+03	+1.073e+04	+0.254
146.500	+7.866e+03	+3.421e+03	+9.979e+03	+0.303
146.600	+8.167e+03	+2.751e+03	+8.838e+03	+0.252
146.700	+7.367e+03	+2.697e+03	+9.826e+03	+0.268
146.800	+7.231e+03	+9.370e+02	+9.691e+03	+0.115
146.900	+6.627e+03	+3.534e+03	+1.085e+04	+0.348
147.000	+8.616e+03	+2.729e+03	+9.216e+03	+0.241
147.100	+6.548e+03	+3.390e+03	+1.082e+04	+0.341
147.200	+7.226e+03	+2.449e+03	+9.794e+03	+0.253
147.300	+7.842e+03	+3.053e+03	+9.964e+03	+0.280
147.400	+8.832e+03	+2.366e+03	+9.233e+03	+0.211
147.500	+8.065e+03	+2.836e+03	+1.019e+04	+0.260
147.600	+8.787e+03	+2.099e+03	+9.301e+03	+0.193
147.700	+7.548e+03	+3.202e+03	+9.840e+03	+0.298
147.800	+6.677e+03	+2.274e+03	+1.111e+04	+0.254
147.900	+6.558e+03	+1.741e+03	+1.139e+04	+0.210
148.000	+7.156e+03	+2.379e+03	+1.044e+04	+0.249
148.100	+8.027e+03	+3.003e+03	+1.016e+04	+0.272
148.200	+8.485e+03	+2.524e+03	+1.029e+04	+0.229
148.300	+5.811e+03	+3.031e+03	+9.301e+03	+0.343
148.400	+6.714e+03	+1.874e+03	+9.446e+03	+0.218
148.500	+6.460e+03	+2.844e+03	+1.009e+04	+0.306
148.600	+7.053e+03	+2.865e+03	+9.756e+03	+0.289
148.700	+6.879e+03	+3.480e+03	+1.112e+04	+0.336
148.800	+6.912e+03	+2.091e+03	+1.075e+04	+0.232
148.900	+7.373e+03	+2.827e+03	+1.043e+04	+0.277
149.000	+7.723e+03	+2.666e+03	+1.053e+04	+0.257
149.100	+7.766e+03	+2.825e+03	+9.833e+03	+0.267
149.200	+8.429e+03	+2.657e+03	+1.012e+04	+0.240
149.300	+7.655e+03	+1.440e+03	+1.001e+04	+0.158
149.400	+7.511e+03	+2.641e+03	+9.347e+03	+0.260
149.500	+7.575e+03	+3.512e+03	+1.012e+04	+0.317
149.600	+6.911e+03	+3.309e+03	+1.054e+04	+0.324
149.700	+7.058e+03	+2.882e+03	+9.871e+03	+0.290
149.800	+7.016e+03	+2.726e+03	+9.900e+03	+0.280
149.900	+8.259e+03	+2.646e+03	+1.003e+04	+0.243
150.000	+6.424e+03	+2.168e+03	+1.093e+04	+0.252
150.100	+7.880e+03	+2.419e+03	+1.092e+04	+0.235
150.200	+8.241e+03	+3.512e+03	+1.033e+04	+0.299
150.300	+8.037e+03	+2.840e+03	+1.083e+04	+0.261
150.400	+7.122e+03	+2.439e+03	+9.988e+03	+0.255
150.500	+6.673e+03	+1.455e+03	+9.941e+03	+0.179
150.600	+7.551e+03	+1.524e+03	+9.557e+03	+0.168
150.700	+7.407e+03	+3.169e+03	+9.821e+03	+0.300
150.800	+7.517e+03	+2.675e+03	+9.840e+03	+0.262
150.900	+7.813e+03	+2.586e+03	+1.023e+04	+0.249
151.000	+7.417e+03	+1.966e+03	+9.160e+03	+0.210
151.100	+8.307e+03	+1.841e+03	+9.876e+03	+0.181
151.200	+7.638e+03	+1.850e+03	+1.004e+04	+0.195
151.300	+8.923e+03	+2.779e+03	+9.278e+03	+0.237
151.400	+7.387e+03	+2.481e+03	+1.079e+04	+0.251
151.500	+6.760e+03	+3.503e+03	+9.632e+03	+0.341
151.600	+6.597e+03	+3.610e+03	+1.060e+04	+0.354
151.700	+8.277e+03	+2.739e+03	+9.794e+03	+0.249
151.800	+6.853e+03	+2.756e+03	+1.032e+04	+0.287
151.900	+6.733e+03	+3.293e+03	+9.755e+03	+0.328
152.000	+6.356e+03	+2.483e+03	+9.582e+03	+0.281
152.100	+6.669e+03	+2.697e+03	+1.004e+04	+0.288
152.200	+6.676e+03	+3.262e+03	+1.045e+04	+0.328
152.300	+8.056e+03	+2.504e+03	+9.299e+03	+0.237
152.400	+7.042e+03	+2.104e+03	+1.077e+04	+0.230
152.500	+6.865e+03	+2.704e+03	+1.079e+04	+0.283
152.600	+7.954e+03	+3.107e+03	+9.063e+03	+0.281
152.700	+7.985e+03	+1.729e+03	+1.034e+04	+0.178
152.800	+7.519e+03	+1.413e+03	+1.003e+04	+0.158
152.900	+7.400e+03	+1.726e+03	+1.068e+04	+0.189
153.000	+7.256e+03	+2.924e+03	+9.821e+03	+0.287
153.100	+7.985e+03	+2.666e+03	+9.849e+03	+0.250
153.200	+8.169e+03	+1.638e+03	+1.022e+04	+0.167
153.300	+6.669e+03	+3.303e+03	+9.600e+03	+0.331
153.400	+6.530e+03	+1.386e+03	+1.003e+04	+0.175
153.500	+8.930e+03	+2.347e+03	+1.075e+04	+0.208
153.600	+7.393e+03	+1.795e+03	+9.254e+03	+0.195
153.700	+6.788e+03	+3.914e+03	+9.960e+03	+0.366
153.800	+6.433e+03	+2.405e+03	+1.013e+04	+0.272
153.900	+8.289e+03	+2.643e+03	+9.021e+03	+0.242
154.000	+8.794e+03	+2.344e+03	+8.778e+03	+0.210
154.100	+7.674e+03	+3.898e+03	+1.088e+04	+0.337
154.200	+8.277e+03	+3.494e+03	+9.857e+03	+0.297
154.300	+8.566e+03	+4.409e+03	+1.131e+04	+0.340
154.400	+7.778e+03	+2.895e+03	+9.898e+03	+0.271
154.500	+6.515e+03	+2.780e+03	+9.828e+03	+0.299
154.600	+7.838e+03	+2.461e+03	+9.620e+03	+0.239
154.700	+7.727e+03	+2.304e+03	+9.627e+03	+0.230
154.800	+6.644e+03	+3.703e+03	+9.921e+03	+0.358
154.900	+7.633e+03	+3.647e+03	+1.031e+04	+0.323
155.000	+7.510e+03	+2.059e+03	+9.764e+03	+0.215
155.100	+8.771e+03	+2.008e+03	+9.972e+03	+0.186
155.200	+7.955e+03	+1.637e+03	+1.029e+04	+0.171
155.300	+8.078e+03	+2.090e+03	+9.754e+03	+0.206
155.400	+7.624e+03	+2.709e+03	+1.052e+04	+0.262
155.500	+7.992e+03	+2.249e+03	+9.828e+03	+0.220
155.600	+8.244e+03	+2.175e+03	+1.126e+04	+0.209
155.700	+6.977e+03	+2.765e+03	+9.181e+03	+0.284
155.800	+7.014e+03	+2.484e+03	+9.889e+03	+0.262
155.900	+7.513e+03	+1.931e+03	+1.107e+04	+0.205
156.000	+7.719e+03	+2.235e+03	+1.016e+04	+0.225
156.100	+7.662e+03	+2.428e+03	+9.730e+03	+0.241
156.200	+8.682e+03	+3.098e+03	+1.023e+04	+0.263
156.300	+8.680e+03	+2.795e+03	+1.084e+04	+0.244
156.400	+6.663e+03	+2.475e+03	+1.024e+04	+0.271
156.500	+8.071e+03	+2.532e+03	+9.246e+03	+0.239
156.600	+6.403e+03	+1.823e+03	+9.705e+03	+0.222
156.700	+7.336e+03	+3.019e+03	+1.136e+04	+0.292
156.800	+7.930e+03	+2.473e+03	+1.017e+04	+0.238
156.900	+8.886e+03	+2.827e+03	+1.018e+04	+0.241
157.000	+8.089e+03	+3.521e+03	+1.139e+04	+0.303
157.100	+8.223e+03	+1.656e+03	+1.065e+04	+0.168
157.200	+7.312e+03	+2.694e+03	+1.023e+04	+0.269
157.300	+7.062e+03	+3.277e+03	+9.834e+03	+0.317
157.400	+6.588e+03	+3.329e+03	+1.010e+04	+0.336
157.500	+7.941e+03	+2.815e+03	+9.299e+03	+0.262
157.600	+7.289e+03	+1.939e+03	+9.399e+03	+0.210
157.700	+7.737e+03	+3.255e+03	+9.797e+03	+0.296
157.800	+7.749e+03	+1.481e+03	+9.873e+03	+0.160
157.900	+6.643e+03	+1.961e+03	+1.035e+04	+0.228
158.000	+8.149e+03	+2.368e+03	+9.867e+03	+0.225
158.100	+9.023e+03	+2.575e+03	+9.907e+03	+0.222
158.200	+6.903e+03	+1.186e+03	+1.036e+04	+0.147
158.300	+7.470e+03	+1.783e+03	+9.609e+03	+0.193
158.400	+8.756e+03	+3.230e+03	+1.057e+04	+0.269
158.500	+7.821e+03	+1.129e+03	+1.038e+04	+0.126
158.600	+7.284e+03	+2.855e+03	+1.026e+04	+0.282
158.700	+6.625e+03	+2.686e+03	+9.048e+03	+0.288
158.800	+8.187e+03	+1.830e+03	+8.689e+03	+0.183
158.900	+7.735e+03	+2.817e+03	+9.347e+03	+0.267
159.000	+7.201e+03	+2.003e+03	+9.893e+03	+0.218
159.100	+6.402e+03	+3.367e+03	+1.083e+04	+0.345
159.200	+6.542e+03	+2.708e+03	+9.578e+03	+0.293
159.300	+8.395e+03	+1.749e+03	+7.865e+03	+0.172
159.400	+7.638e+03	+2.678e+03	+9.595e+03	+0.260
159.500	+7.180e+03	+1.769e+03	+1.172e+04	+0.198
159.600	+7.479e+03	+3.083e+03	+1.074e+04	+0.292
159.700	+7.817e+03	+1.898e+03	+1.132e+04	+0.195
159.800	+6.789e+03	+3.176e+03	+9.605e+03	+0.319
159.900	+6.618e+03	+1.815e+03	+1.126e+04	+0.215
160.000	+7.748e+03	+2.505e+03	+1.085e+04	+0.244
160.100	+6.527e+03	+1.992e+03	+1.048e+04	+0.234
160.200	+9.195e+03	+2.591e+03	+8.047e+03	+0.220
160.300	+6.285e+03	+1.817e+03	+1.037e+04	+0.224
160.400	+6.490e+03	+2.618e+03	+8.435e+03	+0.287
160.500	+7.689e+03	+2.313e+03	+9.675e+03	+0.231
160.600	+7.426e+03	+1.953e+03	+9.722e+03	+0.208
160.700	+5.994e+03	+1.712e+03	+9.807e+03	+0.222
160.800	+7.183e+03	+3.249e+03	+8.820e+03	+0.311
160.900	+6.344e+03	+1.798e+03	+1.121e+04	+0.221
161.000	+7.166e+03	+2.234e+03	+1.026e+04	+0.238
161.100	+6.599e+03	+2.461e+03	+9.663e+03	+0.272
161.200	+7.241e+03	+1.992e+03	+1.063e+04	+0.216
161.300	+7.649e+03	+2.797e+03	+1.056e+04	+0.268
161.400	+7.374e+03	+3.105e+03	+9.089e+03	+0.296
161.500	+7.713e+03	+2.441e+03	+9.954e+03	+0.240
161.600	+7.263e+03	+2.175e+03	+8.955e+03	+0.230
161.700	+7.221e+03	+2.833e+03	+9.427e+03	+0.282
161.800	+6.529e+03	+1.172e+03	+9.452e+03	+0.152
161.900	+8.055e+03	+2.394e+03	+1.014e+04	+0.229
162.000	+7.689e+03	+3.363e+03	+1.055e+04	+0.304
162.100	+7.798e+03	+3.369e+03	+9.471e+03	+0.302
162.200	+7.516e+03	+1.799e+03	+1.006e+04	+0.193
162.300	+8.434e+03	+3.778e+03	+9.903e+03	+0.309
162.400	+8.105e+03	+1.548e+03	+1.066e+04	+0.160
162.500	+7.884e+03	+2.535e+03	+1.068e+04	+0.243
162.600	+7.793e+03	+2.206e+03	+9.767e+03	+0.221
162.700	+7.059e+03	+2.631e+03	+9.945e+03	+0.272
162.800	+7.462e+03	+2.615e+03	+9.812e+03	+0.259
162.900	+7.799e+03	+2.171e+03	+9.906e+03	+0.218
163.000	+6.904e+03	+2.829e+03	+9.921e+03	+0.291
163.100	+7.553e+03	+3.910e+03	+1.042e+04	+0.341
163.200	+7.264e+03	+1.731e+03	+1.027e+04	+0.192
163.300	+8.276e+03	+2.525e+03	+8.921e+03	+0.234
163.400	+7.886e+03	+1.698e+03	+9.235e+03	+0.177
163.500	+6.906e+03	+2.155e+03	+1.033e+04	+0.238
163.600	+8.318e+03	+1.534e+03	+9.731e+03	+0.156
163.700	+7.310e+03	+3.180e+03	+9.967e+03	+0.303
163.800	+6.799e+03	+2.806e+03	+1.038e+04	+0.292
163.900	+8.536e+03	+2.711e+03	+1.038e+04	+0.241
164.000	+7.237e+03	+2.990e+03	+1.170e+04	+0.292
164.100	+7.636e+03	+2.355e+03	+9.349e+03	+0.236
164.200	+6.770e+03	+2.024e+03	+1.063e+04	+0.230
164.300	+7.326e+03	+2.439e+03	+1.044e+04	+0.250
164.400	+6.957e+03	+1.529e+03	+9.792e+03	+0.180
164.500	+7.351e+03	+2.508e+03	+1.114e+04	+0.254
164.600	+7.036e+03	+2.893e+03	+9.049e+03	+0.291
164.700	+8.096e+03	+2.534e+03	+9.612e+03	+0.238
164.800	+7.764e+03	+2.212e+03	+9.862e+03	+0.222
164.900	+8.102e+03	+2.614e+03	+1.022e+04	+0.244
165.000	+6.216e+03	+3.564e+03	+1.040e+04	+0.364
165.100	+7.045e+03	+2.621e+03	+1.123e+04	+0.271
165.200	+6.519e+03	+2.846e+03	+9.205e+03	+0.304
165.300	+7.762e+03	+2.968e+03	+9.376e+03	+0.277
165.400	+7.664e+03	+2.004e+03	+9.918e+03	+0.207
165.500	+5.724e+03	+3.671e+03	+9.032e+03	+0.391
165.600	+6.457e+03	+2.426e+03	+1.181e+04	+0.273
165.700	+6.826e+03	+1.862e+03	+9.192e+03	+0.214
165.800	+7.762e+03	+2.708e+03	+1.015e+04	+0.259
165.900	+7.742e+03	+1.769e+03	+9.698e+03	+0.186
166.000	+7.075e+03	+3.734e+03	+1.139e+04	+0.345
166.100	+7.899e+03	+2.774e+03	+1.005e+04	+0.260
166.200	+6.965e+03	+1.966e+03	+1.058e+04	+0.220
166.300	+7.632e+03	+1.607e+03	+9.558e+03	+0.174
166.400	+6.332e+03	+2.218e+03	+1.053e+04	+0.259
166.500	+6.497e+03	+2.824e+03	+8.142e+03	+0.303
166.600	+7.003e+03	+1.818e+03	+9.998e+03	+0.206
166.700	+7.674e+03	+3.622e+03	+1.020e+04	+0.321
166.800	+6.513e+03	+3.530e+03	+1.059e+04	+0.351
166.900	+7.638e+03	+4.358e+03	+1.091e+04	+0.363
167.000	+6.808e+03	+2.651e+03	+1.111e+04	+0.280
167.100	+8.503e+03	+1.861e+03	+9.027e+03	+0.180
167.200	+7.212e+03	+2.739e+03	+1.050e+04	+0.275
167.300	+6.939e+03	+2.181e+03	+9.627e+03	+0.239
167.400	+7.924e+03	+1.346e+03	+9.797e+03	+0.145
167.500	+8.563e+03	+3.037e+03	+8.949e+03	+0.262
167.600	+7.688e+03	+2.923e+03	+8.680e+03	+0.276
167.700	+7.655e+03	+2.865e+03	+1.069e+04	+0.272
167.800	+7.349e+03	+2.407e+03	+9.529e+03	+0.247
167.900	+7.073e+03	+2.748e+03	+1.077e+04	+0.280
168.000	+7.716e+03	+2.071e+03	+8.837e+03	+0.212
168.100	+8.166e+03	+1.623e+03	+9.507e+03	+0.166
168.200	+7.236e+03	+2.924e+03	+9.419e+03	+0.288
168.300	+7.608e+03	+2.124e+03	+9.724e+03	+0.218
168.400	+7.480e+03	+3.523e+03	+1.011e+04	+0.320
168.500	+7.461e+03	+2.865e+03	+9.834e+03	+0.277
168.600	+7.417e+03	+3.279e+03	+8.974e+03	+0.307
