%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.516e+03	+1.226e+03	+1.008e+04	+0.158
168.800	+6.817e+03	+2.644e+03	+1.027e+04	+0.279
168.900	+7.478e+03	+3.530e+03	+1.042e+04	+0.321
169.000	+7.827e+03	+3.044e+03	+9.904e+03	+0.280
169.100	+8.407e+03	+2.373e+03	+9.279e+03	+0.220
169.200	+5.992e+03	+2.795e+03	+1.000e+04	+0.318
169.300	+6.358e+03	+2.765e+03	+1.037e+04	+0.303
169.400	+8.379e+03	+2.294e+03	+1.030e+04	+0.215
169.500	+6.355e+03	+1.744e+03	+9.203e+03	+0.215
169.600	+8.611e+03	+3.642e+03	+8.927e+03	+0.297
169.700	+7.961e+03	+2.823e+03	+9.321e+03	+0.262
169.800	+7.167e+03	+1.593e+03	+1.077e+04	+0.182
169.900	+7.397e+03	+1.727e+03	+9.050e+03	+0.189
170.000	+7.834e+03	+3.745e+03	+9.218e+03	+0.323
170.100	+7.400e+03	+1.944e+03	+1.068e+04	+0.208
170.200	+9.334e+03	+2.069e+03	+9.714e+03	+0.181
170.300	+7.809e+03	+2.459e+03	+9.560e+03	+0.239
170.400	+7.430e+03	+1.658e+03	+9.911e+03	+0.182
170.500	+7.888e+03	+3.235e+03	+8.890e+03	+0.291
170.600	+7.667e+03	+2.752e+03	+1.027e+04	+0.264
170.700	+7.089e+03	+1.844e+03	+9.745e+03	+0.206
170.800	+6.681e+03	+1.933e+03	+9.121e+03	+0.224
170.900	+6.755e+03	+1.393e+03	+1.029e+04	+0.171
171.000	+7.065e+03	+2.770e+03	+1.100e+04	+0.282
171.100	+7.617e+03	+1.021e+03	+9.449e+03	+0.118
171.200	+8.475e+03	+3.105e+03	+9.523e+03	+0.268
171.300	+7.484e+03	+1.056e+03	+8.843e+03	+0.124
171.400	+7.411e+03	+3.190e+03	+9.223e+03	+0.301
171.500	+7.927e+03	+2.483e+03	+9.253e+03	+0.238
171.600	+7.353e+03	+2.575e+03	+9.232e+03	+0.259
171.700	+7.028e+03	+2.395e+03	+9.728e+03	+0.254
171.800	+8.592e+03	+2.746e+03	+9.061e+03	+0.242
171.900	+8.050e+03	+2.240e+03	+1.028e+04	+0.218
172.000	+7.025e+03	+2.751e+03	+1.054e+04	+0.281
172.100	+8.718e+03	+2.532e+03	+9.484e+03	+0.225
172.200	+8.023e+03	+3.057e+03	+9.092e+03	+0.276
172.300	+7.987e+03	+3.500e+03	+1.076e+04	+0.305
172.400	+7.293e+03	+3.082e+03	+9.557e+03	+0.297
172.500	+7.371e+03	+1.960e+03	+1.078e+04	+0.210
172.600	+7.335e+03	+2.657e+03	+1.052e+04	+0.266
172.700	+6.044e+03	+2.672e+03	+1.066e+04	+0.307
172.800	+7.422e+03	+2.910e+03	+1.024e+04	+0.282
172.900	+8.121e+03	+3.303e+03	+9.613e+03	+0.289
173.000	+7.341e+03	+3.584e+03	+9.842e+03	+0.328
173.100	+8.437e+03	+1.572e+03	+1.090e+04	+0.157
173.200	+7.989e+03	+8.756e+02	+1.087e+04	+0.099
173.300	+7.117e+03	+1.929e+03	+1.186e+04	+0.213
173.400	+7.734e+03	+1.350e+03	+1.120e+04	+0.149
173.500	+7.459e+03	+2.463e+03	+9.575e+03	+0.248
173.600	+8.845e+03	+2.419e+03	+1.142e+04	+0.215
173.700	+6.883e+03	+1.988e+03	+1.109e+04	+0.224
173.800	+7.293e+03	+2.099e+03	+1.002e+04	+0.223
173.900	+6.590e+03	+1.840e+03	+1.066e+04	+0.218
174.000	+8.369e+03	+2.982e+03	+9.490e+03	+0.263
174.100	+8.050e+03	+1.628e+03	+9.880e+03	+0.168
174.200	+7.394e+03	+2.646e+03	+1.049e+04	+0.264
174.300	+7.591e+03	+3.786e+03	+9.063e+03	+0.333
174.400	+7.311e+03	+1.443e+03	+7.454e+03	+0.165
174.500	+7.285e+03	+1.294e+03	+1.022e+04	+0.151
174.600	+9.043e+03	+2.312e+03	+9.229e+03	+0.204
174.700	+6.470e+03	+1.906e+03	+9.746e+03	+0.228
174.800	+6.945e+03	+2.099e+03	+9.984e+03	+0.232
174.900	+7.506e+03	+3.298e+03	+1.067e+04	+0.305
175.000	+7.201e+03	+1.021e+03	+9.642e+03	+0.124
175.100	+6.617e+03	+1.842e+03	+1.001e+04	+0.218
175.200	+7.286e+03	+3.537e+03	+1.021e+04	+0.327
175.300	+7.828e+03	+1.897e+03	+9.451e+03	+0.195
175.400	+7.044e+03	+3.803e+03	+1.007e+04	+0.351
175.500	+8.367e+03	+1.863e+03	+9.648e+03	+0.182
175.600	+8.079e+03	+2.767e+03	+1.080e+04	+0.255
175.700	+7.027e+03	+3.207e+03	+1.070e+04	+0.313
175.800	+8.239e+03	+2.742e+03	+9.836e+03	+0.250
175.900	+7.742e+03	+1.541e+03	+1.105e+04	+0.166
176.000	+8.042e+03	+2.288e+03	+9.901e+03	+0.221
176.100	+8.444e+03	+2.463e+03	+9.914e+03	+0.226
176.200	+7.997e+03	+2.447e+03	+1.054e+04	+0.234
176.300	+8.036e+03	+2.034e+03	+9.323e+03	+0.202
176.400	+7.436e+03	+2.162e+03	+9.474e+03	+0.225
176.500	+6.909e+03	+2.531e+03	+9.600e+03	+0.268
176.600	+8.976e+03	+2.169e+03	+1.149e+04	+0.195
176.700	+7.381e+03	+4.033e+03	+1.015e+04	+0.353
176.800	+6.754e+03	+1.593e+03	+9.767e+03	+0.191
176.900	+7.239e+03	+1.825e+03	+9.239e+03	+0.201
177.000	+6.665e+03	+2.208e+03	+1.029e+04	+0.249
177.100	+7.318e+03	+2.226e+03	+9.377e+03	+0.233
177.200	+7.714e+03	+1.742e+03	+1.030e+04	+0.184
177.300	+8.262e+03	+1.782e+03	+9.007e+03	+0.177
177.400	+6.642e+03	+3.333e+03	+1.051e+04	+0.334
177.500	+7.350e+03	+2.596e+03	+8.933e+03	+0.261
177.600	+8.580e+03	+2.565e+03	+9.916e+03	+0.230
177.700	+6.912e+03	+1.138e+03	+8.664e+03	+0.141
177.800	+6.783e+03	+8.028e+02	+1.054e+04	+0.106
177.900	+7.582e+03	+2.048e+03	+1.035e+04	+0.213
178.000	+8.757e+03	+2.213e+03	+1.009e+04	+0.202
178.100	+7.279e+03	+3.123e+03	+9.904e+03	+0.300
178.200	+7.180e+03	+3.220e+03	+1.005e+04	+0.310
178.300	+6.865e+03	+2.230e+03	+9.473e+03	+0.245
178.400	+7.154e+03	+2.717e+03	+1.043e+04	+0.275
178.500	+8.686e+03	+1.892e+03	+9.116e+03	+0.179
178.600	+7.599e+03	+2.124e+03	+1.045e+04	+0.218
178.700	+7.190e+03	+2.280e+03	+1.076e+04	+0.241
178.800	+7.714e+03	+2.924e+03	+1.071e+04	+0.275
178.900	+7.596e+03	+2.185e+03	+9.843e+03	+0.223
179.000	+7.500e+03	+2.502e+03	+9.986e+03	+0.250
179.100	+6.867e+03	+2.271e+03	+9.830e+03	+0.249
179.200	+7.605e+03	+2.689e+03	+9.450e+03	+0.261
179.300	+8.376e+03	+2.913e+03	+1.032e+04	+0.258
179.400	+7.643e+03	+2.107e+03	+9.072e+03	+0.216
179.500	+7.396e+03	+1.610e+03	+9.761e+03	+0.179
179.600	+7.627e+03	+2.473e+03	+9.632e+03	+0.245
179.700	+6.824e+03	+2.757e+03	+9.715e+03	+0.288
179.800	+7.005e+03	+3.095e+03	+9.551e+03	+0.306
179.900	+7.069e+03	+1.836e+03	+9.743e+03	+0.206
180.000	+8.058e+03	+1.628e+03	+9.577e+03	+0.168
180.100	+6.752e+03	+2.825e+03	+9.945e+03	+0.295
180.200	+8.008e+03	+2.451e+03	+1.120e+04	+0.234
180.300	+8.389e+03	+1.844e+03	+9.015e+03	+0.180
180.400	+6.441e+03	+2.562e+03	+9.743e+03	+0.285
180.500	+7.810e+03	+2.651e+03	+1.037e+04	+0.253
180.600	+7.064e+03	+1.351e+03	+1.088e+04	+0.161
180.700	+6.675e+03	+1.849e+03	+9.964e+03	+0.217
180.800	+7.416e+03	+2.100e+03	+1.019e+04	+0.221
180.900	+8.321e+03	+3.333e+03	+9.379e+03	+0.286
181.000	+7.854e+03	+2.599e+03	+1.004e+04	+0.249
181.100	+7.170e+03	+2.330e+03	+1.010e+04	+0.245
181.200	+6.835e+03	+1.669e+03	+1.024e+04	+0.196
181.300	+6.755e+03	+1.301e+03	+1.001e+04	+0.161
181.400	+7.236e+03	+2.846e+03	+1.103e+04	+0.282
181.500	+6.016e+03	+2.275e+03	+1.043e+04	+0.274
181.600	+8.776e+03	+3.150e+03	+9.194e+03	+0.264
181.700	+7.363e+03	+1.987e+03	+1.030e+04	+0.213
181.800	+7.990e+03	+2.475e+03	+9.818e+03	+0.237
181.900	+9.509e+03	+2.190e+03	+9.827e+03	+0.187
182.000	+7.290e+03	+1.814e+03	+1.016e+04	+0.199
182.100	+7.356e+03	+1.982e+03	+9.675e+03	+0.212
182.200	+7.294e+03	+2.852e+03	+1.090e+04	+0.281
182.300	+6.092e+03	+2.632e+03	+9.347e+03	+0.302
182.400	+7.186e+03	+2.028e+03	+8.630e+03	+0.220
182.500	+8.179e+03	+3.127e+03	+9.843e+03	+0.277
182.600	+6.782e+03	+2.276e+03	+1.004e+04	+0.251
182.700	+6.092e+03	+2.640e+03	+1.047e+04	+0.302
182.800	+6.831e+03	+1.373e+03	+9.346e+03	+0.167
182.900	+6.863e+03	+1.906e+03	+1.016e+04	+0.217
183.000	+7.020e+03	+2.264e+03	+1.021e+04	+0.244
183.100	+7.999e+03	+3.028e+02	+9.243e+03	+0.036
183.200	+8.526e+03	+2.300e+03	+9.137e+03	+0.212
183.300	+6.891e+03	+2.446e+03	+9.378e+03	+0.262
183.400	+8.248e+03	+3.057e+03	+9.347e+03	+0.270
183.500	+7.966e+03	+2.488e+03	+9.518e+03	+0.238
183.600	+7.772e+03	+2.354e+03	+1.034e+04	+0.232
183.700	+6.107e+03	+2.768e+03	+1.030e+04	+0.312
183.800	+7.329e+03	+2.612e+03	+1.029e+04	+0.263
183.900	+7.190e+03	+1.681e+03	+9.239e+03	+0.190
184.000	+6.843e+03	+2.401e+03	+1.120e+04	+0.260
184.100	+8.500e+03	+2.689e+03	+9.448e+03	+0.240
184.200	+8.504e+03	+1.618e+03	+1.048e+04	+0.160
184.300	+7.288e+03	+2.071e+03	+1.120e+04	+0.221
184.400	+7.534e+03	+1.788e+03	+1.024e+04	+0.192
184.500	+7.299e+03	+2.614e+03	+1.047e+04	+0.264
184.600	+8.577e+03	+2.306e+03	+1.026e+04	+0.212
184.700	+8.595e+03	+1.588e+03	+1.100e+04	+0.156
184.800	+7.676e+03	+2.586e+03	+9.296e+03	+0.252
184.900	+5.833e+03	+1.568e+03	+1.075e+04	+0.212
185.000	+7.804e+03	+2.289e+03	+1.107e+04	+0.227
185.100	+6.679e+03	+2.868e+03	+1.051e+04	+0.300
185.200	+8.106e+03	+3.102e+03	+1.065e+04	+0.277
185.300	+8.344e+03	+1.930e+03	+1.086e+04	+0.188
185.400	+7.280e+03	+2.141e+03	+1.012e+04	+0.227
185.500	+6.515e+03	+2.359e+03	+1.012e+04	+0.266
185.600	+6.513e+03	+2.585e+03	+9.721e+03	+0.284
185.700	+7.522e+03	+3.436e+03	+9.545e+03	+0.314
185.800	+7.178e+03	+1.664e+03	+1.104e+04	+0.188
185.900	+6.780e+03	+2.444e+03	+1.062e+04	+0.265
186.000	+6.969e+03	+2.389e+03	+9.551e+03	+0.255
186.100	+8.730e+03	+2.334e+03	+1.034e+04	+0.211
186.200	+8.799e+03	+2.508e+03	+8.809e+03	+0.222
186.300	+7.654e+03	+3.035e+03	+1.001e+04	+0.284
186.400	+7.452e+03	+1.974e+03	+1.040e+04	+0.209
186.500	+6.655e+03	+2.175e+03	+9.908e+03	+0.246
186.600	+6.663e+03	+2.428e+03	+9.490e+03	+0.267
186.700	+8.238e+03	+4.050e+03	+9.893e+03	+0.330
186.800	+7.205e+03	+3.510e+03	+8.608e+03	+0.328
186.900	+6.174e+03	+1.094e+03	+8.698e+03	+0.151
187.000	+7.644e+03	+2.563e+03	+9.648e+03	+0.251
187.100	+7.802e+03	+2.397e+03	+9.637e+03	+0.235
187.200	+6.658e+03	+1.137e+03	+8.873e+03	+0.146
187.300	+8.109e+03	+2.143e+03	+1.003e+04	+0.209
187.400	+7.276e+03	+2.732e+03	+1.002e+04	+0.273
187.500	+6.518e+03	+3.346e+03	+1.049e+04	+0.339
187.600	+8.506e+03	+2.748e+03	+1.165e+04	+0.244
187.700	+7.741e+03	+2.483e+03	+1.108e+04	+0.243
187.800	+7.577e+03	+1.933e+03	+9.759e+03	+0.203
187.900	+7.859e+03	+2.247e+03	+9.482e+03	+0.222
188.000	+7.258e+03	+3.401e+03	+9.990e+03	+0.319
188.100	+6.265e+03	+1.468e+03	+1.002e+04	+0.190
188.200	+7.106e+03	+3.324e+03	+9.753e+03	+0.319
188.300	+7.506e+03	+2.388e+03	+9.466e+03	+0.241
188.400	+7.048e+03	+2.671e+03	+9.795e+03	+0.275
188.500	+6.604e+03	+1.357e+03	+1.052e+04	+0.170
188.600	+8.022e+03	+1.927e+03	+9.854e+03	+0.194
188.700	+8.716e+03	+2.879e+03	+9.527e+03	+0.248
188.800	+7.317e+03	+8.424e+02	+9.857e+03	+0.103
188.900	+8.412e+03	+2.559e+03	+1.050e+04	+0.233
189.000	+7.359e+03	+3.366e+03	+9.827e+03	+0.314
189.100	+7.572e+03	+2.210e+03	+1.001e+04	+0.226
189.200	+7.299e+03	+2.839e+03	+1.022e+04	+0.280
189.300	+7.386e+03	+2.397e+03	+1.088e+04	+0.245
189.400	+8.649e+03	+2.603e+03	+1.029e+04	+0.231
189.500	+7.746e+03	+2.576e+03	+1.108e+04	+0.250
189.600	+6.719e+03	+1.944e+03	+9.437e+03	+0.224
189.700	+7.656e+03	+4.172e+03	+1.007e+04	+0.353
189.800	+7.912e+03	+3.026e+03	+9.943e+03	+0.277
189.900	+7.193e+03	+3.532e+03	+9.783e+03	+0.329
190.000	+6.934e+03	+3.076e+03	+9.585e+03	+0.307
190.100	+8.391e+03	+2.718e+03	+1.057e+04	+0.245
190.200	+7.322e+03	+3.174e+03	+1.072e+04	+0.302
190.300	+6.594e+03	+3.412e+03	+9.697e+03	+0.341
190.400	+7.958e+03	+1.566e+03	+9.685e+03	+0.164
190.500	+6.970e+03	+2.001e+03	+1.046e+04	+0.223
190.600	+7.614e+03	+4.561e+03	+9.974e+03	+0.375
190.700	+6.887e+03	+3.814e+03	+1.132e+04	+0.356
190.800	+7.601e+03	+4.035e+03	+1.092e+04	+0.347
190.900	+7.710e+03	+2.241e+03	+9.859e+03	+0.225
191.000	+8.634e+03	+2.006e+03	+9.200e+03	+0.189
191.100	+8.160e+03	+2.392e+03	+9.598e+03	+0.227
191.200	+7.407e+03	+2.510e+03	+1.047e+04	+0.253
191.300	+6.632e+03	+3.101e+03	+1.024e+04	+0.319
191.400	+7.448e+03	+3.084e+03	+1.014e+04	+0.293
191.500	+7.253e+03	+3.637e+03	+9.981e+03	+0.334
191.600	+7.289e+03	+2.347e+03	+1.084e+04	+0.244
191.700	+7.200e+03	+2.991e+03	+9.509e+03	+0.294
191.800	+6.860e+03	+1.972e+03	+1.085e+04	+0.223
191.900	+7.919e+03	+2.817e+03	+9.147e+03	+0.262
192.000	+7.572e+03	+3.087e+03	+1.102e+04	+0.290
192.100	+6.963e+03	+1.169e+03	+1.076e+04	+0.144
192.200	+8.415e+03	+2.988e+03	+9.821e+03	+0.262
192.300	+7.642e+03	+1.214e+03	+1.013e+04	+0.137
192.400	+6.835e+03	+3.761e+03	+9.066e+03	+0.355
192.500	+7.188e+03	+2.301e+03	+9.785e+03	+0.242
192.600	+8.464e+03	+2.345e+03	+9.985e+03	+0.217
192.700	+6.792e+03	+2.322e+03	+1.078e+04	+0.255
192.800	+6.663e+03	+1.445e+03	+9.187e+03	+0.178
192.900	+7.332e+03	+2.019e+03	+9.285e+03	+0.216
193.000	+7.181e+03	+3.040e+03	+8.741e+03	+0.297
193.100	+7.688e+03	+1.527e+03	+9.513e+03	+0.166
193.200	+6.124e+03	+2.617e+03	+9.437e+03	+0.299
193.300	+7.352e+03	+2.760e+03	+8.734e+03	+0.273
193.400	+7.422e+03	+2.191e+03	+9.885e+03	+0.228
193.500	+6.166e+03	+1.823e+03	+8.742e+03	+0.228
193.600	+7.924e+03	+3.225e+03	+9.347e+03	+0.289
193.700	+6.690e+03	+1.914e+03	+9.470e+03	+0.222
193.800	+8.838e+03	+2.524e+03	+1.001e+04	+0.222
193.900	+8.017e+03	+2.888e+03	+9.383e+03	+0.265
194.000	+8.003e+03	+3.398e+03	+1.091e+04	+0.298
194.100	+7.909e+03	+3.569e+03	+9.086e+03	+0.311
194.200	+8.566e+03	+1.289e+03	+1.050e+04	+0.131
194.300	+6.277e+03	+3.458e+03	+1.099e+04	+0.355
194.400	+8.689e+03	+3.303e+03	+9.795e+03	+0.275
194.500	+8.743e+03	+2.744e+03	+1.136e+04	+0.239
194.600	+7.230e+03	+3.682e+03	+8.672e+03	+0.337
194.700	+8.678e+03	+2.863e+03	+1.030e+04	+0.248
194.800	+7.625e+03	+2.035e+03	+1.000e+04	+0.211
194.900	+7.285e+03	+1.963e+03	+1.018e+04	+0.212
195.000	+6.931e+03	+4.444e+03	+1.083e+04	+0.391
195.100	+7.004e+03	+2.228e+03	+1.072e+04	+0.241
195.200	+7.268e+03	+3.046e+03	+1.098e+04	+0.295
195.300	+8.265e+03	+2.742e+03	+9.276e+03	+0.249
195.400	+6.599e+03	+3.980e+03	+9.152e+03	+0.376
195.500	+7.022e+03	+3.695e+03	+9.304e+03	+0.345
195.600	+8.384e+03	+3.126e+03	+9.299e+03	+0.272
195.700	+8.084e+03	+2.548e+03	+9.688e+03	+0.240
195.800	+7.078e+03	+2.637e+03	+1.024e+04	+0.271
195.900	+7.238e+03	+6.121e+02	+1.064e+04	+0.078
196.000	+7.703e+03	+2.255e+03	+9.562e+03	+0.226
196.100	+6.275e+03	+4.262e+03	+1.005e+04	+0.404
196.200	+8.549e+03	+1.883e+03	+9.595e+03	+0.180
196.300	+7.881e+03	+2.098e+03	+9.151e+03	+0.210
196.400	+7.838e+03	+2.048e+03	+9.899e+03	+0.207
196.500	+6.932e+03	+1.093e+03	+9.275e+03	+0.136
196.600	+6.985e+03	+2.233e+03	+1.043e+04	+0.242
196.700	+6.033e+03	+2.158e+03	+9.751e+03	+0.263
196.800	+7.712e+03	+3.164e+03	+9.399e+03	+0.291
196.900	+8.580e+03	+2.835e+03	+1.039e+04	+0.248
197.000	+6.582e+03	+1.792e+03	+1.179e+04	+0.214
197.100	+8.545e+03	+2.812e+03	+9.862e+03	+0.248
197.200	+8.305e+03	+3.451e+03	+8.021e+03	+0.294
197.300	+7.133e+03	+2.716e+03	+9.903e+03	+0.276
197.400	+8.261e+03	+3.115e+03	+1.038e+04	+0.274
197.500	+8.859e+03	+1.670e+03	+9.516e+03	+0.159
197.600	+7.264e+03	+2.684e+03	+1.024e+04	+0.270
197.700	+7.269e+03	+2.898e+03	+1.178e+04	+0.285
197.800	+7.801e+03	+2.685e+03	+1.078e+04	+0.256
197.900	+7.804e+03	+1.877e+03	+9.279e+03	+0.194
198.000	+7.712e+03	+3.823e+03	+9.452e+03	+0.331
198.100	+6.485e+03	+2.534e+03	+1.021e+04	+0.281
198.200	+7.853e+03	+9.506e+02	+9.568e+03	+0.108
198.300	+8.219e+03	+2.214e+03	+9.334e+03	+0.212
198.400	+6.731e+03	+3.080e+03	+1.134e+04	+0.314
198.500	+8.401e+03	+1.427e+03	+1.036e+04	+0.145
198.600	+8.359e+03	+2.834e+03	+9.612e+03	+0.253
198.700	+7.584e+03	+1.947e+03	+1.085e+04	+0.204
198.800	+7.929e+03	+2.751e+03	+1.077e+04	+0.258
198.900	+6.574e+03	+3.372e+03	+1.084e+04	+0.339
199.000	+7.476e+03	+2.901e+03	+1.034e+04	+0.280
199.100	+5.564e+03	+3.742e+03	+1.088e+04	+0.402
199.200	+7.630e+03	+1.467e+03	+1.046e+04	+0.161
199.300	+8.059e+03	+2.890e+03	+1.058e+04	+0.264
199.400	+6.874e+03	+1.326e+03	+9.487e+03	+0.162
199.500	+8.697e+03	+2.667e+03	+1.003e+04	+0.235
199.600	+6.868e+03	+2.673e+03	+9.519e+03	+0.280
199.700	+8.386e+03	+1.411e+03	+1.045e+04	+0.144
199.800	+7.556e+03	+2.431e+03	+1.086e+04	+0.243
