%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.419e+03	+2.416e+03	+9.615e+03	+0.246
126.600	+8.719e+03	+2.650e+03	+8.915e+03	+0.233
126.700	+6.871e+03	+3.943e+03	+9.703e+03	+0.365
126.800	+7.104e+03	+2.943e+03	+9.494e+03	+0.293
126.900	+6.553e+03	+2.836e+03	+1.037e+04	+0.302
127.000	+7.775e+03	+3.129e+03	+9.856e+03	+0.287
127.100	+6.584e+03	+2.961e+03	+1.098e+04	+0.310
127.200	+5.872e+03	+2.456e+03	+1.048e+04	+0.295
127.300	+6.613e+03	+2.010e+03	+9.297e+03	+0.233
127.400	+7.272e+03	+1.660e+03	+7.979e+03	+0.186
127.500	+7.273e+03	+1.803e+03	+9.642e+03	+0.199
127.600	+7.313e+03	+2.106e+03	+1.035e+04	+0.224
127.700	+8.001e+03	+1.869e+03	+1.000e+04	+0.189
127.800	+9.093e+03	+1.168e+03	+1.143e+04	+0.114
127.900	+7.257e+03	+3.350e+03	+1.032e+04	+0.316
128.000	+6.349e+03	+2.964e+03	+1.004e+04	+0.318
128.100	+7.026e+03	+2.990e+03	+1.095e+04	+0.299
128.200	+7.376e+03	+2.958e+03	+1.119e+04	+0.286
128.300	+8.736e+03	+2.721e+03	+9.754e+03	+0.237
128.400	+8.342e+03	+2.464e+03	+1.037e+04	+0.228
128.500	+6.737e+03	+2.445e+03	+9.877e+03	+0.266
128.600	+7.246e+03	+3.069e+03	+9.961e+03	+0.298
128.700	+7.729e+03	+1.426e+03	+9.306e+03	+0.156
128.800	+6.950e+03	+2.220e+03	+9.883e+03	+0.242
128.900	+9.154e+03	+1.463e+03	+1.041e+04	+0.138
129.000	+8.065e+03	+3.016e+03	+9.145e+03	+0.272
129.100	+7.099e+03	+1.530e+03	+8.771e+03	+0.177
129.200	+8.576e+03	+3.135e+03	+8.811e+03	+0.268
129.300	+7.195e+03	+3.429e+03	+9.541e+03	+0.323
129.400	+7.157e+03	+2.938e+03	+9.674e+03	+0.291
129.500	+7.494e+03	+2.084e+03	+9.893e+03	+0.218
129.600	+5.844e+03	+2.564e+03	+9.184e+03	+0.305
129.700	+8.361e+03	+3.229e+03	+9.241e+03	+0.279
129.800	+6.331e+03	+2.128e+03	+1.034e+04	+0.252
129.900	+7.445e+03	+2.035e+03	+9.411e+03	+0.215
130.000	+7.857e+03	+2.116e+03	+9.942e+03	+0.212
130.100	+6.165e+03	+1.941e+03	+1.017e+04	+0.239
130.200	+7.098e+03	+4.812e+03	+9.091e+03	+0.404
130.300	+6.899e+03	+2.297e+03	+9.795e+03	+0.250
130.400	+7.229e+03	+1.562e+03	+9.951e+03	+0.178
130.500	+6.538e+03	+2.892e+03	+1.122e+04	+0.307
130.600	+7.478e+03	+2.398e+03	+9.002e+03	+0.243
130.700	+7.656e+03	+2.317e+03	+8.550e+03	+0.232
130.800	+5.962e+03	+3.377e+03	+9.871e+03	+0.362
130.900	+9.130e+03	+2.933e+03	+9.999e+03	+0.243
131.000	+8.199e+03	+2.638e+03	+9.178e+03	+0.243
131.100	+6.415e+03	+2.241e+03	+1.009e+04	+0.259
131.200	+5.999e+03	+2.103e+03	+9.763e+03	+0.260
131.300	+5.525e+03	+2.902e+03	+9.731e+03	+0.344
131.400	+7.089e+03	+2.669e+03	+8.911e+03	+0.274
131.500	+8.287e+03	+3.147e+03	+1.030e+04	+0.275
131.600	+7.116e+03	+3.028e+03	+9.318e+03	+0.299
131.700	+7.433e+03	+2.436e+03	+9.788e+03	+0.247
131.800	+7.906e+03	+2.463e+03	+9.763e+03	+0.238
131.900	+8.410e+03	+3.354e+03	+1.052e+04	+0.285
132.000	+7.653e+03	+2.216e+03	+8.782e+03	+0.225
132.100	+7.485e+03	+2.919e+03	+1.153e+04	+0.281
132.200	+7.470e+03	+1.608e+03	+1.018e+04	+0.177
132.300	+6.775e+03	+2.038e+03	+9.968e+03	+0.231
132.400	+7.789e+03	+2.980e+03	+1.128e+04	+0.277
132.500	+8.182e+03	+1.485e+03	+1.027e+04	+0.154
132.600	+7.067e+03	+3.059e+03	+1.085e+04	+0.302
132.700	+8.682e+03	+2.748e+03	+1.003e+04	+0.240
132.800	+7.255e+03	+2.651e+03	+9.714e+03	+0.268
132.900	+7.949e+03	+2.098e+03	+1.009e+04	+0.209
133.000	+7.151e+03	+2.450e+03	+8.972e+03	+0.255
133.100	+7.130e+03	+2.264e+03	+9.018e+03	+0.241
133.200	+7.216e+03	+2.391e+03	+9.414e+03	+0.249
133.300	+7.722e+03	+3.219e+03	+9.408e+03	+0.294
133.400	+5.640e+03	+2.632e+03	+8.937e+03	+0.318
133.500	+7.009e+03	+2.600e+03	+1.004e+04	+0.271
133.600	+7.685e+03	+2.230e+03	+1.001e+04	+0.225
133.700	+6.761e+03	+1.989e+03	+1.029e+04	+0.227
133.800	+7.121e+03	+3.168e+03	+9.257e+03	+0.308
133.900	+8.396e+03	+2.389e+03	+9.886e+03	+0.222
134.000	+7.886e+03	+3.323e+03	+9.374e+03	+0.296
134.100	+7.431e+03	+2.138e+03	+1.027e+04	+0.223
134.200	+7.998e+03	+2.512e+03	+9.771e+03	+0.239
134.300	+6.679e+03	+1.555e+03	+8.853e+03	+0.189
134.400	+6.926e+03	+1.175e+03	+1.004e+04	+0.145
134.500	+6.749e+03	+2.092e+03	+1.069e+04	+0.237
134.600	+7.948e+03	+2.665e+03	+1.066e+04	+0.251
134.700	+6.586e+03	+3.411e+03	+1.005e+04	+0.341
134.800	+6.229e+03	+3.319e+03	+8.874e+03	+0.348
134.900	+7.709e+03	+2.065e+03	+1.053e+04	+0.211
135.000	+7.835e+03	+3.465e+03	+8.217e+03	+0.307
135.100	+8.376e+03	+2.981e+03	+1.049e+04	+0.262
135.200	+8.587e+03	+3.257e+03	+9.504e+03	+0.275
135.300	+8.303e+03	+2.533e+03	+1.030e+04	+0.234
135.400	+7.807e+03	+2.020e+03	+1.054e+04	+0.206
135.500	+7.910e+03	+2.287e+03	+1.032e+04	+0.224
135.600	+7.798e+03	+3.605e+03	+1.042e+04	+0.316
135.700	+7.311e+03	+1.934e+03	+1.020e+04	+0.209
135.800	+7.662e+03	+3.448e+03	+9.250e+03	+0.310
135.900	+7.127e+03	+2.733e+03	+1.017e+04	+0.277
136.000	+8.494e+03	+2.314e+03	+9.988e+03	+0.214
136.100	+7.865e+03	+2.172e+03	+9.700e+03	+0.216
136.200	+7.246e+03	+1.857e+03	+9.219e+03	+0.204
136.300	+7.796e+03	+2.553e+03	+1.043e+04	+0.247
136.400	+6.778e+03	+3.710e+03	+1.093e+04	+0.354
136.500	+7.060e+03	+1.445e+03	+9.937e+03	+0.170
136.600	+7.451e+03	+2.950e+03	+9.751e+03	+0.284
136.700	+7.619e+03	+1.435e+03	+1.034e+04	+0.158
136.800	+7.215e+03	+1.150e+03	+1.051e+04	+0.137
136.900	+7.669e+03	+2.512e+03	+1.011e+04	+0.247
137.000	+7.660e+03	+3.097e+03	+9.258e+03	+0.288
137.100	+6.928e+03	+2.757e+03	+9.962e+03	+0.285
137.200	+6.415e+03	+2.945e+03	+9.858e+03	+0.315
137.300	+8.041e+03	+2.855e+03	+1.013e+04	+0.262
137.400	+6.833e+03	+2.118e+03	+1.012e+04	+0.237
137.500	+7.477e+03	+3.461e+03	+1.021e+04	+0.316
137.600	+8.501e+03	+2.739e+03	+9.997e+03	+0.244
137.700	+8.195e+03	+1.836e+03	+1.077e+04	+0.183
137.800	+7.657e+03	+2.880e+03	+9.857e+03	+0.273
137.900	+8.175e+03	+2.297e+03	+9.353e+03	+0.219
138.000	+8.429e+03	+2.526e+03	+1.073e+04	+0.231
138.100	+7.108e+03	+2.163e+03	+1.059e+04	+0.233
138.200	+6.732e+03	+2.138e+03	+9.698e+03	+0.241
138.300	+7.107e+03	+3.368e+03	+1.191e+04	+0.322
138.400	+8.054e+03	+1.491e+03	+9.250e+03	+0.156
138.500	+8.405e+03	+3.765e+03	+1.032e+04	+0.309
138.600	+7.473e+03	+2.724e+03	+1.011e+04	+0.267
138.700	+9.360e+03	+2.872e+03	+9.241e+03	+0.235
138.800	+7.402e+03	+2.134e+03	+1.010e+04	+0.224
138.900	+7.026e+03	+2.107e+03	+1.036e+04	+0.231
139.000	+7.204e+03	+3.593e+03	+1.166e+04	+0.333
139.100	+7.183e+03	+3.553e+03	+9.269e+03	+0.331
139.200	+8.040e+03	+2.677e+03	+1.045e+04	+0.250
139.300	+7.790e+03	+4.174e+03	+1.125e+04	+0.349
139.400	+7.121e+03	+2.441e+03	+1.149e+04	+0.255
139.500	+8.278e+03	+2.308e+03	+1.215e+04	+0.218
139.600	+7.174e+03	+1.446e+03	+9.895e+03	+0.168
139.700	+9.081e+03	+3.066e+03	+1.064e+04	+0.252
139.800	+7.990e+03	+2.478e+03	+1.091e+04	+0.237
139.900	+7.451e+03	+1.726e+03	+9.693e+03	+0.188
140.000	+7.479e+03	+3.225e+03	+9.389e+03	+0.301
140.100	+7.824e+03	+2.967e+03	+9.988e+03	+0.275
140.200	+7.820e+03	+2.681e+03	+9.202e+03	+0.255
140.300	+7.240e+03	+3.092e+03	+9.796e+03	+0.299
140.400	+6.573e+03	+1.712e+03	+9.763e+03	+0.207
140.500	+7.902e+03	+1.959e+03	+1.072e+04	+0.199
140.600	+8.107e+03	+1.690e+03	+1.057e+04	+0.172
140.700	+6.267e+03	+2.381e+03	+8.416e+03	+0.275
140.800	+7.620e+03	+1.804e+03	+9.441e+03	+0.191
140.900	+6.954e+03	+1.593e+03	+1.056e+04	+0.186
141.000	+8.726e+03	+3.364e+03	+1.006e+04	+0.278
141.100	+6.353e+03	+1.549e+03	+9.481e+03	+0.196
141.200	+7.093e+03	+3.504e+03	+1.025e+04	+0.331
141.300	+7.447e+03	+3.839e+03	+1.061e+04	+0.340
141.400	+7.329e+03	+2.657e+03	+1.122e+04	+0.266
141.500	+7.697e+03	+3.247e+03	+1.106e+04	+0.297
141.600	+7.417e+03	+2.806e+03	+1.004e+04	+0.275
141.700	+7.497e+03	+2.423e+03	+1.021e+04	+0.244
141.800	+6.868e+03	+1.323e+03	+9.728e+03	+0.162
141.900	+8.625e+03	+1.838e+03	+1.027e+04	+0.176
142.000	+7.716e+03	+3.004e+03	+7.880e+03	+0.280
142.100	+7.456e+03	+3.120e+03	+1.093e+04	+0.295
142.200	+7.095e+03	+2.531e+02	+1.022e+04	+0.034
142.300	+6.865e+03	+1.955e+03	+1.014e+04	+0.222
142.400	+8.343e+03	+3.081e+03	+8.359e+03	+0.270
142.500	+7.749e+03	+3.087e+03	+9.373e+03	+0.285
142.600	+7.885e+03	+2.878e+03	+1.108e+04	+0.267
142.700	+6.305e+03	+3.437e+03	+1.073e+04	+0.353
142.800	+8.656e+03	+2.948e+03	+9.540e+03	+0.254
142.900	+6.214e+03	+2.386e+03	+1.008e+04	+0.277
143.000	+8.712e+03	+2.976e+03	+1.040e+04	+0.255
143.100	+8.551e+03	+2.245e+03	+9.031e+03	+0.208
143.200	+7.637e+03	+1.854e+03	+1.012e+04	+0.195
143.300	+8.065e+03	+3.185e+03	+9.015e+03	+0.283
143.400	+6.882e+03	+1.925e+03	+1.179e+04	+0.219
143.500	+7.380e+03	+2.393e+03	+9.325e+03	+0.245
143.600	+6.155e+03	+3.173e+03	+1.091e+04	+0.340
143.700	+7.092e+03	+1.220e+03	+1.055e+04	+0.147
143.800	+8.980e+03	+2.417e+03	+1.067e+04	+0.212
143.900	+8.201e+03	+3.092e+03	+9.647e+03	+0.274
144.000	+6.830e+03	+3.079e+03	+1.049e+04	+0.311
144.100	+5.691e+03	+1.979e+03	+9.499e+03	+0.258
144.200	+8.241e+03	+1.852e+03	+1.049e+04	+0.184
144.300	+5.551e+03	+2.067e+03	+8.991e+03	+0.271
144.400	+7.309e+03	+2.446e+03	+8.962e+03	+0.251
144.500	+8.915e+03	+1.960e+03	+1.043e+04	+0.180
144.600	+7.112e+03	+3.954e+03	+9.593e+03	+0.357
144.700	+8.565e+03	+2.914e+03	+1.130e+04	+0.254
144.800	+7.381e+03	+3.080e+03	+9.363e+03	+0.294
144.900	+7.419e+03	+3.290e+03	+9.735e+03	+0.307
145.000	+7.651e+03	+3.384e+03	+1.030e+04	+0.307
145.100	+7.149e+03	+2.263e+03	+9.625e+03	+0.240
145.200	+7.890e+03	+3.087e+03	+1.120e+04	+0.281
145.300	+8.104e+03	+2.514e+03	+1.037e+04	+0.237
145.400	+7.731e+03	+1.963e+03	+9.632e+03	+0.202
145.500	+7.282e+03	+2.616e+03	+9.303e+03	+0.264
145.600	+6.523e+03	+2.684e+03	+1.042e+04	+0.292
145.700	+6.914e+03	+2.725e+03	+1.055e+04	+0.283
145.800	+7.250e+03	+2.724e+03	+9.893e+03	+0.273
145.900	+8.333e+03	+2.478e+03	+9.918e+03	+0.229
146.000	+7.678e+03	+1.246e+03	+9.908e+03	+0.140
146.100	+6.444e+03	+3.964e+03	+1.105e+04	+0.381
146.200	+6.820e+03	+2.795e+03	+9.920e+03	+0.291
146.300	+8.507e+03	+3.010e+03	+9.815e+03	+0.261
146.400	+7.722e+03	+1.197e+03	+9.404e+03	+0.134
146.500	+7.222e+03	+1.988e+03	+9.006e+03	+0.216
146.600	+8.154e+03	+2.041e+03	+9.249e+03	+0.200
146.700	+7.159e+03	+2.675e+03	+1.142e+04	+0.272
146.800	+7.562e+03	+2.978e+03	+1.045e+04	+0.283
146.900	+8.164e+03	+3.258e+03	+1.025e+04	+0.285
147.000	+8.144e+03	+2.909e+03	+1.003e+04	+0.263
147.100	+8.669e+03	+2.622e+03	+9.522e+03	+0.232
147.200	+8.013e+03	+1.963e+03	+9.298e+03	+0.197
147.300	+6.695e+03	+1.836e+03	+9.693e+03	+0.215
147.400	+7.734e+03	+2.123e+03	+1.015e+04	+0.215
147.500	+6.507e+03	+1.706e+03	+9.025e+03	+0.208
147.600	+8.057e+03	+3.103e+03	+9.523e+03	+0.278
147.700	+7.290e+03	+2.173e+03	+9.609e+03	+0.230
147.800	+6.999e+03	+2.416e+03	+1.078e+04	+0.257
147.900	+8.050e+03	+2.516e+03	+1.069e+04	+0.238
148.000	+8.039e+03	+2.643e+03	+1.053e+04	+0.247
148.100	+8.666e+03	+2.685e+03	+1.126e+04	+0.237
148.200	+7.997e+03	+2.559e+03	+1.021e+04	+0.242
148.300	+7.662e+03	+2.923e+03	+1.040e+04	+0.276
148.400	+8.115e+03	+2.843e+03	+1.057e+04	+0.259
148.500	+7.637e+03	+1.840e+03	+1.011e+04	+0.194
148.600	+8.664e+03	+3.119e+03	+1.034e+04	+0.265
148.700	+7.595e+03	+3.634e+03	+1.004e+04	+0.324
148.800	+7.663e+03	+1.738e+03	+1.003e+04	+0.185
148.900	+7.776e+03	+2.949e+03	+9.309e+03	+0.275
149.000	+7.850e+03	+1.591e+03	+9.184e+03	+0.168
149.100	+8.364e+03	+3.583e+03	+1.076e+04	+0.300
149.200	+6.729e+03	+2.189e+03	+1.006e+04	+0.245
149.300	+8.158e+03	+3.714e+03	+1.002e+04	+0.313
149.400	+6.365e+03	+3.996e+03	+1.042e+04	+0.386
149.500	+8.632e+03	+1.960e+03	+8.985e+03	+0.185
149.600	+7.270e+03	+3.128e+03	+1.208e+04	+0.301
149.700	+7.692e+03	+2.386e+03	+9.911e+03	+0.237
149.800	+9.346e+03	+2.128e+03	+1.028e+04	+0.185
149.900	+6.598e+03	+3.070e+03	+9.934e+03	+0.318
150.000	+8.081e+03	+2.437e+03	+9.002e+03	+0.232
150.100	+7.525e+03	+1.489e+03	+9.414e+03	+0.165
150.200	+8.141e+03	+1.577e+03	+1.045e+04	+0.162
150.300	+7.446e+03	+2.030e+03	+1.015e+04	+0.214
150.400	+7.674e+03	+1.233e+03	+1.093e+04	+0.138
150.500	+7.829e+03	+2.443e+03	+9.471e+03	+0.238
150.600	+8.621e+03	+1.897e+03	+1.059e+04	+0.180
150.700	+8.081e+03	+2.448e+03	+1.120e+04	+0.232
150.800	+8.163e+03	+3.244e+03	+9.706e+03	+0.284
150.900	+7.696e+03	+1.703e+03	+1.027e+04	+0.181
151.000	+6.708e+03	+2.041e+03	+9.393e+03	+0.233
151.100	+7.437e+03	+2.916e+03	+9.676e+03	+0.282
151.200	+8.112e+03	+3.399e+03	+1.082e+04	+0.295
151.300	+8.158e+03	+3.065e+03	+1.094e+04	+0.273
151.400	+6.548e+03	+2.478e+03	+9.926e+03	+0.275
151.500	+6.466e+03	+1.650e+03	+1.080e+04	+0.203
151.600	+7.010e+03	+2.032e+03	+9.776e+03	+0.225
151.700	+6.246e+03	+3.024e+03	+9.151e+03	+0.326
151.800	+6.455e+03	+1.887e+03	+9.256e+03	+0.226
151.900	+7.743e+03	+2.802e+03	+1.047e+04	+0.266
152.000	+7.322e+03	+2.400e+03	+8.930e+03	+0.247
152.100	+7.133e+03	+2.849e+03	+1.071e+04	+0.285
152.200	+8.577e+03	+2.593e+03	+1.061e+04	+0.232
152.300	+9.107e+03	+2.452e+03	+8.609e+03	+0.212
152.400	+6.523e+03	+2.370e+03	+9.986e+03	+0.267
152.500	+6.849e+03	+1.551e+03	+9.590e+03	+0.185
152.600	+8.363e+03	+3.062e+03	+9.613e+03	+0.268
152.700	+6.471e+03	+2.722e+03	+9.353e+03	+0.296
152.800	+8.905e+03	+3.243e+03	+1.116e+04	+0.267
152.900	+6.939e+03	+2.411e+03	+9.283e+03	+0.258
153.000	+8.217e+03	+1.692e+03	+9.945e+03	+0.171
153.100	+8.486e+03	+2.799e+03	+9.714e+03	+0.248
153.200	+6.896e+03	+1.071e+03	+1.009e+04	+0.134
153.300	+8.675e+03	+1.858e+03	+1.002e+04	+0.176
153.400	+6.721e+03	+2.518e+03	+9.738e+03	+0.273
153.500	+6.782e+03	+2.868e+03	+1.086e+04	+0.297
153.600	+8.095e+03	+1.262e+03	+9.946e+03	+0.135
153.700	+8.113e+03	+1.922e+03	+1.060e+04	+0.192
153.800	+6.374e+03	+3.450e+03	+1.066e+04	+0.351
153.900	+6.381e+03	+2.315e+03	+9.735e+03	+0.266
154.000	+6.172e+03	+2.590e+03	+9.541e+03	+0.296
154.100	+7.381e+03	+2.311e+03	+9.579e+03	+0.238
154.200	+7.652e+03	+2.277e+03	+9.863e+03	+0.229
154.300	+6.546e+03	+3.207e+03	+8.733e+03	+0.329
154.400	+7.403e+03	+2.139e+03	+9.632e+03	+0.224
154.500	+8.900e+03	+3.067e+03	+9.734e+03	+0.256
154.600	+7.782e+03	+2.822e+03	+1.054e+04	+0.266
154.700	+7.528e+03	+3.285e+03	+9.936e+03	+0.304
154.800	+7.343e+03	+2.622e+03	+9.878e+03	+0.263
154.900	+6.009e+03	+3.521e+03	+9.232e+03	+0.369
155.000	+7.221e+03	+2.383e+03	+1.038e+04	+0.248
155.100	+8.225e+03	+3.410e+03	+9.788e+03	+0.293
155.200	+6.809e+03	+2.132e+03	+1.024e+04	+0.238
155.300	+8.524e+03	+1.452e+03	+1.011e+04	+0.146
155.400	+7.042e+03	+3.193e+03	+1.168e+04	+0.312
155.500	+9.649e+03	+2.555e+03	+1.059e+04	+0.209
155.600	+6.687e+03	+1.832e+03	+9.503e+03	+0.215
155.700	+7.560e+03	+1.937e+03	+1.047e+04	+0.204
155.800	+7.966e+03	+2.849e+03	+8.424e+03	+0.263
155.900	+8.693e+03	+2.959e+03	+8.682e+03	+0.254
156.000	+6.521e+03	+2.770e+03	+1.039e+04	+0.298
156.100	+7.706e+03	+2.499e+03	+9.680e+03	+0.245
156.200	+8.011e+03	+2.635e+03	+9.605e+03	+0.247
156.300	+6.890e+03	+3.559e+03	+8.379e+03	+0.341
156.400	+7.502e+03	+2.690e+03	+1.005e+04	+0.264
156.500	+8.211e+03	+2.227e+03	+9.062e+03	+0.213
156.600	+7.055e+03	+3.497e+03	+9.749e+03	+0.331
156.700	+8.716e+03	+2.480e+03	+9.500e+03	+0.222
156.800	+8.240e+03	+3.371e+03	+1.051e+04	+0.290
156.900	+7.337e+03	+2.482e+03	+1.010e+04	+0.253
157.000	+7.864e+03	+2.845e+03	+9.955e+03	+0.266
157.100	+7.411e+03	+1.625e+03	+9.015e+03	+0.180
157.200	+6.637e+03	+2.475e+03	+1.068e+04	+0.272
157.300	+7.154e+03	+2.860e+03	+9.500e+03	+0.286
157.400	+7.816e+03	+3.195e+03	+9.894e+03	+0.290
157.500	+7.637e+03	+2.451e+03	+1.060e+04	+0.243
157.600	+7.906e+03	+2.212e+03	+1.021e+04	+0.219
157.700	+8.646e+03	+2.353e+03	+9.557e+03	+0.214
157.800	+7.644e+03	+1.984e+03	+9.893e+03	+0.206
157.900	+7.719e+03	+2.103e+03	+1.006e+04	+0.214
158.000	+7.793e+03	+2.655e+03	+9.746e+03	+0.254
158.100	+7.931e+03	+2.426e+03	+1.040e+04	+0.234
158.200	+8.127e+03	+2.591e+03	+8.545e+03	+0.242
158.300	+9.167e+03	+2.408e+03	+9.850e+03	+0.208
158.400	+7.741e+03	+2.102e+03	+1.111e+04	+0.214
158.500	+7.085e+03	+2.595e+03	+9.732e+03	+0.268
158.600	+7.176e+03	+3.191e+03	+9.412e+03	+0.308
158.700	+8.037e+03	+1.734e+03	+1.040e+04	+0.177
158.800	+7.823e+03	+1.700e+03	+1.089e+04	+0.179
158.900	+6.682e+03	+2.744e+03	+9.394e+03	+0.291
159.000	+7.534e+03	+1.962e+03	+9.905e+03	+0.207
159.100	+8.187e+03	+1.546e+03	+1.061e+04	+0.159
159.200	+6.832e+03	+3.445e+03	+9.717e+03	+0.335
159.300	+7.879e+03	+1.918e+03	+8.767e+03	+0.196
159.400	+7.339e+03	+2.017e+03	+9.040e+03	+0.216
159.500	+8.763e+03	+2.763e+03	+1.031e+04	+0.240
159.600	+7.736e+03	+2.907e+03	+9.358e+03	+0.273
159.700	+7.050e+03	+1.929e+03	+1.007e+04	+0.215
159.800	+7.486e+03	+1.837e+03	+1.030e+04	+0.197
159.900	+7.911e+03	+2.191e+03	+9.301e+03	+0.217
160.000	+9.165e+03	+2.249e+03	+9.302e+03	+0.197
160.100	+8.207e+03	+2.802e+03	+1.088e+04	+0.254
160.200	+7.080e+03	+2.872e+03	+9.278e+03	+0.289
160.300	+8.291e+03	+1.615e+03	+9.218e+03	+0.163
160.400	+7.726e+03	+2.312e+03	+9.606e+03	+0.230
160.500	+7.173e+03	+2.899e+03	+9.699e+03	+0.288
160.600	+7.668e+03	+3.294e+03	+8.855e+03	+0.301
160.700	+8.487e+03	+7.538e+02	+1.000e+04	+0.082
160.800	+6.890e+03	+1.474e+03	+9.086e+03	+0.176
160.900	+7.210e+03	+1.733e+03	+1.012e+04	+0.194
161.000	+8.093e+03	+3.339e+03	+1.045e+04	+0.292
161.100	+6.922e+03	+2.164e+03	+1.168e+04	+0.238
161.200	+7.226e+03	+1.525e+03	+1.017e+04	+0.174
161.300	+8.166e+03	+3.748e+03	+8.199e+03	+0.315
161.400	+7.034e+03	+2.164e+03	+9.670e+03	+0.235
161.500	+6.861e+03	+2.106e+03	+9.959e+03	+0.235
161.600	+7.222e+03	+2.273e+03	+1.012e+04	+0.239
161.700	+7.580e+03	+3.768e+03	+1.012e+04	+0.332
161.800	+7.677e+03	+2.888e+03	+1.014e+04	+0.273
161.900	+7.330e+03	+3.446e+03	+1.038e+04	+0.320
162.000	+8.001e+03	+3.038e+03	+1.001e+04	+0.275
162.100	+7.514e+03	+2.772e+03	+1.063e+04	+0.269
162.200	+6.850e+03	+2.490e+03	+9.812e+03	+0.267
162.300	+7.868e+03	+1.356e+03	+9.215e+03	+0.147
162.400	+7.484e+03	+2.874e+03	+9.982e+03	+0.278
162.500	+8.096e+03	+9.428e+02	+9.967e+03	+0.104
162.600	+7.989e+03	+2.297e+03	+1.064e+04	+0.223
162.700	+8.886e+03	+1.831e+03	+9.219e+03	+0.171
162.800	+8.033e+03	+3.034e+03	+9.705e+03	+0.274
162.900	+7.428e+03	+2.817e+03	+1.052e+04	+0.275
163.000	+7.647e+03	+2.242e+03	+8.057e+03	+0.227
163.100	+7.563e+03	+2.070e+03	+1.027e+04	+0.215
163.200	+7.014e+03	+3.187e+03	+1.047e+04	+0.312
163.300	+7.327e+03	+2.336e+03	+9.817e+03	+0.242
163.400	+8.261e+03	+2.607e+03	+1.017e+04	+0.240
163.500	+7.579e+03	+2.585e+03	+9.888e+03	+0.254
163.600	+8.385e+03	+2.345e+03	+1.073e+04	+0.219
163.700	+5.962e+03	+1.864e+03	+9.827e+03	+0.238
163.800	+7.585e+03	+2.384e+03	+9.527e+03	+0.239
163.900	+7.553e+03	+1.977e+03	+9.700e+03	+0.207
164.000	+6.935e+03	+2.229e+03	+1.109e+04	+0.243
164.100	+7.159e+03	+2.541e+03	+8.588e+03	+0.262
164.200	+7.556e+03	+4.004e+03	+9.907e+03	+0.346
164.300	+6.923e+03	+2.208e+03	+9.045e+03	+0.242
164.400	+8.825e+03	+2.330e+03	+1.010e+04	+0.209
164.500	+6.402e+03	+1.939e+03	+1.005e+04	+0.232
164.600	+7.429e+03	+2.359e+03	+9.194e+03	+0.241
164.700	+6.646e+03	+1.521e+03	+9.526e+03	+0.186
164.800	+7.191e+03	+3.245e+03	+9.003e+03	+0.311
164.900	+8.907e+03	+1.950e+03	+1.059e+04	+0.180
165.000	+8.451e+03	+3.595e+03	+9.813e+03	+0.298
165.100	+6.328e+03	+3.480e+03	+9.724e+03	+0.355
165.200	+6.657e+03	+2.725e+03	+1.001e+04	+0.290
165.300	+7.424e+03	+2.261e+03	+9.357e+03	+0.233
165.400	+7.179e+03	+2.413e+03	+1.077e+04	+0.252
165.500	+6.939e+03	+1.826e+03	+1.028e+04	+0.208
165.600	+8.335e+03	+2.745e+03	+1.043e+04	+0.248
165.700	+7.843e+03	+2.770e+03	+1.016e+04	+0.261
165.800	+7.616e+03	+3.150e+03	+1.047e+04	+0.293
165.900	+8.133e+03	+2.467e+03	+1.056e+04	+0.233
166.000	+9.139e+03	+2.872e+03	+1.065e+04	+0.239
166.100	+7.777e+03	+3.077e+03	+9.843e+03	+0.284
166.200	+7.416e+03	+2.674e+03	+1.078e+04	+0.265
166.300	+6.253e+03	+2.443e+03	+1.059e+04	+0.281
166.400	+6.832e+03	+2.588e+03	+9.654e+03	+0.275
166.500	+8.237e+03	+1.914e+03	+9.824e+03	+0.189
166.600	+7.192e+03	+2.510e+03	+1.040e+04	+0.259
166.700	+7.949e+03	+2.812e+03	+9.208e+03	+0.261
166.800	+9.017e+03	+1.313e+03	+9.996e+03	+0.127
166.900	+7.833e+03	+2.325e+03	+9.352e+03	+0.229
167.000	+7.814e+03	+1.772e+03	+1.066e+04	+0.185
167.100	+5.946e+03	+3.423e+03	+1.009e+04	+0.365
167.200	+8.098e+03	+3.250e+03	+9.793e+03	+0.286
167.300	+7.203e+03	+4.226e+03	+1.007e+04	+0.370
167.400	+7.639e+03	+9.349e+02	+1.005e+04	+0.109
167.500	+8.921e+03	+2.411e+03	+1.110e+04	+0.213
167.600	+6.276e+03	+3.498e+03	+1.037e+04	+0.358
167.700	+7.041e+03	+2.416e+03	+9.825e+03	+0.256
167.800	+7.699e+03	+2.354e+03	+9.294e+03	+0.234
167.900	+7.839e+03	+3.142e+03	+1.033e+04	+0.286
168.000	+8.187e+03	+1.887e+03	+9.341e+03	+0.187
168.100	+7.704e+03	+2.820e+03	+1.105e+04	+0.268
168.200	+7.077e+03	+2.895e+03	+9.584e+03	+0.290
168.300	+7.743e+03	+1.187e+03	+1.067e+04	+0.133
168.400	+8.086e+03	+3.154e+03	+1.051e+04	+0.281
168.500	+6.435e+03	+3.467e+03	+1.089e+04	+0.350
168.600	+7.087e+03	+2.753e+03	+9.357e+03	+0.280
