%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.900e+03	+2.613e+03	+9.785e+03	+0.275
126.600	+8.550e+03	+3.444e+03	+9.908e+03	+0.287
126.700	+6.460e+03	+3.499e+03	+8.735e+03	+0.351
126.800	+7.667e+03	+1.865e+03	+9.272e+03	+0.196
126.900	+8.039e+03	+3.919e+03	+9.579e+03	+0.328
127.000	+8.237e+03	+3.445e+03	+8.659e+03	+0.295
127.100	+7.229e+03	+3.832e+03	+1.061e+04	+0.346
127.200	+7.590e+03	+1.929e+03	+1.068e+04	+0.203
127.300	+6.428e+03	+2.019e+03	+1.071e+04	+0.239
127.400	+8.674e+03	+5.552e+02	+1.158e+04	+0.060
127.500	+7.575e+03	+2.040e+03	+9.486e+03	+0.212
127.600	+7.822e+03	+3.197e+03	+1.065e+04	+0.290
127.700	+8.194e+03	+2.807e+03	+9.984e+03	+0.255
127.800	+7.843e+03	+2.410e+03	+1.065e+04	+0.235
127.900	+8.066e+03	+2.857e+03	+9.419e+03	+0.262
128.000	+8.590e+03	+2.597e+03	+1.024e+04	+0.232
128.100	+7.540e+03	+5.010e+03	+9.681e+03	+0.399
128.200	+6.916e+03	+1.904e+03	+8.630e+03	+0.216
128.300	+7.924e+03	+2.802e+03	+9.787e+03	+0.261
128.400	+6.141e+03	+3.863e+03	+8.518e+03	+0.386
128.500	+7.739e+03	+1.848e+03	+9.254e+03	+0.193
128.600	+7.178e+03	+3.082e+03	+1.130e+04	+0.300
128.700	+7.190e+03	+3.150e+03	+9.221e+03	+0.305
128.800	+7.200e+03	+3.185e+03	+9.931e+03	+0.307
128.900	+8.392e+03	+4.020e+03	+9.398e+03	+0.324
129.000	+7.505e+03	+3.528e+03	+9.437e+03	+0.320
129.100	+7.660e+03	+2.525e+03	+9.066e+03	+0.248
129.200	+7.495e+03	+1.797e+03	+9.167e+03	+0.193
129.300	+8.191e+03	+2.228e+03	+9.643e+03	+0.214
129.400	+6.591e+03	+3.098e+03	+1.023e+04	+0.320
129.500	+7.601e+03	+2.262e+03	+9.180e+03	+0.229
129.600	+7.828e+03	+3.108e+03	+9.986e+03	+0.284
129.700	+6.830e+03	+2.374e+03	+1.049e+04	+0.258
129.800	+7.330e+03	+7.961e+02	+1.129e+04	+0.098
129.900	+8.082e+03	+3.465e+03	+1.014e+04	+0.300
130.000	+8.320e+03	+1.483e+03	+9.752e+03	+0.151
130.100	+8.512e+03	+1.415e+03	+9.391e+03	+0.143
130.200	+7.605e+03	+2.712e+03	+1.120e+04	+0.263
130.300	+8.034e+03	+2.784e+03	+1.008e+04	+0.257
130.400	+7.463e+03	+3.631e+03	+9.592e+03	+0.327
130.500	+8.386e+03	+2.286e+03	+1.112e+04	+0.214
130.600	+8.030e+03	+1.686e+03	+1.125e+04	+0.174
130.700	+7.296e+03	+2.654e+03	+9.431e+03	+0.267
130.800	+6.842e+03	+1.920e+03	+9.998e+03	+0.219
130.900	+7.449e+03	+3.152e+03	+9.916e+03	+0.297
131.000	+6.537e+03	+1.857e+03	+9.420e+03	+0.221
131.100	+7.711e+03	+2.398e+03	+9.423e+03	+0.237
131.200	+8.108e+03	+1.905e+03	+9.835e+03	+0.190
131.300	+7.437e+03	+1.080e+03	+8.898e+03	+0.127
131.400	+7.323e+03	+2.753e+03	+1.036e+04	+0.273
131.500	+6.549e+03	+1.951e+03	+9.608e+03	+0.230
131.600	+7.211e+03	+1.451e+03	+9.801e+03	+0.168
131.700	+8.589e+03	+3.844e+03	+1.037e+04	+0.309
131.800	+7.973e+03	+2.002e+03	+1.089e+04	+0.201
131.900	+7.685e+03	+3.036e+03	+1.048e+04	+0.283
132.000	+7.751e+03	+2.601e+03	+9.844e+03	+0.251
132.100	+7.350e+03	+2.002e+03	+1.069e+04	+0.214
132.200	+7.563e+03	+1.977e+03	+8.319e+03	+0.207
132.300	+8.408e+03	+2.850e+03	+9.435e+03	+0.253
132.400	+7.508e+03	+2.859e+03	+8.839e+03	+0.276
132.500	+7.696e+03	+2.008e+03	+9.316e+03	+0.207
132.600	+8.689e+03	+2.670e+03	+1.105e+04	+0.235
132.700	+7.080e+03	+1.739e+03	+8.993e+03	+0.197
132.800	+7.081e+03	+3.089e+03	+1.022e+04	+0.304
132.900	+7.466e+03	+1.725e+03	+9.565e+03	+0.188
133.000	+7.725e+03	+2.120e+03	+9.309e+03	+0.215
133.100	+6.558e+03	+3.014e+03	+1.013e+04	+0.315
133.200	+7.391e+03	+2.648e+03	+1.107e+04	+0.264
133.300	+7.757e+03	+2.759e+03	+1.032e+04	+0.262
133.400	+6.725e+03	+2.493e+03	+9.426e+03	+0.270
133.500	+7.313e+03	+3.047e+03	+9.828e+03	+0.294
133.600	+8.016e+03	+2.316e+03	+9.971e+03	+0.224
133.700	+6.770e+03	+1.807e+03	+9.817e+03	+0.211
133.800	+7.473e+03	+3.384e+03	+8.609e+03	+0.312
133.900	+8.475e+03	+1.868e+03	+1.073e+04	+0.181
134.000	+7.397e+03	+2.167e+03	+1.120e+04	+0.227
134.100	+8.206e+03	+2.492e+03	+1.047e+04	+0.233
134.200	+7.476e+03	+2.943e+03	+1.065e+04	+0.282
134.300	+5.899e+03	+2.530e+03	+9.348e+03	+0.300
134.400	+6.333e+03	+1.331e+03	+1.068e+04	+0.174
134.500	+9.460e+03	+1.664e+03	+1.046e+04	+0.150
134.600	+8.179e+03	+3.194e+03	+9.579e+03	+0.281
134.700	+8.013e+03	+2.862e+03	+9.791e+03	+0.263
134.800	+7.260e+03	+2.239e+03	+1.031e+04	+0.236
134.900	+6.833e+03	+2.539e+03	+8.586e+03	+0.271
135.000	+7.697e+03	+2.299e+03	+9.600e+03	+0.230
135.100	+6.395e+03	+2.155e+03	+1.056e+04	+0.252
135.200	+7.935e+03	+3.033e+03	+9.456e+03	+0.277
135.300	+7.657e+03	+3.513e+03	+1.083e+04	+0.314
135.400	+6.919e+03	+2.614e+03	+1.008e+04	+0.274
135.500	+6.808e+03	+3.093e+03	+9.369e+03	+0.312
135.600	+8.893e+03	+3.461e+03	+9.187e+03	+0.280
135.700	+7.292e+03	+3.012e+03	+1.024e+04	+0.292
135.800	+7.011e+03	+1.462e+03	+1.065e+04	+0.173
135.900	+6.332e+03	+3.511e+03	+1.035e+04	+0.357
136.000	+7.346e+03	+3.910e+03	+9.804e+03	+0.347
136.100	+7.450e+03	+4.010e+03	+9.024e+03	+0.350
136.200	+7.718e+03	+2.048e+03	+9.975e+03	+0.210
136.300	+7.795e+03	+1.758e+03	+1.076e+04	+0.184
136.400	+8.047e+03	+1.923e+03	+9.029e+03	+0.193
136.500	+6.173e+03	+2.914e+03	+1.023e+04	+0.321
136.600	+6.863e+03	+2.758e+03	+9.945e+03	+0.287
136.700	+6.899e+03	+2.158e+03	+1.024e+04	+0.238
136.800	+5.613e+03	+2.137e+03	+9.602e+03	+0.276
136.900	+7.361e+03	+2.156e+03	+1.052e+04	+0.227
137.000	+8.001e+03	+2.923e+03	+1.085e+04	+0.268
137.100	+7.477e+03	+1.830e+03	+1.026e+04	+0.197
137.200	+7.714e+03	+1.804e+03	+8.909e+03	+0.190
137.300	+7.772e+03	+2.773e+03	+1.068e+04	+0.263
137.400	+6.431e+03	+2.090e+03	+1.115e+04	+0.245
137.500	+8.613e+03	+3.033e+03	+9.654e+03	+0.260
137.600	+8.496e+03	+2.591e+03	+1.099e+04	+0.234
137.700	+7.559e+03	+2.830e+03	+1.014e+04	+0.272
137.800	+7.068e+03	+2.768e+03	+9.586e+03	+0.281
137.900	+7.332e+03	+1.888e+03	+9.465e+03	+0.205
138.000	+7.804e+03	+3.178e+03	+9.148e+03	+0.289
138.100	+7.892e+03	+3.462e+03	+8.459e+03	+0.305
138.200	+7.739e+03	+2.778e+03	+9.934e+03	+0.264
138.300	+7.600e+03	+2.677e+03	+1.032e+04	+0.261
138.400	+6.815e+03	+2.660e+03	+9.594e+03	+0.281
138.500	+8.201e+03	+3.070e+03	+1.040e+04	+0.272
138.600	+7.455e+03	+2.219e+03	+9.180e+03	+0.229
138.700	+6.343e+03	+3.719e+03	+8.756e+03	+0.370
138.800	+7.419e+03	+2.851e+03	+1.115e+04	+0.278
138.900	+6.522e+03	+2.550e+03	+8.862e+03	+0.281
139.000	+6.834e+03	+2.250e+03	+1.051e+04	+0.248
139.100	+8.560e+03	+3.250e+03	+1.096e+04	+0.275
139.200	+7.413e+03	+3.123e+03	+1.066e+04	+0.296
139.300	+7.271e+03	+2.796e+03	+9.931e+03	+0.278
139.400	+8.248e+03	+2.397e+03	+9.887e+03	+0.225
139.500	+8.173e+03	+2.497e+03	+9.884e+03	+0.234
139.600	+8.882e+03	+1.857e+03	+1.039e+04	+0.173
139.700	+6.708e+03	+1.356e+03	+8.799e+03	+0.168
139.800	+6.813e+03	+2.731e+03	+1.157e+04	+0.286
139.900	+7.054e+03	+2.643e+03	+1.024e+04	+0.273
140.000	+7.198e+03	+2.582e+03	+1.043e+04	+0.264
140.100	+7.000e+03	+2.243e+03	+9.344e+03	+0.243
140.200	+8.367e+03	+3.099e+03	+1.001e+04	+0.270
140.300	+8.292e+03	+2.453e+03	+1.022e+04	+0.228
140.400	+7.125e+03	+3.233e+03	+1.008e+04	+0.312
140.500	+7.798e+03	+2.272e+03	+9.972e+03	+0.226
140.600	+8.241e+03	+3.210e+03	+1.114e+04	+0.280
140.700	+6.588e+03	+2.930e+03	+1.089e+04	+0.308
140.800	+6.369e+03	+2.502e+03	+9.778e+03	+0.282
140.900	+7.832e+03	+2.761e+03	+1.075e+04	+0.261
141.000	+7.498e+03	+3.477e+03	+1.033e+04	+0.317
141.100	+8.249e+03	+1.210e+03	+1.001e+04	+0.128
141.200	+7.470e+03	+3.337e+03	+9.834e+03	+0.309
141.300	+7.712e+03	+2.266e+03	+1.053e+04	+0.227
141.400	+6.784e+03	+3.027e+03	+9.364e+03	+0.309
141.500	+7.279e+03	+2.575e+03	+1.037e+04	+0.261
141.600	+7.054e+03	+2.191e+03	+9.567e+03	+0.237
141.700	+7.663e+03	+2.901e+03	+9.000e+03	+0.275
141.800	+7.471e+03	+2.220e+03	+9.988e+03	+0.229
141.900	+6.335e+03	+3.832e+03	+9.734e+03	+0.377
142.000	+7.263e+03	+1.451e+03	+9.787e+03	+0.167
142.100	+6.525e+03	+3.380e+03	+8.549e+03	+0.341
142.200	+6.645e+03	+2.306e+03	+1.064e+04	+0.258
142.300	+7.653e+03	+2.288e+03	+1.022e+04	+0.230
142.400	+7.578e+03	+3.616e+03	+1.128e+04	+0.323
142.500	+7.641e+03	+2.184e+03	+9.428e+03	+0.222
142.600	+7.878e+03	+3.162e+03	+9.400e+03	+0.286
142.700	+8.090e+03	+1.408e+03	+1.103e+04	+0.148
142.800	+7.689e+03	+3.150e+03	+1.097e+04	+0.291
142.900	+6.759e+03	+1.866e+03	+1.125e+04	+0.216
143.000	+6.900e+03	+1.562e+03	+1.057e+04	+0.185
143.100	+7.930e+03	+3.096e+03	+1.082e+04	+0.281
143.200	+7.099e+03	+3.231e+03	+1.010e+04	+0.313
143.300	+7.909e+03	+2.774e+03	+9.910e+03	+0.260
143.400	+7.060e+03	+3.476e+03	+9.190e+03	+0.330
143.500	+7.256e+03	+2.868e+03	+1.021e+04	+0.283
143.600	+7.608e+03	+3.463e+03	+1.029e+04	+0.313
143.700	+8.823e+03	+1.929e+03	+9.676e+03	+0.179
143.800	+8.563e+03	+1.689e+03	+9.858e+03	+0.165
143.900	+7.238e+03	+2.583e+03	+8.482e+03	+0.263
144.000	+7.675e+03	+1.971e+03	+1.019e+04	+0.204
144.100	+8.383e+03	+2.646e+03	+1.074e+04	+0.240
144.200	+9.111e+03	+2.076e+03	+1.039e+04	+0.186
144.300	+7.099e+03	+2.775e+03	+9.645e+03	+0.281
144.400	+7.016e+03	+2.500e+03	+1.042e+04	+0.263
144.500	+6.428e+03	+1.721e+03	+1.016e+04	+0.211
144.600	+7.551e+03	+3.060e+03	+1.059e+04	+0.288
144.700	+6.171e+03	+3.204e+03	+9.617e+03	+0.342
144.800	+7.724e+03	+2.809e+03	+1.029e+04	+0.267
144.900	+7.213e+03	+1.477e+03	+9.751e+03	+0.170
145.000	+6.521e+03	+3.799e+03	+8.181e+03	+0.368
145.100	+7.537e+03	+2.576e+03	+1.078e+04	+0.255
145.200	+6.768e+03	+2.003e+03	+9.484e+03	+0.228
145.300	+6.050e+03	+1.976e+02	+9.547e+03	+0.032
145.400	+7.047e+03	+1.612e+03	+1.016e+04	+0.186
145.500	+7.753e+03	+2.720e+03	+9.571e+03	+0.260
145.600	+7.759e+03	+1.225e+03	+1.060e+04	+0.136
145.700	+7.997e+03	+2.799e+03	+1.123e+04	+0.259
145.800	+7.049e+03	+2.136e+03	+9.473e+03	+0.233
145.900	+7.683e+03	+9.760e+02	+9.895e+03	+0.113
146.000	+7.343e+03	+3.061e+03	+1.040e+04	+0.294
146.100	+7.178e+03	+3.408e+03	+1.002e+04	+0.322
146.200	+7.015e+03	+1.892e+03	+1.010e+04	+0.212
146.300	+8.545e+03	+2.159e+03	+1.072e+04	+0.202
146.400	+8.604e+03	+2.476e+03	+9.599e+03	+0.223
146.500	+7.347e+03	+3.224e+03	+8.753e+03	+0.305
146.600	+7.179e+03	+2.853e+03	+9.708e+03	+0.284
146.700	+7.485e+03	+1.939e+03	+1.044e+04	+0.206
146.800	+7.999e+03	+4.132e+03	+9.999e+03	+0.341
146.900	+6.643e+03	+1.456e+03	+1.031e+04	+0.180
147.000	+7.936e+03	+3.250e+03	+1.051e+04	+0.291
147.100	+7.594e+03	+2.718e+03	+9.799e+03	+0.264
147.200	+8.476e+03	+3.133e+03	+9.985e+03	+0.270
147.300	+8.169e+03	+2.251e+03	+9.196e+03	+0.216
147.400	+8.119e+03	+1.822e+03	+1.103e+04	+0.183
147.500	+7.726e+03	+3.292e+03	+8.420e+03	+0.299
147.600	+8.438e+03	+2.776e+03	+1.023e+04	+0.248
147.700	+7.998e+03	+2.978e+03	+1.041e+04	+0.271
147.800	+7.494e+03	+2.650e+03	+1.055e+04	+0.261
147.900	+7.741e+03	+2.069e+03	+9.860e+03	+0.211
148.000	+7.059e+03	+3.605e+03	+9.468e+03	+0.338
148.100	+6.921e+03	+3.620e+03	+9.044e+03	+0.343
148.200	+7.144e+03	+3.095e+03	+9.032e+03	+0.302
148.300	+8.339e+03	+3.772e+03	+1.022e+04	+0.311
148.400	+8.730e+03	+3.200e+03	+1.098e+04	+0.268
148.500	+8.189e+03	+2.409e+03	+9.458e+03	+0.227
148.600	+8.897e+03	+2.440e+03	+1.009e+04	+0.215
148.700	+8.142e+03	+1.493e+03	+1.202e+04	+0.155
148.800	+7.951e+03	+2.045e+03	+9.374e+03	+0.205
148.900	+7.541e+03	+2.109e+03	+9.562e+03	+0.219
149.000	+7.339e+03	+1.184e+03	+1.009e+04	+0.139
149.100	+7.733e+03	+3.659e+03	+8.623e+03	+0.321
149.200	+6.589e+03	+2.412e+03	+1.025e+04	+0.268
149.300	+6.999e+03	+2.368e+03	+1.002e+04	+0.253
149.400	+6.823e+03	+2.361e+03	+1.144e+04	+0.257
149.500	+7.291e+03	+2.496e+03	+1.015e+04	+0.255
149.600	+6.173e+03	+2.027e+03	+1.088e+04	+0.247
149.700	+7.805e+03	+2.401e+03	+1.092e+04	+0.235
149.800	+7.421e+03	+3.561e+03	+9.950e+03	+0.324
149.900	+8.169e+03	+1.934e+03	+9.936e+03	+0.191
150.000	+7.806e+03	+3.141e+03	+1.003e+04	+0.287
150.100	+7.418e+03	+2.053e+03	+1.160e+04	+0.217
150.200	+7.803e+03	+2.035e+03	+1.000e+04	+0.207
150.300	+8.302e+03	+3.010e+03	+9.278e+03	+0.266
150.400	+6.688e+03	+2.194e+03	+1.168e+04	+0.247
150.500	+6.629e+03	+2.268e+03	+9.814e+03	+0.255
150.600	+7.745e+03	+1.674e+03	+1.010e+04	+0.178
150.700	+6.299e+03	+2.654e+03	+9.401e+03	+0.296
150.800	+8.061e+03	+2.692e+03	+9.976e+03	+0.250
150.900	+7.857e+03	+2.501e+03	+1.019e+04	+0.241
151.000	+8.216e+03	+2.930e+03	+1.148e+04	+0.263
151.100	+7.373e+03	+1.879e+03	+1.135e+04	+0.203
151.200	+7.311e+03	+1.897e+03	+1.021e+04	+0.206
151.300	+8.655e+03	+2.000e+03	+9.761e+03	+0.188
151.400	+7.392e+03	+2.618e+03	+9.128e+03	+0.262
151.500	+7.041e+03	+1.227e+03	+9.498e+03	+0.148
151.600	+7.172e+03	+3.629e+03	+9.769e+03	+0.336
151.700	+8.528e+03	+2.079e+03	+9.668e+03	+0.196
151.800	+8.842e+03	+3.145e+03	+9.751e+03	+0.262
151.900	+7.998e+03	+1.572e+03	+1.007e+04	+0.164
152.000	+6.775e+03	+1.792e+03	+1.033e+04	+0.209
152.100	+8.732e+03	+4.106e+03	+1.113e+04	+0.320
152.200	+7.659e+03	+2.368e+03	+9.585e+03	+0.236
152.300	+8.218e+03	+4.265e+03	+1.043e+04	+0.342
152.400	+7.442e+03	+2.410e+03	+1.014e+04	+0.245
152.500	+8.262e+03	+4.049e+03	+1.047e+04	+0.329
152.600	+7.769e+03	+1.597e+03	+1.017e+04	+0.171
152.700	+6.939e+03	+2.758e+03	+1.021e+04	+0.284
152.800	+7.801e+03	+1.857e+03	+9.592e+03	+0.192
152.900	+8.522e+03	+1.906e+03	+1.156e+04	+0.183
153.000	+7.053e+03	+2.784e+03	+9.033e+03	+0.283
153.100	+7.554e+03	+1.569e+03	+1.100e+04	+0.172
153.200	+7.145e+03	+3.749e+03	+1.063e+04	+0.344
153.300	+8.679e+03	+2.315e+03	+9.912e+03	+0.211
153.400	+8.552e+03	+2.638e+03	+1.023e+04	+0.236
153.500	+7.303e+03	+3.223e+03	+8.786e+03	+0.306
153.600	+6.991e+03	+3.225e+03	+1.041e+04	+0.316
153.700	+7.089e+03	+2.097e+03	+1.084e+04	+0.228
153.800	+7.354e+03	+2.812e+03	+1.026e+04	+0.277
153.900	+7.880e+03	+1.224e+03	+1.055e+04	+0.134
154.000	+9.005e+03	+1.781e+03	+1.081e+04	+0.165
154.100	+7.499e+03	+3.854e+03	+9.282e+03	+0.340
154.200	+8.418e+03	+2.806e+03	+1.147e+04	+0.250
154.300	+8.233e+03	+2.684e+03	+1.027e+04	+0.246
154.400	+7.517e+03	+1.058e+03	+9.575e+03	+0.123
154.500	+6.558e+03	+2.306e+03	+1.032e+04	+0.260
154.600	+7.225e+03	+3.111e+03	+9.410e+03	+0.301
154.700	+7.725e+03	+1.950e+03	+9.651e+03	+0.202
154.800	+8.089e+03	+1.990e+03	+1.028e+04	+0.197
154.900	+6.184e+03	+3.266e+03	+1.035e+04	+0.346
155.000	+7.780e+03	+4.646e+02	+9.893e+03	+0.056
155.100	+7.371e+03	+2.134e+03	+9.889e+03	+0.224
155.200	+7.877e+03	+1.342e+03	+1.086e+04	+0.146
155.300	+7.709e+03	+3.133e+03	+8.640e+03	+0.289
155.400	+7.549e+03	+1.914e+03	+1.019e+04	+0.202
155.500	+6.100e+03	+3.049e+03	+1.064e+04	+0.333
155.600	+6.776e+03	+2.042e+03	+9.190e+03	+0.232
155.700	+7.414e+03	+2.518e+03	+9.697e+03	+0.254
155.800	+7.776e+03	+3.251e+03	+9.971e+03	+0.295
155.900	+7.319e+03	+3.539e+03	+8.501e+03	+0.326
156.000	+5.681e+03	+3.062e+03	+9.748e+03	+0.350
156.100	+7.821e+03	+3.798e+03	+9.373e+03	+0.327
156.200	+5.782e+03	+2.401e+03	+1.011e+04	+0.293
156.300	+6.339e+03	+2.760e+03	+9.417e+03	+0.303
156.400	+8.553e+03	+3.820e+03	+9.660e+03	+0.309
156.500	+8.136e+03	+3.490e+03	+9.938e+03	+0.300
156.600	+8.113e+03	+2.354e+03	+9.468e+03	+0.225
156.700	+6.773e+03	+1.497e+03	+9.954e+03	+0.181
156.800	+7.149e+03	+2.405e+03	+9.962e+03	+0.252
156.900	+7.517e+03	+2.081e+03	+9.218e+03	+0.217
157.000	+7.251e+03	+3.481e+03	+1.005e+04	+0.324
157.100	+8.294e+03	+1.510e+03	+8.519e+03	+0.154
157.200	+7.399e+03	+3.577e+03	+9.828e+03	+0.326
157.300	+6.737e+03	+1.973e+03	+1.019e+04	+0.227
157.400	+6.936e+03	+3.372e+03	+1.045e+04	+0.327
157.500	+6.850e+03	+2.459e+03	+1.020e+04	+0.264
157.600	+7.256e+03	+2.507e+03	+1.017e+04	+0.257
157.700	+7.506e+03	+2.727e+03	+9.519e+03	+0.266
157.800	+7.695e+03	+3.326e+03	+1.099e+04	+0.302
157.900	+6.849e+03	+3.507e+03	+1.051e+04	+0.339
158.000	+7.026e+03	+3.065e+03	+8.837e+03	+0.304
158.100	+8.627e+03	+1.684e+03	+1.107e+04	+0.163
158.200	+7.035e+03	+2.288e+03	+9.656e+03	+0.245
158.300	+6.218e+03	+3.164e+03	+1.020e+04	+0.337
158.400	+7.387e+03	+2.296e+03	+9.066e+03	+0.237
158.500	+7.154e+03	+3.137e+03	+9.994e+03	+0.305
158.600	+6.921e+03	+2.818e+03	+9.603e+03	+0.289
158.700	+7.289e+03	+1.600e+03	+1.031e+04	+0.180
158.800	+6.504e+03	+2.316e+03	+9.597e+03	+0.263
158.900	+7.397e+03	+2.681e+03	+8.839e+03	+0.266
159.000	+7.096e+03	+2.397e+03	+1.046e+04	+0.253
159.100	+6.471e+03	+1.762e+03	+1.041e+04	+0.214
159.200	+7.312e+03	+2.802e+03	+1.014e+04	+0.277
159.300	+7.618e+03	+2.235e+03	+9.388e+03	+0.227
159.400	+8.335e+03	+2.910e+03	+9.908e+03	+0.259
159.500	+6.427e+03	+2.311e+03	+9.807e+03	+0.265
159.600	+8.864e+03	+2.828e+03	+9.271e+03	+0.242
159.700	+8.054e+03	+2.244e+03	+9.012e+03	+0.218
159.800	+8.064e+03	+1.963e+03	+9.473e+03	+0.196
159.900	+8.070e+03	+1.786e+03	+1.055e+04	+0.181
160.000	+7.245e+03	+1.960e+03	+1.069e+04	+0.213
160.100	+7.256e+03	+2.274e+03	+9.809e+03	+0.239
160.200	+6.218e+03	+2.388e+03	+1.078e+04	+0.277
160.300	+8.468e+03	+1.734e+03	+9.451e+03	+0.170
160.400	+6.430e+03	+1.724e+03	+8.769e+03	+0.211
160.500	+7.238e+03	+2.950e+03	+9.705e+03	+0.290
160.600	+7.849e+03	+3.249e+03	+1.017e+04	+0.293
160.700	+7.323e+03	+2.899e+03	+1.074e+04	+0.284
160.800	+6.732e+03	+3.640e+03	+9.265e+03	+0.351
160.900	+7.382e+03	+2.901e+03	+9.424e+03	+0.282
161.000	+7.852e+03	+3.539e+03	+1.072e+04	+0.311
161.100	+7.956e+03	+3.421e+03	+8.832e+03	+0.301
161.200	+6.957e+03	+2.256e+03	+9.829e+03	+0.245
161.300	+7.434e+03	+2.723e+03	+9.385e+03	+0.268
161.400	+7.729e+03	+3.681e+03	+1.032e+04	+0.323
161.500	+7.689e+03	+2.471e+03	+1.096e+04	+0.243
161.600	+8.052e+03	+2.202e+03	+8.973e+03	+0.215
161.700	+6.845e+03	+2.348e+03	+1.029e+04	+0.255
161.800	+8.092e+03	+1.543e+03	+1.033e+04	+0.160
161.900	+7.918e+03	+3.745e+03	+9.048e+03	+0.321
162.000	+7.174e+03	+2.664e+03	+1.054e+04	+0.271
162.100	+6.682e+03	+2.613e+03	+9.272e+03	+0.281
162.200	+5.494e+03	+2.769e+03	+1.066e+04	+0.335
162.300	+8.245e+03	+2.105e+03	+1.014e+04	+0.203
162.400	+6.707e+03	+3.194e+03	+9.771e+03	+0.323
162.500	+8.492e+03	+2.696e+03	+1.010e+04	+0.241
162.600	+7.833e+03	+2.895e+03	+9.451e+03	+0.270
162.700	+9.309e+03	+3.069e+03	+1.046e+04	+0.248
162.800	+6.699e+03	+2.213e+03	+8.658e+03	+0.248
162.900	+8.800e+03	+2.585e+03	+1.062e+04	+0.227
163.000	+7.767e+03	+1.988e+03	+1.051e+04	+0.204
163.100	+7.539e+03	+3.250e+03	+9.825e+03	+0.301
163.200	+8.579e+03	+2.998e+03	+1.009e+04	+0.259
163.300	+7.591e+03	+2.431e+03	+9.384e+03	+0.243
163.400	+7.438e+03	+1.254e+03	+1.006e+04	+0.144
163.500	+8.369e+03	+3.169e+03	+9.714e+03	+0.275
163.600	+6.576e+03	+2.167e+03	+1.058e+04	+0.248
163.700	+8.055e+03	+2.305e+03	+1.099e+04	+0.223
163.800	+7.147e+03	+2.555e+03	+9.944e+03	+0.263
163.900	+7.161e+03	+3.882e+03	+9.585e+03	+0.352
164.000	+6.540e+03	+2.621e+03	+1.037e+04	+0.286
164.100	+8.140e+03	+2.766e+03	+9.686e+03	+0.254
164.200	+7.714e+03	+2.089e+03	+8.691e+03	+0.213
164.300	+6.850e+03	+2.598e+03	+1.061e+04	+0.275
164.400	+6.465e+03	+1.557e+03	+1.080e+04	+0.194
164.500	+7.112e+03	+2.426e+03	+1.016e+04	+0.254
164.600	+6.535e+03	+1.585e+03	+9.715e+03	+0.195
164.700	+7.455e+03	+3.513e+03	+1.011e+04	+0.320
164.800	+7.611e+03	+1.780e+03	+1.121e+04	+0.190
164.900	+7.166e+03	+1.793e+03	+1.074e+04	+0.200
165.000	+6.751e+03	+3.054e+03	+8.678e+03	+0.311
165.100	+7.315e+03	+2.464e+03	+9.063e+03	+0.252
165.200	+8.349e+03	+2.103e+03	+1.108e+04	+0.201
165.300	+7.407e+03	+3.454e+03	+1.006e+04	+0.318
165.400	+7.423e+03	+3.051e+03	+1.038e+04	+0.291
165.500	+7.552e+03	+1.198e+03	+9.627e+03	+0.137
165.600	+8.899e+03	+1.021e+03	+9.274e+03	+0.103
165.700	+7.484e+03	+1.613e+03	+9.721e+03	+0.177
165.800	+8.622e+03	+2.429e+03	+9.150e+03	+0.220
165.900	+5.756e+03	+1.628e+03	+9.574e+03	+0.220
166.000	+6.898e+03	+2.023e+03	+9.575e+03	+0.227
166.100	+4.775e+03	+2.995e+03	+9.159e+03	+0.385
166.200	+9.564e+03	+2.448e+03	+1.033e+04	+0.204
166.300	+6.461e+03	+3.294e+03	+1.032e+04	+0.338
166.400	+7.547e+03	+2.204e+03	+1.012e+04	+0.226
166.500	+6.948e+03	+2.499e+03	+1.164e+04	+0.265
166.600	+7.535e+03	+2.266e+03	+9.172e+03	+0.231
166.700	+7.316e+03	+2.187e+03	+9.392e+03	+0.230
166.800	+8.298e+03	+2.724e+03	+1.134e+04	+0.247
166.900	+9.036e+03	+1.533e+03	+1.027e+04	+0.145
167.000	+6.146e+03	+1.193e+03	+9.832e+03	+0.163
167.100	+7.963e+03	+3.110e+03	+9.712e+03	+0.281
167.200	+6.366e+03	+1.712e+03	+9.840e+03	+0.212
167.300	+6.894e+03	+3.002e+03	+1.123e+04	+0.303
167.400	+8.450e+03	+2.062e+03	+9.321e+03	+0.196
167.500	+7.940e+03	+2.944e+03	+1.028e+04	+0.271
167.600	+7.646e+03	+2.704e+03	+9.158e+03	+0.261
167.700	+7.436e+03	+1.542e+03	+1.201e+04	+0.172
167.800	+6.870e+03	+1.813e+03	+8.874e+03	+0.209
167.900	+8.298e+03	+2.771e+03	+1.046e+04	+0.250
168.000	+7.665e+03	+2.470e+03	+1.081e+04	+0.244
168.100	+7.312e+03	+1.982e+03	+9.063e+03	+0.213
168.200	+6.175e+03	+2.567e+03	+9.785e+03	+0.294
168.300	+6.529e+03	+2.712e+03	+8.863e+03	+0.293
168.400	+6.901e+03	+4.051e+03	+1.052e+04	+0.370
168.500	+8.193e+03	+1.958e+03	+8.999e+03	+0.193
168.600	+6.771e+03	+2.491e+03	+1.096e+04	+0.269
