%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.725e+03	+2.247e+03	+9.853e+03	+0.225
126.600	+6.955e+03	+2.436e+03	+1.009e+04	+0.259
126.700	+7.111e+03	+2.738e+03	+1.069e+04	+0.278
126.800	+8.144e+03	+2.174e+03	+1.061e+04	+0.211
126.900	+6.290e+03	+3.855e+03	+1.016e+04	+0.380
127.000	+7.923e+03	+2.083e+03	+9.599e+03	+0.208
127.100	+7.836e+03	+2.951e+03	+9.171e+03	+0.274
127.200	+7.483e+03	+1.600e+03	+9.739e+03	+0.176
127.300	+8.106e+03	+1.804e+03	+9.252e+03	+0.182
127.400	+7.202e+03	+3.141e+03	+1.020e+04	+0.304
127.500	+6.056e+03	+4.153e+03	+1.161e+04	+0.407
127.600	+7.134e+03	+1.561e+03	+9.617e+03	+0.179
127.700	+7.828e+03	+2.659e+03	+1.009e+04	+0.254
127.800	+7.678e+03	+2.992e+03	+1.025e+04	+0.280
127.900	+6.544e+03	+3.549e+03	+9.810e+03	+0.352
128.000	+7.739e+03	+3.272e+03	+9.753e+03	+0.297
128.100	+7.395e+03	+2.381e+03	+8.271e+03	+0.244
128.200	+8.887e+03	+2.639e+03	+1.026e+04	+0.229
128.300	+7.600e+03	+2.124e+03	+9.515e+03	+0.218
128.400	+8.369e+03	+1.594e+03	+1.085e+04	+0.160
128.500	+5.898e+03	+3.364e+03	+1.033e+04	+0.363
128.600	+7.751e+03	+1.998e+03	+9.722e+03	+0.205
128.700	+7.771e+03	+2.482e+03	+1.013e+04	+0.242
128.800	+6.673e+03	+2.590e+03	+1.111e+04	+0.280
128.900	+8.666e+03	+2.409e+03	+8.909e+03	+0.218
129.000	+6.346e+03	+2.973e+03	+1.060e+04	+0.319
129.100	+7.333e+03	+2.576e+03	+1.045e+04	+0.260
129.200	+6.343e+03	+3.191e+03	+1.045e+04	+0.335
129.300	+7.066e+03	+2.356e+03	+1.056e+04	+0.250
129.400	+8.975e+03	+2.095e+03	+1.028e+04	+0.189
129.500	+8.016e+03	+2.672e+03	+9.709e+03	+0.250
129.600	+6.269e+03	+2.732e+03	+1.040e+04	+0.304
129.700	+7.266e+03	+1.632e+03	+9.928e+03	+0.183
129.800	+6.783e+03	+1.370e+03	+1.033e+04	+0.168
129.900	+7.732e+03	+1.924e+03	+9.695e+03	+0.199
130.000	+7.540e+03	+3.308e+03	+1.028e+04	+0.305
130.100	+6.897e+03	+1.278e+03	+9.581e+03	+0.156
130.200	+6.748e+03	+2.104e+03	+1.111e+04	+0.238
130.300	+8.077e+03	+2.029e+03	+1.056e+04	+0.201
130.400	+7.593e+03	+2.552e+03	+1.031e+04	+0.252
130.500	+8.040e+03	+3.608e+03	+1.095e+04	+0.310
130.600	+7.976e+03	+1.971e+03	+1.041e+04	+0.198
130.700	+6.697e+03	+3.501e+03	+9.461e+03	+0.343
130.800	+7.264e+03	+2.004e+03	+1.010e+04	+0.216
130.900	+6.837e+03	+2.090e+03	+9.601e+03	+0.234
131.000	+8.451e+03	+3.512e+03	+1.111e+04	+0.294
131.100	+7.970e+03	+2.185e+03	+1.108e+04	+0.215
131.200	+7.839e+03	+3.685e+03	+1.085e+04	+0.320
131.300	+7.269e+03	+2.296e+03	+9.171e+03	+0.240
131.400	+7.493e+03	+2.782e+03	+1.027e+04	+0.271
131.500	+6.683e+03	+3.789e+03	+9.844e+03	+0.362
131.600	+7.723e+03	+3.034e+03	+8.875e+03	+0.282
131.700	+7.613e+03	+2.595e+03	+9.841e+03	+0.254
131.800	+5.516e+03	+2.611e+03	+1.050e+04	+0.321
131.900	+7.783e+03	+2.086e+03	+1.117e+04	+0.211
132.000	+8.813e+03	+2.693e+03	+1.001e+04	+0.234
132.100	+9.841e+03	+4.674e+03	+1.032e+04	+0.322
132.200	+8.021e+03	+1.704e+03	+1.104e+04	+0.175
132.300	+7.841e+03	+1.794e+03	+1.116e+04	+0.186
132.400	+7.472e+03	+2.869e+03	+9.449e+03	+0.277
132.500	+7.960e+03	+2.332e+03	+9.290e+03	+0.227
132.600	+7.341e+03	+1.791e+03	+1.068e+04	+0.196
132.700	+7.331e+03	+2.539e+03	+9.785e+03	+0.257
132.800	+6.647e+03	+2.784e+03	+9.530e+03	+0.295
132.900	+6.512e+03	+4.545e+03	+9.019e+03	+0.411
133.000	+8.139e+03	+2.473e+03	+1.046e+04	+0.233
133.100	+6.533e+03	+2.328e+03	+1.045e+04	+0.263
133.200	+6.229e+03	+3.546e+03	+9.892e+03	+0.363
133.300	+8.088e+03	+2.404e+03	+1.134e+04	+0.229
133.400	+8.875e+03	+1.840e+03	+9.120e+03	+0.172
133.500	+7.276e+03	+2.264e+03	+1.058e+04	+0.237
133.600	+7.981e+03	+2.216e+03	+9.777e+03	+0.217
133.700	+7.261e+03	+4.207e+03	+9.031e+03	+0.367
133.800	+8.261e+03	+7.599e+02	+9.303e+03	+0.084
133.900	+7.969e+03	+2.599e+03	+1.142e+04	+0.246
134.000	+7.930e+03	+2.916e+03	+1.035e+04	+0.269
134.100	+7.213e+03	+1.383e+03	+1.063e+04	+0.161
134.200	+6.498e+03	+1.708e+03	+1.046e+04	+0.208
134.300	+7.440e+03	+2.385e+03	+1.020e+04	+0.243
134.400	+7.039e+03	+2.315e+03	+9.609e+03	+0.248
134.500	+7.688e+03	+3.164e+03	+9.722e+03	+0.292
134.600	+6.668e+03	+1.894e+03	+1.046e+04	+0.221
134.700	+8.112e+03	+1.652e+03	+9.926e+03	+0.169
134.800	+7.076e+03	+2.106e+03	+8.514e+03	+0.229
134.900	+6.859e+03	+2.778e+03	+1.035e+04	+0.288
135.000	+6.980e+03	+1.656e+03	+9.197e+03	+0.192
135.100	+7.457e+03	+2.777e+03	+9.897e+03	+0.271
135.200	+8.520e+03	+2.532e+03	+1.027e+04	+0.229
135.300	+6.767e+03	+3.381e+03	+1.009e+04	+0.333
135.400	+7.388e+03	+1.841e+03	+1.047e+04	+0.199
135.500	+8.460e+03	+1.783e+03	+9.865e+03	+0.174
135.600	+7.674e+03	+2.414e+03	+9.876e+03	+0.239
135.700	+7.703e+03	+2.406e+03	+1.047e+04	+0.238
135.800	+7.290e+03	+1.550e+03	+1.115e+04	+0.175
135.900	+8.298e+03	+1.478e+03	+1.075e+04	+0.151
136.000	+8.690e+03	+1.793e+03	+9.100e+03	+0.171
136.100	+8.187e+03	+3.535e+03	+9.404e+03	+0.302
136.200	+7.388e+03	+3.420e+03	+9.903e+03	+0.316
136.300	+7.103e+03	+1.182e+03	+9.843e+03	+0.143
136.400	+5.905e+03	+2.488e+03	+1.035e+04	+0.296
136.500	+7.457e+03	+2.312e+03	+1.169e+04	+0.237
136.600	+7.501e+03	+1.800e+03	+9.192e+03	+0.194
136.700	+7.493e+03	+2.253e+03	+9.607e+03	+0.231
136.800	+7.326e+03	+1.687e+03	+1.016e+04	+0.187
136.900	+7.787e+03	+3.021e+03	+9.384e+03	+0.280
137.000	+7.138e+03	+2.618e+03	+9.451e+03	+0.268
137.100	+8.416e+03	+2.213e+03	+9.234e+03	+0.208
137.200	+7.973e+03	+9.879e+02	+9.673e+03	+0.110
137.300	+6.723e+03	+1.972e+03	+9.644e+03	+0.227
137.400	+6.961e+03	+2.938e+03	+1.063e+04	+0.297
137.500	+7.921e+03	+1.717e+03	+9.067e+03	+0.178
137.600	+7.977e+03	+2.040e+03	+9.504e+03	+0.204
137.700	+7.639e+03	+2.420e+03	+1.007e+04	+0.241
137.800	+8.231e+03	+2.076e+03	+9.797e+03	+0.201
137.900	+6.677e+03	+2.038e+03	+1.067e+04	+0.234
138.000	+8.491e+03	+3.787e+03	+1.030e+04	+0.308
138.100	+7.071e+03	+2.512e+03	+9.209e+03	+0.262
138.200	+6.584e+03	+3.236e+03	+9.506e+03	+0.329
138.300	+6.914e+03	+1.990e+03	+1.060e+04	+0.223
138.400	+7.544e+03	+1.746e+03	+1.145e+04	+0.188
138.500	+7.847e+03	+2.085e+03	+9.150e+03	+0.210
138.600	+7.417e+03	+2.502e+03	+9.776e+03	+0.252
138.700	+7.450e+03	+1.854e+03	+1.084e+04	+0.199
138.800	+7.529e+03	+1.670e+03	+1.026e+04	+0.182
138.900	+8.186e+03	+3.493e+03	+8.652e+03	+0.299
139.000	+7.385e+03	+2.926e+03	+1.115e+04	+0.284
139.100	+6.786e+03	+1.829e+03	+9.861e+03	+0.212
139.200	+7.373e+03	+2.408e+03	+9.816e+03	+0.246
139.300	+7.842e+03	+1.961e+03	+9.235e+03	+0.200
139.400	+6.356e+03	+2.698e+03	+1.097e+04	+0.298
139.500	+7.434e+03	+2.565e+03	+9.833e+03	+0.257
139.600	+6.355e+03	+2.190e+03	+9.824e+03	+0.256
139.700	+7.978e+03	+1.786e+03	+9.658e+03	+0.183
139.800	+6.957e+03	+2.382e+03	+8.645e+03	+0.255
139.900	+8.474e+03	+3.375e+03	+1.020e+04	+0.285
140.000	+6.982e+03	+2.791e+03	+8.593e+03	+0.286
140.100	+7.924e+03	+2.212e+03	+1.065e+04	+0.218
140.200	+7.218e+03	+1.704e+03	+8.175e+03	+0.191
140.300	+7.343e+03	+1.553e+03	+1.066e+04	+0.175
140.400	+6.296e+03	+1.813e+03	+1.046e+04	+0.224
140.500	+7.576e+03	+2.147e+03	+9.597e+03	+0.221
140.600	+6.543e+03	+1.634e+03	+9.363e+03	+0.200
140.700	+8.008e+03	+2.753e+03	+9.050e+03	+0.256
140.800	+6.680e+03	+2.785e+03	+1.049e+04	+0.294
140.900	+7.074e+03	+2.883e+03	+1.087e+04	+0.290
141.000	+7.343e+03	+2.206e+03	+9.454e+03	+0.231
141.100	+7.018e+03	+3.224e+03	+9.030e+03	+0.315
141.200	+6.890e+03	+2.943e+03	+1.083e+04	+0.299
141.300	+7.402e+03	+3.791e+03	+1.020e+04	+0.339
141.400	+7.157e+03	+1.027e+03	+1.139e+04	+0.126
141.500	+6.638e+03	+1.953e+03	+1.063e+04	+0.227
141.600	+7.228e+03	+1.863e+03	+9.835e+03	+0.205
141.700	+6.520e+03	+1.414e+03	+1.067e+04	+0.178
141.800	+7.398e+03	+3.208e+03	+9.868e+03	+0.302
141.900	+6.695e+03	+2.456e+03	+9.846e+03	+0.268
142.000	+6.697e+03	+2.104e+03	+1.046e+04	+0.239
142.100	+8.318e+03	+4.096e+03	+9.842e+03	+0.330
142.200	+6.168e+03	+2.285e+03	+9.655e+03	+0.270
142.300	+7.944e+03	+2.604e+03	+8.874e+03	+0.247
142.400	+8.359e+03	+1.967e+03	+9.688e+03	+0.190
142.500	+8.769e+03	+3.159e+03	+1.129e+04	+0.265
142.600	+8.499e+03	+3.119e+03	+8.280e+03	+0.268
142.700	+8.419e+03	+1.471e+03	+9.891e+03	+0.149
142.800	+8.690e+03	+1.720e+03	+9.439e+03	+0.165
142.900	+7.780e+03	+3.116e+03	+9.656e+03	+0.286
143.000	+7.178e+03	+2.850e+03	+9.824e+03	+0.284
143.100	+9.309e+03	+1.305e+03	+1.097e+04	+0.123
143.200	+7.306e+03	+2.033e+03	+1.042e+04	+0.218
143.300	+5.965e+03	+1.609e+03	+1.056e+04	+0.212
143.400	+7.240e+03	+1.271e+03	+1.176e+04	+0.149
143.500	+7.181e+03	+3.193e+03	+8.931e+03	+0.308
143.600	+7.755e+03	+2.195e+03	+9.200e+03	+0.221
143.700	+6.733e+03	+1.717e+03	+9.481e+03	+0.203
143.800	+8.359e+03	+9.888e+02	+9.897e+03	+0.106
143.900	+6.043e+03	+2.919e+03	+1.151e+04	+0.326
144.000	+6.718e+03	+2.210e+03	+9.970e+03	+0.248
144.100	+7.304e+03	+3.140e+03	+9.320e+03	+0.301
144.200	+6.886e+03	+4.673e+02	+9.724e+03	+0.064
144.300	+7.538e+03	+3.484e+03	+1.014e+04	+0.316
144.400	+7.893e+03	+2.970e+03	+1.089e+04	+0.273
144.500	+8.194e+03	+1.791e+03	+8.429e+03	+0.179
144.600	+7.903e+03	+1.400e+03	+9.884e+03	+0.150
144.700	+6.840e+03	+3.250e+03	+9.842e+03	+0.322
144.800	+7.949e+03	+2.458e+03	+9.561e+03	+0.236
144.900	+7.185e+03	+3.345e+03	+1.156e+04	+0.318
145.000	+7.528e+03	+3.471e+03	+1.013e+04	+0.316
145.100	+7.264e+03	+2.610e+03	+1.041e+04	+0.264
145.200	+7.773e+03	+2.371e+03	+1.008e+04	+0.234
145.300	+7.523e+03	+2.545e+03	+9.880e+03	+0.253
145.400	+8.107e+03	+2.750e+03	+9.684e+03	+0.253
145.500	+8.028e+03	+3.430e+03	+9.452e+03	+0.299
145.600	+7.103e+03	+2.259e+03	+1.037e+04	+0.241
145.700	+8.451e+03	+1.866e+03	+1.067e+04	+0.181
145.800	+7.645e+03	+2.633e+03	+1.084e+04	+0.256
145.900	+6.740e+03	+2.363e+03	+1.068e+04	+0.260
146.000	+6.218e+03	+2.195e+03	+9.130e+03	+0.261
146.100	+7.810e+03	+2.183e+03	+9.930e+03	+0.218
146.200	+7.813e+03	+2.763e+03	+1.056e+04	+0.261
146.300	+8.141e+03	+1.991e+03	+9.360e+03	+0.196
146.400	+8.140e+03	+2.534e+03	+1.064e+04	+0.237
146.500	+7.781e+03	+1.667e+03	+1.016e+04	+0.176
146.600	+7.160e+03	+2.221e+03	+1.047e+04	+0.237
146.700	+7.840e+03	+2.851e+03	+9.702e+03	+0.267
146.800	+8.285e+03	+3.137e+03	+1.074e+04	+0.275
146.900	+7.653e+03	+2.361e+03	+9.674e+03	+0.236
147.000	+7.414e+03	+3.229e+03	+1.020e+04	+0.303
147.100	+6.867e+03	+3.975e+03	+1.036e+04	+0.367
147.200	+7.593e+03	+2.654e+03	+8.701e+03	+0.259
147.300	+6.551e+03	+3.084e+03	+1.026e+04	+0.320
147.400	+7.411e+03	+2.136e+03	+8.807e+03	+0.224
147.500	+8.081e+03	+2.826e+03	+9.007e+03	+0.259
147.600	+6.758e+03	+2.769e+03	+9.226e+03	+0.291
147.700	+7.339e+03	+2.933e+03	+1.024e+04	+0.286
147.800	+7.201e+03	+2.844e+03	+9.715e+03	+0.283
147.900	+7.574e+03	+2.157e+03	+9.576e+03	+0.222
148.000	+7.703e+03	+2.352e+03	+9.817e+03	+0.234
148.100	+7.768e+03	+2.623e+03	+1.097e+04	+0.252
148.200	+8.453e+03	+3.404e+03	+1.105e+04	+0.287
148.300	+6.776e+03	+2.808e+03	+1.039e+04	+0.293
148.400	+7.602e+03	+2.581e+03	+8.941e+03	+0.253
148.500	+8.523e+03	+3.009e+03	+9.945e+03	+0.261
148.600	+6.356e+03	+2.787e+03	+1.017e+04	+0.305
148.700	+6.662e+03	+1.192e+03	+9.663e+03	+0.152
148.800	+7.205e+03	+2.406e+03	+1.096e+04	+0.250
148.900	+7.276e+03	+2.385e+03	+9.982e+03	+0.247
149.000	+7.630e+03	+2.930e+03	+1.030e+04	+0.277
149.100	+7.810e+03	+2.982e+03	+1.006e+04	+0.276
149.200	+7.529e+03	+1.845e+03	+1.040e+04	+0.197
149.300	+7.357e+03	+1.903e+03	+8.795e+03	+0.205
149.400	+7.542e+03	+3.410e+03	+9.051e+03	+0.311
149.500	+7.212e+03	+2.335e+03	+9.176e+03	+0.245
149.600	+7.051e+03	+2.639e+03	+1.096e+04	+0.272
149.700	+7.664e+03	+3.569e+03	+1.053e+04	+0.318
149.800	+6.516e+03	+2.795e+03	+9.685e+03	+0.300
149.900	+8.130e+03	+2.438e+03	+9.491e+03	+0.231
150.000	+6.122e+03	+2.499e+03	+9.770e+03	+0.290
150.100	+6.878e+03	+5.961e+02	+1.006e+04	+0.080
150.200	+7.098e+03	+2.063e+03	+1.007e+04	+0.225
150.300	+7.598e+03	+1.928e+03	+9.197e+03	+0.202
150.400	+6.564e+03	+4.015e+03	+1.020e+04	+0.379
150.500	+8.332e+03	+2.878e+03	+1.043e+04	+0.257
150.600	+8.161e+03	+2.274e+03	+8.075e+03	+0.218
150.700	+7.939e+03	+2.990e+03	+9.205e+03	+0.274
150.800	+6.765e+03	+2.630e+03	+1.066e+04	+0.280
150.900	+5.755e+03	+2.521e+03	+9.021e+03	+0.305
151.000	+7.289e+03	+2.426e+03	+9.667e+03	+0.250
151.100	+6.724e+03	+3.074e+03	+9.812e+03	+0.314
151.200	+7.496e+03	+2.854e+03	+9.856e+03	+0.276
151.300	+6.926e+03	+1.159e+03	+8.358e+03	+0.143
151.400	+6.642e+03	+3.480e+03	+1.080e+04	+0.344
151.500	+7.645e+03	+2.422e+03	+1.046e+04	+0.241
151.600	+6.123e+03	+2.164e+03	+9.373e+03	+0.261
151.700	+7.804e+03	+3.100e+03	+1.006e+04	+0.284
151.800	+6.858e+03	+3.094e+03	+1.027e+04	+0.311
151.900	+6.535e+03	+2.794e+03	+9.060e+03	+0.300
152.000	+8.702e+03	+3.386e+03	+1.027e+04	+0.280
152.100	+6.778e+03	+3.015e+03	+1.001e+04	+0.308
152.200	+6.817e+03	+4.703e+03	+1.109e+04	+0.408
152.300	+8.315e+03	+2.862e+03	+9.810e+03	+0.256
152.400	+7.890e+03	+4.178e+03	+9.392e+03	+0.346
152.500	+8.225e+03	+2.490e+03	+1.049e+04	+0.232
152.600	+7.826e+03	+1.958e+03	+1.126e+04	+0.200
152.700	+8.101e+03	+2.400e+03	+9.257e+03	+0.229
152.800	+5.775e+03	+1.338e+03	+1.001e+04	+0.188
152.900	+7.059e+03	+2.959e+03	+1.163e+04	+0.295
153.000	+8.069e+03	+2.587e+03	+9.116e+03	+0.243
153.100	+6.640e+03	+1.561e+03	+1.054e+04	+0.190
153.200	+6.646e+03	+2.879e+03	+9.528e+03	+0.302
153.300	+8.310e+03	+3.150e+03	+1.043e+04	+0.275
153.400	+8.200e+03	+2.675e+03	+9.851e+03	+0.246
153.500	+6.700e+03	+2.975e+03	+1.060e+04	+0.308
153.600	+7.321e+03	+2.154e+03	+1.083e+04	+0.227
153.700	+7.638e+03	+2.617e+03	+9.579e+03	+0.255
153.800	+6.030e+03	+2.508e+03	+1.027e+04	+0.294
153.900	+8.365e+03	+3.048e+03	+9.972e+03	+0.267
154.000	+8.138e+03	+2.962e+03	+1.045e+04	+0.267
154.100	+6.721e+03	+3.135e+03	+1.055e+04	+0.318
154.200	+7.705e+03	+2.969e+03	+9.342e+03	+0.278
154.300	+7.613e+03	+2.253e+03	+9.546e+03	+0.228
154.400	+7.326e+03	+2.797e+03	+1.140e+04	+0.276
154.500	+7.230e+03	+2.216e+03	+1.145e+04	+0.235
154.600	+7.800e+03	+1.974e+03	+1.011e+04	+0.202
154.700	+8.011e+03	+2.370e+03	+1.084e+04	+0.228
154.800	+6.771e+03	+9.921e+02	+1.087e+04	+0.128
154.900	+7.645e+03	+1.998e+03	+8.680e+03	+0.207
155.000	+6.873e+03	+2.915e+03	+9.897e+03	+0.298
155.100	+7.382e+03	+2.846e+03	+9.429e+03	+0.278
155.200	+7.663e+03	+1.206e+03	+9.609e+03	+0.136
155.300	+7.379e+03	+2.853e+03	+9.791e+03	+0.279
155.400	+7.289e+03	+2.800e+03	+1.055e+04	+0.278
155.500	+7.695e+03	+2.916e+03	+9.358e+03	+0.275
155.600	+7.320e+03	+4.635e+03	+1.194e+04	+0.388
155.700	+7.038e+03	+1.383e+03	+9.056e+03	+0.164
155.800	+7.321e+03	+2.514e+03	+1.060e+04	+0.256
155.900	+7.930e+03	+3.669e+03	+1.056e+04	+0.316
156.000	+7.528e+03	+2.344e+03	+8.730e+03	+0.237
156.100	+7.541e+03	+2.314e+03	+1.007e+04	+0.235
156.200	+6.743e+03	+3.819e+03	+9.953e+03	+0.362
156.300	+7.091e+03	+2.364e+03	+1.057e+04	+0.250
156.400	+8.254e+03	+3.245e+03	+9.126e+03	+0.282
156.500	+7.712e+03	+2.446e+03	+9.570e+03	+0.241
156.600	+9.190e+03	+2.756e+03	+1.010e+04	+0.231
156.700	+8.311e+03	+1.940e+03	+1.043e+04	+0.189
156.800	+7.296e+03	+1.569e+03	+9.018e+03	+0.177
156.900	+8.192e+03	+2.255e+03	+9.319e+03	+0.216
157.000	+6.977e+03	+2.490e+03	+9.196e+03	+0.263
157.100	+7.228e+03	+3.028e+03	+8.864e+03	+0.295
157.200	+8.149e+03	+2.993e+03	+1.052e+04	+0.269
157.300	+7.517e+03	+2.929e+03	+9.812e+03	+0.280
157.400	+7.525e+03	+2.633e+03	+1.002e+04	+0.259
157.500	+7.643e+03	+7.989e+02	+9.877e+03	+0.095
157.600	+7.208e+03	+2.422e+03	+9.886e+03	+0.251
157.700	+6.723e+03	+3.722e+03	+1.069e+04	+0.356
157.800	+7.814e+03	+1.601e+03	+1.037e+04	+0.170
157.900	+5.850e+03	+2.313e+03	+1.072e+04	+0.283
158.000	+8.534e+03	+3.372e+03	+9.201e+03	+0.283
158.100	+7.437e+03	+1.938e+03	+8.528e+03	+0.207
158.200	+6.837e+03	+2.149e+03	+1.040e+04	+0.239
158.300	+6.974e+03	+2.964e+03	+9.556e+03	+0.298
158.400	+7.445e+03	+2.852e+03	+1.028e+04	+0.277
158.500	+7.409e+03	+1.994e+03	+9.594e+03	+0.212
158.600	+8.601e+03	+2.581e+03	+1.016e+04	+0.231
158.700	+7.037e+03	+2.350e+03	+9.433e+03	+0.250
158.800	+6.575e+03	+2.622e+03	+9.226e+03	+0.285
158.900	+7.112e+03	+3.272e+03	+9.957e+03	+0.315
159.000	+6.779e+03	+1.326e+03	+1.061e+04	+0.164
159.100	+7.155e+03	+3.116e+03	+1.015e+04	+0.303
159.200	+7.519e+03	+1.740e+03	+1.070e+04	+0.188
159.300	+6.305e+03	+2.474e+03	+1.110e+04	+0.282
159.400	+6.033e+03	+2.249e+03	+1.009e+04	+0.272
159.500	+6.911e+03	+5.870e+02	+8.791e+03	+0.078
159.600	+7.238e+03	+2.995e+03	+1.079e+04	+0.293
159.700	+7.140e+03	+3.311e+03	+9.411e+03	+0.317
159.800	+8.252e+03	+3.153e+03	+1.056e+04	+0.276
159.900	+7.178e+03	+1.841e+03	+1.031e+04	+0.204
160.000	+7.800e+03	+2.650e+03	+1.001e+04	+0.254
160.100	+8.009e+03	+2.354e+03	+1.044e+04	+0.227
160.200	+7.403e+03	+2.387e+03	+8.379e+03	+0.244
160.300	+8.543e+03	+2.214e+03	+9.785e+03	+0.206
160.400	+6.679e+03	+3.057e+03	+1.014e+04	+0.314
160.500	+7.390e+03	+3.696e+02	+1.112e+04	+0.048
160.600	+7.500e+03	+2.823e+03	+9.108e+03	+0.273
160.700	+7.333e+03	+2.535e+03	+9.753e+03	+0.257
160.800	+7.137e+03	+2.993e+03	+1.024e+04	+0.295
160.900	+8.210e+03	+1.900e+03	+8.352e+03	+0.188
161.000	+6.512e+03	+1.735e+03	+9.880e+03	+0.210
161.100	+7.590e+03	+2.625e+03	+9.036e+03	+0.257
161.200	+8.728e+03	+3.000e+03	+1.101e+04	+0.256
161.300	+6.895e+03	+2.078e+03	+1.094e+04	+0.232
161.400	+6.986e+03	+2.227e+03	+9.633e+03	+0.242
161.500	+7.302e+03	+2.742e+03	+1.054e+04	+0.273
161.600	+8.239e+03	+2.849e+03	+1.131e+04	+0.257
161.700	+7.885e+03	+2.750e+03	+9.726e+03	+0.259
161.800	+7.921e+03	+2.620e+03	+9.561e+03	+0.249
161.900	+7.976e+03	+2.492e+03	+1.123e+04	+0.238
162.000	+8.057e+03	+2.374e+03	+9.418e+03	+0.228
162.100	+8.519e+03	+2.715e+03	+1.030e+04	+0.242
162.200	+8.168e+03	+2.608e+03	+1.093e+04	+0.242
162.300	+7.392e+03	+2.291e+03	+1.066e+04	+0.237
162.400	+6.955e+03	+3.271e+03	+1.040e+04	+0.320
162.500	+7.765e+03	+2.902e+03	+8.987e+03	+0.272
162.600	+7.861e+03	+1.561e+03	+9.436e+03	+0.166
162.700	+6.723e+03	+3.180e+03	+1.108e+04	+0.321
162.800	+7.561e+03	+2.110e+03	+9.277e+03	+0.218
162.900	+8.483e+03	+4.042e+03	+1.018e+04	+0.323
163.000	+7.987e+03	+1.865e+03	+1.014e+04	+0.189
163.100	+6.344e+03	+2.858e+03	+1.128e+04	+0.311
163.200	+7.165e+03	+1.796e+03	+1.059e+04	+0.200
163.300	+8.455e+03	+2.630e+03	+1.010e+04	+0.237
163.400	+7.369e+03	+2.392e+03	+1.020e+04	+0.245
163.500	+8.089e+03	+2.940e+03	+1.000e+04	+0.267
163.600	+6.941e+03	+2.165e+03	+1.045e+04	+0.238
163.700	+6.374e+03	+4.192e+03	+9.584e+03	+0.397
163.800	+8.219e+03	+2.020e+03	+1.083e+04	+0.197
163.900	+7.311e+03	+1.835e+03	+1.081e+04	+0.201
164.000	+7.449e+03	+1.236e+03	+8.283e+03	+0.142
164.100	+7.709e+03	+1.754e+03	+9.910e+03	+0.185
164.200	+7.353e+03	+3.262e+03	+8.765e+03	+0.307
164.300	+7.849e+03	+9.163e+02	+1.034e+04	+0.105
164.400	+6.451e+03	+2.969e+03	+1.057e+04	+0.315
164.500	+5.873e+03	+1.811e+03	+9.808e+03	+0.236
164.600	+7.772e+03	+2.035e+03	+1.125e+04	+0.207
164.700	+7.070e+03	+2.473e+03	+1.037e+04	+0.259
164.800	+7.835e+03	+3.778e+03	+1.028e+04	+0.325
164.900	+7.589e+03	+2.303e+03	+9.258e+03	+0.233
165.000	+8.044e+03	+1.895e+03	+1.009e+04	+0.191
165.100	+6.899e+03	+2.103e+03	+9.976e+03	+0.234
165.200	+6.393e+03	+2.353e+03	+1.051e+04	+0.269
165.300	+6.799e+03	+1.077e+03	+9.961e+03	+0.137
165.400	+6.879e+03	+3.258e+03	+1.085e+04	+0.321
165.500	+5.942e+03	+3.549e+03	+9.883e+03	+0.374
165.600	+7.989e+03	+2.041e+03	+1.032e+04	+0.203
165.700	+7.686e+03	+1.387e+03	+9.750e+03	+0.153
165.800	+7.717e+03	+3.085e+03	+1.036e+04	+0.286
165.900	+6.679e+03	+2.849e+03	+9.582e+03	+0.299
166.000	+7.395e+03	+4.197e+03	+1.011e+04	+0.362
166.100	+6.642e+03	+2.528e+03	+1.016e+04	+0.276
166.200	+8.447e+03	+1.431e+03	+9.632e+03	+0.145
166.300	+7.482e+03	+2.471e+03	+9.643e+03	+0.248
166.400	+7.570e+03	+2.809e+03	+9.837e+03	+0.271
166.500	+6.521e+03	+2.891e+03	+9.940e+03	+0.307
166.600	+8.633e+03	+2.162e+03	+1.074e+04	+0.200
166.700	+9.074e+03	+2.759e+03	+1.052e+04	+0.233
166.800	+7.278e+03	+2.615e+03	+1.001e+04	+0.264
166.900	+7.425e+03	+2.124e+03	+1.031e+04	+0.222
167.000	+7.793e+03	+3.049e+03	+1.010e+04	+0.281
167.100	+8.106e+03	+3.759e+03	+1.045e+04	+0.317
167.200	+6.613e+03	+1.404e+03	+9.058e+03	+0.175
167.300	+7.365e+03	+2.067e+03	+1.094e+04	+0.219
167.400	+8.700e+03	+3.973e+03	+9.719e+03	+0.314
167.500	+7.426e+03	+3.494e+03	+9.201e+03	+0.320
167.600	+5.538e+03	+2.286e+03	+9.672e+03	+0.292
167.700	+7.116e+03	+2.600e+03	+1.153e+04	+0.268
167.800	+7.786e+03	+1.193e+03	+1.020e+04	+0.133
167.900	+7.390e+03	+2.577e+03	+9.813e+03	+0.259
168.000	+7.744e+03	+2.910e+03	+1.047e+04	+0.273
168.100	+6.698e+03	+2.482e+03	+9.847e+03	+0.270
168.200	+8.368e+03	+1.872e+03	+9.284e+03	+0.183
168.300	+7.152e+03	+2.924e+03	+9.980e+03	+0.290
168.400	+8.920e+03	+1.763e+03	+1.058e+04	+0.165
168.500	+7.255e+03	+1.817e+03	+9.391e+03	+0.200
168.600	+7.298e+03	+3.267e+03	+1.084e+04	+0.309
