%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.076e+03	+2.919e+03	+1.029e+04	+0.292
126.600	+8.900e+03	+1.674e+03	+1.078e+04	+0.158
126.700	+6.720e+03	+2.229e+03	+9.850e+03	+0.249
126.800	+6.927e+03	+2.788e+03	+1.025e+04	+0.287
126.900	+8.092e+03	+2.208e+03	+9.832e+03	+0.214
127.000	+6.611e+03	+2.458e+03	+9.218e+03	+0.271
127.100	+6.369e+03	+3.143e+03	+1.086e+04	+0.330
127.200	+8.361e+03	+2.975e+03	+1.008e+04	+0.262
127.300	+8.186e+03	+1.189e+03	+1.020e+04	+0.127
127.400	+7.364e+03	+2.661e+03	+1.122e+04	+0.265
127.500	+7.981e+03	+2.883e+03	+1.014e+04	+0.265
127.600	+6.959e+03	+2.245e+03	+1.000e+04	+0.244
127.700	+8.663e+03	+3.440e+03	+1.019e+04	+0.284
127.800	+7.763e+03	+1.554e+03	+9.931e+03	+0.167
127.900	+8.651e+03	+1.992e+03	+9.663e+03	+0.187
128.000	+8.234e+03	+3.009e+03	+9.851e+03	+0.268
128.100	+8.948e+03	+3.605e+03	+1.033e+04	+0.287
128.200	+7.302e+03	+3.805e+03	+9.804e+03	+0.343
128.300	+6.666e+03	+2.612e+03	+8.897e+03	+0.282
128.400	+6.757e+03	+2.080e+03	+1.047e+04	+0.235
128.500	+7.326e+03	+2.057e+03	+8.590e+03	+0.219
128.600	+7.630e+03	+2.044e+03	+9.929e+03	+0.211
128.700	+8.037e+03	+2.978e+03	+9.414e+03	+0.270
128.800	+9.278e+03	+2.677e+03	+9.107e+03	+0.224
128.900	+7.571e+03	+3.014e+03	+8.929e+03	+0.285
129.000	+8.463e+03	+2.339e+03	+9.313e+03	+0.217
129.100	+7.941e+03	+2.338e+03	+1.053e+04	+0.227
129.200	+6.927e+03	+1.272e+03	+1.016e+04	+0.155
129.300	+7.104e+03	+2.791e+03	+9.154e+03	+0.282
129.400	+6.780e+03	+2.998e+03	+1.068e+04	+0.307
129.500	+7.680e+03	+2.849e+03	+1.066e+04	+0.271
129.600	+6.842e+03	+2.765e+03	+9.838e+03	+0.288
129.700	+5.649e+03	+2.957e+03	+1.049e+04	+0.344
129.800	+6.848e+03	+2.995e+03	+1.125e+04	+0.304
129.900	+8.738e+03	+2.010e+03	+1.131e+04	+0.187
130.000	+7.857e+03	+2.807e+03	+1.012e+04	+0.263
130.100	+7.305e+03	+3.236e+03	+1.051e+04	+0.307
130.200	+8.428e+03	+2.263e+03	+1.019e+04	+0.212
130.300	+7.934e+03	+1.882e+03	+9.886e+03	+0.192
130.400	+6.687e+03	+2.048e+03	+9.977e+03	+0.234
130.500	+8.069e+03	+2.274e+03	+9.964e+03	+0.220
130.600	+6.429e+03	+1.184e+03	+9.681e+03	+0.156
130.700	+6.438e+03	+2.057e+03	+8.436e+03	+0.242
130.800	+7.023e+03	+2.657e+03	+1.001e+04	+0.274
130.900	+7.381e+03	+2.318e+03	+1.079e+04	+0.239
131.000	+8.275e+03	+2.450e+03	+1.021e+04	+0.228
131.100	+7.813e+03	+1.841e+03	+8.998e+03	+0.191
131.200	+8.819e+03	+2.987e+03	+9.430e+03	+0.253
131.300	+6.773e+03	+2.129e+03	+1.017e+04	+0.239
131.400	+7.610e+03	+6.493e+02	+9.912e+03	+0.079
131.500	+7.059e+03	+3.281e+03	+1.048e+04	+0.317
131.600	+9.231e+03	+3.103e+03	+8.469e+03	+0.252
131.700	+8.437e+03	+2.779e+03	+1.086e+04	+0.248
131.800	+8.701e+03	+2.125e+03	+9.541e+03	+0.196
131.900	+6.613e+03	+1.408e+03	+9.912e+03	+0.176
132.000	+9.185e+03	+1.971e+03	+1.027e+04	+0.177
132.100	+8.755e+03	+3.638e+03	+1.022e+04	+0.294
132.200	+7.028e+03	+1.878e+03	+1.024e+04	+0.211
132.300	+8.566e+03	+1.988e+03	+1.021e+04	+0.188
132.400	+6.797e+03	+3.391e+03	+9.876e+03	+0.333
132.500	+7.890e+03	+3.769e+03	+9.626e+03	+0.323
132.600	+8.161e+03	+2.210e+03	+1.075e+04	+0.213
132.700	+7.779e+03	+3.375e+03	+9.462e+03	+0.303
132.800	+7.623e+03	+9.542e+02	+1.012e+04	+0.111
132.900	+5.853e+03	+2.692e+03	+1.012e+04	+0.315
133.000	+8.044e+03	+8.854e+02	+9.923e+03	+0.099
133.100	+6.966e+03	+2.818e+03	+1.123e+04	+0.288
133.200	+8.567e+03	+2.970e+03	+9.455e+03	+0.257
133.300	+6.596e+03	+3.946e+03	+9.575e+03	+0.374
133.400	+7.758e+03	+1.657e+03	+1.089e+04	+0.176
133.500	+8.161e+03	+1.750e+03	+1.048e+04	+0.177
133.600	+7.409e+03	+2.638e+03	+9.908e+03	+0.263
133.700	+8.490e+03	+3.423e+03	+1.016e+04	+0.287
133.800	+8.041e+03	+2.602e+03	+9.875e+03	+0.245
133.900	+6.340e+03	+2.835e+03	+1.035e+04	+0.309
134.000	+6.903e+03	+2.092e+03	+9.889e+03	+0.233
134.100	+7.492e+03	+1.196e+03	+9.559e+03	+0.138
134.200	+8.087e+03	+1.753e+03	+1.013e+04	+0.178
134.300	+7.993e+03	+2.317e+03	+9.285e+03	+0.225
134.400	+7.638e+03	+9.001e+02	+1.084e+04	+0.105
134.500	+7.933e+03	+3.349e+03	+1.030e+04	+0.297
134.600	+7.259e+03	+2.711e+03	+1.064e+04	+0.272
134.700	+6.914e+03	+1.699e+03	+9.037e+03	+0.197
134.800	+6.735e+03	+2.799e+03	+1.035e+04	+0.294
134.900	+5.663e+03	+2.391e+03	+1.017e+04	+0.297
135.000	+7.298e+03	+3.494e+03	+9.885e+03	+0.324
135.100	+7.662e+03	+2.572e+03	+9.928e+03	+0.251
135.200	+9.114e+03	+3.707e+03	+1.002e+04	+0.289
135.300	+7.318e+03	+2.232e+03	+9.806e+03	+0.234
135.400	+7.322e+03	+1.569e+03	+8.954e+03	+0.176
135.500	+7.515e+03	+2.225e+03	+1.026e+04	+0.228
135.600	+7.686e+03	+2.691e+03	+9.279e+03	+0.259
135.700	+7.078e+03	+3.070e+03	+1.038e+04	+0.303
135.800	+7.920e+03	+2.754e+03	+9.297e+03	+0.258
135.900	+7.801e+03	+2.320e+03	+1.026e+04	+0.229
136.000	+7.241e+03	+3.310e+03	+1.078e+04	+0.314
136.100	+6.744e+03	+2.804e+03	+9.430e+03	+0.294
136.200	+6.864e+03	+2.573e+03	+1.007e+04	+0.273
136.300	+6.396e+03	+3.143e+03	+8.528e+03	+0.330
136.400	+7.235e+03	+3.383e+03	+1.117e+04	+0.319
136.500	+7.758e+03	+2.886e+03	+1.057e+04	+0.271
136.600	+8.207e+03	+3.164e+03	+9.512e+03	+0.278
136.700	+7.890e+03	+2.577e+03	+9.584e+03	+0.246
136.800	+6.719e+03	+1.632e+03	+8.346e+03	+0.195
136.900	+7.315e+03	+2.887e+03	+9.381e+03	+0.283
137.000	+7.801e+03	+3.118e+03	+9.383e+03	+0.286
137.100	+8.532e+03	+3.182e+03	+9.343e+03	+0.272
137.200	+5.966e+03	+3.938e+03	+9.522e+03	+0.398
137.300	+7.490e+03	+2.641e+03	+1.079e+04	+0.261
137.400	+7.211e+03	+2.100e+03	+9.105e+03	+0.226
137.500	+8.392e+03	+3.415e+03	+9.926e+03	+0.289
137.600	+6.923e+03	+2.941e+03	+1.013e+04	+0.298
137.700	+7.667e+03	+1.712e+03	+1.026e+04	+0.183
137.800	+7.590e+03	+1.853e+03	+9.294e+03	+0.196
137.900	+6.277e+03	+2.629e+03	+9.593e+03	+0.295
138.000	+7.393e+03	+3.453e+03	+8.207e+03	+0.318
138.100	+8.083e+03	+3.099e+03	+1.100e+04	+0.277
138.200	+7.356e+03	+2.714e+03	+9.744e+03	+0.270
138.300	+7.933e+03	+3.430e+03	+9.275e+03	+0.302
138.400	+9.091e+03	+2.951e+03	+9.564e+03	+0.245
138.500	+7.939e+03	+2.473e+03	+1.088e+04	+0.237
138.600	+7.671e+03	+3.036e+03	+1.020e+04	+0.284
138.700	+7.705e+03	+2.640e+03	+9.306e+03	+0.255
138.800	+7.189e+03	+1.015e+03	+9.989e+03	+0.124
138.900	+7.644e+03	+2.685e+03	+1.040e+04	+0.260
139.000	+8.678e+03	+3.015e+03	+1.000e+04	+0.258
139.100	+8.482e+03	+2.419e+03	+9.171e+03	+0.222
139.200	+8.381e+03	+2.234e+03	+1.065e+04	+0.210
139.300	+6.591e+03	+9.029e+02	+9.234e+03	+0.120
139.400	+8.056e+03	+2.844e+03	+9.321e+03	+0.261
139.500	+7.354e+03	+2.485e+03	+9.875e+03	+0.253
139.600	+7.436e+03	+1.022e+03	+1.071e+04	+0.121
139.700	+7.749e+03	+2.914e+03	+9.980e+03	+0.273
139.800	+7.926e+03	+2.445e+03	+9.554e+03	+0.236
139.900	+8.223e+03	+1.932e+03	+9.171e+03	+0.190
140.000	+7.685e+03	+2.077e+03	+9.676e+03	+0.213
140.100	+7.075e+03	+1.875e+03	+1.074e+04	+0.209
140.200	+6.727e+03	+2.062e+03	+1.077e+04	+0.235
140.300	+8.869e+03	+3.725e+03	+1.030e+04	+0.296
140.400	+7.599e+03	+2.292e+03	+9.153e+03	+0.232
140.500	+7.145e+03	+2.823e+03	+9.632e+03	+0.283
140.600	+7.152e+03	+1.962e+03	+9.402e+03	+0.215
140.700	+6.481e+03	+2.557e+03	+1.089e+04	+0.283
140.800	+7.461e+03	+2.363e+03	+9.598e+03	+0.241
140.900	+8.400e+03	+3.343e+03	+9.755e+03	+0.285
141.000	+6.831e+03	+3.444e+03	+9.822e+03	+0.335
141.100	+6.929e+03	+3.505e+03	+1.001e+04	+0.336
141.200	+7.496e+03	+1.586e+03	+1.006e+04	+0.175
141.300	+6.368e+03	+3.445e+03	+8.225e+03	+0.351
141.400	+6.650e+03	+3.033e+03	+1.085e+04	+0.313
141.500	+7.576e+03	+2.124e+03	+9.838e+03	+0.219
141.600	+7.288e+03	+1.109e+03	+1.054e+04	+0.132
141.700	+8.241e+03	+2.587e+03	+9.464e+03	+0.239
141.800	+7.111e+03	+1.089e+03	+1.032e+04	+0.133
141.900	+6.820e+03	+3.481e+03	+9.244e+03	+0.338
142.000	+7.020e+03	+3.042e+03	+1.081e+04	+0.302
142.100	+6.867e+03	+2.492e+03	+1.069e+04	+0.266
142.200	+7.408e+03	+2.535e+03	+9.905e+03	+0.255
142.300	+7.326e+03	+1.460e+03	+1.153e+04	+0.166
142.400	+8.128e+03	+2.657e+03	+9.658e+03	+0.246
142.500	+7.452e+03	+2.965e+03	+1.031e+04	+0.285
142.600	+6.453e+03	+4.043e+03	+1.039e+04	+0.385
142.700	+8.575e+03	+1.786e+03	+9.931e+03	+0.172
142.800	+6.577e+03	+2.119e+03	+1.029e+04	+0.244
142.900	+6.008e+03	+2.267e+03	+9.829e+03	+0.274
143.000	+7.202e+03	+3.059e+03	+9.591e+03	+0.298
143.100	+7.225e+03	+2.730e+03	+1.026e+04	+0.274
143.200	+6.672e+03	+2.243e+03	+8.747e+03	+0.252
143.300	+8.501e+03	+1.362e+03	+9.401e+03	+0.138
143.400	+7.964e+03	+2.750e+03	+1.085e+04	+0.257
143.500	+6.157e+03	+1.630e+03	+9.979e+03	+0.209
143.600	+7.361e+03	+4.479e+02	+9.861e+03	+0.057
143.700	+6.896e+03	+2.182e+03	+9.439e+03	+0.240
143.800	+7.477e+03	+3.597e+03	+1.102e+04	+0.325
143.900	+8.283e+03	+2.481e+03	+9.850e+03	+0.230
144.000	+7.052e+03	+1.472e+03	+8.284e+03	+0.173
144.100	+7.501e+03	+2.611e+03	+9.061e+03	+0.258
144.200	+8.688e+03	+2.607e+03	+1.026e+04	+0.231
144.300	+7.723e+03	+3.439e+03	+1.096e+04	+0.308
144.400	+7.613e+03	+2.452e+03	+9.037e+03	+0.244
144.500	+7.233e+03	+2.964e+03	+1.117e+04	+0.291
144.600	+7.557e+03	+3.565e+03	+1.054e+04	+0.321
144.700	+6.920e+03	+2.760e+03	+1.106e+04	+0.285
144.800	+7.788e+03	+3.517e+03	+1.146e+04	+0.311
144.900	+7.252e+03	+1.634e+03	+1.010e+04	+0.184
145.000	+7.355e+03	+9.669e+02	+1.048e+04	+0.116
145.100	+7.892e+03	+2.446e+03	+1.013e+04	+0.237
145.200	+6.050e+03	+2.646e+03	+1.114e+04	+0.304
145.300	+6.941e+03	+3.565e+03	+9.290e+03	+0.339
145.400	+7.061e+03	+2.631e+03	+1.027e+04	+0.271
145.500	+7.297e+03	+3.895e+02	+1.110e+04	+0.051
145.600	+7.311e+03	+2.345e+03	+9.869e+03	+0.243
145.700	+6.619e+03	+1.839e+03	+1.085e+04	+0.217
145.800	+8.532e+03	+3.603e+03	+1.065e+04	+0.297
145.900	+6.509e+03	+1.783e+03	+9.538e+03	+0.215
146.000	+6.686e+03	+7.224e+02	+9.836e+03	+0.098
146.100	+7.320e+03	+1.914e+03	+1.068e+04	+0.207
146.200	+7.365e+03	+1.681e+03	+8.680e+03	+0.186
146.300	+7.622e+03	+3.008e+03	+1.075e+04	+0.283
146.400	+6.820e+03	+4.012e+03	+1.019e+04	+0.370
146.500	+8.227e+03	+1.239e+03	+1.002e+04	+0.131
146.600	+8.129e+03	+2.142e+03	+1.057e+04	+0.209
146.700	+7.063e+03	+2.430e+03	+8.390e+03	+0.256
146.800	+6.346e+03	+2.533e+03	+9.485e+03	+0.285
146.900	+8.708e+03	+2.773e+03	+9.580e+03	+0.242
147.000	+8.450e+03	+1.516e+03	+9.470e+03	+0.152
147.100	+7.141e+03	+1.739e+03	+1.022e+04	+0.196
147.200	+8.173e+03	+2.438e+03	+9.727e+03	+0.230
147.300	+7.508e+03	+2.443e+03	+9.454e+03	+0.246
147.400	+8.343e+03	+1.819e+03	+1.099e+04	+0.179
147.500	+7.020e+03	+2.968e+03	+9.997e+03	+0.297
147.600	+7.183e+03	+3.356e+03	+9.264e+03	+0.318
147.700	+7.900e+03	+3.842e+03	+9.437e+03	+0.327
147.800	+6.835e+03	+2.193e+03	+9.771e+03	+0.243
147.900	+6.773e+03	+3.864e+03	+9.400e+03	+0.363
148.000	+6.485e+03	+2.147e+03	+1.048e+04	+0.249
148.100	+7.091e+03	+2.790e+03	+8.958e+03	+0.282
148.200	+7.407e+03	+2.093e+03	+9.428e+03	+0.220
148.300	+7.679e+03	+3.380e+03	+8.945e+03	+0.306
148.400	+7.805e+03	+2.892e+03	+9.324e+03	+0.270
148.500	+7.362e+03	+2.403e+03	+1.005e+04	+0.246
148.600	+7.959e+03	+1.650e+03	+8.892e+03	+0.172
148.700	+6.815e+03	+2.965e+03	+1.068e+04	+0.303
148.800	+7.760e+03	+1.358e+03	+1.032e+04	+0.149
148.900	+7.206e+03	+2.329e+03	+9.893e+03	+0.244
149.000	+8.047e+03	+2.602e+03	+1.011e+04	+0.244
149.100	+7.101e+03	+1.237e+03	+9.178e+03	+0.148
149.200	+5.985e+03	+3.458e+03	+9.433e+03	+0.366
149.300	+7.662e+03	+3.090e+03	+9.905e+03	+0.287
149.400	+6.279e+03	+3.494e+03	+9.455e+03	+0.358
149.500	+7.817e+03	+2.954e+03	+9.866e+03	+0.274
149.600	+7.708e+03	+2.912e+03	+9.312e+03	+0.274
149.700	+8.234e+03	+1.754e+03	+8.975e+03	+0.176
149.800	+8.074e+03	+1.295e+03	+9.837e+03	+0.138
149.900	+7.379e+03	+1.883e+02	+9.266e+03	+0.025
150.000	+6.612e+03	+2.002e+03	+8.717e+03	+0.232
150.100	+7.382e+03	+1.728e+03	+1.010e+04	+0.190
150.200	+6.794e+03	+2.455e+03	+9.427e+03	+0.265
150.300	+7.671e+03	+1.458e+03	+1.029e+04	+0.160
150.400	+7.276e+03	+2.011e+03	+9.448e+03	+0.216
150.500	+7.922e+03	+2.835e+03	+1.102e+04	+0.264
150.600	+8.028e+03	+1.903e+03	+9.946e+03	+0.192
150.700	+6.677e+03	+1.892e+03	+1.066e+04	+0.221
150.800	+6.356e+03	+2.569e+03	+1.058e+04	+0.288
150.900	+7.342e+03	+2.414e+03	+9.887e+03	+0.247
151.000	+7.638e+03	+2.844e+03	+9.179e+03	+0.271
151.100	+8.718e+03	+4.325e+03	+1.062e+04	+0.332
151.200	+5.824e+03	+2.428e+03	+1.032e+04	+0.294
151.300	+6.744e+03	+3.729e+03	+9.850e+03	+0.356
151.400	+7.051e+03	+2.010e+03	+9.661e+03	+0.222
151.500	+7.354e+03	+3.177e+03	+9.346e+03	+0.302
151.600	+6.736e+03	+2.628e+03	+9.125e+03	+0.281
151.700	+7.782e+03	+2.103e+03	+9.667e+03	+0.213
151.800	+7.244e+03	+3.452e+03	+1.028e+04	+0.323
151.900	+7.271e+03	+2.081e+03	+9.807e+03	+0.223
152.000	+7.438e+03	+1.471e+03	+1.089e+04	+0.165
152.100	+7.547e+03	+2.296e+03	+8.153e+03	+0.233
152.200	+7.086e+03	+2.618e+03	+1.024e+04	+0.270
152.300	+7.405e+03	+1.278e+03	+1.077e+04	+0.147
152.400	+7.132e+03	+2.835e+03	+9.368e+03	+0.284
152.500	+8.073e+03	+2.455e+03	+1.021e+04	+0.233
152.600	+6.536e+03	+2.241e+03	+1.178e+04	+0.255
152.700	+7.730e+03	+3.160e+03	+9.210e+03	+0.290
152.800	+7.315e+03	+3.176e+03	+9.883e+03	+0.303
152.900	+7.144e+03	+2.193e+03	+9.982e+03	+0.235
153.000	+6.352e+03	+6.978e+02	+9.679e+03	+0.099
153.100	+7.120e+03	+1.796e+03	+1.065e+04	+0.201
153.200	+7.457e+03	+1.513e+03	+9.688e+03	+0.169
153.300	+8.679e+03	+3.161e+03	+9.917e+03	+0.267
153.400	+5.975e+03	+3.014e+03	+1.087e+04	+0.335
153.500	+6.046e+03	+2.514e+03	+9.546e+03	+0.294
153.600	+8.715e+03	+2.625e+03	+9.178e+03	+0.231
153.700	+7.689e+03	+9.296e+02	+9.779e+03	+0.108
153.800	+8.036e+03	+2.949e+03	+1.081e+04	+0.268
153.900	+7.938e+03	+1.595e+03	+9.376e+03	+0.167
154.000	+7.254e+03	+3.069e+03	+9.128e+03	+0.297
154.100	+6.933e+03	+2.180e+03	+9.976e+03	+0.239
154.200	+8.109e+03	+3.401e+03	+8.609e+03	+0.296
154.300	+7.194e+03	+1.933e+03	+8.912e+03	+0.212
154.400	+8.265e+03	+3.054e+03	+9.518e+03	+0.270
154.500	+6.625e+03	+2.211e+03	+1.066e+04	+0.250
154.600	+7.797e+03	+1.665e+03	+9.487e+03	+0.176
154.700	+8.206e+03	+1.767e+03	+9.086e+03	+0.177
154.800	+7.098e+03	+4.577e+03	+9.213e+03	+0.392
154.900	+8.247e+03	+2.093e+03	+1.111e+04	+0.202
155.000	+6.457e+03	+3.555e+03	+9.083e+03	+0.355
155.100	+7.086e+03	+2.035e+03	+1.092e+04	+0.223
155.200	+6.638e+03	+2.505e+03	+1.078e+04	+0.274
155.300	+9.455e+03	+3.053e+03	+9.447e+03	+0.244
155.400	+7.327e+03	+2.227e+03	+9.865e+03	+0.233
155.500	+7.248e+03	+2.270e+03	+1.115e+04	+0.239
155.600	+8.432e+03	+2.704e+03	+1.028e+04	+0.243
155.700	+7.890e+03	+2.355e+03	+1.037e+04	+0.230
155.800	+7.111e+03	+1.885e+03	+9.335e+03	+0.210
155.900	+8.020e+03	+2.897e+03	+1.025e+04	+0.265
156.000	+7.448e+03	+2.924e+03	+1.024e+04	+0.282
156.100	+6.568e+03	+3.268e+03	+1.008e+04	+0.332
156.200	+8.328e+03	+1.231e+03	+1.050e+04	+0.129
156.300	+6.604e+03	+3.999e+03	+9.784e+03	+0.377
156.400	+6.834e+03	+1.224e+03	+9.729e+03	+0.152
156.500	+7.971e+03	+1.992e+03	+1.075e+04	+0.200
156.600	+6.079e+03	+3.139e+03	+1.080e+04	+0.341
156.700	+6.901e+03	+2.510e+03	+9.238e+03	+0.267
156.800	+8.387e+03	+2.550e+03	+9.338e+03	+0.233
156.900	+7.947e+03	+2.519e+03	+9.230e+03	+0.241
157.000	+6.807e+03	+2.042e+03	+9.656e+03	+0.231
157.100	+8.061e+03	+3.092e+03	+9.970e+03	+0.277
157.200	+6.396e+03	+2.685e+03	+9.035e+03	+0.296
157.300	+7.764e+03	+3.181e+03	+1.016e+04	+0.291
157.400	+7.570e+03	+1.767e+03	+1.019e+04	+0.189
157.500	+6.713e+03	+1.013e+03	+8.995e+03	+0.131
157.600	+7.917e+03	+3.874e+03	+1.040e+04	+0.329
157.700	+7.375e+03	+2.669e+03	+9.508e+03	+0.266
157.800	+7.580e+03	+2.623e+03	+9.199e+03	+0.257
157.900	+6.933e+03	+3.619e+03	+1.045e+04	+0.343
158.000	+6.600e+03	+2.240e+03	+1.124e+04	+0.253
158.100	+9.791e+03	+3.131e+03	+1.041e+04	+0.242
158.200	+9.029e+03	+2.347e+03	+8.859e+03	+0.206
158.300	+8.210e+03	+2.767e+03	+1.010e+04	+0.252
158.400	+8.064e+03	+3.114e+03	+9.420e+03	+0.279
158.500	+8.350e+03	+2.907e+03	+9.705e+03	+0.258
158.600	+7.237e+03	+1.567e+03	+9.218e+03	+0.178
158.700	+7.770e+03	+1.922e+03	+9.261e+03	+0.198
158.800	+7.896e+03	+1.748e+03	+1.035e+04	+0.181
158.900	+8.329e+03	+2.313e+03	+1.040e+04	+0.217
159.000	+7.696e+03	+3.025e+03	+1.023e+04	+0.282
159.100	+6.861e+03	+2.762e+03	+1.045e+04	+0.287
159.200	+7.450e+03	+2.633e+03	+1.009e+04	+0.261
159.300	+8.084e+03	+3.308e+03	+1.003e+04	+0.290
159.400	+6.425e+03	+1.468e+03	+9.763e+03	+0.186
159.500	+7.350e+03	+2.613e+03	+9.130e+03	+0.262
159.600	+7.759e+03	+2.011e+03	+1.020e+04	+0.206
159.700	+6.932e+03	+2.585e+03	+9.514e+03	+0.272
159.800	+9.235e+03	+2.667e+03	+9.508e+03	+0.224
159.900	+6.383e+03	+4.412e+03	+9.966e+03	+0.409
160.000	+5.078e+03	+4.515e+03	+1.014e+04	+0.471
160.100	+3.340e+03	+5.078e+03	+9.693e+03	+0.603
160.200	+4.835e+03	+4.080e+03	+1.150e+04	+0.458
160.300	+5.571e+03	+4.601e+03	+1.028e+04	+0.452
160.400	+4.490e+03	+5.862e+03	+1.110e+04	+0.566
160.500	+4.577e+03	+5.136e+03	+9.352e+03	+0.529
160.600	+4.349e+03	+4.117e+03	+9.665e+03	+0.486
160.700	+5.338e+03	+5.573e+03	+9.208e+03	+0.511
160.800	+5.763e+03	+6.003e+03	+9.955e+03	+0.510
160.900	+4.852e+03	+5.024e+03	+1.011e+04	+0.509
161.000	+5.425e+03	+3.997e+03	+1.056e+04	+0.424
161.100	+4.878e+03	+5.609e+03	+1.055e+04	+0.535
161.200	+5.768e+03	+3.521e+03	+9.595e+03	+0.379
161.300	+5.397e+03	+5.438e+03	+1.020e+04	+0.502
161.400	+4.903e+03	+5.216e+03	+9.996e+03	+0.516
161.500	+6.113e+03	+4.009e+03	+9.155e+03	+0.396
161.600	+4.947e+03	+4.183e+03	+1.011e+04	+0.458
161.700	+5.108e+03	+4.138e+03	+1.006e+04	+0.448
161.800	+6.608e+03	+5.799e+03	+1.050e+04	+0.467
161.900	+4.247e+03	+3.803e+03	+9.018e+03	+0.472
162.000	+5.995e+03	+5.974e+03	+1.011e+04	+0.499
162.100	+5.151e+03	+5.251e+03	+1.019e+04	+0.505
162.200	+4.696e+03	+4.851e+03	+1.043e+04	+0.508
162.300	+5.192e+03	+3.586e+03	+1.090e+04	+0.409
162.400	+3.032e+03	+7.446e+03	+1.013e+04	+0.711
162.500	+1.873e+03	+7.113e+03	+9.114e+03	+0.792
162.600	+2.684e+03	+6.814e+03	+1.113e+04	+0.717
162.700	+2.916e+03	+8.055e+03	+9.742e+03	+0.734
162.800	+2.339e+03	+5.470e+03	+1.060e+04	+0.700
162.900	+2.212e+03	+8.819e+03	+9.331e+03	+0.799
163.000	+3.004e+03	+7.682e+03	+1.019e+04	+0.719
163.100	+5.277e+03	+5.861e+03	+9.655e+03	+0.526
163.200	+5.642e+03	+3.408e+03	+1.056e+04	+0.377
163.300	+4.424e+03	+5.618e+03	+9.613e+03	+0.559
163.400	+6.388e+03	+3.499e+03	+1.057e+04	+0.354
163.500	+7.360e+03	+2.190e+03	+1.052e+04	+0.229
163.600	+8.714e+03	+2.837e+03	+9.064e+03	+0.246
163.700	+8.415e+03	+3.464e+03	+9.050e+03	+0.292
163.800	+7.030e+03	+1.772e+03	+9.853e+03	+0.201
163.900	+8.178e+03	+3.286e+03	+9.586e+03	+0.287
164.000	+8.144e+03	+2.961e+03	+1.013e+04	+0.267
164.100	+7.124e+03	+2.462e+03	+8.602e+03	+0.257
164.200	+7.654e+03	+4.564e+03	+1.038e+04	+0.374
164.300	+7.028e+03	+3.004e+03	+1.169e+04	+0.299
164.400	+7.615e+03	+2.377e+03	+9.099e+03	+0.238
164.500	+7.833e+03	+2.468e+03	+1.017e+04	+0.240
164.600	+7.501e+03	+2.806e+03	+1.010e+04	+0.272
164.700	+7.698e+03	+2.352e+03	+1.081e+04	+0.234
164.800	+8.126e+03	+2.698e+03	+8.471e+03	+0.249
164.900	+8.708e+03	+2.287e+03	+1.066e+04	+0.208
165.000	+8.685e+03	+2.317e+03	+1.051e+04	+0.211
165.100	+8.733e+03	+2.195e+03	+1.116e+04	+0.201
165.200	+8.421e+03	+1.074e+03	+9.996e+03	+0.113
165.300	+7.523e+03	+3.370e+03	+1.011e+04	+0.309
165.400	+7.225e+03	+2.659e+03	+9.473e+03	+0.269
165.500	+7.302e+03	+3.521e+03	+9.544e+03	+0.325
165.600	+6.998e+03	+1.849e+03	+1.034e+04	+0.209
165.700	+7.169e+03	+2.257e+03	+9.132e+03	+0.239
165.800	+7.688e+03	+2.946e+03	+1.027e+04	+0.277
165.900	+8.098e+03	+1.715e+03	+9.268e+03	+0.175
166.000	+7.126e+03	+3.025e+03	+9.926e+03	+0.298
166.100	+7.444e+03	+2.343e+03	+9.988e+03	+0.239
166.200	+7.187e+03	+3.458e+03	+9.646e+03	+0.325
166.300	+8.010e+03	+7.809e+02	+1.026e+04	+0.089
166.400	+7.507e+03	+2.458e+03	+1.125e+04	+0.247
166.500	+7.030e+03	+2.001e+03	+1.015e+04	+0.222
166.600	+7.442e+03	+3.380e+03	+1.005e+04	+0.312
166.700	+7.759e+03	+2.390e+03	+1.083e+04	+0.236
166.800	+7.281e+03	+2.329e+03	+9.907e+03	+0.242
166.900	+6.292e+03	+2.789e+03	+9.736e+03	+0.307
167.000	+8.040e+03	+2.383e+03	+8.666e+03	+0.229
167.100	+6.989e+03	+1.970e+03	+1.009e+04	+0.220
167.200	+7.999e+03	+1.929e+03	+1.060e+04	+0.194
167.300	+6.306e+03	+1.837e+03	+9.435e+03	+0.226
167.400	+7.146e+03	+2.172e+03	+9.204e+03	+0.233
167.500	+8.142e+03	+2.307e+03	+1.066e+04	+0.221
167.600	+8.134e+03	+1.759e+03	+9.834e+03	+0.178
167.700	+8.267e+03	+2.860e+03	+9.536e+03	+0.257
167.800	+7.821e+03	+1.340e+03	+1.078e+04	+0.146
167.900	+8.642e+03	+1.215e+03	+1.006e+04	+0.123
168.000	+7.585e+03	+2.723e+03	+9.866e+03	+0.264
168.100	+7.842e+03	+9.418e+02	+9.472e+03	+0.107
168.200	+7.291e+03	+1.242e+03	+1.069e+04	+0.146
168.300	+6.517e+03	+2.464e+03	+1.018e+04	+0.274
168.400	+8.319e+03	+4.037e+03	+9.845e+03	+0.327
168.500	+9.303e+03	+1.872e+03	+9.909e+03	+0.167
168.600	+8.601e+03	+4.391e+03	+9.507e+03	+0.338
