%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.557e+03	+2.768e+03	+1.059e+04	+0.268
168.800	+7.634e+03	+3.268e+03	+9.975e+03	+0.300
168.900	+7.204e+03	+2.278e+03	+9.497e+03	+0.240
169.000	+7.624e+03	+2.144e+03	+1.158e+04	+0.220
169.100	+7.577e+03	+1.764e+03	+8.233e+03	+0.189
169.200	+6.948e+03	+9.647e+02	+1.056e+04	+0.122
169.300	+7.136e+03	+3.225e+03	+1.097e+04	+0.311
169.400	+6.926e+03	+2.748e+03	+1.031e+04	+0.284
169.500	+7.440e+03	+2.493e+03	+9.327e+03	+0.251
169.600	+6.896e+03	+3.201e+03	+9.660e+03	+0.317
169.700	+8.034e+03	+3.278e+03	+1.096e+04	+0.290
169.800	+6.850e+03	+2.187e+03	+1.029e+04	+0.242
169.900	+6.845e+03	+4.162e+03	+1.056e+04	+0.378
170.000	+7.724e+03	+2.368e+03	+1.051e+04	+0.235
170.100	+7.723e+03	+2.912e+03	+1.170e+04	+0.274
170.200	+7.650e+03	+2.828e+03	+9.477e+03	+0.270
170.300	+8.086e+03	+2.983e+03	+9.948e+03	+0.269
170.400	+7.570e+03	+2.519e+03	+9.722e+03	+0.250
170.500	+8.220e+03	+2.934e+03	+9.646e+03	+0.263
170.600	+7.675e+03	+3.281e+03	+1.050e+04	+0.299
170.700	+6.220e+03	+2.510e+03	+9.113e+03	+0.287
170.800	+8.763e+03	+3.595e+03	+9.546e+03	+0.291
170.900	+7.925e+03	+3.220e+03	+1.106e+04	+0.289
171.000	+7.941e+03	+2.536e+03	+1.077e+04	+0.242
171.100	+7.274e+03	+3.186e+03	+1.056e+04	+0.305
171.200	+6.784e+03	+2.652e+03	+9.958e+03	+0.281
171.300	+7.416e+03	+3.103e+03	+9.719e+03	+0.295
171.400	+6.911e+03	+2.640e+03	+9.332e+03	+0.276
171.500	+7.584e+03	+2.149e+03	+1.148e+04	+0.221
171.600	+7.835e+03	+1.713e+03	+1.047e+04	+0.179
171.700	+6.735e+03	+1.998e+03	+9.480e+03	+0.229
171.800	+8.623e+03	+3.355e+03	+7.968e+03	+0.280
171.900	+7.890e+03	+2.307e+03	+8.740e+03	+0.226
172.000	+6.909e+03	+2.135e+03	+1.046e+04	+0.236
172.100	+7.628e+03	+1.855e+03	+9.253e+03	+0.196
172.200	+6.902e+03	+2.633e+03	+1.102e+04	+0.276
172.300	+7.654e+03	+1.281e+03	+1.104e+04	+0.143
172.400	+6.710e+03	+2.233e+03	+8.951e+03	+0.250
172.500	+7.354e+03	+1.788e+03	+1.017e+04	+0.196
172.600	+6.071e+03	+1.482e+03	+1.008e+04	+0.196
172.700	+6.675e+03	+2.975e+03	+9.469e+03	+0.308
172.800	+8.095e+03	+2.285e+03	+1.109e+04	+0.220
172.900	+6.770e+03	+1.965e+03	+1.027e+04	+0.225
173.000	+7.481e+03	+1.862e+03	+1.079e+04	+0.199
173.100	+8.066e+03	+1.666e+03	+9.413e+03	+0.171
173.200	+8.221e+03	+2.702e+03	+1.036e+04	+0.247
173.300	+7.391e+03	+2.293e+03	+9.657e+03	+0.237
173.400	+6.654e+03	+1.486e+03	+8.233e+03	+0.183
173.500	+7.251e+03	+2.326e+03	+1.088e+04	+0.243
173.600	+7.650e+03	+2.354e+03	+1.022e+04	+0.235
173.700	+6.422e+03	+2.466e+03	+1.156e+04	+0.277
173.800	+7.366e+03	+2.717e+03	+9.716e+03	+0.269
173.900	+7.103e+03	+2.042e+03	+1.033e+04	+0.223
174.000	+7.977e+03	+2.042e+03	+1.130e+04	+0.204
174.100	+6.960e+03	+2.212e+03	+1.029e+04	+0.241
174.200	+7.690e+03	+2.570e+03	+1.024e+04	+0.250
174.300	+7.346e+03	+1.632e+03	+9.601e+03	+0.182
174.400	+7.044e+03	+3.205e+03	+1.053e+04	+0.313
174.500	+8.307e+03	+2.496e+03	+1.021e+04	+0.231
174.600	+8.179e+03	+2.082e+03	+9.943e+03	+0.203
174.700	+8.321e+03	+2.966e+03	+1.067e+04	+0.263
174.800	+7.921e+03	+2.187e+03	+1.105e+04	+0.216
174.900	+8.260e+03	+2.269e+03	+1.006e+04	+0.215
175.000	+6.150e+03	+2.792e+03	+1.044e+04	+0.312
175.100	+6.726e+03	+2.249e+03	+9.089e+03	+0.251
175.200	+7.646e+03	+1.822e+03	+1.057e+04	+0.192
175.300	+7.540e+03	+1.158e+03	+1.003e+04	+0.133
175.400	+8.137e+03	+2.851e+03	+9.713e+03	+0.259
175.500	+7.288e+03	+3.021e+03	+9.942e+03	+0.293
175.600	+6.878e+03	+3.320e+03	+1.114e+04	+0.326
175.700	+7.048e+03	+2.126e+03	+1.020e+04	+0.232
175.800	+7.848e+03	+3.894e+03	+1.058e+04	+0.332
175.900	+7.083e+03	+1.144e+03	+8.287e+03	+0.139
176.000	+7.226e+03	+2.749e+03	+1.004e+04	+0.276
176.100	+7.277e+03	+2.781e+03	+1.108e+04	+0.276
176.200	+7.822e+03	+2.992e+03	+1.003e+04	+0.277
176.300	+7.377e+03	+3.125e+03	+9.873e+03	+0.298
176.400	+7.277e+03	+2.633e+03	+9.669e+03	+0.266
176.500	+7.885e+03	+1.920e+03	+9.070e+03	+0.196
176.600	+7.301e+03	+2.899e+03	+1.004e+04	+0.284
176.700	+7.179e+03	+2.315e+03	+9.650e+03	+0.244
176.800	+6.940e+03	+2.636e+03	+9.536e+03	+0.275
176.900	+7.982e+03	+3.203e+03	+9.846e+03	+0.286
177.000	+7.620e+03	+2.781e+03	+8.679e+03	+0.267
177.100	+8.289e+03	+2.425e+03	+1.018e+04	+0.226
177.200	+7.043e+03	+2.062e+03	+1.053e+04	+0.227
177.300	+6.810e+03	+3.481e+03	+1.003e+04	+0.338
177.400	+7.584e+03	+2.339e+03	+1.021e+04	+0.236
177.500	+7.702e+03	+3.095e+03	+1.025e+04	+0.287
177.600	+7.237e+03	+2.068e+03	+1.135e+04	+0.222
177.700	+8.468e+03	+2.683e+03	+9.544e+03	+0.241
177.800	+6.767e+03	+2.988e+03	+1.069e+04	+0.306
177.900	+8.035e+03	+2.209e+03	+9.879e+03	+0.216
178.000	+8.293e+03	+2.217e+03	+8.920e+03	+0.211
178.100	+7.245e+03	+2.531e+03	+1.045e+04	+0.259
178.200	+6.728e+03	+1.529e+03	+1.240e+04	+0.185
178.300	+7.745e+03	+3.009e+03	+1.003e+04	+0.280
178.400	+6.321e+03	+3.498e+03	+9.787e+03	+0.356
178.500	+7.156e+03	+3.688e+03	+8.794e+03	+0.340
178.600	+8.489e+03	+2.382e+03	+1.072e+04	+0.219
178.700	+7.237e+03	+3.106e+03	+9.420e+03	+0.300
178.800	+7.499e+03	+3.188e+03	+9.499e+03	+0.298
178.900	+7.412e+03	+2.301e+03	+9.742e+03	+0.237
179.000	+7.171e+03	+2.731e+03	+1.069e+04	+0.276
179.100	+6.825e+03	+2.232e+03	+1.063e+04	+0.246
179.200	+7.112e+03	+3.159e+03	+9.886e+03	+0.308
179.300	+7.253e+03	+2.752e+03	+1.053e+04	+0.275
179.400	+7.925e+03	+2.717e+03	+9.714e+03	+0.255
179.500	+6.743e+03	+2.580e+03	+1.027e+04	+0.277
179.600	+8.381e+03	+2.930e+03	+1.017e+04	+0.259
179.700	+8.242e+03	+3.064e+03	+1.083e+04	+0.271
179.800	+7.722e+03	+2.822e+03	+1.036e+04	+0.268
179.900	+7.499e+03	+2.027e+03	+1.061e+04	+0.213
180.000	+7.211e+03	+1.563e+03	+9.678e+03	+0.178
180.100	+7.825e+03	+2.674e+03	+9.247e+03	+0.255
180.200	+8.084e+03	+3.298e+03	+9.755e+03	+0.290
180.300	+7.425e+03	+3.064e+03	+1.068e+04	+0.292
180.400	+7.015e+03	+3.136e+03	+1.054e+04	+0.309
180.500	+7.236e+03	+3.040e+03	+1.004e+04	+0.296
180.600	+7.883e+03	+3.148e+03	+9.037e+03	+0.285
180.700	+8.470e+03	+2.664e+03	+9.645e+03	+0.239
180.800	+7.723e+03	+3.803e+03	+1.005e+04	+0.330
180.900	+7.565e+03	+2.072e+03	+9.824e+03	+0.215
181.000	+6.835e+03	+1.931e+03	+9.638e+03	+0.220
181.100	+7.637e+03	+2.300e+03	+1.093e+04	+0.231
181.200	+6.731e+03	+2.305e+03	+9.905e+03	+0.255
181.300	+8.851e+03	+2.846e+03	+1.066e+04	+0.243
181.400	+9.617e+03	+3.181e+03	+9.299e+03	+0.249
181.500	+8.096e+03	+1.462e+03	+1.031e+04	+0.153
181.600	+8.201e+03	+1.716e+03	+8.640e+03	+0.173
181.700	+7.088e+03	+2.321e+03	+9.486e+03	+0.247
181.800	+7.418e+03	+2.827e+03	+9.575e+03	+0.276
181.900	+7.683e+03	+1.917e+03	+9.546e+03	+0.200
182.000	+7.321e+03	+2.810e+03	+1.002e+04	+0.277
182.100	+7.596e+03	+2.254e+03	+1.032e+04	+0.229
182.200	+7.408e+03	+2.545e+03	+9.974e+03	+0.256
182.300	+5.983e+03	+2.361e+03	+1.011e+04	+0.283
182.400	+7.406e+03	+3.079e+03	+9.581e+03	+0.294
182.500	+7.434e+03	+2.382e+03	+1.027e+04	+0.243
182.600	+7.188e+03	+1.685e+03	+8.389e+03	+0.190
182.700	+9.098e+03	+2.054e+03	+8.559e+03	+0.184
182.800	+7.686e+03	+3.804e+03	+9.237e+03	+0.331
182.900	+8.625e+03	+2.465e+03	+8.784e+03	+0.222
183.000	+8.033e+03	+2.080e+03	+9.876e+03	+0.206
183.100	+8.269e+03	+2.819e+03	+9.398e+03	+0.254
183.200	+7.560e+03	+1.919e+03	+1.020e+04	+0.202
183.300	+6.803e+03	+3.939e+03	+9.604e+03	+0.367
183.400	+7.822e+03	+2.356e+03	+9.909e+03	+0.231
183.500	+7.338e+03	+2.699e+03	+1.005e+04	+0.269
183.600	+8.704e+03	+3.763e+03	+1.055e+04	+0.302
183.700	+5.885e+03	+2.190e+03	+1.030e+04	+0.271
183.800	+7.523e+03	+3.274e+03	+1.046e+04	+0.303
183.900	+6.581e+03	+2.765e+03	+1.006e+04	+0.296
184.000	+7.401e+03	+2.479e+03	+1.025e+04	+0.251
184.100	+8.130e+03	+2.937e+03	+9.721e+03	+0.265
184.200	+8.586e+03	+2.784e+03	+1.039e+04	+0.245
184.300	+7.652e+03	+1.873e+03	+1.013e+04	+0.197
184.400	+7.193e+03	+3.088e+03	+1.058e+04	+0.300
184.500	+8.275e+03	+2.270e+03	+1.053e+04	+0.215
184.600	+6.898e+03	+2.058e+03	+1.039e+04	+0.230
184.700	+8.173e+03	+3.331e+03	+1.017e+04	+0.290
184.800	+6.495e+03	+2.946e+03	+9.673e+03	+0.312
184.900	+7.007e+03	+2.693e+03	+9.314e+03	+0.278
185.000	+8.630e+03	+1.512e+03	+9.706e+03	+0.149
185.100	+7.333e+03	+2.808e+03	+9.805e+03	+0.277
185.200	+7.742e+03	+1.751e+03	+9.708e+03	+0.184
185.300	+8.139e+03	+2.093e+03	+1.164e+04	+0.205
185.400	+6.600e+03	+2.751e+03	+9.478e+03	+0.294
185.500	+7.571e+03	+3.528e+03	+1.035e+04	+0.318
185.600	+7.576e+03	+2.490e+03	+1.046e+04	+0.247
185.700	+7.288e+03	+3.534e+03	+9.938e+03	+0.327
185.800	+7.096e+03	+3.532e+03	+1.003e+04	+0.332
185.900	+7.578e+03	+1.590e+03	+1.162e+04	+0.173
186.000	+7.252e+03	+2.894e+03	+1.042e+04	+0.285
186.100	+7.188e+03	+1.697e+03	+9.514e+03	+0.191
186.200	+7.277e+03	+3.256e+03	+9.551e+03	+0.309
186.300	+8.751e+03	+2.822e+03	+1.037e+04	+0.244
186.400	+8.702e+03	+6.804e+02	+9.962e+03	+0.073
186.500	+8.941e+03	+2.516e+03	+1.006e+04	+0.220
186.600	+7.723e+03	+3.548e+03	+1.030e+04	+0.315
186.700	+8.002e+03	+1.933e+03	+1.187e+04	+0.195
186.800	+6.695e+03	+3.492e+03	+1.039e+04	+0.343
186.900	+8.788e+03	+2.347e+03	+8.794e+03	+0.211
187.000	+8.477e+03	+1.427e+03	+1.070e+04	+0.144
187.100	+8.132e+03	+1.954e+03	+8.960e+03	+0.194
187.200	+7.490e+03	+2.830e+03	+9.891e+03	+0.274
187.300	+7.447e+03	+1.868e+03	+9.173e+03	+0.201
187.400	+8.933e+03	+2.254e+03	+9.836e+03	+0.201
187.500	+7.739e+03	+3.094e+03	+9.743e+03	+0.286
187.600	+7.849e+03	+3.513e+03	+1.034e+04	+0.309
187.700	+6.944e+03	+3.049e+03	+1.011e+04	+0.305
187.800	+6.308e+03	+2.923e+03	+9.811e+03	+0.317
187.900	+7.639e+03	+2.934e+03	+1.083e+04	+0.277
188.000	+6.228e+03	+1.604e+03	+1.011e+04	+0.205
188.100	+7.500e+03	+2.092e+03	+1.088e+04	+0.218
188.200	+6.954e+03	+3.914e+03	+1.001e+04	+0.360
188.300	+7.016e+03	+2.036e+03	+9.787e+03	+0.225
188.400	+6.935e+03	+3.179e+03	+9.966e+03	+0.314
188.500	+6.569e+03	+2.316e+03	+9.527e+03	+0.261
188.600	+7.728e+03	+3.034e+03	+9.958e+03	+0.282
188.700	+7.046e+03	+3.060e+03	+9.707e+03	+0.303
188.800	+7.001e+03	+2.773e+03	+9.486e+03	+0.284
188.900	+6.751e+03	+2.106e+03	+9.736e+03	+0.238
189.000	+7.513e+03	+1.647e+03	+8.747e+03	+0.180
189.100	+7.243e+03	+2.855e+03	+9.157e+03	+0.283
189.200	+8.126e+03	+1.492e+03	+1.007e+04	+0.155
189.300	+6.584e+03	+2.892e+03	+9.991e+03	+0.305
189.400	+7.570e+03	+1.122e+03	+1.021e+04	+0.129
189.500	+9.031e+03	+2.331e+03	+1.112e+04	+0.205
189.600	+7.825e+03	+3.381e+03	+1.044e+04	+0.302
189.700	+7.761e+03	+2.411e+03	+9.939e+03	+0.237
189.800	+7.932e+03	+3.157e+03	+9.918e+03	+0.285
189.900	+6.394e+03	+2.889e+03	+9.931e+03	+0.311
190.000	+6.577e+03	+3.192e+03	+1.012e+04	+0.327
190.100	+7.957e+03	+2.772e+03	+1.099e+04	+0.258
190.200	+7.226e+03	+2.144e+03	+9.912e+03	+0.229
190.300	+8.038e+03	+2.008e+03	+8.755e+03	+0.200
190.400	+6.223e+03	+3.505e+03	+1.042e+04	+0.360
190.500	+7.081e+03	+2.397e+03	+1.052e+04	+0.253
190.600	+7.141e+03	+2.141e+03	+1.073e+04	+0.231
190.700	+8.530e+03	+2.325e+03	+9.587e+03	+0.214
190.800	+7.448e+03	+2.465e+03	+9.832e+03	+0.249
190.900	+8.925e+03	+3.402e+03	+1.009e+04	+0.276
191.000	+6.536e+03	+3.160e+03	+9.601e+03	+0.326
191.100	+8.152e+03	+3.385e+03	+8.467e+03	+0.293
191.200	+6.394e+03	+2.729e+03	+1.033e+04	+0.299
191.300	+8.272e+03	+2.327e+03	+1.035e+04	+0.220
191.400	+7.048e+03	+2.966e+03	+1.065e+04	+0.296
191.500	+5.758e+03	+2.333e+03	+9.995e+03	+0.288
191.600	+8.146e+03	+1.855e+03	+1.123e+04	+0.185
191.700	+8.751e+03	+3.310e+03	+9.806e+03	+0.274
191.800	+7.959e+03	+3.623e+03	+9.730e+03	+0.313
191.900	+7.373e+03	+2.425e+03	+9.978e+03	+0.248
192.000	+7.773e+03	+2.503e+03	+1.132e+04	+0.244
192.100	+8.273e+03	+3.216e+03	+1.052e+04	+0.280
192.200	+7.530e+03	+3.117e+03	+1.013e+04	+0.293
192.300	+7.656e+03	+2.194e+03	+8.764e+03	+0.223
192.400	+7.858e+03	+2.369e+03	+1.005e+04	+0.232
192.500	+6.947e+03	+1.945e+03	+9.675e+03	+0.219
192.600	+7.587e+03	+2.345e+03	+1.059e+04	+0.236
192.700	+6.251e+03	+2.796e+03	+1.126e+04	+0.309
192.800	+7.385e+03	+3.285e+03	+9.530e+03	+0.308
192.900	+6.812e+03	+3.294e+03	+8.708e+03	+0.326
193.000	+7.693e+03	+1.758e+03	+8.557e+03	+0.186
193.100	+7.101e+03	+2.162e+03	+9.118e+03	+0.233
193.200	+6.421e+03	+1.919e+03	+9.765e+03	+0.230
193.300	+8.105e+03	+6.623e+02	+9.334e+03	+0.076
193.400	+6.513e+03	+2.595e+03	+1.031e+04	+0.285
193.500	+6.767e+03	+2.569e+03	+9.432e+03	+0.275
193.600	+7.646e+03	+9.818e+02	+9.255e+03	+0.114
193.700	+7.933e+03	+2.904e+03	+9.245e+03	+0.268
193.800	+6.702e+03	+3.195e+03	+9.875e+03	+0.323
193.900	+7.733e+03	+1.430e+03	+1.025e+04	+0.156
194.000	+8.892e+03	+2.770e+03	+1.037e+04	+0.238
194.100	+6.724e+03	+3.123e+03	+9.677e+03	+0.317
194.200	+7.485e+03	+1.512e+03	+9.876e+03	+0.168
194.300	+7.974e+03	+3.388e+03	+1.056e+04	+0.298
194.400	+7.475e+03	+3.479e+03	+9.897e+03	+0.318
194.500	+6.912e+03	+2.163e+03	+1.001e+04	+0.238
194.600	+7.275e+03	+2.302e+03	+1.010e+04	+0.240
194.700	+7.983e+03	+1.932e+03	+1.050e+04	+0.195
194.800	+6.610e+03	+3.225e+03	+9.528e+03	+0.328
194.900	+7.969e+03	+1.675e+03	+1.024e+04	+0.174
195.000	+8.319e+03	+2.539e+03	+9.429e+03	+0.234
195.100	+7.905e+03	+2.597e+03	+1.001e+04	+0.247
195.200	+7.507e+03	+3.136e+03	+9.789e+03	+0.295
195.300	+7.309e+03	+3.562e+03	+1.064e+04	+0.328
195.400	+8.700e+03	+2.570e+03	+9.330e+03	+0.228
195.500	+7.877e+03	+3.237e+03	+1.077e+04	+0.291
195.600	+7.098e+03	+3.509e+03	+8.343e+03	+0.331
195.700	+8.050e+03	+2.702e+03	+9.544e+03	+0.251
195.800	+6.359e+03	+1.668e+03	+9.465e+03	+0.208
195.900	+7.242e+03	+1.573e+03	+9.207e+03	+0.178
196.000	+7.158e+03	+2.997e+03	+1.109e+04	+0.295
196.100	+7.805e+03	+1.508e+03	+9.982e+03	+0.162
196.200	+7.547e+03	+2.587e+03	+9.251e+03	+0.255
196.300	+9.247e+03	+2.667e+03	+9.790e+03	+0.224
196.400	+6.890e+03	+2.460e+03	+9.800e+03	+0.263
196.500	+8.498e+03	+3.246e+03	+1.035e+04	+0.276
196.600	+6.481e+03	+2.185e+03	+1.030e+04	+0.252
196.700	+5.760e+03	+4.001e+03	+9.868e+03	+0.410
196.800	+4.576e+03	+5.491e+03	+9.637e+03	+0.545
196.900	+6.107e+03	+5.976e+03	+1.059e+04	+0.495
197.000	+4.063e+03	+3.764e+03	+9.498e+03	+0.481
197.100	+3.023e+03	+7.333e+03	+1.014e+04	+0.708
197.200	+2.808e+03	+8.875e+03	+1.043e+04	+0.760
197.300	+1.789e+03	+8.359e+03	+1.047e+04	+0.824
197.400	+1.958e+03	+8.032e+03	+9.596e+03	+0.804
197.500	+1.930e+03	+8.510e+03	+1.014e+04	+0.815
197.600	+1.550e+03	+8.269e+03	+9.958e+03	+0.842
197.700	+1.330e+03	+9.209e+03	+9.727e+03	+0.874
197.800	+2.611e+03	+8.185e+03	+9.547e+03	+0.758
197.900	+2.241e+03	+7.768e+03	+1.063e+04	+0.776
198.000	+4.098e+03	+4.394e+03	+9.492e+03	+0.517
198.100	+5.454e+03	+4.307e+03	+8.598e+03	+0.441
198.200	+4.634e+03	+5.120e+03	+9.185e+03	+0.525
198.300	+5.916e+03	+6.194e+03	+1.070e+04	+0.512
198.400	+5.449e+03	+5.595e+03	+1.037e+04	+0.507
198.500	+5.342e+03	+3.562e+03	+1.071e+04	+0.400
198.600	+5.066e+03	+5.259e+03	+1.095e+04	+0.509
198.700	+5.528e+03	+5.277e+03	+1.001e+04	+0.488
198.800	+4.890e+03	+4.896e+03	+1.035e+04	+0.500
198.900	+5.006e+03	+4.436e+03	+1.048e+04	+0.470
199.000	+5.173e+03	+5.718e+03	+1.031e+04	+0.525
199.100	+5.794e+03	+5.237e+03	+9.904e+03	+0.475
199.200	+5.654e+03	+5.110e+03	+9.627e+03	+0.475
199.300	+5.141e+03	+3.805e+03	+1.001e+04	+0.425
199.400	+6.091e+03	+5.347e+03	+9.943e+03	+0.467
199.500	+3.069e+03	+4.006e+03	+1.038e+04	+0.566
199.600	+5.518e+03	+6.165e+03	+1.015e+04	+0.528
199.700	+4.725e+03	+4.604e+03	+1.053e+04	+0.493
199.800	+5.164e+03	+5.810e+03	+1.033e+04	+0.529
