%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.166e+03	+3.403e+03	+8.976e+03	+0.294
168.800	+7.437e+03	+2.688e+03	+1.005e+04	+0.266
168.900	+6.675e+03	+2.305e+03	+9.846e+03	+0.257
169.000	+6.740e+03	+1.985e+03	+9.611e+03	+0.228
169.100	+6.385e+03	+1.951e+03	+9.941e+03	+0.234
169.200	+7.196e+03	+2.003e+03	+1.004e+04	+0.218
169.300	+7.151e+03	+3.391e+03	+9.405e+03	+0.322
169.400	+8.581e+03	+2.619e+03	+1.005e+04	+0.234
169.500	+9.021e+03	+1.810e+03	+1.068e+04	+0.167
169.600	+6.492e+03	+2.085e+03	+1.034e+04	+0.243
169.700	+8.145e+03	+1.621e+03	+9.132e+03	+0.166
169.800	+6.907e+03	+2.718e+03	+9.861e+03	+0.282
169.900	+7.122e+03	+2.245e+03	+9.575e+03	+0.240
170.000	+8.174e+03	+2.918e+03	+1.004e+04	+0.263
170.100	+8.089e+03	+2.507e+03	+9.515e+03	+0.237
170.200	+8.225e+03	+2.708e+03	+9.820e+03	+0.248
170.300	+7.851e+03	+1.495e+03	+9.791e+03	+0.160
170.400	+8.856e+03	+2.742e+03	+9.206e+03	+0.236
170.500	+8.783e+03	+3.515e+03	+1.014e+04	+0.286
170.600	+8.283e+03	+1.646e+03	+1.072e+04	+0.166
170.700	+6.984e+03	+2.217e+03	+1.150e+04	+0.241
170.800	+8.098e+03	+8.840e+02	+8.895e+03	+0.098
170.900	+7.362e+03	+1.570e+03	+9.773e+03	+0.176
171.000	+8.425e+03	+1.875e+03	+9.646e+03	+0.182
171.100	+7.337e+03	+2.826e+03	+9.749e+03	+0.278
171.200	+6.792e+03	+3.583e+03	+9.761e+03	+0.345
171.300	+7.392e+03	+2.579e+03	+8.867e+03	+0.259
171.400	+6.519e+03	+3.123e+03	+1.028e+04	+0.324
171.500	+7.604e+03	+2.383e+03	+1.130e+04	+0.239
171.600	+7.973e+03	+1.849e+03	+1.104e+04	+0.188
171.700	+7.707e+03	+3.237e+03	+9.787e+03	+0.296
171.800	+8.430e+03	+3.158e+03	+7.880e+03	+0.273
171.900	+6.871e+03	+4.455e+03	+1.063e+04	+0.393
172.000	+7.692e+03	+2.058e+03	+9.615e+03	+0.211
172.100	+7.580e+03	+2.518e+03	+1.077e+04	+0.249
172.200	+8.968e+03	+2.146e+03	+1.088e+04	+0.193
172.300	+6.596e+03	+1.453e+03	+9.391e+03	+0.181
172.400	+7.123e+03	+2.512e+03	+9.556e+03	+0.261
172.500	+6.987e+03	+2.954e+03	+9.615e+03	+0.297
172.600	+7.484e+03	+1.983e+03	+1.027e+04	+0.209
172.700	+6.704e+03	+1.879e+03	+9.651e+03	+0.219
172.800	+6.660e+03	+1.458e+03	+9.880e+03	+0.180
172.900	+6.667e+03	+2.561e+03	+9.659e+03	+0.278
173.000	+7.617e+03	+2.657e+03	+1.047e+04	+0.259
173.100	+5.961e+03	+2.547e+03	+1.156e+04	+0.299
173.200	+7.919e+03	+2.262e+03	+9.382e+03	+0.222
173.300	+7.882e+03	+2.567e+03	+1.146e+04	+0.246
173.400	+7.213e+03	+3.877e+03	+1.108e+04	+0.350
173.500	+6.940e+03	+3.084e+03	+9.669e+03	+0.308
173.600	+6.791e+03	+1.868e+03	+1.025e+04	+0.216
173.700	+7.976e+03	+1.111e+03	+1.005e+04	+0.122
173.800	+8.719e+03	+2.518e+03	+1.137e+04	+0.224
173.900	+7.932e+03	+2.899e+03	+9.085e+03	+0.268
174.000	+7.387e+03	+1.356e+03	+1.099e+04	+0.155
174.100	+7.249e+03	+3.948e+03	+8.020e+03	+0.353
174.200	+7.304e+03	+2.875e+03	+9.100e+03	+0.282
174.300	+7.883e+03	+3.582e+03	+9.102e+03	+0.312
174.400	+7.286e+03	+2.273e+03	+8.655e+03	+0.238
174.500	+7.653e+03	+2.176e+03	+1.039e+04	+0.221
174.600	+7.337e+03	+2.918e+03	+1.022e+04	+0.285
174.700	+6.693e+03	+1.714e+03	+1.005e+04	+0.204
174.800	+8.836e+03	+3.511e+03	+1.036e+04	+0.284
174.900	+8.794e+03	+2.320e+03	+1.114e+04	+0.209
175.000	+7.950e+03	+1.554e+03	+9.623e+03	+0.163
175.100	+8.288e+03	+2.667e+03	+9.042e+03	+0.243
175.200	+7.999e+03	+2.850e+03	+9.464e+03	+0.263
175.300	+7.278e+03	+2.236e+03	+1.039e+04	+0.235
175.400	+7.060e+03	+1.864e+03	+9.126e+03	+0.209
175.500	+7.266e+03	+1.829e+03	+9.307e+03	+0.201
175.600	+6.596e+03	+3.612e+03	+1.099e+04	+0.354
175.700	+7.244e+03	+2.694e+03	+9.343e+03	+0.271
175.800	+8.540e+03	+1.900e+03	+8.945e+03	+0.182
175.900	+8.056e+03	+3.093e+03	+1.024e+04	+0.277
176.000	+6.102e+03	+3.220e+03	+1.121e+04	+0.345
176.100	+7.761e+03	+3.731e+03	+1.082e+04	+0.325
176.200	+8.031e+03	+2.913e+03	+9.782e+03	+0.266
176.300	+8.262e+03	+2.718e+03	+1.037e+04	+0.248
176.400	+7.399e+03	+2.579e+03	+1.010e+04	+0.258
176.500	+8.524e+03	+1.843e+03	+1.087e+04	+0.178
176.600	+7.279e+03	+2.873e+03	+1.016e+04	+0.283
176.700	+8.117e+03	+1.441e+03	+1.061e+04	+0.151
176.800	+7.800e+03	+2.180e+03	+9.238e+03	+0.218
176.900	+8.066e+03	+1.689e+03	+1.028e+04	+0.173
177.000	+7.385e+03	+2.850e+03	+9.730e+03	+0.278
177.100	+6.484e+03	+1.256e+03	+1.113e+04	+0.162
177.200	+8.631e+03	+1.718e+03	+1.082e+04	+0.166
177.300	+7.398e+03	+3.498e+03	+1.024e+04	+0.321
177.400	+7.417e+03	+2.022e+03	+9.877e+03	+0.214
177.500	+6.821e+03	+1.743e+03	+1.101e+04	+0.204
177.600	+6.989e+03	+1.772e+03	+9.484e+03	+0.202
177.700	+7.711e+03	+2.250e+03	+1.202e+04	+0.226
177.800	+7.169e+03	+3.086e+03	+9.505e+03	+0.301
177.900	+6.924e+03	+4.094e+03	+1.023e+04	+0.372
178.000	+6.754e+03	+1.970e+03	+9.921e+03	+0.226
178.100	+6.581e+03	+2.127e+03	+9.470e+03	+0.244
178.200	+7.314e+03	+2.626e+03	+1.069e+04	+0.264
178.300	+6.612e+03	+2.238e+03	+1.027e+04	+0.253
178.400	+8.574e+03	+2.264e+03	+1.135e+04	+0.209
178.500	+6.732e+03	+2.870e+03	+9.507e+03	+0.299
178.600	+7.673e+03	+2.486e+03	+1.003e+04	+0.245
178.700	+6.213e+03	+2.309e+03	+1.044e+04	+0.271
178.800	+7.840e+03	+3.416e+03	+8.296e+03	+0.303
178.900	+9.044e+03	+2.251e+03	+9.844e+03	+0.199
179.000	+6.653e+03	+3.562e+03	+1.026e+04	+0.349
179.100	+7.161e+03	+4.044e+03	+1.023e+04	+0.361
179.200	+7.711e+03	+2.508e+03	+9.306e+03	+0.245
179.300	+8.298e+03	+2.852e+03	+1.001e+04	+0.256
179.400	+7.918e+03	+1.425e+03	+9.710e+03	+0.153
179.500	+6.273e+03	+2.779e+03	+1.080e+04	+0.307
179.600	+6.861e+03	+2.708e+03	+1.096e+04	+0.283
179.700	+7.817e+03	+1.493e+03	+9.235e+03	+0.160
179.800	+6.985e+03	+2.792e+03	+1.046e+04	+0.286
179.900	+7.427e+03	+2.840e+03	+9.523e+03	+0.277
180.000	+8.370e+03	+2.902e+03	+9.431e+03	+0.257
180.100	+7.733e+03	+2.933e+03	+9.325e+03	+0.275
180.200	+7.857e+03	+7.385e+02	+1.010e+04	+0.086
180.300	+6.861e+03	+1.380e+03	+1.025e+04	+0.167
180.400	+7.598e+03	+3.430e+03	+9.020e+03	+0.311
180.500	+7.117e+03	+2.883e+03	+1.058e+04	+0.288
180.600	+9.050e+03	+1.387e+03	+1.071e+04	+0.133
180.700	+8.006e+03	+3.186e+03	+9.842e+03	+0.285
180.800	+8.530e+03	+2.615e+03	+1.005e+04	+0.235
180.900	+6.708e+03	+3.397e+03	+9.948e+03	+0.336
181.000	+7.315e+03	+2.307e+03	+9.458e+03	+0.240
181.100	+6.504e+03	+3.856e+03	+9.333e+03	+0.372
181.200	+8.872e+03	+2.428e+03	+9.928e+03	+0.215
181.300	+8.204e+03	+2.280e+03	+1.101e+04	+0.217
181.400	+7.332e+03	+1.961e+03	+9.946e+03	+0.211
181.500	+6.226e+03	+2.479e+03	+1.080e+04	+0.285
181.600	+8.333e+03	+3.985e+03	+1.036e+04	+0.324
181.700	+6.951e+03	+2.353e+03	+1.002e+04	+0.253
181.800	+6.107e+03	+2.944e+03	+1.023e+04	+0.325
181.900	+8.066e+03	+2.937e+03	+9.859e+03	+0.267
182.000	+7.054e+03	+2.470e+03	+1.060e+04	+0.259
182.100	+6.441e+03	+1.496e+03	+1.045e+04	+0.189
182.200	+6.622e+03	+1.442e+03	+9.603e+03	+0.179
182.300	+5.933e+03	+2.322e+03	+1.033e+04	+0.281
182.400	+7.713e+03	+2.878e+03	+1.030e+04	+0.272
182.500	+6.931e+03	+1.846e+03	+1.012e+04	+0.210
182.600	+7.529e+03	+2.451e+03	+1.033e+04	+0.246
182.700	+8.189e+03	+2.826e+03	+9.193e+03	+0.257
182.800	+6.913e+03	+1.790e+03	+9.848e+03	+0.206
182.900	+7.633e+03	+2.232e+03	+1.031e+04	+0.226
183.000	+8.045e+03	+1.412e+03	+9.712e+03	+0.149
183.100	+8.185e+03	+2.151e+03	+9.358e+03	+0.208
183.200	+7.262e+03	+2.920e+03	+1.050e+04	+0.287
183.300	+6.665e+03	+3.086e+03	+8.353e+03	+0.317
183.400	+8.010e+03	+1.403e+03	+1.002e+04	+0.149
183.500	+7.678e+03	+2.550e+03	+1.000e+04	+0.249
183.600	+6.737e+03	+1.261e+03	+9.607e+03	+0.158
183.700	+7.580e+03	+1.694e+03	+9.881e+03	+0.183
183.800	+8.567e+03	+2.571e+03	+1.036e+04	+0.231
183.900	+5.745e+03	+2.695e+03	+1.121e+04	+0.319
184.000	+7.577e+03	+1.689e+03	+9.365e+03	+0.182
184.100	+6.748e+03	+3.159e+03	+1.006e+04	+0.319
184.200	+7.946e+03	+1.950e+03	+1.008e+04	+0.197
184.300	+7.793e+03	+2.235e+03	+9.700e+03	+0.223
184.400	+8.077e+03	+2.441e+03	+9.797e+03	+0.232
184.500	+7.518e+03	+3.460e+03	+9.151e+03	+0.315
184.600	+8.089e+03	+2.530e+03	+9.429e+03	+0.238
184.700	+7.628e+03	+1.623e+03	+9.247e+03	+0.175
184.800	+8.078e+03	+1.168e+03	+9.859e+03	+0.126
184.900	+9.031e+03	+1.951e+03	+9.995e+03	+0.178
185.000	+6.560e+03	+2.192e+03	+9.331e+03	+0.250
185.100	+8.150e+03	+1.569e+03	+9.865e+03	+0.161
185.200	+5.895e+03	+7.083e+02	+7.993e+03	+0.107
185.300	+7.492e+03	+2.615e+03	+9.490e+03	+0.259
185.400	+6.552e+03	+2.677e+03	+9.561e+03	+0.290
185.500	+7.269e+03	+2.964e+03	+9.640e+03	+0.290
185.600	+5.770e+03	+2.886e+03	+9.378e+03	+0.333
185.700	+6.985e+03	+3.120e+03	+9.264e+03	+0.309
185.800	+7.667e+03	+3.134e+03	+1.012e+04	+0.290
185.900	+8.007e+03	+1.653e+03	+1.000e+04	+0.171
186.000	+6.495e+03	+2.123e+03	+1.086e+04	+0.246
186.100	+7.673e+03	+1.127e+03	+9.928e+03	+0.128
186.200	+7.278e+03	+2.146e+03	+9.035e+03	+0.228
186.300	+8.501e+03	+2.735e+03	+9.919e+03	+0.243
186.400	+8.633e+03	+2.109e+03	+9.867e+03	+0.196
186.500	+7.682e+03	+3.225e+03	+9.598e+03	+0.296
186.600	+8.847e+03	+3.114e+03	+1.081e+04	+0.260
186.700	+9.073e+03	+6.261e+02	+1.050e+04	+0.065
186.800	+7.198e+03	+2.250e+03	+1.071e+04	+0.238
186.900	+7.700e+03	+2.836e+03	+9.935e+03	+0.269
187.000	+8.199e+03	+2.017e+03	+1.044e+04	+0.197
187.100	+5.969e+03	+1.914e+03	+1.081e+04	+0.243
187.200	+7.631e+03	+2.028e+03	+1.026e+04	+0.210
187.300	+8.259e+03	+2.299e+03	+1.085e+04	+0.218
187.400	+7.800e+03	+3.099e+03	+9.731e+03	+0.284
187.500	+7.814e+03	+2.248e+03	+1.087e+04	+0.223
187.600	+7.018e+03	+2.151e+03	+1.237e+04	+0.235
187.700	+6.865e+03	+3.526e+03	+9.440e+03	+0.339
187.800	+6.549e+03	+2.454e+03	+1.079e+04	+0.273
187.900	+6.933e+03	+1.546e+03	+8.419e+03	+0.182
188.000	+7.941e+03	+2.529e+03	+1.039e+04	+0.242
188.100	+5.942e+03	+1.668e+03	+9.081e+03	+0.219
188.200	+7.261e+03	+2.223e+03	+8.289e+03	+0.234
188.300	+7.171e+03	+2.111e+03	+1.030e+04	+0.227
188.400	+8.473e+03	+9.886e+02	+1.050e+04	+0.104
188.500	+7.172e+03	+2.892e+03	+9.530e+03	+0.287
188.600	+6.498e+03	+1.999e+03	+1.042e+04	+0.235
188.700	+6.746e+03	+1.653e+03	+8.923e+03	+0.197
188.800	+6.905e+03	+2.258e+03	+9.462e+03	+0.246
188.900	+8.503e+03	+2.054e+03	+1.021e+04	+0.195
189.000	+7.703e+03	+2.067e+03	+9.982e+03	+0.212
189.100	+7.149e+03	+2.055e+03	+1.016e+04	+0.223
189.200	+8.098e+03	+1.458e+03	+9.710e+03	+0.153
189.300	+8.103e+03	+1.877e+03	+1.131e+04	+0.188
189.400	+8.431e+03	+1.938e+03	+9.905e+03	+0.187
189.500	+6.617e+03	+3.276e+03	+9.395e+03	+0.331
189.600	+7.110e+03	+2.980e+03	+1.036e+04	+0.295
189.700	+6.874e+03	+2.474e+03	+1.001e+04	+0.265
189.800	+7.053e+03	+2.040e+03	+9.288e+03	+0.224
189.900	+7.056e+03	+3.305e+03	+9.707e+03	+0.319
190.000	+7.051e+03	+2.158e+03	+1.022e+04	+0.234
190.100	+8.184e+03	+2.504e+03	+1.024e+04	+0.234
190.200	+8.263e+03	+2.237e+03	+9.500e+03	+0.213
190.300	+7.443e+03	+1.456e+03	+9.787e+03	+0.164
190.400	+8.665e+03	+2.583e+03	+9.338e+03	+0.230
190.500	+6.810e+03	+2.240e+03	+1.020e+04	+0.248
190.600	+7.149e+03	+2.273e+03	+9.031e+03	+0.241
190.700	+7.173e+03	+3.099e+03	+9.798e+03	+0.302
190.800	+8.101e+03	+2.013e+03	+9.692e+03	+0.199
190.900	+6.943e+03	+2.104e+03	+9.419e+03	+0.233
191.000	+6.941e+03	+2.205e+03	+9.530e+03	+0.241
191.100	+6.475e+03	+3.620e+03	+9.814e+03	+0.359
191.200	+6.545e+03	+2.534e+03	+1.121e+04	+0.279
191.300	+8.200e+03	+3.931e+03	+9.663e+03	+0.324
191.400	+7.440e+03	+1.792e+03	+9.770e+03	+0.194
191.500	+7.724e+03	+1.723e+03	+1.070e+04	+0.182
191.600	+7.953e+03	+3.008e+03	+1.072e+04	+0.274
191.700	+8.944e+03	+2.234e+03	+9.264e+03	+0.200
191.800	+7.862e+03	+1.751e+03	+9.596e+03	+0.182
191.900	+7.333e+03	+1.881e+03	+1.006e+04	+0.204
192.000	+8.217e+03	+1.417e+03	+1.063e+04	+0.147
192.100	+6.861e+03	+1.803e+03	+1.004e+04	+0.208
192.200	+7.523e+03	+2.992e+03	+1.046e+04	+0.285
192.300	+7.687e+03	+2.012e+03	+1.001e+04	+0.207
192.400	+7.070e+03	+2.067e+03	+1.068e+04	+0.226
192.500	+7.553e+03	+1.313e+03	+9.760e+03	+0.148
192.600	+6.780e+03	+3.631e+03	+1.043e+04	+0.349
192.700	+7.437e+03	+3.349e+03	+9.478e+03	+0.311
192.800	+8.140e+03	+2.185e+03	+8.933e+03	+0.212
192.900	+7.525e+03	+3.506e+03	+9.402e+03	+0.318
193.000	+7.252e+03	+3.436e+03	+1.005e+04	+0.321
193.100	+8.248e+03	+2.149e+03	+8.955e+03	+0.207
193.200	+7.231e+03	+2.001e+03	+9.613e+03	+0.217
193.300	+8.022e+03	+2.507e+03	+1.037e+04	+0.238
193.400	+6.590e+03	+2.210e+03	+9.337e+03	+0.251
193.500	+7.737e+03	+1.855e+03	+1.002e+04	+0.193
193.600	+7.254e+03	+2.943e+03	+1.065e+04	+0.289
193.700	+7.208e+03	+2.882e+03	+9.528e+03	+0.286
193.800	+7.375e+03	+3.125e+03	+9.712e+03	+0.298
193.900	+7.340e+03	+2.230e+03	+9.741e+03	+0.233
194.000	+8.019e+03	+2.842e+03	+1.072e+04	+0.262
194.100	+7.741e+03	+2.787e+03	+1.159e+04	+0.265
194.200	+7.234e+03	+1.997e+03	+9.014e+03	+0.216
194.300	+7.034e+03	+2.198e+03	+1.062e+04	+0.238
194.400	+7.607e+03	+3.511e+03	+1.100e+04	+0.316
194.500	+7.870e+03	+2.710e+03	+9.485e+03	+0.256
194.600	+6.853e+03	+2.902e+03	+1.027e+04	+0.297
194.700	+6.850e+03	+3.230e+03	+9.135e+03	+0.320
194.800	+7.844e+03	+3.135e+03	+1.093e+04	+0.286
194.900	+6.642e+03	+3.131e+03	+9.784e+03	+0.320
195.000	+6.933e+03	+1.887e+03	+9.454e+03	+0.214
195.100	+7.170e+03	+2.309e+03	+1.116e+04	+0.244
195.200	+7.383e+03	+2.221e+03	+1.003e+04	+0.231
195.300	+7.699e+03	+3.107e+03	+1.045e+04	+0.288
195.400	+6.862e+03	+1.538e+03	+1.056e+04	+0.183
195.500	+8.394e+03	+2.604e+03	+1.086e+04	+0.237
195.600	+8.118e+03	+1.830e+03	+9.828e+03	+0.184
195.700	+7.498e+03	+3.771e+03	+1.058e+04	+0.335
195.800	+6.924e+03	+2.890e+03	+1.051e+04	+0.295
195.900	+7.660e+03	+1.827e+03	+9.377e+03	+0.193
196.000	+7.024e+03	+1.307e+03	+8.604e+03	+0.157
196.100	+7.537e+03	+2.256e+03	+1.072e+04	+0.230
196.200	+7.587e+03	+3.296e+03	+1.087e+04	+0.303
196.300	+6.687e+03	+2.843e+03	+1.108e+04	+0.298
196.400	+8.631e+03	+2.313e+03	+9.440e+03	+0.211
196.500	+7.737e+03	+3.092e+03	+8.971e+03	+0.286
196.600	+7.402e+03	+2.860e+03	+9.310e+03	+0.279
196.700	+6.924e+03	+3.309e+03	+1.072e+04	+0.323
196.800	+8.362e+03	+1.382e+03	+9.644e+03	+0.142
196.900	+7.512e+03	+1.351e+03	+1.044e+04	+0.152
197.000	+6.854e+03	+1.761e+03	+9.717e+03	+0.204
197.100	+7.429e+03	+3.262e+03	+1.097e+04	+0.305
197.200	+5.987e+03	+2.595e+03	+1.030e+04	+0.302
197.300	+8.703e+03	+2.868e+03	+9.609e+03	+0.248
197.400	+7.928e+03	+1.708e+03	+9.568e+03	+0.177
197.500	+8.928e+03	+2.685e+03	+1.083e+04	+0.231
197.600	+6.656e+03	+1.123e+03	+1.096e+04	+0.144
197.700	+6.295e+03	+1.464e+03	+9.566e+03	+0.189
197.800	+7.526e+03	+2.782e+03	+1.075e+04	+0.270
197.900	+7.855e+03	+1.449e+03	+1.060e+04	+0.156
198.000	+7.527e+03	+2.534e+03	+1.128e+04	+0.252
198.100	+7.150e+03	+3.333e+03	+1.086e+04	+0.318
198.200	+7.147e+03	+2.848e+03	+1.061e+04	+0.285
198.300	+7.817e+03	+2.932e+03	+1.002e+04	+0.273
198.400	+7.873e+03	+2.972e+03	+9.943e+03	+0.274
198.500	+6.560e+03	+2.328e+03	+9.563e+03	+0.262
198.600	+7.717e+03	+1.639e+03	+1.035e+04	+0.175
198.700	+7.998e+03	+1.326e+03	+9.667e+03	+0.142
198.800	+7.461e+03	+3.088e+03	+9.231e+03	+0.293
198.900	+8.431e+03	+2.314e+03	+9.030e+03	+0.215
199.000	+7.377e+03	+3.379e+03	+9.838e+03	+0.314
199.100	+7.381e+03	+3.162e+03	+1.127e+04	+0.300
199.200	+7.161e+03	+5.924e+02	+1.014e+04	+0.076
199.300	+7.103e+03	+3.653e+03	+1.054e+04	+0.340
199.400	+6.010e+03	+1.865e+03	+1.049e+04	+0.237
199.500	+7.673e+03	+1.861e+03	+1.053e+04	+0.195
199.600	+7.068e+03	+2.803e+03	+1.076e+04	+0.284
199.700	+8.227e+03	+3.252e+03	+1.027e+04	+0.283
199.800	+7.352e+03	+2.524e+03	+1.043e+04	+0.256
