%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.923e+03	+2.080e+03	+9.980e+03	+0.231
126.600	+7.921e+03	+1.245e+03	+1.058e+04	+0.136
126.700	+7.192e+03	+2.241e+03	+1.001e+04	+0.238
126.800	+7.980e+03	+2.524e+03	+1.152e+04	+0.240
126.900	+7.390e+03	+2.684e+03	+1.060e+04	+0.266
127.000	+7.138e+03	+2.948e+03	+9.800e+03	+0.292
127.100	+7.198e+03	+1.627e+03	+9.852e+03	+0.184
127.200	+8.507e+03	+2.200e+03	+1.086e+04	+0.205
127.300	+8.049e+03	+8.813e+02	+1.049e+04	+0.099
127.400	+6.800e+03	+2.299e+03	+1.037e+04	+0.253
127.500	+7.954e+03	+2.948e+03	+1.095e+04	+0.270
127.600	+7.230e+03	+1.352e+03	+9.366e+03	+0.158
127.700	+7.225e+03	+2.556e+03	+9.764e+03	+0.261
127.800	+7.698e+03	+3.501e+03	+9.457e+03	+0.313
127.900	+8.908e+03	+4.548e+03	+9.232e+03	+0.338
128.000	+7.184e+03	+2.789e+03	+9.094e+03	+0.280
128.100	+7.650e+03	+3.080e+03	+1.004e+04	+0.287
128.200	+6.956e+03	+1.770e+03	+9.718e+03	+0.203
128.300	+7.166e+03	+2.272e+03	+1.023e+04	+0.241
128.400	+7.359e+03	+2.778e+03	+1.026e+04	+0.274
128.500	+8.623e+03	+2.295e+03	+1.008e+04	+0.210
128.600	+8.281e+03	+2.223e+03	+8.965e+03	+0.212
128.700	+7.076e+03	+4.224e+03	+1.021e+04	+0.374
128.800	+9.602e+03	+3.034e+03	+9.114e+03	+0.240
128.900	+7.534e+03	+3.123e+03	+9.416e+03	+0.293
129.000	+6.892e+03	+2.487e+03	+1.009e+04	+0.265
129.100	+6.275e+03	+2.953e+03	+9.143e+03	+0.320
129.200	+8.624e+03	+3.962e+03	+9.648e+03	+0.315
129.300	+6.738e+03	+2.168e+03	+8.645e+03	+0.243
129.400	+7.514e+03	+3.496e+03	+9.952e+03	+0.317
129.500	+8.382e+03	+2.612e+03	+9.424e+03	+0.238
129.600	+6.910e+03	+2.579e+03	+1.164e+04	+0.272
129.700	+7.196e+03	+2.153e+03	+1.050e+04	+0.230
129.800	+7.478e+03	+2.163e+03	+9.444e+03	+0.224
129.900	+6.833e+03	+2.539e+03	+9.707e+03	+0.271
130.000	+7.022e+03	+3.464e+03	+1.036e+04	+0.330
130.100	+7.739e+03	+1.190e+03	+8.979e+03	+0.133
130.200	+8.237e+03	+2.003e+03	+9.562e+03	+0.196
130.300	+8.518e+03	+2.071e+03	+1.047e+04	+0.196
130.400	+7.327e+03	+4.555e+03	+1.130e+04	+0.383
130.500	+6.354e+03	+2.400e+03	+9.202e+03	+0.274
130.600	+7.377e+03	+2.652e+03	+9.695e+03	+0.264
130.700	+7.001e+03	+1.840e+03	+1.120e+04	+0.208
130.800	+7.547e+03	+2.859e+03	+9.544e+03	+0.275
130.900	+7.537e+03	+2.823e+03	+9.743e+03	+0.273
131.000	+8.433e+03	+2.388e+03	+1.026e+04	+0.221
131.100	+7.936e+03	+2.294e+03	+1.092e+04	+0.224
131.200	+6.589e+03	+1.658e+03	+9.538e+03	+0.201
131.300	+8.167e+03	+2.987e+03	+9.724e+03	+0.268
131.400	+7.846e+03	+2.850e+03	+9.768e+03	+0.266
131.500	+7.551e+03	+2.703e+03	+1.017e+04	+0.264
131.600	+7.590e+03	+3.318e+03	+9.579e+03	+0.304
131.700	+7.593e+03	+4.162e+03	+1.058e+04	+0.354
131.800	+6.449e+03	+3.409e+03	+9.422e+03	+0.346
131.900	+7.157e+03	+1.847e+03	+9.668e+03	+0.205
132.000	+6.968e+03	+2.948e+03	+1.065e+04	+0.297
132.100	+7.786e+03	+2.033e+03	+1.105e+04	+0.207
132.200	+7.420e+03	+1.645e+03	+9.995e+03	+0.181
132.300	+6.769e+03	+2.578e+03	+9.420e+03	+0.276
132.400	+6.563e+03	+3.596e+03	+9.922e+03	+0.354
132.500	+7.726e+03	+3.082e+03	+1.029e+04	+0.285
132.600	+7.098e+03	+1.061e+03	+8.349e+03	+0.130
132.700	+7.307e+03	+2.012e+03	+9.881e+03	+0.216
132.800	+6.600e+03	+2.723e+03	+1.030e+04	+0.292
132.900	+6.483e+03	+2.020e+03	+9.711e+03	+0.238
133.000	+6.841e+03	+3.382e+03	+9.259e+03	+0.331
133.100	+7.431e+03	+2.781e+03	+1.028e+04	+0.272
133.200	+8.114e+03	+1.841e+03	+9.675e+03	+0.185
133.300	+7.609e+03	+2.959e+03	+9.115e+03	+0.280
133.400	+6.011e+03	+3.417e+03	+9.249e+03	+0.362
133.500	+7.195e+03	+1.950e+03	+9.649e+03	+0.213
133.600	+7.954e+03	+2.583e+03	+1.079e+04	+0.245
133.700	+7.618e+03	+3.347e+03	+1.009e+04	+0.305
133.800	+8.098e+03	+2.984e+03	+1.112e+04	+0.269
133.900	+8.034e+03	+2.062e+03	+9.740e+03	+0.204
134.000	+7.368e+03	+2.987e+03	+1.056e+04	+0.288
134.100	+6.503e+03	+1.937e+03	+1.042e+04	+0.229
134.200	+6.669e+03	+2.688e+03	+9.429e+03	+0.287
134.300	+7.276e+03	+3.799e+03	+9.558e+03	+0.343
134.400	+8.041e+03	+2.407e+03	+1.049e+04	+0.230
134.500	+7.694e+03	+2.773e+03	+9.959e+03	+0.265
134.600	+7.519e+03	+2.303e+03	+9.487e+03	+0.234
134.700	+6.573e+03	+3.244e+03	+1.038e+04	+0.330
134.800	+7.259e+03	+1.810e+03	+1.030e+04	+0.200
134.900	+7.046e+03	+2.039e+03	+1.054e+04	+0.224
135.000	+7.051e+03	+2.254e+03	+1.007e+04	+0.242
135.100	+7.349e+03	+1.412e+03	+9.612e+03	+0.161
135.200	+8.135e+03	+1.407e+03	+9.816e+03	+0.147
135.300	+7.406e+03	+3.551e+03	+9.790e+03	+0.324
135.400	+8.296e+03	+3.379e+03	+9.713e+03	+0.289
135.500	+7.597e+03	+2.109e+03	+9.978e+03	+0.217
135.600	+8.370e+03	+2.432e+03	+1.016e+04	+0.225
135.700	+7.342e+03	+3.520e+03	+8.988e+03	+0.324
135.800	+7.586e+03	+2.241e+03	+1.022e+04	+0.228
135.900	+7.759e+03	+2.468e+03	+1.020e+04	+0.241
136.000	+8.055e+03	+2.261e+03	+9.567e+03	+0.219
136.100	+8.323e+03	+2.637e+03	+1.052e+04	+0.241
136.200	+8.438e+03	+1.745e+03	+1.080e+04	+0.171
136.300	+7.075e+03	+2.041e+03	+8.912e+03	+0.224
136.400	+6.781e+03	+2.714e+03	+1.126e+04	+0.286
136.500	+7.844e+03	+1.417e+03	+1.041e+04	+0.153
136.600	+7.683e+03	+2.665e+03	+7.824e+03	+0.258
136.700	+8.322e+03	+3.607e+03	+8.833e+03	+0.302
136.800	+6.117e+03	+2.305e+03	+1.007e+04	+0.274
136.900	+8.433e+03	+2.077e+03	+1.085e+04	+0.198
137.000	+6.847e+03	+1.740e+03	+9.356e+03	+0.203
137.100	+6.028e+03	+4.018e+03	+1.027e+04	+0.400
137.200	+6.809e+03	+2.826e+03	+1.070e+04	+0.293
137.300	+7.319e+03	+2.502e+03	+8.939e+03	+0.255
137.400	+8.198e+03	+1.915e+03	+1.012e+04	+0.189
137.500	+8.054e+03	+2.408e+03	+1.115e+04	+0.230
137.600	+6.525e+03	+2.462e+03	+9.705e+03	+0.274
137.700	+7.786e+03	+2.209e+03	+1.030e+04	+0.221
137.800	+6.544e+03	+3.016e+03	+9.065e+03	+0.315
137.900	+8.054e+03	+2.664e+03	+1.122e+04	+0.249
138.000	+7.064e+03	+1.771e+03	+1.067e+04	+0.200
138.100	+7.762e+03	+2.383e+03	+1.105e+04	+0.235
138.200	+8.052e+03	+3.104e+03	+9.844e+03	+0.278
138.300	+8.143e+03	+3.324e+03	+1.050e+04	+0.290
138.400	+7.646e+03	+2.562e+03	+9.717e+03	+0.251
138.500	+8.802e+03	+3.171e+03	+1.000e+04	+0.265
138.600	+7.273e+03	+2.925e+03	+9.940e+03	+0.287
138.700	+7.080e+03	+1.119e+03	+1.095e+04	+0.136
138.800	+7.185e+03	+2.696e+03	+9.367e+03	+0.273
138.900	+7.601e+03	+2.875e+03	+1.174e+04	+0.274
139.000	+8.445e+03	+1.990e+03	+9.938e+03	+0.191
139.100	+7.275e+03	+2.502e+03	+1.050e+04	+0.256
139.200	+7.584e+03	+3.549e+03	+1.043e+04	+0.319
139.300	+6.891e+03	+2.450e+03	+9.231e+03	+0.262
139.400	+8.339e+03	+2.034e+03	+9.948e+03	+0.196
139.500	+7.413e+03	+3.139e+03	+9.807e+03	+0.297
139.600	+6.870e+03	+2.525e+03	+9.595e+03	+0.269
139.700	+7.395e+03	+3.553e+03	+1.094e+04	+0.325
139.800	+7.458e+03	+3.574e+03	+1.000e+04	+0.324
139.900	+6.300e+03	+3.078e+03	+1.127e+04	+0.328
140.000	+6.999e+03	+2.246e+03	+1.016e+04	+0.243
140.100	+6.813e+03	+2.711e+03	+1.092e+04	+0.285
140.200	+7.595e+03	+1.827e+03	+9.537e+03	+0.194
140.300	+6.885e+03	+2.076e+03	+1.076e+04	+0.232
140.400	+7.361e+03	+3.300e+03	+1.061e+04	+0.310
140.500	+6.387e+03	+2.535e+03	+1.040e+04	+0.284
140.600	+7.606e+03	+1.671e+03	+1.100e+04	+0.180
140.700	+6.451e+03	+2.474e+03	+8.997e+03	+0.277
140.800	+6.220e+03	+2.051e+03	+9.293e+03	+0.248
140.900	+7.741e+03	+4.722e+03	+1.054e+04	+0.379
141.000	+8.455e+03	+2.791e+03	+9.670e+03	+0.248
141.100	+7.144e+03	+3.193e+03	+1.007e+04	+0.309
141.200	+7.993e+03	+2.184e+03	+9.230e+03	+0.215
141.300	+7.733e+03	+2.138e+03	+1.001e+04	+0.217
141.400	+8.347e+03	+2.268e+03	+9.710e+03	+0.214
141.500	+7.492e+03	+1.950e+03	+9.679e+03	+0.207
141.600	+7.921e+03	+2.090e+03	+9.067e+03	+0.209
141.700	+8.001e+03	+2.361e+03	+1.019e+04	+0.228
141.800	+7.867e+03	+2.672e+03	+9.393e+03	+0.254
141.900	+7.858e+03	+2.784e+03	+9.710e+03	+0.262
142.000	+7.670e+03	+1.985e+03	+1.017e+04	+0.206
142.100	+8.363e+03	+2.388e+03	+9.894e+03	+0.222
142.200	+8.871e+03	+1.292e+03	+9.910e+03	+0.127
142.300	+7.477e+03	+1.433e+03	+9.934e+03	+0.161
142.400	+6.805e+03	+2.476e+03	+1.003e+04	+0.267
142.500	+7.331e+03	+2.986e+03	+1.086e+04	+0.289
142.600	+6.651e+03	+2.510e+03	+9.627e+03	+0.274
142.700	+7.300e+03	+1.543e+03	+9.395e+03	+0.174
142.800	+6.437e+03	+3.154e+03	+1.107e+04	+0.329
142.900	+7.244e+03	+1.880e+03	+9.562e+03	+0.206
143.000	+7.627e+03	+2.180e+03	+1.058e+04	+0.222
143.100	+8.048e+03	+2.404e+03	+9.845e+03	+0.230
143.200	+7.985e+03	+2.735e+03	+1.007e+04	+0.255
143.300	+6.242e+03	+3.876e+03	+1.067e+04	+0.383
143.400	+8.451e+03	+2.509e+03	+1.014e+04	+0.229
143.500	+8.559e+03	+2.913e+03	+1.007e+04	+0.254
143.600	+7.399e+03	+2.363e+03	+1.044e+04	+0.242
143.700	+6.247e+03	+2.686e+03	+9.063e+03	+0.301
143.800	+7.986e+03	+3.496e+03	+1.034e+04	+0.304
143.900	+6.766e+03	+1.767e+03	+9.651e+03	+0.207
144.000	+6.865e+03	+2.169e+03	+9.959e+03	+0.240
144.100	+8.421e+03	+1.843e+03	+1.017e+04	+0.180
144.200	+7.305e+03	+2.243e+03	+9.646e+03	+0.235
144.300	+6.615e+03	+2.519e+03	+1.097e+04	+0.276
144.400	+7.279e+03	+2.899e+03	+9.876e+03	+0.285
144.500	+7.255e+03	+2.535e+03	+1.123e+04	+0.259
144.600	+7.583e+03	+1.891e+03	+1.124e+04	+0.200
144.700	+7.509e+03	+2.699e+03	+9.448e+03	+0.264
144.800	+8.082e+03	+3.115e+03	+1.044e+04	+0.278
144.900	+7.943e+03	+2.136e+03	+1.107e+04	+0.212
145.000	+7.056e+03	+2.173e+03	+9.742e+03	+0.235
145.100	+7.143e+03	+3.775e+03	+1.109e+04	+0.346
145.200	+8.456e+03	+3.224e+03	+1.073e+04	+0.276
145.300	+6.959e+03	+2.560e+03	+8.261e+03	+0.269
145.400	+7.780e+03	+1.793e+03	+8.615e+03	+0.187
145.500	+7.074e+03	+2.203e+03	+9.455e+03	+0.237
145.600	+8.139e+03	+2.898e+03	+8.968e+03	+0.263
145.700	+7.036e+03	+4.286e+03	+9.450e+03	+0.379
145.800	+7.757e+03	+3.454e+03	+1.006e+04	+0.308
145.900	+9.286e+03	+4.399e+03	+1.097e+04	+0.321
146.000	+7.892e+03	+2.479e+03	+9.814e+03	+0.239
146.100	+7.082e+03	+1.833e+03	+1.021e+04	+0.206
146.200	+7.166e+03	+3.448e+03	+1.049e+04	+0.325
146.300	+8.234e+03	+1.377e+03	+9.595e+03	+0.143
146.400	+8.108e+03	+2.749e+03	+9.756e+03	+0.253
146.500	+6.982e+03	+3.120e+03	+9.216e+03	+0.309
146.600	+7.133e+03	+2.920e+03	+1.079e+04	+0.290
146.700	+8.973e+03	+3.422e+03	+9.322e+03	+0.276
146.800	+6.817e+03	+2.633e+03	+1.057e+04	+0.279
146.900	+8.240e+03	+2.292e+03	+8.457e+03	+0.218
147.000	+7.469e+03	+2.171e+03	+1.095e+04	+0.225
147.100	+7.496e+03	+2.074e+03	+1.095e+04	+0.217
147.200	+7.169e+03	+1.147e+03	+1.064e+04	+0.138
147.300	+7.689e+03	+2.827e+03	+9.862e+03	+0.269
147.400	+7.290e+03	+1.875e+03	+9.025e+03	+0.205
147.500	+6.686e+03	+2.777e+03	+8.956e+03	+0.293
147.600	+7.630e+03	+2.670e+03	+1.005e+04	+0.259
147.700	+7.734e+03	+2.958e+03	+1.044e+04	+0.277
147.800	+6.603e+03	+1.596e+03	+1.024e+04	+0.195
147.900	+6.721e+03	+1.897e+03	+1.046e+04	+0.220
148.000	+6.635e+03	+2.897e+03	+1.012e+04	+0.304
148.100	+7.059e+03	+1.934e+03	+1.087e+04	+0.215
148.200	+6.058e+03	+1.436e+03	+1.107e+04	+0.192
148.300	+7.291e+03	+1.438e+03	+9.277e+03	+0.165
148.400	+8.112e+03	+2.942e+03	+9.233e+03	+0.266
148.500	+7.146e+03	+2.857e+03	+9.477e+03	+0.286
148.600	+7.268e+03	+2.064e+03	+1.020e+04	+0.221
148.700	+6.930e+03	+1.252e+03	+9.873e+03	+0.153
148.800	+8.261e+03	+1.525e+03	+1.044e+04	+0.156
148.900	+7.362e+03	+1.390e+03	+1.051e+04	+0.159
149.000	+8.560e+03	+1.903e+03	+1.017e+04	+0.182
149.100	+7.809e+03	+1.689e+03	+1.000e+04	+0.178
149.200	+8.395e+03	+2.703e+03	+1.118e+04	+0.244
149.300	+6.994e+03	+1.848e+03	+1.070e+04	+0.209
149.400	+7.571e+03	+2.315e+03	+1.048e+04	+0.234
149.500	+8.407e+03	+3.697e+03	+9.168e+03	+0.305
149.600	+7.120e+03	+1.995e+03	+1.039e+04	+0.219
149.700	+7.813e+03	+3.748e+03	+1.052e+04	+0.324
149.800	+6.857e+03	+3.538e+03	+1.034e+04	+0.340
149.900	+8.794e+03	+2.297e+03	+9.772e+03	+0.207
150.000	+6.896e+03	+2.581e+03	+1.096e+04	+0.272
150.100	+6.436e+03	+1.606e+03	+9.153e+03	+0.200
150.200	+8.527e+03	+2.128e+03	+1.057e+04	+0.200
150.300	+7.330e+03	+2.348e+03	+1.065e+04	+0.243
150.400	+6.972e+03	+2.465e+03	+9.415e+03	+0.261
150.500	+7.462e+03	+2.439e+03	+9.376e+03	+0.246
150.600	+8.232e+03	+2.166e+03	+9.648e+03	+0.208
150.700	+7.164e+03	+2.703e+03	+1.056e+04	+0.274
150.800	+8.066e+03	+1.431e+03	+9.459e+03	+0.151
150.900	+8.229e+03	+3.159e+03	+9.805e+03	+0.277
151.000	+8.692e+03	+2.503e+03	+9.155e+03	+0.224
151.100	+7.892e+03	+1.608e+03	+8.922e+03	+0.169
151.200	+7.440e+03	+3.159e+03	+1.057e+04	+0.298
151.300	+7.182e+03	+1.458e+03	+9.860e+03	+0.169
151.400	+5.968e+03	+3.585e+03	+9.991e+03	+0.375
151.500	+8.199e+03	+2.173e+03	+1.072e+04	+0.210
151.600	+6.977e+03	+2.795e+03	+9.858e+03	+0.286
151.700	+7.615e+03	+2.247e+03	+1.010e+04	+0.228
151.800	+7.345e+03	+2.361e+03	+9.734e+03	+0.243
151.900	+6.750e+03	+2.689e+03	+9.361e+03	+0.285
152.000	+7.903e+03	+3.036e+03	+1.057e+04	+0.277
152.100	+6.994e+03	+3.338e+03	+9.913e+03	+0.323
152.200	+8.125e+03	+3.043e+03	+1.011e+04	+0.272
152.300	+7.818e+03	+3.108e+03	+9.833e+03	+0.284
152.400	+9.238e+03	+3.644e+03	+1.088e+04	+0.283
152.500	+6.749e+03	+3.903e+03	+1.027e+04	+0.366
152.600	+7.377e+03	+2.249e+03	+1.021e+04	+0.234
152.700	+7.873e+03	+2.431e+03	+8.742e+03	+0.236
152.800	+7.688e+03	+3.904e+03	+1.108e+04	+0.337
152.900	+6.658e+03	+2.446e+03	+1.002e+04	+0.269
153.000	+7.174e+03	+3.419e+03	+1.032e+04	+0.323
153.100	+8.156e+03	+2.217e+03	+1.004e+04	+0.214
153.200	+7.617e+03	+1.012e+03	+1.086e+04	+0.117
153.300	+7.196e+03	+3.731e+03	+9.937e+03	+0.341
153.400	+7.416e+03	+2.592e+03	+1.073e+04	+0.259
153.500	+6.226e+03	+3.274e+03	+1.132e+04	+0.345
153.600	+8.393e+03	+2.308e+03	+9.501e+03	+0.216
153.700	+8.008e+03	+1.856e+03	+9.869e+03	+0.188
153.800	+6.722e+03	+2.851e+03	+9.962e+03	+0.298
153.900	+6.991e+03	+2.918e+03	+9.228e+03	+0.294
154.000	+7.649e+03	+3.335e+03	+1.039e+04	+0.304
154.100	+7.162e+03	+2.828e+03	+1.046e+04	+0.283
154.200	+7.448e+03	+4.599e+03	+1.022e+04	+0.382
154.300	+7.693e+03	+2.438e+03	+1.015e+04	+0.241
154.400	+7.484e+03	+1.605e+03	+9.948e+03	+0.177
154.500	+8.559e+03	+2.674e+03	+9.773e+03	+0.238
154.600	+9.146e+03	+2.628e+03	+9.970e+03	+0.223
154.700	+7.936e+03	+2.320e+03	+9.896e+03	+0.226
154.800	+8.712e+03	+1.872e+03	+9.665e+03	+0.177
154.900	+7.818e+03	+2.776e+03	+9.139e+03	+0.262
155.000	+8.020e+03	+1.682e+03	+9.996e+03	+0.173
155.100	+7.676e+03	+2.158e+03	+1.084e+04	+0.219
155.200	+7.745e+03	+2.116e+03	+1.071e+04	+0.215
155.300	+7.234e+03	+1.863e+03	+1.004e+04	+0.205
155.400	+7.711e+03	+1.598e+03	+1.022e+04	+0.172
155.500	+7.698e+03	+1.778e+03	+9.940e+03	+0.188
155.600	+7.229e+03	+2.894e+03	+1.009e+04	+0.286
155.700	+7.185e+03	+3.218e+03	+1.080e+04	+0.309
155.800	+7.724e+03	+1.963e+03	+9.717e+03	+0.203
155.900	+6.967e+03	+3.285e+03	+1.024e+04	+0.320
156.000	+8.743e+03	+2.930e+03	+9.912e+03	+0.251
156.100	+7.305e+03	+3.153e+03	+1.013e+04	+0.302
156.200	+7.814e+03	+3.923e+03	+9.099e+03	+0.334
156.300	+7.803e+03	+2.302e+03	+1.093e+04	+0.228
156.400	+8.087e+03	+2.868e+03	+9.604e+03	+0.262
156.500	+8.485e+03	+2.176e+03	+9.420e+03	+0.204
156.600	+7.862e+03	+1.765e+03	+9.515e+03	+0.183
156.700	+7.188e+03	+2.439e+03	+1.050e+04	+0.253
156.800	+7.233e+03	+2.524e+03	+9.312e+03	+0.259
156.900	+5.918e+03	+1.870e+03	+1.077e+04	+0.240
157.000	+8.169e+03	+2.899e+03	+1.056e+04	+0.262
157.100	+7.414e+03	+2.402e+03	+1.099e+04	+0.245
157.200	+7.144e+03	+3.019e+03	+1.094e+04	+0.297
157.300	+7.398e+03	+3.414e+03	+1.039e+04	+0.316
157.400	+6.556e+03	+2.274e+03	+1.026e+04	+0.258
157.500	+8.333e+03	+3.050e+03	+8.517e+03	+0.268
157.600	+7.607e+03	+2.836e+03	+9.870e+03	+0.272
157.700	+6.984e+03	+2.324e+03	+1.095e+04	+0.250
157.800	+6.786e+03	+2.263e+03	+1.092e+04	+0.250
157.900	+6.881e+03	+2.776e+03	+9.397e+03	+0.287
158.000	+7.972e+03	+2.305e+03	+9.709e+03	+0.224
158.100	+7.212e+03	+2.990e+03	+1.103e+04	+0.293
158.200	+7.449e+03	+2.438e+03	+9.508e+03	+0.247
158.300	+7.502e+03	+2.080e+03	+9.631e+03	+0.217
158.400	+7.973e+03	+2.077e+03	+8.856e+03	+0.207
158.500	+7.466e+03	+1.979e+03	+9.098e+03	+0.210
158.600	+6.644e+03	+2.497e+03	+1.095e+04	+0.273
158.700	+7.636e+03	+2.240e+03	+1.014e+04	+0.227
158.800	+8.667e+03	+2.142e+03	+9.957e+03	+0.198
158.900	+7.396e+03	+2.574e+03	+1.089e+04	+0.258
159.000	+8.574e+03	+1.587e+03	+1.027e+04	+0.156
159.100	+8.007e+03	+2.342e+03	+9.611e+03	+0.226
159.200	+7.134e+03	+3.786e+03	+1.029e+04	+0.347
159.300	+8.113e+03	+1.340e+03	+1.024e+04	+0.142
159.400	+7.594e+03	+3.384e+03	+1.030e+04	+0.308
159.500	+8.020e+03	+2.483e+03	+1.024e+04	+0.236
159.600	+7.232e+03	+2.992e+03	+1.056e+04	+0.293
159.700	+9.162e+03	+2.461e+03	+1.026e+04	+0.212
159.800	+7.606e+03	+2.547e+03	+1.037e+04	+0.251
159.900	+7.158e+03	+2.361e+03	+9.789e+03	+0.248
160.000	+6.837e+03	+3.542e+03	+9.303e+03	+0.341
160.100	+7.731e+03	+1.247e+03	+9.904e+03	+0.139
160.200	+7.836e+03	+2.424e+03	+1.056e+04	+0.236
160.300	+6.881e+03	+2.273e+03	+9.995e+03	+0.248
160.400	+7.105e+03	+2.109e+03	+9.681e+03	+0.229
160.500	+6.808e+03	+3.091e+03	+9.269e+03	+0.312
160.600	+7.338e+03	+2.414e+03	+9.369e+03	+0.247
160.700	+7.476e+03	+3.423e+03	+1.035e+04	+0.314
160.800	+6.822e+03	+4.281e+03	+9.579e+03	+0.386
160.900	+8.331e+03	+1.303e+03	+9.300e+03	+0.135
161.000	+8.627e+03	+2.331e+03	+1.166e+04	+0.213
161.100	+7.033e+03	+3.402e+03	+9.910e+03	+0.326
161.200	+7.813e+03	+2.565e+03	+8.036e+03	+0.247
161.300	+7.530e+03	+4.025e+03	+9.771e+03	+0.348
161.400	+5.984e+03	+2.136e+03	+9.681e+03	+0.263
161.500	+6.735e+03	+2.492e+03	+8.036e+03	+0.270
161.600	+8.386e+03	+2.738e+03	+9.573e+03	+0.246
161.700	+7.228e+03	+2.218e+03	+9.532e+03	+0.235
161.800	+8.364e+03	+1.531e+03	+1.012e+04	+0.155
161.900	+8.159e+03	+1.797e+03	+1.028e+04	+0.180
162.000	+7.731e+03	+2.526e+03	+9.858e+03	+0.246
162.100	+7.600e+03	+3.685e+03	+8.667e+03	+0.327
162.200	+7.740e+03	+2.526e+03	+9.493e+03	+0.246
162.300	+7.987e+03	+2.049e+03	+1.099e+04	+0.204
162.400	+7.388e+03	+3.096e+03	+9.773e+03	+0.295
162.500	+6.896e+03	+2.232e+03	+9.749e+03	+0.245
162.600	+7.281e+03	+2.854e+03	+9.595e+03	+0.282
162.700	+7.177e+03	+2.426e+03	+9.792e+03	+0.253
162.800	+5.943e+03	+1.646e+03	+1.050e+04	+0.217
162.900	+8.508e+03	+2.975e+03	+9.230e+03	+0.259
163.000	+7.952e+03	+2.206e+03	+1.118e+04	+0.217
163.100	+8.608e+03	+1.167e+03	+1.015e+04	+0.119
163.200	+8.078e+03	+3.829e+03	+9.915e+03	+0.322
163.300	+7.663e+03	+3.527e+03	+1.011e+04	+0.315
163.400	+7.410e+03	+2.690e+03	+9.839e+03	+0.266
163.500	+7.297e+03	+2.271e+03	+9.569e+03	+0.237
163.600	+8.329e+03	+2.149e+03	+1.166e+04	+0.205
163.700	+7.669e+03	+3.476e+03	+9.335e+03	+0.312
163.800	+6.566e+03	+2.960e+03	+1.024e+04	+0.311
163.900	+6.996e+03	+2.343e+03	+9.975e+03	+0.251
164.000	+7.345e+03	+3.394e+03	+9.870e+03	+0.316
164.100	+6.773e+03	+2.569e+03	+9.858e+03	+0.275
164.200	+6.948e+03	+3.451e+03	+9.513e+03	+0.332
164.300	+8.532e+03	+2.189e+03	+9.728e+03	+0.204
164.400	+6.885e+03	+3.378e+03	+8.780e+03	+0.329
164.500	+7.812e+03	+2.010e+03	+9.724e+03	+0.205
164.600	+6.800e+03	+2.860e+03	+1.142e+04	+0.296
164.700	+6.679e+03	+1.385e+03	+9.906e+03	+0.172
164.800	+7.836e+03	+2.437e+03	+1.038e+04	+0.237
164.900	+7.475e+03	+1.523e+03	+9.812e+03	+0.169
165.000	+8.525e+03	+6.633e+02	+1.070e+04	+0.072
165.100	+7.489e+03	+1.774e+03	+8.309e+03	+0.191
165.200	+7.327e+03	+2.847e+03	+1.055e+04	+0.280
165.300	+7.197e+03	+3.097e+03	+1.015e+04	+0.301
165.400	+8.558e+03	+2.376e+03	+1.036e+04	+0.217
165.500	+7.087e+03	+1.607e+03	+1.032e+04	+0.185
165.600	+7.324e+03	+2.512e+03	+1.031e+04	+0.255
165.700	+7.580e+03	+1.365e+03	+9.753e+03	+0.153
165.800	+7.117e+03	+2.936e+03	+9.101e+03	+0.292
165.900	+7.721e+03	+3.034e+03	+9.454e+03	+0.282
166.000	+7.345e+03	+2.158e+03	+1.083e+04	+0.227
166.100	+7.221e+03	+2.746e+03	+1.036e+04	+0.276
166.200	+7.385e+03	+2.899e+03	+1.168e+04	+0.282
166.300	+6.642e+03	+2.809e+03	+9.185e+03	+0.297
166.400	+7.183e+03	+2.870e+03	+9.512e+03	+0.285
166.500	+6.685e+03	+2.965e+03	+8.563e+03	+0.307
166.600	+7.096e+03	+2.687e+03	+9.654e+03	+0.275
166.700	+6.194e+03	+2.224e+03	+1.023e+04	+0.264
166.800	+6.682e+03	+2.540e+03	+1.103e+04	+0.275
166.900	+7.475e+03	+2.676e+03	+9.300e+03	+0.264
167.000	+8.140e+03	+2.386e+03	+1.135e+04	+0.227
167.100	+7.705e+03	+2.340e+03	+9.064e+03	+0.233
167.200	+7.963e+03	+1.889e+03	+1.057e+04	+0.192
167.300	+5.799e+03	+4.238e+03	+1.069e+04	+0.422
167.400	+4.680e+03	+4.054e+03	+1.075e+04	+0.464
167.500	+6.409e+03	+5.966e+03	+9.113e+03	+0.482
167.600	+5.273e+03	+4.809e+03	+1.009e+04	+0.477
167.700	+4.689e+03	+4.445e+03	+1.016e+04	+0.487
167.800	+6.089e+03	+6.055e+03	+9.771e+03	+0.499
167.900	+5.799e+03	+5.949e+03	+1.069e+04	+0.506
168.000	+3.340e+03	+4.708e+03	+1.040e+04	+0.585
168.100	+5.394e+03	+4.596e+03	+1.145e+04	+0.460
168.200	+4.769e+03	+4.726e+03	+1.012e+04	+0.498
168.300	+4.758e+03	+6.481e+03	+9.216e+03	+0.577
168.400	+4.966e+03	+3.846e+03	+1.081e+04	+0.436
168.500	+4.694e+03	+4.939e+03	+9.934e+03	+0.513
168.600	+4.930e+03	+5.148e+03	+9.550e+03	+0.511
