%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.414e+03	+3.234e+03	+1.091e+04	+0.278
168.800	+7.082e+03	+1.771e+03	+8.937e+03	+0.200
168.900	+7.820e+03	+2.593e+03	+9.960e+03	+0.249
169.000	+7.817e+03	+3.508e+03	+9.587e+03	+0.310
169.100	+6.794e+03	+2.961e+03	+1.012e+04	+0.304
169.200	+6.995e+03	+3.458e+03	+1.000e+04	+0.331
169.300	+7.959e+03	+2.707e+03	+1.026e+04	+0.254
169.400	+5.537e+03	+2.514e+03	+9.367e+03	+0.312
169.500	+9.020e+03	+2.899e+03	+1.060e+04	+0.243
169.600	+8.442e+03	+2.189e+03	+1.084e+04	+0.206
169.700	+8.110e+03	+2.040e+03	+9.787e+03	+0.201
169.800	+8.275e+03	+3.013e+03	+9.869e+03	+0.267
169.900	+6.926e+03	+1.831e+03	+9.198e+03	+0.209
170.000	+6.909e+03	+3.482e+03	+1.009e+04	+0.335
170.100	+7.944e+03	+1.876e+03	+1.022e+04	+0.191
170.200	+6.605e+03	+2.192e+03	+1.021e+04	+0.249
170.300	+7.140e+03	+5.333e+02	+9.482e+03	+0.070
170.400	+7.605e+03	+3.089e+03	+1.005e+04	+0.289
170.500	+6.593e+03	+3.418e+03	+9.388e+03	+0.341
170.600	+8.150e+03	+2.154e+03	+9.317e+03	+0.209
170.700	+8.342e+03	+2.473e+03	+8.192e+03	+0.229
170.800	+7.740e+03	+2.806e+03	+9.070e+03	+0.266
170.900	+7.559e+03	+3.089e+03	+1.013e+04	+0.290
171.000	+7.514e+03	+2.765e+03	+9.921e+03	+0.269
171.100	+8.668e+03	+2.377e+03	+9.540e+03	+0.215
171.200	+8.099e+03	+2.212e+03	+9.751e+03	+0.215
171.300	+7.759e+03	+2.737e+03	+1.016e+04	+0.261
171.400	+7.064e+03	+2.656e+03	+1.021e+04	+0.273
171.500	+6.545e+03	+2.841e+03	+1.014e+04	+0.303
171.600	+8.539e+03	+4.148e+03	+9.189e+03	+0.327
171.700	+7.161e+03	+2.451e+03	+9.471e+03	+0.255
171.800	+7.876e+03	+1.473e+03	+1.041e+04	+0.158
171.900	+8.756e+03	+2.708e+03	+9.689e+03	+0.236
172.000	+8.445e+03	+1.940e+03	+8.800e+03	+0.187
172.100	+8.685e+03	+3.934e+03	+1.038e+04	+0.312
172.200	+7.430e+03	+3.111e+03	+1.096e+04	+0.295
172.300	+7.678e+03	+2.911e+03	+1.056e+04	+0.275
172.400	+7.330e+03	+2.292e+03	+9.990e+03	+0.238
172.500	+7.169e+03	+1.391e+03	+1.000e+04	+0.163
172.600	+6.498e+03	+3.020e+03	+9.903e+03	+0.317
172.700	+6.293e+03	+2.695e+03	+1.002e+04	+0.300
172.800	+8.519e+03	+3.265e+03	+9.736e+03	+0.277
172.900	+8.595e+03	+2.253e+03	+1.041e+04	+0.208
173.000	+7.661e+03	+2.784e+03	+1.021e+04	+0.267
173.100	+7.075e+03	+2.389e+03	+9.663e+03	+0.252
173.200	+6.548e+03	+2.103e+03	+1.041e+04	+0.243
173.300	+7.138e+03	+3.263e+03	+1.075e+04	+0.314
173.400	+8.810e+03	+1.928e+03	+1.081e+04	+0.180
173.500	+6.621e+03	+2.656e+03	+9.819e+03	+0.286
173.600	+7.907e+03	+2.562e+03	+1.078e+04	+0.245
173.700	+7.752e+03	+1.902e+03	+1.072e+04	+0.197
173.800	+7.729e+03	+1.918e+03	+9.980e+03	+0.199
173.900	+7.428e+03	+3.366e+03	+1.038e+04	+0.312
174.000	+8.005e+03	+4.128e+03	+9.932e+03	+0.340
174.100	+8.583e+03	+1.817e+03	+9.675e+03	+0.175
174.200	+8.236e+03	+1.203e+03	+9.476e+03	+0.127
174.300	+8.872e+03	+2.285e+03	+8.414e+03	+0.205
174.400	+8.073e+03	+1.393e+03	+9.209e+03	+0.147
174.500	+8.018e+03	+2.674e+03	+9.582e+03	+0.250
174.600	+5.994e+03	+3.211e+03	+9.679e+03	+0.349
174.700	+7.558e+03	+2.581e+03	+1.100e+04	+0.255
174.800	+7.032e+03	+3.081e+03	+9.189e+03	+0.305
174.900	+7.328e+03	+1.864e+03	+9.966e+03	+0.203
175.000	+6.304e+03	+1.798e+03	+1.085e+04	+0.222
175.100	+9.020e+03	+1.990e+03	+1.072e+04	+0.181
175.200	+7.413e+03	+2.224e+03	+1.017e+04	+0.231
175.300	+7.489e+03	+2.424e+03	+1.037e+04	+0.245
175.400	+9.108e+03	+3.315e+03	+1.078e+04	+0.267
175.500	+7.543e+03	+3.007e+03	+9.807e+03	+0.285
175.600	+8.289e+03	+2.722e+03	+1.050e+04	+0.247
175.700	+8.187e+03	+3.553e+03	+8.966e+03	+0.303
175.800	+7.255e+03	+1.182e+03	+8.111e+03	+0.140
175.900	+7.330e+03	+2.476e+03	+9.855e+03	+0.252
176.000	+7.400e+03	+1.783e+03	+8.418e+03	+0.194
176.100	+7.372e+03	+2.987e+03	+9.852e+03	+0.288
176.200	+7.726e+03	+2.520e+03	+9.276e+03	+0.246
176.300	+7.327e+03	+3.363e+03	+9.274e+03	+0.315
176.400	+5.899e+03	+2.951e+03	+1.085e+04	+0.333
176.500	+6.859e+03	+3.584e+03	+1.052e+04	+0.343
176.600	+6.702e+03	+1.901e+03	+1.033e+04	+0.221
176.700	+7.637e+03	+2.914e+03	+9.379e+03	+0.276
176.800	+7.751e+03	+2.616e+03	+1.121e+04	+0.252
176.900	+7.821e+03	+1.645e+03	+9.692e+03	+0.174
177.000	+7.551e+03	+2.402e+03	+1.097e+04	+0.241
177.100	+7.211e+03	+1.483e+03	+9.358e+03	+0.171
177.200	+7.276e+03	+2.503e+03	+1.021e+04	+0.256
177.300	+6.868e+03	+2.871e+03	+9.706e+03	+0.295
177.400	+6.606e+03	+2.651e+03	+1.049e+04	+0.286
177.500	+8.929e+03	+2.811e+03	+1.001e+04	+0.239
177.600	+7.687e+03	+2.564e+03	+9.896e+03	+0.250
177.700	+6.683e+03	+2.761e+03	+8.469e+03	+0.292
177.800	+7.685e+03	+2.913e+03	+9.491e+03	+0.275
177.900	+7.292e+03	+3.160e+03	+1.011e+04	+0.302
178.000	+7.483e+03	+2.454e+03	+9.042e+03	+0.247
178.100	+6.187e+03	+2.232e+03	+1.009e+04	+0.265
178.200	+6.918e+03	+2.173e+03	+9.439e+03	+0.239
178.300	+7.588e+03	+3.411e+03	+1.017e+04	+0.310
178.400	+7.461e+03	+2.052e+03	+9.381e+03	+0.216
178.500	+6.798e+03	+3.378e+03	+9.637e+03	+0.332
178.600	+6.732e+03	+2.357e+03	+1.063e+04	+0.259
178.700	+7.522e+03	+2.109e+03	+1.069e+04	+0.219
178.800	+7.611e+03	+2.793e+03	+9.404e+03	+0.268
178.900	+7.540e+03	+2.488e+03	+9.389e+03	+0.248
179.000	+6.543e+03	+1.375e+03	+9.151e+03	+0.174
179.100	+7.209e+03	+2.247e+03	+8.527e+03	+0.238
179.200	+8.760e+03	+2.237e+03	+9.220e+03	+0.203
179.300	+6.971e+03	+1.114e+03	+1.131e+04	+0.138
179.400	+7.512e+03	+3.218e+03	+1.098e+04	+0.300
179.500	+7.048e+03	+1.698e+03	+9.421e+03	+0.194
179.600	+8.031e+03	+3.105e+03	+9.867e+03	+0.279
179.700	+8.302e+03	+3.706e+03	+1.056e+04	+0.309
179.800	+6.581e+03	+1.364e+03	+8.868e+03	+0.172
179.900	+9.264e+03	+2.464e+03	+1.007e+04	+0.210
180.000	+8.402e+03	+2.914e+03	+1.032e+04	+0.258
180.100	+6.850e+03	+1.845e+03	+1.062e+04	+0.212
180.200	+7.705e+03	+2.922e+03	+1.160e+04	+0.275
180.300	+6.788e+03	+2.812e+03	+1.068e+04	+0.293
180.400	+7.595e+03	+4.179e+03	+1.001e+04	+0.355
180.500	+7.478e+03	+2.911e+03	+1.088e+04	+0.280
180.600	+7.383e+03	+3.528e+03	+9.312e+03	+0.323
180.700	+7.821e+03	+2.067e+03	+1.081e+04	+0.209
180.800	+7.623e+03	+3.133e+03	+9.165e+03	+0.291
180.900	+8.438e+03	+2.413e+03	+9.290e+03	+0.222
181.000	+6.889e+03	+3.172e+03	+1.036e+04	+0.315
181.100	+9.232e+03	+2.961e+03	+9.721e+03	+0.243
181.200	+7.246e+03	+3.211e+03	+1.014e+04	+0.307
181.300	+7.018e+03	+1.146e+03	+1.001e+04	+0.140
181.400	+7.432e+03	+2.184e+03	+9.493e+03	+0.227
181.500	+7.179e+03	+1.929e+03	+1.090e+04	+0.212
181.600	+6.971e+03	+2.964e+03	+1.087e+04	+0.298
181.700	+7.133e+03	+2.732e+03	+1.009e+04	+0.277
181.800	+6.914e+03	+1.891e+03	+1.004e+04	+0.215
181.900	+7.068e+03	+1.992e+03	+1.035e+04	+0.220
182.000	+8.883e+03	+2.463e+03	+1.087e+04	+0.217
182.100	+7.631e+03	+3.526e+03	+9.993e+03	+0.316
182.200	+6.439e+03	+2.300e+03	+9.527e+03	+0.263
182.300	+9.346e+03	+2.389e+03	+9.078e+03	+0.204
182.400	+6.779e+03	+2.281e+03	+9.522e+03	+0.252
182.500	+7.376e+03	+3.105e+03	+1.013e+04	+0.296
182.600	+5.953e+03	+2.324e+03	+1.037e+04	+0.281
182.700	+7.270e+03	+2.682e+03	+1.083e+04	+0.270
182.800	+7.365e+03	+1.847e+03	+9.502e+03	+0.200
182.900	+7.463e+03	+2.807e+03	+9.991e+03	+0.273
183.000	+7.424e+03	+2.276e+03	+1.021e+04	+0.235
183.100	+6.493e+03	+2.477e+03	+1.067e+04	+0.276
183.200	+7.369e+03	+8.649e+02	+9.121e+03	+0.105
183.300	+8.121e+03	+1.790e+03	+9.764e+03	+0.181
183.400	+6.247e+03	+2.414e+03	+1.051e+04	+0.279
183.500	+7.911e+03	+1.914e+03	+9.211e+03	+0.195
183.600	+6.923e+03	+1.411e+03	+1.053e+04	+0.169
183.700	+7.102e+03	+2.020e+03	+1.040e+04	+0.221
183.800	+7.709e+03	+2.626e+03	+1.022e+04	+0.254
183.900	+5.996e+03	+1.935e+03	+1.124e+04	+0.244
184.000	+7.698e+03	+1.984e+03	+1.067e+04	+0.205
184.100	+7.375e+03	+2.117e+03	+9.838e+03	+0.223
184.200	+7.966e+03	+3.923e+03	+1.010e+04	+0.330
184.300	+7.679e+03	+3.597e+03	+1.093e+04	+0.319
184.400	+7.270e+03	+2.836e+03	+9.985e+03	+0.281
184.500	+7.555e+03	+3.152e+03	+1.130e+04	+0.294
184.600	+8.003e+03	+1.267e+03	+9.884e+03	+0.137
184.700	+6.735e+03	+2.383e+03	+1.059e+04	+0.261
184.800	+8.053e+03	+3.631e+03	+1.088e+04	+0.311
184.900	+8.071e+03	+2.457e+03	+9.620e+03	+0.233
185.000	+8.398e+03	+2.343e+03	+9.973e+03	+0.218
185.100	+7.213e+03	+2.978e+03	+9.923e+03	+0.292
185.200	+7.147e+03	+1.548e+03	+9.854e+03	+0.178
185.300	+7.542e+03	+3.377e+03	+1.034e+04	+0.309
185.400	+6.881e+03	+2.485e+03	+1.016e+04	+0.265
185.500	+8.486e+03	+2.238e+03	+1.040e+04	+0.209
185.600	+7.965e+03	+2.284e+03	+9.651e+03	+0.223
185.700	+7.650e+03	+3.398e+03	+1.054e+04	+0.308
185.800	+7.011e+03	+2.843e+03	+1.022e+04	+0.289
185.900	+8.196e+03	+2.361e+03	+9.062e+03	+0.224
186.000	+5.955e+03	+3.989e+03	+1.038e+04	+0.401
186.100	+8.134e+03	+1.789e+03	+1.038e+04	+0.180
186.200	+6.406e+03	+2.473e+03	+1.137e+04	+0.279
186.300	+6.767e+03	+2.386e+03	+9.941e+03	+0.261
186.400	+7.178e+03	+1.614e+03	+1.016e+04	+0.184
186.500	+6.357e+03	+2.318e+03	+1.040e+04	+0.267
186.600	+5.748e+03	+3.231e+03	+9.567e+03	+0.360
186.700	+7.731e+03	+1.509e+03	+1.078e+04	+0.163
186.800	+8.054e+03	+2.296e+03	+1.021e+04	+0.222
186.900	+7.787e+03	+1.623e+03	+1.023e+04	+0.173
187.000	+6.874e+03	+1.698e+03	+9.612e+03	+0.198
187.100	+8.234e+03	+2.387e+03	+1.012e+04	+0.225
187.200	+7.312e+03	+2.865e+03	+1.111e+04	+0.281
187.300	+6.961e+03	+1.574e+03	+8.991e+03	+0.184
187.400	+7.270e+03	+2.886e+03	+1.159e+04	+0.284
187.500	+7.935e+03	+1.238e+03	+1.138e+04	+0.135
187.600	+7.329e+03	+2.709e+03	+1.024e+04	+0.270
187.700	+8.092e+03	+2.382e+03	+1.001e+04	+0.227
187.800	+6.549e+03	+2.922e+03	+1.011e+04	+0.309
187.900	+8.095e+03	+2.366e+03	+9.432e+03	+0.226
188.000	+7.604e+03	+1.473e+03	+9.912e+03	+0.162
188.100	+6.219e+03	+2.452e+03	+1.078e+04	+0.283
188.200	+7.065e+03	+9.837e+02	+1.026e+04	+0.122
188.300	+7.424e+03	+3.533e+03	+8.830e+03	+0.322
188.400	+7.622e+03	+3.112e+03	+9.640e+03	+0.290
188.500	+7.498e+03	+1.922e+03	+8.172e+03	+0.204
188.600	+7.982e+03	+3.827e+02	+8.839e+03	+0.046
188.700	+8.219e+03	+2.410e+03	+1.070e+04	+0.227
188.800	+7.819e+03	+2.432e+03	+9.375e+03	+0.237
188.900	+6.854e+03	+3.119e+03	+1.097e+04	+0.313
189.000	+6.614e+03	+1.814e+03	+1.060e+04	+0.215
189.100	+8.224e+03	+2.568e+03	+9.868e+03	+0.238
189.200	+6.183e+03	+4.254e+03	+1.012e+04	+0.408
189.300	+6.018e+03	+4.869e+03	+1.051e+04	+0.447
189.400	+3.843e+03	+3.763e+03	+9.729e+03	+0.495
189.500	+3.917e+03	+3.875e+03	+1.022e+04	+0.497
189.600	+4.466e+03	+4.276e+03	+9.823e+03	+0.489
189.700	+5.804e+03	+4.798e+03	+9.444e+03	+0.453
189.800	+4.809e+03	+4.352e+03	+1.014e+04	+0.475
189.900	+5.560e+03	+6.351e+03	+1.021e+04	+0.533
190.000	+4.742e+03	+4.994e+03	+1.050e+04	+0.513
190.100	+3.725e+03	+4.268e+03	+1.051e+04	+0.534
190.200	+6.267e+03	+3.533e+03	+1.063e+04	+0.361
190.300	+4.768e+03	+4.081e+03	+1.088e+04	+0.461
190.400	+5.666e+03	+5.620e+03	+1.055e+04	+0.498
190.500	+4.449e+03	+5.661e+03	+9.319e+03	+0.560
190.600	+4.683e+03	+4.562e+03	+1.119e+04	+0.493
190.700	+4.572e+03	+5.283e+03	+1.101e+04	+0.536
190.800	+3.555e+03	+7.315e+03	+9.488e+03	+0.673
190.900	+2.899e+03	+7.957e+03	+9.127e+03	+0.733
191.000	+1.912e+03	+8.130e+03	+1.016e+04	+0.810
191.100	+1.767e+03	+9.207e+03	+9.867e+03	+0.839
191.200	+2.091e+03	+9.042e+03	+9.552e+03	+0.812
191.300	+2.077e+03	+9.936e+03	+9.964e+03	+0.827
191.400	+2.624e+03	+7.483e+03	+9.631e+03	+0.740
191.500	+2.823e+03	+8.076e+03	+9.416e+03	+0.741
191.600	+3.020e+03	+6.560e+03	+9.435e+03	+0.685
191.700	+1.616e+03	+7.968e+03	+9.226e+03	+0.831
191.800	+1.823e+03	+7.647e+03	+8.933e+03	+0.808
191.900	+2.229e+03	+7.422e+03	+8.430e+03	+0.769
192.000	+9.932e+02	+7.578e+03	+1.004e+04	+0.884
192.100	+1.066e+03	+6.682e+03	+1.017e+04	+0.862
192.200	+2.881e+03	+8.180e+03	+9.701e+03	+0.740
192.300	+7.063e+02	+6.853e+03	+1.072e+04	+0.907
192.400	+2.431e+03	+7.142e+03	+8.937e+03	+0.746
192.500	+2.732e+03	+7.408e+03	+9.092e+03	+0.731
192.600	+1.792e+03	+6.276e+03	+9.035e+03	+0.778
192.700	+2.939e+03	+7.868e+03	+1.011e+04	+0.728
192.800	+1.865e+03	+7.955e+03	+1.052e+04	+0.810
192.900	+1.387e+03	+7.395e+03	+1.106e+04	+0.842
193.000	+1.990e+03	+8.318e+03	+1.123e+04	+0.807
193.100	+2.377e+03	+7.954e+03	+1.104e+04	+0.770
193.200	+1.083e+03	+8.230e+03	+9.810e+03	+0.884
193.300	+2.168e+03	+7.605e+03	+1.030e+04	+0.778
193.400	+2.499e+03	+8.055e+03	+9.518e+03	+0.763
193.500	+2.657e+03	+9.258e+03	+1.025e+04	+0.777
193.600	+1.627e+03	+7.345e+03	+9.869e+03	+0.819
193.700	+3.089e+03	+6.785e+03	+1.113e+04	+0.687
193.800	+1.044e+03	+7.669e+03	+1.124e+04	+0.880
193.900	+1.718e+03	+7.939e+03	+1.005e+04	+0.822
194.000	+1.579e+03	+8.431e+03	+1.056e+04	+0.842
194.100	+3.280e+03	+6.796e+03	+9.973e+03	+0.674
194.200	+4.485e+03	+5.083e+03	+8.350e+03	+0.531
194.300	+4.823e+03	+5.819e+03	+1.104e+04	+0.547
194.400	+5.896e+03	+5.273e+03	+1.075e+04	+0.472
194.500	+5.950e+03	+4.643e+03	+9.347e+03	+0.438
194.600	+4.892e+03	+4.352e+03	+9.226e+03	+0.471
194.700	+4.907e+03	+5.100e+03	+1.017e+04	+0.510
194.800	+5.994e+03	+5.699e+03	+9.588e+03	+0.487
194.900	+5.119e+03	+5.876e+03	+1.077e+04	+0.534
195.000	+4.986e+03	+4.590e+03	+1.044e+04	+0.479
195.100	+5.049e+03	+4.194e+03	+1.050e+04	+0.454
195.200	+5.478e+03	+5.281e+03	+1.017e+04	+0.491
195.300	+5.572e+03	+4.718e+03	+1.045e+04	+0.459
195.400	+5.625e+03	+4.399e+03	+9.339e+03	+0.439
195.500	+5.252e+03	+4.785e+03	+1.006e+04	+0.477
195.600	+3.636e+03	+4.222e+03	+8.575e+03	+0.537
195.700	+5.055e+03	+4.912e+03	+1.056e+04	+0.493
195.800	+5.320e+03	+3.982e+03	+1.095e+04	+0.428
195.900	+5.965e+03	+5.496e+03	+1.110e+04	+0.480
196.000	+4.455e+03	+5.255e+03	+8.794e+03	+0.541
196.100	+4.584e+03	+5.420e+03	+1.007e+04	+0.542
196.200	+4.650e+03	+4.973e+03	+9.058e+03	+0.517
196.300	+5.417e+03	+4.722e+03	+1.117e+04	+0.466
196.400	+4.789e+03	+5.094e+03	+1.009e+04	+0.515
196.500	+4.660e+03	+5.477e+03	+9.811e+03	+0.540
196.600	+5.901e+03	+4.964e+03	+1.082e+04	+0.457
196.700	+3.986e+03	+5.742e+03	+1.037e+04	+0.590
196.800	+5.483e+03	+4.602e+03	+9.908e+03	+0.456
196.900	+5.309e+03	+4.455e+03	+1.100e+04	+0.456
197.000	+5.355e+03	+5.316e+03	+1.037e+04	+0.498
197.100	+5.465e+03	+5.362e+03	+8.952e+03	+0.495
197.200	+5.729e+03	+5.301e+03	+1.005e+04	+0.481
197.300	+4.342e+03	+4.877e+03	+9.955e+03	+0.529
197.400	+5.502e+03	+5.198e+03	+9.286e+03	+0.486
197.500	+4.140e+03	+6.534e+03	+9.769e+03	+0.612
197.600	+5.489e+03	+6.004e+03	+1.018e+04	+0.522
197.700	+4.799e+03	+3.254e+03	+1.104e+04	+0.404
197.800	+4.226e+03	+5.359e+03	+8.967e+03	+0.559
197.900	+6.277e+03	+5.107e+03	+9.715e+03	+0.449
198.000	+5.135e+03	+4.033e+03	+9.168e+03	+0.440
198.100	+4.722e+03	+4.542e+03	+8.856e+03	+0.490
198.200	+4.270e+03	+4.604e+03	+1.023e+04	+0.519
198.300	+5.528e+03	+4.189e+03	+9.152e+03	+0.431
198.400	+3.717e+03	+5.060e+03	+1.093e+04	+0.576
198.500	+5.325e+03	+4.620e+03	+9.529e+03	+0.465
198.600	+4.996e+03	+5.072e+03	+9.757e+03	+0.504
198.700	+4.690e+03	+5.754e+03	+1.136e+04	+0.551
198.800	+4.617e+03	+4.092e+03	+8.944e+03	+0.470
198.900	+5.261e+03	+4.354e+03	+1.017e+04	+0.453
199.000	+4.209e+03	+5.167e+03	+1.023e+04	+0.551
199.100	+3.678e+03	+6.105e+03	+9.308e+03	+0.624
199.200	+6.181e+03	+5.648e+03	+1.005e+04	+0.477
199.300	+4.563e+03	+6.130e+03	+1.056e+04	+0.573
199.400	+4.619e+03	+2.881e+03	+1.169e+04	+0.384
199.500	+4.039e+03	+5.231e+03	+9.584e+03	+0.564
199.600	+5.606e+03	+4.417e+03	+8.514e+03	+0.441
199.700	+4.540e+03	+4.307e+03	+1.049e+04	+0.487
199.800	+4.160e+03	+5.771e+03	+9.645e+03	+0.581
