%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.693e+03	+3.361e+03	+1.108e+04	+0.304
126.600	+6.246e+03	+3.336e+03	+9.838e+03	+0.348
126.700	+7.553e+03	+3.880e+03	+9.979e+03	+0.339
126.800	+7.010e+03	+3.610e+03	+9.161e+03	+0.340
126.900	+7.214e+03	+2.765e+03	+1.023e+04	+0.277
127.000	+7.542e+03	+1.491e+03	+9.780e+03	+0.165
127.100	+7.617e+03	+1.915e+03	+1.029e+04	+0.201
127.200	+6.623e+03	+2.653e+03	+9.734e+03	+0.286
127.300	+7.642e+03	+2.634e+03	+1.084e+04	+0.256
127.400	+8.856e+03	+1.533e+03	+1.117e+04	+0.148
127.500	+7.909e+03	+2.820e+03	+1.079e+04	+0.263
127.600	+6.663e+03	+3.329e+03	+1.045e+04	+0.333
127.700	+8.678e+03	+2.751e+03	+1.012e+04	+0.241
127.800	+9.368e+03	+2.689e+03	+9.409e+03	+0.223
127.900	+7.030e+03	+2.238e+03	+1.046e+04	+0.241
128.000	+6.661e+03	+3.382e+03	+1.015e+04	+0.337
128.100	+8.232e+03	+1.766e+03	+1.083e+04	+0.177
128.200	+7.866e+03	+2.128e+03	+1.057e+04	+0.213
128.300	+7.977e+03	+2.953e+03	+1.013e+04	+0.270
128.400	+8.084e+03	+2.142e+03	+1.006e+04	+0.209
128.500	+7.823e+03	+2.677e+03	+1.123e+04	+0.255
128.600	+7.472e+03	+2.862e+03	+1.033e+04	+0.277
128.700	+7.724e+03	+1.668e+03	+9.990e+03	+0.178
128.800	+7.627e+03	+3.991e+03	+1.120e+04	+0.344
128.900	+8.390e+03	+3.375e+03	+9.808e+03	+0.287
129.000	+8.900e+03	+2.386e+03	+9.423e+03	+0.211
129.100	+7.334e+03	+3.459e+03	+1.069e+04	+0.320
129.200	+7.313e+03	+1.392e+03	+9.804e+03	+0.160
129.300	+8.457e+03	+1.882e+03	+9.104e+03	+0.182
129.400	+6.853e+03	+2.457e+03	+9.799e+03	+0.264
129.500	+6.366e+03	+2.209e+03	+1.016e+04	+0.258
129.600	+8.266e+03	+2.055e+03	+9.046e+03	+0.199
129.700	+8.253e+03	+2.582e+03	+1.080e+04	+0.238
129.800	+7.303e+03	+2.249e+03	+9.099e+03	+0.235
129.900	+7.977e+03	+1.989e+03	+1.107e+04	+0.200
130.000	+7.758e+03	+2.582e+03	+9.583e+03	+0.250
130.100	+7.258e+03	+9.682e+02	+1.083e+04	+0.118
130.200	+6.994e+03	+1.908e+03	+1.121e+04	+0.214
130.300	+7.292e+03	+2.274e+03	+9.326e+03	+0.238
130.400	+7.516e+03	+1.372e+03	+1.004e+04	+0.154
130.500	+7.576e+03	+2.470e+03	+9.528e+03	+0.246
130.600	+6.792e+03	+3.083e+03	+1.026e+04	+0.312
130.700	+7.868e+03	+2.581e+03	+8.581e+03	+0.247
130.800	+6.897e+03	+3.137e+03	+1.047e+04	+0.313
130.900	+8.134e+03	+2.074e+03	+9.789e+03	+0.203
131.000	+8.888e+03	+2.432e+03	+9.296e+03	+0.215
131.100	+7.931e+03	+3.185e+03	+9.693e+03	+0.287
131.200	+8.102e+03	+2.383e+03	+1.034e+04	+0.227
131.300	+7.335e+03	+1.729e+03	+9.549e+03	+0.191
131.400	+7.861e+03	+1.422e+03	+9.194e+03	+0.153
131.500	+6.412e+03	+3.378e+03	+1.091e+04	+0.345
131.600	+8.608e+03	+1.769e+03	+1.060e+04	+0.170
131.700	+7.878e+03	+2.595e+03	+9.536e+03	+0.248
131.800	+7.147e+03	+2.069e+03	+1.092e+04	+0.224
131.900	+7.454e+03	+2.140e+03	+1.054e+04	+0.223
132.000	+6.885e+03	+3.116e+03	+1.069e+04	+0.312
132.100	+8.075e+03	+2.307e+03	+1.099e+04	+0.222
132.200	+7.169e+03	+2.175e+03	+8.781e+03	+0.233
132.300	+7.073e+03	+3.476e+03	+1.009e+04	+0.330
132.400	+7.485e+03	+2.283e+03	+1.071e+04	+0.234
132.500	+7.840e+03	+2.466e+03	+9.046e+03	+0.239
132.600	+6.939e+03	+1.358e+03	+9.551e+03	+0.164
132.700	+6.989e+03	+2.243e+03	+9.635e+03	+0.243
132.800	+7.983e+03	+1.555e+03	+9.774e+03	+0.163
132.900	+8.557e+03	+2.232e+03	+9.901e+03	+0.207
133.000	+7.154e+03	+1.662e+03	+1.128e+04	+0.189
133.100	+8.179e+03	+3.648e+03	+9.758e+03	+0.308
133.200	+8.949e+03	+2.517e+03	+9.428e+03	+0.220
133.300	+7.218e+03	+2.279e+03	+1.017e+04	+0.240
133.400	+7.099e+03	+4.384e+03	+1.017e+04	+0.382
133.500	+7.557e+03	+2.816e+03	+1.173e+04	+0.271
133.600	+7.277e+03	+2.573e+03	+1.007e+04	+0.261
133.700	+7.792e+03	+1.172e+03	+9.557e+03	+0.131
133.800	+7.498e+03	+1.680e+03	+1.047e+04	+0.183
133.900	+6.878e+03	+2.693e+03	+1.187e+04	+0.281
134.000	+8.103e+03	+1.731e+03	+1.012e+04	+0.176
134.100	+6.652e+03	+1.889e+03	+9.621e+03	+0.221
134.200	+6.886e+03	+2.489e+03	+9.854e+03	+0.266
134.300	+6.840e+03	+1.826e+03	+1.003e+04	+0.211
134.400	+6.717e+03	+3.083e+03	+1.104e+04	+0.315
134.500	+6.751e+03	+1.705e+03	+9.761e+03	+0.202
134.600	+7.658e+03	+2.625e+03	+1.003e+04	+0.255
134.700	+6.975e+03	+1.946e+03	+1.172e+04	+0.218
134.800	+6.769e+03	+1.139e+03	+1.053e+04	+0.144
134.900	+6.537e+03	+2.122e+03	+9.217e+03	+0.245
135.000	+7.676e+03	+4.686e+03	+1.094e+04	+0.379
135.100	+6.522e+03	+3.315e+03	+9.507e+03	+0.337
135.200	+7.195e+03	+2.885e+03	+9.040e+03	+0.286
135.300	+7.321e+03	+1.605e+03	+1.062e+04	+0.180
135.400	+8.133e+03	+3.067e+03	+1.011e+04	+0.274
135.500	+6.929e+03	+2.036e+03	+1.045e+04	+0.227
135.600	+6.489e+03	+1.659e+03	+9.571e+03	+0.204
135.700	+7.686e+03	+2.592e+03	+9.745e+03	+0.252
135.800	+7.538e+03	+1.066e+03	+1.097e+04	+0.124
135.900	+7.836e+03	+2.498e+03	+1.065e+04	+0.242
136.000	+8.562e+03	+3.131e+03	+1.049e+04	+0.268
136.100	+7.972e+03	+1.939e+03	+9.280e+03	+0.196
136.200	+7.418e+03	+2.770e+03	+1.009e+04	+0.272
136.300	+5.686e+03	+3.238e+03	+9.355e+03	+0.363
136.400	+7.608e+03	+8.247e+02	+1.042e+04	+0.098
136.500	+7.474e+03	+2.474e+03	+1.100e+04	+0.249
136.600	+7.144e+03	+2.374e+03	+9.078e+03	+0.249
136.700	+8.215e+03	+2.031e+03	+9.371e+03	+0.198
136.800	+6.602e+03	+2.905e+03	+9.545e+03	+0.306
136.900	+7.546e+03	+3.147e+03	+9.858e+03	+0.294
137.000	+8.274e+03	+3.053e+03	+9.481e+03	+0.270
137.100	+7.584e+03	+2.613e+03	+1.070e+04	+0.256
137.200	+8.293e+03	+3.670e+03	+1.014e+04	+0.307
137.300	+7.532e+03	+2.551e+03	+1.073e+04	+0.253
137.400	+7.535e+03	+2.743e+03	+9.361e+03	+0.267
137.500	+7.636e+03	+2.488e+03	+1.079e+04	+0.246
137.600	+7.251e+03	+2.812e+03	+9.704e+03	+0.279
137.700	+7.687e+03	+1.914e+03	+1.080e+04	+0.199
137.800	+6.462e+03	+2.678e+03	+1.088e+04	+0.293
137.900	+7.354e+03	+3.433e+03	+9.669e+03	+0.318
138.000	+7.124e+03	+2.583e+03	+1.027e+04	+0.266
138.100	+7.986e+03	+1.381e+03	+8.608e+03	+0.147
138.200	+7.073e+03	+2.678e+03	+9.255e+03	+0.275
138.300	+7.098e+03	+3.095e+03	+9.980e+03	+0.304
138.400	+8.080e+03	+3.249e+03	+1.068e+04	+0.287
138.500	+7.609e+03	+3.108e+03	+1.066e+04	+0.290
138.600	+6.879e+03	+2.952e+03	+9.849e+03	+0.300
138.700	+8.179e+03	+3.185e+03	+9.880e+03	+0.280
138.800	+7.319e+03	+2.694e+03	+1.073e+04	+0.269
138.900	+7.811e+03	+3.002e+03	+1.083e+04	+0.278
139.000	+6.722e+03	+2.588e+03	+9.622e+03	+0.278
139.100	+7.167e+03	+1.648e+03	+1.010e+04	+0.187
139.200	+7.961e+03	+3.007e+03	+1.057e+04	+0.274
139.300	+6.537e+03	+1.941e+03	+9.635e+03	+0.229
139.400	+6.728e+03	+3.443e+03	+8.323e+03	+0.339
139.500	+8.332e+03	+2.347e+03	+9.922e+03	+0.220
139.600	+7.880e+03	+2.219e+03	+8.789e+03	+0.220
139.700	+7.643e+03	+1.592e+03	+9.676e+03	+0.172
139.800	+6.537e+03	+2.865e+03	+9.110e+03	+0.305
139.900	+7.755e+03	+1.707e+03	+1.007e+04	+0.180
140.000	+7.688e+03	+2.772e+03	+9.186e+03	+0.265
140.100	+8.534e+03	+3.198e+03	+1.018e+04	+0.273
140.200	+8.416e+03	+2.770e+03	+9.953e+03	+0.248
140.300	+8.617e+03	+2.731e+03	+1.179e+04	+0.241
140.400	+7.294e+03	+1.330e+03	+1.095e+04	+0.154
140.500	+7.556e+03	+2.956e+03	+9.936e+03	+0.281
140.600	+7.556e+03	+2.538e+03	+9.005e+03	+0.251
140.700	+7.404e+03	+1.950e+03	+1.072e+04	+0.209
140.800	+8.717e+03	+2.723e+03	+1.034e+04	+0.238
140.900	+7.037e+03	+3.561e+03	+1.117e+04	+0.336
141.000	+7.334e+03	+2.711e+03	+8.797e+03	+0.270
141.100	+8.425e+03	+1.983e+03	+1.109e+04	+0.191
141.200	+6.715e+03	+2.483e+03	+8.996e+03	+0.270
141.300	+7.632e+03	+1.877e+03	+1.003e+04	+0.197
141.400	+6.058e+03	+1.837e+03	+9.795e+03	+0.233
141.500	+7.251e+03	+1.889e+03	+1.083e+04	+0.207
141.600	+7.032e+03	+2.546e+03	+9.401e+03	+0.266
141.700	+6.480e+03	+2.199e+03	+9.992e+03	+0.253
141.800	+7.113e+03	+1.820e+03	+9.668e+03	+0.204
141.900	+7.825e+03	+3.910e+03	+1.032e+04	+0.333
142.000	+7.072e+03	+2.684e+03	+9.017e+03	+0.275
142.100	+7.908e+03	+1.692e+03	+9.635e+03	+0.176
142.200	+7.859e+03	+1.838e+03	+9.278e+03	+0.190
142.300	+7.287e+03	+2.414e+03	+9.311e+03	+0.249
142.400	+6.694e+03	+2.363e+03	+1.044e+04	+0.261
142.500	+8.124e+03	+3.230e+03	+9.637e+03	+0.284
142.600	+6.934e+03	+1.831e+03	+9.954e+03	+0.209
142.700	+8.147e+03	+3.572e+03	+9.379e+03	+0.305
142.800	+8.113e+03	+2.831e+03	+1.009e+04	+0.259
142.900	+7.638e+03	+2.819e+03	+9.645e+03	+0.270
143.000	+6.915e+03	+2.497e+03	+1.010e+04	+0.265
143.100	+5.631e+03	+3.425e+03	+9.610e+03	+0.378
143.200	+6.961e+03	+1.203e+03	+1.045e+04	+0.147
143.300	+7.947e+03	+3.476e+03	+9.801e+03	+0.304
143.400	+6.984e+03	+2.045e+03	+8.816e+03	+0.226
143.500	+5.562e+03	+3.132e+03	+8.640e+03	+0.360
143.600	+8.228e+03	+1.781e+03	+1.069e+04	+0.178
143.700	+7.953e+03	+1.916e+03	+9.552e+03	+0.194
143.800	+6.623e+03	+3.215e+03	+8.685e+03	+0.327
143.900	+7.466e+03	+2.004e+03	+9.913e+03	+0.212
144.000	+7.286e+03	+3.267e+03	+1.045e+04	+0.310
144.100	+7.221e+03	+3.262e+03	+1.004e+04	+0.311
144.200	+9.147e+03	+2.036e+03	+1.018e+04	+0.182
144.300	+7.780e+03	+1.710e+03	+1.044e+04	+0.180
144.400	+6.836e+03	+2.112e+03	+1.058e+04	+0.236
144.500	+7.741e+03	+1.925e+03	+9.789e+03	+0.199
144.600	+6.725e+03	+3.438e+03	+1.036e+04	+0.338
144.700	+6.650e+03	+2.076e+03	+9.790e+03	+0.238
144.800	+7.089e+03	+1.448e+03	+9.766e+03	+0.170
144.900	+7.521e+03	+2.406e+03	+9.247e+03	+0.242
145.000	+6.718e+03	+4.039e+03	+1.035e+04	+0.375
145.100	+7.298e+03	+2.570e+03	+1.083e+04	+0.260
145.200	+6.874e+03	+2.539e+03	+9.660e+03	+0.270
145.300	+7.321e+03	+3.048e+03	+9.613e+03	+0.294
145.400	+6.731e+03	+2.766e+03	+9.271e+03	+0.291
145.500	+7.886e+03	+2.359e+03	+1.078e+04	+0.230
145.600	+7.672e+03	+2.492e+03	+1.012e+04	+0.245
145.700	+7.518e+03	+3.403e+03	+1.015e+04	+0.312
145.800	+7.830e+03	+2.308e+03	+9.813e+03	+0.228
145.900	+6.895e+03	+2.837e+03	+1.126e+04	+0.292
146.000	+8.910e+03	+1.671e+03	+9.634e+03	+0.158
146.100	+5.855e+03	+2.670e+03	+1.020e+04	+0.313
146.200	+8.861e+03	+3.017e+03	+1.098e+04	+0.254
146.300	+8.889e+03	+1.950e+03	+9.651e+03	+0.180
146.400	+7.162e+03	+2.758e+03	+1.033e+04	+0.278
146.500	+5.967e+03	+2.013e+03	+1.024e+04	+0.252
146.600	+7.533e+03	+1.252e+03	+1.079e+04	+0.143
146.700	+7.799e+03	+2.820e+03	+1.064e+04	+0.266
146.800	+6.619e+03	+1.713e+03	+1.054e+04	+0.206
146.900	+8.065e+03	+2.708e+03	+9.453e+03	+0.251
147.000	+7.109e+03	+2.224e+03	+8.997e+03	+0.238
147.100	+7.558e+03	+2.752e+03	+9.800e+03	+0.267
147.200	+7.163e+03	+3.275e+03	+9.686e+03	+0.314
147.300	+8.771e+03	+3.396e+03	+1.044e+04	+0.279
147.400	+6.991e+03	+2.525e+03	+8.535e+03	+0.265
147.500	+7.661e+03	+2.921e+03	+9.401e+03	+0.276
147.600	+6.845e+03	+1.991e+03	+1.014e+04	+0.225
147.700	+8.580e+03	+2.916e+03	+9.232e+03	+0.254
147.800	+6.371e+03	+2.083e+03	+1.020e+04	+0.246
147.900	+6.666e+03	+3.340e+03	+9.544e+03	+0.334
148.000	+8.145e+03	+2.844e+03	+9.256e+03	+0.259
148.100	+7.533e+03	+2.230e+03	+1.018e+04	+0.228
148.200	+8.734e+03	+1.854e+03	+1.006e+04	+0.175
148.300	+8.203e+03	+1.852e+03	+8.388e+03	+0.184
148.400	+9.316e+03	+2.110e+03	+8.206e+03	+0.185
148.500	+6.126e+03	+3.752e+03	+1.004e+04	+0.380
148.600	+6.379e+03	+2.411e+03	+9.897e+03	+0.274
148.700	+7.009e+03	+2.110e+03	+9.663e+03	+0.231
148.800	+7.338e+03	+3.045e+03	+1.024e+04	+0.293
148.900	+8.627e+03	+2.746e+03	+9.309e+03	+0.241
149.000	+7.475e+03	+8.433e+02	+9.424e+03	+0.101
149.100	+6.764e+03	+2.992e+03	+1.010e+04	+0.307
149.200	+7.004e+03	+2.368e+03	+8.663e+03	+0.253
149.300	+7.034e+03	+3.185e+02	+1.062e+04	+0.043
149.400	+6.922e+03	+2.264e+03	+1.030e+04	+0.246
149.500	+6.732e+03	+2.934e+03	+1.019e+04	+0.304
149.600	+7.433e+03	+3.813e+03	+1.027e+04	+0.339
149.700	+6.888e+03	+3.321e+03	+1.030e+04	+0.325
149.800	+7.168e+03	+3.771e+03	+9.837e+03	+0.345
149.900	+7.384e+03	+2.838e+03	+9.039e+03	+0.278
150.000	+7.579e+03	+2.225e+03	+1.063e+04	+0.227
150.100	+7.977e+03	+2.845e+03	+1.057e+04	+0.263
150.200	+6.488e+03	+2.945e+03	+9.655e+03	+0.312
150.300	+6.906e+03	+2.665e+03	+9.248e+03	+0.278
150.400	+8.253e+03	+8.515e+02	+1.079e+04	+0.094
150.500	+7.640e+03	+1.940e+03	+1.070e+04	+0.202
150.600	+8.378e+03	+3.137e+03	+9.914e+03	+0.272
150.700	+6.460e+03	+2.130e+03	+1.098e+04	+0.248
150.800	+7.812e+03	+3.129e+03	+1.078e+04	+0.286
150.900	+6.600e+03	+2.675e+03	+1.063e+04	+0.288
151.000	+8.607e+03	+3.024e+03	+8.856e+03	+0.260
151.100	+7.040e+03	+3.134e+03	+9.893e+03	+0.308
151.200	+7.614e+03	+1.951e+03	+9.617e+03	+0.204
151.300	+6.606e+03	+2.036e+03	+1.107e+04	+0.236
151.400	+8.832e+03	+2.359e+03	+8.687e+03	+0.211
151.500	+7.916e+03	+2.423e+03	+1.032e+04	+0.234
151.600	+7.591e+03	+1.701e+03	+8.033e+03	+0.183
151.700	+6.947e+03	+2.039e+03	+9.325e+03	+0.227
151.800	+8.116e+03	+2.189e+03	+9.884e+03	+0.212
151.900	+8.039e+03	+2.353e+03	+9.168e+03	+0.226
152.000	+7.037e+03	+1.457e+03	+1.074e+04	+0.172
152.100	+6.996e+03	+2.372e+03	+9.168e+03	+0.253
152.200	+7.076e+03	+2.023e+03	+1.038e+04	+0.222
152.300	+6.921e+03	+3.084e+03	+8.890e+03	+0.308
152.400	+7.983e+03	+1.479e+03	+1.021e+04	+0.156
152.500	+8.205e+03	+1.677e+03	+1.020e+04	+0.170
152.600	+8.193e+03	+1.771e+03	+1.001e+04	+0.178
152.700	+7.691e+03	+3.585e+03	+1.157e+04	+0.318
152.800	+6.762e+03	+2.898e+03	+9.215e+03	+0.300
152.900	+7.996e+03	+2.605e+03	+9.322e+03	+0.246
153.000	+7.564e+03	+2.145e+03	+1.029e+04	+0.221
153.100	+8.027e+03	+2.036e+03	+1.029e+04	+0.202
153.200	+7.796e+03	+3.321e+03	+9.713e+03	+0.299
153.300	+8.794e+03	+2.256e+03	+9.765e+03	+0.204
153.400	+8.000e+03	+1.196e+03	+9.502e+03	+0.130
153.500	+7.259e+03	+1.003e+03	+9.657e+03	+0.121
153.600	+7.657e+03	+3.472e+03	+9.388e+03	+0.312
153.700	+8.311e+03	+2.994e+03	+8.797e+03	+0.265
153.800	+8.289e+03	+2.075e+03	+1.007e+04	+0.200
153.900	+9.527e+03	+3.311e+03	+1.006e+04	+0.258
154.000	+6.291e+03	+1.917e+03	+9.523e+03	+0.234
154.100	+8.529e+03	+1.124e+03	+9.288e+03	+0.116
154.200	+7.484e+03	+3.842e+03	+9.750e+03	+0.339
154.300	+8.192e+03	+2.983e+03	+9.966e+03	+0.267
154.400	+7.684e+03	+1.485e+03	+9.687e+03	+0.162
154.500	+8.766e+03	+2.981e+03	+1.052e+04	+0.254
154.600	+8.453e+03	+4.278e+03	+1.004e+04	+0.336
154.700	+7.836e+03	+1.784e+03	+1.035e+04	+0.185
154.800	+6.474e+03	+1.791e+03	+9.734e+03	+0.217
154.900	+7.630e+03	+2.720e+03	+9.706e+03	+0.263
155.000	+7.770e+03	+1.451e+03	+1.087e+04	+0.157
155.100	+7.672e+03	+2.358e+03	+1.058e+04	+0.235
155.200	+7.353e+03	+3.033e+03	+1.054e+04	+0.292
155.300	+7.709e+03	+3.171e+03	+8.874e+03	+0.291
155.400	+7.506e+03	+3.398e+03	+1.040e+04	+0.312
155.500	+7.855e+03	+2.961e+03	+1.037e+04	+0.274
155.600	+7.677e+03	+2.648e+03	+8.221e+03	+0.256
155.700	+7.947e+03	+2.021e+03	+8.953e+03	+0.203
155.800	+7.743e+03	+1.707e+03	+9.095e+03	+0.181
155.900	+7.027e+03	+2.722e+03	+9.917e+03	+0.279
156.000	+7.030e+03	+2.612e+03	+9.970e+03	+0.271
156.100	+8.087e+03	+3.185e+03	+1.010e+04	+0.283
156.200	+6.623e+03	+2.713e+03	+9.603e+03	+0.291
156.300	+7.586e+03	+3.048e+03	+9.791e+03	+0.287
156.400	+6.878e+03	+1.911e+03	+9.993e+03	+0.217
156.500	+7.054e+03	+3.042e+03	+1.097e+04	+0.301
156.600	+7.092e+03	+2.427e+03	+1.033e+04	+0.255
156.700	+8.390e+03	+1.768e+03	+1.040e+04	+0.174
156.800	+7.418e+03	+1.007e+03	+1.115e+04	+0.119
156.900	+7.202e+03	+2.951e+03	+1.088e+04	+0.291
157.000	+7.120e+03	+3.414e+03	+9.679e+03	+0.324
157.100	+7.701e+03	+3.491e+03	+1.013e+04	+0.312
157.200	+8.156e+03	+3.056e+03	+1.066e+04	+0.273
157.300	+7.830e+03	+2.133e+03	+1.017e+04	+0.214
157.400	+8.230e+03	+2.296e+03	+1.022e+04	+0.218
157.500	+7.088e+03	+3.696e+03	+1.007e+04	+0.343
157.600	+6.567e+03	+1.411e+03	+9.398e+03	+0.177
157.700	+7.846e+03	+2.725e+03	+9.274e+03	+0.258
157.800	+8.375e+03	+2.924e+03	+9.314e+03	+0.259
157.900	+8.298e+03	+3.261e+03	+1.009e+04	+0.282
158.000	+7.530e+03	+3.201e+03	+9.607e+03	+0.298
158.100	+7.763e+03	+2.589e+03	+8.731e+03	+0.250
158.200	+7.421e+03	+2.628e+03	+9.436e+03	+0.262
158.300	+7.637e+03	+1.348e+03	+1.038e+04	+0.150
158.400	+9.072e+03	+6.505e+02	+1.051e+04	+0.067
158.500	+7.845e+03	+1.650e+03	+1.063e+04	+0.174
158.600	+6.522e+03	+2.163e+03	+8.778e+03	+0.249
158.700	+7.077e+03	+2.103e+03	+1.039e+04	+0.229
158.800	+7.828e+03	+1.562e+03	+9.457e+03	+0.166
158.900	+7.251e+03	+2.816e+03	+9.897e+03	+0.280
159.000	+7.975e+03	+3.513e+03	+1.019e+04	+0.306
159.100	+6.536e+03	+2.301e+03	+1.052e+04	+0.260
159.200	+7.719e+03	+2.490e+03	+1.141e+04	+0.244
159.300	+7.261e+03	+2.885e+03	+9.259e+03	+0.284
159.400	+6.819e+03	+3.733e+03	+1.046e+04	+0.354
159.500	+6.659e+03	+2.978e+03	+9.755e+03	+0.309
159.600	+6.654e+03	+1.802e+03	+1.075e+04	+0.213
159.700	+8.233e+03	+2.581e+03	+9.956e+03	+0.239
159.800	+7.160e+03	+2.538e+03	+9.326e+03	+0.262
159.900	+8.185e+03	+2.074e+03	+9.730e+03	+0.202
160.000	+7.119e+03	+2.957e+03	+9.815e+03	+0.293
160.100	+6.418e+03	+2.499e+03	+9.470e+03	+0.280
160.200	+6.567e+03	+2.628e+03	+1.120e+04	+0.286
160.300	+6.769e+03	+2.811e+03	+1.012e+04	+0.293
160.400	+8.282e+03	+2.001e+03	+9.148e+03	+0.195
160.500	+6.995e+03	+2.488e+03	+1.021e+04	+0.262
160.600	+6.692e+03	+3.306e+03	+1.016e+04	+0.331
160.700	+7.627e+03	+2.731e+03	+1.004e+04	+0.264
160.800	+7.884e+03	+3.161e+03	+1.052e+04	+0.286
160.900	+8.686e+03	+2.547e+03	+1.010e+04	+0.227
161.000	+7.209e+03	+2.809e+03	+1.002e+04	+0.280
161.100	+7.473e+03	+1.837e+03	+1.029e+04	+0.197
161.200	+8.347e+03	+2.011e+03	+1.082e+04	+0.194
161.300	+8.063e+03	+2.268e+03	+9.145e+03	+0.220
161.400	+8.761e+03	+2.713e+03	+1.000e+04	+0.236
161.500	+7.764e+03	+2.957e+03	+1.004e+04	+0.276
161.600	+7.077e+03	+2.196e+03	+1.017e+04	+0.237
161.700	+7.796e+03	+3.040e+03	+1.009e+04	+0.281
161.800	+8.091e+03	+4.460e+03	+9.496e+03	+0.355
161.900	+7.813e+03	+3.720e+03	+1.015e+04	+0.323
162.000	+7.543e+03	+2.899e+03	+1.045e+04	+0.278
162.100	+7.548e+03	+2.400e+03	+9.506e+03	+0.241
162.200	+6.315e+03	+3.046e+03	+9.210e+03	+0.325
162.300	+8.796e+03	+2.831e+03	+1.007e+04	+0.243
162.400	+7.705e+03	+3.420e+03	+1.036e+04	+0.307
162.500	+8.379e+03	+2.765e+03	+1.019e+04	+0.248
162.600	+6.530e+03	+2.138e+03	+1.037e+04	+0.247
162.700	+8.778e+03	+2.453e+03	+1.018e+04	+0.218
162.800	+8.909e+03	+3.218e+03	+1.018e+04	+0.265
162.900	+8.494e+03	+1.553e+03	+9.468e+03	+0.155
163.000	+7.860e+03	+2.802e+03	+1.024e+04	+0.263
163.100	+7.664e+03	+2.533e+03	+9.180e+03	+0.248
163.200	+6.819e+03	+1.710e+03	+9.653e+03	+0.200
163.300	+7.959e+03	+1.301e+03	+9.885e+03	+0.140
163.400	+6.469e+03	+2.231e+03	+1.009e+04	+0.256
163.500	+9.073e+03	+2.523e+03	+8.581e+03	+0.218
163.600	+6.685e+03	+2.257e+03	+9.516e+03	+0.252
163.700	+7.462e+03	+2.441e+03	+8.925e+03	+0.247
163.800	+7.645e+03	+2.388e+03	+8.919e+03	+0.238
163.900	+8.293e+03	+1.980e+03	+9.158e+03	+0.193
164.000	+6.512e+03	+3.204e+03	+1.088e+04	+0.330
164.100	+7.407e+03	+3.544e+03	+1.007e+04	+0.324
164.200	+8.357e+03	+2.156e+03	+9.950e+03	+0.205
164.300	+6.417e+03	+1.934e+03	+1.095e+04	+0.232
164.400	+7.613e+03	+3.148e+03	+9.719e+03	+0.293
164.500	+9.048e+03	+2.354e+03	+1.014e+04	+0.206
164.600	+7.552e+03	+2.596e+03	+1.058e+04	+0.256
164.700	+7.502e+03	+3.751e+03	+8.931e+03	+0.333
164.800	+6.762e+03	+2.973e+03	+9.622e+03	+0.305
164.900	+8.286e+03	+2.554e+03	+1.036e+04	+0.236
165.000	+7.082e+03	+1.437e+03	+9.817e+03	+0.169
165.100	+6.970e+03	+2.919e+03	+9.436e+03	+0.295
165.200	+5.899e+03	+2.250e+03	+9.817e+03	+0.276
165.300	+6.397e+03	+2.107e+03	+1.120e+04	+0.248
165.400	+8.298e+03	+2.977e+03	+9.783e+03	+0.264
165.500	+7.973e+03	+2.895e+03	+1.064e+04	+0.266
165.600	+6.504e+03	+2.719e+03	+9.855e+03	+0.295
165.700	+8.000e+03	+2.196e+03	+1.047e+04	+0.215
165.800	+7.469e+03	+2.535e+03	+8.906e+03	+0.253
165.900	+6.901e+03	+2.773e+03	+9.478e+03	+0.287
166.000	+8.017e+03	+2.547e+03	+1.003e+04	+0.241
166.100	+6.884e+03	+2.279e+03	+8.371e+03	+0.249
166.200	+7.816e+03	+1.823e+03	+9.968e+03	+0.189
166.300	+7.952e+03	+1.942e+03	+9.978e+03	+0.196
166.400	+8.598e+03	+9.301e+02	+9.611e+03	+0.098
166.500	+7.394e+03	+2.307e+03	+9.748e+03	+0.238
166.600	+7.384e+03	+3.023e+03	+1.218e+04	+0.290
166.700	+8.282e+03	+1.651e+03	+1.007e+04	+0.166
166.800	+7.430e+03	+2.578e+03	+1.185e+04	+0.258
166.900	+7.047e+03	+1.017e+03	+9.608e+03	+0.126
167.000	+7.295e+03	+3.218e+03	+9.755e+03	+0.306
167.100	+7.894e+03	+1.426e+03	+9.525e+03	+0.153
167.200	+7.857e+03	+2.841e+03	+9.492e+03	+0.266
167.300	+8.845e+03	+2.401e+03	+1.098e+04	+0.213
167.400	+6.998e+03	+2.714e+03	+9.837e+03	+0.279
167.500	+6.768e+03	+1.223e+03	+1.023e+04	+0.153
167.600	+6.412e+03	+2.724e+03	+1.003e+04	+0.298
167.700	+7.068e+03	+2.343e+03	+9.974e+03	+0.249
167.800	+6.271e+03	+1.217e+03	+9.149e+03	+0.163
167.900	+7.687e+03	+2.125e+03	+1.000e+04	+0.217
168.000	+7.508e+03	+2.718e+03	+9.391e+03	+0.266
168.100	+9.023e+03	+2.213e+03	+9.505e+03	+0.197
168.200	+7.632e+03	+1.669e+03	+9.703e+03	+0.179
168.300	+7.997e+03	+2.678e+03	+1.054e+04	+0.251
168.400	+6.752e+03	+2.531e+03	+9.961e+03	+0.273
168.500	+6.513e+03	+2.275e+03	+9.979e+03	+0.259
168.600	+7.363e+03	+3.499e+03	+9.889e+03	+0.322
