%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.964e+03	+3.155e+03	+9.774e+03	+0.312
168.800	+8.120e+03	+2.126e+03	+1.025e+04	+0.208
168.900	+7.444e+03	+2.728e+03	+1.003e+04	+0.268
169.000	+7.286e+03	+1.777e+03	+9.675e+03	+0.196
169.100	+7.820e+03	+2.706e+03	+9.931e+03	+0.257
169.200	+7.489e+03	+2.870e+03	+9.576e+03	+0.277
169.300	+8.081e+03	+1.816e+03	+9.662e+03	+0.184
169.400	+8.113e+03	+2.033e+03	+8.685e+03	+0.200
169.500	+6.515e+03	+1.425e+03	+1.035e+04	+0.179
169.600	+7.050e+03	+3.167e+03	+1.000e+04	+0.310
169.700	+8.092e+03	+2.883e+03	+8.778e+03	+0.263
169.800	+6.578e+03	+3.891e+03	+1.069e+04	+0.372
169.900	+7.904e+03	+2.544e+03	+8.666e+03	+0.243
170.000	+7.169e+03	+2.332e+03	+1.135e+04	+0.245
170.100	+6.466e+03	+2.252e+03	+1.080e+04	+0.258
170.200	+7.548e+03	+1.722e+03	+1.027e+04	+0.186
170.300	+6.797e+03	+2.526e+03	+1.105e+04	+0.271
170.400	+6.376e+03	+2.695e+03	+9.707e+03	+0.297
170.500	+6.846e+03	+2.786e+03	+1.118e+04	+0.289
170.600	+7.889e+03	+2.648e+03	+1.101e+04	+0.251
170.700	+7.932e+03	+2.213e+03	+1.061e+04	+0.218
170.800	+6.383e+03	+2.193e+03	+9.435e+03	+0.256
170.900	+7.798e+03	+2.059e+03	+9.368e+03	+0.209
171.000	+8.379e+03	+2.412e+03	+1.076e+04	+0.224
171.100	+7.344e+03	+2.588e+03	+1.003e+04	+0.261
171.200	+7.825e+03	+1.580e+03	+1.045e+04	+0.168
171.300	+8.849e+03	+2.299e+03	+1.091e+04	+0.206
171.400	+7.546e+03	+2.246e+03	+1.007e+04	+0.229
171.500	+8.687e+03	+2.113e+03	+1.020e+04	+0.196
171.600	+6.226e+03	+1.757e+03	+1.017e+04	+0.220
171.700	+7.324e+03	+1.878e+03	+1.042e+04	+0.204
171.800	+8.220e+03	+2.646e+03	+1.051e+04	+0.244
171.900	+7.948e+03	+2.625e+03	+7.581e+03	+0.248
172.000	+6.640e+03	+2.777e+03	+1.078e+04	+0.295
172.100	+6.155e+03	+3.418e+03	+1.049e+04	+0.357
172.200	+7.010e+03	+3.164e+03	+1.034e+04	+0.311
172.300	+6.311e+03	+2.144e+03	+9.341e+03	+0.254
172.400	+7.427e+03	+2.226e+03	+1.066e+04	+0.231
172.500	+6.337e+03	+2.317e+03	+1.078e+04	+0.268
172.600	+7.377e+03	+1.440e+03	+1.058e+04	+0.163
172.700	+8.517e+03	+3.136e+03	+9.569e+03	+0.269
172.800	+7.891e+03	+2.765e+03	+9.758e+03	+0.260
172.900	+8.010e+03	+2.472e+03	+9.764e+03	+0.236
173.000	+8.658e+03	+3.892e+03	+9.710e+03	+0.310
173.100	+6.899e+03	+2.932e+03	+9.594e+03	+0.298
173.200	+7.099e+03	+3.521e+03	+9.760e+03	+0.332
173.300	+7.835e+03	+2.283e+03	+1.042e+04	+0.226
173.400	+7.535e+03	+3.273e+03	+1.067e+04	+0.303
173.500	+9.322e+03	+2.980e+03	+9.296e+03	+0.242
173.600	+8.125e+03	+1.457e+03	+1.026e+04	+0.152
173.700	+7.932e+03	+2.211e+03	+1.106e+04	+0.218
173.800	+7.091e+03	+2.690e+03	+9.429e+03	+0.275
173.900	+6.888e+03	+2.294e+03	+1.041e+04	+0.250
174.000	+7.394e+03	+2.486e+03	+1.021e+04	+0.252
174.100	+7.692e+03	+1.994e+03	+1.077e+04	+0.206
174.200	+7.700e+03	+2.393e+03	+1.065e+04	+0.237
174.300	+7.894e+03	+2.844e+03	+1.050e+04	+0.265
174.400	+7.765e+03	+2.382e+03	+1.035e+04	+0.235
174.500	+7.724e+03	+3.520e+03	+1.130e+04	+0.313
174.600	+6.980e+03	+1.852e+03	+9.720e+03	+0.210
174.700	+8.566e+03	+2.419e+03	+1.008e+04	+0.220
174.800	+8.221e+03	+3.144e+03	+1.029e+04	+0.277
174.900	+7.719e+03	+2.651e+03	+1.073e+04	+0.256
175.000	+8.251e+03	+1.889e+03	+1.000e+04	+0.186
175.100	+8.113e+03	+3.202e+03	+9.251e+03	+0.283
175.200	+8.054e+03	+1.706e+03	+1.032e+04	+0.175
175.300	+7.081e+03	+3.007e+03	+8.927e+03	+0.298
175.400	+6.945e+03	+2.206e+03	+1.031e+04	+0.241
175.500	+6.196e+03	+3.128e+03	+9.017e+03	+0.336
175.600	+6.484e+03	+1.940e+03	+9.218e+03	+0.230
175.700	+7.200e+03	+1.769e+03	+9.750e+03	+0.197
175.800	+6.181e+03	+2.991e+03	+9.165e+03	+0.326
175.900	+6.395e+03	+3.562e+03	+9.303e+03	+0.358
176.000	+5.597e+03	+5.110e+03	+1.069e+04	+0.477
176.100	+5.730e+03	+3.872e+03	+9.516e+03	+0.403
176.200	+4.472e+03	+4.606e+03	+9.690e+03	+0.507
176.300	+5.689e+03	+4.015e+03	+1.042e+04	+0.414
176.400	+5.694e+03	+4.244e+03	+9.690e+03	+0.427
176.500	+5.196e+03	+3.672e+03	+1.052e+04	+0.414
176.600	+5.049e+03	+4.920e+03	+1.061e+04	+0.494
176.700	+6.572e+03	+4.413e+03	+9.799e+03	+0.402
176.800	+5.538e+03	+4.238e+03	+9.455e+03	+0.434
176.900	+3.713e+03	+4.866e+03	+9.190e+03	+0.567
177.000	+5.171e+03	+4.219e+03	+1.043e+04	+0.449
177.100	+4.473e+03	+5.216e+03	+9.678e+03	+0.538
177.200	+4.526e+03	+4.499e+03	+1.060e+04	+0.499
177.300	+5.019e+03	+4.924e+03	+1.106e+04	+0.495
177.400	+5.276e+03	+5.130e+03	+1.117e+04	+0.493
177.500	+3.084e+03	+6.462e+03	+9.686e+03	+0.677
177.600	+2.682e+03	+6.254e+03	+9.779e+03	+0.700
177.700	+1.094e+03	+8.095e+03	+9.746e+03	+0.881
177.800	+2.177e+03	+7.837e+03	+9.374e+03	+0.783
177.900	+2.246e+03	+7.795e+03	+9.925e+03	+0.776
178.000	+2.475e+03	+8.458e+03	+9.871e+03	+0.774
178.100	+3.827e+03	+5.815e+03	+1.044e+04	+0.603
178.200	+4.259e+03	+4.436e+03	+9.432e+03	+0.510
178.300	+4.922e+03	+5.399e+03	+1.007e+04	+0.523
178.400	+4.901e+03	+5.004e+03	+1.012e+04	+0.505
178.500	+4.848e+03	+5.417e+03	+9.282e+03	+0.528
178.600	+4.584e+03	+5.193e+03	+1.015e+04	+0.531
178.700	+4.972e+03	+4.537e+03	+1.100e+04	+0.477
178.800	+5.231e+03	+4.961e+03	+1.173e+04	+0.487
178.900	+4.927e+03	+3.730e+03	+8.872e+03	+0.431
179.000	+5.134e+03	+5.980e+03	+9.825e+03	+0.538
179.100	+5.354e+03	+4.801e+03	+9.341e+03	+0.473
179.200	+5.401e+03	+5.488e+03	+1.051e+04	+0.504
179.300	+6.478e+03	+4.189e+03	+1.023e+04	+0.393
179.400	+4.762e+03	+3.986e+03	+9.835e+03	+0.456
179.500	+4.180e+03	+3.754e+03	+9.916e+03	+0.473
179.600	+4.204e+03	+5.295e+03	+9.939e+03	+0.557
179.700	+4.767e+03	+5.631e+03	+1.031e+04	+0.542
179.800	+5.284e+03	+5.024e+03	+1.140e+04	+0.487
179.900	+5.842e+03	+5.083e+03	+1.080e+04	+0.465
180.000	+4.387e+03	+4.688e+03	+1.057e+04	+0.517
180.100	+4.570e+03	+4.276e+03	+9.621e+03	+0.483
180.200	+4.455e+03	+5.405e+03	+9.518e+03	+0.548
180.300	+5.827e+03	+4.529e+03	+1.050e+04	+0.437
180.400	+5.166e+03	+5.409e+03	+9.452e+03	+0.512
180.500	+4.360e+03	+5.169e+03	+1.105e+04	+0.542
180.600	+5.331e+03	+5.515e+03	+1.033e+04	+0.508
180.700	+6.111e+03	+5.395e+03	+1.034e+04	+0.469
180.800	+3.263e+03	+6.352e+03	+9.940e+03	+0.661
180.900	+2.094e+03	+8.377e+03	+8.830e+03	+0.800
181.000	+1.001e+03	+7.556e+03	+9.630e+03	+0.883
181.100	+1.124e+03	+7.801e+03	+9.697e+03	+0.874
181.200	+2.836e+03	+7.103e+03	+1.039e+04	+0.715
181.300	+2.548e+03	+7.938e+03	+1.039e+04	+0.757
181.400	+3.156e+03	+9.460e+03	+1.016e+04	+0.750
181.500	+2.482e+03	+8.569e+03	+1.030e+04	+0.775
181.600	+5.599e+02	+5.995e+03	+9.650e+03	+0.915
181.700	+2.404e+03	+9.238e+03	+9.633e+03	+0.793
181.800	+2.237e+03	+7.241e+03	+1.054e+04	+0.764
181.900	+1.343e+03	+8.118e+03	+9.550e+03	+0.858
182.000	+2.544e+03	+8.818e+03	+9.190e+03	+0.776
182.100	+9.621e+02	+8.074e+03	+1.042e+04	+0.894
182.200	+2.291e+03	+8.807e+03	+1.082e+04	+0.794
182.300	+2.033e+03	+7.816e+03	+9.914e+03	+0.794
182.400	+2.003e+03	+8.476e+03	+1.117e+04	+0.809
182.500	+3.018e+03	+8.483e+03	+1.020e+04	+0.738
182.600	+1.814e+03	+8.173e+03	+1.005e+04	+0.818
182.700	+2.037e+03	+9.156e+03	+1.071e+04	+0.818
182.800	+3.049e+03	+7.210e+03	+9.787e+03	+0.703
182.900	+2.320e+03	+7.819e+03	+1.010e+04	+0.771
183.000	+2.942e+03	+7.282e+03	+9.729e+03	+0.712
183.100	+2.715e+03	+8.408e+03	+1.159e+04	+0.756
183.200	+1.915e+03	+7.343e+03	+9.380e+03	+0.793
183.300	+2.790e+03	+7.516e+03	+9.444e+03	+0.729
183.400	+1.861e+03	+8.875e+03	+1.054e+04	+0.827
183.500	+1.705e+03	+7.041e+03	+1.007e+04	+0.805
183.600	+2.949e+03	+7.582e+03	+9.680e+03	+0.720
183.700	+2.189e+03	+8.052e+03	+9.394e+03	+0.786
183.800	+1.496e+03	+9.625e+03	+1.081e+04	+0.865
183.900	+1.251e+03	+8.090e+03	+1.085e+04	+0.866
184.000	+1.125e+03	+7.754e+03	+1.106e+04	+0.873
184.100	+3.126e+03	+7.962e+03	+9.129e+03	+0.718
184.200	+2.286e+03	+7.368e+03	+1.058e+04	+0.763
184.300	+1.895e+03	+8.066e+03	+8.546e+03	+0.810
184.400	+2.086e+03	+8.074e+03	+9.753e+03	+0.795
184.500	+3.862e+03	+8.005e+03	+1.102e+04	+0.675
184.600	+1.931e+03	+8.621e+03	+1.105e+04	+0.817
184.700	+4.178e+02	+8.144e+03	+1.005e+04	+0.951
184.800	+2.302e+03	+9.243e+03	+9.280e+03	+0.801
184.900	+1.555e+03	+8.137e+03	+9.521e+03	+0.840
185.000	+2.763e+03	+7.692e+03	+9.717e+03	+0.736
185.100	+3.083e+03	+7.999e+03	+1.097e+04	+0.722
185.200	+1.754e+03	+7.501e+03	+9.946e+03	+0.811
185.300	+2.804e+03	+7.992e+03	+1.040e+04	+0.740
185.400	+2.089e+03	+7.845e+03	+1.030e+04	+0.790
185.500	+8.163e+02	+7.670e+03	+9.201e+03	+0.904
185.600	+1.960e+03	+7.478e+03	+1.006e+04	+0.792
185.700	+2.275e+03	+6.775e+03	+1.002e+04	+0.749
185.800	+2.580e+03	+7.330e+03	+8.188e+03	+0.740
185.900	+1.969e+03	+6.949e+03	+1.015e+04	+0.779
186.000	+1.685e+03	+7.107e+03	+9.576e+03	+0.808
186.100	+1.378e+03	+9.389e+03	+1.055e+04	+0.872
186.200	+1.775e+03	+8.089e+03	+9.719e+03	+0.820
186.300	+4.404e+03	+6.620e+03	+1.005e+04	+0.600
186.400	+4.483e+03	+5.446e+03	+9.751e+03	+0.548
186.500	+4.055e+03	+4.977e+03	+1.111e+04	+0.551
186.600	+4.286e+03	+4.700e+03	+9.941e+03	+0.523
186.700	+6.160e+03	+4.664e+03	+1.116e+04	+0.431
186.800	+6.164e+03	+5.349e+03	+9.232e+03	+0.465
186.900	+5.300e+03	+5.161e+03	+9.370e+03	+0.493
187.000	+6.288e+03	+4.445e+03	+9.860e+03	+0.414
187.100	+5.459e+03	+5.563e+03	+9.466e+03	+0.505
187.200	+4.423e+03	+5.221e+03	+1.126e+04	+0.541
187.300	+4.674e+03	+4.321e+03	+1.074e+04	+0.480
187.400	+5.217e+03	+5.095e+03	+1.019e+04	+0.494
187.500	+6.359e+03	+6.448e+03	+9.051e+03	+0.503
187.600	+4.632e+03	+5.029e+03	+1.032e+04	+0.521
187.700	+5.009e+03	+5.605e+03	+1.034e+04	+0.528
187.800	+5.230e+03	+5.558e+03	+9.674e+03	+0.515
187.900	+4.597e+03	+5.119e+03	+9.716e+03	+0.527
188.000	+6.129e+03	+6.479e+03	+9.907e+03	+0.514
188.100	+5.493e+03	+5.501e+03	+9.353e+03	+0.500
188.200	+6.504e+03	+4.809e+03	+7.698e+03	+0.425
188.300	+4.641e+03	+5.462e+03	+9.771e+03	+0.541
188.400	+6.489e+03	+5.323e+03	+9.860e+03	+0.451
188.500	+5.239e+03	+5.007e+03	+9.683e+03	+0.489
188.600	+5.365e+03	+3.707e+03	+9.830e+03	+0.409
188.700	+6.013e+03	+5.351e+03	+1.006e+04	+0.471
188.800	+4.557e+03	+6.030e+03	+8.535e+03	+0.570
188.900	+4.752e+03	+3.957e+03	+1.053e+04	+0.454
189.000	+5.265e+03	+5.726e+03	+1.003e+04	+0.521
189.100	+5.071e+03	+4.337e+03	+1.084e+04	+0.461
189.200	+5.511e+03	+5.488e+03	+8.845e+03	+0.499
189.300	+4.425e+03	+4.911e+03	+1.085e+04	+0.526
189.400	+6.163e+03	+3.974e+03	+9.763e+03	+0.392
189.500	+5.127e+03	+5.681e+03	+1.008e+04	+0.526
189.600	+4.745e+03	+5.520e+03	+1.054e+04	+0.538
189.700	+5.947e+03	+4.414e+03	+1.092e+04	+0.426
189.800	+4.656e+03	+5.421e+03	+1.019e+04	+0.538
189.900	+4.516e+03	+5.485e+03	+8.629e+03	+0.548
190.000	+5.037e+03	+5.683e+03	+9.627e+03	+0.530
190.100	+5.756e+03	+4.402e+03	+9.141e+03	+0.433
190.200	+5.505e+03	+6.371e+03	+9.937e+03	+0.536
190.300	+4.691e+03	+5.059e+03	+1.093e+04	+0.519
190.400	+5.310e+03	+5.219e+03	+1.009e+04	+0.496
190.500	+5.673e+03	+5.324e+03	+1.032e+04	+0.484
190.600	+5.335e+03	+6.431e+03	+9.198e+03	+0.547
190.700	+6.852e+03	+3.784e+03	+9.627e+03	+0.356
190.800	+4.762e+03	+5.939e+03	+1.129e+04	+0.555
190.900	+4.339e+03	+5.195e+03	+9.917e+03	+0.545
191.000	+5.115e+03	+6.143e+03	+1.029e+04	+0.546
191.100	+5.950e+03	+3.890e+03	+9.748e+03	+0.395
191.200	+5.201e+03	+5.963e+03	+9.908e+03	+0.534
191.300	+4.596e+03	+4.136e+03	+9.330e+03	+0.474
191.400	+4.899e+03	+5.847e+03	+9.462e+03	+0.544
191.500	+4.363e+03	+6.189e+03	+1.062e+04	+0.587
191.600	+1.979e+03	+7.506e+03	+8.859e+03	+0.791
191.700	+1.894e+03	+7.591e+03	+9.848e+03	+0.800
191.800	+2.750e+03	+8.820e+03	+1.014e+04	+0.762
191.900	+1.556e+03	+8.133e+03	+1.034e+04	+0.839
192.000	+1.678e+03	+7.655e+03	+1.102e+04	+0.820
192.100	+3.541e+03	+7.294e+03	+9.113e+03	+0.673
192.200	+5.039e+03	+5.638e+03	+1.024e+04	+0.528
192.300	+4.595e+03	+5.992e+03	+1.029e+04	+0.566
192.400	+4.902e+03	+4.385e+03	+1.018e+04	+0.472
192.500	+5.672e+03	+4.205e+03	+1.123e+04	+0.426
192.600	+4.825e+03	+3.818e+03	+1.002e+04	+0.442
192.700	+4.900e+03	+5.469e+03	+9.070e+03	+0.527
192.800	+4.696e+03	+5.191e+03	+9.384e+03	+0.525
192.900	+5.510e+03	+4.992e+03	+1.003e+04	+0.475
193.000	+4.979e+03	+5.288e+03	+9.735e+03	+0.515
193.100	+4.351e+03	+4.963e+03	+9.808e+03	+0.533
193.200	+4.923e+03	+4.019e+03	+1.025e+04	+0.449
193.300	+3.647e+03	+5.095e+03	+9.929e+03	+0.583
193.400	+4.387e+03	+5.361e+03	+9.226e+03	+0.550
193.500	+4.187e+03	+5.254e+03	+9.460e+03	+0.557
193.600	+4.718e+03	+4.589e+03	+8.988e+03	+0.493
193.700	+4.703e+03	+6.027e+03	+9.247e+03	+0.562
193.800	+5.352e+03	+5.270e+03	+1.153e+04	+0.496
193.900	+5.472e+03	+5.728e+03	+9.302e+03	+0.511
194.000	+6.495e+03	+4.002e+03	+9.272e+03	+0.381
194.100	+5.039e+03	+6.025e+03	+9.849e+03	+0.545
194.200	+4.919e+03	+5.025e+03	+1.006e+04	+0.505
194.300	+5.657e+03	+5.436e+03	+9.235e+03	+0.490
194.400	+4.944e+03	+4.943e+03	+1.020e+04	+0.500
194.500	+4.787e+03	+4.674e+03	+1.041e+04	+0.494
194.600	+4.638e+03	+5.046e+03	+9.724e+03	+0.521
194.700	+4.963e+03	+5.709e+03	+9.551e+03	+0.535
194.800	+5.975e+03	+5.499e+03	+1.122e+04	+0.479
194.900	+5.357e+03	+5.624e+03	+9.960e+03	+0.512
195.000	+3.456e+03	+4.098e+03	+1.037e+04	+0.542
195.100	+4.939e+03	+4.746e+03	+1.067e+04	+0.490
195.200	+5.297e+03	+5.553e+03	+1.050e+04	+0.512
195.300	+6.060e+03	+4.211e+03	+1.074e+04	+0.410
195.400	+3.785e+03	+8.123e+03	+1.067e+04	+0.682
195.500	+1.817e+03	+7.730e+03	+9.501e+03	+0.810
195.600	+2.367e+03	+9.171e+03	+9.968e+03	+0.795
195.700	+3.490e+03	+6.520e+03	+9.699e+03	+0.651
195.800	+4.485e+03	+5.295e+03	+9.075e+03	+0.541
195.900	+5.450e+03	+4.621e+03	+8.999e+03	+0.459
196.000	+3.389e+03	+3.578e+03	+1.083e+04	+0.514
196.100	+4.782e+03	+4.841e+03	+1.074e+04	+0.503
196.200	+4.153e+03	+4.642e+03	+1.009e+04	+0.528
196.300	+4.759e+03	+5.080e+03	+1.056e+04	+0.516
196.400	+4.563e+03	+5.684e+03	+1.099e+04	+0.555
196.500	+4.617e+03	+4.923e+03	+9.774e+03	+0.516
196.600	+5.316e+03	+4.556e+03	+9.186e+03	+0.461
196.700	+6.065e+03	+4.841e+03	+9.467e+03	+0.444
196.800	+4.914e+03	+5.751e+03	+1.037e+04	+0.539
196.900	+5.706e+03	+3.733e+03	+1.024e+04	+0.395
197.000	+5.327e+03	+6.539e+03	+9.739e+03	+0.551
197.100	+4.294e+03	+5.117e+03	+1.044e+04	+0.544
197.200	+4.367e+03	+4.968e+03	+9.769e+03	+0.532
197.300	+1.993e+03	+7.119e+03	+8.437e+03	+0.781
197.400	+2.355e+03	+7.149e+03	+1.226e+04	+0.752
197.500	+2.583e+03	+7.511e+03	+9.355e+03	+0.744
197.600	+1.010e+03	+9.342e+03	+1.095e+04	+0.902
197.700	+1.718e+03	+7.412e+03	+1.105e+04	+0.812
197.800	+3.415e+02	+8.983e+03	+9.111e+03	+0.963
197.900	+9.652e+02	+9.094e+03	+1.004e+04	+0.904
198.000	+2.892e+03	+7.549e+03	+9.687e+03	+0.723
198.100	+1.847e+03	+8.708e+03	+1.001e+04	+0.825
198.200	+2.531e+03	+7.621e+03	+8.924e+03	+0.751
198.300	+2.117e+03	+7.221e+03	+9.479e+03	+0.773
198.400	+1.921e+03	+9.513e+03	+8.599e+03	+0.832
198.500	+1.270e+03	+6.770e+03	+1.039e+04	+0.842
198.600	+2.642e+03	+8.522e+03	+9.501e+03	+0.763
198.700	+1.859e+03	+9.473e+03	+1.018e+04	+0.836
198.800	+1.765e+03	+8.756e+03	+1.083e+04	+0.832
198.900	+1.511e+03	+6.982e+03	+8.635e+03	+0.822
199.000	+1.003e+03	+8.139e+03	+8.309e+03	+0.890
199.100	+2.074e+03	+7.313e+03	+9.683e+03	+0.779
199.200	+2.791e+03	+8.322e+03	+8.883e+03	+0.749
199.300	+3.223e+03	+7.091e+03	+9.531e+03	+0.688
199.400	+1.221e+03	+7.379e+03	+1.068e+04	+0.858
199.500	+3.128e+03	+7.341e+03	+9.806e+03	+0.701
199.600	+2.404e+03	+8.165e+03	+1.074e+04	+0.773
199.700	+1.915e+03	+8.259e+03	+1.006e+04	+0.812
199.800	+1.839e+03	+7.851e+03	+1.180e+04	+0.810
