%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.891e+03	+2.573e+03	+1.031e+04	+0.272
168.800	+8.177e+03	+1.994e+03	+1.061e+04	+0.196
168.900	+7.413e+03	+2.694e+03	+9.860e+03	+0.267
169.000	+6.644e+03	+2.581e+03	+9.716e+03	+0.280
169.100	+8.595e+03	+1.669e+03	+9.602e+03	+0.163
169.200	+7.910e+03	+1.331e+03	+9.931e+03	+0.144
169.300	+7.733e+03	+3.034e+03	+1.010e+04	+0.282
169.400	+7.258e+03	+2.552e+03	+9.445e+03	+0.260
169.500	+6.385e+03	+2.651e+03	+1.026e+04	+0.293
169.600	+8.776e+03	+1.780e+03	+9.399e+03	+0.169
169.700	+6.537e+03	+2.280e+03	+9.533e+03	+0.259
169.800	+6.310e+03	+1.273e+03	+8.965e+03	+0.168
169.900	+8.075e+03	+3.056e+03	+9.812e+03	+0.275
170.000	+7.602e+03	+2.672e+03	+1.073e+04	+0.260
170.100	+7.126e+03	+2.879e+03	+1.044e+04	+0.288
170.200	+7.422e+03	+2.358e+03	+9.707e+03	+0.241
170.300	+9.044e+03	+3.340e+03	+1.040e+04	+0.270
170.400	+7.666e+03	+1.961e+03	+1.046e+04	+0.204
170.500	+7.224e+03	+2.181e+03	+1.025e+04	+0.232
170.600	+7.605e+03	+2.601e+03	+1.116e+04	+0.255
170.700	+8.342e+03	+2.312e+03	+1.086e+04	+0.217
170.800	+7.343e+03	+1.985e+03	+1.104e+04	+0.213
170.900	+7.921e+03	+2.388e+03	+9.115e+03	+0.232
171.000	+6.076e+03	+2.607e+03	+1.052e+04	+0.300
171.100	+7.442e+03	+1.426e+03	+1.119e+04	+0.161
171.200	+8.289e+03	+4.180e+03	+1.014e+04	+0.335
171.300	+6.623e+03	+2.025e+03	+9.408e+03	+0.234
171.400	+8.240e+03	+2.338e+03	+9.714e+03	+0.221
171.500	+8.169e+03	+2.469e+03	+1.044e+04	+0.232
171.600	+8.989e+03	+2.969e+03	+1.050e+04	+0.248
171.700	+7.755e+03	+3.302e+03	+1.094e+04	+0.299
171.800	+7.626e+03	+1.360e+03	+9.177e+03	+0.151
171.900	+6.824e+03	+8.570e+02	+1.020e+04	+0.112
172.000	+7.812e+03	+1.861e+03	+9.751e+03	+0.192
172.100	+7.342e+03	+3.135e+03	+8.631e+03	+0.299
172.200	+7.540e+03	+1.984e+03	+1.011e+04	+0.208
172.300	+7.093e+03	+2.576e+03	+1.048e+04	+0.266
172.400	+7.150e+03	+2.379e+03	+1.083e+04	+0.250
172.500	+8.146e+03	+2.092e+03	+9.911e+03	+0.204
172.600	+6.096e+03	+2.392e+03	+1.133e+04	+0.282
172.700	+7.648e+03	+2.153e+03	+9.092e+03	+0.220
172.800	+6.597e+03	+2.249e+03	+1.082e+04	+0.254
172.900	+7.574e+03	+4.075e+03	+1.078e+04	+0.350
173.000	+8.144e+03	+1.862e+03	+1.004e+04	+0.186
173.100	+8.806e+03	+2.425e+03	+1.018e+04	+0.216
173.200	+6.626e+03	+2.612e+03	+1.168e+04	+0.283
173.300	+7.261e+03	+1.089e+03	+1.092e+04	+0.130
173.400	+7.093e+03	+2.592e+03	+9.203e+03	+0.268
173.500	+7.649e+03	+2.770e+03	+9.035e+03	+0.266
173.600	+7.945e+03	+2.895e+03	+9.029e+03	+0.267
173.700	+7.527e+03	+2.390e+03	+9.700e+03	+0.241
173.800	+6.153e+03	+1.620e+03	+9.282e+03	+0.208
173.900	+8.001e+03	+2.784e+03	+9.653e+03	+0.258
174.000	+8.770e+03	+2.963e+03	+1.001e+04	+0.253
174.100	+6.682e+03	+1.894e+03	+9.277e+03	+0.221
174.200	+6.888e+03	+3.212e+03	+9.421e+03	+0.318
174.300	+7.060e+03	+1.630e+03	+9.114e+03	+0.188
174.400	+6.026e+03	+2.630e+03	+1.001e+04	+0.304
174.500	+8.150e+03	+1.501e+03	+1.028e+04	+0.156
174.600	+6.711e+03	+2.054e+03	+9.486e+03	+0.234
174.700	+6.928e+03	+2.710e+03	+1.000e+04	+0.281
174.800	+8.007e+03	+2.705e+03	+9.265e+03	+0.253
174.900	+8.849e+03	+2.501e+03	+1.091e+04	+0.220
175.000	+8.232e+03	+2.450e+03	+1.049e+04	+0.229
175.100	+7.188e+03	+2.404e+03	+1.070e+04	+0.251
175.200	+6.835e+03	+1.759e+03	+9.089e+03	+0.205
175.300	+7.038e+03	+1.426e+03	+9.765e+03	+0.168
175.400	+6.692e+03	+2.808e+02	+8.827e+03	+0.040
175.500	+6.069e+03	+2.954e+03	+1.018e+04	+0.327
175.600	+7.254e+03	+3.000e+03	+1.147e+04	+0.293
175.700	+7.341e+03	+2.667e+03	+1.004e+04	+0.266
175.800	+6.506e+03	+3.265e+03	+9.894e+03	+0.334
175.900	+7.004e+03	+1.519e+03	+8.844e+03	+0.178
176.000	+7.527e+03	+3.504e+03	+1.062e+04	+0.318
176.100	+7.930e+03	+1.721e+03	+9.762e+03	+0.178
176.200	+6.454e+03	+2.329e+03	+9.533e+03	+0.265
176.300	+7.461e+03	+3.745e+03	+1.064e+04	+0.334
176.400	+7.185e+03	+2.465e+03	+9.368e+03	+0.255
176.500	+7.671e+03	+2.166e+03	+1.014e+04	+0.220
176.600	+7.240e+03	+2.463e+03	+8.706e+03	+0.254
176.700	+8.626e+03	+2.311e+03	+8.820e+03	+0.211
176.800	+7.516e+03	+3.028e+03	+9.871e+03	+0.287
176.900	+7.239e+03	+2.965e+03	+1.072e+04	+0.291
177.000	+6.773e+03	+3.233e+03	+1.099e+04	+0.323
177.100	+6.711e+03	+2.703e+03	+1.068e+04	+0.287
177.200	+7.446e+03	+2.288e+03	+9.483e+03	+0.235
177.300	+6.946e+03	+2.802e+03	+9.934e+03	+0.287
177.400	+8.014e+03	+2.493e+03	+1.038e+04	+0.237
177.500	+7.195e+03	+1.831e+03	+1.077e+04	+0.203
177.600	+6.902e+03	+3.281e+03	+1.009e+04	+0.322
177.700	+7.719e+03	+1.603e+03	+1.089e+04	+0.172
177.800	+7.785e+03	+1.705e+03	+9.277e+03	+0.180
177.900	+8.064e+03	+1.688e+03	+1.006e+04	+0.173
178.000	+6.931e+03	+1.585e+03	+1.053e+04	+0.186
178.100	+8.528e+03	+2.555e+03	+9.954e+03	+0.231
178.200	+7.637e+03	+2.411e+03	+1.009e+04	+0.240
178.300	+9.159e+03	+2.481e+03	+9.369e+03	+0.213
178.400	+7.911e+03	+2.208e+03	+9.179e+03	+0.218
178.500	+7.071e+03	+2.735e+03	+9.905e+03	+0.279
178.600	+7.303e+03	+2.334e+03	+1.052e+04	+0.242
178.700	+6.649e+03	+2.930e+03	+9.990e+03	+0.306
178.800	+8.167e+03	+1.868e+03	+9.601e+03	+0.186
178.900	+7.288e+03	+2.543e+03	+1.086e+04	+0.259
179.000	+7.621e+03	+1.886e+03	+1.023e+04	+0.198
179.100	+6.286e+03	+2.924e+03	+9.691e+03	+0.317
179.200	+6.887e+03	+3.508e+03	+9.963e+03	+0.337
179.300	+7.654e+03	+3.052e+03	+1.048e+04	+0.285
179.400	+7.265e+03	+1.657e+03	+1.070e+04	+0.186
179.500	+7.140e+03	+2.978e+03	+9.859e+03	+0.294
179.600	+7.196e+03	+7.958e+02	+9.928e+03	+0.100
179.700	+6.205e+03	+2.545e+03	+1.055e+04	+0.291
179.800	+7.840e+03	+2.706e+03	+9.571e+03	+0.257
179.900	+7.479e+03	+3.042e+03	+1.063e+04	+0.289
180.000	+7.599e+03	+3.374e+03	+1.011e+04	+0.308
180.100	+8.062e+03	+2.482e+03	+1.063e+04	+0.235
180.200	+7.946e+03	+3.517e+03	+9.072e+03	+0.307
180.300	+8.839e+03	+2.214e+03	+1.048e+04	+0.200
180.400	+8.390e+03	+1.784e+03	+8.730e+03	+0.175
180.500	+6.225e+03	+1.278e+03	+1.024e+04	+0.170
180.600	+7.593e+03	+2.173e+03	+1.000e+04	+0.222
180.700	+7.790e+03	+2.163e+03	+1.033e+04	+0.217
180.800	+6.873e+03	+3.033e+03	+8.571e+03	+0.306
180.900	+8.077e+03	+9.086e+02	+8.383e+03	+0.101
181.000	+7.690e+03	+2.516e+03	+9.242e+03	+0.247
181.100	+8.018e+03	+2.692e+03	+9.366e+03	+0.251
181.200	+8.359e+03	+1.895e+03	+9.935e+03	+0.185
181.300	+7.164e+03	+3.512e+03	+1.028e+04	+0.329
181.400	+6.830e+03	+1.790e+03	+9.254e+03	+0.208
181.500	+7.101e+03	+3.381e+03	+1.031e+04	+0.323
181.600	+6.987e+03	+2.041e+03	+9.792e+03	+0.226
181.700	+6.923e+03	+2.528e+03	+8.938e+03	+0.268
181.800	+7.187e+03	+3.545e+03	+9.059e+03	+0.330
181.900	+7.452e+03	+2.323e+03	+9.335e+03	+0.238
182.000	+6.926e+03	+2.831e+03	+9.972e+03	+0.290
182.100	+7.415e+03	+2.271e+03	+1.029e+04	+0.234
182.200	+7.997e+03	+2.629e+03	+9.909e+03	+0.247
182.300	+8.441e+03	+2.342e+03	+1.039e+04	+0.217
182.400	+6.965e+03	+2.471e+03	+1.006e+04	+0.262
182.500	+7.551e+03	+2.519e+03	+9.790e+03	+0.250
182.600	+7.377e+03	+1.780e+03	+9.364e+03	+0.194
182.700	+7.950e+03	+2.374e+03	+1.007e+04	+0.230
182.800	+8.170e+03	+3.244e+03	+1.018e+04	+0.284
182.900	+8.324e+03	+2.562e+03	+1.033e+04	+0.235
183.000	+6.723e+03	+2.395e+03	+1.119e+04	+0.263
183.100	+6.928e+03	+2.451e+03	+9.241e+03	+0.261
183.200	+6.864e+03	+2.604e+03	+1.081e+04	+0.275
183.300	+7.995e+03	+2.022e+03	+9.803e+03	+0.202
183.400	+8.288e+03	+2.340e+03	+1.053e+04	+0.220
183.500	+7.786e+03	+2.395e+03	+1.059e+04	+0.235
183.600	+9.290e+03	+2.495e+03	+9.749e+03	+0.212
183.700	+6.990e+03	+2.337e+03	+1.035e+04	+0.251
183.800	+7.283e+03	+3.971e+03	+9.437e+03	+0.353
183.900	+6.995e+03	+1.995e+03	+1.122e+04	+0.222
184.000	+7.730e+03	+3.295e+03	+1.051e+04	+0.299
184.100	+7.227e+03	+3.617e+03	+1.158e+04	+0.334
184.200	+6.969e+03	+2.442e+03	+9.953e+03	+0.259
184.300	+6.418e+03	+2.769e+03	+1.094e+04	+0.301
184.400	+6.693e+03	+1.856e+03	+9.257e+03	+0.217
184.500	+8.350e+03	+2.000e+03	+1.043e+04	+0.193
184.600	+9.025e+03	+2.116e+03	+9.129e+03	+0.190
184.700	+6.180e+03	+2.324e+03	+9.162e+03	+0.273
184.800	+6.327e+03	+1.042e+03	+1.065e+04	+0.141
184.900	+6.363e+03	+1.548e+03	+9.754e+03	+0.196
185.000	+7.703e+03	+2.778e+03	+9.615e+03	+0.265
185.100	+7.255e+03	+2.101e+03	+1.046e+04	+0.225
185.200	+7.288e+03	+3.709e+03	+1.046e+04	+0.337
185.300	+7.235e+03	+2.958e+03	+1.074e+04	+0.290
185.400	+7.130e+03	+2.658e+03	+9.944e+03	+0.272
185.500	+6.971e+03	+2.685e+03	+9.752e+03	+0.278
185.600	+7.489e+03	+2.491e+03	+1.129e+04	+0.250
185.700	+7.334e+03	+2.954e+03	+9.777e+03	+0.287
185.800	+8.308e+03	+3.381e+03	+9.588e+03	+0.289
185.900	+6.246e+03	+1.581e+03	+1.041e+04	+0.202
186.000	+7.460e+03	+1.777e+03	+1.137e+04	+0.192
186.100	+6.967e+03	+2.206e+03	+9.880e+03	+0.240
186.200	+6.468e+03	+1.762e+03	+9.912e+03	+0.214
186.300	+7.740e+03	+2.255e+03	+1.113e+04	+0.226
186.400	+7.691e+03	+2.868e+03	+1.026e+04	+0.272
186.500	+6.594e+03	+1.814e+03	+9.870e+03	+0.216
186.600	+7.492e+03	+3.303e+03	+1.101e+04	+0.306
186.700	+7.534e+03	+1.794e+03	+1.111e+04	+0.192
186.800	+6.805e+03	+2.080e+03	+9.870e+03	+0.234
186.900	+7.164e+03	+3.148e+03	+9.758e+03	+0.305
187.000	+8.305e+03	+1.682e+03	+1.056e+04	+0.168
187.100	+6.849e+03	+3.249e+03	+1.020e+04	+0.322
187.200	+7.093e+03	+3.547e+03	+9.531e+03	+0.333
187.300	+6.470e+03	+1.504e+03	+9.973e+03	+0.189
187.400	+7.948e+03	+1.914e+03	+9.983e+03	+0.194
187.500	+7.231e+03	+3.972e+03	+9.349e+03	+0.355
187.600	+6.497e+03	+2.515e+03	+9.523e+03	+0.279
187.700	+6.746e+03	+3.335e+03	+1.043e+04	+0.331
187.800	+7.406e+03	+3.058e+03	+8.660e+03	+0.292
187.900	+7.307e+03	+3.301e+03	+9.503e+03	+0.311
188.000	+7.867e+03	+2.162e+03	+9.977e+03	+0.216
188.100	+7.284e+03	+2.316e+03	+1.018e+04	+0.241
188.200	+6.665e+03	+2.203e+03	+1.118e+04	+0.248
188.300	+8.670e+03	+1.969e+03	+8.628e+03	+0.185
188.400	+6.565e+03	+1.922e+03	+1.067e+04	+0.226
188.500	+7.622e+03	+1.887e+03	+9.252e+03	+0.198
188.600	+8.854e+03	+2.434e+03	+1.004e+04	+0.216
188.700	+7.706e+03	+3.501e+03	+1.057e+04	+0.312
188.800	+8.291e+03	+2.016e+03	+1.060e+04	+0.196
188.900	+7.479e+03	+2.705e+03	+9.275e+03	+0.266
189.000	+8.301e+03	+8.241e+02	+1.035e+04	+0.090
189.100	+8.000e+03	+2.985e+03	+1.096e+04	+0.272
189.200	+6.359e+03	+3.809e+03	+9.764e+03	+0.375
189.300	+5.864e+03	+3.063e+03	+9.732e+03	+0.343
189.400	+6.841e+03	+2.592e+03	+9.282e+03	+0.275
189.500	+7.653e+03	+3.626e+03	+1.047e+04	+0.321
189.600	+8.476e+03	+2.645e+03	+9.858e+03	+0.238
189.700	+8.276e+03	+1.807e+03	+1.054e+04	+0.179
189.800	+7.611e+03	+4.167e+03	+1.042e+04	+0.354
189.900	+7.853e+03	+2.083e+03	+9.528e+03	+0.210
190.000	+8.912e+03	+3.328e+03	+9.123e+03	+0.272
190.100	+8.282e+03	+1.856e+03	+9.058e+03	+0.183
190.200	+7.726e+03	+1.119e+03	+8.956e+03	+0.127
190.300	+7.760e+03	+3.403e+03	+1.058e+04	+0.305
190.400	+5.900e+03	+2.369e+03	+8.995e+03	+0.286
190.500	+8.353e+03	+3.567e+03	+1.085e+04	+0.299
190.600	+8.753e+03	+2.282e+03	+1.053e+04	+0.207
190.700	+7.489e+03	+1.361e+03	+1.001e+04	+0.154
190.800	+7.442e+03	+1.975e+03	+9.836e+03	+0.210
190.900	+6.724e+03	+2.810e+03	+9.949e+03	+0.295
191.000	+7.793e+03	+2.677e+03	+1.008e+04	+0.256
191.100	+7.159e+03	+2.793e+03	+1.027e+04	+0.281
191.200	+6.990e+03	+2.405e+03	+1.074e+04	+0.256
191.300	+7.527e+03	+6.867e+02	+1.027e+04	+0.084
191.400	+7.585e+03	+3.507e+03	+9.044e+03	+0.316
191.500	+7.173e+03	+2.396e+03	+9.479e+03	+0.250
191.600	+8.205e+03	+2.279e+03	+1.013e+04	+0.217
191.700	+7.215e+03	+2.777e+03	+1.072e+04	+0.278
191.800	+7.080e+03	+2.939e+03	+9.414e+03	+0.293
191.900	+7.140e+03	+1.817e+03	+9.804e+03	+0.203
192.000	+7.459e+03	+4.071e+03	+1.012e+04	+0.353
192.100	+8.083e+03	+3.442e+03	+1.025e+04	+0.299
192.200	+7.656e+03	+2.662e+03	+1.065e+04	+0.258
192.300	+7.628e+03	+2.481e+03	+1.051e+04	+0.245
192.400	+7.471e+03	+1.568e+03	+1.088e+04	+0.173
192.500	+7.494e+03	+3.259e+03	+1.018e+04	+0.303
192.600	+8.025e+03	+2.190e+03	+1.043e+04	+0.214
192.700	+7.499e+03	+2.250e+03	+9.979e+03	+0.231
192.800	+6.296e+03	+1.732e+03	+9.136e+03	+0.216
192.900	+8.262e+03	+2.661e+03	+1.004e+04	+0.244
193.000	+7.087e+03	+3.743e+03	+1.027e+04	+0.346
193.100	+6.706e+03	+3.349e+03	+9.057e+03	+0.333
193.200	+8.930e+03	+2.378e+03	+8.378e+03	+0.210
193.300	+7.504e+03	+1.578e+03	+1.132e+04	+0.174
193.400	+7.029e+03	+2.906e+03	+1.070e+04	+0.292
193.500	+7.388e+03	+2.943e+03	+9.148e+03	+0.285
193.600	+7.663e+03	+3.062e+03	+9.307e+03	+0.286
193.700	+6.967e+03	+2.337e+03	+8.866e+03	+0.251
193.800	+6.471e+03	+1.345e+03	+9.072e+03	+0.172
193.900	+7.127e+03	+2.059e+03	+1.117e+04	+0.224
194.000	+6.927e+03	+1.881e+03	+9.773e+03	+0.214
194.100	+7.044e+03	+2.022e+03	+1.027e+04	+0.223
194.200	+7.666e+03	+1.699e+03	+1.118e+04	+0.181
194.300	+7.875e+03	+2.483e+03	+9.307e+03	+0.240
194.400	+6.756e+03	+2.127e+03	+1.070e+04	+0.239
194.500	+8.254e+03	+2.120e+03	+1.127e+04	+0.204
194.600	+6.577e+03	+1.868e+03	+9.935e+03	+0.221
194.700	+7.006e+03	+2.659e+03	+9.846e+03	+0.275
194.800	+7.557e+03	+1.509e+03	+1.070e+04	+0.166
194.900	+6.612e+03	+2.123e+03	+1.016e+04	+0.243
195.000	+7.607e+03	+2.673e+03	+8.912e+03	+0.260
195.100	+6.218e+03	+2.345e+03	+1.156e+04	+0.274
195.200	+7.667e+03	+2.250e+03	+9.950e+03	+0.227
195.300	+8.262e+03	+2.733e+03	+9.943e+03	+0.249
195.400	+8.031e+03	+3.250e+03	+8.105e+03	+0.288
195.500	+6.886e+03	+1.609e+03	+9.924e+03	+0.189
195.600	+8.015e+03	+1.074e+03	+1.184e+04	+0.118
195.700	+7.970e+03	+3.510e+03	+8.729e+03	+0.306
195.800	+7.765e+03	+2.060e+03	+1.134e+04	+0.210
195.900	+7.845e+03	+1.226e+03	+1.021e+04	+0.135
196.000	+6.961e+03	+2.859e+03	+1.039e+04	+0.291
196.100	+7.920e+03	+2.044e+03	+9.538e+03	+0.205
196.200	+7.105e+03	+2.408e+03	+9.945e+03	+0.253
196.300	+7.869e+03	+2.850e+03	+9.363e+03	+0.266
196.400	+7.802e+03	+1.004e+03	+9.983e+03	+0.114
196.500	+8.064e+03	+2.746e+03	+7.863e+03	+0.254
196.600	+7.436e+03	+2.511e+03	+9.621e+03	+0.252
196.700	+8.430e+03	+2.145e+03	+9.294e+03	+0.203
196.800	+5.888e+03	+1.922e+03	+9.913e+03	+0.246
196.900	+7.836e+03	+3.178e+03	+9.579e+03	+0.289
197.000	+5.832e+03	+1.935e+03	+9.524e+03	+0.249
197.100	+6.333e+03	+2.625e+03	+9.210e+03	+0.293
197.200	+8.645e+03	+2.606e+03	+1.068e+04	+0.232
197.300	+7.113e+03	+2.200e+03	+8.769e+03	+0.236
197.400	+7.006e+03	+1.934e+03	+9.892e+03	+0.216
197.500	+6.619e+03	+4.112e+03	+9.616e+03	+0.383
197.600	+7.451e+03	+2.365e+03	+1.055e+04	+0.241
197.700	+7.240e+03	+2.894e+03	+9.942e+03	+0.286
197.800	+7.495e+03	+2.270e+03	+1.020e+04	+0.232
197.900	+7.260e+03	+1.820e+03	+9.823e+03	+0.200
198.000	+6.989e+03	+2.208e+03	+1.198e+04	+0.240
198.100	+7.064e+03	+2.402e+03	+9.671e+03	+0.254
198.200	+8.332e+03	+4.691e+03	+9.105e+03	+0.360
198.300	+8.528e+03	+1.547e+03	+9.579e+03	+0.154
198.400	+8.495e+03	+2.945e+03	+9.653e+03	+0.257
198.500	+7.408e+03	+3.296e+03	+1.020e+04	+0.308
198.600	+8.048e+03	+2.413e+03	+1.096e+04	+0.231
198.700	+8.481e+03	+3.537e+03	+1.074e+04	+0.294
198.800	+7.998e+03	+1.363e+03	+9.944e+03	+0.146
198.900	+8.690e+03	+2.763e+03	+1.011e+04	+0.241
199.000	+8.711e+03	+1.751e+03	+1.025e+04	+0.167
199.100	+8.202e+03	+2.113e+03	+9.537e+03	+0.205
199.200	+6.494e+03	+3.425e+03	+1.003e+04	+0.345
199.300	+6.888e+03	+1.696e+03	+8.957e+03	+0.198
199.400	+7.137e+03	+2.838e+03	+9.373e+03	+0.284
199.500	+8.242e+03	+2.259e+03	+1.075e+04	+0.215
199.600	+7.776e+03	+3.162e+03	+9.808e+03	+0.289
199.700	+7.423e+03	+2.784e+03	+9.783e+03	+0.273
199.800	+7.122e+03	+1.889e+03	+9.754e+03	+0.210
