%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.574e+03	+3.909e+03	+9.774e+03	+0.461
168.800	+4.760e+03	+4.681e+03	+1.004e+04	+0.496
168.900	+2.726e+03	+7.197e+03	+1.104e+04	+0.725
169.000	+2.789e+03	+6.231e+03	+1.025e+04	+0.691
169.100	+2.152e+03	+7.310e+03	+9.494e+03	+0.773
169.200	+1.833e+03	+8.703e+03	+9.533e+03	+0.826
169.300	+1.537e+03	+8.045e+03	+9.518e+03	+0.840
169.400	+2.380e+03	+7.614e+03	+8.843e+03	+0.762
169.500	+9.305e+02	+8.875e+03	+9.366e+03	+0.905
169.600	+1.134e+03	+7.884e+03	+9.231e+03	+0.874
169.700	+2.363e+03	+8.907e+03	+1.025e+04	+0.790
169.800	+1.096e+03	+8.020e+03	+9.687e+03	+0.880
169.900	+1.877e+03	+7.606e+03	+1.012e+04	+0.802
170.000	+1.493e+03	+8.767e+03	+1.088e+04	+0.854
170.100	+3.497e+03	+8.214e+03	+1.005e+04	+0.701
170.200	+1.344e+03	+9.488e+03	+8.840e+03	+0.876
170.300	+2.258e+03	+7.802e+03	+9.207e+03	+0.776
170.400	+1.642e+03	+8.029e+03	+1.126e+04	+0.830
170.500	+2.298e+03	+8.636e+03	+7.948e+03	+0.790
170.600	+2.514e+03	+6.773e+03	+9.519e+03	+0.729
170.700	+1.473e+03	+6.889e+03	+1.092e+04	+0.824
170.800	+2.033e+03	+9.654e+03	+1.172e+04	+0.826
170.900	+3.372e+03	+7.506e+03	+1.033e+04	+0.690
171.000	+2.102e+03	+9.316e+03	+9.064e+03	+0.816
171.100	+1.440e+03	+7.951e+03	+1.078e+04	+0.847
171.200	+3.636e+03	+7.768e+03	+1.045e+04	+0.681
171.300	+2.078e+03	+8.388e+03	+9.445e+03	+0.801
171.400	+2.696e+03	+7.725e+03	+1.086e+04	+0.741
171.500	+2.200e+03	+8.069e+03	+9.814e+03	+0.786
171.600	+1.471e+03	+7.407e+03	+9.764e+03	+0.834
171.700	+2.203e+03	+7.641e+03	+8.795e+03	+0.776
171.800	+2.266e+03	+8.859e+03	+9.636e+03	+0.796
171.900	+1.948e+03	+9.721e+03	+9.654e+03	+0.833
172.000	+1.874e+03	+7.249e+03	+1.068e+04	+0.795
172.100	+3.504e+03	+6.780e+03	+9.559e+03	+0.659
172.200	+1.383e+03	+7.451e+03	+1.031e+04	+0.843
172.300	+1.893e+03	+8.509e+03	+1.083e+04	+0.818
172.400	+2.113e+02	+7.535e+03	+1.128e+04	+0.973
172.500	+2.594e+03	+7.960e+03	+8.831e+03	+0.754
172.600	+2.522e+03	+7.904e+03	+1.071e+04	+0.758
172.700	+1.360e+03	+8.117e+03	+1.054e+04	+0.856
172.800	+2.593e+03	+7.333e+03	+9.092e+03	+0.739
172.900	+2.940e+03	+7.309e+03	+8.991e+03	+0.713
173.000	+3.120e+03	+8.955e+03	+9.698e+03	+0.742
173.100	+1.234e+03	+7.689e+03	+1.009e+04	+0.862
173.200	+3.089e+03	+8.598e+03	+9.893e+03	+0.736
173.300	+1.979e+03	+6.696e+03	+9.422e+03	+0.772
173.400	+2.323e+03	+7.923e+03	+1.028e+04	+0.773
173.500	+1.195e+03	+7.792e+03	+9.966e+03	+0.867
173.600	+3.092e+03	+7.652e+03	+9.696e+03	+0.712
173.700	+2.351e+03	+8.262e+03	+9.632e+03	+0.778
173.800	+3.052e+03	+8.457e+03	+9.452e+03	+0.735
173.900	+2.987e+03	+8.101e+03	+1.016e+04	+0.731
174.000	+2.498e+03	+7.837e+03	+9.806e+03	+0.758
174.100	+3.436e+03	+7.754e+03	+9.020e+03	+0.693
174.200	+1.204e+03	+6.867e+03	+9.773e+03	+0.851
174.300	+1.629e+03	+7.416e+03	+9.967e+03	+0.820
174.400	+1.519e+03	+8.827e+03	+9.715e+03	+0.853
174.500	+1.828e+03	+8.299e+03	+9.372e+03	+0.820
174.600	+1.440e+03	+7.762e+03	+9.012e+03	+0.844
174.700	+1.985e+03	+7.696e+03	+1.025e+04	+0.795
174.800	+6.780e+02	+8.541e+03	+1.041e+04	+0.926
174.900	+2.162e+03	+8.508e+03	+1.001e+04	+0.797
175.000	+2.852e+03	+8.559e+03	+1.016e+04	+0.750
175.100	+2.010e+03	+8.232e+03	+1.017e+04	+0.804
175.200	+8.438e+02	+8.510e+03	+9.713e+03	+0.910
175.300	+4.006e+02	+7.269e+03	+1.078e+04	+0.948
175.400	+1.221e+03	+7.809e+03	+9.488e+03	+0.865
175.500	+2.537e+03	+8.083e+03	+9.720e+03	+0.761
175.600	+2.647e+03	+8.005e+03	+9.046e+03	+0.752
175.700	+5.410e+02	+7.522e+03	+1.134e+04	+0.933
175.800	+3.156e+03	+9.682e+03	+1.067e+04	+0.754
175.900	+1.303e+03	+8.021e+03	+1.034e+04	+0.860
176.000	+4.081e+03	+5.729e+03	+1.058e+04	+0.584
176.100	+4.405e+03	+4.588e+03	+9.877e+03	+0.510
176.200	+4.702e+03	+4.267e+03	+1.129e+04	+0.476
176.300	+3.142e+03	+5.663e+03	+9.772e+03	+0.643
176.400	+7.480e+02	+9.685e+03	+9.694e+03	+0.928
176.500	+1.744e+03	+7.939e+03	+1.006e+04	+0.820
176.600	+2.181e+03	+7.549e+03	+1.090e+04	+0.776
176.700	+1.245e+03	+9.065e+03	+9.469e+03	+0.879
176.800	+3.268e+03	+7.591e+03	+9.597e+03	+0.699
176.900	+1.767e+03	+7.576e+03	+9.084e+03	+0.811
177.000	+6.079e+03	+5.138e+03	+8.895e+03	+0.458
177.100	+6.398e+03	+5.200e+03	+9.666e+03	+0.448
177.200	+4.307e+03	+3.954e+03	+9.576e+03	+0.479
177.300	+5.293e+03	+5.486e+03	+9.726e+03	+0.509
177.400	+5.179e+03	+5.542e+03	+9.387e+03	+0.517
177.500	+4.583e+03	+4.656e+03	+9.712e+03	+0.504
177.600	+4.705e+03	+4.271e+03	+1.019e+04	+0.476
177.700	+5.540e+03	+5.053e+03	+1.045e+04	+0.477
177.800	+4.051e+03	+4.201e+03	+1.019e+04	+0.509
177.900	+6.484e+03	+4.467e+03	+9.736e+03	+0.408
178.000	+5.059e+03	+5.364e+03	+1.024e+04	+0.515
178.100	+3.908e+03	+4.783e+03	+1.039e+04	+0.550
178.200	+4.211e+03	+5.425e+03	+1.001e+04	+0.563
178.300	+6.342e+03	+5.558e+03	+8.812e+03	+0.467
178.400	+4.400e+03	+3.515e+03	+9.028e+03	+0.444
178.500	+5.820e+03	+5.934e+03	+9.787e+03	+0.505
178.600	+5.224e+03	+5.628e+03	+9.625e+03	+0.519
178.700	+3.952e+03	+5.760e+03	+1.080e+04	+0.593
178.800	+4.745e+03	+4.052e+03	+9.754e+03	+0.461
178.900	+4.758e+03	+4.992e+03	+1.052e+04	+0.512
179.000	+6.367e+03	+4.665e+03	+9.433e+03	+0.423
179.100	+4.016e+03	+6.773e+03	+9.286e+03	+0.628
179.200	+5.802e+03	+4.996e+03	+1.040e+04	+0.463
179.300	+4.322e+03	+5.241e+03	+9.465e+03	+0.548
179.400	+5.820e+03	+4.575e+03	+8.828e+03	+0.440
179.500	+5.926e+03	+4.740e+03	+1.039e+04	+0.444
179.600	+4.264e+03	+5.220e+03	+1.023e+04	+0.550
179.700	+5.298e+03	+5.231e+03	+1.082e+04	+0.497
179.800	+7.722e+03	+3.168e+03	+1.026e+04	+0.291
179.900	+7.912e+03	+2.023e+03	+9.316e+03	+0.204
180.000	+7.598e+03	+2.277e+03	+8.770e+03	+0.231
180.100	+8.525e+03	+2.086e+03	+1.103e+04	+0.197
180.200	+6.752e+03	+2.603e+03	+1.012e+04	+0.278
180.300	+7.151e+03	+3.159e+03	+1.105e+04	+0.306
180.400	+8.067e+03	+1.006e+03	+1.009e+04	+0.111
180.500	+6.656e+03	+1.955e+03	+9.136e+03	+0.227
180.600	+7.477e+03	+2.748e+03	+1.081e+04	+0.269
180.700	+7.452e+03	+2.183e+03	+9.029e+03	+0.227
180.800	+7.091e+03	+2.761e+03	+9.648e+03	+0.280
180.900	+6.140e+03	+1.850e+03	+1.070e+04	+0.232
181.000	+6.971e+03	+2.639e+03	+8.905e+03	+0.275
181.100	+7.725e+03	+2.888e+03	+9.267e+03	+0.272
181.200	+7.348e+03	+1.860e+03	+1.014e+04	+0.202
181.300	+7.430e+03	+2.344e+03	+9.157e+03	+0.240
181.400	+7.910e+03	+2.591e+03	+1.120e+04	+0.247
181.500	+7.927e+03	+2.227e+03	+1.043e+04	+0.219
181.600	+7.829e+03	+3.421e+03	+1.047e+04	+0.304
181.700	+6.955e+03	+3.255e+03	+1.033e+04	+0.319
181.800	+7.537e+03	+2.194e+03	+1.007e+04	+0.225
181.900	+7.485e+03	+6.838e+02	+1.052e+04	+0.084
182.000	+7.875e+03	+1.805e+03	+9.829e+03	+0.186
182.100	+6.920e+03	+1.741e+03	+1.157e+04	+0.201
182.200	+7.289e+03	+3.134e+03	+9.989e+03	+0.301
182.300	+7.151e+03	+3.017e+03	+8.613e+03	+0.297
182.400	+7.388e+03	+2.033e+03	+9.654e+03	+0.216
182.500	+7.766e+03	+2.530e+03	+8.193e+03	+0.246
182.600	+7.834e+03	+3.673e+03	+1.114e+04	+0.319
182.700	+7.678e+03	+3.091e+03	+9.590e+03	+0.287
182.800	+6.630e+03	+3.244e+03	+9.332e+03	+0.329
182.900	+7.520e+03	+2.954e+03	+1.092e+04	+0.282
183.000	+7.316e+03	+2.824e+03	+1.053e+04	+0.279
183.100	+7.451e+03	+2.296e+03	+1.045e+04	+0.236
183.200	+7.784e+03	+2.399e+03	+1.105e+04	+0.236
183.300	+7.043e+03	+2.786e+03	+1.047e+04	+0.283
183.400	+7.144e+03	+1.706e+03	+9.735e+03	+0.193
183.500	+7.793e+03	+2.254e+03	+1.082e+04	+0.224
183.600	+7.292e+03	+1.562e+03	+9.989e+03	+0.176
183.700	+8.482e+03	+2.439e+03	+1.009e+04	+0.223
183.800	+7.220e+03	+1.836e+03	+9.745e+03	+0.203
183.900	+7.432e+03	+1.773e+03	+9.321e+03	+0.193
184.000	+7.236e+03	+3.020e+03	+9.021e+03	+0.294
184.100	+7.336e+03	+1.721e+03	+9.680e+03	+0.190
184.200	+7.386e+03	+2.334e+03	+8.880e+03	+0.240
184.300	+9.031e+03	+1.727e+03	+1.037e+04	+0.161
184.400	+8.121e+03	+2.037e+03	+9.349e+03	+0.201
184.500	+6.636e+03	+3.481e+03	+9.600e+03	+0.344
184.600	+5.928e+03	+2.041e+03	+9.321e+03	+0.256
184.700	+7.351e+03	+2.000e+03	+9.473e+03	+0.214
184.800	+6.910e+03	+2.506e+03	+9.569e+03	+0.266
184.900	+6.781e+03	+3.661e+03	+9.833e+03	+0.351
185.000	+8.178e+03	+1.972e+03	+1.085e+04	+0.194
185.100	+7.599e+03	+2.267e+03	+9.661e+03	+0.230
185.200	+5.984e+03	+3.512e+03	+8.813e+03	+0.370
185.300	+8.939e+03	+2.071e+03	+9.597e+03	+0.188
185.400	+6.919e+03	+2.165e+03	+1.003e+04	+0.238
185.500	+7.837e+03	+4.044e+03	+9.399e+03	+0.340
185.600	+8.693e+03	+2.079e+03	+1.005e+04	+0.193
185.700	+7.370e+03	+2.690e+03	+9.909e+03	+0.267
185.800	+7.652e+03	+5.063e+02	+9.104e+03	+0.062
185.900	+6.592e+03	+2.155e+03	+1.023e+04	+0.246
186.000	+8.437e+03	+3.084e+03	+9.830e+03	+0.268
186.100	+7.034e+03	+2.580e+03	+9.966e+03	+0.268
186.200	+7.383e+03	+2.392e+03	+1.082e+04	+0.245
186.300	+6.072e+03	+3.585e+03	+1.089e+04	+0.371
186.400	+9.030e+03	+1.543e+03	+9.390e+03	+0.146
186.500	+8.339e+03	+2.068e+03	+1.022e+04	+0.199
186.600	+7.276e+03	+1.766e+03	+9.843e+03	+0.195
186.700	+6.470e+03	+3.285e+03	+1.011e+04	+0.337
186.800	+7.660e+03	+2.172e+03	+1.005e+04	+0.221
186.900	+6.671e+03	+2.982e+03	+1.037e+04	+0.309
187.000	+8.356e+03	+2.461e+03	+8.945e+03	+0.228
187.100	+7.429e+03	+2.042e+03	+9.373e+03	+0.216
187.200	+7.564e+03	+2.262e+03	+1.021e+04	+0.230
187.300	+8.160e+03	+1.486e+03	+1.019e+04	+0.154
187.400	+6.629e+03	+2.790e+03	+1.065e+04	+0.296
187.500	+6.777e+03	+2.450e+03	+1.071e+04	+0.266
187.600	+8.153e+03	+2.660e+03	+1.072e+04	+0.246
187.700	+7.846e+03	+2.434e+03	+1.017e+04	+0.237
187.800	+7.331e+03	+1.402e+03	+1.054e+04	+0.161
187.900	+7.078e+03	+2.193e+03	+9.589e+03	+0.237
188.000	+6.717e+03	+2.178e+03	+1.033e+04	+0.245
188.100	+8.856e+03	+1.955e+03	+1.016e+04	+0.181
188.200	+7.311e+03	+2.879e+03	+1.010e+04	+0.283
188.300	+6.649e+03	+2.212e+03	+1.092e+04	+0.250
188.400	+7.055e+03	+3.068e+03	+9.530e+03	+0.303
188.500	+7.746e+03	+2.692e+03	+1.045e+04	+0.258
188.600	+6.391e+03	+1.541e+03	+9.828e+03	+0.194
188.700	+6.872e+03	+2.764e+03	+1.051e+04	+0.287
188.800	+7.616e+03	+1.625e+03	+9.319e+03	+0.176
188.900	+8.107e+03	+3.175e+03	+1.045e+04	+0.281
189.000	+6.709e+03	+3.065e+03	+1.041e+04	+0.314
189.100	+7.216e+03	+2.273e+03	+9.115e+03	+0.240
189.200	+7.803e+03	+3.329e+03	+9.424e+03	+0.299
189.300	+7.598e+03	+3.241e+03	+9.507e+03	+0.299
189.400	+7.212e+03	+3.806e+03	+1.067e+04	+0.345
189.500	+7.206e+03	+2.012e+03	+1.085e+04	+0.218
189.600	+7.431e+03	+1.008e+03	+9.841e+03	+0.119
189.700	+7.508e+03	+2.405e+03	+1.196e+04	+0.243
189.800	+6.944e+03	+8.431e+02	+1.071e+04	+0.108
189.900	+6.861e+03	+3.545e+03	+1.036e+04	+0.341
190.000	+7.717e+03	+2.363e+03	+9.572e+03	+0.234
190.100	+6.751e+03	+3.026e+03	+9.074e+03	+0.310
190.200	+6.493e+03	+3.817e+03	+1.020e+04	+0.370
190.300	+5.098e+03	+5.718e+03	+1.015e+04	+0.529
190.400	+6.123e+03	+5.784e+03	+1.070e+04	+0.486
190.500	+4.314e+03	+4.795e+03	+1.064e+04	+0.526
190.600	+4.069e+03	+4.063e+03	+1.042e+04	+0.500
190.700	+4.973e+03	+5.438e+03	+1.032e+04	+0.522
190.800	+5.537e+03	+5.355e+03	+1.041e+04	+0.492
190.900	+4.664e+03	+5.644e+03	+8.548e+03	+0.548
191.000	+5.930e+03	+5.481e+03	+1.101e+04	+0.480
191.100	+5.462e+03	+4.688e+03	+9.196e+03	+0.462
191.200	+6.375e+03	+6.206e+03	+9.922e+03	+0.493
191.300	+3.128e+03	+5.486e+03	+9.855e+03	+0.637
191.400	+2.515e+03	+7.028e+03	+1.005e+04	+0.736
191.500	+2.844e+03	+8.408e+03	+9.997e+03	+0.747
191.600	+1.103e+03	+8.200e+03	+1.064e+04	+0.881
191.700	+1.796e+03	+8.672e+03	+9.498e+03	+0.828
191.800	+1.132e+03	+7.919e+03	+8.439e+03	+0.875
191.900	+1.531e+03	+7.724e+03	+9.167e+03	+0.835
192.000	+1.880e+03	+8.651e+03	+9.861e+03	+0.821
192.100	+2.789e+03	+8.591e+03	+1.097e+04	+0.755
192.200	+2.568e+03	+8.064e+03	+1.041e+04	+0.758
192.300	+2.847e+03	+6.708e+03	+1.078e+04	+0.702
192.400	+2.551e+03	+1.020e+04	+8.562e+03	+0.800
192.500	+1.822e+03	+8.710e+03	+9.183e+03	+0.827
192.600	+1.589e+03	+8.085e+03	+1.073e+04	+0.836
192.700	+2.415e+03	+8.253e+03	+1.052e+04	+0.774
192.800	+2.900e+03	+7.796e+03	+9.261e+03	+0.729
192.900	+1.729e+03	+7.232e+03	+1.012e+04	+0.807
193.000	+1.526e+03	+8.227e+03	+1.045e+04	+0.844
193.100	+3.240e+03	+6.896e+03	+9.570e+03	+0.680
193.200	+1.290e+03	+8.520e+03	+8.245e+03	+0.869
193.300	+2.073e+03	+8.451e+03	+9.249e+03	+0.803
193.400	+1.857e+03	+7.993e+03	+1.044e+04	+0.811
193.500	+2.226e+03	+7.321e+03	+1.071e+04	+0.767
193.600	+2.754e+03	+8.504e+03	+9.050e+03	+0.755
193.700	+4.724e+03	+5.924e+03	+1.006e+04	+0.556
193.800	+4.469e+03	+5.874e+03	+9.188e+03	+0.568
193.900	+5.494e+03	+4.380e+03	+9.707e+03	+0.444
194.000	+3.819e+03	+5.838e+03	+1.055e+04	+0.605
194.100	+5.039e+03	+4.713e+03	+9.501e+03	+0.483
194.200	+5.723e+03	+4.678e+03	+1.036e+04	+0.450
194.300	+5.150e+03	+4.771e+03	+1.090e+04	+0.481
194.400	+5.101e+03	+5.364e+03	+1.110e+04	+0.513
194.500	+4.882e+03	+4.735e+03	+1.081e+04	+0.492
194.600	+4.622e+03	+4.268e+03	+9.217e+03	+0.480
194.700	+3.615e+03	+4.602e+03	+7.451e+03	+0.560
194.800	+4.120e+03	+4.150e+03	+1.035e+04	+0.502
194.900	+3.566e+03	+4.325e+03	+9.902e+03	+0.548
195.000	+5.086e+03	+4.457e+03	+1.071e+04	+0.467
195.100	+5.643e+03	+4.438e+03	+1.076e+04	+0.440
195.200	+4.320e+03	+4.755e+03	+1.154e+04	+0.524
195.300	+5.310e+03	+5.795e+03	+9.660e+03	+0.522
195.400	+6.039e+03	+6.398e+03	+9.399e+03	+0.514
195.500	+4.918e+03	+4.461e+03	+1.051e+04	+0.476
195.600	+5.264e+03	+5.402e+03	+1.102e+04	+0.506
195.700	+4.563e+03	+5.108e+03	+1.112e+04	+0.528
195.800	+4.772e+03	+4.351e+03	+9.891e+03	+0.477
195.900	+3.843e+03	+4.461e+03	+9.819e+03	+0.537
196.000	+4.106e+03	+4.607e+03	+1.021e+04	+0.529
196.100	+4.661e+03	+3.695e+03	+8.886e+03	+0.442
196.200	+6.026e+03	+6.124e+03	+9.291e+03	+0.504
196.300	+3.530e+03	+5.137e+03	+1.087e+04	+0.593
196.400	+5.726e+03	+4.722e+03	+9.926e+03	+0.452
196.500	+3.896e+03	+5.150e+03	+8.971e+03	+0.569
196.600	+4.869e+03	+4.723e+03	+9.389e+03	+0.492
196.700	+5.572e+03	+5.228e+03	+9.400e+03	+0.484
196.800	+4.355e+03	+5.917e+03	+1.052e+04	+0.576
196.900	+5.495e+03	+5.977e+03	+9.514e+03	+0.521
197.000	+5.117e+03	+6.664e+03	+1.053e+04	+0.566
197.100	+5.187e+03	+3.936e+03	+1.001e+04	+0.431
197.200	+5.217e+03	+5.495e+03	+9.016e+03	+0.513
197.300	+3.939e+03	+4.621e+03	+1.081e+04	+0.540
197.400	+5.908e+03	+3.968e+03	+1.011e+04	+0.402
197.500	+4.034e+03	+4.430e+03	+8.729e+03	+0.523
197.600	+5.131e+03	+6.493e+03	+1.050e+04	+0.559
197.700	+5.467e+03	+5.588e+03	+9.794e+03	+0.505
197.800	+5.221e+03	+5.301e+03	+9.625e+03	+0.504
197.900	+6.199e+03	+5.478e+03	+1.122e+04	+0.469
198.000	+4.596e+03	+3.737e+03	+1.044e+04	+0.448
198.100	+8.079e+02	+6.732e+03	+1.034e+04	+0.893
198.200	+1.668e+03	+8.853e+03	+1.002e+04	+0.841
198.300	+3.632e+03	+8.467e+03	+8.545e+03	+0.700
198.400	+2.339e+03	+8.565e+03	+9.150e+03	+0.785
198.500	+2.592e+03	+8.474e+03	+9.594e+03	+0.766
198.600	+1.981e+03	+8.114e+03	+9.858e+03	+0.804
198.700	+2.205e+03	+7.341e+03	+8.908e+03	+0.769
198.800	+1.153e+03	+8.701e+03	+8.060e+03	+0.883
198.900	+2.124e+03	+7.706e+03	+9.586e+03	+0.784
199.000	+2.516e+03	+7.832e+03	+9.476e+03	+0.757
199.100	+2.042e+03	+7.668e+03	+9.817e+03	+0.790
199.200	+2.302e+03	+7.575e+03	+1.095e+04	+0.767
199.300	+2.202e+03	+7.825e+03	+9.520e+03	+0.780
199.400	+3.059e+03	+7.318e+03	+1.107e+04	+0.705
199.500	+3.008e+03	+1.132e+04	+1.056e+04	+0.790
199.600	+1.074e+03	+8.931e+03	+9.603e+03	+0.893
199.700	+1.003e+03	+9.446e+03	+1.003e+04	+0.904
199.800	+1.344e+03	+8.220e+03	+9.776e+03	+0.859
