%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.290e+03	+2.308e+03	+9.972e+03	+0.240
126.600	+7.574e+03	+2.269e+03	+1.090e+04	+0.231
126.700	+7.719e+03	+2.236e+03	+9.543e+03	+0.225
126.800	+7.599e+03	+1.754e+03	+8.867e+03	+0.188
126.900	+7.618e+03	+2.599e+03	+9.126e+03	+0.254
127.000	+8.167e+03	+2.695e+03	+1.016e+04	+0.248
127.100	+7.473e+03	+2.079e+03	+9.662e+03	+0.218
127.200	+7.391e+03	+2.756e+03	+9.261e+03	+0.272
127.300	+7.292e+03	+2.329e+03	+9.891e+03	+0.242
127.400	+8.070e+03	+1.933e+03	+9.192e+03	+0.193
127.500	+6.377e+03	+1.896e+03	+1.098e+04	+0.229
127.600	+7.170e+03	+1.801e+03	+9.992e+03	+0.201
127.700	+7.194e+03	+3.486e+03	+1.117e+04	+0.326
127.800	+5.853e+03	+1.749e+03	+8.912e+03	+0.230
127.900	+7.106e+03	+1.268e+03	+9.275e+03	+0.151
128.000	+6.414e+03	+2.212e+03	+8.753e+03	+0.256
128.100	+8.135e+03	+2.425e+03	+9.611e+03	+0.230
128.200	+7.022e+03	+2.639e+03	+1.014e+04	+0.273
128.300	+7.677e+03	+2.224e+03	+9.603e+03	+0.225
128.400	+6.587e+03	+1.866e+03	+1.071e+04	+0.221
128.500	+6.784e+03	+2.405e+03	+9.953e+03	+0.262
128.600	+7.902e+03	+2.741e+03	+1.140e+04	+0.258
128.700	+7.392e+03	+2.857e+03	+8.730e+03	+0.279
128.800	+7.047e+03	+2.126e+03	+9.183e+03	+0.232
128.900	+7.310e+03	+1.405e+03	+9.329e+03	+0.161
129.000	+7.007e+03	+3.012e+03	+9.305e+03	+0.301
129.100	+6.940e+03	+3.319e+03	+1.128e+04	+0.324
129.200	+8.310e+03	+3.862e+03	+9.905e+03	+0.317
129.300	+7.657e+03	+1.508e+03	+1.014e+04	+0.165
129.400	+8.107e+03	+2.188e+03	+1.001e+04	+0.213
129.500	+7.806e+03	+2.565e+03	+1.089e+04	+0.247
129.600	+7.483e+03	+2.258e+03	+1.012e+04	+0.232
129.700	+7.241e+03	+2.851e+03	+1.053e+04	+0.282
129.800	+7.990e+03	+2.287e+03	+1.171e+04	+0.223
129.900	+6.902e+03	+3.645e+03	+9.665e+03	+0.346
130.000	+6.894e+03	+2.354e+03	+1.095e+04	+0.255
130.100	+7.983e+03	+2.157e+03	+9.249e+03	+0.213
130.200	+8.082e+03	+2.687e+03	+9.713e+03	+0.250
130.300	+6.819e+03	+3.174e+03	+9.344e+03	+0.318
130.400	+7.496e+03	+3.076e+03	+1.023e+04	+0.291
130.500	+6.836e+03	+1.136e+03	+8.420e+03	+0.143
130.600	+7.535e+03	+1.953e+03	+1.005e+04	+0.206
130.700	+8.069e+03	+1.650e+03	+9.495e+03	+0.170
130.800	+7.733e+03	+1.587e+03	+9.774e+03	+0.170
130.900	+8.747e+03	+2.483e+03	+9.981e+03	+0.221
131.000	+5.967e+03	+2.408e+03	+1.028e+04	+0.288
131.100	+6.525e+03	+2.044e+03	+1.084e+04	+0.239
131.200	+8.155e+03	+2.634e+03	+9.464e+03	+0.244
131.300	+7.027e+03	+3.207e+03	+1.073e+04	+0.313
131.400	+6.862e+03	+2.712e+03	+1.020e+04	+0.283
131.500	+8.460e+03	+1.696e+03	+9.119e+03	+0.167
131.600	+6.096e+03	+2.549e+03	+1.054e+04	+0.295
131.700	+7.759e+03	+9.050e+02	+9.639e+03	+0.104
131.800	+6.722e+03	+1.678e+03	+1.073e+04	+0.200
131.900	+7.239e+03	+1.800e+03	+1.115e+04	+0.199
132.000	+7.229e+03	+3.073e+03	+1.093e+04	+0.298
132.100	+7.427e+03	+1.970e+03	+9.044e+03	+0.210
132.200	+8.147e+03	+2.474e+03	+1.004e+04	+0.233
132.300	+7.340e+03	+3.214e+03	+8.892e+03	+0.305
132.400	+7.886e+03	+3.048e+03	+9.493e+03	+0.279
132.500	+7.078e+03	+2.941e+03	+9.944e+03	+0.294
132.600	+8.610e+03	+1.988e+03	+1.005e+04	+0.188
132.700	+5.931e+03	+1.610e+03	+9.709e+03	+0.214
132.800	+7.891e+03	+2.202e+03	+1.092e+04	+0.218
132.900	+7.314e+03	+6.548e+02	+1.130e+04	+0.082
133.000	+7.433e+03	+1.763e+03	+9.579e+03	+0.192
133.100	+7.696e+03	+2.915e+03	+9.069e+03	+0.275
133.200	+7.845e+03	+1.998e+03	+1.082e+04	+0.203
133.300	+6.830e+03	+2.162e+03	+1.135e+04	+0.240
133.400	+8.503e+03	+2.226e+03	+1.009e+04	+0.207
133.500	+6.655e+03	+2.790e+03	+9.756e+03	+0.295
133.600	+7.231e+03	+2.229e+03	+8.493e+03	+0.236
133.700	+7.472e+03	+3.604e+03	+9.306e+03	+0.325
133.800	+7.030e+03	+2.314e+03	+9.934e+03	+0.248
133.900	+6.866e+03	+3.240e+03	+1.060e+04	+0.321
134.000	+8.344e+03	+3.370e+03	+1.012e+04	+0.288
134.100	+6.876e+03	+2.329e+03	+1.041e+04	+0.253
134.200	+7.264e+03	+2.076e+03	+1.033e+04	+0.222
134.300	+7.379e+03	+1.654e+03	+1.019e+04	+0.183
134.400	+7.758e+03	+3.783e+03	+1.025e+04	+0.328
134.500	+8.819e+03	+1.706e+03	+1.067e+04	+0.162
134.600	+7.962e+03	+2.584e+03	+1.100e+04	+0.245
134.700	+8.887e+03	+2.191e+03	+1.084e+04	+0.198
134.800	+9.030e+03	+1.407e+03	+9.575e+03	+0.135
134.900	+7.386e+03	+2.175e+03	+1.131e+04	+0.227
135.000	+6.909e+03	+2.787e+03	+1.047e+04	+0.287
135.100	+6.884e+03	+2.460e+03	+1.152e+04	+0.263
135.200	+7.001e+03	+2.729e+03	+9.932e+03	+0.280
135.300	+7.067e+03	+3.736e+03	+9.001e+03	+0.346
135.400	+6.644e+03	+2.151e+03	+1.047e+04	+0.245
135.500	+7.338e+03	+1.606e+03	+1.014e+04	+0.180
135.600	+7.010e+03	+3.046e+03	+9.888e+03	+0.303
135.700	+7.323e+03	+2.643e+03	+1.045e+04	+0.265
135.800	+6.894e+03	+3.252e+03	+9.826e+03	+0.321
135.900	+8.242e+03	+2.207e+03	+9.735e+03	+0.211
136.000	+7.442e+03	+1.972e+03	+1.010e+04	+0.209
136.100	+6.968e+03	+3.765e+03	+1.074e+04	+0.351
136.200	+8.702e+03	+2.782e+03	+1.001e+04	+0.242
136.300	+7.528e+03	+2.523e+03	+9.301e+03	+0.251
136.400	+7.757e+03	+1.818e+03	+9.295e+03	+0.190
136.500	+7.382e+03	+1.276e+03	+9.973e+03	+0.147
136.600	+7.286e+03	+3.467e+03	+1.073e+04	+0.322
136.700	+7.755e+03	+2.588e+03	+1.025e+04	+0.250
136.800	+6.931e+03	+3.141e+03	+1.007e+04	+0.312
136.900	+7.998e+03	+2.165e+03	+9.762e+03	+0.213
137.000	+7.039e+03	+2.290e+03	+1.010e+04	+0.245
137.100	+8.051e+03	+3.258e+03	+9.022e+03	+0.288
137.200	+7.921e+03	+3.537e+03	+9.790e+03	+0.309
137.300	+7.394e+03	+2.387e+03	+9.559e+03	+0.244
137.400	+7.152e+03	+2.837e+03	+9.287e+03	+0.284
137.500	+8.192e+03	+2.050e+03	+1.022e+04	+0.200
137.600	+7.445e+03	+1.407e+03	+9.323e+03	+0.159
137.700	+8.236e+03	+2.411e+03	+1.050e+04	+0.226
137.800	+8.108e+03	+2.141e+03	+9.718e+03	+0.209
137.900	+6.948e+03	+3.458e+03	+9.243e+03	+0.332
138.000	+7.526e+03	+2.164e+03	+1.045e+04	+0.223
138.100	+7.739e+03	+1.781e+03	+1.032e+04	+0.187
138.200	+8.019e+03	+2.907e+03	+9.272e+03	+0.266
138.300	+7.276e+03	+2.811e+03	+9.233e+03	+0.279
138.400	+6.822e+03	+3.188e+03	+1.057e+04	+0.318
138.500	+7.603e+03	+2.325e+03	+9.680e+03	+0.234
138.600	+6.650e+03	+2.494e+03	+9.281e+03	+0.273
138.700	+7.049e+03	+1.637e+03	+1.010e+04	+0.188
138.800	+7.113e+03	+2.932e+03	+1.081e+04	+0.292
138.900	+7.034e+03	+3.300e+03	+1.044e+04	+0.319
139.000	+7.041e+03	+2.879e+03	+1.084e+04	+0.290
139.100	+7.669e+03	+3.659e+03	+1.009e+04	+0.323
139.200	+6.682e+03	+2.246e+03	+8.789e+03	+0.252
139.300	+7.105e+03	+3.016e+03	+1.031e+04	+0.298
139.400	+7.803e+03	+1.096e+03	+1.065e+04	+0.123
139.500	+8.001e+03	+1.862e+03	+1.090e+04	+0.189
139.600	+7.395e+03	+1.917e+03	+1.087e+04	+0.206
139.700	+7.262e+03	+3.115e+03	+9.534e+03	+0.300
139.800	+6.913e+03	+3.020e+03	+7.989e+03	+0.304
139.900	+6.334e+03	+1.887e+03	+1.046e+04	+0.230
140.000	+8.535e+03	+1.706e+03	+1.065e+04	+0.167
140.100	+7.267e+03	+2.353e+03	+1.106e+04	+0.245
140.200	+7.459e+03	+2.541e+03	+9.615e+03	+0.254
140.300	+8.148e+03	+2.012e+03	+1.042e+04	+0.198
140.400	+7.876e+03	+1.940e+03	+1.040e+04	+0.198
140.500	+7.697e+03	+3.002e+03	+1.071e+04	+0.281
140.600	+7.803e+03	+2.974e+03	+9.944e+03	+0.276
140.700	+7.389e+03	+2.711e+03	+1.076e+04	+0.268
140.800	+8.163e+03	+6.143e+02	+1.026e+04	+0.070
140.900	+8.147e+03	+2.160e+03	+9.438e+03	+0.210
141.000	+7.610e+03	+2.144e+03	+9.652e+03	+0.220
141.100	+7.648e+03	+2.910e+03	+1.105e+04	+0.276
141.200	+7.561e+03	+3.106e+03	+9.044e+03	+0.291
141.300	+6.712e+03	+2.190e+03	+1.012e+04	+0.246
141.400	+7.543e+03	+2.608e+03	+1.124e+04	+0.257
141.500	+6.870e+03	+2.120e+03	+1.008e+04	+0.236
141.600	+8.056e+03	+3.166e+03	+1.065e+04	+0.282
141.700	+7.420e+03	+3.119e+03	+9.640e+03	+0.296
141.800	+7.401e+03	+2.108e+03	+1.120e+04	+0.222
141.900	+7.588e+03	+3.319e+03	+1.112e+04	+0.304
142.000	+7.985e+03	+2.500e+03	+1.110e+04	+0.238
142.100	+6.992e+03	+1.069e+03	+1.043e+04	+0.133
142.200	+8.099e+03	+2.749e+03	+9.573e+03	+0.253
142.300	+8.343e+03	+2.516e+03	+1.045e+04	+0.232
142.400	+7.854e+03	+2.263e+03	+1.087e+04	+0.224
142.500	+7.582e+03	+3.559e+03	+1.004e+04	+0.319
142.600	+7.561e+03	+1.593e+03	+1.055e+04	+0.174
142.700	+7.751e+03	+1.830e+03	+9.115e+03	+0.191
142.800	+6.830e+03	+3.755e+03	+1.037e+04	+0.355
142.900	+7.222e+03	+2.064e+03	+1.058e+04	+0.222
143.000	+7.915e+03	+1.679e+03	+1.092e+04	+0.175
143.100	+6.871e+03	+2.502e+03	+1.026e+04	+0.267
143.200	+7.277e+03	+2.055e+03	+1.000e+04	+0.220
143.300	+7.968e+03	+2.439e+03	+1.033e+04	+0.234
143.400	+6.889e+03	+2.679e+03	+9.026e+03	+0.280
143.500	+8.036e+03	+2.856e+03	+1.018e+04	+0.262
143.600	+7.723e+03	+2.506e+03	+1.034e+04	+0.245
143.700	+7.242e+03	+2.667e+03	+1.037e+04	+0.269
143.800	+7.494e+03	+3.194e+03	+1.090e+04	+0.299
143.900	+8.189e+03	+2.241e+03	+9.776e+03	+0.215
144.000	+8.899e+03	+1.686e+03	+9.931e+03	+0.159
144.100	+7.031e+03	+3.489e+03	+9.409e+03	+0.332
144.200	+9.041e+03	+2.886e+03	+9.539e+03	+0.242
144.300	+8.381e+03	+3.380e+03	+9.016e+03	+0.287
144.400	+8.792e+03	+2.184e+03	+9.724e+03	+0.199
144.500	+7.792e+03	+2.768e+03	+1.110e+04	+0.262
144.600	+7.626e+03	+3.402e+03	+9.789e+03	+0.308
144.700	+7.363e+03	+3.035e+03	+1.009e+04	+0.292
144.800	+7.234e+03	+1.150e+03	+7.667e+03	+0.137
144.900	+8.204e+03	+2.999e+03	+1.038e+04	+0.268
145.000	+6.626e+03	+4.200e+03	+8.872e+03	+0.388
145.100	+7.313e+03	+4.506e+03	+9.249e+03	+0.381
145.200	+7.884e+03	+2.531e+03	+1.093e+04	+0.243
145.300	+8.418e+03	+1.705e+03	+1.028e+04	+0.168
145.400	+6.906e+03	+2.555e+03	+9.989e+03	+0.270
145.500	+7.851e+03	+4.233e+03	+9.541e+03	+0.350
145.600	+7.505e+03	+2.077e+03	+9.739e+03	+0.217
145.700	+6.995e+03	+1.800e+03	+9.699e+03	+0.205
145.800	+7.049e+03	+1.370e+03	+9.969e+03	+0.163
145.900	+7.113e+03	+2.203e+03	+1.006e+04	+0.236
146.000	+7.838e+03	+2.672e+03	+1.037e+04	+0.254
146.100	+7.294e+03	+1.946e+03	+9.782e+03	+0.211
146.200	+7.738e+03	+1.781e+03	+1.063e+04	+0.187
146.300	+8.010e+03	+2.786e+03	+1.175e+04	+0.258
146.400	+6.619e+03	+3.794e+02	+9.402e+03	+0.054
146.500	+8.030e+03	+2.360e+03	+8.177e+03	+0.227
146.600	+8.262e+03	+1.337e+03	+9.449e+03	+0.139
146.700	+8.086e+03	+1.926e+03	+9.402e+03	+0.192
146.800	+7.411e+03	+3.211e+03	+9.397e+03	+0.302
146.900	+7.366e+03	+2.810e+03	+1.059e+04	+0.276
147.000	+7.526e+03	+2.230e+03	+8.318e+03	+0.229
147.100	+6.811e+03	+1.844e+03	+1.027e+04	+0.213
147.200	+6.472e+03	+2.837e+03	+1.066e+04	+0.305
147.300	+9.037e+03	+1.996e+03	+9.742e+03	+0.181
147.400	+7.314e+03	+1.433e+03	+9.706e+03	+0.164
147.500	+7.342e+03	+2.401e+03	+1.004e+04	+0.246
147.600	+6.966e+03	+2.759e+03	+8.807e+03	+0.284
147.700	+7.642e+03	+3.622e+03	+1.136e+04	+0.322
147.800	+8.037e+03	+2.537e+03	+9.256e+03	+0.240
147.900	+7.239e+03	+1.424e+03	+9.906e+03	+0.164
148.000	+6.829e+03	+2.141e+03	+9.737e+03	+0.239
148.100	+7.231e+03	+2.971e+03	+1.060e+04	+0.291
148.200	+7.772e+03	+2.682e+03	+8.913e+03	+0.257
148.300	+6.690e+03	+2.747e+03	+1.069e+04	+0.291
148.400	+7.526e+03	+3.435e+03	+1.125e+04	+0.313
148.500	+7.130e+03	+2.268e+03	+1.012e+04	+0.241
148.600	+7.767e+03	+3.740e+03	+1.061e+04	+0.325
148.700	+6.888e+03	+1.818e+03	+1.016e+04	+0.209
148.800	+7.348e+03	+1.756e+03	+9.349e+03	+0.193
148.900	+7.444e+03	+3.113e+03	+1.018e+04	+0.295
149.000	+6.679e+03	+2.822e+03	+1.003e+04	+0.297
149.100	+7.746e+03	+2.269e+03	+1.054e+04	+0.227
149.200	+7.427e+03	+2.137e+03	+9.141e+03	+0.223
149.300	+6.550e+03	+2.918e+03	+1.004e+04	+0.308
149.400	+8.143e+03	+3.236e+03	+1.031e+04	+0.284
149.500	+6.547e+03	+2.483e+03	+8.761e+03	+0.275
149.600	+7.757e+03	+1.588e+03	+9.148e+03	+0.170
149.700	+7.013e+03	+2.900e+03	+1.043e+04	+0.293
149.800	+7.167e+03	+2.512e+03	+1.059e+04	+0.260
149.900	+7.025e+03	+2.487e+03	+1.082e+04	+0.261
150.000	+7.924e+03	+1.479e+03	+9.086e+03	+0.157
150.100	+7.617e+03	+3.499e+03	+9.729e+03	+0.315
150.200	+7.484e+03	+4.326e+03	+1.054e+04	+0.366
150.300	+7.667e+03	+2.028e+03	+1.060e+04	+0.209
150.400	+7.075e+03	+2.424e+03	+9.763e+03	+0.255
150.500	+6.553e+03	+2.430e+03	+9.829e+03	+0.270
150.600	+6.881e+03	+2.479e+03	+9.599e+03	+0.265
150.700	+7.879e+03	+3.344e+03	+9.180e+03	+0.298
150.800	+7.769e+03	+2.621e+03	+1.159e+04	+0.252
150.900	+7.723e+03	+1.419e+03	+8.665e+03	+0.155
151.000	+8.084e+03	+1.418e+03	+8.897e+03	+0.149
151.100	+7.517e+03	+3.081e+03	+1.007e+04	+0.291
151.200	+7.405e+03	+2.367e+03	+1.108e+04	+0.242
151.300	+8.014e+03	+1.187e+03	+9.450e+03	+0.129
151.400	+7.565e+03	+1.494e+03	+1.026e+04	+0.165
151.500	+7.871e+03	+2.814e+03	+1.031e+04	+0.263
151.600	+7.143e+03	+2.229e+03	+9.869e+03	+0.238
151.700	+8.806e+03	+1.842e+03	+1.082e+04	+0.173
151.800	+6.150e+03	+1.939e+03	+9.727e+03	+0.240
151.900	+8.859e+03	+2.569e+03	+1.119e+04	+0.225
152.000	+7.323e+03	+2.844e+03	+8.205e+03	+0.280
152.100	+7.677e+03	+2.440e+03	+9.977e+03	+0.241
152.200	+8.736e+03	+3.096e+03	+1.109e+04	+0.262
152.300	+6.650e+03	+2.598e+03	+9.151e+03	+0.281
152.400	+7.846e+03	+2.228e+03	+9.903e+03	+0.221
152.500	+7.289e+03	+2.403e+03	+1.046e+04	+0.248
152.600	+7.230e+03	+2.239e+03	+1.003e+04	+0.236
152.700	+8.426e+03	+2.351e+03	+1.065e+04	+0.218
152.800	+8.062e+03	+2.302e+03	+9.387e+03	+0.222
152.900	+6.654e+03	+2.082e+03	+1.013e+04	+0.238
153.000	+7.403e+03	+2.180e+03	+1.048e+04	+0.228
153.100	+5.906e+03	+3.259e+03	+8.844e+03	+0.356
153.200	+8.007e+03	+2.237e+03	+9.374e+03	+0.218
153.300	+6.879e+03	+4.256e+03	+9.991e+03	+0.382
153.400	+7.258e+03	+3.516e+03	+1.004e+04	+0.326
153.500	+7.252e+03	+2.590e+03	+8.220e+03	+0.263
153.600	+8.226e+03	+1.460e+03	+9.772e+03	+0.151
153.700	+7.252e+03	+3.188e+03	+9.249e+03	+0.305
153.800	+8.191e+03	+2.504e+03	+1.039e+04	+0.234
153.900	+7.405e+03	+8.752e+02	+9.837e+03	+0.106
154.000	+7.637e+03	+3.375e+03	+1.097e+04	+0.306
154.100	+7.104e+03	+1.743e+03	+8.294e+03	+0.197
154.200	+7.156e+03	+2.672e+03	+1.071e+04	+0.272
154.300	+7.360e+03	+2.864e+03	+9.807e+03	+0.280
154.400	+7.524e+03	+1.028e+03	+1.006e+04	+0.120
154.500	+7.328e+03	+1.631e+03	+9.386e+03	+0.182
154.600	+6.648e+03	+1.990e+03	+1.087e+04	+0.230
154.700	+8.431e+03	+3.003e+03	+1.130e+04	+0.263
154.800	+7.687e+03	+2.297e+03	+1.011e+04	+0.230
154.900	+8.807e+03	+1.325e+03	+1.039e+04	+0.131
155.000	+6.712e+03	+2.839e+03	+1.002e+04	+0.297
155.100	+7.875e+03	+1.604e+03	+1.068e+04	+0.169
155.200	+6.203e+03	+2.117e+03	+1.059e+04	+0.254
155.300	+6.701e+03	+1.950e+03	+1.113e+04	+0.225
155.400	+7.132e+03	+2.797e+03	+9.378e+03	+0.282
155.500	+6.483e+03	+2.930e+03	+9.927e+03	+0.311
155.600	+7.441e+03	+1.804e+03	+9.391e+03	+0.195
155.700	+7.541e+03	+2.161e+03	+1.083e+04	+0.223
155.800	+7.993e+03	+1.834e+03	+1.061e+04	+0.187
155.900	+7.679e+03	+2.094e+03	+1.008e+04	+0.214
156.000	+7.701e+03	+3.156e+03	+9.429e+03	+0.291
156.100	+6.357e+03	+2.110e+03	+1.112e+04	+0.249
156.200	+6.672e+03	+2.868e+03	+1.050e+04	+0.301
156.300	+8.428e+03	+1.446e+03	+9.767e+03	+0.146
156.400	+7.727e+03	+1.988e+03	+9.023e+03	+0.205
156.500	+7.863e+03	+2.926e+03	+9.640e+03	+0.271
156.600	+8.339e+03	+3.437e+03	+1.090e+04	+0.292
156.700	+6.567e+03	+2.071e+03	+1.094e+04	+0.240
156.800	+6.813e+03	+2.092e+03	+1.028e+04	+0.235
156.900	+7.148e+03	+2.713e+03	+8.566e+03	+0.275
157.000	+6.756e+03	+3.018e+03	+1.061e+04	+0.309
157.100	+7.727e+03	+2.683e+03	+1.042e+04	+0.258
157.200	+7.224e+03	+1.857e+03	+1.094e+04	+0.205
157.300	+6.550e+03	+1.919e+03	+9.426e+03	+0.227
157.400	+7.323e+03	+3.293e+03	+1.055e+04	+0.310
157.500	+7.831e+03	+2.866e+03	+9.920e+03	+0.268
157.600	+8.520e+03	+2.558e+03	+1.011e+04	+0.231
157.700	+6.963e+03	+2.370e+03	+9.550e+03	+0.254
157.800	+7.812e+03	+2.112e+03	+9.247e+03	+0.213
157.900	+7.160e+03	+2.605e+03	+1.013e+04	+0.267
158.000	+7.659e+03	+2.464e+03	+1.105e+04	+0.243
158.100	+7.903e+03	+2.596e+03	+9.634e+03	+0.247
158.200	+7.419e+03	+1.016e+03	+1.001e+04	+0.120
158.300	+7.008e+03	+2.678e+03	+9.867e+03	+0.276
158.400	+8.572e+03	+2.745e+03	+1.009e+04	+0.243
158.500	+8.344e+03	+2.122e+03	+9.297e+03	+0.203
158.600	+8.371e+03	+2.017e+03	+1.099e+04	+0.194
158.700	+8.002e+03	+3.579e+03	+9.679e+03	+0.309
158.800	+7.389e+03	+4.056e+03	+9.869e+03	+0.354
158.900	+7.742e+03	+9.582e+02	+9.815e+03	+0.110
159.000	+6.668e+03	+3.003e+03	+9.220e+03	+0.311
159.100	+6.841e+03	+3.033e+03	+1.001e+04	+0.307
159.200	+8.046e+03	+2.815e+03	+8.920e+03	+0.259
159.300	+7.999e+03	+2.375e+03	+1.067e+04	+0.229
159.400	+7.124e+03	+2.766e+03	+9.479e+03	+0.280
159.500	+7.890e+03	+3.357e+03	+1.062e+04	+0.298
159.600	+6.932e+03	+1.781e+03	+1.013e+04	+0.204
159.700	+6.751e+03	+1.599e+03	+1.141e+04	+0.192
159.800	+8.080e+03	+2.413e+03	+1.042e+04	+0.230
159.900	+7.370e+03	+2.438e+03	+1.017e+04	+0.249
160.000	+7.853e+03	+2.599e+03	+1.033e+04	+0.249
160.100	+7.536e+03	+1.748e+03	+1.006e+04	+0.188
160.200	+7.609e+03	+2.164e+03	+9.708e+03	+0.221
160.300	+7.365e+03	+1.983e+03	+9.404e+03	+0.212
160.400	+7.391e+03	+2.027e+03	+9.058e+03	+0.215
160.500	+6.902e+03	+3.492e+03	+9.286e+03	+0.336
160.600	+9.094e+03	+2.781e+03	+1.160e+04	+0.234
160.700	+7.312e+03	+1.700e+03	+9.688e+03	+0.189
160.800	+7.687e+03	+1.472e+03	+9.474e+03	+0.161
160.900	+7.026e+03	+2.448e+03	+9.155e+03	+0.258
161.000	+7.613e+03	+3.836e+03	+1.079e+04	+0.335
161.100	+7.276e+03	+1.548e+03	+9.130e+03	+0.175
161.200	+6.276e+03	+1.587e+03	+9.305e+03	+0.202
161.300	+8.848e+03	+2.537e+03	+9.303e+03	+0.223
161.400	+7.145e+03	+1.715e+03	+9.102e+03	+0.194
161.500	+6.816e+03	+2.848e+03	+1.000e+04	+0.295
161.600	+9.013e+03	+2.152e+03	+1.028e+04	+0.193
161.700	+6.331e+03	+1.948e+03	+1.076e+04	+0.235
161.800	+6.866e+03	+2.339e+03	+1.086e+04	+0.254
161.900	+7.211e+03	+1.882e+03	+9.035e+03	+0.207
162.000	+9.165e+03	+3.214e+03	+1.013e+04	+0.260
162.100	+8.072e+03	+2.609e+03	+9.797e+03	+0.244
162.200	+7.454e+03	+2.334e+03	+1.011e+04	+0.238
162.300	+7.788e+03	+2.661e+03	+9.901e+03	+0.255
162.400	+8.693e+03	+1.727e+03	+9.546e+03	+0.166
162.500	+7.807e+03	+2.546e+03	+1.081e+04	+0.246
162.600	+8.922e+03	+1.293e+03	+9.743e+03	+0.127
162.700	+6.862e+03	+2.648e+03	+1.077e+04	+0.278
162.800	+7.291e+03	+2.548e+03	+1.045e+04	+0.259
162.900	+7.194e+03	+1.942e+03	+8.668e+03	+0.213
163.000	+6.556e+03	+2.247e+03	+1.037e+04	+0.255
163.100	+7.575e+03	+3.286e+03	+1.103e+04	+0.303
163.200	+7.466e+03	+3.900e+03	+9.244e+03	+0.343
163.300	+8.728e+03	+2.051e+03	+1.054e+04	+0.190
163.400	+6.658e+03	+2.227e+03	+9.694e+03	+0.251
163.500	+7.450e+03	+3.265e+03	+9.598e+03	+0.305
163.600	+7.273e+03	+1.907e+03	+9.632e+03	+0.208
163.700	+7.771e+03	+2.126e+03	+9.662e+03	+0.215
163.800	+8.326e+03	+1.367e+03	+9.624e+03	+0.141
163.900	+6.179e+03	+3.236e+03	+9.993e+03	+0.344
164.000	+7.430e+03	+1.608e+03	+1.012e+04	+0.178
164.100	+8.305e+03	+1.944e+03	+1.089e+04	+0.190
164.200	+8.655e+03	+1.494e+03	+9.483e+03	+0.147
164.300	+8.661e+03	+1.790e+03	+1.034e+04	+0.171
164.400	+7.033e+03	+1.721e+03	+9.331e+03	+0.197
164.500	+6.765e+03	+3.480e+03	+1.090e+04	+0.340
164.600	+6.962e+03	+2.308e+03	+8.528e+03	+0.249
164.700	+6.902e+03	+2.788e+03	+9.178e+03	+0.288
164.800	+6.874e+03	+1.631e+03	+9.438e+03	+0.192
164.900	+6.563e+03	+2.048e+03	+9.278e+03	+0.238
165.000	+8.014e+03	+3.001e+03	+1.026e+04	+0.272
165.100	+7.833e+03	+2.912e+03	+1.035e+04	+0.271
165.200	+8.334e+03	+3.413e+03	+1.029e+04	+0.291
165.300	+7.204e+03	+1.438e+03	+9.534e+03	+0.166
165.400	+7.156e+03	+1.944e+03	+9.480e+03	+0.214
165.500	+7.942e+03	+1.910e+03	+1.064e+04	+0.194
165.600	+7.868e+03	+1.652e+03	+1.018e+04	+0.174
165.700	+7.107e+03	+3.526e+03	+9.834e+03	+0.332
165.800	+6.980e+03	+1.572e+03	+1.027e+04	+0.184
165.900	+8.174e+03	+2.864e+03	+9.944e+03	+0.259
166.000	+7.638e+03	+2.107e+03	+1.092e+04	+0.216
166.100	+7.712e+03	+2.674e+03	+1.074e+04	+0.257
166.200	+5.447e+03	+1.547e+03	+1.022e+04	+0.221
166.300	+7.165e+03	+3.551e+03	+1.022e+04	+0.331
166.400	+7.931e+03	+1.960e+03	+1.072e+04	+0.198
166.500	+6.859e+03	+3.055e+03	+1.064e+04	+0.308
166.600	+8.539e+03	+2.624e+03	+1.190e+04	+0.235
166.700	+8.197e+03	+2.787e+03	+1.070e+04	+0.254
166.800	+6.775e+03	+1.842e+03	+9.842e+03	+0.214
166.900	+7.397e+03	+3.562e+03	+9.925e+03	+0.325
167.000	+6.566e+03	+1.644e+03	+1.029e+04	+0.200
167.100	+7.679e+03	+1.074e+03	+9.302e+03	+0.123
167.200	+7.541e+03	+2.011e+03	+1.188e+04	+0.210
167.300	+6.186e+03	+2.166e+03	+1.007e+04	+0.259
167.400	+6.143e+03	+1.525e+03	+1.087e+04	+0.199
167.500	+7.916e+03	+1.384e+03	+1.103e+04	+0.149
167.600	+7.855e+03	+2.390e+03	+1.050e+04	+0.233
167.700	+7.628e+03	+3.176e+03	+9.357e+03	+0.294
167.800	+6.966e+03	+3.689e+03	+1.047e+04	+0.346
167.900	+6.380e+03	+9.902e+02	+7.912e+03	+0.134
168.000	+7.024e+03	+2.175e+03	+9.769e+03	+0.236
168.100	+8.376e+03	+2.100e+03	+1.046e+04	+0.200
168.200	+7.786e+03	+2.715e+03	+1.170e+04	+0.259
168.300	+7.133e+03	+2.429e+03	+1.100e+04	+0.254
168.400	+6.786e+03	+2.505e+03	+9.350e+03	+0.270
168.500	+9.000e+03	+2.198e+03	+8.993e+03	+0.196
168.600	+8.747e+03	+1.245e+03	+1.040e+04	+0.125
