%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.905e+03	+1.690e+03	+1.012e+04	+0.159
126.600	+7.138e+03	+1.727e+03	+1.066e+04	+0.195
126.700	+7.028e+03	+2.316e+03	+9.405e+03	+0.248
126.800	+8.058e+03	+3.302e+03	+9.014e+03	+0.291
126.900	+7.041e+03	+3.178e+03	+1.021e+04	+0.311
127.000	+8.316e+03	+3.775e+03	+9.936e+03	+0.312
127.100	+6.854e+03	+1.339e+03	+1.187e+04	+0.163
127.200	+7.426e+03	+2.818e+03	+1.085e+04	+0.275
127.300	+8.219e+03	+1.945e+03	+1.026e+04	+0.191
127.400	+7.654e+03	+3.443e+03	+1.043e+04	+0.310
127.500	+8.511e+03	+2.871e+03	+9.645e+03	+0.252
127.600	+7.471e+03	+1.552e+03	+1.108e+04	+0.172
127.700	+7.461e+03	+2.776e+03	+1.038e+04	+0.271
127.800	+7.743e+03	+2.582e+03	+9.921e+03	+0.250
127.900	+8.330e+03	+2.839e+03	+1.119e+04	+0.254
128.000	+7.891e+03	+3.893e+03	+1.084e+04	+0.330
128.100	+8.646e+03	+3.172e+02	+9.092e+03	+0.035
128.200	+8.797e+03	+1.840e+03	+9.559e+03	+0.173
128.300	+6.975e+03	+3.530e+03	+9.564e+03	+0.336
128.400	+8.142e+03	+2.348e+03	+1.101e+04	+0.224
128.500	+7.523e+03	+2.832e+03	+9.724e+03	+0.273
128.600	+7.298e+03	+2.812e+03	+1.070e+04	+0.278
128.700	+7.702e+03	+3.354e+03	+9.941e+03	+0.303
128.800	+7.602e+03	+2.214e+03	+1.141e+04	+0.226
128.900	+7.802e+03	+3.526e+03	+1.051e+04	+0.311
129.000	+7.013e+03	+2.832e+03	+9.609e+03	+0.288
129.100	+7.602e+03	+2.883e+03	+9.246e+03	+0.275
129.200	+8.378e+03	+3.517e+03	+9.860e+03	+0.296
129.300	+7.207e+03	+3.139e+03	+1.023e+04	+0.303
129.400	+6.902e+03	+2.636e+03	+1.007e+04	+0.276
129.500	+6.973e+03	+4.177e+03	+9.795e+03	+0.375
129.600	+6.395e+03	+2.180e+03	+1.092e+04	+0.254
129.700	+6.184e+03	+3.514e+03	+9.386e+03	+0.362
129.800	+6.898e+03	+2.081e+03	+1.025e+04	+0.232
129.900	+7.596e+03	+2.433e+03	+9.444e+03	+0.243
130.000	+8.916e+03	+4.150e+03	+1.043e+04	+0.318
130.100	+7.633e+03	+2.513e+03	+1.109e+04	+0.248
130.200	+7.022e+03	+2.873e+03	+1.020e+04	+0.290
130.300	+6.965e+03	+3.611e+03	+9.694e+03	+0.341
130.400	+8.000e+03	+2.169e+03	+8.746e+03	+0.213
130.500	+8.315e+03	+2.514e+03	+9.317e+03	+0.232
130.600	+6.225e+03	+2.962e+03	+9.980e+03	+0.322
130.700	+8.026e+03	+2.695e+03	+9.040e+03	+0.251
130.800	+7.797e+03	+1.848e+03	+9.539e+03	+0.192
130.900	+7.134e+03	+1.507e+03	+1.017e+04	+0.174
131.000	+7.927e+03	+3.319e+03	+9.985e+03	+0.295
131.100	+6.912e+03	+3.416e+03	+9.664e+03	+0.331
131.200	+7.358e+03	+2.764e+03	+1.025e+04	+0.273
131.300	+7.850e+03	+2.375e+03	+9.551e+03	+0.232
131.400	+8.089e+03	+1.821e+03	+1.033e+04	+0.184
131.500	+7.677e+03	+2.254e+03	+9.700e+03	+0.227
131.600	+7.566e+03	+2.623e+03	+1.118e+04	+0.257
131.700	+8.233e+03	+1.318e+03	+1.117e+04	+0.138
131.800	+7.119e+03	+2.363e+03	+9.762e+03	+0.249
131.900	+7.859e+03	+3.015e+03	+9.846e+03	+0.277
132.000	+6.583e+03	+2.175e+03	+1.133e+04	+0.248
132.100	+7.401e+03	+2.677e+03	+9.749e+03	+0.266
132.200	+8.288e+03	+2.337e+03	+9.959e+03	+0.220
132.300	+7.414e+03	+2.020e+03	+9.138e+03	+0.214
132.400	+7.160e+03	+3.115e+03	+1.003e+04	+0.303
132.500	+6.576e+03	+3.025e+03	+9.668e+03	+0.315
132.600	+8.093e+03	+1.983e+03	+1.026e+04	+0.197
132.700	+7.030e+03	+1.534e+03	+9.273e+03	+0.179
132.800	+8.373e+03	+3.636e+03	+1.150e+04	+0.303
132.900	+7.596e+03	+1.888e+03	+1.034e+04	+0.199
133.000	+7.395e+03	+2.622e+03	+1.129e+04	+0.262
133.100	+7.146e+03	+3.596e+03	+1.072e+04	+0.335
133.200	+6.734e+03	+2.336e+03	+1.129e+04	+0.258
133.300	+6.261e+03	+2.312e+03	+1.052e+04	+0.270
133.400	+7.047e+03	+3.262e+03	+9.840e+03	+0.316
133.500	+8.414e+03	+9.087e+02	+1.133e+04	+0.097
133.600	+8.187e+03	+2.102e+03	+1.018e+04	+0.204
133.700	+7.624e+03	+1.617e+03	+1.020e+04	+0.175
133.800	+7.628e+03	+2.147e+03	+1.042e+04	+0.220
133.900	+9.214e+03	+2.743e+03	+9.126e+03	+0.229
134.000	+8.128e+03	+2.321e+03	+1.028e+04	+0.222
134.100	+8.269e+03	+2.004e+03	+9.535e+03	+0.195
134.200	+7.038e+03	+2.452e+03	+8.701e+03	+0.258
134.300	+7.349e+03	+2.463e+03	+1.013e+04	+0.251
134.400	+7.239e+03	+3.312e+03	+1.003e+04	+0.314
134.500	+8.054e+03	+4.029e+03	+9.123e+03	+0.333
134.600	+9.210e+03	+2.696e+03	+9.018e+03	+0.226
134.700	+8.410e+03	+2.154e+03	+1.001e+04	+0.204
134.800	+7.458e+03	+2.293e+03	+1.049e+04	+0.235
134.900	+8.132e+03	+2.053e+03	+1.096e+04	+0.202
135.000	+7.408e+03	+2.748e+03	+9.375e+03	+0.271
135.100	+7.404e+03	+3.330e+03	+1.054e+04	+0.310
135.200	+7.776e+03	+2.629e+03	+1.036e+04	+0.253
135.300	+7.848e+03	+2.179e+03	+1.020e+04	+0.217
135.400	+7.689e+03	+1.462e+03	+9.871e+03	+0.160
135.500	+7.146e+03	+3.349e+03	+8.737e+03	+0.319
135.600	+7.223e+03	+1.452e+03	+1.001e+04	+0.167
135.700	+6.206e+03	+1.696e+03	+9.141e+03	+0.215
135.800	+7.369e+03	+1.463e+03	+9.630e+03	+0.166
135.900	+6.206e+03	+2.801e+03	+1.069e+04	+0.311
136.000	+7.287e+03	+2.830e+03	+1.044e+04	+0.280
136.100	+6.386e+03	+1.645e+03	+1.021e+04	+0.205
136.200	+7.256e+03	+1.893e+03	+8.634e+03	+0.207
136.300	+7.400e+03	+2.770e+03	+9.676e+03	+0.272
136.400	+7.301e+03	+2.751e+03	+9.369e+03	+0.274
136.500	+6.962e+03	+2.018e+03	+9.417e+03	+0.225
136.600	+7.797e+03	+2.628e+03	+1.107e+04	+0.252
136.700	+8.170e+03	+3.348e+03	+1.028e+04	+0.291
136.800	+8.112e+03	+2.835e+03	+1.118e+04	+0.259
136.900	+8.496e+03	+2.301e+03	+9.538e+03	+0.213
137.000	+7.820e+03	+2.488e+03	+9.655e+03	+0.241
137.100	+7.831e+03	+1.430e+03	+9.383e+03	+0.154
137.200	+9.386e+03	+3.281e+03	+8.994e+03	+0.259
137.300	+7.217e+03	+1.483e+03	+9.504e+03	+0.170
137.400	+7.516e+03	+2.874e+03	+1.184e+04	+0.277
137.500	+8.506e+03	+2.642e+03	+9.972e+03	+0.237
137.600	+7.674e+03	+2.235e+03	+1.037e+04	+0.226
137.700	+7.999e+03	+3.130e+03	+1.129e+04	+0.281
137.800	+7.784e+03	+4.508e+03	+9.842e+03	+0.367
137.900	+8.092e+03	+1.854e+03	+8.315e+03	+0.186
138.000	+8.011e+03	+2.670e+03	+1.011e+04	+0.250
138.100	+7.951e+03	+3.163e+03	+1.068e+04	+0.285
138.200	+7.397e+03	+1.964e+03	+9.725e+03	+0.210
138.300	+8.041e+03	+2.689e+03	+9.840e+03	+0.251
138.400	+6.836e+03	+1.412e+03	+9.884e+03	+0.171
138.500	+8.998e+03	+3.358e+03	+8.731e+03	+0.272
138.600	+8.154e+03	+2.156e+03	+9.926e+03	+0.209
138.700	+7.373e+03	+2.176e+03	+1.028e+04	+0.228
138.800	+7.586e+03	+2.615e+03	+9.242e+03	+0.256
138.900	+7.455e+03	+1.923e+03	+9.828e+03	+0.205
139.000	+6.737e+03	+2.780e+03	+1.122e+04	+0.292
139.100	+7.609e+03	+2.631e+03	+9.430e+03	+0.257
139.200	+7.219e+03	+2.077e+03	+1.010e+04	+0.223
139.300	+7.064e+03	+2.761e+03	+9.419e+03	+0.281
139.400	+7.990e+03	+1.705e+03	+9.498e+03	+0.176
139.500	+7.248e+03	+4.165e+02	+1.007e+04	+0.054
139.600	+7.294e+03	+2.902e+03	+9.721e+03	+0.285
139.700	+7.233e+03	+3.640e+03	+9.360e+03	+0.335
139.800	+7.396e+03	+1.797e+03	+1.064e+04	+0.195
139.900	+7.833e+03	+3.625e+03	+9.276e+03	+0.316
140.000	+8.112e+03	+3.321e+03	+9.460e+03	+0.290
140.100	+8.462e+03	+4.180e+03	+8.251e+03	+0.331
140.200	+6.461e+03	+2.808e+03	+9.576e+03	+0.303
140.300	+7.973e+03	+3.199e+03	+9.345e+03	+0.286
140.400	+5.766e+03	+4.082e+03	+9.905e+03	+0.414
140.500	+6.481e+03	+2.839e+03	+9.359e+03	+0.305
140.600	+6.946e+03	+2.274e+03	+9.582e+03	+0.247
140.700	+8.611e+03	+3.679e+03	+1.051e+04	+0.299
140.800	+7.717e+03	+2.746e+03	+9.606e+03	+0.262
140.900	+7.468e+03	+3.110e+03	+9.389e+03	+0.294
141.000	+4.650e+03	+5.143e+03	+1.076e+04	+0.525
141.100	+4.339e+03	+4.437e+03	+9.867e+03	+0.506
141.200	+4.905e+03	+4.105e+03	+9.418e+03	+0.456
141.300	+6.098e+03	+4.384e+03	+1.161e+04	+0.418
141.400	+3.274e+03	+6.046e+03	+9.534e+03	+0.649
141.500	+5.832e+03	+5.580e+03	+9.814e+03	+0.489
141.600	+5.280e+03	+4.470e+03	+9.307e+03	+0.458
141.700	+6.969e+03	+4.033e+03	+9.099e+03	+0.367
141.800	+8.195e+03	+2.074e+03	+1.016e+04	+0.202
141.900	+7.455e+03	+3.614e+03	+9.870e+03	+0.326
142.000	+6.871e+03	+3.006e+03	+9.979e+03	+0.304
142.100	+7.396e+03	+3.118e+03	+1.091e+04	+0.297
142.200	+7.289e+03	+3.034e+03	+9.070e+03	+0.294
142.300	+6.390e+03	+3.451e+03	+1.001e+04	+0.351
142.400	+7.885e+03	+1.924e+03	+1.038e+04	+0.196
142.500	+6.516e+03	+1.978e+03	+9.980e+03	+0.233
142.600	+7.061e+03	+2.722e+03	+1.002e+04	+0.278
142.700	+9.386e+03	+1.699e+03	+1.071e+04	+0.153
142.800	+8.313e+03	+4.300e+03	+1.061e+04	+0.341
142.900	+7.818e+03	+2.310e+03	+8.944e+03	+0.228
143.000	+6.744e+03	+1.127e+03	+1.039e+04	+0.143
143.100	+8.283e+03	+3.767e+03	+1.123e+04	+0.313
143.200	+8.230e+03	+2.755e+03	+1.005e+04	+0.251
143.300	+7.480e+03	+1.533e+03	+1.019e+04	+0.170
143.400	+7.260e+03	+3.779e+03	+1.030e+04	+0.342
143.500	+8.240e+03	+1.529e+03	+9.729e+03	+0.157
143.600	+7.155e+03	+1.383e+03	+9.711e+03	+0.162
143.700	+7.644e+03	+2.588e+03	+9.000e+03	+0.253
143.800	+7.863e+03	+2.985e+03	+9.454e+03	+0.275
143.900	+8.484e+03	+3.112e+03	+9.689e+03	+0.268
144.000	+7.802e+03	+2.930e+03	+9.053e+03	+0.273
144.100	+8.405e+03	+3.586e+03	+9.687e+03	+0.299
144.200	+7.625e+03	+2.118e+03	+1.037e+04	+0.217
144.300	+6.839e+03	+2.099e+03	+1.031e+04	+0.235
144.400	+7.354e+03	+2.183e+03	+9.218e+03	+0.229
144.500	+7.752e+03	+3.347e+03	+8.514e+03	+0.302
144.600	+6.531e+03	+2.853e+03	+1.012e+04	+0.304
144.700	+7.665e+03	+1.827e+03	+1.050e+04	+0.193
144.800	+8.655e+03	+2.980e+03	+9.694e+03	+0.256
144.900	+5.959e+03	+1.325e+03	+9.389e+03	+0.182
145.000	+6.604e+03	+2.005e+03	+1.040e+04	+0.233
145.100	+7.654e+03	+2.898e+03	+1.123e+04	+0.275
145.200	+6.640e+03	+1.572e+03	+1.170e+04	+0.191
145.300	+9.451e+03	+2.795e+03	+9.215e+03	+0.228
145.400	+7.741e+03	+2.041e+03	+9.560e+03	+0.209
145.500	+7.140e+03	+2.654e+03	+1.127e+04	+0.271
145.600	+6.559e+03	+3.950e+03	+1.129e+04	+0.376
145.700	+7.844e+03	+3.802e+03	+1.108e+04	+0.326
145.800	+7.500e+03	+2.311e+03	+1.112e+04	+0.236
145.900	+8.524e+03	+3.285e+03	+1.171e+04	+0.278
146.000	+7.536e+03	+2.298e+03	+1.103e+04	+0.234
146.100	+7.287e+03	+4.566e+03	+9.794e+03	+0.385
146.200	+6.930e+03	+2.107e+03	+1.061e+04	+0.233
146.300	+7.007e+03	+2.603e+03	+8.708e+03	+0.271
146.400	+8.243e+03	+2.899e+03	+9.492e+03	+0.260
146.500	+7.269e+03	+2.292e+03	+1.028e+04	+0.240
146.600	+6.771e+03	+1.789e+03	+1.011e+04	+0.209
146.700	+8.197e+03	+2.445e+03	+1.004e+04	+0.230
146.800	+6.639e+03	+3.285e+03	+9.596e+03	+0.331
146.900	+8.710e+03	+2.541e+03	+8.639e+03	+0.226
147.000	+8.779e+03	+1.742e+03	+1.026e+04	+0.166
147.100	+8.255e+03	+1.895e+03	+1.027e+04	+0.187
147.200	+7.400e+03	+1.517e+03	+9.035e+03	+0.170
147.300	+8.276e+03	+2.728e+03	+1.079e+04	+0.248
147.400	+6.278e+03	+3.189e+03	+9.674e+03	+0.337
147.500	+8.090e+03	+2.134e+03	+1.061e+04	+0.209
147.600	+7.393e+03	+1.602e+03	+9.458e+03	+0.178
147.700	+6.863e+03	+1.942e+03	+1.066e+04	+0.221
147.800	+9.766e+03	+1.925e+03	+1.033e+04	+0.165
147.900	+7.105e+03	+2.907e+03	+9.877e+03	+0.290
148.000	+7.335e+03	+1.587e+03	+1.001e+04	+0.178
148.100	+7.793e+03	+1.807e+03	+9.437e+03	+0.188
148.200	+7.688e+03	+1.873e+03	+1.028e+04	+0.196
148.300	+8.045e+03	+1.608e+03	+9.503e+03	+0.167
148.400	+7.738e+03	+1.212e+03	+1.100e+04	+0.135
148.500	+7.084e+03	+2.863e+03	+9.423e+03	+0.288
148.600	+7.967e+03	+2.775e+03	+1.102e+04	+0.258
148.700	+6.998e+03	+3.269e+03	+9.633e+03	+0.318
148.800	+7.211e+03	+1.713e+03	+8.540e+03	+0.192
148.900	+7.067e+03	+2.889e+03	+9.519e+03	+0.290
149.000	+7.658e+03	+3.109e+03	+9.943e+03	+0.289
149.100	+6.911e+03	+2.753e+03	+9.192e+03	+0.285
149.200	+7.351e+03	+2.233e+03	+1.163e+04	+0.233
149.300	+7.769e+03	+3.900e+03	+9.502e+03	+0.334
149.400	+7.147e+03	+2.330e+03	+1.050e+04	+0.246
149.500	+8.267e+03	+2.548e+03	+1.112e+04	+0.236
149.600	+7.437e+03	+3.070e+03	+1.053e+04	+0.292
149.700	+7.996e+03	+2.415e+03	+9.034e+03	+0.232
149.800	+8.290e+03	+3.329e+03	+9.011e+03	+0.286
149.900	+7.092e+03	+1.893e+03	+1.026e+04	+0.211
150.000	+7.628e+03	+1.381e+03	+9.247e+03	+0.153
150.100	+6.993e+03	+2.832e+03	+1.091e+04	+0.288
150.200	+6.641e+03	+2.832e+03	+1.109e+04	+0.299
150.300	+9.478e+03	+1.354e+03	+1.032e+04	+0.125
150.400	+8.425e+03	+1.994e+03	+1.014e+04	+0.191
150.500	+7.131e+03	+2.032e+03	+1.101e+04	+0.222
150.600	+7.903e+03	+1.864e+03	+1.005e+04	+0.191
150.700	+8.227e+03	+2.609e+03	+9.948e+03	+0.241
150.800	+6.774e+03	+1.950e+03	+1.050e+04	+0.224
150.900	+7.245e+03	+2.007e+03	+1.124e+04	+0.217
151.000	+7.401e+03	+3.313e+03	+1.054e+04	+0.309
151.100	+7.000e+03	+1.838e+03	+9.685e+03	+0.208
151.200	+7.648e+03	+2.561e+03	+9.840e+03	+0.251
151.300	+6.317e+03	+1.290e+03	+9.890e+03	+0.170
151.400	+7.460e+03	+2.961e+03	+1.000e+04	+0.284
151.500	+8.418e+03	+2.262e+03	+9.291e+03	+0.212
151.600	+6.419e+03	+3.062e+03	+9.953e+03	+0.323
151.700	+7.206e+03	+1.384e+03	+1.102e+04	+0.161
151.800	+6.477e+03	+7.777e+02	+1.083e+04	+0.107
151.900	+6.807e+03	+3.629e+03	+1.049e+04	+0.348
152.000	+7.145e+03	+3.339e+03	+9.743e+03	+0.318
152.100	+7.037e+03	+2.297e+03	+9.664e+03	+0.246
152.200	+8.422e+03	+2.187e+03	+1.017e+04	+0.206
152.300	+7.518e+03	+2.768e+03	+8.989e+03	+0.269
152.400	+7.193e+03	+2.909e+03	+9.980e+03	+0.288
152.500	+6.861e+03	+2.402e+03	+8.530e+03	+0.259
152.600	+7.963e+03	+1.310e+03	+1.073e+04	+0.141
152.700	+7.404e+03	+3.970e+03	+1.132e+04	+0.349
152.800	+7.052e+03	+3.604e+03	+1.090e+04	+0.338
152.900	+8.081e+03	+2.000e+03	+9.942e+03	+0.198
153.000	+6.397e+03	+2.753e+03	+1.076e+04	+0.301
153.100	+6.746e+03	+2.570e+03	+1.013e+04	+0.276
153.200	+7.645e+03	+2.075e+03	+9.944e+03	+0.214
153.300	+7.333e+03	+2.727e+03	+1.103e+04	+0.271
153.400	+8.864e+03	+2.684e+03	+1.033e+04	+0.232
153.500	+6.863e+03	+3.180e+03	+1.022e+04	+0.317
153.600	+8.914e+03	+1.696e+03	+9.179e+03	+0.160
153.700	+7.626e+03	+3.264e+03	+1.044e+04	+0.300
153.800	+8.268e+03	+2.888e+03	+8.782e+03	+0.259
153.900	+6.617e+03	+3.052e+03	+9.847e+03	+0.316
154.000	+7.968e+03	+9.553e+02	+9.758e+03	+0.107
154.100	+7.602e+03	+9.679e+02	+1.043e+04	+0.113
154.200	+6.851e+03	+1.487e+03	+9.778e+03	+0.178
154.300	+7.469e+03	+1.672e+03	+9.518e+03	+0.183
154.400	+7.590e+03	+2.880e+03	+1.002e+04	+0.275
154.500	+5.602e+03	+3.993e+03	+9.648e+03	+0.416
154.600	+6.665e+03	+3.863e+03	+1.068e+04	+0.367
154.700	+4.699e+03	+6.048e+03	+9.605e+03	+0.563
154.800	+4.460e+03	+5.552e+03	+1.103e+04	+0.555
154.900	+5.322e+03	+4.817e+03	+9.466e+03	+0.475
155.000	+4.820e+03	+5.665e+03	+1.042e+04	+0.540
155.100	+5.761e+03	+5.340e+03	+9.654e+03	+0.481
155.200	+4.901e+03	+4.918e+03	+1.145e+04	+0.501
155.300	+4.636e+03	+4.044e+03	+9.417e+03	+0.466
155.400	+5.224e+03	+4.799e+03	+9.086e+03	+0.479
155.500	+5.843e+03	+4.970e+03	+9.521e+03	+0.460
155.600	+5.497e+03	+4.308e+03	+1.141e+04	+0.439
155.700	+5.385e+03	+5.238e+03	+1.021e+04	+0.493
155.800	+5.734e+03	+4.315e+03	+9.997e+03	+0.429
155.900	+4.162e+03	+5.623e+03	+9.509e+03	+0.575
156.000	+5.644e+03	+5.204e+03	+9.277e+03	+0.480
156.100	+4.865e+03	+5.256e+03	+9.157e+03	+0.519
156.200	+5.276e+03	+5.127e+03	+1.002e+04	+0.493
156.300	+5.862e+03	+5.396e+03	+1.009e+04	+0.479
156.400	+6.811e+03	+1.593e+03	+9.939e+03	+0.190
156.500	+7.373e+03	+2.538e+03	+1.061e+04	+0.256
156.600	+7.757e+03	+1.514e+03	+8.823e+03	+0.163
156.700	+6.386e+03	+3.079e+03	+9.601e+03	+0.325
156.800	+7.809e+03	+2.134e+03	+9.838e+03	+0.215
156.900	+6.787e+03	+2.353e+03	+9.840e+03	+0.257
157.000	+8.436e+03	+4.044e+03	+9.444e+03	+0.324
157.100	+7.992e+03	+3.170e+03	+8.348e+03	+0.284
157.200	+9.615e+03	+4.198e+03	+9.712e+03	+0.304
157.300	+7.915e+03	+2.918e+03	+1.022e+04	+0.269
157.400	+6.721e+03	+3.659e+03	+1.026e+04	+0.353
157.500	+7.547e+03	+2.942e+03	+1.045e+04	+0.280
157.600	+9.081e+03	+3.374e+03	+1.026e+04	+0.271
157.700	+7.888e+03	+3.076e+03	+9.202e+03	+0.281
157.800	+7.617e+03	+3.217e+03	+1.035e+04	+0.297
157.900	+7.576e+03	+2.064e+03	+1.045e+04	+0.214
158.000	+6.648e+03	+2.288e+03	+9.295e+03	+0.256
158.100	+7.766e+03	+2.693e+03	+1.027e+04	+0.258
158.200	+7.695e+03	+1.659e+03	+9.320e+03	+0.177
158.300	+7.380e+03	+1.943e+03	+1.103e+04	+0.208
158.400	+6.478e+03	+1.845e+03	+9.843e+03	+0.222
158.500	+7.058e+03	+2.500e+03	+1.022e+04	+0.262
158.600	+7.370e+03	+2.617e+03	+1.009e+04	+0.262
158.700	+6.912e+03	+2.222e+03	+1.023e+04	+0.243
158.800	+6.961e+03	+3.444e+03	+9.458e+03	+0.331
158.900	+8.070e+03	+3.251e+03	+1.091e+04	+0.287
159.000	+7.671e+03	+2.814e+03	+1.003e+04	+0.268
159.100	+7.081e+03	+1.964e+03	+1.033e+04	+0.217
159.200	+7.760e+03	+2.670e+03	+9.041e+03	+0.256
159.300	+6.159e+03	+2.753e+03	+9.318e+03	+0.309
159.400	+8.455e+03	+1.918e+03	+1.003e+04	+0.185
159.500	+7.262e+03	+1.979e+03	+9.737e+03	+0.214
159.600	+7.522e+03	+1.586e+03	+9.532e+03	+0.174
159.700	+6.696e+03	+1.476e+03	+1.058e+04	+0.181
159.800	+8.268e+03	+2.387e+03	+1.018e+04	+0.224
159.900	+7.189e+03	+3.260e+03	+1.027e+04	+0.312
160.000	+7.784e+03	+4.389e+03	+9.498e+03	+0.361
160.100	+8.404e+03	+2.311e+03	+1.086e+04	+0.216
160.200	+7.261e+03	+3.084e+03	+9.603e+03	+0.298
160.300	+8.292e+03	+2.768e+03	+1.064e+04	+0.250
160.400	+8.047e+03	+2.662e+03	+9.945e+03	+0.249
160.500	+7.563e+03	+1.934e+03	+9.095e+03	+0.204
160.600	+8.175e+03	+1.670e+03	+9.679e+03	+0.170
160.700	+6.987e+03	+3.334e+03	+1.178e+04	+0.323
160.800	+7.615e+03	+2.732e+03	+1.042e+04	+0.264
160.900	+6.696e+03	+2.908e+03	+9.955e+03	+0.303
161.000	+7.524e+03	+1.527e+03	+1.033e+04	+0.169
161.100	+6.692e+03	+1.963e+03	+9.323e+03	+0.227
161.200	+6.891e+03	+2.479e+03	+1.021e+04	+0.265
161.300	+6.372e+03	+1.255e+03	+1.090e+04	+0.165
161.400	+8.316e+03	+2.616e+03	+1.196e+04	+0.239
161.500	+7.243e+03	+2.908e+03	+1.130e+04	+0.287
161.600	+7.644e+03	+2.554e+03	+1.008e+04	+0.250
161.700	+6.960e+03	+2.625e+03	+1.019e+04	+0.274
161.800	+7.497e+03	+2.357e+03	+1.025e+04	+0.239
161.900	+6.732e+03	+2.019e+03	+1.029e+04	+0.231
162.000	+7.329e+03	+1.886e+03	+1.044e+04	+0.205
162.100	+7.261e+03	+2.681e+03	+1.038e+04	+0.270
162.200	+7.549e+03	+2.958e+03	+9.653e+03	+0.281
162.300	+7.604e+03	+3.024e+03	+9.289e+03	+0.285
162.400	+7.017e+03	+1.998e+03	+1.057e+04	+0.222
162.500	+7.554e+03	+2.586e+03	+8.654e+03	+0.255
162.600	+7.780e+03	+3.571e+03	+9.897e+03	+0.315
162.700	+8.480e+03	+1.350e+03	+9.833e+03	+0.137
162.800	+7.420e+03	+2.902e+03	+9.923e+03	+0.281
162.900	+7.512e+03	+3.259e+03	+1.111e+04	+0.303
163.000	+7.892e+03	+1.078e+03	+1.028e+04	+0.120
163.100	+8.136e+03	+2.960e+03	+1.015e+04	+0.267
163.200	+7.913e+03	+2.809e+03	+1.000e+04	+0.262
163.300	+8.577e+03	+2.487e+03	+1.158e+04	+0.225
163.400	+6.682e+03	+1.052e+03	+1.006e+04	+0.136
163.500	+6.144e+03	+2.103e+03	+1.006e+04	+0.255
163.600	+7.416e+03	+2.634e+03	+1.028e+04	+0.262
163.700	+8.857e+03	+3.032e+03	+9.615e+03	+0.255
163.800	+8.054e+03	+2.491e+03	+9.546e+03	+0.236
163.900	+4.944e+03	+4.719e+03	+1.068e+04	+0.488
164.000	+5.516e+03	+6.355e+03	+1.062e+04	+0.535
164.100	+5.069e+03	+5.589e+03	+8.430e+03	+0.524
164.200	+4.696e+03	+4.715e+03	+1.018e+04	+0.501
164.300	+5.579e+03	+4.731e+03	+1.155e+04	+0.459
164.400	+5.836e+03	+4.854e+03	+1.013e+04	+0.454
164.500	+4.525e+03	+5.072e+03	+9.090e+03	+0.528
164.600	+5.205e+03	+4.753e+03	+1.060e+04	+0.477
164.700	+3.929e+03	+6.078e+03	+9.803e+03	+0.607
164.800	+4.863e+03	+5.652e+03	+1.016e+04	+0.538
164.900	+4.254e+03	+3.335e+03	+1.116e+04	+0.439
165.000	+4.681e+03	+5.267e+03	+1.043e+04	+0.529
165.100	+5.340e+03	+4.642e+03	+1.047e+04	+0.465
165.200	+5.621e+03	+5.482e+03	+1.036e+04	+0.494
165.300	+4.763e+03	+4.781e+03	+1.128e+04	+0.501
165.400	+4.901e+03	+4.901e+03	+1.037e+04	+0.500
165.500	+4.826e+03	+5.189e+03	+9.169e+03	+0.518
165.600	+4.568e+03	+4.672e+03	+1.009e+04	+0.506
165.700	+4.063e+03	+5.031e+03	+9.512e+03	+0.553
165.800	+5.576e+03	+4.612e+03	+9.631e+03	+0.453
165.900	+5.453e+03	+4.904e+03	+8.958e+03	+0.474
166.000	+5.681e+03	+4.450e+03	+9.491e+03	+0.439
166.100	+5.168e+03	+4.190e+03	+8.549e+03	+0.448
166.200	+4.940e+03	+4.767e+03	+8.572e+03	+0.491
166.300	+5.840e+03	+3.826e+03	+8.687e+03	+0.396
166.400	+4.689e+03	+5.299e+03	+1.014e+04	+0.531
166.500	+4.388e+03	+3.098e+03	+1.161e+04	+0.414
166.600	+4.781e+03	+4.620e+03	+9.169e+03	+0.491
166.700	+4.884e+03	+4.752e+03	+1.015e+04	+0.493
166.800	+5.230e+03	+4.990e+03	+1.143e+04	+0.488
166.900	+4.056e+03	+4.320e+03	+9.367e+03	+0.516
167.000	+4.209e+03	+5.378e+03	+1.030e+04	+0.561
167.100	+3.923e+03	+7.396e+03	+9.641e+03	+0.653
167.200	+2.089e+03	+8.050e+03	+9.744e+03	+0.794
167.300	+3.039e+03	+7.290e+03	+1.014e+04	+0.706
167.400	+2.109e+03	+9.305e+03	+9.218e+03	+0.815
167.500	+1.301e+03	+8.042e+03	+1.026e+04	+0.861
167.600	+2.026e+03	+8.295e+03	+9.281e+03	+0.804
167.700	+3.225e+03	+8.738e+03	+1.120e+04	+0.730
167.800	+1.033e+03	+7.083e+03	+1.061e+04	+0.873
167.900	+2.168e+03	+7.472e+03	+8.681e+03	+0.775
168.000	+2.810e+03	+6.953e+03	+9.266e+03	+0.712
168.100	+1.612e+03	+8.950e+03	+9.798e+03	+0.847
168.200	+2.981e+03	+8.641e+03	+9.765e+03	+0.743
168.300	+1.974e+03	+7.186e+03	+9.346e+03	+0.785
168.400	+1.662e+03	+7.815e+03	+1.092e+04	+0.825
168.500	+1.613e+03	+7.329e+03	+1.023e+04	+0.820
168.600	+1.999e+03	+7.554e+03	+1.036e+04	+0.791
