%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.655e+03	+2.630e+03	+9.084e+03	+0.283
168.800	+7.448e+03	+3.235e+03	+1.018e+04	+0.303
168.900	+7.574e+03	+1.566e+03	+8.191e+03	+0.171
169.000	+7.231e+03	+3.487e+03	+9.386e+03	+0.325
169.100	+6.257e+03	+2.807e+03	+8.935e+03	+0.310
169.200	+8.186e+03	+2.992e+03	+9.481e+03	+0.268
169.300	+7.533e+03	+2.020e+03	+9.563e+03	+0.211
169.400	+8.529e+03	+2.501e+03	+1.017e+04	+0.227
169.500	+5.722e+03	+2.924e+03	+1.088e+04	+0.338
169.600	+8.819e+03	+2.897e+03	+9.379e+03	+0.247
169.700	+5.903e+03	+2.248e+03	+1.110e+04	+0.276
169.800	+7.855e+03	+2.339e+03	+9.505e+03	+0.229
169.900	+6.240e+03	+6.731e+02	+9.749e+03	+0.097
170.000	+7.354e+03	+2.383e+03	+9.405e+03	+0.245
170.100	+7.098e+03	+2.480e+03	+9.262e+03	+0.259
170.200	+7.899e+03	+2.787e+03	+9.262e+03	+0.261
170.300	+6.242e+03	+1.517e+03	+1.049e+04	+0.196
170.400	+9.055e+03	+2.924e+03	+1.075e+04	+0.244
170.500	+7.554e+03	+1.898e+03	+1.001e+04	+0.201
170.600	+7.826e+03	+3.443e+03	+9.990e+03	+0.306
170.700	+7.045e+03	+3.225e+03	+8.940e+03	+0.314
170.800	+5.950e+03	+2.777e+03	+1.033e+04	+0.318
170.900	+8.032e+03	+1.134e+03	+9.508e+03	+0.124
171.000	+7.214e+03	+2.120e+03	+1.083e+04	+0.227
171.100	+8.003e+03	+2.331e+03	+1.042e+04	+0.226
171.200	+6.478e+03	+2.874e+03	+9.999e+03	+0.307
171.300	+7.935e+03	+3.382e+03	+1.080e+04	+0.299
171.400	+8.364e+03	+2.455e+03	+1.034e+04	+0.227
171.500	+9.071e+03	+2.744e+03	+9.851e+03	+0.232
171.600	+5.789e+03	+2.500e+03	+1.171e+04	+0.302
171.700	+5.984e+03	+1.689e+03	+8.547e+03	+0.220
171.800	+7.405e+03	+3.134e+03	+9.502e+03	+0.297
171.900	+7.963e+03	+2.922e+03	+1.079e+04	+0.268
172.000	+7.493e+03	+2.348e+03	+1.063e+04	+0.239
172.100	+8.348e+03	+4.143e+03	+9.753e+03	+0.332
172.200	+8.053e+03	+2.228e+03	+9.103e+03	+0.217
172.300	+6.059e+03	+2.794e+03	+9.437e+03	+0.316
172.400	+6.922e+03	+1.736e+03	+1.026e+04	+0.201
172.500	+6.149e+03	+2.118e+03	+9.989e+03	+0.256
172.600	+7.246e+03	+2.905e+03	+1.073e+04	+0.286
172.700	+7.569e+03	+2.933e+03	+8.998e+03	+0.279
172.800	+7.179e+03	+1.999e+03	+1.018e+04	+0.218
172.900	+8.271e+03	+2.796e+03	+1.083e+04	+0.253
173.000	+7.690e+03	+1.564e+03	+1.167e+04	+0.169
173.100	+7.361e+03	+2.192e+03	+1.146e+04	+0.229
173.200	+6.096e+03	+3.131e+03	+9.531e+03	+0.339
173.300	+7.285e+03	+2.692e+03	+1.053e+04	+0.270
173.400	+7.522e+03	+8.158e+02	+8.876e+03	+0.098
173.500	+7.563e+03	+3.130e+03	+1.103e+04	+0.293
173.600	+7.393e+03	+2.735e+03	+8.780e+03	+0.270
173.700	+8.346e+03	+2.230e+03	+1.043e+04	+0.211
173.800	+6.360e+03	+2.701e+03	+1.023e+04	+0.298
173.900	+7.419e+03	+2.471e+03	+1.042e+04	+0.250
174.000	+7.538e+03	+1.041e+03	+9.570e+03	+0.121
174.100	+7.413e+03	+3.279e+03	+1.059e+04	+0.307
174.200	+7.822e+03	+2.747e+03	+9.756e+03	+0.260
174.300	+6.758e+03	+2.545e+03	+1.085e+04	+0.274
174.400	+7.557e+03	+2.674e+03	+9.003e+03	+0.261
174.500	+8.265e+03	+3.166e+03	+1.033e+04	+0.277
174.600	+7.341e+03	+3.138e+03	+9.112e+03	+0.299
174.700	+8.404e+03	+2.525e+03	+9.919e+03	+0.231
174.800	+8.620e+03	+2.573e+03	+9.892e+03	+0.230
174.900	+8.517e+03	+2.191e+03	+1.035e+04	+0.205
175.000	+8.748e+03	+2.314e+03	+1.063e+04	+0.209
175.100	+8.145e+03	+3.109e+03	+9.854e+03	+0.276
175.200	+6.678e+03	+3.226e+03	+1.105e+04	+0.326
175.300	+8.622e+03	+1.445e+03	+1.144e+04	+0.144
175.400	+7.427e+03	+2.869e+03	+9.552e+03	+0.279
175.500	+7.692e+03	+2.626e+03	+1.026e+04	+0.255
175.600	+6.164e+03	+2.886e+03	+1.064e+04	+0.319
175.700	+8.545e+03	+2.757e+03	+1.097e+04	+0.244
175.800	+6.963e+03	+1.457e+03	+1.048e+04	+0.173
175.900	+7.734e+03	+3.708e+03	+9.656e+03	+0.324
176.000	+7.473e+03	+2.729e+03	+1.093e+04	+0.268
176.100	+7.407e+03	+2.248e+03	+1.044e+04	+0.233
176.200	+6.392e+03	+1.145e+03	+8.343e+03	+0.152
176.300	+8.155e+03	+2.810e+03	+9.161e+03	+0.256
176.400	+9.211e+03	+1.515e+03	+9.086e+03	+0.141
176.500	+8.229e+03	+1.795e+03	+1.079e+04	+0.179
176.600	+7.190e+03	+2.741e+03	+9.701e+03	+0.276
176.700	+9.300e+03	+2.280e+03	+1.066e+04	+0.197
176.800	+6.889e+03	+2.723e+03	+8.896e+03	+0.283
176.900	+8.628e+03	+3.426e+03	+8.374e+03	+0.284
177.000	+8.676e+03	+1.742e+03	+9.379e+03	+0.167
177.100	+7.782e+03	+2.039e+03	+9.867e+03	+0.208
177.200	+8.042e+03	+2.433e+03	+1.035e+04	+0.232
177.300	+7.077e+03	+3.030e+03	+1.029e+04	+0.300
177.400	+7.630e+03	+2.758e+03	+9.483e+03	+0.266
177.500	+7.688e+03	+3.527e+03	+9.877e+03	+0.314
177.600	+8.048e+03	+4.104e+03	+1.004e+04	+0.338
177.700	+7.730e+03	+2.299e+03	+9.440e+03	+0.229
177.800	+7.278e+03	+1.761e+03	+1.012e+04	+0.195
177.900	+6.800e+03	+2.066e+03	+9.122e+03	+0.233
178.000	+7.121e+03	+2.983e+03	+1.070e+04	+0.295
178.100	+6.433e+03	+3.172e+03	+1.011e+04	+0.330
178.200	+8.328e+03	+3.683e+03	+8.498e+03	+0.307
178.300	+7.051e+03	+2.561e+03	+9.647e+03	+0.266
178.400	+8.211e+03	+1.490e+03	+1.021e+04	+0.154
178.500	+9.091e+03	+2.970e+03	+8.797e+03	+0.246
178.600	+7.444e+03	+2.390e+03	+8.996e+03	+0.243
178.700	+6.827e+03	+2.453e+03	+1.038e+04	+0.264
178.800	+7.883e+03	+2.810e+03	+9.756e+03	+0.263
178.900	+7.177e+03	+1.893e+03	+1.068e+04	+0.209
179.000	+7.850e+03	+2.878e+03	+9.970e+03	+0.268
179.100	+7.265e+03	+2.546e+03	+9.899e+03	+0.260
179.200	+7.799e+03	+1.815e+03	+9.232e+03	+0.189
179.300	+7.341e+03	+1.917e+03	+1.094e+04	+0.207
179.400	+8.410e+03	+1.333e+03	+1.140e+04	+0.137
179.500	+7.904e+03	+2.081e+03	+1.030e+04	+0.208
179.600	+9.285e+03	+2.600e+03	+9.991e+03	+0.219
179.700	+8.332e+03	+2.263e+03	+9.569e+03	+0.214
179.800	+7.815e+03	+2.430e+03	+1.014e+04	+0.237
179.900	+7.036e+03	+2.714e+03	+1.103e+04	+0.278
180.000	+7.234e+03	+2.222e+03	+1.056e+04	+0.235
180.100	+8.248e+03	+1.072e+03	+1.085e+04	+0.115
180.200	+6.678e+03	+3.074e+03	+1.115e+04	+0.315
180.300	+7.366e+03	+1.810e+03	+1.023e+04	+0.197
180.400	+7.081e+03	+3.274e+03	+9.379e+03	+0.316
180.500	+7.984e+03	+3.125e+03	+9.762e+03	+0.281
180.600	+7.802e+03	+8.124e+02	+1.044e+04	+0.094
180.700	+7.232e+03	+4.298e+03	+1.024e+04	+0.373
180.800	+7.926e+03	+2.874e+03	+9.953e+03	+0.266
180.900	+8.027e+03	+2.610e+03	+9.290e+03	+0.245
181.000	+8.274e+03	+2.062e+03	+1.064e+04	+0.199
181.100	+7.282e+03	+2.940e+03	+9.918e+03	+0.288
181.200	+7.677e+03	+2.099e+03	+9.408e+03	+0.215
181.300	+7.591e+03	+2.820e+03	+9.551e+03	+0.271
181.400	+7.792e+03	+3.768e+03	+1.048e+04	+0.326
181.500	+8.007e+03	+3.022e+03	+1.016e+04	+0.274
181.600	+8.002e+03	+2.167e+03	+9.850e+03	+0.213
181.700	+6.561e+03	+2.771e+03	+8.137e+03	+0.297
181.800	+6.973e+03	+2.895e+03	+9.626e+03	+0.293
181.900	+7.376e+03	+1.809e+03	+1.081e+04	+0.197
182.000	+7.353e+03	+2.053e+03	+9.950e+03	+0.218
182.100	+6.877e+03	+2.442e+03	+9.679e+03	+0.262
182.200	+6.584e+03	+2.453e+03	+1.131e+04	+0.271
182.300	+7.014e+03	+2.076e+03	+8.948e+03	+0.228
182.400	+7.567e+03	+3.379e+03	+1.016e+04	+0.309
182.500	+7.138e+03	+2.147e+03	+1.085e+04	+0.231
182.600	+5.929e+03	+2.973e+03	+9.176e+03	+0.334
182.700	+7.819e+03	+2.748e+03	+9.526e+03	+0.260
182.800	+7.213e+03	+9.653e+02	+1.013e+04	+0.118
182.900	+7.577e+03	+2.512e+03	+1.093e+04	+0.249
183.000	+8.772e+03	+2.863e+03	+1.061e+04	+0.246
183.100	+7.064e+03	+1.288e+03	+1.013e+04	+0.154
183.200	+7.563e+03	+1.928e+03	+1.078e+04	+0.203
183.300	+8.067e+03	+3.152e+03	+1.059e+04	+0.281
183.400	+7.719e+03	+1.569e+03	+9.786e+03	+0.169
183.500	+6.239e+03	+2.942e+03	+1.007e+04	+0.320
183.600	+7.278e+03	+3.249e+03	+1.068e+04	+0.309
183.700	+8.777e+03	+9.934e+02	+9.791e+03	+0.102
183.800	+5.623e+03	+2.374e+03	+9.590e+03	+0.297
183.900	+8.096e+03	+3.490e+03	+9.910e+03	+0.301
184.000	+7.438e+03	+3.500e+03	+9.289e+03	+0.320
184.100	+6.819e+03	+3.979e+03	+1.028e+04	+0.369
184.200	+7.270e+03	+2.825e+03	+8.861e+03	+0.280
184.300	+8.654e+03	+3.035e+03	+1.043e+04	+0.260
184.400	+6.824e+03	+2.143e+03	+1.047e+04	+0.239
184.500	+7.057e+03	+3.474e+03	+1.084e+04	+0.330
184.600	+7.507e+03	+3.711e+03	+9.651e+03	+0.331
184.700	+8.152e+03	+2.624e+03	+9.444e+03	+0.244
184.800	+7.873e+03	+1.430e+03	+9.718e+03	+0.154
184.900	+7.201e+03	+2.166e+03	+1.020e+04	+0.231
185.000	+6.327e+03	+2.407e+03	+9.990e+03	+0.276
185.100	+7.317e+03	+2.758e+03	+1.047e+04	+0.274
185.200	+7.319e+03	+2.426e+03	+9.730e+03	+0.249
185.300	+7.294e+03	+2.192e+03	+1.004e+04	+0.231
185.400	+7.239e+03	+2.752e+03	+8.232e+03	+0.275
185.500	+7.932e+03	+1.942e+03	+9.453e+03	+0.197
185.600	+7.438e+03	+2.370e+03	+1.037e+04	+0.242
185.700	+7.344e+03	+3.373e+03	+1.097e+04	+0.315
185.800	+6.752e+03	+1.870e+03	+1.126e+04	+0.217
185.900	+7.685e+03	+3.177e+03	+1.087e+04	+0.293
186.000	+7.275e+03	+2.607e+03	+1.015e+04	+0.264
186.100	+7.684e+03	+9.919e+02	+1.000e+04	+0.114
186.200	+5.877e+03	+4.529e+03	+1.013e+04	+0.435
186.300	+8.244e+03	+2.076e+03	+1.018e+04	+0.201
186.400	+7.292e+03	+3.157e+03	+1.045e+04	+0.302
186.500	+6.974e+03	+2.738e+03	+1.056e+04	+0.282
186.600	+8.041e+03	+3.028e+03	+1.111e+04	+0.274
186.700	+7.483e+03	+3.741e+03	+9.678e+03	+0.333
186.800	+7.733e+03	+4.412e+03	+9.756e+03	+0.363
186.900	+7.591e+03	+2.199e+03	+1.165e+04	+0.225
187.000	+6.349e+03	+1.655e+03	+1.054e+04	+0.207
187.100	+6.904e+03	+2.758e+03	+9.647e+03	+0.285
187.200	+6.422e+03	+3.008e+03	+8.873e+03	+0.319
187.300	+6.788e+03	+1.617e+03	+1.083e+04	+0.192
187.400	+7.180e+03	+3.934e+03	+1.024e+04	+0.354
187.500	+7.514e+03	+2.301e+03	+9.838e+03	+0.234
187.600	+7.794e+03	+3.256e+03	+1.154e+04	+0.295
187.700	+8.151e+03	+2.790e+03	+1.145e+04	+0.255
187.800	+7.276e+03	+1.623e+03	+9.219e+03	+0.182
187.900	+8.546e+03	+2.336e+03	+1.016e+04	+0.215
188.000	+7.041e+03	+1.271e+03	+9.025e+03	+0.153
188.100	+7.070e+03	+3.220e+03	+1.087e+04	+0.313
188.200	+7.463e+03	+2.538e+03	+1.010e+04	+0.254
188.300	+6.972e+03	+1.961e+03	+9.036e+03	+0.219
188.400	+8.240e+03	+3.024e+03	+1.093e+04	+0.268
188.500	+9.266e+03	+2.527e+03	+1.045e+04	+0.214
188.600	+8.329e+03	+2.533e+03	+1.088e+04	+0.233
188.700	+7.754e+03	+2.968e+03	+1.081e+04	+0.277
188.800	+7.683e+03	+2.053e+03	+8.850e+03	+0.211
188.900	+6.898e+03	+3.008e+03	+8.820e+03	+0.304
189.000	+8.713e+03	+1.540e+03	+9.513e+03	+0.150
189.100	+7.278e+03	+2.182e+03	+9.424e+03	+0.231
189.200	+7.576e+03	+3.754e+03	+1.075e+04	+0.331
189.300	+6.871e+03	+1.751e+03	+9.947e+03	+0.203
189.400	+7.887e+03	+2.356e+03	+1.007e+04	+0.230
189.500	+8.202e+03	+1.868e+03	+1.053e+04	+0.186
189.600	+6.836e+03	+1.510e+03	+9.174e+03	+0.181
189.700	+6.888e+03	+1.733e+03	+1.017e+04	+0.201
189.800	+6.967e+03	+2.114e+03	+1.036e+04	+0.233
189.900	+7.234e+03	+2.958e+03	+1.102e+04	+0.290
190.000	+6.765e+03	+2.278e+03	+9.428e+03	+0.252
190.100	+7.719e+03	+2.571e+03	+9.736e+03	+0.250
190.200	+8.190e+03	+1.810e+03	+1.026e+04	+0.181
190.300	+8.694e+03	+1.057e+03	+9.049e+03	+0.108
190.400	+6.407e+03	+2.459e+03	+1.056e+04	+0.277
190.500	+8.283e+03	+2.446e+03	+1.132e+04	+0.228
190.600	+8.035e+03	+3.053e+03	+9.723e+03	+0.275
190.700	+7.680e+03	+3.568e+03	+9.308e+03	+0.317
190.800	+6.782e+03	+2.916e+03	+1.136e+04	+0.301
190.900	+7.114e+03	+2.247e+03	+9.952e+03	+0.240
191.000	+6.696e+03	+2.642e+03	+1.019e+04	+0.283
191.100	+7.466e+03	+2.116e+03	+9.279e+03	+0.221
191.200	+8.232e+03	+2.627e+03	+1.008e+04	+0.242
191.300	+8.619e+03	+3.124e+03	+9.489e+03	+0.266
191.400	+6.949e+03	+1.613e+03	+9.926e+03	+0.188
191.500	+7.099e+03	+3.743e+03	+1.009e+04	+0.345
191.600	+6.720e+03	+2.785e+03	+1.035e+04	+0.293
191.700	+7.283e+03	+3.122e+03	+1.015e+04	+0.300
191.800	+8.735e+03	+2.971e+03	+9.417e+03	+0.254
191.900	+7.274e+03	+3.008e+03	+1.004e+04	+0.293
192.000	+7.743e+03	+2.250e+03	+1.033e+04	+0.225
192.100	+6.421e+03	+2.624e+03	+9.330e+03	+0.290
192.200	+8.040e+03	+2.934e+03	+9.802e+03	+0.267
192.300	+7.485e+03	+3.519e+03	+1.007e+04	+0.320
192.400	+7.949e+03	+1.047e+03	+9.537e+03	+0.116
192.500	+7.101e+03	+1.775e+03	+9.138e+03	+0.200
192.600	+8.820e+03	+3.098e+03	+1.030e+04	+0.260
192.700	+6.916e+03	+3.874e+03	+1.047e+04	+0.359
192.800	+7.865e+03	+2.200e+03	+1.005e+04	+0.219
192.900	+6.710e+03	+2.815e+03	+1.273e+04	+0.296
193.000	+8.233e+03	+2.855e+03	+1.116e+04	+0.257
193.100	+6.618e+03	+2.436e+03	+9.293e+03	+0.269
193.200	+6.583e+03	+3.470e+03	+1.065e+04	+0.345
193.300	+8.110e+03	+2.406e+03	+1.008e+04	+0.229
193.400	+7.669e+03	+3.202e+03	+9.752e+03	+0.295
193.500	+7.486e+03	+2.341e+03	+1.079e+04	+0.238
193.600	+7.294e+03	+2.477e+03	+1.030e+04	+0.253
193.700	+7.260e+03	+1.718e+03	+9.574e+03	+0.191
193.800	+7.300e+03	+2.230e+03	+1.013e+04	+0.234
193.900	+7.287e+03	+2.349e+03	+1.003e+04	+0.244
194.000	+7.924e+03	+3.180e+03	+7.844e+03	+0.286
194.100	+6.954e+03	+1.169e+03	+1.077e+04	+0.144
194.200	+8.037e+03	+3.069e+03	+1.053e+04	+0.276
194.300	+6.692e+03	+2.545e+03	+1.017e+04	+0.276
194.400	+6.897e+03	+1.799e+03	+1.003e+04	+0.207
194.500	+7.350e+03	+1.660e+03	+1.041e+04	+0.184
194.600	+7.723e+03	+2.114e+03	+1.016e+04	+0.215
194.700	+6.509e+03	+2.064e+03	+1.066e+04	+0.241
194.800	+6.704e+03	+2.833e+03	+9.212e+03	+0.297
194.900	+6.208e+03	+1.727e+03	+1.022e+04	+0.218
195.000	+8.509e+03	+2.331e+03	+1.071e+04	+0.215
195.100	+6.795e+03	+3.108e+03	+1.034e+04	+0.314
195.200	+7.343e+03	+2.339e+03	+9.335e+03	+0.242
195.300	+6.419e+03	+2.221e+03	+1.020e+04	+0.257
195.400	+6.416e+03	+2.950e+03	+1.094e+04	+0.315
195.500	+8.404e+03	+2.085e+03	+9.468e+03	+0.199
195.600	+7.990e+03	+1.367e+03	+1.049e+04	+0.146
195.700	+8.607e+03	+1.602e+03	+9.960e+03	+0.157
195.800	+7.049e+03	+2.570e+03	+9.314e+03	+0.267
195.900	+6.827e+03	+3.251e+03	+1.039e+04	+0.323
196.000	+6.613e+03	+2.838e+03	+9.490e+03	+0.300
196.100	+7.431e+03	+2.571e+03	+9.522e+03	+0.257
196.200	+7.275e+03	+1.868e+03	+1.035e+04	+0.204
196.300	+7.384e+03	+2.815e+03	+1.008e+04	+0.276
196.400	+7.422e+03	+3.302e+03	+1.055e+04	+0.308
196.500	+6.164e+03	+2.773e+03	+8.882e+03	+0.310
196.600	+7.556e+03	+2.024e+03	+9.836e+03	+0.211
196.700	+6.871e+03	+3.744e+03	+9.632e+03	+0.353
196.800	+7.000e+03	+1.615e+03	+1.016e+04	+0.187
196.900	+8.120e+03	+1.911e+03	+9.999e+03	+0.191
197.000	+8.006e+03	+1.205e+03	+1.114e+04	+0.131
197.100	+7.280e+03	+2.407e+03	+1.111e+04	+0.249
197.200	+7.638e+03	+2.423e+03	+9.863e+03	+0.241
197.300	+7.553e+03	+1.622e+03	+1.037e+04	+0.177
197.400	+7.218e+03	+1.980e+03	+9.009e+03	+0.215
197.500	+7.262e+03	+2.589e+03	+1.130e+04	+0.263
197.600	+6.000e+03	+2.641e+03	+1.119e+04	+0.306
197.700	+7.516e+03	+1.883e+03	+1.034e+04	+0.200
197.800	+7.674e+03	+2.440e+03	+1.048e+04	+0.241
197.900	+8.167e+03	+3.341e+03	+1.020e+04	+0.290
198.000	+7.332e+03	+1.536e+03	+1.074e+04	+0.173
198.100	+7.288e+03	+2.053e+03	+1.005e+04	+0.220
198.200	+6.449e+03	+1.664e+03	+9.967e+03	+0.205
198.300	+7.230e+03	+1.586e+03	+1.011e+04	+0.180
198.400	+8.020e+03	+2.090e+03	+1.033e+04	+0.207
198.500	+7.872e+03	+2.145e+03	+9.352e+03	+0.214
198.600	+6.811e+03	+2.271e+03	+9.021e+03	+0.250
198.700	+6.612e+03	+3.427e+03	+8.471e+03	+0.341
198.800	+7.486e+03	+1.910e+03	+8.773e+03	+0.203
198.900	+8.068e+03	+2.464e+03	+1.003e+04	+0.234
199.000	+7.740e+03	+3.898e+03	+1.060e+04	+0.335
199.100	+6.403e+03	+2.558e+03	+1.075e+04	+0.285
199.200	+6.597e+03	+2.841e+03	+9.848e+03	+0.301
199.300	+7.216e+03	+2.728e+03	+9.500e+03	+0.274
199.400	+7.349e+03	+2.134e+03	+9.264e+03	+0.225
199.500	+8.048e+03	+3.633e+03	+8.393e+03	+0.311
199.600	+7.032e+03	+2.443e+03	+9.199e+03	+0.258
199.700	+8.149e+03	+2.818e+03	+1.067e+04	+0.257
199.800	+8.932e+03	+2.705e+03	+9.272e+03	+0.232
