%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.560e+03	+2.583e+03	+1.083e+04	+0.282
126.600	+7.996e+03	+2.540e+03	+1.026e+04	+0.241
126.700	+6.524e+03	+1.786e+03	+1.070e+04	+0.215
126.800	+6.406e+03	+2.370e+03	+9.766e+03	+0.270
126.900	+7.078e+03	+1.200e+03	+1.036e+04	+0.145
127.000	+7.295e+03	+3.467e+03	+1.037e+04	+0.322
127.100	+7.871e+03	+2.489e+03	+1.037e+04	+0.240
127.200	+7.646e+03	+2.522e+03	+1.149e+04	+0.248
127.300	+7.867e+03	+1.307e+03	+1.077e+04	+0.142
127.400	+9.283e+03	+1.335e+03	+9.238e+03	+0.126
127.500	+7.554e+03	+2.727e+03	+1.149e+04	+0.265
127.600	+8.753e+03	+3.037e+03	+9.283e+03	+0.258
127.700	+7.032e+03	+3.985e+03	+1.043e+04	+0.362
127.800	+6.899e+03	+2.165e+03	+9.444e+03	+0.239
127.900	+7.507e+03	+1.651e+03	+9.662e+03	+0.180
128.000	+8.769e+03	+4.175e+03	+1.014e+04	+0.323
128.100	+6.440e+03	+1.576e+03	+9.983e+03	+0.197
128.200	+7.709e+03	+2.353e+03	+1.061e+04	+0.234
128.300	+6.108e+03	+3.654e+03	+1.046e+04	+0.374
128.400	+7.329e+03	+3.580e+03	+1.072e+04	+0.328
128.500	+6.375e+03	+3.035e+03	+1.038e+04	+0.323
128.600	+7.671e+03	+7.887e+02	+9.567e+03	+0.093
128.700	+7.310e+03	+2.977e+03	+1.098e+04	+0.289
128.800	+7.965e+03	+1.657e+03	+1.064e+04	+0.172
128.900	+6.811e+03	+3.280e+03	+9.340e+03	+0.325
129.000	+7.165e+03	+3.170e+03	+1.005e+04	+0.307
129.100	+7.087e+03	+2.653e+03	+8.764e+03	+0.272
129.200	+7.751e+03	+4.270e+03	+9.558e+03	+0.355
129.300	+7.221e+03	+3.814e+03	+9.863e+03	+0.346
129.400	+7.952e+03	+3.000e+03	+8.341e+03	+0.274
129.500	+6.605e+03	+2.594e+03	+1.001e+04	+0.282
129.600	+6.947e+03	+3.170e+03	+1.101e+04	+0.313
129.700	+7.847e+03	+1.939e+03	+1.006e+04	+0.198
129.800	+7.889e+03	+2.923e+03	+1.090e+04	+0.270
129.900	+8.217e+03	+2.257e+03	+1.014e+04	+0.216
130.000	+8.080e+03	+2.456e+03	+9.798e+03	+0.233
130.100	+7.384e+03	+3.514e+03	+1.008e+04	+0.322
130.200	+8.931e+03	+1.766e+03	+1.060e+04	+0.165
130.300	+7.845e+03	+3.488e+03	+1.093e+04	+0.308
130.400	+7.289e+03	+1.653e+03	+1.018e+04	+0.185
130.500	+7.089e+03	+3.787e+03	+8.697e+03	+0.348
130.600	+8.169e+03	+2.356e+03	+9.139e+03	+0.224
130.700	+7.652e+03	+2.690e+03	+1.071e+04	+0.260
130.800	+6.485e+03	+2.809e+03	+1.021e+04	+0.302
130.900	+8.522e+03	+2.983e+03	+1.098e+04	+0.259
131.000	+7.641e+03	+2.244e+03	+1.046e+04	+0.227
131.100	+6.774e+03	+2.983e+03	+1.022e+04	+0.306
131.200	+6.916e+03	+2.484e+03	+9.948e+03	+0.264
131.300	+7.652e+03	+2.218e+03	+1.034e+04	+0.225
131.400	+6.299e+03	+2.199e+03	+1.090e+04	+0.259
131.500	+5.451e+03	+1.736e+03	+1.030e+04	+0.242
131.600	+8.796e+03	+1.646e+03	+9.656e+03	+0.158
131.700	+7.260e+03	+3.466e+03	+9.605e+03	+0.323
131.800	+7.218e+03	+2.637e+03	+9.379e+03	+0.268
131.900	+7.505e+03	+2.083e+03	+9.297e+03	+0.217
132.000	+7.849e+03	+2.361e+03	+1.030e+04	+0.231
132.100	+7.675e+03	+1.131e+03	+8.895e+03	+0.128
132.200	+8.885e+03	+2.017e+03	+8.768e+03	+0.185
132.300	+8.191e+03	+2.025e+03	+1.041e+04	+0.198
132.400	+6.852e+03	+2.330e+03	+9.899e+03	+0.254
132.500	+7.155e+03	+2.715e+03	+9.289e+03	+0.275
132.600	+6.890e+03	+2.185e+03	+1.039e+04	+0.241
132.700	+6.410e+03	+3.431e+03	+1.127e+04	+0.349
132.800	+8.220e+03	+2.280e+03	+9.388e+03	+0.217
132.900	+8.959e+03	+3.469e+03	+8.761e+03	+0.279
133.000	+7.814e+03	+2.156e+03	+8.391e+03	+0.216
133.100	+7.553e+03	+2.531e+03	+1.051e+04	+0.251
133.200	+7.073e+03	+2.848e+03	+9.389e+03	+0.287
133.300	+7.350e+03	+4.268e+03	+9.757e+03	+0.367
133.400	+7.512e+03	+1.182e+03	+1.048e+04	+0.136
133.500	+7.163e+03	+1.737e+03	+1.035e+04	+0.195
133.600	+7.815e+03	+2.977e+03	+9.318e+03	+0.276
133.700	+7.599e+03	+1.897e+03	+1.035e+04	+0.200
133.800	+7.287e+03	+2.609e+03	+1.162e+04	+0.264
133.900	+6.830e+03	+2.424e+03	+9.235e+03	+0.262
134.000	+7.809e+03	+2.505e+03	+1.154e+04	+0.243
134.100	+7.855e+03	+1.511e+03	+1.137e+04	+0.161
134.200	+7.880e+03	+2.663e+03	+1.035e+04	+0.253
134.300	+7.138e+03	+2.058e+03	+1.032e+04	+0.224
134.400	+7.412e+03	+1.541e+03	+1.048e+04	+0.172
134.500	+7.647e+03	+3.460e+03	+9.659e+03	+0.312
134.600	+8.509e+03	+3.017e+03	+9.645e+03	+0.262
134.700	+5.261e+03	+1.622e+03	+1.033e+04	+0.236
134.800	+7.698e+03	+3.077e+03	+1.000e+04	+0.286
134.900	+7.281e+03	+1.377e+03	+1.029e+04	+0.159
135.000	+7.360e+03	+2.491e+03	+8.570e+03	+0.253
135.100	+6.783e+03	+2.394e+03	+1.012e+04	+0.261
135.200	+7.746e+03	+2.349e+03	+1.075e+04	+0.233
135.300	+7.760e+03	+3.059e+03	+1.172e+04	+0.283
135.400	+7.732e+03	+1.137e+03	+1.017e+04	+0.128
135.500	+8.402e+03	+3.247e+03	+1.032e+04	+0.279
135.600	+7.347e+03	+3.499e+03	+1.126e+04	+0.323
135.700	+7.535e+03	+1.458e+03	+1.017e+04	+0.162
135.800	+8.078e+03	+3.022e+03	+9.331e+03	+0.272
135.900	+8.537e+03	+3.013e+03	+8.914e+03	+0.261
136.000	+6.587e+03	+3.167e+03	+9.780e+03	+0.325
136.100	+7.779e+03	+1.419e+03	+1.018e+04	+0.154
136.200	+8.396e+03	+1.384e+03	+1.060e+04	+0.142
136.300	+8.957e+03	+8.467e+02	+8.606e+03	+0.086
136.400	+8.069e+03	+2.542e+03	+9.883e+03	+0.240
136.500	+7.537e+03	+2.322e+03	+1.056e+04	+0.236
136.600	+7.945e+03	+2.890e+03	+9.917e+03	+0.267
136.700	+6.815e+03	+4.079e+03	+8.837e+03	+0.374
136.800	+7.790e+03	+3.408e+03	+8.248e+03	+0.304
136.900	+6.579e+03	+2.700e+03	+9.028e+03	+0.291
137.000	+7.146e+03	+6.241e+02	+9.184e+03	+0.080
137.100	+7.742e+03	+3.506e+03	+9.825e+03	+0.312
137.200	+6.644e+03	+3.466e+03	+1.069e+04	+0.343
137.300	+9.105e+03	+2.643e+03	+9.396e+03	+0.225
137.400	+8.399e+03	+3.223e+03	+1.018e+04	+0.277
137.500	+6.862e+03	+2.061e+03	+1.074e+04	+0.231
137.600	+8.622e+03	+1.976e+03	+9.942e+03	+0.186
137.700	+8.164e+03	+2.699e+03	+8.732e+03	+0.248
137.800	+7.854e+03	+2.765e+03	+1.005e+04	+0.260
137.900	+7.188e+03	+3.422e+03	+9.598e+03	+0.323
138.000	+7.330e+03	+3.146e+03	+1.005e+04	+0.300
138.100	+8.266e+03	+2.396e+03	+8.743e+03	+0.225
138.200	+8.051e+03	+2.864e+03	+1.000e+04	+0.262
138.300	+7.530e+03	+2.049e+03	+1.063e+04	+0.214
138.400	+6.911e+03	+2.252e+03	+9.664e+03	+0.246
138.500	+7.653e+03	+2.800e+03	+9.297e+03	+0.268
138.600	+7.918e+03	+2.770e+03	+8.891e+03	+0.259
138.700	+7.427e+03	+2.444e+03	+1.149e+04	+0.248
138.800	+8.099e+03	+2.220e+03	+1.035e+04	+0.215
138.900	+7.816e+03	+2.464e+03	+9.513e+03	+0.240
139.000	+7.550e+03	+2.249e+03	+9.104e+03	+0.229
139.100	+8.120e+03	+2.746e+03	+1.048e+04	+0.253
139.200	+6.913e+03	+1.942e+03	+9.314e+03	+0.219
139.300	+8.451e+03	+3.026e+03	+9.060e+03	+0.264
139.400	+7.985e+03	+2.984e+03	+9.189e+03	+0.272
139.500	+8.276e+03	+1.707e+03	+1.011e+04	+0.171
139.600	+7.739e+03	+2.146e+03	+1.054e+04	+0.217
139.700	+7.634e+03	+3.152e+03	+9.543e+03	+0.292
139.800	+8.292e+03	+1.249e+03	+8.339e+03	+0.131
139.900	+8.751e+03	+1.576e+03	+9.908e+03	+0.153
140.000	+7.166e+03	+2.428e+03	+1.030e+04	+0.253
140.100	+7.545e+03	+3.395e+03	+1.058e+04	+0.310
140.200	+7.388e+03	+1.560e+03	+8.510e+03	+0.174
140.300	+7.589e+03	+3.321e+03	+1.059e+04	+0.304
140.400	+7.684e+03	+1.901e+03	+1.028e+04	+0.198
140.500	+8.171e+03	+2.453e+03	+8.620e+03	+0.231
140.600	+6.165e+03	+2.064e+03	+9.766e+03	+0.251
140.700	+8.423e+03	+3.591e+03	+1.014e+04	+0.299
140.800	+7.140e+03	+2.590e+03	+1.044e+04	+0.266
140.900	+7.420e+03	+2.329e+03	+9.988e+03	+0.239
141.000	+6.816e+03	+1.307e+03	+9.464e+03	+0.161
141.100	+8.174e+03	+2.700e+03	+1.050e+04	+0.248
141.200	+7.507e+03	+2.107e+03	+1.042e+04	+0.219
141.300	+7.797e+03	+1.678e+03	+1.143e+04	+0.177
141.400	+8.466e+03	+1.715e+03	+8.688e+03	+0.168
141.500	+8.946e+03	+1.976e+03	+1.078e+04	+0.181
141.600	+7.807e+03	+2.567e+03	+1.040e+04	+0.247
141.700	+7.626e+03	+3.523e+03	+1.024e+04	+0.316
141.800	+6.350e+03	+2.629e+03	+9.926e+03	+0.293
141.900	+5.809e+03	+2.827e+03	+1.011e+04	+0.327
142.000	+9.078e+03	+1.773e+03	+1.036e+04	+0.163
142.100	+6.956e+03	+2.777e+03	+8.857e+03	+0.285
142.200	+7.511e+03	+2.505e+03	+1.048e+04	+0.250
142.300	+8.355e+03	+1.138e+03	+9.896e+03	+0.120
142.400	+6.941e+03	+1.993e+03	+1.024e+04	+0.223
142.500	+7.867e+03	+3.942e+03	+9.004e+03	+0.334
142.600	+7.631e+03	+3.481e+03	+9.278e+03	+0.313
142.700	+5.871e+03	+3.101e+03	+9.904e+03	+0.346
142.800	+7.484e+03	+2.294e+03	+1.063e+04	+0.235
142.900	+6.355e+03	+3.543e+03	+9.570e+03	+0.358
143.000	+8.035e+03	+3.260e+03	+1.027e+04	+0.289
143.100	+7.782e+03	+2.354e+03	+9.975e+03	+0.232
143.200	+7.507e+03	+2.157e+03	+1.086e+04	+0.223
143.300	+8.018e+03	+1.043e+03	+9.351e+03	+0.115
143.400	+7.748e+03	+2.272e+03	+9.871e+03	+0.227
143.500	+7.695e+03	+2.188e+03	+9.964e+03	+0.221
143.600	+7.794e+03	+1.955e+03	+1.024e+04	+0.201
143.700	+7.884e+03	+2.398e+03	+1.059e+04	+0.233
143.800	+6.822e+03	+2.997e+03	+8.880e+03	+0.305
143.900	+6.953e+03	+3.448e+03	+1.047e+04	+0.332
144.000	+9.534e+03	+2.281e+03	+1.060e+04	+0.193
144.100	+7.054e+03	+3.765e+03	+8.789e+03	+0.348
144.200	+6.918e+03	+2.830e+03	+1.095e+04	+0.290
144.300	+6.837e+03	+2.337e+03	+1.054e+04	+0.255
144.400	+8.099e+03	+1.164e+03	+8.480e+03	+0.126
144.500	+7.255e+03	+1.624e+03	+1.078e+04	+0.183
144.600	+6.986e+03	+2.753e+03	+1.070e+04	+0.283
144.700	+7.482e+03	+2.658e+03	+1.062e+04	+0.262
144.800	+6.716e+03	+1.834e+03	+1.094e+04	+0.215
144.900	+6.901e+03	+1.510e+03	+1.054e+04	+0.180
145.000	+8.351e+03	+3.088e+03	+1.061e+04	+0.270
145.100	+8.256e+03	+3.223e+03	+1.057e+04	+0.281
145.200	+6.929e+03	+2.430e+03	+9.304e+03	+0.260
145.300	+8.298e+03	+7.640e+02	+9.807e+03	+0.084
145.400	+8.074e+03	+3.973e+03	+9.030e+03	+0.330
145.500	+7.141e+03	+1.802e+03	+1.025e+04	+0.201
145.600	+6.868e+03	+2.704e+03	+1.036e+04	+0.282
145.700	+7.818e+03	+1.808e+03	+1.075e+04	+0.188
145.800	+8.100e+03	+3.240e+03	+1.009e+04	+0.286
145.900	+7.047e+03	+2.489e+03	+9.943e+03	+0.261
146.000	+8.692e+03	+2.444e+03	+1.007e+04	+0.219
146.100	+8.152e+03	+3.218e+03	+1.016e+04	+0.283
146.200	+6.904e+03	+2.148e+03	+1.022e+04	+0.237
146.300	+7.114e+03	+2.883e+03	+9.444e+03	+0.288
146.400	+7.695e+03	+2.845e+03	+9.393e+03	+0.270
146.500	+7.965e+03	+1.828e+03	+1.000e+04	+0.187
146.600	+7.826e+03	+2.344e+03	+9.851e+03	+0.230
146.700	+7.598e+03	+3.057e+03	+1.092e+04	+0.287
146.800	+7.660e+03	+2.744e+03	+9.341e+03	+0.264
146.900	+8.386e+03	+2.688e+03	+1.103e+04	+0.243
147.000	+6.028e+03	+2.536e+03	+9.138e+03	+0.296
147.100	+6.850e+03	+1.851e+03	+9.299e+03	+0.213
147.200	+7.099e+03	+3.042e+03	+9.459e+03	+0.300
147.300	+7.088e+03	+2.707e+03	+1.050e+04	+0.276
147.400	+7.161e+03	+2.401e+03	+9.312e+03	+0.251
147.500	+8.054e+03	+2.602e+03	+1.015e+04	+0.244
147.600	+8.395e+03	+5.805e+02	+1.009e+04	+0.065
147.700	+9.072e+03	+2.779e+03	+1.158e+04	+0.234
147.800	+6.925e+03	+3.001e+03	+1.034e+04	+0.302
147.900	+6.676e+03	+2.184e+03	+1.030e+04	+0.246
148.000	+7.016e+03	+2.399e+03	+1.022e+04	+0.255
148.100	+7.855e+03	+2.188e+03	+9.570e+03	+0.218
148.200	+8.264e+03	+2.657e+03	+1.121e+04	+0.243
148.300	+7.432e+03	+2.008e+03	+1.008e+04	+0.213
148.400	+7.787e+03	+3.019e+03	+9.780e+03	+0.279
148.500	+8.625e+03	+1.620e+03	+1.108e+04	+0.158
148.600	+7.953e+03	+2.121e+03	+1.018e+04	+0.211
148.700	+7.747e+03	+2.852e+03	+1.060e+04	+0.269
148.800	+7.451e+03	+2.027e+03	+1.045e+04	+0.214
148.900	+7.296e+03	+1.284e+03	+9.609e+03	+0.150
149.000	+9.473e+03	+1.725e+03	+1.045e+04	+0.154
149.100	+6.584e+03	+4.416e+03	+9.853e+03	+0.401
149.200	+7.921e+03	+3.041e+03	+9.063e+03	+0.277
149.300	+6.979e+03	+2.823e+03	+9.426e+03	+0.288
149.400	+8.203e+03	+2.274e+03	+9.080e+03	+0.217
149.500	+8.213e+03	+1.846e+03	+1.041e+04	+0.184
149.600	+7.371e+03	+1.726e+03	+1.079e+04	+0.190
149.700	+8.278e+03	+2.691e+03	+1.040e+04	+0.245
149.800	+8.105e+03	+2.976e+03	+1.137e+04	+0.269
149.900	+7.090e+03	+2.803e+03	+8.667e+03	+0.283
150.000	+6.859e+03	+2.693e+03	+1.085e+04	+0.282
150.100	+8.286e+03	+2.630e+03	+1.027e+04	+0.241
150.200	+8.157e+03	+2.855e+03	+1.025e+04	+0.259
150.300	+8.138e+03	+1.837e+03	+9.709e+03	+0.184
150.400	+8.428e+03	+4.230e+03	+9.336e+03	+0.334
150.500	+7.167e+03	+1.645e+03	+1.022e+04	+0.187
150.600	+8.305e+03	+1.404e+03	+1.002e+04	+0.145
150.700	+7.245e+03	+2.376e+03	+9.950e+03	+0.247
150.800	+7.353e+03	+3.218e+03	+9.973e+03	+0.304
150.900	+7.247e+03	+1.263e+03	+9.946e+03	+0.148
151.000	+8.018e+03	+1.880e+03	+9.585e+03	+0.190
151.100	+6.106e+03	+2.786e+03	+1.079e+04	+0.313
151.200	+7.291e+03	+2.533e+03	+1.073e+04	+0.258
151.300	+8.497e+03	+2.126e+03	+9.308e+03	+0.200
151.400	+6.963e+03	+3.208e+03	+9.880e+03	+0.315
151.500	+6.970e+03	+1.218e+03	+9.921e+03	+0.149
151.600	+6.944e+03	+4.277e+03	+9.632e+03	+0.381
151.700	+6.997e+03	+3.263e+03	+1.077e+04	+0.318
151.800	+7.534e+03	+2.646e+03	+1.185e+04	+0.260
151.900	+8.410e+03	+3.194e+03	+9.854e+03	+0.275
152.000	+6.795e+03	+2.718e+03	+9.122e+03	+0.286
152.100	+7.776e+03	+2.726e+03	+1.129e+04	+0.260
152.200	+6.992e+03	+2.973e+03	+1.138e+04	+0.298
152.300	+6.551e+03	+1.943e+03	+1.158e+04	+0.229
152.400	+6.503e+03	+3.010e+03	+1.032e+04	+0.316
152.500	+7.876e+03	+2.033e+03	+1.127e+04	+0.205
152.600	+8.495e+03	+2.439e+03	+9.844e+03	+0.223
152.700	+7.431e+03	+2.466e+03	+1.076e+04	+0.249
152.800	+7.907e+03	+2.199e+03	+9.167e+03	+0.218
152.900	+8.919e+03	+2.254e+03	+9.641e+03	+0.202
153.000	+7.203e+03	+1.916e+03	+1.045e+04	+0.210
153.100	+7.103e+03	+2.222e+03	+1.169e+04	+0.238
153.200	+5.779e+03	+2.455e+03	+9.167e+03	+0.298
153.300	+7.994e+03	+1.320e+00	+1.008e+04	+0.000
153.400	+7.744e+03	+9.395e+02	+1.017e+04	+0.108
153.500	+9.468e+03	+3.286e+03	+1.128e+04	+0.258
153.600	+7.138e+03	+9.599e+02	+8.945e+03	+0.119
153.700	+7.183e+03	+2.567e+03	+1.092e+04	+0.263
153.800	+6.786e+03	+2.808e+03	+1.049e+04	+0.293
153.900	+6.839e+03	+1.126e+03	+1.021e+04	+0.141
154.000	+7.810e+03	+2.793e+03	+9.907e+03	+0.263
154.100	+7.073e+03	+1.842e+03	+9.841e+03	+0.207
154.200	+8.211e+03	+3.251e+03	+1.010e+04	+0.284
154.300	+7.309e+03	+3.484e+03	+9.848e+03	+0.323
154.400	+7.165e+03	+1.805e+03	+8.910e+03	+0.201
154.500	+7.697e+03	+2.783e+03	+9.082e+03	+0.266
154.600	+5.982e+03	+1.977e+03	+1.038e+04	+0.248
154.700	+6.183e+03	+3.241e+03	+9.578e+03	+0.344
154.800	+7.515e+03	+2.087e+03	+1.038e+04	+0.217
154.900	+7.539e+03	+3.837e+03	+1.054e+04	+0.337
155.000	+6.508e+03	+3.274e+03	+9.732e+03	+0.335
155.100	+6.107e+03	+3.179e+03	+1.036e+04	+0.342
155.200	+7.622e+03	+4.080e+03	+9.449e+03	+0.349
155.300	+7.915e+03	+2.323e+03	+1.054e+04	+0.227
155.400	+8.841e+03	+2.830e+03	+1.106e+04	+0.242
155.500	+6.124e+03	+2.164e+03	+1.076e+04	+0.261
155.600	+6.245e+03	+3.059e+03	+8.611e+03	+0.329
155.700	+7.700e+03	+2.794e+03	+9.465e+03	+0.266
155.800	+7.674e+03	+3.820e+03	+8.695e+03	+0.332
155.900	+7.198e+03	+2.969e+03	+1.015e+04	+0.292
156.000	+7.246e+03	+1.597e+03	+9.818e+03	+0.181
156.100	+8.502e+03	+2.709e+03	+1.005e+04	+0.242
156.200	+7.798e+03	+2.632e+03	+1.046e+04	+0.252
156.300	+8.177e+03	+1.761e+03	+1.088e+04	+0.177
156.400	+8.197e+03	+2.695e+03	+1.044e+04	+0.247
156.500	+6.721e+03	+2.799e+03	+1.033e+04	+0.294
156.600	+8.180e+03	+2.618e+03	+8.928e+03	+0.242
156.700	+6.454e+03	+1.794e+03	+9.787e+03	+0.218
156.800	+9.018e+03	+2.557e+03	+8.498e+03	+0.221
156.900	+8.357e+03	+2.665e+03	+9.561e+03	+0.242
157.000	+6.735e+03	+2.095e+03	+1.071e+04	+0.237
157.100	+7.380e+03	+2.996e+03	+9.688e+03	+0.289
157.200	+7.150e+03	+2.476e+03	+9.080e+03	+0.257
157.300	+6.567e+03	+2.051e+03	+1.032e+04	+0.238
157.400	+7.381e+03	+2.064e+03	+1.070e+04	+0.219
157.500	+7.799e+03	+2.267e+03	+1.050e+04	+0.225
157.600	+8.009e+03	+3.468e+03	+1.023e+04	+0.302
157.700	+7.582e+03	+2.455e+03	+1.003e+04	+0.245
157.800	+8.021e+03	+2.432e+03	+1.002e+04	+0.233
157.900	+6.507e+03	+2.183e+03	+8.821e+03	+0.251
158.000	+7.985e+03	+2.666e+03	+8.957e+03	+0.250
158.100	+7.958e+03	+3.370e+03	+9.082e+03	+0.297
158.200	+7.565e+03	+2.771e+03	+9.581e+03	+0.268
158.300	+7.882e+03	+3.416e+03	+1.036e+04	+0.302
158.400	+6.155e+03	+2.142e+03	+9.361e+03	+0.258
158.500	+6.969e+03	+1.977e+03	+1.005e+04	+0.221
158.600	+6.347e+03	+2.983e+03	+9.907e+03	+0.320
158.700	+8.516e+03	+2.688e+03	+9.305e+03	+0.240
158.800	+8.829e+03	+3.053e+03	+8.989e+03	+0.257
158.900	+7.920e+03	+1.822e+03	+1.003e+04	+0.187
159.000	+7.447e+03	+1.524e+03	+1.085e+04	+0.170
159.100	+8.460e+03	+1.071e+03	+8.620e+03	+0.112
159.200	+9.317e+03	+3.438e+03	+1.050e+04	+0.270
159.300	+8.092e+03	+3.620e+03	+9.594e+03	+0.309
159.400	+7.818e+03	+2.983e+03	+1.091e+04	+0.276
159.500	+7.290e+03	+1.976e+03	+8.708e+03	+0.213
159.600	+8.503e+03	+2.539e+03	+8.915e+03	+0.230
159.700	+6.893e+03	+3.279e+03	+1.006e+04	+0.322
159.800	+7.772e+03	+2.462e+03	+9.330e+03	+0.241
159.900	+6.789e+03	+2.129e+03	+8.637e+03	+0.239
160.000	+8.315e+03	+2.319e+03	+1.024e+04	+0.218
160.100	+6.576e+03	+2.282e+03	+9.691e+03	+0.258
160.200	+6.859e+03	+2.714e+03	+9.992e+03	+0.284
160.300	+7.604e+03	+2.354e+03	+8.963e+03	+0.236
160.400	+8.238e+03	+2.670e+03	+1.147e+04	+0.245
160.500	+7.090e+03	+2.974e+03	+1.064e+04	+0.296
160.600	+7.818e+03	+3.129e+03	+1.061e+04	+0.286
160.700	+7.961e+03	+2.536e+03	+9.652e+03	+0.242
160.800	+8.584e+03	+2.301e+03	+1.025e+04	+0.211
160.900	+8.462e+03	+3.141e+03	+9.710e+03	+0.271
161.000	+6.886e+03	+3.068e+03	+1.015e+04	+0.308
161.100	+6.881e+03	+2.184e+03	+1.149e+04	+0.241
161.200	+8.148e+03	+2.168e+03	+1.115e+04	+0.210
161.300	+6.453e+03	+3.200e+03	+9.715e+03	+0.332
161.400	+6.894e+03	+2.401e+03	+1.045e+04	+0.258
161.500	+7.197e+03	+3.274e+03	+1.005e+04	+0.313
161.600	+6.082e+03	+3.496e+03	+9.577e+03	+0.365
161.700	+8.536e+03	+2.507e+03	+1.062e+04	+0.227
161.800	+7.936e+03	+2.362e+03	+9.787e+03	+0.229
161.900	+7.928e+03	+3.616e+03	+1.142e+04	+0.313
162.000	+7.267e+03	+2.551e+03	+9.636e+03	+0.260
162.100	+6.950e+03	+2.388e+03	+9.613e+03	+0.256
162.200	+7.742e+03	+1.366e+03	+1.078e+04	+0.150
162.300	+7.000e+03	+2.784e+03	+8.636e+03	+0.285
162.400	+7.031e+03	+2.230e+03	+9.015e+03	+0.241
162.500	+7.865e+03	+3.651e+03	+9.641e+03	+0.317
162.600	+7.876e+03	+1.844e+03	+9.451e+03	+0.190
162.700	+8.246e+03	+3.258e+03	+9.482e+03	+0.283
162.800	+8.089e+03	+1.951e+03	+1.005e+04	+0.194
162.900	+7.741e+03	+2.627e+03	+9.426e+03	+0.253
163.000	+8.900e+03	+2.860e+03	+8.474e+03	+0.243
163.100	+7.579e+03	+2.889e+03	+1.034e+04	+0.276
163.200	+8.577e+03	+1.791e+03	+9.880e+03	+0.173
163.300	+6.926e+03	+2.782e+03	+9.240e+03	+0.287
163.400	+7.946e+03	+3.462e+03	+1.004e+04	+0.303
163.500	+8.082e+03	+2.180e+03	+1.025e+04	+0.212
163.600	+7.851e+03	+2.329e+03	+1.078e+04	+0.229
163.700	+7.474e+03	+3.164e+03	+9.907e+03	+0.297
163.800	+6.203e+03	+1.604e+03	+9.962e+03	+0.205
163.900	+7.536e+03	+1.763e+03	+1.014e+04	+0.190
164.000	+8.358e+03	+2.210e+03	+9.102e+03	+0.209
164.100	+7.528e+03	+3.087e+03	+9.855e+03	+0.291
164.200	+6.637e+03	+2.064e+03	+9.952e+03	+0.237
164.300	+8.164e+03	+4.168e+03	+1.024e+04	+0.338
164.400	+8.437e+03	+1.765e+03	+8.748e+03	+0.173
164.500	+8.117e+03	+2.011e+03	+9.941e+03	+0.199
164.600	+9.129e+03	+2.475e+03	+9.596e+03	+0.213
164.700	+7.487e+03	+1.387e+03	+9.916e+03	+0.156
164.800	+7.655e+03	+2.802e+03	+9.337e+03	+0.268
164.900	+7.424e+03	+2.445e+03	+9.843e+03	+0.248
165.000	+7.925e+03	+2.150e+03	+1.022e+04	+0.213
165.100	+7.210e+03	+2.965e+03	+8.786e+03	+0.291
165.200	+8.073e+03	+2.262e+03	+9.900e+03	+0.219
165.300	+7.814e+03	+1.783e+03	+9.956e+03	+0.186
165.400	+7.530e+03	+3.105e+03	+1.095e+04	+0.292
165.500	+7.672e+03	+2.153e+03	+1.116e+04	+0.219
165.600	+6.371e+03	+2.287e+03	+1.019e+04	+0.264
165.700	+7.882e+03	+2.310e+03	+9.513e+03	+0.227
165.800	+7.892e+03	+3.137e+03	+9.895e+03	+0.284
165.900	+7.552e+03	+1.381e+03	+9.248e+03	+0.155
166.000	+8.467e+03	+2.388e+03	+1.008e+04	+0.220
166.100	+7.993e+03	+1.664e+03	+9.628e+03	+0.172
166.200	+6.273e+03	+1.906e+03	+1.093e+04	+0.233
166.300	+8.695e+03	+1.239e+03	+9.697e+03	+0.125
166.400	+6.845e+03	+9.400e+02	+9.087e+03	+0.121
166.500	+6.113e+03	+2.523e+03	+1.041e+04	+0.292
166.600	+8.191e+03	+2.931e+03	+9.280e+03	+0.264
166.700	+8.501e+03	+2.279e+03	+1.033e+04	+0.211
166.800	+6.464e+03	+2.119e+03	+9.613e+03	+0.247
166.900	+6.536e+03	+1.518e+03	+1.076e+04	+0.188
167.000	+8.001e+03	+3.145e+03	+9.011e+03	+0.282
167.100	+6.909e+03	+1.475e+03	+9.822e+03	+0.176
167.200	+5.594e+03	+1.849e+03	+9.752e+03	+0.248
167.300	+7.055e+03	+3.426e+03	+1.036e+04	+0.327
167.400	+7.220e+03	+3.159e+03	+1.002e+04	+0.304
167.500	+7.222e+03	+2.926e+03	+1.023e+04	+0.288
167.600	+7.249e+03	+2.370e+03	+9.010e+03	+0.246
167.700	+6.477e+03	+1.962e+03	+1.077e+04	+0.232
167.800	+8.123e+03	+1.998e+03	+9.903e+03	+0.197
167.900	+8.146e+03	+3.786e+03	+1.007e+04	+0.317
168.000	+7.634e+03	+1.844e+03	+9.989e+03	+0.195
168.100	+7.638e+03	+2.456e+03	+1.032e+04	+0.243
168.200	+6.755e+03	+2.542e+03	+1.084e+04	+0.273
168.300	+7.729e+03	+1.265e+03	+8.719e+03	+0.141
168.400	+6.706e+03	+1.524e+03	+8.530e+03	+0.185
168.500	+8.231e+03	+1.436e+03	+9.497e+03	+0.149
168.600	+8.171e+03	+4.030e+03	+1.061e+04	+0.330
