%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.169e+03	+3.097e+03	+1.007e+04	+0.302
168.800	+7.856e+03	+2.048e+03	+1.044e+04	+0.207
168.900	+6.667e+03	+1.639e+03	+9.898e+03	+0.197
169.000	+7.339e+03	+2.586e+03	+9.710e+03	+0.261
169.100	+6.868e+03	+2.375e+03	+9.846e+03	+0.257
169.200	+8.617e+03	+2.286e+03	+9.964e+03	+0.210
169.300	+6.649e+03	+1.284e+03	+1.060e+04	+0.162
169.400	+6.951e+03	+2.774e+03	+1.066e+04	+0.285
169.500	+7.999e+03	+1.571e+03	+9.495e+03	+0.164
169.600	+8.113e+03	+2.951e+03	+9.980e+03	+0.267
169.700	+8.335e+03	+2.577e+03	+1.040e+04	+0.236
169.800	+7.762e+03	+3.430e+03	+1.039e+04	+0.306
169.900	+7.349e+03	+2.820e+03	+9.805e+03	+0.277
170.000	+7.817e+03	+1.738e+03	+1.137e+04	+0.182
170.100	+7.734e+03	+3.333e+03	+1.006e+04	+0.301
170.200	+6.195e+03	+3.787e+03	+9.944e+03	+0.379
170.300	+7.570e+03	+1.405e+03	+1.090e+04	+0.157
170.400	+6.870e+03	+1.566e+03	+9.819e+03	+0.186
170.500	+8.169e+03	+2.143e+03	+1.085e+04	+0.208
170.600	+6.990e+03	+3.049e+03	+8.417e+03	+0.304
170.700	+7.447e+03	+2.830e+03	+1.007e+04	+0.275
170.800	+6.260e+03	+2.524e+03	+8.791e+03	+0.287
170.900	+7.241e+03	+3.006e+03	+1.020e+04	+0.293
171.000	+7.416e+03	+3.280e+03	+1.002e+04	+0.307
171.100	+8.070e+03	+2.086e+03	+1.023e+04	+0.205
171.200	+7.465e+03	+2.971e+03	+9.542e+03	+0.285
171.300	+8.168e+03	+3.229e+03	+9.922e+03	+0.283
171.400	+7.234e+03	+2.884e+03	+1.050e+04	+0.285
171.500	+9.743e+03	+2.833e+03	+1.045e+04	+0.225
171.600	+7.565e+03	+2.832e+03	+1.142e+04	+0.272
171.700	+6.716e+03	+1.103e+03	+1.097e+04	+0.141
171.800	+6.160e+03	+2.606e+03	+9.395e+03	+0.297
171.900	+7.023e+03	+2.285e+03	+9.277e+03	+0.246
172.000	+7.035e+03	+2.077e+03	+1.024e+04	+0.228
172.100	+7.455e+03	+1.870e+03	+1.079e+04	+0.201
172.200	+8.200e+03	+1.688e+03	+1.052e+04	+0.171
172.300	+7.579e+03	+2.417e+03	+9.235e+03	+0.242
172.400	+7.436e+03	+2.839e+03	+9.802e+03	+0.276
172.500	+7.512e+03	+2.271e+03	+1.042e+04	+0.232
172.600	+8.774e+03	+2.840e+03	+1.068e+04	+0.245
172.700	+7.439e+03	+2.711e+03	+9.403e+03	+0.267
172.800	+8.292e+03	+3.258e+03	+1.038e+04	+0.282
172.900	+7.778e+03	+2.535e+03	+1.042e+04	+0.246
173.000	+7.017e+03	+2.153e+03	+9.703e+03	+0.235
173.100	+7.948e+03	+1.864e+03	+1.005e+04	+0.190
173.200	+8.792e+03	+1.775e+03	+1.017e+04	+0.168
173.300	+7.559e+03	+2.306e+03	+1.012e+04	+0.234
173.400	+7.834e+03	+2.110e+03	+1.092e+04	+0.212
173.500	+7.020e+03	+2.246e+03	+1.109e+04	+0.242
173.600	+6.474e+03	+2.900e+03	+9.579e+03	+0.309
173.700	+7.135e+03	+2.720e+03	+1.076e+04	+0.276
173.800	+7.524e+03	+1.735e+03	+9.647e+03	+0.187
173.900	+7.788e+03	+2.697e+03	+9.625e+03	+0.257
174.000	+7.756e+03	+3.662e+03	+9.928e+03	+0.321
174.100	+8.776e+03	+3.719e+03	+1.033e+04	+0.298
174.200	+8.408e+03	+3.011e+03	+1.109e+04	+0.264
174.300	+7.831e+03	+1.973e+03	+1.086e+04	+0.201
174.400	+7.830e+03	+3.040e+03	+1.071e+04	+0.280
174.500	+7.076e+03	+2.034e+03	+1.012e+04	+0.223
174.600	+6.729e+03	+4.192e+03	+1.007e+04	+0.384
174.700	+7.671e+03	+1.804e+03	+1.065e+04	+0.190
174.800	+6.321e+03	+3.897e+03	+9.162e+03	+0.381
174.900	+8.347e+03	+2.232e+03	+1.063e+04	+0.211
175.000	+7.837e+03	+3.133e+03	+1.012e+04	+0.286
175.100	+7.881e+03	+3.246e+03	+1.013e+04	+0.292
175.200	+6.451e+03	+2.875e+03	+1.062e+04	+0.308
175.300	+7.505e+03	+2.256e+03	+1.060e+04	+0.231
175.400	+7.444e+03	+2.361e+03	+9.940e+03	+0.241
175.500	+7.783e+03	+2.628e+03	+1.046e+04	+0.252
175.600	+5.894e+03	+3.046e+03	+1.002e+04	+0.341
175.700	+7.396e+03	+1.419e+03	+1.052e+04	+0.161
175.800	+7.129e+03	+1.558e+03	+9.179e+03	+0.179
175.900	+6.946e+03	+2.191e+03	+9.942e+03	+0.240
176.000	+7.565e+03	+1.716e+03	+1.042e+04	+0.185
176.100	+6.594e+03	+3.073e+03	+9.146e+03	+0.318
176.200	+7.085e+03	+2.471e+03	+9.779e+03	+0.259
176.300	+8.019e+03	+1.955e+03	+1.035e+04	+0.196
176.400	+7.761e+03	+3.294e+03	+9.928e+03	+0.298
176.500	+7.055e+03	+3.184e+03	+8.891e+03	+0.311
176.600	+7.858e+03	+3.143e+03	+1.099e+04	+0.286
176.700	+7.330e+03	+2.014e+03	+9.413e+03	+0.216
176.800	+7.821e+03	+2.469e+03	+9.783e+03	+0.240
176.900	+8.516e+03	+2.138e+03	+9.714e+03	+0.201
177.000	+7.196e+03	+2.220e+03	+9.342e+03	+0.236
177.100	+7.529e+03	+1.131e+03	+1.029e+04	+0.131
177.200	+8.203e+03	+2.391e+03	+1.005e+04	+0.226
177.300	+7.750e+03	+2.540e+03	+1.011e+04	+0.247
177.400	+7.167e+03	+1.711e+03	+9.945e+03	+0.193
177.500	+6.563e+03	+3.018e+03	+8.467e+03	+0.315
177.600	+6.544e+03	+2.821e+03	+9.654e+03	+0.301
177.700	+7.799e+03	+2.605e+03	+1.057e+04	+0.250
177.800	+7.455e+03	+2.173e+03	+9.471e+03	+0.226
177.900	+7.579e+03	+2.011e+03	+1.147e+04	+0.210
178.000	+6.182e+03	+1.410e+03	+1.004e+04	+0.186
178.100	+7.288e+03	+2.588e+03	+1.031e+04	+0.262
178.200	+8.032e+03	+1.698e+03	+1.070e+04	+0.175
178.300	+7.427e+03	+3.552e+03	+1.021e+04	+0.323
178.400	+7.950e+03	+2.353e+03	+1.004e+04	+0.228
178.500	+6.610e+03	+1.035e+03	+1.033e+04	+0.135
178.600	+6.837e+03	+1.207e+03	+1.012e+04	+0.150
178.700	+5.664e+03	+1.756e+03	+9.540e+03	+0.237
178.800	+7.820e+03	+2.888e+03	+1.076e+04	+0.270
178.900	+7.142e+03	+1.811e+03	+9.377e+03	+0.202
179.000	+7.975e+03	+2.353e+03	+1.060e+04	+0.228
179.100	+8.264e+03	+2.410e+03	+8.958e+03	+0.226
179.200	+7.967e+03	+3.336e+03	+9.044e+03	+0.295
179.300	+7.009e+03	+2.378e+03	+1.070e+04	+0.253
179.400	+7.363e+03	+1.941e+03	+1.063e+04	+0.209
179.500	+8.226e+03	+3.453e+03	+1.080e+04	+0.296
179.600	+7.244e+03	+2.819e+03	+1.070e+04	+0.280
179.700	+6.957e+03	+2.529e+03	+9.262e+03	+0.267
179.800	+5.897e+03	+3.074e+03	+1.018e+04	+0.343
179.900	+8.092e+03	+2.151e+03	+1.092e+04	+0.210
180.000	+7.599e+03	+2.561e+03	+1.070e+04	+0.252
180.100	+7.567e+03	+1.004e+03	+1.129e+04	+0.117
180.200	+6.864e+03	+2.204e+03	+9.756e+03	+0.243
180.300	+8.352e+03	+1.712e+03	+9.818e+03	+0.170
180.400	+7.221e+03	+2.120e+03	+1.064e+04	+0.227
180.500	+7.260e+03	+2.494e+03	+1.004e+04	+0.256
180.600	+7.538e+03	+2.608e+03	+1.018e+04	+0.257
180.700	+7.359e+03	+2.107e+03	+1.005e+04	+0.223
180.800	+8.859e+03	+2.263e+03	+1.006e+04	+0.204
180.900	+7.714e+03	+2.338e+03	+9.839e+03	+0.233
181.000	+7.626e+03	+2.921e+03	+9.287e+03	+0.277
181.100	+6.702e+03	+1.851e+03	+1.011e+04	+0.216
181.200	+8.162e+03	+3.436e+03	+9.833e+03	+0.296
181.300	+7.054e+03	+3.642e+03	+8.658e+03	+0.340
181.400	+7.688e+03	+3.634e+03	+9.219e+03	+0.321
181.500	+7.650e+03	+1.909e+03	+9.848e+03	+0.200
181.600	+6.862e+03	+2.811e+03	+1.050e+04	+0.291
181.700	+7.872e+03	+3.205e+03	+1.047e+04	+0.289
181.800	+7.048e+03	+2.994e+03	+1.006e+04	+0.298
181.900	+6.969e+03	+1.451e+03	+9.645e+03	+0.172
182.000	+7.454e+03	+2.817e+03	+9.446e+03	+0.274
182.100	+6.726e+03	+2.590e+03	+9.502e+03	+0.278
182.200	+8.143e+03	+2.053e+03	+1.136e+04	+0.201
182.300	+7.034e+03	+3.101e+03	+1.139e+04	+0.306
182.400	+8.617e+03	+2.594e+03	+9.710e+03	+0.231
182.500	+6.935e+03	+2.843e+03	+9.557e+03	+0.291
182.600	+7.941e+03	+3.214e+03	+9.880e+03	+0.288
182.700	+8.152e+03	+3.494e+03	+9.647e+03	+0.300
182.800	+7.567e+03	+1.202e+03	+1.030e+04	+0.137
182.900	+8.138e+03	+2.721e+03	+9.564e+03	+0.251
183.000	+7.914e+03	+3.214e+03	+8.913e+03	+0.289
183.100	+7.837e+03	+3.416e+03	+9.975e+03	+0.304
183.200	+8.831e+03	+2.476e+03	+1.015e+04	+0.219
183.300	+7.971e+03	+1.429e+03	+9.174e+03	+0.152
183.400	+7.519e+03	+2.521e+03	+1.040e+04	+0.251
183.500	+8.298e+03	+2.264e+03	+9.486e+03	+0.214
183.600	+7.620e+03	+2.365e+03	+9.822e+03	+0.237
183.700	+7.215e+03	+2.714e+03	+1.121e+04	+0.273
183.800	+6.654e+03	+2.184e+03	+9.653e+03	+0.247
183.900	+7.825e+03	+2.758e+03	+1.032e+04	+0.261
184.000	+7.461e+03	+2.367e+03	+1.052e+04	+0.241
184.100	+8.602e+03	+1.905e+03	+1.048e+04	+0.181
184.200	+7.184e+03	+4.034e+03	+1.002e+04	+0.360
184.300	+7.569e+03	+3.141e+03	+8.968e+03	+0.293
184.400	+7.996e+03	+2.337e+03	+1.011e+04	+0.226
184.500	+7.726e+03	+3.166e+03	+9.600e+03	+0.291
184.600	+7.748e+03	+3.238e+03	+9.596e+03	+0.295
184.700	+6.800e+03	+2.423e+03	+9.387e+03	+0.263
184.800	+7.807e+03	+1.480e+03	+9.121e+03	+0.159
184.900	+7.006e+03	+2.572e+03	+1.109e+04	+0.269
185.000	+7.455e+03	+2.472e+03	+1.009e+04	+0.249
185.100	+7.516e+03	+2.810e+03	+8.479e+03	+0.272
185.200	+9.107e+03	+2.247e+03	+8.912e+03	+0.198
185.300	+6.619e+03	+2.685e+03	+9.601e+03	+0.289
185.400	+5.669e+03	+1.891e+03	+9.426e+03	+0.250
185.500	+7.268e+03	+2.169e+03	+1.167e+04	+0.230
185.600	+7.722e+03	+2.901e+03	+9.907e+03	+0.273
185.700	+7.576e+03	+2.408e+03	+1.080e+04	+0.241
185.800	+6.581e+03	+2.943e+03	+1.093e+04	+0.309
185.900	+7.263e+03	+2.329e+03	+9.384e+03	+0.243
186.000	+7.094e+03	+2.748e+03	+9.032e+03	+0.279
186.100	+9.028e+03	+2.267e+03	+1.035e+04	+0.201
186.200	+7.421e+03	+1.319e+03	+9.249e+03	+0.151
186.300	+8.469e+03	+2.514e+03	+9.870e+03	+0.229
186.400	+8.202e+03	+2.394e+03	+1.052e+04	+0.226
186.500	+8.090e+03	+2.195e+03	+9.798e+03	+0.213
186.600	+7.841e+03	+1.259e+03	+1.027e+04	+0.138
186.700	+7.208e+03	+3.260e+03	+9.662e+03	+0.311
186.800	+7.702e+03	+3.625e+03	+9.187e+03	+0.320
186.900	+7.353e+03	+2.268e+03	+1.140e+04	+0.236
187.000	+6.677e+03	+1.656e+03	+9.532e+03	+0.199
187.100	+6.947e+03	+3.048e+03	+1.028e+04	+0.305
187.200	+7.743e+03	+2.441e+03	+9.682e+03	+0.240
187.300	+7.720e+03	+3.573e+03	+9.776e+03	+0.316
187.400	+7.586e+03	+1.103e+03	+1.078e+04	+0.127
187.500	+7.701e+03	+2.478e+03	+9.991e+03	+0.243
187.600	+8.066e+03	+2.097e+03	+9.978e+03	+0.206
187.700	+8.604e+03	+2.346e+03	+1.006e+04	+0.214
187.800	+8.604e+03	+1.958e+03	+1.023e+04	+0.185
187.900	+7.849e+03	+1.572e+03	+1.043e+04	+0.167
188.000	+7.952e+03	+3.335e+03	+1.078e+04	+0.295
188.100	+6.496e+03	+2.826e+03	+9.512e+03	+0.303
188.200	+7.906e+03	+2.550e+03	+1.081e+04	+0.244
188.300	+8.017e+03	+2.386e+03	+1.013e+04	+0.229
188.400	+8.120e+03	+3.541e+03	+1.040e+04	+0.304
188.500	+7.610e+03	+3.049e+03	+9.103e+03	+0.286
188.600	+7.916e+03	+2.611e+03	+1.085e+04	+0.248
188.700	+7.944e+03	+2.722e+03	+1.019e+04	+0.255
188.800	+7.437e+03	+2.595e+03	+9.957e+03	+0.259
188.900	+7.735e+03	+2.812e+03	+1.017e+04	+0.267
189.000	+8.009e+03	+2.920e+03	+8.639e+03	+0.267
189.100	+7.507e+03	+1.327e+03	+1.029e+04	+0.150
189.200	+6.275e+03	+1.820e+03	+9.692e+03	+0.225
189.300	+8.302e+03	+2.979e+03	+9.757e+03	+0.264
189.400	+7.657e+03	+1.728e+03	+9.327e+03	+0.184
189.500	+7.130e+03	+2.537e+03	+1.060e+04	+0.262
189.600	+7.376e+03	+2.969e+03	+9.169e+03	+0.287
189.700	+7.596e+03	+3.326e+03	+9.393e+03	+0.305
189.800	+7.732e+03	+3.905e+03	+1.102e+04	+0.336
189.900	+7.113e+03	+2.562e+03	+1.053e+04	+0.265
190.000	+6.676e+03	+3.055e+03	+1.066e+04	+0.314
190.100	+6.253e+03	+2.443e+03	+9.785e+03	+0.281
190.200	+8.259e+03	+3.136e+03	+1.037e+04	+0.275
190.300	+7.912e+03	+2.371e+03	+1.039e+04	+0.231
190.400	+7.791e+03	+3.596e+03	+9.597e+03	+0.316
190.500	+6.394e+03	+2.883e+03	+9.355e+03	+0.311
190.600	+7.604e+03	+1.706e+03	+9.821e+03	+0.183
190.700	+7.659e+03	+2.609e+03	+9.761e+03	+0.254
190.800	+7.525e+03	+3.531e+03	+1.070e+04	+0.319
190.900	+6.292e+03	+1.555e+03	+9.684e+03	+0.198
191.000	+8.162e+03	+3.425e+03	+8.703e+03	+0.296
191.100	+7.095e+03	+3.096e+03	+1.061e+04	+0.304
191.200	+8.722e+03	+3.307e+03	+9.398e+03	+0.275
191.300	+7.759e+03	+2.848e+03	+9.936e+03	+0.268
191.400	+8.026e+03	+2.761e+03	+9.790e+03	+0.256
191.500	+8.147e+03	+2.536e+03	+1.030e+04	+0.237
191.600	+7.476e+03	+2.128e+03	+1.040e+04	+0.222
191.700	+6.249e+03	+3.026e+03	+1.039e+04	+0.326
191.800	+6.877e+03	+2.130e+03	+9.785e+03	+0.237
191.900	+7.876e+03	+2.122e+03	+1.080e+04	+0.212
192.000	+7.533e+03	+2.084e+03	+9.033e+03	+0.217
192.100	+8.954e+03	+2.510e+03	+1.040e+04	+0.219
192.200	+7.076e+03	+1.490e+03	+1.136e+04	+0.174
192.300	+6.638e+03	+2.742e+03	+9.478e+03	+0.292
192.400	+7.585e+03	+2.022e+03	+1.016e+04	+0.210
192.500	+6.387e+03	+1.833e+03	+8.749e+03	+0.223
192.600	+8.465e+03	+3.613e+03	+9.953e+03	+0.299
192.700	+7.689e+03	+2.422e+03	+9.230e+03	+0.240
192.800	+6.861e+03	+3.027e+03	+1.068e+04	+0.306
192.900	+6.126e+03	+2.999e+03	+1.108e+04	+0.329
193.000	+8.412e+03	+2.365e+03	+1.047e+04	+0.219
193.100	+7.432e+03	+2.259e+03	+9.406e+03	+0.233
193.200	+7.260e+03	+2.826e+03	+9.933e+03	+0.280
193.300	+6.619e+03	+1.586e+03	+1.165e+04	+0.193
193.400	+6.677e+03	+1.685e+03	+1.062e+04	+0.202
193.500	+8.397e+03	+1.511e+03	+1.018e+04	+0.152
193.600	+6.914e+03	+1.771e+03	+9.768e+03	+0.204
193.700	+7.111e+03	+2.842e+03	+1.040e+04	+0.286
193.800	+8.341e+03	+2.754e+03	+9.350e+03	+0.248
193.900	+5.985e+03	+2.415e+03	+1.062e+04	+0.288
194.000	+8.047e+03	+1.733e+03	+9.820e+03	+0.177
194.100	+8.659e+03	+2.326e+03	+9.898e+03	+0.212
194.200	+7.600e+03	+2.201e+03	+9.168e+03	+0.225
194.300	+7.157e+03	+3.716e+03	+1.085e+04	+0.342
194.400	+8.121e+03	+3.487e+03	+9.836e+03	+0.300
194.500	+7.698e+03	+2.327e+03	+1.118e+04	+0.232
194.600	+8.083e+03	+2.626e+03	+1.013e+04	+0.245
194.700	+7.923e+03	+2.498e+03	+9.966e+03	+0.240
194.800	+8.306e+03	+1.719e+03	+1.007e+04	+0.171
194.900	+6.476e+03	+3.050e+03	+1.055e+04	+0.320
195.000	+8.735e+03	+1.565e+03	+1.068e+04	+0.152
195.100	+6.884e+03	+2.332e+03	+1.135e+04	+0.253
195.200	+7.159e+03	+3.041e+03	+9.861e+03	+0.298
195.300	+8.582e+03	+4.098e+03	+1.175e+04	+0.323
195.400	+7.590e+03	+3.469e+03	+1.031e+04	+0.314
195.500	+6.984e+03	+2.296e+03	+1.010e+04	+0.247
195.600	+8.453e+03	+1.975e+03	+1.085e+04	+0.189
195.700	+8.022e+03	+2.597e+03	+8.834e+03	+0.245
195.800	+6.008e+03	+2.540e+03	+1.000e+04	+0.297
195.900	+8.931e+03	+2.176e+03	+9.890e+03	+0.196
196.000	+7.730e+03	+1.820e+03	+9.961e+03	+0.191
196.100	+8.258e+03	+3.693e+03	+1.086e+04	+0.309
196.200	+6.776e+03	+1.734e+03	+1.023e+04	+0.204
196.300	+7.024e+03	+1.432e+03	+1.070e+04	+0.169
196.400	+6.486e+03	+1.660e+03	+9.378e+03	+0.204
196.500	+7.878e+03	+3.127e+03	+1.029e+04	+0.284
196.600	+7.406e+03	+2.572e+03	+9.992e+03	+0.258
196.700	+6.432e+03	+2.336e+03	+1.029e+04	+0.266
196.800	+8.060e+03	+2.143e+03	+1.031e+04	+0.210
196.900	+7.581e+03	+1.958e+03	+8.885e+03	+0.205
197.000	+6.726e+03	+3.372e+03	+1.050e+04	+0.334
197.100	+7.472e+03	+2.841e+03	+9.848e+03	+0.275
197.200	+6.376e+03	+2.401e+03	+9.850e+03	+0.274
197.300	+7.851e+03	+2.900e+03	+9.867e+03	+0.270
197.400	+7.093e+03	+2.392e+03	+1.191e+04	+0.252
197.500	+9.027e+03	+3.604e+03	+1.054e+04	+0.285
197.600	+8.218e+03	+2.701e+03	+9.613e+03	+0.247
197.700	+8.056e+03	+2.632e+03	+1.068e+04	+0.246
197.800	+5.819e+03	+3.488e+03	+1.102e+04	+0.375
197.900	+8.813e+03	+2.424e+03	+1.034e+04	+0.216
198.000	+8.142e+03	+2.942e+03	+9.185e+03	+0.265
198.100	+6.164e+03	+1.389e+03	+9.305e+03	+0.184
198.200	+6.951e+03	+1.926e+03	+9.806e+03	+0.217
198.300	+7.098e+03	+2.474e+03	+1.034e+04	+0.258
198.400	+6.594e+03	+2.570e+03	+1.049e+04	+0.280
198.500	+6.807e+03	+1.620e+03	+8.653e+03	+0.192
198.600	+8.104e+03	+2.812e+03	+9.726e+03	+0.258
198.700	+8.311e+03	+2.878e+03	+1.087e+04	+0.257
198.800	+7.771e+03	+3.628e+03	+1.050e+04	+0.318
198.900	+7.813e+03	+1.731e+03	+1.006e+04	+0.181
199.000	+7.500e+03	+3.340e+03	+9.640e+03	+0.308
199.100	+8.235e+03	+2.166e+03	+1.051e+04	+0.208
199.200	+6.704e+03	+4.111e+03	+9.796e+03	+0.380
199.300	+7.841e+03	+2.283e+03	+9.935e+03	+0.226
199.400	+7.977e+03	+1.843e+03	+1.022e+04	+0.188
199.500	+7.774e+03	+1.541e+03	+1.005e+04	+0.165
199.600	+7.251e+03	+1.123e+03	+1.034e+04	+0.134
199.700	+7.501e+03	+1.995e+03	+1.127e+04	+0.210
199.800	+6.178e+03	+2.199e+03	+9.536e+03	+0.263
