%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.447e+03	+3.519e+03	+1.063e+04	+0.321
126.600	+6.745e+03	+3.576e+03	+9.796e+03	+0.347
126.700	+6.891e+03	+3.154e+03	+9.529e+03	+0.314
126.800	+8.310e+03	+2.851e+03	+1.113e+04	+0.255
126.900	+6.889e+03	+2.262e+03	+1.079e+04	+0.247
127.000	+8.207e+03	+3.046e+03	+9.628e+03	+0.271
127.100	+7.092e+03	+3.202e+03	+1.013e+04	+0.311
127.200	+7.387e+03	+3.556e+03	+9.199e+03	+0.325
127.300	+6.627e+03	+2.928e+03	+1.053e+04	+0.306
127.400	+7.739e+03	+1.747e+03	+1.038e+04	+0.184
127.500	+6.425e+03	+1.930e+03	+1.047e+04	+0.231
127.600	+8.001e+03	+2.639e+03	+1.071e+04	+0.248
127.700	+8.402e+03	+3.800e+03	+8.740e+03	+0.311
127.800	+6.925e+03	+2.986e+03	+1.062e+04	+0.301
127.900	+5.929e+03	+3.083e+03	+9.794e+03	+0.342
128.000	+7.010e+03	+2.822e+03	+9.369e+03	+0.287
128.100	+8.078e+03	+1.512e+03	+9.593e+03	+0.158
128.200	+8.815e+03	+2.534e+03	+9.826e+03	+0.223
128.300	+7.328e+03	+3.288e+03	+9.663e+03	+0.310
128.400	+7.006e+03	+2.932e+03	+1.125e+04	+0.295
128.500	+7.611e+03	+1.033e+03	+9.576e+03	+0.120
128.600	+7.597e+03	+3.085e+03	+9.927e+03	+0.289
128.700	+7.523e+03	+2.958e+03	+1.121e+04	+0.282
128.800	+7.455e+03	+3.284e+03	+9.073e+03	+0.306
128.900	+7.606e+03	+1.951e+03	+9.861e+03	+0.204
129.000	+7.122e+03	+1.712e+03	+8.838e+03	+0.194
129.100	+8.042e+03	+3.110e+03	+1.082e+04	+0.279
129.200	+8.586e+03	+2.738e+03	+9.111e+03	+0.242
129.300	+7.347e+03	+3.990e+03	+9.820e+03	+0.352
129.400	+7.736e+03	+2.170e+03	+9.643e+03	+0.219
129.500	+8.191e+03	+2.400e+03	+9.263e+03	+0.227
129.600	+7.988e+03	+2.161e+03	+1.028e+04	+0.213
129.700	+6.468e+03	+3.749e+03	+9.994e+03	+0.367
129.800	+5.963e+03	+3.169e+03	+9.779e+03	+0.347
129.900	+7.434e+03	+2.453e+03	+1.095e+04	+0.248
130.000	+7.064e+03	+2.349e+03	+9.398e+03	+0.250
130.100	+8.436e+03	+4.207e+03	+9.118e+03	+0.333
130.200	+7.285e+03	+3.324e+03	+1.073e+04	+0.313
130.300	+6.800e+03	+3.860e+02	+9.872e+03	+0.054
130.400	+7.921e+03	+1.901e+03	+1.012e+04	+0.194
130.500	+7.411e+03	+1.553e+03	+9.496e+03	+0.173
130.600	+6.748e+03	+2.453e+03	+1.036e+04	+0.267
130.700	+7.201e+03	+1.970e+03	+1.028e+04	+0.215
130.800	+6.651e+03	+2.537e+03	+9.383e+03	+0.276
130.900	+7.627e+03	+2.666e+03	+9.204e+03	+0.259
131.000	+8.821e+03	+2.830e+03	+1.153e+04	+0.243
131.100	+6.153e+03	+1.248e+03	+1.036e+04	+0.169
131.200	+8.713e+03	+2.272e+03	+1.024e+04	+0.207
131.300	+7.047e+03	+2.173e+03	+1.016e+04	+0.236
131.400	+8.347e+03	+2.524e+03	+1.094e+04	+0.232
131.500	+8.174e+03	+2.207e+03	+1.137e+04	+0.213
131.600	+6.376e+03	+7.689e+02	+9.187e+03	+0.108
131.700	+6.780e+03	+2.487e+03	+1.023e+04	+0.268
131.800	+6.223e+03	+3.252e+03	+9.728e+03	+0.343
131.900	+7.606e+03	+2.085e+03	+9.617e+03	+0.215
132.000	+7.960e+03	+2.657e+03	+9.607e+03	+0.250
132.100	+7.796e+03	+2.394e+03	+9.986e+03	+0.235
132.200	+7.167e+03	+2.675e+03	+9.611e+03	+0.272
132.300	+7.572e+03	+2.619e+03	+9.574e+03	+0.257
132.400	+7.013e+03	+2.970e+03	+9.934e+03	+0.298
132.500	+7.732e+03	+2.252e+03	+9.722e+03	+0.226
132.600	+7.977e+03	+1.497e+03	+1.084e+04	+0.158
132.700	+6.694e+03	+2.550e+03	+9.247e+03	+0.276
132.800	+7.226e+03	+2.077e+03	+9.367e+03	+0.223
132.900	+6.732e+03	+1.496e+03	+1.025e+04	+0.182
133.000	+7.282e+03	+2.660e+03	+1.065e+04	+0.268
133.100	+8.081e+03	+2.767e+03	+9.392e+03	+0.255
133.200	+8.499e+03	+2.389e+03	+1.016e+04	+0.219
133.300	+7.173e+03	+2.022e+03	+1.022e+04	+0.220
133.400	+6.945e+03	+3.143e+03	+9.043e+03	+0.312
133.500	+7.580e+03	+2.825e+03	+1.031e+04	+0.272
133.600	+8.105e+03	+3.869e+03	+1.009e+04	+0.323
133.700	+6.897e+03	+3.000e+03	+9.462e+03	+0.303
133.800	+6.968e+03	+1.492e+03	+1.019e+04	+0.176
133.900	+6.938e+03	+3.057e+03	+1.128e+04	+0.306
134.000	+7.539e+03	+2.077e+03	+9.316e+03	+0.216
134.100	+8.375e+03	+2.452e+03	+9.978e+03	+0.226
134.200	+7.303e+03	+2.858e+03	+9.705e+03	+0.281
134.300	+7.995e+03	+3.130e+03	+9.075e+03	+0.281
134.400	+7.851e+03	+2.922e+03	+1.015e+04	+0.271
134.500	+6.746e+03	+1.657e+03	+1.010e+04	+0.197
134.600	+6.218e+03	+2.870e+03	+9.419e+03	+0.316
134.700	+7.115e+03	+2.532e+03	+9.135e+03	+0.262
134.800	+8.665e+03	+2.831e+03	+9.365e+03	+0.246
134.900	+7.058e+03	+2.146e+03	+1.034e+04	+0.233
135.000	+8.760e+03	+1.294e+03	+1.046e+04	+0.129
135.100	+7.908e+03	+2.880e+03	+1.050e+04	+0.267
135.200	+6.936e+03	+2.243e+03	+1.025e+04	+0.244
135.300	+8.485e+03	+3.532e+03	+9.664e+03	+0.294
135.400	+8.745e+03	+2.661e+03	+1.056e+04	+0.233
135.500	+8.089e+03	+3.137e+03	+9.684e+03	+0.279
135.600	+8.052e+03	+1.933e+03	+9.492e+03	+0.194
135.700	+7.998e+03	+2.637e+03	+1.073e+04	+0.248
135.800	+7.058e+03	+1.887e+03	+1.097e+04	+0.211
135.900	+7.682e+03	+2.824e+03	+1.242e+04	+0.269
136.000	+6.650e+03	+2.506e+03	+1.041e+04	+0.274
136.100	+7.022e+03	+1.697e+03	+9.517e+03	+0.195
136.200	+6.556e+03	+3.266e+03	+9.783e+03	+0.333
136.300	+7.838e+03	+1.099e+03	+9.856e+03	+0.123
136.400	+7.996e+03	+1.878e+03	+1.060e+04	+0.190
136.500	+6.845e+03	+3.103e+03	+1.007e+04	+0.312
136.600	+6.638e+03	+2.483e+03	+8.966e+03	+0.272
136.700	+7.507e+03	+2.141e+03	+9.078e+03	+0.222
136.800	+8.280e+03	+2.450e+03	+1.012e+04	+0.228
136.900	+6.971e+03	+1.805e+03	+8.648e+03	+0.206
137.000	+6.927e+03	+2.682e+03	+9.952e+03	+0.279
137.100	+7.356e+03	+2.790e+03	+1.030e+04	+0.275
137.200	+6.469e+03	+1.858e+03	+9.591e+03	+0.223
137.300	+6.682e+03	+2.258e+03	+1.030e+04	+0.253
137.400	+7.055e+03	+2.835e+03	+8.313e+03	+0.287
137.500	+6.539e+03	+2.640e+03	+1.072e+04	+0.288
137.600	+6.130e+03	+1.862e+03	+1.002e+04	+0.233
137.700	+6.896e+03	+2.754e+03	+1.038e+04	+0.285
137.800	+7.285e+03	+3.722e+03	+1.045e+04	+0.338
137.900	+8.171e+03	+3.140e+03	+1.025e+04	+0.278
138.000	+7.088e+03	+3.426e+03	+9.696e+03	+0.326
138.100	+9.069e+03	+2.459e+03	+1.102e+04	+0.213
138.200	+6.795e+03	+2.653e+03	+8.702e+03	+0.281
138.300	+8.801e+03	+2.718e+03	+8.976e+03	+0.236
138.400	+7.015e+03	+3.448e+03	+1.108e+04	+0.330
138.500	+8.403e+03	+1.567e+03	+1.036e+04	+0.157
138.600	+7.318e+03	+1.503e+03	+1.012e+04	+0.170
138.700	+8.297e+03	+1.662e+03	+1.067e+04	+0.167
138.800	+7.309e+03	+2.697e+03	+1.005e+04	+0.270
138.900	+7.662e+03	+3.054e+03	+9.821e+03	+0.285
139.000	+9.756e+03	+1.843e+03	+9.153e+03	+0.159
139.100	+7.213e+03	+1.960e+03	+1.012e+04	+0.214
139.200	+7.246e+03	+2.333e+03	+1.041e+04	+0.244
139.300	+7.168e+03	+2.236e+03	+9.660e+03	+0.238
139.400	+7.786e+03	+2.533e+03	+1.005e+04	+0.245
139.500	+7.132e+03	+2.953e+03	+1.037e+04	+0.293
139.600	+7.649e+03	+2.823e+03	+1.089e+04	+0.270
139.700	+8.199e+03	+2.472e+03	+9.410e+03	+0.232
139.800	+7.883e+03	+2.397e+03	+9.341e+03	+0.233
139.900	+6.281e+03	+2.245e+03	+1.103e+04	+0.263
140.000	+7.197e+03	+1.998e+03	+1.006e+04	+0.217
140.100	+7.770e+03	+2.620e+03	+9.452e+03	+0.252
140.200	+7.516e+03	+1.658e+03	+1.036e+04	+0.181
140.300	+7.761e+03	+1.618e+03	+1.026e+04	+0.172
140.400	+6.474e+03	+1.298e+03	+1.103e+04	+0.167
140.500	+7.828e+03	+2.107e+03	+1.008e+04	+0.212
140.600	+6.053e+03	+2.654e+03	+9.949e+03	+0.305
140.700	+8.509e+03	+1.600e+03	+9.458e+03	+0.158
140.800	+7.011e+03	+2.386e+03	+9.170e+03	+0.254
140.900	+7.190e+03	+2.404e+03	+1.006e+04	+0.251
141.000	+7.787e+03	+3.529e+03	+1.064e+04	+0.312
141.100	+6.561e+03	+3.521e+03	+1.004e+04	+0.349
141.200	+7.486e+03	+2.251e+03	+1.074e+04	+0.231
141.300	+7.015e+03	+3.076e+03	+8.599e+03	+0.305
141.400	+8.475e+03	+1.560e+03	+1.017e+04	+0.155
141.500	+5.849e+03	+2.539e+03	+9.989e+03	+0.303
141.600	+6.725e+03	+2.427e+03	+8.828e+03	+0.265
141.700	+7.795e+03	+3.154e+03	+9.906e+03	+0.288
141.800	+7.751e+03	+2.026e+03	+1.022e+04	+0.207
141.900	+7.340e+03	+3.013e+03	+1.029e+04	+0.291
142.000	+7.780e+03	+2.220e+03	+1.039e+04	+0.222
142.100	+7.716e+03	+3.451e+03	+1.061e+04	+0.309
142.200	+7.660e+03	+2.314e+03	+1.023e+04	+0.232
142.300	+7.853e+03	+3.798e+03	+9.504e+03	+0.326
142.400	+8.249e+03	+1.401e+03	+9.687e+03	+0.145
142.500	+7.879e+03	+2.331e+03	+1.020e+04	+0.228
142.600	+6.961e+03	+2.749e+03	+1.109e+04	+0.283
142.700	+7.559e+03	+2.230e+03	+9.661e+03	+0.228
142.800	+7.779e+03	+2.073e+03	+1.019e+04	+0.210
142.900	+6.918e+03	+2.795e+03	+1.021e+04	+0.288
143.000	+6.975e+03	+2.731e+03	+9.954e+03	+0.281
143.100	+8.080e+03	+2.586e+03	+1.060e+04	+0.242
143.200	+8.165e+03	+3.172e+03	+9.802e+03	+0.280
143.300	+8.783e+03	+2.977e+03	+1.148e+04	+0.253
143.400	+7.196e+03	+1.691e+03	+9.914e+03	+0.190
143.500	+7.560e+03	+1.920e+03	+1.003e+04	+0.203
143.600	+6.543e+03	+2.106e+03	+8.598e+03	+0.244
143.700	+7.891e+03	+3.967e+03	+1.031e+04	+0.335
143.800	+6.814e+03	+3.273e+03	+9.267e+03	+0.324
143.900	+7.386e+03	+3.454e+03	+9.882e+03	+0.319
144.000	+6.570e+03	+2.918e+03	+1.017e+04	+0.308
144.100	+9.001e+03	+1.220e+03	+9.154e+03	+0.119
144.200	+7.118e+03	+1.672e+03	+1.098e+04	+0.190
144.300	+6.893e+03	+1.113e+03	+1.017e+04	+0.139
144.400	+6.653e+03	+2.287e+03	+9.586e+03	+0.256
144.500	+7.625e+03	+2.765e+03	+1.086e+04	+0.266
144.600	+8.935e+03	+2.065e+03	+9.307e+03	+0.188
144.700	+7.645e+03	+1.769e+03	+1.057e+04	+0.188
144.800	+7.290e+03	+3.099e+03	+1.054e+04	+0.298
144.900	+6.959e+03	+1.940e+03	+1.038e+04	+0.218
145.000	+6.348e+03	+2.639e+03	+8.846e+03	+0.294
145.100	+7.723e+03	+1.021e+03	+9.267e+03	+0.117
145.200	+6.323e+03	+2.498e+03	+9.150e+03	+0.283
145.300	+7.661e+03	+3.750e+03	+1.042e+04	+0.329
145.400	+6.903e+03	+3.193e+03	+1.025e+04	+0.316
145.500	+7.068e+03	+2.356e+03	+1.023e+04	+0.250
145.600	+7.534e+03	+2.285e+03	+8.716e+03	+0.233
145.700	+6.407e+03	+2.187e+03	+1.063e+04	+0.254
145.800	+7.819e+03	+2.503e+03	+1.031e+04	+0.242
145.900	+8.715e+03	+7.144e+02	+9.339e+03	+0.076
146.000	+7.664e+03	+2.230e+03	+9.870e+03	+0.225
146.100	+8.649e+03	+2.976e+03	+1.056e+04	+0.256
146.200	+7.107e+03	+2.017e+03	+9.717e+03	+0.221
146.300	+6.735e+03	+2.969e+03	+9.217e+03	+0.306
146.400	+7.150e+03	+2.610e+03	+1.047e+04	+0.267
146.500	+8.816e+03	+2.224e+03	+1.044e+04	+0.201
146.600	+7.934e+03	+1.818e+03	+1.055e+04	+0.186
146.700	+7.150e+03	+3.254e+03	+1.036e+04	+0.313
146.800	+6.444e+03	+2.537e+03	+1.092e+04	+0.283
146.900	+6.430e+03	+4.206e+03	+1.147e+04	+0.395
147.000	+7.646e+03	+1.875e+03	+9.314e+03	+0.197
147.100	+7.453e+03	+3.430e+03	+1.035e+04	+0.315
147.200	+8.129e+03	+1.668e+03	+1.013e+04	+0.170
147.300	+7.716e+03	+3.508e+03	+1.142e+04	+0.313
147.400	+8.222e+03	+1.761e+03	+1.054e+04	+0.176
147.500	+7.003e+03	+2.294e+03	+1.163e+04	+0.247
147.600	+6.176e+03	+7.130e+02	+9.652e+03	+0.104
147.700	+8.054e+03	+1.072e+03	+9.376e+03	+0.117
147.800	+7.129e+03	+2.381e+03	+1.016e+04	+0.250
147.900	+8.494e+03	+2.911e+03	+8.574e+03	+0.255
148.000	+7.808e+03	+2.928e+03	+1.016e+04	+0.273
148.100	+6.478e+03	+3.196e+03	+1.068e+04	+0.330
148.200	+7.311e+03	+2.191e+03	+1.027e+04	+0.231
148.300	+7.892e+03	+2.851e+03	+9.641e+03	+0.265
148.400	+9.104e+03	+3.179e+03	+1.199e+04	+0.259
148.500	+6.616e+03	+2.766e+03	+1.149e+04	+0.295
148.600	+6.887e+03	+2.851e+03	+9.720e+03	+0.293
148.700	+8.848e+03	+2.061e+03	+9.730e+03	+0.189
148.800	+6.578e+03	+1.972e+03	+1.065e+04	+0.231
148.900	+6.070e+03	+1.557e+03	+9.932e+03	+0.204
149.000	+7.469e+03	+1.485e+03	+1.135e+04	+0.166
149.100	+7.537e+03	+1.836e+03	+1.007e+04	+0.196
149.200	+8.917e+03	+3.179e+03	+9.262e+03	+0.263
149.300	+8.945e+03	+2.802e+03	+1.053e+04	+0.239
149.400	+6.921e+03	+4.033e+03	+1.071e+04	+0.368
149.500	+6.976e+03	+2.282e+03	+9.528e+03	+0.246
149.600	+7.892e+03	+2.929e+03	+9.965e+03	+0.271
149.700	+7.701e+03	+2.513e+03	+1.067e+04	+0.246
149.800	+7.504e+03	+1.923e+03	+1.051e+04	+0.204
149.900	+7.300e+03	+2.940e+03	+1.001e+04	+0.287
150.000	+7.488e+03	+2.209e+03	+1.035e+04	+0.228
150.100	+7.555e+03	+1.801e+03	+1.011e+04	+0.192
150.200	+7.506e+03	+2.694e+03	+1.035e+04	+0.264
150.300	+8.517e+03	+2.238e+03	+1.046e+04	+0.208
150.400	+7.377e+03	+1.623e+03	+9.748e+03	+0.180
150.500	+7.517e+03	+2.114e+03	+9.387e+03	+0.219
150.600	+7.151e+03	+2.447e+03	+1.062e+04	+0.255
150.700	+8.390e+03	+3.255e+03	+1.073e+04	+0.280
150.800	+8.720e+03	+3.057e+03	+1.015e+04	+0.260
150.900	+7.164e+03	+2.661e+03	+9.748e+03	+0.271
151.000	+8.411e+03	+3.058e+03	+1.022e+04	+0.267
151.100	+8.278e+03	+2.103e+03	+9.410e+03	+0.203
151.200	+8.245e+03	+1.962e+03	+9.583e+03	+0.192
151.300	+7.094e+03	+1.920e+03	+1.074e+04	+0.213
151.400	+6.656e+03	+3.550e+03	+9.510e+03	+0.348
151.500	+8.277e+03	+3.127e+03	+9.851e+03	+0.274
151.600	+7.050e+03	+3.246e+03	+1.022e+04	+0.315
151.700	+7.837e+03	+1.995e+03	+9.395e+03	+0.203
151.800	+8.199e+03	+3.359e+03	+1.175e+04	+0.291
151.900	+7.517e+03	+3.066e+03	+9.697e+03	+0.290
152.000	+6.668e+03	+3.130e+03	+1.145e+04	+0.319
152.100	+8.155e+03	+3.106e+03	+9.940e+03	+0.276
152.200	+7.291e+03	+3.308e+03	+9.919e+03	+0.312
152.300	+8.270e+03	+1.500e+03	+9.626e+03	+0.154
152.400	+8.490e+03	+2.434e+03	+9.828e+03	+0.223
152.500	+7.331e+03	+1.224e+03	+1.019e+04	+0.143
152.600	+6.563e+03	+3.311e+03	+1.039e+04	+0.335
152.700	+6.970e+03	+1.742e+03	+1.087e+04	+0.200
152.800	+8.663e+03	+2.839e+03	+9.776e+03	+0.247
152.900	+7.815e+03	+1.414e+03	+1.003e+04	+0.153
153.000	+7.558e+03	+2.956e+03	+1.035e+04	+0.281
153.100	+7.287e+03	+2.441e+03	+1.001e+04	+0.251
153.200	+5.926e+03	+3.407e+03	+1.002e+04	+0.365
153.300	+7.181e+03	+3.284e+03	+1.006e+04	+0.314
153.400	+6.581e+03	+2.621e+03	+9.297e+03	+0.285
153.500	+6.597e+03	+3.029e+03	+1.019e+04	+0.315
153.600	+7.653e+03	+3.060e+03	+8.908e+03	+0.286
153.700	+7.094e+03	+3.176e+03	+9.771e+03	+0.309
153.800	+7.015e+03	+1.880e+03	+9.336e+03	+0.211
153.900	+7.345e+03	+1.314e+03	+9.617e+03	+0.152
154.000	+7.155e+03	+1.945e+03	+1.035e+04	+0.214
154.100	+6.555e+03	+2.166e+03	+9.931e+03	+0.248
154.200	+7.659e+03	+2.899e+03	+9.838e+03	+0.275
154.300	+6.735e+03	+1.848e+03	+9.832e+03	+0.215
154.400	+6.720e+03	+2.194e+03	+8.709e+03	+0.246
154.500	+7.050e+03	+2.212e+03	+1.017e+04	+0.239
154.600	+6.347e+03	+2.165e+03	+9.454e+03	+0.254
154.700	+7.011e+03	+1.690e+03	+9.825e+03	+0.194
154.800	+8.130e+03	+2.813e+03	+1.049e+04	+0.257
154.900	+7.563e+03	+2.736e+03	+9.381e+03	+0.266
155.000	+7.048e+03	+1.477e+03	+1.032e+04	+0.173
155.100	+6.707e+03	+3.286e+03	+9.553e+03	+0.329
155.200	+9.198e+03	+1.842e+03	+1.031e+04	+0.167
155.300	+8.577e+03	+1.744e+03	+9.334e+03	+0.169
155.400	+7.928e+03	+2.339e+03	+1.170e+04	+0.228
155.500	+7.812e+03	+2.596e+03	+1.095e+04	+0.249
155.600	+6.943e+03	+5.336e+02	+9.330e+03	+0.071
155.700	+8.199e+03	+2.510e+03	+8.992e+03	+0.234
155.800	+6.633e+03	+3.796e+03	+9.908e+03	+0.364
155.900	+8.677e+03	+3.670e+03	+1.161e+04	+0.297
156.000	+8.074e+03	+2.754e+03	+9.034e+03	+0.254
156.100	+6.380e+03	+4.575e+03	+1.022e+04	+0.418
156.200	+8.337e+03	+2.891e+03	+8.718e+03	+0.257
156.300	+6.295e+03	+2.840e+03	+1.060e+04	+0.311
156.400	+7.645e+03	+1.144e+03	+8.980e+03	+0.130
156.500	+8.590e+03	+3.304e+02	+1.022e+04	+0.037
156.600	+8.582e+03	+2.717e+03	+9.851e+03	+0.240
156.700	+8.882e+03	+2.091e+03	+1.034e+04	+0.191
156.800	+6.915e+03	+1.664e+03	+9.120e+03	+0.194
156.900	+6.672e+03	+3.291e+03	+1.105e+04	+0.330
157.000	+6.973e+03	+3.613e+03	+9.915e+03	+0.341
157.100	+8.671e+03	+1.663e+03	+1.001e+04	+0.161
157.200	+8.259e+03	+2.276e+03	+1.119e+04	+0.216
157.300	+7.715e+03	+3.033e+03	+9.191e+03	+0.282
157.400	+7.170e+03	+3.488e+03	+1.072e+04	+0.327
157.500	+8.217e+03	+2.443e+03	+1.040e+04	+0.229
157.600	+5.896e+03	+2.338e+03	+9.966e+03	+0.284
157.700	+6.549e+03	+2.643e+03	+1.002e+04	+0.288
157.800	+8.070e+03	+3.358e+03	+1.024e+04	+0.294
157.900	+7.620e+03	+3.731e+03	+1.051e+04	+0.329
158.000	+7.597e+03	+1.493e+03	+1.022e+04	+0.164
158.100	+7.038e+03	+2.011e+03	+1.063e+04	+0.222
158.200	+6.838e+03	+2.127e+03	+1.097e+04	+0.237
158.300	+7.970e+03	+2.026e+03	+1.040e+04	+0.203
158.400	+7.584e+03	+3.097e+03	+1.057e+04	+0.290
158.500	+6.918e+03	+1.729e+03	+1.122e+04	+0.200
158.600	+6.076e+03	+1.839e+03	+8.548e+03	+0.232
158.700	+7.117e+03	+2.763e+03	+8.835e+03	+0.280
158.800	+8.200e+03	+2.480e+03	+1.040e+04	+0.232
158.900	+7.217e+03	+3.175e+03	+1.046e+04	+0.306
159.000	+7.746e+03	+3.506e+03	+1.090e+04	+0.312
159.100	+8.646e+03	+4.716e+03	+9.835e+03	+0.353
159.200	+8.241e+03	+4.513e+03	+9.983e+03	+0.354
159.300	+7.278e+03	+1.815e+03	+8.436e+03	+0.200
159.400	+7.398e+03	+1.775e+03	+9.233e+03	+0.193
159.500	+7.175e+03	+1.965e+03	+1.137e+04	+0.215
159.600	+7.648e+03	+2.633e+03	+1.022e+04	+0.256
159.700	+7.480e+03	+2.679e+03	+9.602e+03	+0.264
159.800	+7.313e+03	+2.019e+03	+1.027e+04	+0.216
159.900	+6.935e+03	+2.112e+03	+1.015e+04	+0.233
160.000	+8.689e+03	+2.332e+03	+9.639e+03	+0.212
160.100	+8.377e+03	+2.971e+03	+9.894e+03	+0.262
160.200	+7.902e+03	+1.976e+03	+1.030e+04	+0.200
160.300	+6.699e+03	+4.047e+03	+1.031e+04	+0.377
160.400	+7.433e+03	+2.833e+03	+9.653e+03	+0.276
160.500	+9.061e+03	+2.223e+03	+9.782e+03	+0.197
160.600	+7.685e+03	+2.539e+03	+1.069e+04	+0.248
160.700	+7.679e+03	+2.884e+03	+1.042e+04	+0.273
160.800	+7.472e+03	+3.297e+03	+9.668e+03	+0.306
160.900	+7.534e+03	+2.351e+03	+9.249e+03	+0.238
161.000	+7.197e+03	+2.642e+03	+1.030e+04	+0.269
161.100	+7.768e+03	+2.933e+03	+8.912e+03	+0.274
161.200	+7.079e+03	+2.791e+03	+9.760e+03	+0.283
161.300	+6.431e+03	+2.253e+03	+1.053e+04	+0.259
161.400	+7.751e+03	+3.017e+03	+1.024e+04	+0.280
161.500	+7.340e+03	+2.968e+03	+1.045e+04	+0.288
161.600	+7.191e+03	+3.102e+03	+1.109e+04	+0.301
161.700	+7.263e+03	+2.007e+03	+1.083e+04	+0.216
161.800	+8.921e+03	+2.064e+03	+1.060e+04	+0.188
161.900	+7.616e+03	+3.337e+03	+1.080e+04	+0.305
162.000	+7.713e+03	+2.147e+03	+1.039e+04	+0.218
162.100	+8.771e+03	+2.884e+03	+9.775e+03	+0.247
162.200	+8.818e+03	+2.478e+03	+1.012e+04	+0.219
162.300	+6.686e+03	+1.354e+03	+1.027e+04	+0.168
162.400	+7.588e+03	+2.593e+03	+9.347e+03	+0.255
162.500	+8.259e+03	+2.841e+03	+1.032e+04	+0.256
162.600	+6.678e+03	+3.048e+03	+1.190e+04	+0.313
162.700	+6.380e+03	+3.616e+03	+9.408e+03	+0.362
162.800	+5.444e+03	+5.075e+03	+9.589e+03	+0.482
162.900	+3.990e+03	+4.320e+03	+1.115e+04	+0.520
163.000	+6.305e+03	+4.891e+03	+1.041e+04	+0.437
163.100	+5.050e+03	+3.663e+03	+1.019e+04	+0.420
163.200	+4.305e+03	+4.675e+03	+1.066e+04	+0.521
163.300	+4.151e+03	+5.217e+03	+9.440e+03	+0.557
163.400	+5.638e+03	+4.334e+03	+1.038e+04	+0.435
163.500	+4.912e+03	+5.516e+03	+1.040e+04	+0.529
163.600	+4.193e+03	+6.087e+03	+1.013e+04	+0.592
163.700	+5.327e+03	+5.247e+03	+9.659e+03	+0.496
163.800	+5.054e+03	+5.164e+03	+1.032e+04	+0.505
163.900	+5.002e+03	+5.358e+03	+9.415e+03	+0.517
164.000	+4.173e+03	+4.627e+03	+1.058e+04	+0.526
164.100	+4.621e+03	+5.620e+03	+9.861e+03	+0.549
164.200	+5.090e+03	+4.281e+03	+9.045e+03	+0.457
164.300	+4.875e+03	+4.084e+03	+9.592e+03	+0.456
164.400	+4.758e+03	+5.293e+03	+9.972e+03	+0.527
164.500	+4.475e+03	+4.931e+03	+1.144e+04	+0.524
164.600	+6.251e+03	+4.746e+03	+9.448e+03	+0.432
164.700	+5.594e+03	+4.656e+03	+8.844e+03	+0.454
164.800	+4.708e+03	+3.709e+03	+9.727e+03	+0.441
164.900	+4.433e+03	+4.486e+03	+1.039e+04	+0.503
165.000	+5.089e+03	+5.110e+03	+9.338e+03	+0.501
165.100	+5.887e+03	+5.902e+03	+9.680e+03	+0.501
165.200	+5.100e+03	+5.859e+03	+1.008e+04	+0.535
165.300	+4.405e+03	+5.930e+03	+1.070e+04	+0.574
165.400	+5.334e+03	+4.856e+03	+9.159e+03	+0.477
165.500	+5.901e+03	+4.961e+03	+9.928e+03	+0.457
165.600	+4.543e+03	+4.533e+03	+1.060e+04	+0.499
165.700	+5.195e+03	+4.864e+03	+9.443e+03	+0.484
165.800	+4.934e+03	+6.183e+03	+9.906e+03	+0.556
165.900	+4.906e+03	+4.941e+03	+9.895e+03	+0.502
166.000	+4.965e+03	+4.996e+03	+1.137e+04	+0.502
166.100	+6.165e+03	+6.237e+03	+1.017e+04	+0.503
166.200	+4.470e+03	+4.997e+03	+8.340e+03	+0.528
166.300	+3.359e+03	+4.709e+03	+1.046e+04	+0.584
166.400	+5.513e+03	+5.046e+03	+9.526e+03	+0.478
166.500	+5.254e+03	+5.411e+03	+9.551e+03	+0.507
166.600	+4.772e+03	+4.913e+03	+1.011e+04	+0.507
166.700	+4.626e+03	+6.523e+03	+1.006e+04	+0.585
166.800	+5.416e+03	+5.515e+03	+1.117e+04	+0.505
166.900	+4.588e+03	+5.136e+03	+1.089e+04	+0.528
167.000	+5.140e+03	+5.054e+03	+1.030e+04	+0.496
167.100	+4.920e+03	+5.079e+03	+9.995e+03	+0.508
167.200	+5.683e+03	+3.522e+03	+9.782e+03	+0.383
167.300	+5.035e+03	+5.439e+03	+1.161e+04	+0.519
167.400	+5.119e+03	+3.989e+03	+1.058e+04	+0.438
167.500	+4.438e+03	+4.771e+03	+1.133e+04	+0.518
167.600	+6.283e+03	+5.051e+03	+1.030e+04	+0.446
167.700	+6.262e+03	+5.534e+03	+1.104e+04	+0.469
167.800	+5.712e+03	+5.412e+03	+1.032e+04	+0.486
167.900	+5.592e+03	+5.857e+03	+9.128e+03	+0.512
168.000	+6.465e+03	+4.708e+03	+1.026e+04	+0.421
168.100	+5.248e+03	+4.706e+03	+9.090e+03	+0.473
168.200	+4.856e+03	+4.072e+03	+1.071e+04	+0.456
168.300	+4.780e+03	+4.521e+03	+1.066e+04	+0.486
168.400	+5.019e+03	+5.974e+03	+9.177e+03	+0.543
168.500	+5.443e+03	+3.923e+03	+1.149e+04	+0.419
168.600	+3.853e+03	+5.675e+03	+9.930e+03	+0.596
