%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.394e+03	+2.065e+03	+8.155e+03	+0.197
126.600	+7.359e+03	+3.200e+03	+8.561e+03	+0.303
126.700	+7.821e+03	+2.560e+03	+1.036e+04	+0.247
126.800	+7.677e+03	+2.299e+03	+1.107e+04	+0.230
126.900	+7.605e+03	+1.932e+03	+9.461e+03	+0.203
127.000	+6.258e+03	+2.989e+03	+1.043e+04	+0.323
127.100	+8.523e+03	+2.239e+03	+9.641e+03	+0.208
127.200	+7.480e+03	+2.241e+03	+9.362e+03	+0.230
127.300	+8.242e+03	+2.008e+03	+9.885e+03	+0.196
127.400	+6.081e+03	+3.421e+03	+1.075e+04	+0.360
127.500	+7.716e+03	+1.538e+03	+1.009e+04	+0.166
127.600	+7.256e+03	+1.747e+03	+8.929e+03	+0.194
127.700	+6.995e+03	+4.161e+03	+1.030e+04	+0.373
127.800	+6.431e+03	+2.579e+03	+9.959e+03	+0.286
127.900	+7.622e+03	+3.620e+03	+1.020e+04	+0.322
128.000	+7.720e+03	+3.024e+03	+1.043e+04	+0.281
128.100	+8.308e+03	+2.338e+03	+8.799e+03	+0.220
128.200	+7.456e+03	+2.678e+03	+1.040e+04	+0.264
128.300	+7.626e+03	+1.894e+03	+1.065e+04	+0.199
128.400	+8.080e+03	+2.394e+03	+9.476e+03	+0.229
128.500	+6.960e+03	+1.292e+03	+1.007e+04	+0.157
128.600	+8.587e+03	+1.177e+03	+1.132e+04	+0.121
128.700	+7.235e+03	+2.856e+03	+1.139e+04	+0.283
128.800	+6.714e+03	+1.771e+03	+1.054e+04	+0.209
128.900	+6.096e+03	+2.466e+03	+9.653e+03	+0.288
129.000	+7.530e+03	+2.908e+03	+9.968e+03	+0.279
129.100	+6.855e+03	+2.461e+03	+9.672e+03	+0.264
129.200	+7.987e+03	+2.707e+03	+1.091e+04	+0.253
129.300	+8.445e+03	+2.700e+03	+9.155e+03	+0.242
129.400	+6.560e+03	+2.323e+03	+8.915e+03	+0.262
129.500	+8.016e+03	+2.445e+03	+1.036e+04	+0.234
129.600	+6.940e+03	+2.062e+03	+1.012e+04	+0.229
129.700	+8.325e+03	+3.181e+03	+9.867e+03	+0.276
129.800	+8.318e+03	+1.700e+03	+1.040e+04	+0.170
129.900	+7.246e+03	+2.024e+03	+9.418e+03	+0.218
130.000	+8.120e+03	+2.582e+03	+1.016e+04	+0.241
130.100	+7.493e+03	+2.897e+03	+1.015e+04	+0.279
130.200	+8.578e+03	+1.896e+03	+1.048e+04	+0.181
130.300	+7.609e+03	+2.371e+03	+1.043e+04	+0.238
130.400	+7.964e+03	+1.942e+03	+1.156e+04	+0.196
130.500	+7.943e+03	+1.916e+03	+1.030e+04	+0.194
130.600	+6.904e+03	+2.903e+03	+9.816e+03	+0.296
130.700	+7.760e+03	+4.686e+02	+1.076e+04	+0.057
130.800	+6.583e+03	+3.648e+03	+1.002e+04	+0.357
130.900	+6.440e+03	+2.122e+03	+1.013e+04	+0.248
131.000	+7.771e+03	+2.374e+03	+9.403e+03	+0.234
131.100	+8.190e+03	+1.344e+03	+9.768e+03	+0.141
131.200	+6.508e+03	+3.073e+03	+1.097e+04	+0.321
131.300	+7.521e+03	+2.812e+03	+9.055e+03	+0.272
131.400	+7.163e+03	+2.796e+03	+1.061e+04	+0.281
131.500	+7.417e+03	+2.927e+03	+1.024e+04	+0.283
131.600	+6.903e+03	+2.550e+03	+1.152e+04	+0.270
131.700	+7.731e+03	+1.400e+03	+1.040e+04	+0.153
131.800	+6.609e+03	+1.657e+03	+9.742e+03	+0.200
131.900	+8.842e+03	+2.541e+03	+1.106e+04	+0.223
132.000	+7.891e+03	+2.067e+03	+1.078e+04	+0.208
132.100	+7.107e+03	+2.606e+03	+9.088e+03	+0.268
132.200	+5.839e+03	+3.028e+03	+9.785e+03	+0.341
132.300	+8.551e+03	+1.733e+03	+9.250e+03	+0.169
132.400	+8.031e+03	+1.758e+03	+1.033e+04	+0.180
132.500	+7.393e+03	+3.936e+03	+8.893e+03	+0.347
132.600	+7.479e+03	+3.652e+03	+9.525e+03	+0.328
132.700	+6.485e+03	+2.484e+03	+1.030e+04	+0.277
132.800	+7.635e+03	+2.790e+03	+9.726e+03	+0.268
132.900	+7.579e+03	+1.865e+03	+9.736e+03	+0.198
133.000	+7.920e+03	+2.914e+03	+9.662e+03	+0.269
133.100	+7.636e+03	+3.069e+03	+8.597e+03	+0.287
133.200	+7.413e+03	+2.521e+03	+1.028e+04	+0.254
133.300	+6.640e+03	+1.524e+03	+8.820e+03	+0.187
133.400	+7.414e+03	+3.153e+03	+9.628e+03	+0.298
133.500	+6.805e+03	+2.066e+03	+9.115e+03	+0.233
133.600	+7.013e+03	+1.969e+03	+9.557e+03	+0.219
133.700	+8.667e+03	+2.519e+03	+9.449e+03	+0.225
133.800	+7.020e+03	+2.509e+03	+1.043e+04	+0.263
133.900	+7.206e+03	+2.737e+03	+1.007e+04	+0.275
134.000	+7.853e+03	+2.490e+03	+1.070e+04	+0.241
134.100	+7.170e+03	+1.869e+03	+9.532e+03	+0.207
134.200	+7.859e+03	+3.132e+03	+1.165e+04	+0.285
134.300	+7.757e+03	+2.197e+03	+9.645e+03	+0.221
134.400	+9.396e+03	+3.433e+03	+1.058e+04	+0.268
134.500	+8.671e+03	+2.740e+03	+1.099e+04	+0.240
134.600	+7.741e+03	+2.648e+03	+1.055e+04	+0.255
134.700	+8.174e+03	+1.670e+03	+1.046e+04	+0.170
134.800	+7.453e+03	+2.647e+03	+9.903e+03	+0.262
134.900	+7.264e+03	+2.710e+03	+1.003e+04	+0.272
135.000	+7.062e+03	+1.779e+03	+9.982e+03	+0.201
135.100	+8.504e+03	+2.880e+03	+1.000e+04	+0.253
135.200	+8.331e+03	+2.605e+03	+1.037e+04	+0.238
135.300	+7.925e+03	+3.490e+03	+9.554e+03	+0.306
135.400	+8.741e+03	+3.057e+03	+1.051e+04	+0.259
135.500	+7.389e+03	+2.016e+03	+1.078e+04	+0.214
135.600	+6.864e+03	+2.945e+03	+9.925e+03	+0.300
135.700	+6.685e+03	+2.151e+03	+1.035e+04	+0.243
135.800	+7.694e+03	+3.620e+03	+1.021e+04	+0.320
135.900	+7.903e+03	+3.843e+03	+1.180e+04	+0.327
136.000	+8.179e+03	+3.095e+03	+9.634e+03	+0.275
136.100	+8.013e+03	+3.047e+03	+8.521e+03	+0.276
136.200	+8.200e+03	+2.605e+03	+9.104e+03	+0.241
136.300	+5.444e+03	+2.422e+03	+9.765e+03	+0.308
136.400	+6.870e+03	+3.854e+03	+1.090e+04	+0.359
136.500	+7.749e+03	+2.462e+03	+1.031e+04	+0.241
136.600	+6.618e+03	+2.306e+03	+9.974e+03	+0.258
136.700	+7.257e+03	+2.299e+03	+1.036e+04	+0.241
136.800	+6.393e+03	+1.836e+03	+1.100e+04	+0.223
136.900	+7.060e+03	+3.885e+03	+1.011e+04	+0.355
137.000	+8.157e+03	+3.201e+03	+1.040e+04	+0.282
137.100	+7.122e+03	+2.913e+03	+1.047e+04	+0.290
137.200	+6.836e+03	+1.842e+03	+9.829e+03	+0.212
137.300	+7.610e+03	+3.298e+03	+1.112e+04	+0.302
137.400	+7.564e+03	+1.731e+03	+9.786e+03	+0.186
137.500	+7.569e+03	+1.884e+03	+1.012e+04	+0.199
137.600	+7.971e+03	+2.275e+03	+1.007e+04	+0.222
137.700	+6.866e+03	+3.305e+03	+9.561e+03	+0.325
137.800	+6.318e+03	+1.122e+03	+9.697e+03	+0.151
137.900	+7.772e+03	+3.067e+03	+9.365e+03	+0.283
138.000	+7.879e+03	+1.875e+03	+1.009e+04	+0.192
138.100	+8.197e+03	+2.372e+03	+9.711e+03	+0.224
138.200	+5.577e+03	+2.569e+03	+1.001e+04	+0.315
138.300	+7.778e+03	+3.390e+03	+9.950e+03	+0.304
138.400	+8.118e+03	+2.581e+03	+9.283e+03	+0.241
138.500	+7.546e+03	+2.001e+03	+8.817e+03	+0.210
138.600	+7.606e+03	+1.847e+03	+1.009e+04	+0.195
138.700	+5.902e+03	+1.343e+03	+9.209e+03	+0.185
138.800	+6.929e+03	+2.832e+03	+9.693e+03	+0.290
138.900	+7.201e+03	+2.423e+03	+9.536e+03	+0.252
139.000	+8.107e+03	+3.093e+03	+9.844e+03	+0.276
139.100	+8.164e+03	+2.218e+03	+9.121e+03	+0.214
139.200	+7.343e+03	+2.468e+03	+9.221e+03	+0.252
139.300	+5.999e+03	+1.969e+03	+1.064e+04	+0.247
139.400	+6.990e+03	+1.749e+03	+9.795e+03	+0.200
139.500	+7.700e+03	+2.845e+03	+1.151e+04	+0.270
139.600	+5.884e+03	+2.916e+03	+9.213e+03	+0.331
139.700	+7.382e+03	+2.699e+03	+1.046e+04	+0.268
139.800	+7.813e+03	+3.439e+03	+9.893e+03	+0.306
139.900	+7.418e+03	+3.627e+03	+1.096e+04	+0.328
140.000	+7.419e+03	+3.044e+03	+1.007e+04	+0.291
140.100	+7.393e+03	+2.781e+03	+9.362e+03	+0.273
140.200	+6.556e+03	+1.933e+03	+1.016e+04	+0.228
140.300	+7.949e+03	+2.538e+03	+9.808e+03	+0.242
140.400	+8.221e+03	+1.968e+03	+1.020e+04	+0.193
140.500	+7.409e+03	+5.101e+02	+1.022e+04	+0.064
140.600	+8.226e+03	+1.018e+03	+1.024e+04	+0.110
140.700	+7.411e+03	+2.056e+03	+9.264e+03	+0.217
140.800	+8.081e+03	+2.046e+03	+1.009e+04	+0.202
140.900	+6.613e+03	+1.511e+03	+9.763e+03	+0.186
141.000	+7.533e+03	+2.966e+03	+9.510e+03	+0.282
141.100	+8.356e+03	+3.039e+03	+9.059e+03	+0.267
141.200	+6.429e+03	+2.642e+03	+9.702e+03	+0.291
141.300	+7.160e+03	+2.102e+03	+1.025e+04	+0.227
141.400	+6.788e+03	+2.546e+03	+1.006e+04	+0.273
141.500	+7.966e+03	+1.947e+03	+9.894e+03	+0.196
141.600	+8.131e+03	+1.906e+03	+9.983e+03	+0.190
141.700	+6.458e+03	+1.303e+03	+9.437e+03	+0.168
141.800	+7.451e+03	+1.985e+03	+9.501e+03	+0.210
141.900	+6.613e+03	+2.288e+03	+1.127e+04	+0.257
142.000	+7.825e+03	+2.269e+03	+1.016e+04	+0.225
142.100	+7.075e+03	+3.351e+03	+9.202e+03	+0.321
142.200	+6.336e+03	+3.059e+03	+9.879e+03	+0.326
142.300	+8.076e+03	+1.510e+03	+9.969e+03	+0.158
142.400	+7.059e+03	+2.618e+03	+1.043e+04	+0.271
142.500	+8.158e+03	+2.376e+03	+1.069e+04	+0.226
142.600	+7.787e+03	+3.354e+03	+1.109e+04	+0.301
142.700	+6.900e+03	+1.715e+03	+1.029e+04	+0.199
142.800	+7.398e+03	+3.947e+03	+9.319e+03	+0.348
142.900	+6.887e+03	+3.123e+03	+8.899e+03	+0.312
143.000	+5.659e+03	+2.847e+03	+1.211e+04	+0.335
143.100	+8.235e+03	+3.364e+03	+8.915e+03	+0.290
143.200	+7.404e+03	+1.933e+03	+9.734e+03	+0.207
143.300	+5.960e+03	+2.179e+03	+1.023e+04	+0.268
143.400	+7.370e+03	+1.459e+03	+1.031e+04	+0.165
143.500	+8.067e+03	+3.535e+03	+9.493e+03	+0.305
143.600	+9.003e+03	+3.635e+03	+8.487e+03	+0.288
143.700	+7.010e+03	+4.375e+03	+1.012e+04	+0.384
143.800	+6.541e+03	+2.528e+03	+9.094e+03	+0.279
143.900	+7.291e+03	+2.424e+03	+8.759e+03	+0.250
144.000	+8.365e+03	+3.037e+03	+9.613e+03	+0.266
144.100	+5.770e+03	+8.862e+02	+8.453e+03	+0.133
144.200	+7.275e+03	+2.044e+03	+9.664e+03	+0.219
144.300	+7.103e+03	+2.763e+03	+9.021e+03	+0.280
144.400	+8.564e+03	+1.261e+03	+1.041e+04	+0.128
144.500	+6.771e+03	+2.702e+03	+1.021e+04	+0.285
144.600	+6.169e+03	+2.510e+03	+9.758e+03	+0.289
144.700	+7.155e+03	+3.217e+03	+9.251e+03	+0.310
144.800	+7.650e+03	+2.734e+03	+1.106e+04	+0.263
144.900	+6.872e+03	+1.923e+03	+1.039e+04	+0.219
145.000	+6.616e+03	+1.648e+03	+9.342e+03	+0.199
145.100	+7.938e+03	+1.916e+03	+8.959e+03	+0.194
145.200	+6.869e+03	+1.716e+03	+1.020e+04	+0.200
145.300	+7.590e+03	+3.047e+03	+1.020e+04	+0.286
145.400	+7.825e+03	+4.010e+03	+9.336e+03	+0.339
145.500	+7.117e+03	+2.836e+03	+1.016e+04	+0.285
145.600	+7.219e+03	+1.506e+03	+9.051e+03	+0.173
145.700	+7.725e+03	+3.281e+03	+9.655e+03	+0.298
145.800	+7.300e+03	+1.656e+03	+1.191e+04	+0.185
145.900	+7.499e+03	+1.417e+03	+9.790e+03	+0.159
146.000	+7.982e+03	+2.524e+03	+1.083e+04	+0.240
146.100	+7.381e+03	+1.941e+03	+1.064e+04	+0.208
146.200	+7.508e+03	+1.704e+03	+1.025e+04	+0.185
146.300	+7.229e+03	+2.630e+03	+1.043e+04	+0.267
146.400	+7.093e+03	+1.802e+03	+1.133e+04	+0.203
146.500	+8.902e+03	+2.323e+03	+9.848e+03	+0.207
146.600	+7.635e+03	+2.307e+03	+9.033e+03	+0.232
146.700	+6.444e+03	+2.352e+03	+8.426e+03	+0.267
146.800	+7.734e+03	+1.633e+03	+1.040e+04	+0.174
146.900	+7.476e+03	+2.677e+03	+1.077e+04	+0.264
147.000	+6.392e+03	+1.570e+03	+1.074e+04	+0.197
147.100	+7.584e+03	+2.129e+03	+9.231e+03	+0.219
147.200	+7.217e+03	+3.297e+03	+9.928e+03	+0.314
147.300	+7.393e+03	+1.968e+03	+9.588e+03	+0.210
147.400	+8.571e+03	+1.025e+03	+1.007e+04	+0.107
147.500	+7.401e+03	+2.544e+03	+9.905e+03	+0.256
147.600	+7.188e+03	+2.870e+03	+8.247e+03	+0.285
147.700	+7.499e+03	+2.769e+03	+1.027e+04	+0.270
147.800	+7.294e+03	+2.546e+03	+1.017e+04	+0.259
147.900	+7.136e+03	+2.526e+03	+1.074e+04	+0.261
148.000	+7.898e+03	+3.647e+03	+9.521e+03	+0.316
148.100	+6.636e+03	+2.998e+03	+9.982e+03	+0.311
148.200	+8.300e+03	+9.860e+02	+9.419e+03	+0.106
148.300	+7.163e+03	+3.056e+03	+8.491e+03	+0.299
148.400	+6.436e+03	+2.325e+03	+1.113e+04	+0.265
148.500	+7.682e+03	+3.224e+03	+9.458e+03	+0.296
148.600	+7.972e+03	+1.722e+03	+1.044e+04	+0.178
148.700	+6.253e+03	+1.971e+03	+1.051e+04	+0.240
148.800	+7.392e+03	+2.147e+03	+8.968e+03	+0.225
148.900	+7.146e+03	+1.279e+03	+9.721e+03	+0.152
149.000	+6.463e+03	+3.495e+03	+8.384e+03	+0.351
149.100	+7.426e+03	+3.067e+03	+9.870e+03	+0.292
149.200	+8.643e+03	+1.684e+03	+8.907e+03	+0.163
149.300	+7.625e+03	+2.535e+03	+1.093e+04	+0.250
149.400	+6.689e+03	+2.842e+03	+1.001e+04	+0.298
149.500	+7.932e+03	+1.530e+03	+9.024e+03	+0.162
149.600	+6.879e+03	+3.229e+03	+1.006e+04	+0.319
149.700	+8.000e+03	+1.912e+03	+9.616e+03	+0.193
149.800	+8.674e+03	+2.225e+03	+8.339e+03	+0.204
149.900	+8.286e+03	+2.658e+03	+1.020e+04	+0.243
150.000	+8.474e+03	+1.686e+03	+1.033e+04	+0.166
150.100	+8.126e+03	+2.455e+03	+1.159e+04	+0.232
150.200	+6.832e+03	+2.927e+03	+1.065e+04	+0.300
150.300	+7.431e+03	+2.245e+03	+1.004e+04	+0.232
150.400	+8.192e+03	+9.957e+02	+9.627e+03	+0.108
150.500	+8.085e+03	+4.276e+03	+8.585e+03	+0.346
150.600	+7.788e+03	+1.788e+03	+1.053e+04	+0.187
150.700	+7.951e+03	+2.926e+03	+1.002e+04	+0.269
150.800	+7.074e+03	+2.164e+03	+9.995e+03	+0.234
150.900	+7.454e+03	+1.100e+03	+8.330e+03	+0.129
151.000	+7.816e+03	+2.787e+03	+9.928e+03	+0.263
151.100	+7.438e+03	+9.764e+02	+8.190e+03	+0.116
151.200	+8.446e+03	+2.953e+03	+1.017e+04	+0.259
151.300	+7.975e+03	+3.661e+03	+9.906e+03	+0.315
151.400	+7.117e+03	+1.534e+03	+9.984e+03	+0.177
151.500	+8.057e+03	+2.618e+03	+1.027e+04	+0.245
151.600	+7.751e+03	+2.179e+03	+1.031e+04	+0.219
151.700	+7.332e+03	+2.629e+03	+1.151e+04	+0.264
151.800	+8.654e+03	+1.814e+03	+1.016e+04	+0.173
151.900	+8.072e+03	+2.173e+03	+1.032e+04	+0.212
152.000	+6.540e+03	+2.176e+03	+9.802e+03	+0.250
152.100	+6.530e+03	+3.095e+03	+1.079e+04	+0.322
152.200	+7.277e+03	+3.570e+03	+9.923e+03	+0.329
152.300	+7.753e+03	+3.874e+03	+1.055e+04	+0.333
152.400	+7.070e+03	+1.834e+03	+1.081e+04	+0.206
152.500	+6.800e+03	+1.705e+03	+9.689e+03	+0.200
152.600	+8.454e+03	+2.626e+03	+9.274e+03	+0.237
152.700	+7.792e+03	+3.452e+03	+9.830e+03	+0.307
152.800	+7.663e+03	+2.787e+03	+1.007e+04	+0.267
152.900	+6.799e+03	+1.632e+03	+9.849e+03	+0.194
153.000	+7.259e+03	+2.509e+03	+1.038e+04	+0.257
153.100	+7.707e+03	+2.070e+03	+9.428e+03	+0.212
153.200	+7.398e+03	+2.522e+03	+9.833e+03	+0.254
153.300	+7.867e+03	+2.904e+03	+8.594e+03	+0.270
153.400	+7.084e+03	+2.734e+03	+9.550e+03	+0.278
153.500	+7.841e+03	+3.434e+03	+1.104e+04	+0.305
153.600	+7.131e+03	+1.321e+03	+1.022e+04	+0.156
153.700	+7.229e+03	+1.498e+03	+9.555e+03	+0.172
153.800	+7.568e+03	+2.361e+03	+9.856e+03	+0.238
153.900	+7.561e+03	+2.426e+03	+1.072e+04	+0.243
154.000	+7.412e+03	+2.105e+03	+1.030e+04	+0.221
154.100	+8.509e+03	+2.672e+03	+1.033e+04	+0.239
154.200	+7.079e+03	+2.863e+03	+9.319e+03	+0.288
154.300	+8.606e+03	+3.096e+03	+1.053e+04	+0.265
154.400	+7.755e+03	+1.165e+03	+1.049e+04	+0.131
154.500	+8.295e+03	+3.738e+03	+1.056e+04	+0.311
154.600	+6.962e+03	+3.274e+02	+9.739e+03	+0.045
154.700	+6.788e+03	+2.559e+03	+1.082e+04	+0.274
154.800	+7.088e+03	+2.802e+03	+9.257e+03	+0.283
154.900	+6.966e+03	+2.086e+03	+1.101e+04	+0.230
155.000	+7.985e+03	+2.351e+03	+9.818e+03	+0.227
155.100	+7.178e+03	+2.613e+03	+9.053e+03	+0.267
155.200	+7.721e+03	+8.616e+02	+9.908e+03	+0.100
155.300	+7.471e+03	+2.748e+03	+1.042e+04	+0.269
155.400	+7.536e+03	+2.470e+03	+9.460e+03	+0.247
155.500	+7.462e+03	+2.577e+03	+9.183e+03	+0.257
155.600	+7.811e+03	+2.226e+03	+9.769e+03	+0.222
155.700	+6.963e+03	+2.316e+03	+1.036e+04	+0.250
155.800	+7.161e+03	+2.418e+03	+9.996e+03	+0.252
155.900	+7.411e+03	+2.205e+03	+1.125e+04	+0.229
156.000	+7.350e+03	+1.915e+03	+9.823e+03	+0.207
156.100	+7.684e+03	+2.936e+03	+9.854e+03	+0.276
156.200	+8.498e+03	+2.984e+03	+1.042e+04	+0.260
156.300	+6.808e+03	+2.904e+03	+9.805e+03	+0.299
156.400	+8.416e+03	+1.032e+03	+9.920e+03	+0.109
156.500	+7.742e+03	+2.975e+03	+9.766e+03	+0.278
156.600	+7.172e+03	+2.915e+03	+9.740e+03	+0.289
156.700	+7.707e+03	+2.002e+03	+1.059e+04	+0.206
156.800	+7.060e+03	+2.363e+03	+1.012e+04	+0.251
156.900	+7.407e+03	+2.843e+03	+1.162e+04	+0.277
157.000	+7.680e+03	+1.691e+03	+1.034e+04	+0.180
157.100	+7.286e+03	+1.933e+03	+1.054e+04	+0.210
157.200	+7.869e+03	+1.625e+03	+1.016e+04	+0.171
157.300	+8.027e+03	+3.190e+03	+1.048e+04	+0.284
157.400	+8.048e+03	+3.521e+03	+1.068e+04	+0.304
157.500	+7.748e+03	+2.618e+03	+1.014e+04	+0.253
157.600	+7.591e+03	+2.383e+03	+1.104e+04	+0.239
157.700	+8.165e+03	+3.435e+03	+1.014e+04	+0.296
157.800	+8.583e+03	+1.153e+03	+1.013e+04	+0.118
157.900	+6.766e+03	+1.366e+03	+1.043e+04	+0.168
158.000	+6.165e+03	+2.600e+03	+9.774e+03	+0.297
158.100	+6.636e+03	+2.231e+03	+9.689e+03	+0.252
158.200	+7.667e+03	+2.053e+03	+9.707e+03	+0.211
158.300	+7.784e+03	+2.632e+03	+8.746e+03	+0.253
158.400	+7.283e+03	+2.659e+03	+7.765e+03	+0.267
158.500	+7.175e+03	+3.795e+03	+9.854e+03	+0.346
158.600	+7.121e+03	+2.016e+03	+1.031e+04	+0.221
158.700	+6.462e+03	+2.966e+03	+1.094e+04	+0.315
158.800	+7.962e+03	+2.837e+03	+9.563e+03	+0.263
158.900	+7.033e+03	+2.018e+03	+1.068e+04	+0.223
159.000	+7.782e+03	+2.520e+03	+8.604e+03	+0.245
159.100	+7.607e+03	+2.077e+03	+9.171e+03	+0.214
159.200	+6.604e+03	+3.302e+03	+1.064e+04	+0.333
159.300	+7.370e+03	+3.299e+03	+1.137e+04	+0.309
159.400	+7.120e+03	+2.563e+03	+1.042e+04	+0.265
159.500	+5.192e+03	+4.357e+03	+8.887e+03	+0.456
159.600	+5.315e+03	+4.320e+03	+1.123e+04	+0.448
159.700	+3.666e+03	+4.089e+03	+9.383e+03	+0.527
159.800	+4.592e+03	+4.609e+03	+9.242e+03	+0.501
159.900	+5.558e+03	+3.942e+03	+9.927e+03	+0.415
160.000	+5.401e+03	+4.618e+03	+1.111e+04	+0.461
160.100	+6.110e+03	+5.259e+03	+1.095e+04	+0.463
160.200	+4.961e+03	+4.515e+03	+8.916e+03	+0.476
160.300	+5.251e+03	+5.428e+03	+1.021e+04	+0.508
160.400	+5.505e+03	+5.522e+03	+8.663e+03	+0.501
160.500	+4.967e+03	+4.769e+03	+9.406e+03	+0.490
160.600	+4.998e+03	+3.533e+03	+1.062e+04	+0.414
160.700	+5.338e+03	+4.867e+03	+1.018e+04	+0.477
160.800	+4.496e+03	+4.828e+03	+9.398e+03	+0.518
160.900	+4.324e+03	+4.751e+03	+8.966e+03	+0.524
161.000	+5.525e+03	+4.736e+03	+9.131e+03	+0.462
161.100	+4.758e+03	+4.636e+03	+9.846e+03	+0.494
161.200	+5.099e+03	+5.297e+03	+8.963e+03	+0.509
161.300	+4.763e+03	+5.438e+03	+1.020e+04	+0.533
161.400	+5.324e+03	+6.035e+03	+9.925e+03	+0.531
161.500	+3.686e+03	+4.358e+03	+1.032e+04	+0.542
161.600	+4.910e+03	+5.430e+03	+1.047e+04	+0.525
161.700	+6.126e+03	+4.805e+03	+9.307e+03	+0.440
161.800	+5.792e+03	+4.803e+03	+8.952e+03	+0.453
161.900	+4.656e+03	+4.436e+03	+1.017e+04	+0.488
162.000	+4.748e+03	+5.262e+03	+1.006e+04	+0.526
162.100	+4.511e+03	+4.944e+03	+1.052e+04	+0.523
162.200	+4.679e+03	+5.306e+03	+9.417e+03	+0.531
162.300	+4.207e+03	+3.955e+03	+1.016e+04	+0.485
162.400	+5.753e+03	+3.651e+03	+1.031e+04	+0.388
162.500	+5.847e+03	+5.002e+03	+9.626e+03	+0.461
162.600	+4.348e+03	+5.669e+03	+1.126e+04	+0.566
162.700	+4.038e+03	+5.958e+03	+9.959e+03	+0.596
162.800	+4.574e+03	+5.379e+03	+9.413e+03	+0.540
162.900	+5.484e+03	+6.007e+03	+1.070e+04	+0.523
163.000	+5.508e+03	+5.027e+03	+8.963e+03	+0.477
163.100	+5.506e+03	+6.015e+03	+9.930e+03	+0.522
163.200	+5.707e+03	+4.865e+03	+9.854e+03	+0.460
163.300	+4.899e+03	+4.614e+03	+1.064e+04	+0.485
163.400	+5.523e+03	+4.763e+03	+1.036e+04	+0.463
163.500	+4.039e+03	+6.169e+03	+9.519e+03	+0.604
163.600	+8.344e+02	+7.963e+03	+1.018e+04	+0.905
163.700	+1.869e+03	+9.802e+03	+9.541e+03	+0.840
163.800	+4.086e+03	+5.360e+03	+9.907e+03	+0.567
163.900	+5.345e+03	+4.576e+03	+9.862e+03	+0.461
164.000	+3.873e+03	+4.315e+03	+9.817e+03	+0.527
164.100	+5.189e+03	+4.144e+03	+1.009e+04	+0.444
164.200	+5.318e+03	+4.654e+03	+1.059e+04	+0.467
164.300	+5.373e+03	+5.171e+03	+9.012e+03	+0.490
164.400	+5.130e+03	+5.678e+03	+1.019e+04	+0.525
164.500	+5.608e+03	+4.132e+03	+9.906e+03	+0.424
164.600	+5.608e+03	+5.392e+03	+9.256e+03	+0.490
164.700	+5.952e+03	+5.539e+03	+1.060e+04	+0.482
164.800	+3.647e+03	+5.795e+03	+1.009e+04	+0.614
164.900	+4.821e+03	+4.188e+03	+9.893e+03	+0.465
165.000	+5.048e+03	+4.168e+03	+9.574e+03	+0.452
165.100	+4.474e+03	+4.308e+03	+9.978e+03	+0.491
165.200	+5.996e+03	+5.308e+03	+9.644e+03	+0.470
165.300	+4.750e+03	+5.025e+03	+1.001e+04	+0.514
165.400	+6.342e+03	+5.057e+03	+1.107e+04	+0.444
165.500	+5.664e+03	+3.728e+03	+1.053e+04	+0.397
165.600	+4.131e+03	+4.248e+03	+9.351e+03	+0.507
165.700	+4.274e+03	+3.640e+03	+9.097e+03	+0.460
165.800	+4.652e+03	+4.452e+03	+1.012e+04	+0.489
165.900	+3.460e+03	+4.755e+03	+1.019e+04	+0.579
166.000	+4.559e+03	+3.444e+03	+9.039e+03	+0.430
166.100	+5.874e+03	+5.369e+03	+1.017e+04	+0.478
166.200	+3.982e+03	+5.073e+03	+1.018e+04	+0.560
166.300	+5.474e+03	+4.342e+03	+9.847e+03	+0.442
166.400	+5.956e+03	+4.808e+03	+9.123e+03	+0.447
166.500	+3.764e+03	+6.295e+03	+9.401e+03	+0.626
166.600	+5.632e+03	+6.829e+03	+1.031e+04	+0.548
166.700	+5.924e+03	+4.536e+03	+1.054e+04	+0.434
166.800	+4.652e+03	+3.576e+03	+9.954e+03	+0.435
166.900	+5.162e+03	+4.321e+03	+1.047e+04	+0.456
167.000	+3.272e+03	+5.229e+03	+8.504e+03	+0.615
167.100	+5.077e+03	+4.430e+03	+1.095e+04	+0.466
167.200	+4.878e+03	+5.521e+03	+8.974e+03	+0.531
167.300	+5.022e+03	+4.529e+03	+9.608e+03	+0.474
167.400	+4.404e+03	+6.138e+03	+1.052e+04	+0.582
167.500	+4.628e+03	+5.162e+03	+1.027e+04	+0.527
167.600	+6.931e+03	+1.300e+03	+1.046e+04	+0.158
167.700	+6.948e+03	+2.816e+03	+8.922e+03	+0.288
167.800	+7.862e+03	+2.830e+03	+9.475e+03	+0.265
167.900	+7.192e+03	+2.260e+03	+1.020e+04	+0.239
168.000	+6.791e+03	+3.430e+03	+1.045e+04	+0.336
168.100	+8.282e+03	+3.137e+03	+1.090e+04	+0.275
168.200	+7.715e+03	+3.134e+03	+1.032e+04	+0.289
168.300	+7.648e+03	+2.245e+03	+9.866e+03	+0.227
168.400	+6.848e+03	+2.528e+03	+9.151e+03	+0.270
168.500	+6.656e+03	+2.762e+03	+1.068e+04	+0.293
168.600	+7.897e+03	+3.118e+03	+8.275e+03	+0.283
