%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.523e+03	+3.164e+03	+1.104e+04	+0.296
126.600	+8.353e+03	+4.001e+03	+9.592e+03	+0.324
126.700	+7.526e+03	+3.384e+03	+9.184e+03	+0.310
126.800	+7.970e+03	+1.741e+03	+8.348e+03	+0.179
126.900	+7.184e+03	+1.532e+03	+9.524e+03	+0.176
127.000	+7.305e+03	+2.542e+03	+1.142e+04	+0.258
127.100	+7.256e+03	+2.555e+03	+1.021e+04	+0.260
127.200	+6.819e+03	+2.032e+03	+9.884e+03	+0.230
127.300	+7.429e+03	+2.143e+03	+1.055e+04	+0.224
127.400	+7.577e+03	+2.317e+03	+8.548e+03	+0.234
127.500	+7.653e+03	+3.223e+03	+1.038e+04	+0.296
127.600	+7.157e+03	+2.681e+03	+9.002e+03	+0.272
127.700	+7.539e+03	+2.832e+03	+9.010e+03	+0.273
127.800	+6.808e+03	+2.142e+03	+1.034e+04	+0.239
127.900	+8.132e+03	+1.595e+03	+9.672e+03	+0.164
128.000	+8.167e+03	+2.748e+03	+9.896e+03	+0.252
128.100	+7.239e+03	+2.169e+03	+1.014e+04	+0.231
128.200	+7.588e+03	+1.622e+03	+9.401e+03	+0.176
128.300	+7.241e+03	+2.529e+03	+9.392e+03	+0.259
128.400	+7.738e+03	+2.338e+03	+8.987e+03	+0.232
128.500	+7.009e+03	+3.445e+03	+1.043e+04	+0.330
128.600	+7.122e+03	+1.462e+03	+1.040e+04	+0.170
128.700	+7.080e+03	+3.721e+03	+8.754e+03	+0.345
128.800	+6.791e+03	+2.510e+03	+8.626e+03	+0.270
128.900	+7.796e+03	+1.945e+03	+1.058e+04	+0.200
129.000	+7.386e+03	+2.772e+03	+9.602e+03	+0.273
129.100	+8.752e+03	+2.817e+03	+9.566e+03	+0.243
129.200	+8.372e+03	+2.951e+03	+1.066e+04	+0.261
129.300	+8.118e+03	+8.792e+02	+1.055e+04	+0.098
129.400	+8.269e+03	+3.231e+03	+9.810e+03	+0.281
129.500	+8.493e+03	+2.206e+03	+9.343e+03	+0.206
129.600	+7.575e+03	+2.323e+03	+9.435e+03	+0.235
129.700	+7.392e+03	+3.189e+03	+1.005e+04	+0.301
129.800	+7.430e+03	+2.259e+03	+1.057e+04	+0.233
129.900	+7.189e+03	+2.073e+03	+9.540e+03	+0.224
130.000	+6.672e+03	+1.779e+03	+9.980e+03	+0.211
130.100	+7.628e+03	+2.015e+03	+1.020e+04	+0.209
130.200	+7.810e+03	+1.283e+03	+1.003e+04	+0.141
130.300	+7.457e+03	+3.333e+03	+8.960e+03	+0.309
130.400	+7.278e+03	+2.773e+03	+9.809e+03	+0.276
130.500	+6.805e+03	+3.240e+03	+9.573e+03	+0.323
130.600	+8.263e+03	+1.479e+03	+1.067e+04	+0.152
130.700	+6.588e+03	+2.842e+03	+1.050e+04	+0.301
130.800	+7.840e+03	+2.467e+03	+1.030e+04	+0.239
130.900	+7.003e+03	+1.447e+03	+1.056e+04	+0.171
131.000	+8.171e+03	+2.290e+03	+1.068e+04	+0.219
131.100	+6.617e+03	+4.156e+03	+1.045e+04	+0.386
131.200	+7.401e+03	+2.845e+03	+1.042e+04	+0.278
131.300	+7.956e+03	+2.742e+03	+8.958e+03	+0.256
131.400	+6.913e+03	+2.447e+03	+9.877e+03	+0.261
131.500	+7.936e+03	+1.935e+03	+9.382e+03	+0.196
131.600	+7.268e+03	+1.880e+03	+9.825e+03	+0.206
131.700	+8.437e+03	+3.022e+03	+1.064e+04	+0.264
131.800	+8.659e+03	+1.508e+03	+1.123e+04	+0.148
131.900	+6.980e+03	+2.399e+03	+1.069e+04	+0.256
132.000	+7.973e+03	+2.227e+03	+9.814e+03	+0.218
132.100	+6.637e+03	+1.850e+03	+9.434e+03	+0.218
132.200	+7.003e+03	+1.899e+03	+1.026e+04	+0.213
132.300	+7.057e+03	+3.096e+03	+9.206e+03	+0.305
132.400	+7.738e+03	+3.149e+03	+1.010e+04	+0.289
132.500	+7.085e+03	+1.861e+03	+1.051e+04	+0.208
132.600	+8.648e+03	+1.782e+03	+1.052e+04	+0.171
132.700	+7.458e+03	+2.591e+03	+1.046e+04	+0.258
132.800	+7.292e+03	+2.285e+03	+1.085e+04	+0.239
132.900	+8.317e+03	+1.746e+03	+1.004e+04	+0.174
133.000	+7.359e+03	+2.675e+03	+1.149e+04	+0.267
133.100	+7.556e+03	+1.575e+03	+1.068e+04	+0.172
133.200	+8.107e+03	+2.811e+03	+9.601e+03	+0.257
133.300	+7.321e+03	+1.868e+03	+8.852e+03	+0.203
133.400	+7.330e+03	+3.169e+03	+9.300e+03	+0.302
133.500	+7.521e+03	+3.251e+03	+9.587e+03	+0.302
133.600	+6.297e+03	+1.372e+03	+8.894e+03	+0.179
133.700	+8.014e+03	+2.644e+03	+9.302e+03	+0.248
133.800	+7.429e+03	+1.889e+03	+9.805e+03	+0.203
133.900	+7.710e+03	+2.540e+03	+9.115e+03	+0.248
134.000	+7.767e+03	+3.043e+03	+8.851e+03	+0.282
134.100	+6.469e+03	+3.431e+03	+1.025e+04	+0.347
134.200	+7.602e+03	+2.975e+03	+1.080e+04	+0.281
134.300	+7.315e+03	+2.574e+03	+1.000e+04	+0.260
134.400	+7.376e+03	+2.891e+03	+1.048e+04	+0.282
134.500	+7.115e+03	+2.171e+03	+1.025e+04	+0.234
134.600	+7.785e+03	+2.014e+03	+9.139e+03	+0.206
134.700	+7.188e+03	+2.314e+03	+9.742e+03	+0.244
134.800	+7.006e+03	+1.938e+03	+9.912e+03	+0.217
134.900	+7.084e+03	+2.575e+03	+1.086e+04	+0.267
135.000	+8.092e+03	+2.688e+03	+1.039e+04	+0.249
135.100	+5.934e+03	+2.834e+03	+9.962e+03	+0.323
135.200	+6.717e+03	+3.693e+03	+9.831e+03	+0.355
135.300	+7.182e+03	+1.912e+03	+9.565e+03	+0.210
135.400	+5.917e+03	+2.526e+03	+9.803e+03	+0.299
135.500	+7.276e+03	+2.803e+03	+9.423e+03	+0.278
135.600	+7.286e+03	+2.263e+03	+8.987e+03	+0.237
135.700	+7.005e+03	+1.878e+03	+9.457e+03	+0.211
135.800	+7.100e+03	+2.340e+03	+9.632e+03	+0.248
135.900	+7.760e+03	+2.262e+03	+9.371e+03	+0.226
136.000	+8.294e+03	+3.025e+03	+1.087e+04	+0.267
136.100	+7.321e+03	+1.166e+03	+9.473e+03	+0.137
136.200	+7.537e+03	+1.793e+03	+9.962e+03	+0.192
136.300	+6.791e+03	+2.671e+03	+9.755e+03	+0.282
136.400	+8.074e+03	+2.056e+03	+1.123e+04	+0.203
136.500	+8.045e+03	+2.592e+03	+9.380e+03	+0.244
136.600	+7.822e+03	+2.599e+03	+9.254e+03	+0.249
136.700	+8.205e+03	+3.577e+03	+1.028e+04	+0.304
136.800	+8.046e+03	+3.217e+03	+1.036e+04	+0.286
136.900	+7.004e+03	+2.327e+03	+9.426e+03	+0.249
137.000	+7.673e+03	+4.221e+03	+9.414e+03	+0.355
137.100	+6.498e+03	+2.583e+03	+1.144e+04	+0.284
137.200	+8.265e+03	+2.320e+03	+1.001e+04	+0.219
137.300	+7.729e+03	+2.360e+03	+1.050e+04	+0.234
137.400	+7.351e+03	+1.688e+03	+1.174e+04	+0.187
137.500	+7.129e+03	+2.193e+03	+9.327e+03	+0.235
137.600	+7.002e+03	+1.900e+03	+1.089e+04	+0.213
137.700	+8.568e+03	+4.221e+03	+9.128e+03	+0.330
137.800	+7.851e+03	+1.351e+03	+9.765e+03	+0.147
137.900	+7.415e+03	+2.438e+03	+8.839e+03	+0.247
138.000	+8.524e+03	+2.848e+03	+9.524e+03	+0.250
138.100	+6.346e+03	+1.880e+03	+1.009e+04	+0.229
138.200	+7.848e+03	+1.686e+03	+1.049e+04	+0.177
138.300	+7.972e+03	+2.448e+03	+9.084e+03	+0.235
138.400	+7.993e+03	+1.890e+03	+1.062e+04	+0.191
138.500	+8.193e+03	+1.842e+03	+1.027e+04	+0.184
138.600	+6.936e+03	+2.164e+03	+9.570e+03	+0.238
138.700	+8.253e+03	+2.430e+03	+1.118e+04	+0.227
138.800	+8.037e+03	+2.870e+03	+8.542e+03	+0.263
138.900	+8.020e+03	+2.284e+03	+1.138e+04	+0.222
139.000	+7.325e+03	+4.333e+03	+9.621e+03	+0.372
139.100	+7.160e+03	+2.960e+03	+9.542e+03	+0.292
139.200	+8.604e+03	+1.221e+03	+9.509e+03	+0.124
139.300	+8.691e+03	+2.118e+03	+1.068e+04	+0.196
139.400	+8.098e+03	+1.849e+03	+9.416e+03	+0.186
139.500	+7.694e+03	+1.712e+03	+9.813e+03	+0.182
139.600	+6.934e+03	+2.131e+03	+1.107e+04	+0.235
139.700	+7.490e+03	+3.022e+03	+1.035e+04	+0.287
139.800	+7.643e+03	+3.277e+03	+1.094e+04	+0.300
139.900	+7.455e+03	+1.491e+03	+1.036e+04	+0.167
140.000	+7.710e+03	+2.999e+03	+1.225e+04	+0.280
140.100	+7.313e+03	+3.583e+03	+9.529e+03	+0.329
140.200	+6.952e+03	+2.563e+03	+1.079e+04	+0.269
140.300	+6.813e+03	+3.079e+03	+9.299e+03	+0.311
140.400	+7.595e+03	+1.654e+03	+9.416e+03	+0.179
140.500	+8.091e+03	+1.465e+03	+9.324e+03	+0.153
140.600	+7.079e+03	+3.281e+03	+9.650e+03	+0.317
140.700	+8.541e+03	+1.440e+03	+1.106e+04	+0.144
140.800	+6.692e+03	+2.264e+03	+1.034e+04	+0.253
140.900	+6.617e+03	+9.628e+02	+1.084e+04	+0.127
141.000	+7.655e+03	+2.814e+03	+9.756e+03	+0.269
141.100	+7.190e+03	+1.864e+03	+8.594e+03	+0.206
141.200	+6.951e+03	+4.034e+03	+1.123e+04	+0.367
141.300	+6.649e+03	+2.754e+03	+8.730e+03	+0.293
141.400	+6.739e+03	+2.507e+03	+9.979e+03	+0.271
141.500	+7.405e+03	+3.039e+03	+9.251e+03	+0.291
141.600	+8.113e+03	+1.268e+03	+1.077e+04	+0.135
141.700	+6.742e+03	+1.297e+03	+8.751e+03	+0.161
141.800	+7.354e+03	+3.057e+03	+1.022e+04	+0.294
141.900	+5.861e+03	+3.217e+03	+9.374e+03	+0.354
142.000	+7.254e+03	+1.652e+03	+9.624e+03	+0.185
142.100	+7.781e+03	+2.398e+03	+9.644e+03	+0.236
142.200	+7.083e+03	+3.150e+03	+9.806e+03	+0.308
142.300	+7.506e+03	+2.274e+03	+8.560e+03	+0.232
142.400	+7.482e+03	+2.448e+03	+1.043e+04	+0.246
142.500	+8.634e+03	+2.451e+03	+9.699e+03	+0.221
142.600	+8.169e+03	+1.202e+03	+9.851e+03	+0.128
142.700	+7.820e+03	+2.224e+03	+9.909e+03	+0.221
142.800	+7.342e+03	+1.622e+03	+9.718e+03	+0.181
142.900	+7.439e+03	+3.441e+03	+1.134e+04	+0.316
143.000	+6.379e+03	+2.712e+03	+1.074e+04	+0.298
143.100	+7.917e+03	+3.239e+03	+9.987e+03	+0.290
143.200	+8.601e+03	+2.768e+03	+1.068e+04	+0.243
143.300	+7.846e+03	+1.431e+03	+1.130e+04	+0.154
143.400	+7.590e+03	+3.235e+03	+8.648e+03	+0.299
143.500	+8.223e+03	+2.200e+03	+1.127e+04	+0.211
143.600	+6.994e+03	+2.544e+03	+1.045e+04	+0.267
143.700	+8.133e+03	+1.916e+03	+9.315e+03	+0.191
143.800	+7.507e+03	+3.753e+03	+9.486e+03	+0.333
143.900	+8.828e+03	+2.713e+03	+8.925e+03	+0.235
144.000	+8.533e+03	+3.298e+03	+1.068e+04	+0.279
144.100	+8.273e+03	+3.256e+03	+1.061e+04	+0.282
144.200	+8.142e+03	+1.770e+03	+9.659e+03	+0.179
144.300	+7.731e+03	+1.747e+03	+9.299e+03	+0.184
144.400	+6.976e+03	+2.283e+03	+8.990e+03	+0.247
144.500	+7.879e+03	+2.684e+03	+9.459e+03	+0.254
144.600	+7.510e+03	+1.613e+03	+8.629e+03	+0.177
144.700	+8.756e+03	+2.001e+03	+9.491e+03	+0.186
144.800	+6.704e+03	+2.357e+03	+1.020e+04	+0.260
144.900	+7.091e+03	+1.779e+03	+9.683e+03	+0.201
145.000	+7.325e+03	+1.832e+03	+1.107e+04	+0.200
145.100	+6.784e+03	+2.131e+03	+1.015e+04	+0.239
145.200	+9.364e+03	+3.196e+03	+8.983e+03	+0.254
145.300	+8.280e+03	+2.457e+03	+1.036e+04	+0.229
145.400	+6.412e+03	+1.657e+03	+9.737e+03	+0.205
145.500	+7.546e+03	+2.850e+03	+1.029e+04	+0.274
145.600	+7.015e+03	+2.241e+03	+9.643e+03	+0.242
145.700	+7.982e+03	+3.117e+03	+1.012e+04	+0.281
145.800	+7.744e+03	+2.794e+03	+9.301e+03	+0.265
145.900	+4.309e+03	+4.511e+03	+8.746e+03	+0.511
146.000	+2.280e+03	+8.479e+03	+8.835e+03	+0.788
146.100	+2.364e+03	+6.974e+03	+9.802e+03	+0.747
146.200	+1.156e+03	+7.371e+03	+1.032e+04	+0.864
146.300	+2.338e+03	+8.391e+03	+9.918e+03	+0.782
146.400	+2.955e+03	+7.365e+03	+8.703e+03	+0.714
146.500	+2.012e+03	+7.999e+03	+1.031e+04	+0.799
146.600	+1.114e+03	+8.344e+03	+1.021e+04	+0.882
146.700	+3.893e+03	+7.808e+03	+9.459e+03	+0.667
146.800	+1.922e+03	+8.231e+03	+8.771e+03	+0.811
146.900	+2.815e+03	+8.272e+03	+8.967e+03	+0.746
147.000	+3.373e+03	+7.410e+03	+1.074e+04	+0.687
147.100	+1.780e+03	+8.101e+03	+9.521e+03	+0.820
147.200	+1.650e+03	+9.076e+03	+1.003e+04	+0.846
147.300	+2.264e+03	+8.592e+03	+9.937e+03	+0.791
147.400	+2.560e+03	+7.596e+03	+1.027e+04	+0.748
147.500	+3.118e+03	+7.442e+03	+1.103e+04	+0.705
147.600	+5.985e+03	+3.704e+03	+1.010e+04	+0.382
147.700	+3.860e+03	+4.666e+03	+9.973e+03	+0.547
147.800	+3.778e+03	+5.710e+03	+1.004e+04	+0.602
147.900	+5.322e+03	+4.684e+03	+1.035e+04	+0.468
148.000	+5.233e+03	+5.207e+03	+9.866e+03	+0.499
148.100	+4.874e+03	+5.332e+03	+1.027e+04	+0.522
148.200	+4.569e+03	+4.771e+03	+8.807e+03	+0.511
148.300	+5.541e+03	+5.208e+03	+1.006e+04	+0.485
148.400	+5.004e+03	+4.806e+03	+8.664e+03	+0.490
148.500	+4.336e+03	+4.979e+03	+1.003e+04	+0.535
148.600	+5.468e+03	+6.262e+03	+8.760e+03	+0.534
148.700	+5.509e+03	+5.020e+03	+1.003e+04	+0.477
148.800	+4.727e+03	+6.006e+03	+1.027e+04	+0.560
148.900	+5.729e+03	+4.104e+03	+9.196e+03	+0.417
149.000	+4.634e+03	+4.662e+03	+1.069e+04	+0.501
149.100	+5.200e+03	+4.643e+03	+1.050e+04	+0.472
149.200	+3.691e+03	+4.793e+03	+1.048e+04	+0.565
149.300	+5.066e+03	+5.541e+03	+1.004e+04	+0.522
149.400	+6.018e+03	+4.760e+03	+9.454e+03	+0.442
149.500	+3.392e+03	+4.083e+03	+1.105e+04	+0.546
149.600	+4.921e+03	+4.979e+03	+9.355e+03	+0.503
149.700	+5.066e+03	+4.262e+03	+9.423e+03	+0.457
149.800	+3.803e+03	+4.443e+03	+1.013e+04	+0.539
149.900	+6.503e+03	+5.443e+03	+9.887e+03	+0.456
150.000	+4.056e+03	+5.364e+03	+9.822e+03	+0.569
150.100	+5.872e+03	+4.733e+03	+9.402e+03	+0.446
150.200	+2.963e+03	+6.446e+03	+9.524e+03	+0.685
150.300	+3.059e+03	+8.459e+03	+9.996e+03	+0.734
150.400	+2.411e+03	+9.056e+03	+9.946e+03	+0.790
150.500	+2.833e+03	+7.349e+03	+1.004e+04	+0.722
150.600	+1.304e+03	+7.880e+03	+9.789e+03	+0.858
150.700	+2.052e+03	+7.589e+03	+1.102e+04	+0.787
150.800	+2.698e+03	+7.677e+03	+1.005e+04	+0.740
150.900	+2.802e+03	+6.187e+03	+1.013e+04	+0.688
151.000	+2.085e+03	+7.388e+03	+1.057e+04	+0.780
151.100	+3.160e+03	+8.976e+03	+1.027e+04	+0.740
151.200	+7.136e+02	+6.964e+03	+9.845e+03	+0.907
151.300	+1.004e+03	+7.820e+03	+9.751e+03	+0.886
151.400	+1.859e+03	+7.125e+03	+9.056e+03	+0.793
151.500	+1.114e+03	+7.721e+03	+9.318e+03	+0.874
151.600	+1.750e+03	+6.915e+03	+9.726e+03	+0.798
151.700	+2.267e+03	+7.824e+03	+9.461e+03	+0.775
151.800	+5.021e+03	+4.493e+03	+9.842e+03	+0.472
151.900	+3.798e+03	+5.513e+03	+9.869e+03	+0.592
152.000	+5.600e+03	+5.755e+03	+1.063e+04	+0.507
152.100	+5.606e+03	+5.225e+03	+1.092e+04	+0.482
152.200	+5.132e+03	+4.974e+03	+1.043e+04	+0.492
152.300	+4.547e+03	+5.026e+03	+9.281e+03	+0.525
152.400	+2.717e+03	+5.994e+03	+1.004e+04	+0.688
152.500	+1.082e+03	+6.996e+03	+1.170e+04	+0.866
152.600	+2.081e+03	+9.431e+03	+9.514e+03	+0.819
152.700	+1.002e+03	+8.442e+03	+9.558e+03	+0.894
152.800	+3.471e+03	+9.142e+03	+9.561e+03	+0.725
152.900	+1.786e+03	+8.732e+03	+1.098e+04	+0.830
153.000	+1.292e+03	+8.312e+03	+9.471e+03	+0.865
153.100	+1.596e+03	+7.955e+03	+1.046e+04	+0.833
153.200	-1.558e+02	+8.279e+03	+9.025e+03	+1.019
153.300	+2.884e+03	+7.663e+03	+1.019e+04	+0.727
153.400	+1.851e+03	+8.568e+03	+8.602e+03	+0.822
153.500	+3.912e+03	+6.707e+03	+9.852e+03	+0.632
153.600	+4.183e+03	+4.936e+03	+9.677e+03	+0.541
153.700	+5.234e+03	+4.425e+03	+8.974e+03	+0.458
153.800	+5.324e+03	+5.889e+03	+1.140e+04	+0.525
153.900	+4.072e+03	+4.850e+03	+1.091e+04	+0.544
154.000	+4.507e+03	+5.022e+03	+1.078e+04	+0.527
154.100	+4.558e+03	+7.175e+03	+1.010e+04	+0.612
154.200	+6.246e+03	+4.757e+03	+1.195e+04	+0.432
154.300	+5.506e+03	+5.370e+03	+1.148e+04	+0.494
154.400	+5.363e+03	+4.553e+03	+1.012e+04	+0.459
154.500	+5.098e+03	+5.778e+03	+9.972e+03	+0.531
154.600	+4.288e+03	+5.107e+03	+9.496e+03	+0.544
154.700	+5.279e+03	+6.153e+03	+1.099e+04	+0.538
154.800	+4.857e+03	+5.810e+03	+1.082e+04	+0.545
154.900	+5.805e+03	+4.786e+03	+9.586e+03	+0.452
155.000	+5.063e+03	+5.486e+03	+9.945e+03	+0.520
155.100	+3.648e+03	+5.636e+03	+9.211e+03	+0.607
155.200	+5.799e+03	+5.469e+03	+1.008e+04	+0.485
155.300	+4.877e+03	+6.020e+03	+9.489e+03	+0.552
155.400	+4.967e+03	+3.448e+03	+9.570e+03	+0.410
155.500	+3.891e+03	+7.394e+03	+1.121e+04	+0.655
155.600	+2.859e+03	+9.033e+03	+9.841e+03	+0.760
155.700	+2.073e+03	+7.538e+03	+9.849e+03	+0.784
155.800	+3.221e+03	+7.423e+03	+1.010e+04	+0.697
155.900	+1.931e+03	+7.631e+03	+7.726e+03	+0.798
156.000	+2.414e+03	+7.060e+03	+9.337e+03	+0.745
156.100	+1.297e+03	+7.865e+03	+1.071e+04	+0.858
156.200	+1.800e+03	+8.676e+03	+9.751e+03	+0.828
156.300	+1.140e+03	+7.849e+03	+1.130e+04	+0.873
156.400	+1.877e+03	+7.640e+03	+9.993e+03	+0.803
156.500	+2.251e+03	+7.196e+03	+9.000e+03	+0.762
156.600	+1.176e+03	+7.932e+03	+1.044e+04	+0.871
156.700	+1.226e+03	+7.445e+03	+1.008e+04	+0.859
156.800	+2.488e+03	+8.938e+03	+1.155e+04	+0.782
156.900	+1.599e+03	+8.189e+03	+1.006e+04	+0.837
157.000	+2.212e+03	+8.213e+03	+1.011e+04	+0.788
157.100	+3.650e+03	+7.835e+03	+1.050e+04	+0.682
157.200	+4.763e+03	+5.744e+03	+9.771e+03	+0.547
157.300	+6.551e+03	+4.261e+03	+1.010e+04	+0.394
157.400	+5.395e+03	+4.724e+03	+9.160e+03	+0.467
157.500	+4.350e+03	+5.555e+03	+9.310e+03	+0.561
157.600	+4.370e+03	+5.648e+03	+9.759e+03	+0.564
157.700	+5.703e+03	+5.914e+03	+8.899e+03	+0.509
157.800	+4.249e+03	+5.069e+03	+9.896e+03	+0.544
157.900	+4.660e+03	+5.641e+03	+9.973e+03	+0.548
158.000	+5.265e+03	+4.353e+03	+9.279e+03	+0.453
158.100	+5.265e+03	+4.826e+03	+9.933e+03	+0.478
158.200	+5.354e+03	+5.964e+03	+9.487e+03	+0.527
158.300	+4.868e+03	+5.086e+03	+1.060e+04	+0.511
158.400	+5.258e+03	+5.087e+03	+9.950e+03	+0.492
158.500	+6.121e+03	+3.623e+03	+9.681e+03	+0.372
158.600	+6.965e+03	+2.231e+03	+1.073e+04	+0.243
158.700	+8.071e+03	+2.511e+03	+9.545e+03	+0.237
158.800	+7.031e+03	+2.207e+03	+1.041e+04	+0.239
158.900	+7.598e+03	+2.781e+03	+1.142e+04	+0.268
159.000	+8.228e+03	+2.963e+03	+1.092e+04	+0.265
159.100	+8.305e+03	+2.747e+03	+1.017e+04	+0.249
159.200	+7.370e+03	+3.434e+03	+9.779e+03	+0.318
159.300	+6.802e+03	+1.870e+03	+1.081e+04	+0.216
159.400	+6.510e+03	+3.350e+03	+1.079e+04	+0.340
159.500	+7.331e+03	+2.959e+03	+9.560e+03	+0.288
159.600	+7.704e+03	+2.326e+03	+1.144e+04	+0.232
159.700	+7.312e+03	+2.422e+03	+9.112e+03	+0.249
159.800	+7.827e+03	+2.462e+03	+1.024e+04	+0.239
159.900	+7.734e+03	+2.350e+03	+8.904e+03	+0.233
160.000	+8.038e+03	+1.724e+03	+9.270e+03	+0.177
160.100	+7.253e+03	+2.146e+03	+1.047e+04	+0.228
160.200	+7.078e+03	+2.218e+03	+9.864e+03	+0.239
160.300	+8.275e+03	+2.913e+03	+1.002e+04	+0.260
160.400	+9.704e+03	+1.788e+03	+9.460e+03	+0.156
160.500	+7.004e+03	+1.835e+03	+9.645e+03	+0.208
160.600	+7.074e+03	+4.119e+03	+9.724e+03	+0.368
160.700	+7.554e+03	+2.451e+03	+1.007e+04	+0.245
160.800	+8.755e+03	+1.832e+03	+1.086e+04	+0.173
160.900	+7.927e+03	+2.279e+03	+1.114e+04	+0.223
161.000	+7.731e+03	+2.462e+03	+1.069e+04	+0.242
161.100	+7.424e+03	+2.376e+03	+9.783e+03	+0.242
161.200	+7.857e+03	+9.288e+02	+1.140e+04	+0.106
161.300	+6.944e+03	+2.642e+03	+9.122e+03	+0.276
161.400	+7.129e+03	+2.265e+03	+1.045e+04	+0.241
161.500	+8.307e+03	+2.492e+03	+1.002e+04	+0.231
161.600	+7.125e+03	+2.448e+03	+1.144e+04	+0.256
161.700	+6.502e+03	+1.931e+03	+1.017e+04	+0.229
161.800	+7.014e+03	+2.977e+03	+9.669e+03	+0.298
161.900	+7.128e+03	+3.881e+03	+1.022e+04	+0.353
162.000	+7.905e+03	+1.499e+03	+1.097e+04	+0.159
162.100	+7.794e+03	+2.728e+03	+9.441e+03	+0.259
162.200	+7.604e+03	+3.401e+03	+1.059e+04	+0.309
162.300	+8.019e+03	+3.594e+03	+8.996e+03	+0.309
162.400	+7.468e+03	+2.353e+03	+1.031e+04	+0.240
162.500	+7.616e+03	+2.599e+03	+9.921e+03	+0.254
162.600	+6.486e+03	+3.321e+03	+1.013e+04	+0.339
162.700	+7.562e+03	+2.352e+03	+1.024e+04	+0.237
162.800	+7.107e+03	+1.299e+03	+1.085e+04	+0.155
162.900	+7.777e+03	+1.736e+03	+8.180e+03	+0.182
163.000	+8.219e+03	+3.277e+03	+1.055e+04	+0.285
163.100	+7.305e+03	+3.436e+03	+1.018e+04	+0.320
163.200	+7.032e+03	+1.552e+03	+9.747e+03	+0.181
163.300	+7.315e+03	+9.485e+02	+1.002e+04	+0.115
163.400	+6.163e+03	+2.438e+03	+1.097e+04	+0.283
163.500	+8.785e+03	+2.326e+03	+9.824e+03	+0.209
163.600	+6.904e+03	+1.331e+03	+1.002e+04	+0.162
163.700	+5.991e+03	+1.177e+03	+9.373e+03	+0.164
163.800	+7.768e+03	+2.889e+03	+1.044e+04	+0.271
163.900	+7.862e+03	+3.112e+03	+1.079e+04	+0.284
164.000	+7.274e+03	+2.764e+03	+9.518e+03	+0.275
164.100	+8.295e+03	+4.069e+03	+1.088e+04	+0.329
164.200	+7.722e+03	+2.397e+03	+9.572e+03	+0.237
164.300	+7.577e+03	+2.739e+03	+9.921e+03	+0.265
164.400	+7.457e+03	+3.248e+03	+9.522e+03	+0.303
164.500	+8.464e+03	+6.810e+02	+8.527e+03	+0.074
164.600	+7.511e+03	+2.570e+03	+9.598e+03	+0.255
164.700	+7.129e+03	+3.415e+03	+9.436e+03	+0.324
164.800	+8.091e+03	+6.755e+02	+9.872e+03	+0.077
164.900	+6.074e+03	+2.003e+03	+1.043e+04	+0.248
165.000	+8.795e+03	+2.428e+03	+9.380e+03	+0.216
165.100	+6.325e+03	+2.827e+03	+9.505e+03	+0.309
165.200	+8.160e+03	+1.050e+03	+9.431e+03	+0.114
165.300	+7.239e+03	+2.003e+03	+1.077e+04	+0.217
165.400	+7.573e+03	+3.581e+03	+1.045e+04	+0.321
165.500	+6.668e+03	+2.680e+03	+1.042e+04	+0.287
165.600	+6.684e+03	+1.256e+03	+1.006e+04	+0.158
165.700	+8.685e+03	+2.592e+03	+7.412e+03	+0.230
165.800	+8.697e+03	+2.841e+03	+1.006e+04	+0.246
165.900	+7.157e+03	+2.044e+03	+9.697e+03	+0.222
166.000	+8.117e+03	+1.121e+03	+1.015e+04	+0.121
166.100	+5.577e+03	+3.157e+03	+1.020e+04	+0.361
166.200	+7.924e+03	+1.122e+03	+9.982e+03	+0.124
166.300	+6.596e+03	+1.712e+03	+9.620e+03	+0.206
166.400	+7.768e+03	+2.675e+03	+8.873e+03	+0.256
166.500	+7.915e+03	+2.439e+03	+9.046e+03	+0.236
166.600	+6.728e+03	+2.483e+03	+1.046e+04	+0.270
166.700	+5.696e+03	+1.609e+03	+9.991e+03	+0.220
166.800	+6.582e+03	+1.602e+03	+9.862e+03	+0.196
166.900	+7.543e+03	+1.415e+03	+1.087e+04	+0.158
167.000	+8.025e+03	+2.061e+03	+8.717e+03	+0.204
167.100	+7.404e+03	+2.871e+03	+1.004e+04	+0.279
167.200	+7.065e+03	+4.112e+03	+1.040e+04	+0.368
167.300	+7.591e+03	+2.587e+03	+8.916e+03	+0.254
167.400	+7.992e+03	+2.350e+03	+1.037e+04	+0.227
167.500	+7.861e+03	+3.335e+03	+9.296e+03	+0.298
167.600	+7.252e+03	+2.143e+03	+1.064e+04	+0.228
167.700	+8.833e+03	+2.719e+03	+9.347e+03	+0.235
167.800	+7.133e+03	+2.120e+03	+1.034e+04	+0.229
167.900	+7.324e+03	+3.533e+03	+1.035e+04	+0.325
168.000	+7.935e+03	+9.351e+02	+1.012e+04	+0.105
168.100	+6.980e+03	+1.593e+03	+9.118e+03	+0.186
168.200	+7.789e+03	+3.215e+03	+1.079e+04	+0.292
168.300	+7.593e+03	+1.555e+03	+9.666e+03	+0.170
168.400	+7.723e+03	+2.985e+03	+1.044e+04	+0.279
168.500	+7.919e+03	+3.175e+03	+9.087e+03	+0.286
168.600	+7.549e+03	+1.482e+03	+1.003e+04	+0.164
