%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.309e+03	+3.491e+03	+8.376e+03	+0.323
168.800	+8.378e+03	+1.813e+03	+8.586e+03	+0.178
168.900	+7.694e+03	+2.084e+03	+1.106e+04	+0.213
169.000	+7.362e+03	+2.969e+03	+1.011e+04	+0.287
169.100	+6.271e+03	+3.647e+03	+8.741e+03	+0.368
169.200	+8.773e+03	+2.206e+03	+1.129e+04	+0.201
169.300	+6.088e+03	+1.307e+03	+1.066e+04	+0.177
169.400	+7.097e+03	+1.917e+03	+1.002e+04	+0.213
169.500	+8.684e+03	+1.993e+03	+8.946e+03	+0.187
169.600	+8.584e+03	+3.423e+03	+8.729e+03	+0.285
169.700	+7.408e+03	+1.887e+03	+1.033e+04	+0.203
169.800	+8.064e+03	+2.021e+03	+1.026e+04	+0.200
169.900	+7.650e+03	+1.390e+03	+9.698e+03	+0.154
170.000	+8.445e+03	+2.637e+03	+8.346e+03	+0.238
170.100	+7.922e+03	+2.046e+03	+1.039e+04	+0.205
170.200	+7.680e+03	+2.261e+03	+1.013e+04	+0.227
170.300	+6.337e+03	+2.681e+03	+8.938e+03	+0.297
170.400	+7.466e+03	+1.412e+03	+1.002e+04	+0.159
170.500	+7.779e+03	+2.090e+03	+9.020e+03	+0.212
170.600	+6.821e+03	+2.256e+03	+9.871e+03	+0.249
170.700	+7.952e+03	+2.680e+03	+9.888e+03	+0.252
170.800	+8.072e+03	+2.441e+03	+9.756e+03	+0.232
170.900	+7.782e+03	+2.444e+03	+1.040e+04	+0.239
171.000	+6.894e+03	+3.099e+03	+9.990e+03	+0.310
171.100	+6.776e+03	+1.916e+03	+9.499e+03	+0.220
171.200	+7.615e+03	+2.215e+03	+1.060e+04	+0.225
171.300	+6.880e+03	+2.475e+03	+1.036e+04	+0.265
171.400	+8.829e+03	+3.033e+03	+1.026e+04	+0.256
171.500	+6.055e+03	+2.773e+03	+1.032e+04	+0.314
171.600	+7.659e+03	+2.705e+03	+1.041e+04	+0.261
171.700	+8.383e+03	+2.748e+03	+1.011e+04	+0.247
171.800	+8.199e+03	+2.603e+03	+1.060e+04	+0.241
171.900	+7.334e+03	+2.231e+03	+1.041e+04	+0.233
172.000	+7.379e+03	+3.330e+03	+1.033e+04	+0.311
172.100	+6.405e+03	+2.568e+03	+9.216e+03	+0.286
172.200	+6.228e+03	+2.394e+03	+1.003e+04	+0.278
172.300	+7.485e+03	+2.772e+03	+1.038e+04	+0.270
172.400	+7.958e+03	+2.844e+03	+1.026e+04	+0.263
172.500	+7.943e+03	+2.596e+03	+1.007e+04	+0.246
172.600	+9.443e+03	+3.315e+03	+9.994e+03	+0.260
172.700	+8.120e+03	+2.051e+03	+8.293e+03	+0.202
172.800	+7.945e+03	+3.194e+03	+9.863e+03	+0.287
172.900	+6.454e+03	+3.521e+03	+8.665e+03	+0.353
173.000	+7.462e+03	+2.778e+03	+1.026e+04	+0.271
173.100	+7.568e+03	+1.791e+03	+1.038e+04	+0.191
173.200	+8.070e+03	+2.013e+03	+1.066e+04	+0.200
173.300	+7.405e+03	+1.464e+03	+9.480e+03	+0.165
173.400	+8.043e+03	+2.900e+03	+1.063e+04	+0.265
173.500	+6.392e+03	+1.447e+03	+1.022e+04	+0.185
173.600	+8.540e+03	+2.708e+03	+9.338e+03	+0.241
173.700	+7.589e+03	+2.204e+03	+1.131e+04	+0.225
173.800	+7.995e+03	+2.444e+03	+1.038e+04	+0.234
173.900	+7.833e+03	+4.100e+03	+9.761e+03	+0.344
174.000	+8.397e+03	+2.775e+03	+9.988e+03	+0.248
174.100	+6.985e+03	+3.527e+03	+1.029e+04	+0.336
174.200	+7.231e+03	+2.548e+03	+9.176e+03	+0.261
174.300	+7.296e+03	+1.729e+03	+1.021e+04	+0.192
174.400	+7.972e+03	+2.294e+03	+1.059e+04	+0.223
174.500	+7.204e+03	+3.411e+03	+1.090e+04	+0.321
174.600	+6.992e+03	+2.056e+03	+1.032e+04	+0.227
174.700	+7.837e+03	+2.392e+03	+1.208e+04	+0.234
174.800	+6.599e+03	+3.447e+03	+9.095e+03	+0.343
174.900	+7.712e+03	+1.863e+03	+1.051e+04	+0.195
175.000	+8.227e+03	+3.000e+03	+1.069e+04	+0.267
175.100	+7.816e+03	+1.813e+03	+9.667e+03	+0.188
175.200	+7.680e+03	+1.678e+03	+1.016e+04	+0.179
175.300	+7.251e+03	+2.959e+03	+1.035e+04	+0.290
175.400	+8.933e+03	+2.385e+03	+1.131e+04	+0.211
175.500	+8.080e+03	+2.750e+03	+9.569e+03	+0.254
175.600	+6.996e+03	+3.938e+03	+1.034e+04	+0.360
175.700	+7.626e+03	+2.024e+03	+1.067e+04	+0.210
175.800	+7.726e+03	+2.488e+03	+1.151e+04	+0.244
175.900	+6.565e+03	+2.072e+03	+9.612e+03	+0.240
176.000	+7.411e+03	+2.708e+03	+9.311e+03	+0.268
176.100	+6.712e+03	+3.089e+03	+1.004e+04	+0.315
176.200	+9.101e+03	+1.462e+03	+8.691e+03	+0.138
176.300	+7.654e+03	+2.293e+03	+1.078e+04	+0.231
176.400	+6.332e+03	+3.032e+03	+8.510e+03	+0.324
176.500	+7.428e+03	+2.524e+03	+1.001e+04	+0.254
176.600	+7.019e+03	+2.525e+03	+1.141e+04	+0.265
176.700	+7.652e+03	+3.983e+03	+9.080e+03	+0.342
176.800	+7.550e+03	+2.000e+03	+9.729e+03	+0.209
176.900	+7.730e+03	+3.860e+03	+9.125e+03	+0.333
177.000	+7.718e+03	+3.273e+03	+1.119e+04	+0.298
177.100	+6.268e+03	+3.428e+03	+9.611e+03	+0.354
177.200	+7.015e+03	+2.115e+03	+9.564e+03	+0.232
177.300	+6.179e+03	+1.386e+03	+1.136e+04	+0.183
177.400	+6.904e+03	+3.805e+03	+9.350e+03	+0.355
177.500	+7.620e+03	+3.302e+03	+9.968e+03	+0.302
177.600	+7.529e+03	+2.523e+03	+1.033e+04	+0.251
177.700	+8.432e+03	+6.885e+02	+1.014e+04	+0.075
177.800	+7.097e+03	+1.982e+03	+1.043e+04	+0.218
177.900	+7.662e+03	+3.050e+03	+9.292e+03	+0.285
178.000	+6.753e+03	+2.881e+03	+9.433e+03	+0.299
178.100	+8.238e+03	+2.299e+03	+9.318e+03	+0.218
178.200	+8.037e+03	+2.362e+03	+9.973e+03	+0.227
178.300	+7.645e+03	+2.305e+03	+1.006e+04	+0.232
178.400	+7.577e+03	+3.401e+03	+8.875e+03	+0.310
178.500	+8.018e+03	+2.967e+03	+9.245e+03	+0.270
178.600	+8.933e+03	+2.575e+03	+1.004e+04	+0.224
178.700	+8.681e+03	+2.351e+03	+1.034e+04	+0.213
178.800	+7.759e+03	+2.585e+03	+9.719e+03	+0.250
178.900	+6.944e+03	+1.948e+03	+1.067e+04	+0.219
179.000	+7.295e+03	+3.068e+03	+9.235e+03	+0.296
179.100	+7.660e+03	+2.542e+03	+1.110e+04	+0.249
179.200	+7.838e+03	+1.516e+03	+8.797e+03	+0.162
179.300	+7.573e+03	+3.546e+03	+9.871e+03	+0.319
179.400	+7.873e+03	+2.431e+03	+8.474e+03	+0.236
179.500	+7.900e+03	+2.519e+03	+1.029e+04	+0.242
179.600	+6.544e+03	+2.117e+03	+9.156e+03	+0.244
179.700	+6.884e+03	+2.089e+03	+1.004e+04	+0.233
179.800	+8.166e+03	+2.344e+03	+1.067e+04	+0.223
179.900	+6.985e+03	+2.594e+03	+1.069e+04	+0.271
180.000	+6.740e+03	+1.491e+03	+1.078e+04	+0.181
180.100	+7.041e+03	+2.617e+03	+1.003e+04	+0.271
180.200	+7.353e+03	+3.077e+03	+1.008e+04	+0.295
180.300	+7.711e+03	+1.857e+03	+1.024e+04	+0.194
180.400	+7.086e+03	+2.253e+03	+9.732e+03	+0.241
180.500	+6.329e+03	+1.281e+03	+9.868e+03	+0.168
180.600	+7.868e+03	+1.907e+03	+1.050e+04	+0.195
180.700	+8.386e+03	+2.094e+03	+9.977e+03	+0.200
180.800	+8.810e+03	+3.189e+03	+9.756e+03	+0.266
180.900	+7.016e+03	+1.227e+03	+1.079e+04	+0.149
181.000	+7.287e+03	+2.737e+03	+1.064e+04	+0.273
181.100	+7.707e+03	+3.109e+03	+1.049e+04	+0.287
181.200	+5.868e+03	+2.093e+03	+1.175e+04	+0.263
181.300	+7.506e+03	+1.211e+03	+1.060e+04	+0.139
181.400	+8.211e+03	+2.007e+03	+1.078e+04	+0.196
181.500	+7.574e+03	+1.603e+03	+8.543e+03	+0.175
181.600	+6.259e+03	+1.738e+03	+1.061e+04	+0.217
181.700	+7.550e+03	+3.156e+03	+8.837e+03	+0.295
181.800	+7.524e+03	+1.939e+03	+9.827e+03	+0.205
181.900	+6.551e+03	+2.743e+03	+9.903e+03	+0.295
182.000	+7.839e+03	+2.022e+03	+1.021e+04	+0.205
182.100	+7.932e+03	+1.759e+03	+1.021e+04	+0.181
182.200	+7.732e+03	+2.085e+03	+9.161e+03	+0.212
182.300	+7.279e+03	+8.653e+02	+8.907e+03	+0.106
182.400	+8.004e+03	+2.167e+03	+8.517e+03	+0.213
182.500	+6.829e+03	+2.907e+03	+1.020e+04	+0.299
182.600	+9.122e+03	+2.201e+03	+1.041e+04	+0.194
182.700	+8.600e+03	+2.445e+03	+8.941e+03	+0.221
182.800	+6.955e+03	+3.373e+03	+9.254e+03	+0.327
182.900	+8.186e+03	+3.510e+03	+1.160e+04	+0.300
183.000	+7.832e+03	+3.805e+03	+9.796e+03	+0.327
183.100	+7.216e+03	+2.955e+03	+9.648e+03	+0.291
183.200	+6.995e+03	+1.686e+03	+8.854e+03	+0.194
183.300	+7.028e+03	+4.837e+02	+9.867e+03	+0.064
183.400	+7.388e+03	+2.781e+03	+1.026e+04	+0.273
183.500	+7.864e+03	+1.886e+03	+1.016e+04	+0.193
183.600	+6.614e+03	+2.898e+03	+1.045e+04	+0.305
183.700	+6.939e+03	+2.010e+03	+1.028e+04	+0.225
183.800	+7.121e+03	+2.943e+03	+1.023e+04	+0.292
183.900	+7.558e+03	+1.156e+03	+9.395e+03	+0.133
184.000	+7.936e+03	+3.649e+03	+9.814e+03	+0.315
184.100	+8.460e+03	+2.808e+03	+1.009e+04	+0.249
184.200	+8.212e+03	+2.130e+03	+1.042e+04	+0.206
184.300	+7.480e+03	+2.572e+03	+1.074e+04	+0.256
184.400	+8.589e+03	+1.159e+03	+1.062e+04	+0.119
184.500	+8.487e+03	+1.813e+03	+1.015e+04	+0.176
184.600	+7.114e+03	+1.294e+03	+9.813e+03	+0.154
184.700	+6.476e+03	+3.074e+03	+8.404e+03	+0.322
184.800	+7.084e+03	+3.198e+03	+9.790e+03	+0.311
184.900	+7.918e+03	+2.104e+03	+1.040e+04	+0.210
185.000	+7.843e+03	+1.504e+03	+1.013e+04	+0.161
185.100	+6.278e+03	+1.538e+03	+9.644e+03	+0.197
185.200	+7.810e+03	+2.022e+03	+9.609e+03	+0.206
185.300	+7.551e+03	+3.020e+03	+9.142e+03	+0.286
185.400	+8.678e+03	+3.751e+03	+9.401e+03	+0.302
185.500	+6.254e+03	+2.382e+03	+1.033e+04	+0.276
185.600	+6.392e+03	+1.805e+03	+1.054e+04	+0.220
185.700	+7.836e+03	+1.598e+03	+9.578e+03	+0.169
185.800	+6.945e+03	+3.220e+03	+1.040e+04	+0.317
185.900	+8.540e+03	+2.741e+03	+9.690e+03	+0.243
186.000	+6.905e+03	+1.953e+03	+9.185e+03	+0.220
186.100	+7.811e+03	+2.522e+03	+1.040e+04	+0.244
186.200	+8.318e+03	+1.780e+03	+1.030e+04	+0.176
186.300	+8.403e+03	+2.856e+03	+8.571e+03	+0.254
186.400	+7.944e+03	+4.488e+03	+1.008e+04	+0.361
186.500	+8.189e+03	+2.072e+03	+9.676e+03	+0.202
186.600	+9.158e+03	+1.526e+03	+1.046e+04	+0.143
186.700	+8.066e+03	+2.150e+03	+9.035e+03	+0.210
186.800	+7.851e+03	+3.208e+03	+9.063e+03	+0.290
186.900	+6.366e+03	+2.334e+03	+1.075e+04	+0.268
187.000	+7.979e+03	+1.849e+03	+9.453e+03	+0.188
187.100	+6.831e+03	+2.464e+03	+8.679e+03	+0.265
187.200	+8.446e+03	+1.477e+03	+1.009e+04	+0.149
187.300	+6.871e+03	+3.650e+03	+1.136e+04	+0.347
187.400	+7.685e+03	+2.216e+03	+1.053e+04	+0.224
187.500	+6.674e+03	+2.136e+03	+9.836e+03	+0.242
187.600	+7.564e+03	+3.283e+03	+9.487e+03	+0.303
187.700	+7.308e+03	+3.075e+03	+1.061e+04	+0.296
187.800	+7.579e+03	+2.615e+03	+9.855e+03	+0.257
187.900	+7.330e+03	+1.810e+03	+8.693e+03	+0.198
188.000	+7.303e+03	+1.273e+03	+1.035e+04	+0.148
188.100	+7.485e+03	+3.437e+03	+9.966e+03	+0.315
188.200	+8.502e+03	+2.281e+03	+9.713e+03	+0.212
188.300	+8.611e+03	+2.975e+03	+9.875e+03	+0.257
188.400	+7.987e+03	+2.388e+03	+9.420e+03	+0.230
188.500	+8.077e+03	+2.597e+03	+9.651e+03	+0.243
188.600	+8.307e+03	+3.986e+03	+1.058e+04	+0.324
188.700	+7.205e+03	+1.911e+03	+1.139e+04	+0.210
188.800	+6.983e+03	+2.614e+03	+1.045e+04	+0.272
188.900	+6.230e+03	+3.140e+03	+1.039e+04	+0.335
189.000	+7.280e+03	+4.347e+03	+9.532e+03	+0.374
189.100	+8.425e+03	+2.250e+03	+9.115e+03	+0.211
189.200	+6.819e+03	+3.236e+03	+1.010e+04	+0.322
189.300	+7.759e+03	+2.810e+03	+9.122e+03	+0.266
189.400	+7.413e+03	+2.577e+03	+9.294e+03	+0.258
189.500	+7.604e+03	+1.721e+03	+9.127e+03	+0.185
189.600	+6.249e+03	+2.460e+03	+9.437e+03	+0.282
189.700	+7.973e+03	+2.260e+03	+1.021e+04	+0.221
189.800	+8.043e+03	+1.176e+03	+9.537e+03	+0.128
189.900	+6.052e+03	+2.052e+03	+9.259e+03	+0.253
190.000	+7.677e+03	+2.358e+03	+8.541e+03	+0.235
190.100	+7.494e+03	+2.490e+03	+1.084e+04	+0.249
190.200	+7.831e+03	+2.188e+03	+8.877e+03	+0.218
190.300	+7.362e+03	+3.247e+03	+9.486e+03	+0.306
190.400	+7.588e+03	+3.222e+03	+9.914e+03	+0.298
190.500	+7.155e+03	+2.182e+03	+1.006e+04	+0.234
190.600	+7.599e+03	+3.584e+03	+1.051e+04	+0.320
190.700	+5.747e+03	+3.421e+03	+1.013e+04	+0.373
190.800	+5.899e+03	+2.426e+03	+1.011e+04	+0.291
190.900	+7.205e+03	+2.429e+03	+9.937e+03	+0.252
191.000	+7.304e+03	+2.168e+03	+1.016e+04	+0.229
191.100	+7.176e+03	+2.167e+03	+1.051e+04	+0.232
191.200	+7.117e+03	+2.362e+03	+9.244e+03	+0.249
191.300	+6.664e+03	+2.109e+03	+9.507e+03	+0.240
191.400	+7.043e+03	+2.621e+03	+1.026e+04	+0.271
191.500	+8.087e+03	+2.772e+03	+9.988e+03	+0.255
191.600	+7.227e+03	+1.817e+03	+1.001e+04	+0.201
191.700	+6.912e+03	+2.176e+03	+9.313e+03	+0.239
191.800	+6.785e+03	+2.701e+03	+1.024e+04	+0.285
191.900	+7.427e+03	+3.064e+03	+9.778e+03	+0.292
192.000	+6.796e+03	+2.708e+03	+1.091e+04	+0.285
192.100	+6.933e+03	+2.798e+03	+9.642e+03	+0.288
192.200	+6.049e+03	+2.986e+03	+9.069e+03	+0.331
192.300	+7.850e+03	+3.090e+03	+1.074e+04	+0.282
192.400	+6.892e+03	+3.309e+03	+1.035e+04	+0.324
192.500	+7.745e+03	+2.857e+03	+1.019e+04	+0.269
192.600	+8.715e+03	+1.904e+03	+1.079e+04	+0.179
192.700	+8.353e+03	+2.479e+03	+8.754e+03	+0.229
192.800	+7.528e+03	+3.253e+03	+9.285e+03	+0.302
192.900	+7.096e+03	+1.587e+03	+1.056e+04	+0.183
193.000	+6.856e+03	+2.065e+03	+9.934e+03	+0.232
193.100	+7.422e+03	+1.840e+03	+8.663e+03	+0.199
193.200	+6.804e+03	+6.333e+02	+8.857e+03	+0.085
193.300	+6.275e+03	+3.451e+03	+8.723e+03	+0.355
193.400	+7.826e+03	+2.257e+03	+1.076e+04	+0.224
193.500	+9.565e+03	+3.092e+03	+1.004e+04	+0.244
193.600	+8.524e+03	+3.114e+03	+1.029e+04	+0.268
193.700	+6.784e+03	+2.511e+03	+9.587e+03	+0.270
193.800	+8.152e+03	+2.250e+03	+9.756e+03	+0.216
193.900	+8.116e+03	+3.137e+03	+1.093e+04	+0.279
194.000	+5.645e+03	+3.773e+03	+1.000e+04	+0.401
194.100	+4.549e+03	+4.982e+03	+9.618e+03	+0.523
194.200	+3.263e+03	+5.123e+03	+9.917e+03	+0.611
194.300	+4.870e+03	+4.290e+03	+9.165e+03	+0.468
194.400	+5.148e+03	+4.594e+03	+9.027e+03	+0.472
194.500	+5.813e+03	+5.543e+03	+1.067e+04	+0.488
194.600	+5.050e+03	+3.944e+03	+9.422e+03	+0.438
194.700	+3.050e+03	+5.012e+03	+9.598e+03	+0.622
194.800	+5.331e+03	+4.849e+03	+1.086e+04	+0.476
194.900	+5.572e+03	+4.844e+03	+1.092e+04	+0.465
195.000	+5.043e+03	+4.802e+03	+1.025e+04	+0.488
195.100	+5.160e+03	+5.587e+03	+1.056e+04	+0.520
195.200	+5.569e+03	+5.272e+03	+8.965e+03	+0.486
195.300	+5.307e+03	+4.649e+03	+9.094e+03	+0.467
195.400	+4.419e+03	+5.927e+03	+9.588e+03	+0.573
195.500	+5.289e+03	+4.175e+03	+1.020e+04	+0.441
195.600	+5.089e+03	+5.202e+03	+9.962e+03	+0.506
195.700	+6.245e+03	+6.183e+03	+1.037e+04	+0.498
195.800	+5.626e+03	+4.781e+03	+8.895e+03	+0.459
195.900	+5.427e+03	+4.173e+03	+1.018e+04	+0.435
196.000	+5.748e+03	+4.184e+03	+9.497e+03	+0.421
196.100	+4.350e+03	+5.153e+03	+9.799e+03	+0.542
196.200	+4.994e+03	+5.805e+03	+9.317e+03	+0.538
196.300	+6.678e+03	+2.247e+03	+9.350e+03	+0.252
196.400	+7.905e+03	+3.510e+03	+1.043e+04	+0.307
196.500	+7.246e+03	+2.543e+03	+8.555e+03	+0.260
196.600	+8.703e+03	+1.689e+03	+9.607e+03	+0.163
196.700	+6.368e+03	+2.231e+03	+9.217e+03	+0.259
196.800	+6.592e+03	+2.242e+03	+8.847e+03	+0.254
196.900	+7.256e+03	+3.303e+03	+9.051e+03	+0.313
197.000	+6.584e+03	+2.923e+03	+9.632e+03	+0.307
197.100	+6.724e+03	+2.096e+03	+9.355e+03	+0.238
197.200	+6.399e+03	+1.627e+03	+1.007e+04	+0.203
197.300	+6.756e+03	+2.450e+03	+1.005e+04	+0.266
197.400	+7.618e+03	+3.198e+03	+9.617e+03	+0.296
197.500	+7.640e+03	+1.329e+03	+1.099e+04	+0.148
197.600	+7.421e+03	+2.538e+03	+8.819e+03	+0.255
197.700	+6.900e+03	+1.128e+03	+9.793e+03	+0.141
197.800	+6.789e+03	+3.038e+03	+9.582e+03	+0.309
197.900	+7.914e+03	+2.825e+03	+1.006e+04	+0.263
198.000	+7.387e+03	+2.149e+03	+9.785e+03	+0.225
198.100	+6.952e+03	+1.342e+03	+1.023e+04	+0.162
198.200	+7.441e+03	+2.733e+03	+9.192e+03	+0.269
198.300	+8.332e+03	+1.758e+03	+1.108e+04	+0.174
198.400	+8.198e+03	+2.063e+03	+9.222e+03	+0.201
198.500	+7.035e+03	+2.732e+03	+9.564e+03	+0.280
198.600	+7.902e+03	+2.043e+03	+9.959e+03	+0.205
198.700	+8.097e+03	+2.607e+03	+1.032e+04	+0.244
198.800	+7.127e+03	+1.402e+03	+1.000e+04	+0.164
198.900	+7.593e+03	+2.253e+03	+1.041e+04	+0.229
199.000	+7.649e+03	+2.272e+03	+9.071e+03	+0.229
199.100	+6.552e+03	+2.453e+03	+9.037e+03	+0.272
199.200	+7.555e+03	+1.741e+03	+1.014e+04	+0.187
199.300	+7.602e+03	+2.899e+03	+1.071e+04	+0.276
199.400	+7.447e+03	+2.881e+03	+9.432e+03	+0.279
199.500	+8.462e+03	+1.903e+03	+9.248e+03	+0.184
199.600	+8.375e+03	+1.856e+03	+1.013e+04	+0.181
199.700	+6.813e+03	+2.334e+03	+1.029e+04	+0.255
199.800	+6.601e+03	+2.976e+03	+1.012e+04	+0.311
