%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.355e+03	+2.287e+03	+9.670e+03	+0.215
126.600	+8.211e+03	+1.674e+03	+9.009e+03	+0.169
126.700	+7.105e+03	+2.377e+03	+9.756e+03	+0.251
126.800	+7.564e+03	+2.925e+03	+9.602e+03	+0.279
126.900	+8.315e+03	+2.488e+03	+9.912e+03	+0.230
127.000	+7.014e+03	+2.350e+03	+9.730e+03	+0.251
127.100	+7.357e+03	+3.650e+03	+1.032e+04	+0.332
127.200	+7.352e+03	+2.080e+03	+1.129e+04	+0.221
127.300	+7.231e+03	+2.476e+03	+1.089e+04	+0.255
127.400	+7.407e+03	+2.053e+03	+1.048e+04	+0.217
127.500	+8.131e+03	+3.169e+03	+9.859e+03	+0.280
127.600	+7.419e+03	+2.366e+03	+1.110e+04	+0.242
127.700	+8.033e+03	+2.928e+03	+1.189e+04	+0.267
127.800	+9.174e+03	+2.879e+03	+9.914e+03	+0.239
127.900	+6.841e+03	+1.560e+03	+9.641e+03	+0.186
128.000	+7.199e+03	+2.572e+03	+1.051e+04	+0.263
128.100	+6.211e+03	+2.224e+03	+9.838e+03	+0.264
128.200	+7.545e+03	+1.519e+03	+8.933e+03	+0.168
128.300	+7.071e+03	+2.608e+03	+8.918e+03	+0.269
128.400	+7.737e+03	+2.306e+03	+9.561e+03	+0.230
128.500	+6.551e+03	+3.112e+03	+9.051e+03	+0.322
128.600	+8.443e+03	+2.512e+03	+9.830e+03	+0.229
128.700	+9.138e+03	+1.374e+03	+9.089e+03	+0.131
128.800	+7.734e+03	+2.365e+03	+9.436e+03	+0.234
128.900	+7.918e+03	+2.745e+03	+1.040e+04	+0.257
129.000	+7.724e+03	+2.607e+03	+1.044e+04	+0.252
129.100	+6.788e+03	+2.601e+03	+1.121e+04	+0.277
129.200	+7.473e+03	+1.852e+03	+9.796e+03	+0.199
129.300	+8.465e+03	+1.280e+03	+8.730e+03	+0.131
129.400	+6.962e+03	+1.364e+03	+9.670e+03	+0.164
129.500	+7.993e+03	+2.397e+03	+9.329e+03	+0.231
129.600	+7.295e+03	+2.501e+03	+1.024e+04	+0.255
129.700	+6.501e+03	+2.668e+03	+1.037e+04	+0.291
129.800	+7.582e+03	+1.356e+03	+1.003e+04	+0.152
129.900	+8.027e+03	+1.698e+03	+9.806e+03	+0.175
130.000	+8.472e+03	+4.074e+03	+9.782e+03	+0.325
130.100	+7.225e+03	+2.419e+03	+9.727e+03	+0.251
130.200	+7.511e+03	+3.242e+03	+9.250e+03	+0.302
130.300	+7.399e+03	+3.216e+03	+8.947e+03	+0.303
130.400	+7.333e+03	+1.576e+03	+1.089e+04	+0.177
130.500	+6.933e+03	+2.698e+03	+9.727e+03	+0.280
130.600	+7.437e+03	+2.264e+03	+9.432e+03	+0.233
130.700	+6.233e+03	+2.998e+03	+9.835e+03	+0.325
130.800	+7.432e+03	+2.328e+03	+1.006e+04	+0.239
130.900	+6.196e+03	+2.434e+03	+9.913e+03	+0.282
131.000	+7.706e+03	+3.605e+03	+1.032e+04	+0.319
131.100	+9.218e+03	+9.659e+02	+9.960e+03	+0.095
131.200	+6.700e+03	+2.267e+03	+9.613e+03	+0.253
131.300	+6.957e+03	+1.276e+03	+9.063e+03	+0.155
131.400	+8.283e+03	+1.349e+03	+1.089e+04	+0.140
131.500	+6.188e+03	+1.923e+03	+1.001e+04	+0.237
131.600	+5.848e+03	+3.771e+03	+9.400e+03	+0.392
131.700	+8.842e+03	+3.073e+03	+9.866e+03	+0.258
131.800	+8.976e+03	+2.829e+03	+1.146e+04	+0.240
131.900	+6.527e+03	+2.479e+03	+1.108e+04	+0.275
132.000	+7.796e+03	+2.980e+03	+9.651e+03	+0.277
132.100	+6.590e+03	+1.446e+03	+9.508e+03	+0.180
132.200	+8.146e+03	+2.352e+03	+9.840e+03	+0.224
132.300	+6.914e+03	+2.717e+03	+9.017e+03	+0.282
132.400	+7.809e+03	+3.041e+03	+9.385e+03	+0.280
132.500	+7.401e+03	+2.492e+03	+1.035e+04	+0.252
132.600	+6.907e+03	+3.068e+03	+9.966e+03	+0.308
132.700	+8.097e+03	+3.451e+03	+1.005e+04	+0.299
132.800	+6.844e+03	+2.063e+03	+9.660e+03	+0.232
132.900	+6.219e+03	+2.424e+03	+9.494e+03	+0.280
133.000	+7.488e+03	+1.924e+03	+1.048e+04	+0.204
133.100	+8.027e+03	+1.956e+03	+9.642e+03	+0.196
133.200	+6.762e+03	+2.367e+03	+9.122e+03	+0.259
133.300	+7.948e+03	+3.145e+03	+9.264e+03	+0.283
133.400	+8.737e+03	+2.994e+03	+1.110e+04	+0.255
133.500	+7.444e+03	+2.228e+03	+8.588e+03	+0.230
133.600	+7.086e+03	+2.408e+03	+9.466e+03	+0.254
133.700	+8.918e+03	+3.746e+03	+9.983e+03	+0.296
133.800	+6.607e+03	+3.029e+03	+9.461e+03	+0.314
133.900	+7.928e+03	+3.626e+03	+9.271e+03	+0.314
134.000	+6.861e+03	+2.035e+03	+1.014e+04	+0.229
134.100	+6.630e+03	+1.808e+03	+9.944e+03	+0.214
134.200	+8.455e+03	+2.394e+03	+1.045e+04	+0.221
134.300	+7.483e+03	+1.656e+03	+1.025e+04	+0.181
134.400	+8.699e+03	+1.705e+03	+9.312e+03	+0.164
134.500	+8.937e+03	+1.672e+03	+1.024e+04	+0.158
134.600	+8.128e+03	+2.641e+03	+9.610e+03	+0.245
134.700	+6.079e+03	+1.581e+03	+8.981e+03	+0.206
134.800	+7.804e+03	+3.076e+03	+9.434e+03	+0.283
134.900	+8.490e+03	+2.166e+03	+1.092e+04	+0.203
135.000	+7.942e+03	+2.334e+03	+9.011e+03	+0.227
135.100	+6.712e+03	+1.960e+03	+1.115e+04	+0.226
135.200	+6.905e+03	+2.776e+03	+8.601e+03	+0.287
135.300	+8.135e+03	+2.806e+03	+1.031e+04	+0.256
135.400	+7.555e+03	+1.637e+03	+9.125e+03	+0.178
135.500	+6.419e+03	+2.806e+03	+9.959e+03	+0.304
135.600	+5.962e+03	+1.450e+03	+9.927e+03	+0.196
135.700	+7.545e+03	+2.687e+03	+9.901e+03	+0.263
135.800	+6.573e+03	+3.383e+03	+9.918e+03	+0.340
135.900	+6.911e+03	+2.075e+03	+9.789e+03	+0.231
136.000	+7.118e+03	+2.963e+03	+9.451e+03	+0.294
136.100	+7.606e+03	+3.325e+03	+9.195e+03	+0.304
136.200	+7.643e+03	+1.832e+03	+9.545e+03	+0.193
136.300	+8.265e+03	+3.000e+03	+1.013e+04	+0.266
136.400	+8.273e+03	+2.033e+03	+9.816e+03	+0.197
136.500	+8.529e+03	+1.288e+03	+1.018e+04	+0.131
136.600	+5.646e+03	+3.187e+03	+1.041e+04	+0.361
136.700	+8.250e+03	+4.172e+03	+1.045e+04	+0.336
136.800	+5.429e+03	+2.190e+03	+9.666e+03	+0.287
136.900	+7.286e+03	+2.069e+03	+1.058e+04	+0.221
137.000	+8.521e+03	+2.764e+03	+1.066e+04	+0.245
137.100	+7.651e+03	+2.092e+03	+8.922e+03	+0.215
137.200	+7.530e+03	+2.580e+03	+9.881e+03	+0.255
137.300	+7.610e+03	+1.581e+03	+1.048e+04	+0.172
137.400	+8.619e+03	+2.144e+03	+1.099e+04	+0.199
137.500	+7.582e+03	+2.694e+03	+1.010e+04	+0.262
137.600	+7.170e+03	+2.541e+03	+1.043e+04	+0.262
137.700	+7.340e+03	+2.291e+03	+9.694e+03	+0.238
137.800	+7.734e+03	+2.123e+03	+1.006e+04	+0.215
137.900	+7.845e+03	+3.887e+03	+1.027e+04	+0.331
138.000	+6.872e+03	+2.354e+03	+1.052e+04	+0.255
138.100	+7.074e+03	+2.263e+03	+1.144e+04	+0.242
138.200	+9.508e+03	+1.712e+03	+1.077e+04	+0.153
138.300	+9.743e+03	+2.096e+03	+9.890e+03	+0.177
138.400	+6.488e+03	+7.695e+02	+1.024e+04	+0.106
138.500	+7.390e+03	+2.058e+03	+1.000e+04	+0.218
138.600	+6.308e+03	+1.794e+03	+1.048e+04	+0.221
138.700	+8.690e+03	+3.439e+03	+1.085e+04	+0.284
138.800	+5.777e+03	+3.466e+03	+9.468e+03	+0.375
138.900	+8.531e+03	+2.707e+03	+1.037e+04	+0.241
139.000	+7.796e+03	+3.865e+03	+1.151e+04	+0.331
139.100	+8.220e+03	+1.782e+03	+1.019e+04	+0.178
139.200	+6.284e+03	+2.812e+03	+9.902e+03	+0.309
139.300	+7.167e+03	+2.406e+03	+1.088e+04	+0.251
139.400	+8.021e+03	+2.115e+03	+1.048e+04	+0.209
139.500	+6.716e+03	+2.350e+03	+9.587e+03	+0.259
139.600	+7.640e+03	+1.764e+03	+9.838e+03	+0.188
139.700	+6.693e+03	+3.501e+03	+1.010e+04	+0.343
139.800	+7.985e+03	+2.101e+03	+1.028e+04	+0.208
139.900	+8.655e+03	+2.987e+03	+9.324e+03	+0.257
140.000	+7.667e+03	+2.761e+03	+8.561e+03	+0.265
140.100	+7.351e+03	+2.511e+03	+1.065e+04	+0.255
140.200	+7.939e+03	+2.324e+03	+1.156e+04	+0.226
140.300	+7.159e+03	+2.583e+03	+1.038e+04	+0.265
140.400	+7.091e+03	+1.683e+03	+1.072e+04	+0.192
140.500	+7.422e+03	+3.117e+03	+9.503e+03	+0.296
140.600	+6.815e+03	+2.517e+03	+9.880e+03	+0.270
140.700	+7.452e+03	+4.113e+03	+1.024e+04	+0.356
140.800	+8.212e+03	+3.023e+03	+1.024e+04	+0.269
140.900	+7.480e+03	+2.064e+03	+1.032e+04	+0.216
141.000	+8.293e+03	+2.249e+03	+9.597e+03	+0.213
141.100	+7.609e+03	+3.345e+03	+9.882e+03	+0.305
141.200	+8.518e+03	+2.699e+03	+1.175e+04	+0.241
141.300	+7.106e+03	+2.496e+03	+9.524e+03	+0.260
141.400	+6.932e+03	+2.164e+03	+9.000e+03	+0.238
141.500	+7.474e+03	+2.445e+03	+1.007e+04	+0.246
141.600	+7.540e+03	+2.779e+03	+9.503e+03	+0.269
141.700	+8.215e+03	+1.882e+03	+8.455e+03	+0.186
141.800	+7.240e+03	+2.067e+03	+1.023e+04	+0.222
141.900	+8.054e+03	+2.407e+03	+1.056e+04	+0.230
142.000	+7.724e+03	+2.233e+03	+9.188e+03	+0.224
142.100	+7.281e+03	+2.973e+03	+1.071e+04	+0.290
142.200	+7.835e+03	+3.470e+03	+1.027e+04	+0.307
142.300	+7.529e+03	+2.378e+03	+9.749e+03	+0.240
142.400	+7.981e+03	+8.705e+02	+9.234e+03	+0.098
142.500	+7.454e+03	+1.998e+03	+1.072e+04	+0.211
142.600	+8.382e+03	+2.281e+03	+9.113e+03	+0.214
142.700	+7.828e+03	+1.587e+03	+9.490e+03	+0.169
142.800	+7.631e+03	+3.062e+03	+9.600e+03	+0.286
142.900	+7.807e+03	+2.744e+03	+8.996e+03	+0.260
143.000	+6.714e+03	+2.255e+03	+1.083e+04	+0.251
143.100	+7.593e+03	+1.468e+03	+1.094e+04	+0.162
143.200	+7.056e+03	+1.998e+03	+1.043e+04	+0.221
143.300	+7.772e+03	+1.866e+03	+8.920e+03	+0.194
143.400	+7.929e+03	+2.483e+03	+9.828e+03	+0.238
143.500	+8.499e+03	+3.396e+03	+1.017e+04	+0.286
143.600	+7.542e+03	+2.508e+03	+1.035e+04	+0.250
143.700	+7.389e+03	+2.579e+03	+1.047e+04	+0.259
143.800	+7.560e+03	+2.533e+03	+9.892e+03	+0.251
143.900	+7.759e+03	+2.238e+03	+1.076e+04	+0.224
144.000	+7.563e+03	+3.070e+03	+1.066e+04	+0.289
144.100	+7.705e+03	+2.684e+03	+1.069e+04	+0.258
144.200	+6.506e+03	+2.384e+03	+1.067e+04	+0.268
144.300	+8.175e+03	+1.771e+03	+9.105e+03	+0.178
144.400	+6.288e+03	+2.250e+03	+1.091e+04	+0.263
144.500	+7.572e+03	+1.575e+03	+9.127e+03	+0.172
144.600	+5.562e+03	+2.121e+03	+1.208e+04	+0.276
144.700	+6.534e+03	+3.712e+03	+1.074e+04	+0.362
144.800	+8.323e+03	+3.629e+03	+1.073e+04	+0.304
144.900	+6.381e+03	+2.264e+03	+1.080e+04	+0.262
145.000	+7.574e+03	+2.234e+03	+9.993e+03	+0.228
145.100	+7.622e+03	+3.255e+03	+9.811e+03	+0.299
145.200	+8.135e+03	+2.866e+03	+9.925e+03	+0.261
145.300	+7.111e+03	+3.197e+03	+1.122e+04	+0.310
145.400	+7.609e+03	+1.941e+03	+1.020e+04	+0.203
145.500	+6.563e+03	+2.270e+03	+9.926e+03	+0.257
145.600	+8.698e+03	+2.351e+03	+9.091e+03	+0.213
145.700	+6.659e+03	+3.651e+03	+9.827e+03	+0.354
145.800	+6.919e+03	+1.647e+03	+1.162e+04	+0.192
145.900	+6.990e+03	+2.400e+03	+1.077e+04	+0.256
146.000	+7.072e+03	+2.784e+03	+7.947e+03	+0.282
146.100	+7.515e+03	+2.528e+03	+1.028e+04	+0.252
146.200	+7.752e+03	+2.086e+03	+1.093e+04	+0.212
146.300	+7.315e+03	+1.693e+03	+1.023e+04	+0.188
146.400	+7.754e+03	+2.403e+03	+9.870e+03	+0.237
146.500	+8.047e+03	+3.262e+03	+1.041e+04	+0.288
146.600	+6.873e+03	+3.406e+03	+9.072e+03	+0.331
146.700	+8.183e+03	+2.675e+03	+9.405e+03	+0.246
146.800	+8.708e+03	+2.038e+03	+1.066e+04	+0.190
146.900	+7.417e+03	+3.627e+03	+8.834e+03	+0.328
147.000	+8.082e+03	+1.197e+03	+9.729e+03	+0.129
147.100	+8.855e+03	+3.046e+03	+1.098e+04	+0.256
147.200	+6.634e+03	+2.071e+03	+9.913e+03	+0.238
147.300	+6.639e+03	+3.427e+03	+9.073e+03	+0.340
147.400	+8.649e+03	+3.755e+03	+1.153e+04	+0.303
147.500	+7.306e+03	+2.705e+03	+9.613e+03	+0.270
147.600	+6.879e+03	+2.542e+03	+9.331e+03	+0.270
147.700	+8.041e+03	+2.126e+03	+9.701e+03	+0.209
147.800	+7.786e+03	+3.354e+03	+1.020e+04	+0.301
147.900	+7.612e+03	+2.126e+03	+1.187e+04	+0.218
148.000	+8.053e+03	+2.155e+03	+1.032e+04	+0.211
148.100	+6.557e+03	+3.694e+03	+1.096e+04	+0.360
148.200	+8.389e+03	+2.015e+03	+1.034e+04	+0.194
148.300	+8.026e+03	+1.581e+03	+9.067e+03	+0.165
148.400	+7.471e+03	+2.811e+03	+1.116e+04	+0.273
148.500	+6.747e+03	+1.746e+03	+1.006e+04	+0.206
148.600	+6.674e+03	+2.495e+03	+1.166e+04	+0.272
148.700	+8.319e+03	+1.536e+03	+1.155e+04	+0.156
148.800	+7.166e+03	+1.733e+03	+8.816e+03	+0.195
148.900	+7.078e+03	+3.332e+03	+9.003e+03	+0.320
149.000	+6.993e+03	+1.586e+03	+9.531e+03	+0.185
149.100	+6.922e+03	+1.296e+03	+9.688e+03	+0.158
149.200	+8.554e+03	+2.930e+03	+1.023e+04	+0.255
149.300	+6.759e+03	+3.153e+03	+1.130e+04	+0.318
149.400	+8.045e+03	+2.393e+03	+1.110e+04	+0.229
149.500	+7.057e+03	+2.213e+03	+9.075e+03	+0.239
149.600	+7.125e+03	+2.298e+03	+9.380e+03	+0.244
149.700	+8.777e+03	+1.192e+03	+9.611e+03	+0.120
149.800	+7.173e+03	+2.559e+03	+9.187e+03	+0.263
149.900	+7.645e+03	+2.499e+03	+9.046e+03	+0.246
150.000	+7.972e+03	+3.745e+03	+9.722e+03	+0.320
150.100	+7.144e+03	+5.313e+02	+9.747e+03	+0.069
150.200	+6.238e+03	+2.262e+03	+1.027e+04	+0.266
150.300	+7.995e+03	+1.658e+03	+9.501e+03	+0.172
150.400	+7.391e+03	+2.541e+03	+1.045e+04	+0.256
150.500	+5.551e+03	+2.753e+03	+1.000e+04	+0.332
150.600	+6.977e+03	+2.400e+03	+1.018e+04	+0.256
150.700	+7.623e+03	+2.687e+03	+9.671e+03	+0.261
150.800	+7.510e+03	+2.135e+03	+9.046e+03	+0.221
150.900	+7.460e+03	+1.515e+03	+9.153e+03	+0.169
151.000	+6.085e+03	+1.911e+03	+8.174e+03	+0.239
151.100	+8.636e+03	+2.248e+03	+8.115e+03	+0.207
151.200	+6.774e+03	+2.113e+03	+9.259e+03	+0.238
151.300	+6.698e+03	+3.142e+03	+9.088e+03	+0.319
151.400	+6.842e+03	+3.189e+03	+8.786e+03	+0.318
151.500	+7.037e+03	+3.006e+03	+1.079e+04	+0.299
151.600	+7.596e+03	+2.282e+03	+1.104e+04	+0.231
151.700	+7.119e+03	+2.879e+03	+1.015e+04	+0.288
151.800	+6.758e+03	+2.398e+03	+9.802e+03	+0.262
151.900	+7.846e+03	+3.660e+03	+1.032e+04	+0.318
152.000	+7.975e+03	+4.241e+03	+8.769e+03	+0.347
152.100	+8.214e+03	+1.854e+03	+8.597e+03	+0.184
152.200	+7.295e+03	+2.662e+03	+1.043e+04	+0.267
152.300	+7.303e+03	+3.438e+03	+1.169e+04	+0.320
152.400	+8.529e+03	+2.587e+03	+8.914e+03	+0.233
152.500	+9.185e+03	+2.475e+03	+1.062e+04	+0.212
152.600	+7.324e+03	+3.139e+03	+1.007e+04	+0.300
152.700	+8.483e+03	+1.329e+03	+9.337e+03	+0.135
152.800	+6.837e+03	+1.479e+03	+9.732e+03	+0.178
152.900	+6.844e+03	+2.977e+03	+9.061e+03	+0.303
153.000	+7.637e+03	+2.031e+03	+1.009e+04	+0.210
153.100	+7.924e+03	+1.051e+03	+9.247e+03	+0.117
153.200	+7.241e+03	+2.462e+03	+9.905e+03	+0.254
153.300	+6.954e+03	+2.247e+03	+1.109e+04	+0.244
153.400	+8.065e+03	+3.721e+03	+1.078e+04	+0.316
153.500	+7.924e+03	+2.981e+03	+1.072e+04	+0.273
153.600	+7.015e+03	+2.313e+03	+1.015e+04	+0.248
153.700	+6.826e+03	+2.739e+03	+1.026e+04	+0.286
153.800	+6.653e+03	+3.556e+03	+9.347e+03	+0.348
153.900	+8.215e+03	+2.078e+03	+1.037e+04	+0.202
154.000	+6.841e+03	+1.060e+03	+1.118e+04	+0.134
154.100	+7.895e+03	+1.618e+03	+1.019e+04	+0.170
154.200	+6.577e+03	+2.248e+03	+1.143e+04	+0.255
154.300	+7.138e+03	+3.683e+03	+1.010e+04	+0.340
154.400	+7.083e+03	+1.741e+03	+9.684e+03	+0.197
154.500	+7.479e+03	+3.664e+03	+8.988e+03	+0.329
154.600	+6.763e+03	+2.406e+03	+1.087e+04	+0.262
154.700	+6.796e+03	+2.376e+03	+9.347e+03	+0.259
154.800	+8.407e+03	+2.435e+03	+8.817e+03	+0.225
154.900	+7.558e+03	+2.999e+03	+9.245e+03	+0.284
155.000	+7.494e+03	+2.894e+03	+8.980e+03	+0.279
155.100	+6.158e+03	+2.858e+03	+9.703e+03	+0.317
155.200	+6.913e+03	+2.971e+03	+1.010e+04	+0.301
155.300	+7.664e+03	+2.489e+03	+1.084e+04	+0.245
155.400	+7.233e+03	+1.777e+03	+9.983e+03	+0.197
155.500	+7.837e+03	+3.400e+03	+1.006e+04	+0.303
155.600	+8.972e+03	+2.130e+03	+9.937e+03	+0.192
155.700	+6.578e+03	+2.450e+03	+1.106e+04	+0.271
155.800	+8.222e+03	+3.544e+03	+1.061e+04	+0.301
155.900	+7.937e+03	+2.207e+03	+1.053e+04	+0.218
156.000	+7.840e+03	+3.571e+03	+9.329e+03	+0.313
156.100	+7.064e+03	+1.681e+03	+9.610e+03	+0.192
156.200	+7.268e+03	+2.571e+03	+9.212e+03	+0.261
156.300	+8.207e+03	+1.657e+03	+9.996e+03	+0.168
156.400	+7.895e+03	+2.012e+03	+1.021e+04	+0.203
156.500	+8.281e+03	+1.979e+03	+1.007e+04	+0.193
156.600	+7.879e+03	+1.897e+03	+1.193e+04	+0.194
156.700	+7.006e+03	+2.735e+03	+9.716e+03	+0.281
156.800	+8.152e+03	+2.193e+03	+1.049e+04	+0.212
156.900	+8.536e+03	+2.559e+03	+1.038e+04	+0.231
157.000	+7.317e+03	+2.226e+03	+1.046e+04	+0.233
157.100	+7.036e+03	+2.917e+03	+9.909e+03	+0.293
157.200	+7.950e+03	+3.782e+03	+1.060e+04	+0.322
157.300	+7.332e+03	+2.432e+03	+1.012e+04	+0.249
157.400	+7.466e+03	+3.071e+03	+1.063e+04	+0.291
157.500	+8.150e+03	+2.951e+03	+1.029e+04	+0.266
157.600	+6.907e+03	+3.261e+03	+9.251e+03	+0.321
157.700	+7.114e+03	+1.999e+03	+1.027e+04	+0.219
157.800	+7.776e+03	+2.655e+03	+9.624e+03	+0.255
157.900	+8.191e+03	+1.757e+03	+1.007e+04	+0.177
158.000	+8.024e+03	+3.320e+03	+9.985e+03	+0.293
158.100	+7.214e+03	+3.609e+03	+1.045e+04	+0.333
158.200	+7.777e+03	+1.695e+03	+1.018e+04	+0.179
158.300	+7.993e+03	+3.794e+03	+1.025e+04	+0.322
158.400	+6.660e+03	+2.474e+03	+1.088e+04	+0.271
158.500	+7.540e+03	+3.091e+03	+9.621e+03	+0.291
158.600	+7.784e+03	+2.114e+03	+7.992e+03	+0.214
158.700	+7.632e+03	+2.726e+03	+1.122e+04	+0.263
158.800	+8.479e+03	+2.335e+03	+9.805e+03	+0.216
158.900	+7.184e+03	+2.060e+03	+9.997e+03	+0.223
159.000	+7.168e+03	+1.876e+03	+1.087e+04	+0.207
159.100	+7.026e+03	+2.190e+03	+9.703e+03	+0.238
159.200	+7.047e+03	+2.389e+03	+8.970e+03	+0.253
159.300	+8.620e+03	+3.329e+03	+1.156e+04	+0.279
159.400	+7.398e+03	+2.270e+03	+9.752e+03	+0.235
159.500	+7.180e+03	+2.372e+03	+9.792e+03	+0.248
159.600	+7.740e+03	+3.801e+03	+8.722e+03	+0.329
159.700	+7.560e+03	+2.048e+03	+1.003e+04	+0.213
159.800	+7.456e+03	+3.000e+03	+1.085e+04	+0.287
159.900	+7.601e+03	+2.955e+03	+1.064e+04	+0.280
160.000	+6.988e+03	+1.978e+03	+1.004e+04	+0.221
160.100	+7.603e+03	+2.455e+03	+9.594e+03	+0.244
160.200	+7.570e+03	+2.264e+03	+9.931e+03	+0.230
160.300	+6.519e+03	+2.768e+03	+1.089e+04	+0.298
160.400	+7.766e+03	+2.851e+03	+9.291e+03	+0.269
160.500	+8.356e+03	+2.040e+03	+9.687e+03	+0.196
160.600	+8.744e+03	+3.531e+03	+1.045e+04	+0.288
160.700	+7.553e+03	+3.903e+03	+1.048e+04	+0.341
160.800	+7.096e+03	+2.862e+03	+8.847e+03	+0.287
160.900	+7.466e+03	+3.441e+03	+1.036e+04	+0.315
161.000	+7.296e+03	+3.375e+03	+1.117e+04	+0.316
161.100	+7.422e+03	+2.440e+03	+1.046e+04	+0.247
161.200	+8.427e+03	+1.846e+03	+9.015e+03	+0.180
161.300	+8.926e+03	+1.522e+03	+9.393e+03	+0.146
161.400	+7.890e+03	+1.877e+03	+1.002e+04	+0.192
161.500	+6.739e+03	+2.991e+03	+9.522e+03	+0.307
161.600	+7.000e+03	+3.077e+03	+9.330e+03	+0.305
161.700	+6.942e+03	+3.407e+03	+9.910e+03	+0.329
161.800	+6.756e+03	+2.713e+03	+8.933e+03	+0.287
161.900	+8.492e+03	+1.723e+03	+1.087e+04	+0.169
162.000	+7.710e+03	+2.222e+03	+1.023e+04	+0.224
162.100	+6.383e+03	+2.803e+03	+9.923e+03	+0.305
162.200	+6.962e+03	+3.718e+03	+1.100e+04	+0.348
162.300	+7.578e+03	+3.116e+03	+9.434e+03	+0.291
162.400	+9.017e+03	+2.606e+03	+8.954e+03	+0.224
162.500	+7.568e+03	+3.258e+03	+9.304e+03	+0.301
162.600	+6.253e+03	+3.450e+03	+9.777e+03	+0.356
162.700	+7.519e+03	+1.830e+03	+9.856e+03	+0.196
162.800	+7.397e+03	+2.956e+03	+1.011e+04	+0.286
162.900	+7.472e+03	+2.709e+03	+1.022e+04	+0.266
163.000	+7.406e+03	+2.663e+03	+9.001e+03	+0.264
163.100	+6.079e+03	+5.987e+02	+9.783e+03	+0.090
163.200	+7.317e+03	+3.430e+03	+9.384e+03	+0.319
163.300	+7.153e+03	+2.198e+03	+9.956e+03	+0.235
163.400	+7.315e+03	+2.165e+03	+1.168e+04	+0.228
163.500	+7.417e+03	+2.359e+03	+8.405e+03	+0.241
163.600	+7.878e+03	+2.597e+03	+1.126e+04	+0.248
163.700	+6.494e+03	+2.610e+03	+9.841e+03	+0.287
163.800	+6.975e+03	+2.136e+03	+1.013e+04	+0.234
163.900	+8.256e+03	+2.058e+03	+9.659e+03	+0.200
164.000	+7.377e+03	+4.459e+03	+1.024e+04	+0.377
164.100	+6.978e+03	+2.298e+03	+9.267e+03	+0.248
164.200	+7.777e+03	+3.218e+03	+9.758e+03	+0.293
164.300	+6.679e+03	+2.786e+03	+9.663e+03	+0.294
164.400	+7.427e+03	+2.509e+03	+9.065e+03	+0.252
164.500	+6.658e+03	+3.191e+03	+9.379e+03	+0.324
164.600	+8.265e+03	+2.782e+03	+9.857e+03	+0.252
164.700	+8.465e+03	+1.556e+03	+1.049e+04	+0.155
164.800	+6.352e+03	+2.410e+03	+9.492e+03	+0.275
164.900	+6.804e+03	+2.100e+03	+9.424e+03	+0.236
165.000	+7.700e+03	+3.019e+03	+9.049e+03	+0.282
165.100	+7.328e+03	+2.717e+03	+1.023e+04	+0.271
165.200	+7.465e+03	+1.635e+03	+8.346e+03	+0.180
165.300	+8.579e+03	+2.198e+03	+1.051e+04	+0.204
165.400	+6.969e+03	+3.699e+03	+9.587e+03	+0.347
165.500	+6.462e+03	+1.545e+03	+1.118e+04	+0.193
165.600	+7.841e+03	+1.320e+03	+9.229e+03	+0.144
165.700	+7.662e+03	+2.743e+03	+1.010e+04	+0.264
165.800	+8.138e+03	+3.272e+03	+1.097e+04	+0.287
165.900	+6.743e+03	+1.653e+03	+1.012e+04	+0.197
166.000	+7.705e+03	+3.315e+03	+9.783e+03	+0.301
166.100	+6.833e+03	+2.090e+03	+1.010e+04	+0.234
166.200	+6.740e+03	+1.871e+03	+1.046e+04	+0.217
166.300	+7.508e+03	+3.017e+03	+1.015e+04	+0.287
166.400	+8.414e+03	+2.662e+03	+1.046e+04	+0.240
166.500	+7.619e+03	+2.428e+03	+1.001e+04	+0.242
166.600	+8.705e+03	+2.036e+03	+8.728e+03	+0.190
166.700	+7.170e+03	+3.348e+03	+1.042e+04	+0.318
166.800	+7.851e+03	+2.097e+03	+8.839e+03	+0.211
166.900	+7.908e+03	+2.194e+03	+9.874e+03	+0.217
167.000	+7.128e+03	+2.085e+03	+9.952e+03	+0.226
167.100	+6.206e+03	+3.176e+03	+9.667e+03	+0.339
167.200	+7.812e+03	+3.238e+03	+1.011e+04	+0.293
167.300	+7.877e+03	+3.027e+03	+1.011e+04	+0.278
167.400	+7.976e+03	+2.521e+03	+8.925e+03	+0.240
167.500	+7.813e+03	+2.627e+03	+9.055e+03	+0.252
167.600	+8.834e+03	+2.426e+03	+1.072e+04	+0.215
167.700	+6.943e+03	+2.491e+03	+1.194e+04	+0.264
167.800	+7.939e+03	+3.235e+03	+1.014e+04	+0.289
167.900	+6.811e+03	+3.239e+03	+1.110e+04	+0.322
168.000	+6.526e+03	+2.121e+03	+1.046e+04	+0.245
168.100	+7.567e+03	+2.976e+03	+1.065e+04	+0.282
168.200	+7.761e+03	+1.929e+03	+8.976e+03	+0.199
168.300	+8.595e+03	+3.815e+03	+9.929e+03	+0.307
168.400	+8.043e+03	+3.696e+03	+1.008e+04	+0.315
168.500	+7.323e+03	+2.492e+03	+9.695e+03	+0.254
168.600	+7.365e+03	+3.452e+03	+9.280e+03	+0.319
