%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.359e+03	+3.202e+03	+1.104e+04	+0.303
126.600	+8.034e+03	+3.100e+03	+1.092e+04	+0.278
126.700	+7.208e+03	+3.470e+03	+1.098e+04	+0.325
126.800	+6.495e+03	+1.567e+03	+9.759e+03	+0.194
126.900	+6.917e+03	+2.698e+03	+1.017e+04	+0.281
127.000	+7.443e+03	+2.366e+03	+1.070e+04	+0.241
127.100	+8.448e+03	+1.107e+03	+8.867e+03	+0.116
127.200	+8.531e+03	+2.744e+03	+1.063e+04	+0.243
127.300	+7.777e+03	+1.106e+03	+9.836e+03	+0.125
127.400	+7.956e+03	+2.844e+03	+9.159e+03	+0.263
127.500	+8.439e+03	+1.949e+03	+1.010e+04	+0.188
127.600	+7.754e+03	+2.400e+03	+1.078e+04	+0.236
127.700	+9.884e+03	+3.948e+03	+1.062e+04	+0.285
127.800	+7.516e+03	+2.448e+03	+9.611e+03	+0.246
127.900	+7.243e+03	+4.067e+03	+1.012e+04	+0.360
128.000	+6.783e+03	+2.351e+03	+8.353e+03	+0.257
128.100	+6.627e+03	+3.478e+03	+1.145e+04	+0.344
128.200	+8.030e+03	+2.149e+03	+1.048e+04	+0.211
128.300	+8.180e+03	+1.292e+03	+1.056e+04	+0.136
128.400	+7.250e+03	+1.490e+03	+1.008e+04	+0.171
128.500	+6.958e+03	+2.533e+03	+1.085e+04	+0.267
128.600	+6.870e+03	+2.233e+03	+9.832e+03	+0.245
128.700	+6.930e+03	+3.340e+03	+9.372e+03	+0.325
128.800	+7.083e+03	+2.234e+03	+1.111e+04	+0.240
128.900	+7.046e+03	+3.160e+03	+9.776e+03	+0.310
129.000	+8.379e+03	+3.346e+03	+1.055e+04	+0.285
129.100	+8.409e+03	+2.689e+03	+9.104e+03	+0.242
129.200	+8.362e+03	+3.372e+03	+1.066e+04	+0.287
129.300	+7.501e+03	+1.855e+03	+1.021e+04	+0.198
129.400	+8.572e+03	+2.211e+03	+1.085e+04	+0.205
129.500	+6.852e+03	+3.422e+03	+1.143e+04	+0.333
129.600	+7.567e+03	+1.570e+03	+9.316e+03	+0.172
129.700	+7.493e+03	+1.408e+03	+1.075e+04	+0.158
129.800	+7.202e+03	+1.606e+03	+1.201e+04	+0.182
129.900	+8.152e+03	+2.107e+03	+1.091e+04	+0.205
130.000	+7.577e+03	+2.437e+03	+7.886e+03	+0.243
130.100	+7.670e+03	+3.226e+03	+8.707e+03	+0.296
130.200	+7.023e+03	+3.262e+03	+9.101e+03	+0.317
130.300	+7.616e+03	+1.944e+03	+9.736e+03	+0.203
130.400	+7.045e+03	+1.198e+03	+8.323e+03	+0.145
130.500	+7.824e+03	+2.783e+03	+9.836e+03	+0.262
130.600	+6.863e+03	+3.409e+03	+9.329e+03	+0.332
130.700	+8.096e+03	+4.197e+02	+1.030e+04	+0.049
130.800	+7.266e+03	+2.044e+03	+1.091e+04	+0.220
130.900	+8.108e+03	+2.649e+03	+1.030e+04	+0.246
131.000	+6.681e+03	+3.043e+03	+9.705e+03	+0.313
131.100	+7.986e+03	+3.869e+03	+8.851e+03	+0.326
131.200	+5.833e+03	+2.677e+03	+1.083e+04	+0.315
131.300	+7.183e+03	+2.637e+03	+9.548e+03	+0.269
131.400	+7.651e+03	+2.259e+03	+9.092e+03	+0.228
131.500	+7.468e+03	+1.853e+03	+9.925e+03	+0.199
131.600	+7.482e+03	+3.858e+03	+9.903e+03	+0.340
131.700	+8.208e+03	+1.635e+03	+9.921e+03	+0.166
131.800	+7.262e+03	+1.588e+03	+1.064e+04	+0.179
131.900	+7.989e+03	+2.872e+03	+9.209e+03	+0.264
132.000	+7.257e+03	+2.761e+03	+1.025e+04	+0.276
132.100	+6.718e+03	+2.228e+03	+9.619e+03	+0.249
132.200	+7.277e+03	+3.364e+03	+1.153e+04	+0.316
132.300	+7.573e+03	+2.757e+03	+9.552e+03	+0.267
132.400	+7.074e+03	+3.173e+03	+1.036e+04	+0.310
132.500	+7.362e+03	+1.339e+03	+1.013e+04	+0.154
132.600	+8.848e+03	+3.446e+03	+9.873e+03	+0.280
132.700	+6.363e+03	+2.779e+03	+1.034e+04	+0.304
132.800	+7.459e+03	+2.158e+03	+1.052e+04	+0.224
132.900	+8.094e+03	+1.710e+03	+1.017e+04	+0.174
133.000	+7.138e+03	+1.977e+03	+1.022e+04	+0.217
133.100	+7.335e+03	+2.080e+03	+9.227e+03	+0.221
133.200	+8.544e+03	+2.825e+03	+8.431e+03	+0.249
133.300	+8.068e+03	+1.536e+03	+8.841e+03	+0.160
133.400	+7.423e+03	+1.874e+03	+9.731e+03	+0.202
133.500	+7.518e+03	+3.191e+03	+9.959e+03	+0.298
133.600	+8.082e+03	+3.817e+03	+9.283e+03	+0.321
133.700	+7.521e+03	+2.251e+03	+1.204e+04	+0.230
133.800	+5.942e+03	+1.761e+03	+1.054e+04	+0.229
133.900	+7.970e+03	+2.202e+03	+1.058e+04	+0.216
134.000	+7.174e+03	+2.029e+03	+9.663e+03	+0.220
134.100	+5.616e+03	+5.779e+03	+9.793e+03	+0.507
134.200	+4.835e+03	+4.115e+03	+1.083e+04	+0.460
134.300	+5.608e+03	+5.682e+03	+1.047e+04	+0.503
134.400	+4.323e+03	+4.884e+03	+9.296e+03	+0.530
134.500	+5.903e+03	+4.842e+03	+1.042e+04	+0.451
134.600	+4.420e+03	+4.667e+03	+8.055e+03	+0.514
134.700	+4.777e+03	+4.707e+03	+1.027e+04	+0.496
134.800	+4.649e+03	+4.537e+03	+1.028e+04	+0.494
134.900	+5.158e+03	+5.628e+03	+1.055e+04	+0.522
135.000	+5.316e+03	+5.487e+03	+1.072e+04	+0.508
135.100	+5.015e+03	+5.271e+03	+1.118e+04	+0.512
135.200	+5.757e+03	+5.485e+03	+1.009e+04	+0.488
135.300	+6.814e+03	+4.747e+03	+9.598e+03	+0.411
135.400	+5.134e+03	+5.854e+03	+9.971e+03	+0.533
135.500	+4.875e+03	+5.017e+03	+1.067e+04	+0.507
135.600	+4.197e+03	+4.752e+03	+9.213e+03	+0.531
135.700	+6.231e+03	+4.647e+03	+1.057e+04	+0.427
135.800	+5.351e+03	+4.017e+03	+9.407e+03	+0.429
135.900	+6.305e+03	+4.306e+03	+8.567e+03	+0.406
136.000	+5.620e+03	+3.299e+03	+1.024e+04	+0.370
136.100	+5.140e+03	+4.952e+03	+9.641e+03	+0.491
136.200	+4.269e+03	+5.508e+03	+1.096e+04	+0.563
136.300	+3.994e+03	+4.125e+03	+8.924e+03	+0.508
136.400	+6.170e+03	+4.642e+03	+1.095e+04	+0.429
136.500	+4.957e+03	+4.371e+03	+9.602e+03	+0.469
136.600	+5.283e+03	+5.534e+03	+9.802e+03	+0.512
136.700	+3.563e+03	+7.000e+03	+1.073e+04	+0.663
136.800	+1.407e+03	+7.843e+03	+9.563e+03	+0.848
136.900	+1.306e+03	+8.094e+03	+1.040e+04	+0.861
137.000	+2.294e+03	+7.275e+03	+1.002e+04	+0.760
137.100	+1.413e+03	+7.850e+03	+9.114e+03	+0.847
137.200	+2.479e+03	+7.651e+03	+1.025e+04	+0.755
137.300	+2.923e+03	+7.847e+03	+1.012e+04	+0.729
137.400	+2.560e+03	+7.791e+03	+1.010e+04	+0.753
137.500	+1.848e+03	+8.074e+03	+1.056e+04	+0.814
137.600	+1.197e+03	+7.805e+03	+1.005e+04	+0.867
137.700	+2.733e+03	+7.260e+03	+1.049e+04	+0.727
137.800	+2.900e+03	+7.815e+03	+1.013e+04	+0.729
137.900	+1.391e+03	+8.022e+03	+1.042e+04	+0.852
138.000	+7.485e+02	+7.535e+03	+1.102e+04	+0.910
138.100	+3.295e+03	+8.206e+03	+9.485e+03	+0.713
138.200	+1.228e+03	+7.885e+03	+1.148e+04	+0.865
138.300	+1.364e+03	+7.810e+03	+1.040e+04	+0.851
138.400	+9.002e+02	+8.352e+03	+9.850e+03	+0.903
138.500	+2.619e+03	+8.852e+03	+9.046e+03	+0.772
138.600	+2.890e+03	+7.777e+03	+1.005e+04	+0.729
138.700	+1.418e+03	+8.298e+03	+1.026e+04	+0.854
138.800	+1.037e+03	+8.125e+03	+1.104e+04	+0.887
138.900	+1.729e+03	+8.451e+03	+9.838e+03	+0.830
139.000	+1.809e+03	+8.035e+03	+9.969e+03	+0.816
139.100	+2.510e+03	+7.209e+03	+1.008e+04	+0.742
139.200	+2.127e+03	+7.968e+03	+9.243e+03	+0.789
139.300	+2.868e+03	+7.497e+03	+1.060e+04	+0.723
139.400	+6.654e+02	+7.347e+03	+1.055e+04	+0.917
139.500	+2.564e+03	+5.816e+03	+9.251e+03	+0.694
139.600	+2.819e+03	+7.722e+03	+9.759e+03	+0.733
139.700	+3.357e+03	+5.780e+03	+9.681e+03	+0.633
139.800	+5.613e+03	+5.037e+03	+9.322e+03	+0.473
139.900	+5.265e+03	+4.373e+03	+9.895e+03	+0.454
140.000	+2.713e+03	+8.181e+03	+1.049e+04	+0.751
140.100	+3.006e+03	+6.776e+03	+9.832e+03	+0.693
140.200	+2.316e+03	+8.852e+03	+1.126e+04	+0.793
140.300	+1.579e+03	+7.816e+03	+9.828e+03	+0.832
140.400	+1.236e+03	+7.578e+03	+9.799e+03	+0.860
140.500	+2.432e+03	+7.534e+03	+1.053e+04	+0.756
140.600	+1.513e+03	+8.668e+03	+9.043e+03	+0.851
140.700	+1.483e+03	+8.593e+03	+1.121e+04	+0.853
140.800	+1.448e+03	+7.733e+03	+9.990e+03	+0.842
140.900	+2.169e+03	+7.798e+03	+1.042e+04	+0.782
141.000	+4.402e+03	+5.303e+03	+9.823e+03	+0.546
141.100	+4.336e+03	+4.886e+03	+1.104e+04	+0.530
141.200	+5.638e+03	+5.262e+03	+1.011e+04	+0.483
141.300	+5.946e+03	+6.038e+03	+1.038e+04	+0.504
141.400	+5.214e+03	+5.217e+03	+8.543e+03	+0.500
141.500	+5.562e+03	+5.335e+03	+9.530e+03	+0.490
141.600	+5.487e+03	+5.910e+03	+9.212e+03	+0.519
141.700	+4.363e+03	+5.562e+03	+1.036e+04	+0.560
141.800	+6.080e+03	+4.248e+03	+9.743e+03	+0.411
141.900	+5.142e+03	+4.787e+03	+9.022e+03	+0.482
142.000	+5.278e+03	+5.921e+03	+1.064e+04	+0.529
142.100	+4.251e+03	+4.901e+03	+1.066e+04	+0.535
142.200	+5.194e+03	+5.201e+03	+9.630e+03	+0.500
142.300	+5.977e+03	+5.833e+03	+9.501e+03	+0.494
142.400	+5.199e+03	+5.202e+03	+1.089e+04	+0.500
142.500	+5.619e+03	+5.724e+03	+9.349e+03	+0.505
142.600	+5.229e+03	+4.926e+03	+1.041e+04	+0.485
142.700	+4.427e+03	+4.174e+03	+1.083e+04	+0.485
142.800	+5.735e+03	+5.416e+03	+1.018e+04	+0.486
142.900	+4.451e+03	+5.404e+03	+1.086e+04	+0.548
143.000	+3.899e+03	+4.674e+03	+9.306e+03	+0.545
143.100	+5.387e+03	+5.303e+03	+9.497e+03	+0.496
143.200	+4.684e+03	+4.205e+03	+9.351e+03	+0.473
143.300	+4.426e+03	+4.672e+03	+1.000e+04	+0.513
143.400	+5.216e+03	+5.023e+03	+9.917e+03	+0.491
143.500	+4.813e+03	+6.071e+03	+1.000e+04	+0.558
143.600	+5.561e+03	+3.685e+03	+8.675e+03	+0.399
143.700	+4.461e+03	+4.091e+03	+8.698e+03	+0.478
143.800	+6.039e+03	+4.319e+03	+1.056e+04	+0.417
143.900	+5.063e+03	+4.792e+03	+1.094e+04	+0.486
144.000	+4.578e+03	+6.591e+03	+1.008e+04	+0.590
144.100	+5.514e+03	+4.205e+03	+9.613e+03	+0.433
144.200	+5.049e+03	+4.432e+03	+1.060e+04	+0.467
144.300	+4.844e+03	+4.051e+03	+1.081e+04	+0.455
144.400	+5.891e+03	+4.745e+03	+8.521e+03	+0.446
144.500	+4.276e+03	+5.400e+03	+9.346e+03	+0.558
144.600	+4.805e+03	+5.724e+03	+9.966e+03	+0.544
144.700	+4.164e+03	+5.685e+03	+9.678e+03	+0.577
144.800	+4.817e+03	+4.790e+03	+9.946e+03	+0.499
144.900	+5.893e+03	+5.446e+03	+1.091e+04	+0.480
145.000	+4.897e+03	+4.566e+03	+1.043e+04	+0.483
145.100	+5.546e+03	+5.922e+03	+7.994e+03	+0.516
145.200	+4.341e+03	+5.616e+03	+9.768e+03	+0.564
145.300	+4.944e+03	+5.472e+03	+1.060e+04	+0.525
145.400	+4.364e+03	+5.693e+03	+1.131e+04	+0.566
145.500	+5.630e+03	+5.000e+03	+1.037e+04	+0.470
145.600	+3.492e+03	+5.061e+03	+1.070e+04	+0.592
145.700	+4.220e+03	+5.140e+03	+8.356e+03	+0.549
145.800	+5.712e+03	+5.966e+03	+9.867e+03	+0.511
145.900	+2.944e+03	+5.139e+03	+1.006e+04	+0.636
146.000	+5.461e+03	+3.663e+03	+1.080e+04	+0.401
146.100	+6.061e+03	+4.398e+03	+9.349e+03	+0.420
146.200	+5.044e+03	+4.083e+03	+9.229e+03	+0.447
146.300	+6.960e+03	+3.345e+03	+9.309e+03	+0.325
146.400	+6.719e+03	+3.292e+03	+1.101e+04	+0.329
146.500	+6.029e+03	+2.756e+03	+9.711e+03	+0.314
146.600	+7.975e+03	+2.280e+03	+9.194e+03	+0.222
146.700	+6.752e+03	+2.597e+03	+9.178e+03	+0.278
146.800	+7.682e+03	+3.463e+03	+9.528e+03	+0.311
146.900	+7.427e+03	+1.767e+03	+1.061e+04	+0.192
147.000	+6.696e+03	+2.220e+03	+1.025e+04	+0.249
147.100	+8.283e+03	+3.041e+03	+9.034e+03	+0.269
147.200	+7.705e+03	+2.352e+03	+9.882e+03	+0.234
147.300	+8.236e+03	+3.516e+03	+1.063e+04	+0.299
147.400	+7.166e+03	+2.361e+03	+8.485e+03	+0.248
147.500	+6.985e+03	+1.256e+03	+9.952e+03	+0.152
147.600	+8.896e+03	+2.733e+03	+1.072e+04	+0.235
147.700	+7.124e+03	+3.001e+03	+9.557e+03	+0.296
147.800	+8.360e+03	+3.710e+03	+9.520e+03	+0.307
147.900	+8.986e+03	+1.704e+03	+1.006e+04	+0.159
148.000	+8.175e+03	+1.540e+03	+1.093e+04	+0.158
148.100	+6.720e+03	+2.477e+03	+8.577e+03	+0.269
148.200	+8.342e+03	+2.225e+03	+1.007e+04	+0.211
148.300	+7.191e+03	+1.879e+03	+1.030e+04	+0.207
148.400	+8.189e+03	+2.260e+03	+8.930e+03	+0.216
148.500	+7.700e+03	+2.676e+03	+9.665e+03	+0.258
148.600	+6.728e+03	+2.524e+03	+9.171e+03	+0.273
148.700	+7.132e+03	+2.622e+03	+1.094e+04	+0.269
148.800	+7.709e+03	+4.328e+03	+1.047e+04	+0.360
148.900	+6.081e+03	+3.292e+03	+1.047e+04	+0.351
149.000	+8.729e+03	+1.790e+03	+1.107e+04	+0.170
149.100	+7.563e+03	+1.068e+03	+1.028e+04	+0.124
149.200	+5.608e+03	+2.298e+03	+1.011e+04	+0.291
149.300	+7.011e+03	+1.992e+03	+9.608e+03	+0.221
149.400	+7.126e+03	+2.467e+03	+1.007e+04	+0.257
149.500	+7.634e+03	+1.829e+03	+1.025e+04	+0.193
149.600	+7.228e+03	+1.817e+03	+1.027e+04	+0.201
149.700	+6.671e+03	+2.224e+03	+9.681e+03	+0.250
149.800	+9.110e+03	+2.881e+03	+1.052e+04	+0.240
149.900	+7.964e+03	+3.130e+03	+1.028e+04	+0.282
150.000	+8.377e+03	+2.095e+03	+9.719e+03	+0.200
150.100	+7.372e+03	+3.281e+03	+9.059e+03	+0.308
150.200	+6.218e+03	+1.518e+03	+9.241e+03	+0.196
150.300	+7.612e+03	+1.865e+03	+1.025e+04	+0.197
150.400	+7.080e+03	+1.787e+03	+9.305e+03	+0.202
150.500	+6.552e+03	+2.256e+03	+9.900e+03	+0.256
150.600	+7.153e+03	+3.155e+03	+9.543e+03	+0.306
150.700	+6.741e+03	+2.231e+03	+9.948e+03	+0.249
150.800	+8.233e+03	+1.793e+03	+1.032e+04	+0.179
150.900	+7.713e+03	+1.789e+03	+9.237e+03	+0.188
151.000	+8.458e+03	+2.163e+03	+9.676e+03	+0.204
151.100	+6.652e+03	+3.153e+03	+1.070e+04	+0.322
151.200	+8.534e+03	+1.774e+03	+1.111e+04	+0.172
151.300	+7.259e+03	+2.333e+03	+1.007e+04	+0.243
151.400	+7.161e+03	+2.405e+03	+9.957e+03	+0.251
151.500	+7.772e+03	+2.498e+03	+1.091e+04	+0.243
151.600	+7.528e+03	+1.839e+03	+9.323e+03	+0.196
151.700	+8.522e+03	+1.536e+03	+9.825e+03	+0.153
151.800	+7.019e+03	+2.298e+03	+9.988e+03	+0.247
151.900	+6.983e+03	+1.992e+03	+9.696e+03	+0.222
152.000	+8.084e+03	+2.335e+03	+9.810e+03	+0.224
152.100	+7.061e+03	+2.881e+03	+1.011e+04	+0.290
152.200	+7.945e+03	+2.018e+03	+9.818e+03	+0.203
152.300	+8.171e+03	+3.064e+03	+1.075e+04	+0.273
152.400	+7.018e+03	+1.623e+03	+9.851e+03	+0.188
152.500	+8.054e+03	+2.925e+03	+1.060e+04	+0.266
152.600	+7.862e+03	+2.911e+03	+9.591e+03	+0.270
152.700	+6.930e+03	+1.099e+03	+1.000e+04	+0.137
152.800	+7.329e+03	+2.689e+03	+1.078e+04	+0.268
152.900	+7.975e+03	+2.361e+03	+9.932e+03	+0.228
153.000	+7.225e+03	+2.845e+03	+9.565e+03	+0.282
153.100	+7.095e+03	+3.374e+03	+9.242e+03	+0.322
153.200	+7.949e+03	+2.075e+03	+1.015e+04	+0.207
153.300	+8.787e+03	+9.614e+02	+1.043e+04	+0.099
153.400	+8.067e+03	+3.070e+03	+9.553e+03	+0.276
153.500	+7.848e+03	+3.356e+03	+1.034e+04	+0.300
153.600	+8.210e+03	+2.197e+03	+9.362e+03	+0.211
153.700	+7.462e+03	+2.437e+03	+9.304e+03	+0.246
153.800	+6.774e+03	+9.778e+02	+9.645e+03	+0.126
153.900	+9.072e+03	+3.185e+03	+1.048e+04	+0.260
154.000	+6.746e+03	+3.736e+03	+9.267e+03	+0.356
154.100	+7.872e+03	+2.365e+03	+9.888e+03	+0.231
154.200	+7.982e+03	+2.450e+03	+1.009e+04	+0.235
154.300	+7.768e+03	+2.257e+03	+9.862e+03	+0.225
154.400	+6.915e+03	+3.013e+03	+1.018e+04	+0.303
154.500	+6.666e+03	+3.175e+03	+9.484e+03	+0.323
154.600	+6.793e+03	+1.596e+03	+8.992e+03	+0.190
154.700	+7.504e+03	+8.862e+02	+1.003e+04	+0.106
154.800	+7.958e+03	+1.855e+03	+1.009e+04	+0.189
154.900	+6.532e+03	+2.646e+03	+1.003e+04	+0.288
155.000	+7.803e+03	+1.674e+03	+1.063e+04	+0.177
155.100	+7.286e+03	+1.603e+03	+1.099e+04	+0.180
155.200	+7.104e+03	+3.982e+03	+9.391e+03	+0.359
155.300	+6.817e+03	+2.026e+03	+1.010e+04	+0.229
155.400	+7.799e+03	+2.892e+03	+9.813e+03	+0.271
155.500	+7.493e+03	+3.110e+03	+9.193e+03	+0.293
155.600	+7.690e+03	+2.997e+03	+1.045e+04	+0.280
155.700	+7.699e+03	+2.918e+03	+9.635e+03	+0.275
155.800	+7.684e+03	+2.268e+03	+1.014e+04	+0.228
155.900	+6.745e+03	+2.621e+03	+9.722e+03	+0.280
156.000	+8.259e+03	+1.970e+03	+1.051e+04	+0.193
156.100	+7.485e+03	+9.921e+02	+1.021e+04	+0.117
156.200	+6.848e+03	+2.548e+03	+9.287e+03	+0.271
156.300	+8.004e+03	+2.820e+03	+1.026e+04	+0.261
156.400	+7.797e+03	+2.977e+03	+9.007e+03	+0.276
156.500	+6.474e+03	+3.082e+03	+1.046e+04	+0.323
156.600	+6.733e+03	+2.373e+03	+1.052e+04	+0.261
156.700	+7.104e+03	+1.572e+03	+9.172e+03	+0.181
156.800	+7.131e+03	+2.362e+03	+1.037e+04	+0.249
156.900	+6.779e+03	+2.774e+03	+9.663e+03	+0.290
157.000	+7.105e+03	+1.778e+03	+9.427e+03	+0.200
157.100	+8.086e+03	+1.351e+03	+1.017e+04	+0.143
157.200	+7.560e+03	+3.439e+03	+1.020e+04	+0.313
157.300	+7.707e+03	+2.422e+03	+9.268e+03	+0.239
157.400	+6.986e+03	+2.131e+03	+9.122e+03	+0.234
157.500	+6.582e+03	+3.316e+03	+8.720e+03	+0.335
157.600	+7.401e+03	+2.364e+03	+1.021e+04	+0.242
157.700	+8.688e+03	+2.867e+03	+1.010e+04	+0.248
157.800	+7.586e+03	+2.677e+03	+9.632e+03	+0.261
157.900	+7.976e+03	+2.716e+03	+1.084e+04	+0.254
158.000	+6.633e+03	+2.291e+03	+7.912e+03	+0.257
158.100	+7.851e+03	+3.459e+03	+1.084e+04	+0.306
158.200	+8.461e+03	+2.352e+03	+1.006e+04	+0.218
158.300	+8.135e+03	+2.895e+03	+1.109e+04	+0.262
158.400	+7.102e+03	+2.988e+03	+9.420e+03	+0.296
158.500	+7.034e+03	+2.150e+03	+1.121e+04	+0.234
158.600	+7.731e+03	+2.106e+03	+8.500e+03	+0.214
158.700	+7.455e+03	+2.187e+03	+1.119e+04	+0.227
158.800	+8.817e+03	+2.370e+03	+1.181e+04	+0.212
158.900	+7.391e+03	+3.223e+03	+9.899e+03	+0.304
159.000	+7.180e+03	+4.446e+03	+1.047e+04	+0.382
159.100	+7.879e+03	+2.957e+03	+9.702e+03	+0.273
159.200	+6.596e+03	+1.659e+03	+1.087e+04	+0.201
159.300	+7.965e+03	+2.873e+03	+9.670e+03	+0.265
159.400	+6.616e+03	+2.415e+03	+1.080e+04	+0.267
159.500	+7.208e+03	+1.682e+03	+9.675e+03	+0.189
159.600	+6.590e+03	+1.331e+03	+1.087e+04	+0.168
159.700	+6.798e+03	+2.730e+03	+1.024e+04	+0.287
159.800	+6.457e+03	+1.020e+03	+9.197e+03	+0.136
159.900	+6.408e+03	+2.653e+03	+9.186e+03	+0.293
160.000	+7.770e+03	+3.032e+03	+9.359e+03	+0.281
160.100	+7.371e+03	+3.244e+03	+8.849e+03	+0.306
160.200	+6.354e+03	+3.225e+03	+9.160e+03	+0.337
160.300	+6.687e+03	+1.854e+03	+8.834e+03	+0.217
160.400	+8.080e+03	+3.010e+03	+1.053e+04	+0.271
160.500	+8.384e+03	+2.435e+03	+1.080e+04	+0.225
160.600	+8.103e+03	+2.667e+03	+9.426e+03	+0.248
160.700	+7.550e+03	+3.278e+03	+9.966e+03	+0.303
160.800	+7.282e+03	+2.971e+03	+9.603e+03	+0.290
160.900	+7.509e+03	+2.699e+03	+1.061e+04	+0.264
161.000	+7.245e+03	+1.599e+03	+1.234e+04	+0.181
161.100	+7.865e+03	+3.117e+03	+8.498e+03	+0.284
161.200	+8.081e+03	+1.963e+03	+1.080e+04	+0.195
161.300	+7.598e+03	+3.325e+03	+9.546e+03	+0.304
161.400	+7.878e+03	+2.052e+03	+1.029e+04	+0.207
161.500	+8.601e+03	+1.382e+03	+9.212e+03	+0.138
161.600	+8.273e+03	+2.895e+03	+1.063e+04	+0.259
161.700	+6.888e+03	+3.090e+03	+1.030e+04	+0.310
161.800	+8.362e+03	+1.285e+03	+1.148e+04	+0.133
161.900	+6.516e+03	+3.241e+03	+9.678e+03	+0.332
162.000	+6.964e+03	+2.346e+03	+9.245e+03	+0.252
162.100	+7.599e+03	+1.995e+03	+9.182e+03	+0.208
162.200	+6.922e+03	+2.529e+03	+9.589e+03	+0.268
162.300	+6.418e+03	+3.547e+03	+1.002e+04	+0.356
162.400	+6.922e+03	+3.287e+03	+1.067e+04	+0.322
162.500	+7.713e+03	+2.683e+03	+9.285e+03	+0.258
162.600	+6.521e+03	+1.241e+03	+9.746e+03	+0.160
162.700	+8.147e+03	+2.249e+03	+1.025e+04	+0.216
162.800	+7.217e+03	+1.929e+03	+9.493e+03	+0.211
162.900	+7.292e+03	+1.389e+03	+1.056e+04	+0.160
163.000	+6.658e+03	+2.433e+03	+9.093e+03	+0.268
163.100	+6.898e+03	+2.684e+03	+9.939e+03	+0.280
163.200	+7.460e+03	+2.555e+03	+1.004e+04	+0.255
163.300	+8.022e+03	+3.154e+03	+9.513e+03	+0.282
163.400	+6.623e+03	+2.838e+03	+9.746e+03	+0.300
163.500	+7.247e+03	+2.985e+03	+1.085e+04	+0.292
163.600	+8.347e+03	+3.754e+03	+1.058e+04	+0.310
163.700	+6.603e+03	+2.040e+03	+1.058e+04	+0.236
163.800	+6.988e+03	+3.755e+03	+1.073e+04	+0.350
163.900	+8.760e+03	+1.841e+03	+9.152e+03	+0.174
164.000	+8.062e+03	+1.848e+03	+1.014e+04	+0.186
164.100	+7.351e+03	+2.717e+03	+9.510e+03	+0.270
164.200	+7.015e+03	+1.927e+03	+1.066e+04	+0.215
164.300	+7.225e+03	+2.777e+03	+9.873e+03	+0.278
164.400	+6.578e+03	+3.009e+03	+1.129e+04	+0.314
164.500	+8.547e+03	+2.946e+03	+9.922e+03	+0.256
164.600	+7.592e+03	+1.628e+03	+8.791e+03	+0.177
164.700	+7.893e+03	+2.429e+03	+1.004e+04	+0.235
164.800	+7.315e+03	+3.573e+03	+1.124e+04	+0.328
164.900	+7.313e+03	+3.152e+03	+1.142e+04	+0.301
165.000	+8.189e+03	+3.305e+03	+9.724e+03	+0.288
165.100	+7.480e+03	+2.870e+03	+1.020e+04	+0.277
165.200	+7.639e+03	+3.607e+03	+1.085e+04	+0.321
165.300	+8.302e+03	+3.277e+03	+9.348e+03	+0.283
165.400	+6.516e+03	+1.670e+03	+1.103e+04	+0.204
165.500	+7.316e+03	+2.064e+03	+1.112e+04	+0.220
165.600	+8.222e+03	+2.617e+03	+9.049e+03	+0.241
165.700	+6.191e+03	+2.019e+03	+1.014e+04	+0.246
165.800	+6.383e+03	+2.510e+03	+9.860e+03	+0.282
165.900	+7.904e+03	+1.981e+03	+1.001e+04	+0.200
166.000	+8.237e+03	+1.733e+03	+1.006e+04	+0.174
166.100	+7.892e+03	+3.228e+03	+1.046e+04	+0.290
166.200	+7.766e+03	+1.845e+03	+9.410e+03	+0.192
166.300	+7.679e+03	+2.471e+03	+1.021e+04	+0.243
166.400	+7.116e+03	+8.979e+02	+1.186e+04	+0.112
166.500	+7.192e+03	+1.445e+03	+1.044e+04	+0.167
166.600	+7.592e+03	+2.989e+03	+1.053e+04	+0.282
166.700	+6.125e+03	+2.781e+03	+1.013e+04	+0.312
166.800	+7.510e+03	+1.596e+03	+1.138e+04	+0.175
166.900	+9.370e+03	+1.402e+03	+9.773e+03	+0.130
167.000	+7.464e+03	+1.567e+03	+1.008e+04	+0.173
167.100	+8.180e+03	+1.837e+03	+9.318e+03	+0.183
167.200	+7.059e+03	+3.545e+03	+9.257e+03	+0.334
167.300	+8.126e+03	+1.539e+03	+1.022e+04	+0.159
167.400	+5.290e+03	+2.278e+03	+1.037e+04	+0.301
167.500	+6.966e+03	+1.932e+03	+1.008e+04	+0.217
167.600	+7.397e+03	+2.537e+03	+9.393e+03	+0.255
167.700	+7.624e+03	+3.256e+03	+1.095e+04	+0.299
167.800	+7.572e+03	+1.920e+03	+9.943e+03	+0.202
167.900	+8.077e+03	+8.866e+02	+1.054e+04	+0.099
168.000	+7.807e+03	+2.674e+03	+1.001e+04	+0.255
168.100	+6.946e+03	+3.751e+03	+1.044e+04	+0.351
168.200	+7.733e+03	+1.778e+03	+9.942e+03	+0.187
168.300	+8.291e+03	+2.164e+03	+9.827e+03	+0.207
168.400	+6.590e+03	+3.236e+03	+1.157e+04	+0.329
168.500	+7.013e+03	+2.713e+03	+1.237e+04	+0.279
168.600	+8.072e+03	+2.548e+03	+1.021e+04	+0.240
