%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.279e+03	+2.488e+03	+9.552e+03	+0.255
126.600	+6.159e+03	+2.593e+03	+1.013e+04	+0.296
126.700	+8.248e+03	+1.955e+03	+1.077e+04	+0.192
126.800	+6.664e+03	+1.532e+03	+1.073e+04	+0.187
126.900	+7.454e+03	+1.957e+03	+8.645e+03	+0.208
127.000	+7.892e+03	+2.311e+03	+1.036e+04	+0.226
127.100	+7.682e+03	+2.171e+03	+9.851e+03	+0.220
127.200	+7.238e+03	+3.958e+03	+1.040e+04	+0.354
127.300	+7.966e+03	+2.291e+03	+9.686e+03	+0.223
127.400	+8.192e+03	+2.819e+03	+9.849e+03	+0.256
127.500	+7.996e+03	+3.367e+03	+9.776e+03	+0.296
127.600	+7.137e+03	+3.599e+03	+1.039e+04	+0.335
127.700	+9.248e+03	+2.359e+03	+1.029e+04	+0.203
127.800	+9.708e+03	+1.352e+03	+1.124e+04	+0.122
127.900	+7.800e+03	+2.118e+03	+9.460e+03	+0.214
128.000	+8.358e+03	+2.021e+03	+1.059e+04	+0.195
128.100	+6.466e+03	+2.094e+03	+1.015e+04	+0.245
128.200	+7.565e+03	+2.427e+03	+9.321e+03	+0.243
128.300	+7.871e+03	+2.796e+03	+1.027e+04	+0.262
128.400	+7.005e+03	+3.165e+03	+1.101e+04	+0.311
128.500	+6.408e+03	+2.094e+03	+8.793e+03	+0.246
128.600	+7.510e+03	+2.805e+03	+1.002e+04	+0.272
128.700	+7.548e+03	+2.428e+03	+1.035e+04	+0.243
128.800	+9.247e+03	+2.153e+03	+9.178e+03	+0.189
128.900	+6.402e+03	+2.109e+03	+1.059e+04	+0.248
129.000	+8.062e+03	+2.193e+03	+8.674e+03	+0.214
129.100	+8.418e+03	+1.948e+03	+9.637e+03	+0.188
129.200	+7.673e+03	+3.296e+03	+1.091e+04	+0.300
129.300	+7.450e+03	+2.751e+03	+9.960e+03	+0.270
129.400	+6.722e+03	+2.161e+03	+9.106e+03	+0.243
129.500	+7.881e+03	+2.338e+03	+9.878e+03	+0.229
129.600	+6.338e+03	+3.562e+03	+9.471e+03	+0.360
129.700	+6.680e+03	+2.523e+03	+9.948e+03	+0.274
129.800	+7.796e+03	+2.847e+03	+1.017e+04	+0.268
129.900	+7.168e+03	+2.520e+03	+9.215e+03	+0.260
130.000	+7.443e+03	+4.006e+03	+9.724e+03	+0.350
130.100	+8.293e+03	+2.285e+03	+9.591e+03	+0.216
130.200	+9.190e+03	+2.548e+03	+1.094e+04	+0.217
130.300	+7.964e+03	+2.914e+03	+1.028e+04	+0.268
130.400	+8.560e+03	+2.650e+03	+1.025e+04	+0.236
130.500	+7.723e+03	+2.137e+03	+1.015e+04	+0.217
130.600	+7.218e+03	+2.892e+03	+9.265e+03	+0.286
130.700	+7.858e+03	+2.710e+03	+8.612e+03	+0.256
130.800	+7.472e+03	+3.112e+03	+1.003e+04	+0.294
130.900	+7.398e+03	+2.488e+03	+9.304e+03	+0.252
131.000	+9.030e+03	+2.617e+03	+1.044e+04	+0.225
131.100	+7.699e+03	+2.431e+03	+9.352e+03	+0.240
131.200	+5.780e+03	+2.726e+03	+1.129e+04	+0.320
131.300	+7.518e+03	+1.842e+03	+1.005e+04	+0.197
131.400	+8.362e+03	+4.120e+03	+9.060e+03	+0.330
131.500	+6.974e+03	+3.400e+03	+9.744e+03	+0.328
131.600	+7.084e+03	+2.960e+03	+1.057e+04	+0.295
131.700	+6.795e+03	+2.076e+03	+1.028e+04	+0.234
131.800	+6.867e+03	+2.833e+03	+1.050e+04	+0.292
131.900	+5.853e+03	+1.889e+03	+9.930e+03	+0.244
132.000	+7.132e+03	+2.564e+03	+9.822e+03	+0.264
132.100	+8.154e+03	+2.420e+03	+9.836e+03	+0.229
132.200	+6.841e+03	+3.228e+03	+9.543e+03	+0.321
132.300	+6.296e+03	+3.241e+03	+1.119e+04	+0.340
132.400	+8.861e+03	+3.005e+03	+1.083e+04	+0.253
132.500	+6.040e+03	+1.945e+03	+1.092e+04	+0.244
132.600	+7.384e+03	+2.151e+03	+9.592e+03	+0.226
132.700	+8.752e+03	+2.594e+03	+1.109e+04	+0.229
132.800	+7.727e+03	+2.559e+03	+1.089e+04	+0.249
132.900	+7.455e+03	+2.022e+03	+1.058e+04	+0.213
133.000	+6.703e+03	+1.895e+03	+1.129e+04	+0.220
133.100	+6.315e+03	+1.647e+03	+1.004e+04	+0.207
133.200	+7.079e+03	+2.288e+03	+1.113e+04	+0.244
133.300	+8.288e+03	+2.838e+03	+1.033e+04	+0.255
133.400	+8.155e+03	+2.306e+03	+1.029e+04	+0.220
133.500	+8.345e+03	+1.280e+03	+1.056e+04	+0.133
133.600	+7.282e+03	+3.051e+03	+9.201e+03	+0.295
133.700	+7.500e+03	+2.393e+03	+9.736e+03	+0.242
133.800	+7.777e+03	+3.350e+03	+9.587e+03	+0.301
133.900	+8.750e+03	+2.890e+03	+9.721e+03	+0.248
134.000	+6.281e+03	+2.072e+03	+9.878e+03	+0.248
134.100	+7.819e+03	+2.750e+03	+1.058e+04	+0.260
134.200	+6.784e+03	+2.379e+03	+9.754e+03	+0.260
134.300	+6.728e+03	+2.352e+03	+8.992e+03	+0.259
134.400	+8.428e+03	+1.382e+03	+1.028e+04	+0.141
134.500	+7.900e+03	+2.323e+03	+9.479e+03	+0.227
134.600	+6.720e+03	+2.771e+03	+9.548e+03	+0.292
134.700	+7.770e+03	+2.639e+03	+9.391e+03	+0.254
134.800	+7.900e+03	+1.236e+03	+9.715e+03	+0.135
134.900	+7.555e+03	+2.280e+03	+1.062e+04	+0.232
135.000	+7.693e+03	+3.034e+03	+1.075e+04	+0.283
135.100	+7.379e+03	+2.100e+03	+1.138e+04	+0.222
135.200	+8.940e+03	+2.146e+03	+9.046e+03	+0.194
135.300	+7.468e+03	+1.715e+03	+9.715e+03	+0.187
135.400	+8.697e+03	+3.698e+03	+9.158e+03	+0.298
135.500	+6.280e+03	+2.809e+03	+8.151e+03	+0.309
135.600	+6.395e+03	+2.031e+03	+1.073e+04	+0.241
135.700	+6.607e+03	+3.067e+03	+1.038e+04	+0.317
135.800	+8.070e+03	+2.719e+03	+1.079e+04	+0.252
135.900	+8.395e+03	+1.185e+03	+8.625e+03	+0.124
136.000	+7.546e+03	+2.431e+03	+1.026e+04	+0.244
136.100	+8.208e+03	+3.800e+03	+9.841e+03	+0.316
136.200	+6.585e+03	+3.051e+03	+9.970e+03	+0.317
136.300	+7.048e+03	+2.378e+03	+9.505e+03	+0.252
136.400	+6.767e+03	+3.160e+03	+8.917e+03	+0.318
136.500	+8.013e+03	+3.915e+03	+1.098e+04	+0.328
136.600	+8.466e+03	+2.079e+03	+1.024e+04	+0.197
136.700	+7.627e+03	+1.926e+03	+1.083e+04	+0.202
136.800	+7.599e+03	+2.237e+03	+1.136e+04	+0.227
136.900	+7.663e+03	+2.948e+03	+1.150e+04	+0.278
137.000	+6.453e+03	+2.233e+03	+8.538e+03	+0.257
137.100	+8.104e+03	+2.909e+03	+1.074e+04	+0.264
137.200	+8.416e+03	+2.241e+03	+9.493e+03	+0.210
137.300	+6.211e+03	+3.538e+03	+9.300e+03	+0.363
137.400	+8.197e+03	+2.507e+03	+9.964e+03	+0.234
137.500	+9.357e+03	+2.307e+03	+9.706e+03	+0.198
137.600	+7.372e+03	+1.564e+03	+1.006e+04	+0.175
137.700	+6.662e+03	+2.123e+03	+1.012e+04	+0.242
137.800	+7.332e+03	+1.706e+03	+1.025e+04	+0.189
137.900	+7.483e+03	+1.542e+03	+1.052e+04	+0.171
138.000	+6.992e+03	+3.451e+03	+9.723e+03	+0.330
138.100	+6.875e+03	+1.430e+03	+9.530e+03	+0.172
138.200	+6.303e+03	+2.579e+03	+9.670e+03	+0.290
138.300	+7.300e+03	+3.362e+03	+1.034e+04	+0.315
138.400	+8.254e+03	+2.716e+03	+8.439e+03	+0.248
138.500	+7.467e+03	+2.672e+03	+9.994e+03	+0.264
138.600	+6.996e+03	+2.564e+03	+1.115e+04	+0.268
138.700	+7.637e+03	+1.677e+03	+9.579e+03	+0.180
138.800	+6.885e+03	+1.188e+03	+1.041e+04	+0.147
138.900	+7.017e+03	+3.499e+03	+1.083e+04	+0.333
139.000	+7.377e+03	+2.712e+03	+9.539e+03	+0.269
139.100	+7.406e+03	+1.984e+03	+9.463e+03	+0.211
139.200	+7.739e+03	+2.286e+03	+9.768e+03	+0.228
139.300	+5.834e+03	+3.205e+03	+1.028e+04	+0.355
139.400	+7.934e+03	+1.001e+03	+9.531e+03	+0.112
139.500	+6.777e+03	+2.434e+03	+9.066e+03	+0.264
139.600	+7.859e+03	+3.510e+03	+9.960e+03	+0.309
139.700	+8.190e+03	+2.132e+03	+9.897e+03	+0.207
139.800	+7.353e+03	+2.678e+03	+9.973e+03	+0.267
139.900	+7.767e+03	+1.818e+03	+9.294e+03	+0.190
140.000	+8.231e+03	+2.147e+03	+9.760e+03	+0.207
140.100	+6.394e+03	+2.291e+03	+9.926e+03	+0.264
140.200	+8.044e+03	+2.929e+03	+1.028e+04	+0.267
140.300	+6.991e+03	+2.754e+03	+1.043e+04	+0.283
140.400	+7.639e+03	+2.256e+03	+9.440e+03	+0.228
140.500	+7.513e+03	+2.617e+03	+1.057e+04	+0.258
140.600	+7.068e+03	+1.937e+03	+1.018e+04	+0.215
140.700	+8.019e+03	+1.736e+03	+9.377e+03	+0.178
140.800	+7.349e+03	+2.493e+03	+1.129e+04	+0.253
140.900	+8.524e+03	+2.995e+03	+9.983e+03	+0.260
141.000	+7.730e+03	+2.358e+03	+1.082e+04	+0.234
141.100	+8.106e+03	+3.138e+03	+1.007e+04	+0.279
141.200	+6.665e+03	+1.231e+03	+9.689e+03	+0.156
141.300	+7.788e+03	+3.628e+03	+9.991e+03	+0.318
141.400	+6.933e+03	+1.487e+03	+9.966e+03	+0.177
141.500	+7.802e+03	+2.471e+03	+9.749e+03	+0.241
141.600	+7.549e+03	+3.717e+03	+9.068e+03	+0.330
141.700	+7.930e+03	+3.342e+03	+1.025e+04	+0.297
141.800	+7.523e+03	+1.915e+03	+9.414e+03	+0.203
141.900	+7.943e+03	+3.497e+03	+8.878e+03	+0.306
142.000	+8.087e+03	+2.125e+03	+9.667e+03	+0.208
142.100	+8.751e+03	+2.206e+03	+1.022e+04	+0.201
142.200	+9.044e+03	+1.892e+03	+1.004e+04	+0.173
142.300	+7.151e+03	+2.821e+03	+9.006e+03	+0.283
142.400	+7.153e+03	+2.930e+03	+1.022e+04	+0.291
142.500	+6.604e+03	+3.728e+03	+9.454e+03	+0.361
142.600	+7.097e+03	+2.070e+03	+8.871e+03	+0.226
142.700	+7.613e+03	+2.754e+03	+1.184e+04	+0.266
142.800	+7.133e+03	+2.643e+03	+1.100e+04	+0.270
142.900	+7.657e+03	+3.968e+03	+9.265e+03	+0.341
143.000	+9.235e+03	+1.848e+03	+8.606e+03	+0.167
143.100	+6.691e+03	+2.738e+03	+1.000e+04	+0.290
143.200	+8.192e+03	+2.200e+03	+1.049e+04	+0.212
143.300	+6.635e+03	+1.330e+03	+1.055e+04	+0.167
143.400	+6.500e+03	+2.347e+03	+1.020e+04	+0.265
143.500	+7.872e+03	+2.457e+03	+1.009e+04	+0.238
143.600	+7.204e+03	+2.512e+03	+1.077e+04	+0.259
143.700	+8.398e+03	+2.632e+03	+1.038e+04	+0.239
143.800	+8.332e+03	+2.339e+03	+9.987e+03	+0.219
143.900	+7.612e+03	+2.411e+03	+1.033e+04	+0.241
144.000	+6.665e+03	+1.723e+03	+1.014e+04	+0.205
144.100	+7.684e+03	+3.129e+03	+9.393e+03	+0.289
144.200	+7.632e+03	+1.796e+03	+9.539e+03	+0.190
144.300	+6.707e+03	+2.278e+03	+9.559e+03	+0.254
144.400	+7.665e+03	+4.054e+03	+9.130e+03	+0.346
144.500	+6.721e+03	+7.657e+02	+1.111e+04	+0.102
144.600	+8.014e+03	+3.184e+03	+9.614e+03	+0.284
144.700	+8.572e+03	+2.359e+03	+9.232e+03	+0.216
144.800	+8.157e+03	+4.476e+03	+9.806e+03	+0.354
144.900	+8.759e+03	+1.432e+03	+1.083e+04	+0.141
145.000	+7.278e+03	+2.208e+03	+9.873e+03	+0.233
145.100	+6.185e+03	+3.155e+03	+1.006e+04	+0.338
145.200	+7.184e+03	+2.565e+03	+8.679e+03	+0.263
145.300	+6.847e+03	+2.439e+03	+9.177e+03	+0.263
145.400	+7.361e+03	+1.911e+03	+1.023e+04	+0.206
145.500	+7.296e+03	+2.244e+03	+1.045e+04	+0.235
145.600	+7.251e+03	+1.850e+03	+1.067e+04	+0.203
145.700	+7.032e+03	+3.641e+03	+1.009e+04	+0.341
145.800	+7.411e+03	+2.999e+03	+9.476e+03	+0.288
145.900	+6.947e+03	+3.392e+03	+1.014e+04	+0.328
146.000	+7.591e+03	+1.785e+03	+1.067e+04	+0.190
146.100	+8.904e+03	+2.927e+03	+1.036e+04	+0.247
146.200	+7.365e+03	+2.317e+03	+9.959e+03	+0.239
146.300	+8.154e+03	+1.285e+03	+1.098e+04	+0.136
146.400	+7.999e+03	+2.000e+03	+9.973e+03	+0.200
146.500	+8.353e+03	+2.305e+03	+1.092e+04	+0.216
146.600	+7.846e+03	+2.845e+03	+1.005e+04	+0.266
146.700	+8.278e+03	+1.752e+03	+9.036e+03	+0.175
146.800	+7.282e+03	+2.301e+03	+1.028e+04	+0.240
146.900	+8.656e+03	+2.039e+03	+9.894e+03	+0.191
147.000	+7.074e+03	+2.174e+03	+9.566e+03	+0.235
147.100	+7.037e+03	+2.229e+03	+9.854e+03	+0.241
147.200	+7.298e+03	+1.970e+03	+9.861e+03	+0.213
147.300	+7.730e+03	+1.952e+03	+1.012e+04	+0.202
147.400	+8.211e+03	+3.684e+03	+1.062e+04	+0.310
147.500	+8.283e+03	+2.947e+03	+1.039e+04	+0.262
147.600	+6.455e+03	+1.802e+03	+1.049e+04	+0.218
147.700	+6.997e+03	+3.057e+03	+9.133e+03	+0.304
147.800	+7.391e+03	+2.509e+03	+1.021e+04	+0.253
147.900	+8.306e+03	+3.304e+03	+1.039e+04	+0.285
148.000	+7.537e+03	+1.915e+03	+9.661e+03	+0.203
148.100	+6.499e+03	+2.328e+03	+9.357e+03	+0.264
148.200	+6.898e+03	+3.250e+03	+9.066e+03	+0.320
148.300	+7.543e+03	+1.742e+03	+1.043e+04	+0.188
148.400	+8.081e+03	+3.100e+03	+9.433e+03	+0.277
148.500	+7.185e+03	+3.046e+03	+1.158e+04	+0.298
148.600	+8.721e+03	+1.452e+03	+9.332e+03	+0.143
148.700	+7.286e+03	+3.159e+03	+1.024e+04	+0.302
148.800	+7.394e+03	+2.264e+03	+1.082e+04	+0.234
148.900	+7.405e+03	+1.138e+03	+1.121e+04	+0.133
149.000	+6.083e+03	+2.067e+03	+1.057e+04	+0.254
149.100	+8.213e+03	+2.591e+03	+9.731e+03	+0.240
149.200	+8.358e+03	+1.387e+03	+9.255e+03	+0.142
149.300	+7.558e+03	+2.470e+03	+9.663e+03	+0.246
149.400	+8.312e+03	+2.757e+03	+1.118e+04	+0.249
149.500	+6.976e+03	+2.203e+03	+1.054e+04	+0.240
149.600	+7.587e+03	+1.614e+03	+9.647e+03	+0.175
149.700	+8.978e+03	+3.296e+03	+1.005e+04	+0.269
149.800	+6.708e+03	+3.348e+03	+1.040e+04	+0.333
149.900	+9.373e+03	+3.124e+03	+9.036e+03	+0.250
150.000	+7.060e+03	+3.962e+03	+9.779e+03	+0.359
150.100	+7.153e+03	+2.208e+03	+1.076e+04	+0.236
150.200	+7.107e+03	+3.104e+03	+1.056e+04	+0.304
150.300	+7.155e+03	+3.209e+03	+1.001e+04	+0.310
150.400	+6.981e+03	+1.744e+03	+9.825e+03	+0.200
150.500	+7.022e+03	+2.283e+03	+9.981e+03	+0.245
150.600	+6.842e+03	+2.266e+03	+9.640e+03	+0.249
150.700	+7.017e+03	+1.565e+03	+9.324e+03	+0.182
150.800	+8.412e+03	+2.138e+03	+9.302e+03	+0.203
150.900	+7.791e+03	+1.407e+03	+9.680e+03	+0.153
151.000	+8.900e+03	+2.420e+03	+9.870e+03	+0.214
151.100	+7.013e+03	+3.125e+03	+9.903e+03	+0.308
151.200	+7.890e+03	+2.026e+03	+1.133e+04	+0.204
151.300	+7.609e+03	+3.478e+03	+1.076e+04	+0.314
151.400	+7.416e+03	+2.147e+03	+1.031e+04	+0.225
151.500	+7.535e+03	+2.918e+03	+9.958e+03	+0.279
151.600	+7.191e+03	+2.776e+03	+1.005e+04	+0.279
151.700	+7.525e+03	+2.168e+03	+1.057e+04	+0.224
151.800	+6.818e+03	+3.630e+03	+1.024e+04	+0.347
151.900	+6.848e+03	+3.304e+03	+9.132e+03	+0.325
152.000	+7.268e+03	+2.264e+03	+1.097e+04	+0.238
152.100	+8.595e+03	+2.175e+03	+1.059e+04	+0.202
152.200	+7.941e+03	+2.294e+03	+1.128e+04	+0.224
152.300	+7.581e+03	+3.040e+03	+9.737e+03	+0.286
152.400	+7.464e+03	+2.219e+03	+9.776e+03	+0.229
152.500	+6.997e+03	+2.510e+03	+8.665e+03	+0.264
152.600	+8.521e+03	+2.034e+03	+1.050e+04	+0.193
152.700	+8.941e+03	+1.433e+03	+1.095e+04	+0.138
152.800	+6.477e+03	+2.413e+03	+1.001e+04	+0.271
152.900	+8.964e+03	+2.902e+03	+1.074e+04	+0.245
153.000	+7.335e+03	+1.641e+03	+9.798e+03	+0.183
153.100	+8.657e+03	+1.926e+03	+1.031e+04	+0.182
153.200	+7.388e+03	+1.998e+03	+9.583e+03	+0.213
153.300	+8.183e+03	+1.715e+03	+9.231e+03	+0.173
153.400	+7.323e+03	+3.358e+03	+1.043e+04	+0.314
153.500	+7.338e+03	+2.788e+03	+1.031e+04	+0.275
153.600	+7.401e+03	+3.485e+03	+9.449e+03	+0.320
153.700	+8.393e+03	+2.026e+03	+1.103e+04	+0.194
153.800	+7.359e+03	+1.989e+03	+9.796e+03	+0.213
153.900	+8.013e+03	+3.794e+03	+9.705e+03	+0.321
154.000	+8.148e+03	+6.065e+02	+1.009e+04	+0.069
154.100	+7.393e+03	+2.594e+03	+1.010e+04	+0.260
154.200	+6.078e+03	+2.715e+03	+9.445e+03	+0.309
154.300	+7.086e+03	+2.240e+03	+1.044e+04	+0.240
154.400	+6.936e+03	+2.453e+03	+1.076e+04	+0.261
154.500	+7.640e+03	+1.334e+03	+9.061e+03	+0.149
154.600	+7.585e+03	+3.411e+03	+1.007e+04	+0.310
154.700	+8.797e+03	+2.508e+03	+1.187e+04	+0.222
154.800	+6.694e+03	+2.933e+03	+9.553e+03	+0.305
154.900	+8.055e+03	+2.337e+03	+1.057e+04	+0.225
155.000	+6.941e+03	+1.196e+03	+9.492e+03	+0.147
155.100	+7.562e+03	+3.578e+03	+9.041e+03	+0.321
155.200	+6.992e+03	+2.451e+03	+9.856e+03	+0.260
155.300	+7.310e+03	+1.376e+03	+1.026e+04	+0.158
155.400	+7.678e+03	+1.839e+03	+1.007e+04	+0.193
155.500	+7.174e+03	+1.759e+03	+1.004e+04	+0.197
155.600	+7.487e+03	+2.634e+03	+1.063e+04	+0.260
155.700	+7.222e+03	+2.473e+03	+9.381e+03	+0.255
155.800	+7.222e+03	+2.146e+03	+1.052e+04	+0.229
155.900	+6.733e+03	+1.820e+03	+9.544e+03	+0.213
156.000	+7.849e+03	+2.141e+03	+1.118e+04	+0.214
156.100	+9.229e+03	+2.249e+03	+9.305e+03	+0.196
156.200	+8.132e+03	+1.899e+03	+9.538e+03	+0.189
156.300	+5.940e+03	+1.980e+03	+9.512e+03	+0.250
156.400	+8.416e+03	+3.356e+03	+1.036e+04	+0.285
156.500	+7.348e+03	+2.099e+03	+1.024e+04	+0.222
156.600	+8.482e+03	+2.931e+03	+1.128e+04	+0.257
156.700	+7.226e+03	+3.195e+03	+1.012e+04	+0.307
156.800	+8.282e+03	+1.856e+03	+1.053e+04	+0.183
156.900	+7.759e+03	+3.237e+03	+8.783e+03	+0.294
157.000	+7.711e+03	+2.801e+03	+1.077e+04	+0.266
157.100	+7.353e+03	+1.909e+03	+1.108e+04	+0.206
157.200	+7.164e+03	+3.310e+03	+1.050e+04	+0.316
157.300	+7.872e+03	+2.783e+03	+1.076e+04	+0.261
157.400	+7.352e+03	+2.114e+03	+1.130e+04	+0.223
157.500	+7.870e+03	+2.185e+03	+9.883e+03	+0.217
157.600	+6.859e+03	+2.279e+03	+1.112e+04	+0.249
157.700	+6.406e+03	+3.067e+03	+1.021e+04	+0.324
157.800	+7.737e+03	+2.430e+03	+9.203e+03	+0.239
157.900	+6.972e+03	+1.730e+03	+1.021e+04	+0.199
158.000	+6.510e+03	+2.147e+03	+9.459e+03	+0.248
158.100	+7.628e+03	+2.219e+03	+8.549e+03	+0.225
158.200	+6.772e+03	+2.345e+03	+1.106e+04	+0.257
158.300	+6.490e+03	+1.838e+03	+9.669e+03	+0.221
158.400	+7.014e+03	+2.962e+03	+1.017e+04	+0.297
158.500	+7.535e+03	+2.173e+03	+1.029e+04	+0.224
158.600	+7.035e+03	+3.525e+03	+1.084e+04	+0.334
158.700	+7.657e+03	+2.810e+03	+1.066e+04	+0.268
158.800	+7.431e+03	+1.829e+03	+1.126e+04	+0.198
158.900	+7.060e+03	+3.794e+03	+9.790e+03	+0.350
159.000	+6.727e+03	+8.589e+02	+9.856e+03	+0.113
159.100	+7.607e+03	+2.139e+03	+9.681e+03	+0.219
159.200	+7.951e+03	+2.159e+03	+1.032e+04	+0.214
159.300	+7.869e+03	+2.642e+03	+1.072e+04	+0.251
159.400	+7.582e+03	+3.715e+03	+9.909e+03	+0.329
159.500	+7.833e+03	+2.235e+03	+9.881e+03	+0.222
159.600	+7.627e+03	+2.719e+03	+9.359e+03	+0.263
159.700	+7.842e+03	+2.390e+03	+1.101e+04	+0.234
159.800	+7.523e+03	+1.856e+03	+1.135e+04	+0.198
159.900	+7.029e+03	+1.833e+03	+1.005e+04	+0.207
160.000	+7.628e+03	+2.498e+03	+9.759e+03	+0.247
160.100	+8.080e+03	+2.625e+03	+9.725e+03	+0.245
160.200	+6.815e+03	+3.046e+03	+9.464e+03	+0.309
160.300	+7.099e+03	+3.560e+03	+1.085e+04	+0.334
160.400	+6.618e+03	+2.670e+03	+1.049e+04	+0.287
160.500	+7.200e+03	+3.385e+03	+9.448e+03	+0.320
160.600	+7.609e+03	+2.968e+03	+8.691e+03	+0.281
160.700	+7.035e+03	+2.721e+03	+1.070e+04	+0.279
160.800	+8.058e+03	+2.424e+03	+1.002e+04	+0.231
160.900	+8.094e+03	+2.990e+03	+1.079e+04	+0.270
161.000	+8.143e+03	+1.989e+03	+1.088e+04	+0.196
161.100	+6.306e+03	+1.656e+03	+9.764e+03	+0.208
161.200	+7.223e+03	+2.666e+03	+1.008e+04	+0.270
161.300	+7.751e+03	+2.934e+03	+1.020e+04	+0.275
161.400	+7.565e+03	+2.735e+03	+9.829e+03	+0.266
161.500	+7.122e+03	+2.420e+03	+1.044e+04	+0.254
161.600	+8.507e+03	+2.262e+03	+8.716e+03	+0.210
161.700	+6.993e+03	+1.636e+03	+9.425e+03	+0.190
161.800	+8.808e+03	+3.680e+03	+9.115e+03	+0.295
161.900	+7.418e+03	+6.485e+02	+1.111e+04	+0.080
162.000	+8.215e+03	+1.725e+03	+1.101e+04	+0.174
162.100	+8.337e+03	+2.672e+03	+1.013e+04	+0.243
162.200	+6.556e+03	+3.218e+03	+1.119e+04	+0.329
162.300	+8.036e+03	+3.156e+03	+1.014e+04	+0.282
162.400	+8.081e+03	+2.370e+03	+9.204e+03	+0.227
162.500	+7.843e+03	+1.065e+03	+1.037e+04	+0.120
162.600	+6.930e+03	+1.633e+03	+9.644e+03	+0.191
162.700	+9.662e+03	+2.014e+03	+9.794e+03	+0.172
162.800	+7.111e+03	+2.200e+03	+1.081e+04	+0.236
162.900	+6.984e+03	+3.096e+03	+1.027e+04	+0.307
163.000	+6.965e+03	+1.822e+03	+1.072e+04	+0.207
163.100	+7.816e+03	+2.312e+03	+1.028e+04	+0.228
163.200	+9.038e+03	+2.598e+03	+1.033e+04	+0.223
163.300	+8.594e+03	+2.188e+03	+8.536e+03	+0.203
163.400	+8.881e+03	+1.145e+03	+1.024e+04	+0.114
163.500	+7.333e+03	+2.651e+03	+9.094e+03	+0.266
163.600	+7.122e+03	+2.499e+03	+8.965e+03	+0.260
163.700	+8.026e+03	+2.377e+03	+1.059e+04	+0.229
163.800	+7.595e+03	+3.494e+03	+9.344e+03	+0.315
163.900	+6.964e+03	+4.419e+03	+9.547e+03	+0.388
164.000	+9.712e+03	+3.136e+03	+9.786e+03	+0.244
164.100	+6.703e+03	+9.695e+02	+9.271e+03	+0.126
164.200	+8.183e+03	+1.878e+03	+9.514e+03	+0.187
164.300	+8.165e+03	+2.931e+03	+9.760e+03	+0.264
164.400	+7.525e+03	+2.740e+03	+9.249e+03	+0.267
164.500	+7.498e+03	+1.705e+03	+1.084e+04	+0.185
164.600	+6.575e+03	+1.963e+03	+1.077e+04	+0.230
164.700	+7.920e+03	+2.454e+03	+1.019e+04	+0.237
164.800	+8.920e+03	+2.384e+03	+9.967e+03	+0.211
164.900	+8.038e+03	+3.030e+03	+1.007e+04	+0.274
165.000	+7.126e+03	+3.365e+03	+1.076e+04	+0.321
165.100	+7.740e+03	+3.099e+03	+1.065e+04	+0.286
165.200	+6.915e+03	+1.843e+03	+9.881e+03	+0.210
165.300	+7.300e+03	+3.120e+03	+9.216e+03	+0.299
165.400	+7.287e+03	+2.757e+03	+1.023e+04	+0.274
165.500	+7.884e+03	+2.445e+03	+9.351e+03	+0.237
165.600	+7.924e+03	+3.192e+03	+1.057e+04	+0.287
165.700	+6.920e+03	+2.975e+03	+1.096e+04	+0.301
165.800	+7.550e+03	+2.356e+03	+1.029e+04	+0.238
165.900	+7.475e+03	+1.908e+03	+9.052e+03	+0.203
166.000	+7.964e+03	+2.688e+03	+9.815e+03	+0.252
166.100	+8.088e+03	+2.736e+03	+9.526e+03	+0.253
166.200	+8.566e+03	+2.132e+03	+1.117e+04	+0.199
166.300	+7.677e+03	+1.977e+03	+9.686e+03	+0.205
166.400	+7.383e+03	+3.032e+03	+1.008e+04	+0.291
166.500	+8.170e+03	+2.719e+03	+9.306e+03	+0.250
166.600	+8.256e+03	+2.216e+03	+9.228e+03	+0.212
166.700	+8.558e+03	+2.513e+03	+1.131e+04	+0.227
166.800	+6.968e+03	+1.928e+03	+9.388e+03	+0.217
166.900	+7.305e+03	+2.491e+03	+1.072e+04	+0.254
167.000	+6.995e+03	+2.831e+03	+1.126e+04	+0.288
167.100	+7.732e+03	+2.000e+03	+8.742e+03	+0.205
167.200	+7.095e+03	+3.774e+03	+9.916e+03	+0.347
167.300	+7.044e+03	+2.383e+03	+9.958e+03	+0.253
167.400	+7.845e+03	+1.926e+03	+9.364e+03	+0.197
167.500	+8.124e+03	+1.455e+03	+1.135e+04	+0.152
167.600	+7.856e+03	+1.994e+03	+1.051e+04	+0.202
167.700	+7.440e+03	+3.865e+03	+1.022e+04	+0.342
167.800	+6.927e+03	+2.454e+03	+1.051e+04	+0.262
167.900	+8.325e+03	+1.898e+03	+1.020e+04	+0.186
168.000	+6.975e+03	+2.769e+03	+9.417e+03	+0.284
168.100	+6.642e+03	+1.110e+03	+9.834e+03	+0.143
168.200	+8.082e+03	+1.414e+03	+1.012e+04	+0.149
168.300	+8.146e+03	+3.332e+03	+9.042e+03	+0.290
168.400	+7.598e+03	+1.450e+03	+9.199e+03	+0.160
168.500	+9.022e+03	+4.124e+03	+1.169e+04	+0.314
168.600	+6.253e+03	+2.318e+03	+1.031e+04	+0.270
