%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.422e+03	+1.599e+03	+1.057e+04	+0.177
168.800	+6.384e+03	+2.129e+03	+1.015e+04	+0.250
168.900	+7.730e+03	+4.441e+02	+9.927e+03	+0.054
169.000	+6.353e+03	+2.341e+03	+9.008e+03	+0.269
169.100	+6.534e+03	+2.732e+02	+1.001e+04	+0.040
169.200	+7.483e+03	+2.777e+03	+9.945e+03	+0.271
169.300	+7.422e+03	+2.182e+03	+1.039e+04	+0.227
169.400	+7.922e+03	+1.829e+03	+8.875e+03	+0.188
169.500	+7.411e+03	+3.234e+03	+9.779e+03	+0.304
169.600	+7.949e+03	+3.332e+03	+8.551e+03	+0.295
169.700	+6.375e+03	+1.365e+03	+1.002e+04	+0.176
169.800	+8.132e+03	+2.650e+03	+9.315e+03	+0.246
169.900	+7.593e+03	+3.349e+03	+9.812e+03	+0.306
170.000	+7.863e+03	+2.703e+03	+9.319e+03	+0.256
170.100	+7.236e+03	+1.638e+03	+9.778e+03	+0.185
170.200	+6.468e+03	+1.352e+03	+1.099e+04	+0.173
170.300	+6.759e+03	+3.743e+03	+9.712e+03	+0.356
170.400	+7.542e+03	+2.753e+03	+9.929e+03	+0.267
170.500	+7.512e+03	+3.018e+03	+1.072e+04	+0.287
170.600	+7.924e+03	+1.959e+03	+1.148e+04	+0.198
170.700	+7.730e+03	+2.199e+03	+8.803e+03	+0.221
170.800	+7.841e+03	+3.934e+03	+9.398e+03	+0.334
170.900	+7.148e+03	+2.396e+03	+9.893e+03	+0.251
171.000	+8.254e+03	+1.786e+03	+9.933e+03	+0.178
171.100	+8.197e+03	+2.981e+03	+1.140e+04	+0.267
171.200	+7.118e+03	+2.740e+03	+8.813e+03	+0.278
171.300	+7.280e+03	+2.749e+03	+9.808e+03	+0.274
171.400	+7.306e+03	+3.001e+03	+1.011e+04	+0.291
171.500	+7.274e+03	+1.027e+03	+8.876e+03	+0.124
171.600	+6.882e+03	+3.170e+03	+1.009e+04	+0.315
171.700	+7.090e+03	+3.257e+03	+8.718e+03	+0.315
171.800	+7.049e+03	+1.750e+03	+9.823e+03	+0.199
171.900	+7.122e+03	+2.949e+03	+1.032e+04	+0.293
172.000	+7.240e+03	+2.890e+03	+1.054e+04	+0.285
172.100	+7.179e+03	+2.389e+03	+1.050e+04	+0.250
172.200	+8.081e+03	+2.621e+03	+1.045e+04	+0.245
172.300	+7.468e+03	+3.032e+03	+1.156e+04	+0.289
172.400	+6.877e+03	+2.074e+03	+1.031e+04	+0.232
172.500	+6.399e+03	+2.289e+03	+9.632e+03	+0.263
172.600	+6.977e+03	+2.151e+03	+9.680e+03	+0.236
172.700	+7.588e+03	+3.190e+03	+1.072e+04	+0.296
172.800	+6.917e+03	+1.834e+03	+9.932e+03	+0.210
172.900	+7.408e+03	+1.577e+03	+1.015e+04	+0.175
173.000	+8.744e+03	+2.401e+03	+9.105e+03	+0.215
173.100	+8.239e+03	+2.099e+03	+9.450e+03	+0.203
173.200	+7.316e+03	+2.613e+03	+8.637e+03	+0.263
173.300	+7.325e+03	+2.169e+03	+8.933e+03	+0.228
173.400	+7.875e+03	+2.109e+03	+1.042e+04	+0.211
173.500	+8.338e+03	+2.108e+03	+1.070e+04	+0.202
173.600	+7.071e+03	+1.813e+03	+1.055e+04	+0.204
173.700	+7.426e+03	+2.321e+03	+8.930e+03	+0.238
173.800	+7.940e+03	+2.997e+03	+1.026e+04	+0.274
173.900	+7.824e+03	+2.392e+03	+9.724e+03	+0.234
174.000	+7.501e+03	+3.159e+03	+9.220e+03	+0.296
174.100	+6.754e+03	+2.545e+03	+9.301e+03	+0.274
174.200	+7.720e+03	+1.733e+03	+9.328e+03	+0.183
174.300	+7.344e+03	+1.856e+03	+1.099e+04	+0.202
174.400	+9.306e+03	+2.238e+03	+1.019e+04	+0.194
174.500	+7.599e+03	+3.636e+03	+1.025e+04	+0.324
174.600	+5.826e+03	+3.059e+03	+9.337e+03	+0.344
174.700	+8.251e+03	+2.876e+03	+1.101e+04	+0.258
174.800	+7.467e+03	+1.760e+03	+9.400e+03	+0.191
174.900	+7.152e+03	+1.908e+03	+8.564e+03	+0.211
175.000	+7.586e+03	+1.805e+03	+1.049e+04	+0.192
175.100	+7.339e+03	+2.374e+03	+1.076e+04	+0.244
175.200	+7.056e+03	+3.329e+03	+9.380e+03	+0.321
175.300	+7.791e+03	+2.161e+03	+9.413e+03	+0.217
175.400	+6.631e+03	+2.174e+03	+1.004e+04	+0.247
175.500	+6.366e+03	+2.573e+03	+9.521e+03	+0.288
175.600	+8.242e+03	+2.622e+03	+1.069e+04	+0.241
175.700	+8.591e+03	+3.054e+03	+9.958e+03	+0.262
175.800	+7.501e+03	+2.905e+03	+1.131e+04	+0.279
175.900	+7.237e+03	+2.862e+03	+9.955e+03	+0.283
176.000	+6.342e+03	+3.508e+03	+1.028e+04	+0.356
176.100	+8.022e+03	+2.444e+03	+9.096e+03	+0.234
176.200	+7.598e+03	+2.225e+03	+9.720e+03	+0.227
176.300	+7.429e+03	+3.011e+03	+9.910e+03	+0.288
176.400	+8.049e+03	+3.076e+03	+1.009e+04	+0.276
176.500	+7.315e+03	+2.380e+03	+9.937e+03	+0.246
176.600	+7.728e+03	+2.973e+03	+1.019e+04	+0.278
176.700	+8.475e+03	+1.588e+03	+9.610e+03	+0.158
176.800	+7.984e+03	+1.494e+03	+1.034e+04	+0.158
176.900	+8.162e+03	+2.476e+03	+1.074e+04	+0.233
177.000	+6.903e+03	+1.581e+03	+9.766e+03	+0.186
177.100	+7.809e+03	+2.654e+03	+9.317e+03	+0.254
177.200	+6.740e+03	+2.019e+03	+9.696e+03	+0.230
177.300	+5.629e+03	+3.409e+03	+9.888e+03	+0.377
177.400	+8.625e+03	+3.443e+03	+9.587e+03	+0.285
177.500	+7.117e+03	+1.491e+03	+1.043e+04	+0.173
177.600	+7.699e+03	+1.802e+03	+1.094e+04	+0.190
177.700	+7.511e+03	+2.538e+03	+1.004e+04	+0.253
177.800	+6.782e+03	+3.630e+03	+9.169e+03	+0.349
177.900	+7.936e+03	+3.532e+03	+1.012e+04	+0.308
178.000	+8.718e+03	+2.129e+03	+1.010e+04	+0.196
178.100	+8.083e+03	+2.897e+03	+8.949e+03	+0.264
178.200	+7.542e+03	+1.851e+03	+9.267e+03	+0.197
178.300	+7.615e+03	+2.634e+03	+9.939e+03	+0.257
178.400	+8.737e+03	+2.623e+03	+9.351e+03	+0.231
178.500	+6.875e+03	+2.598e+03	+9.602e+03	+0.274
178.600	+7.886e+03	+1.781e+03	+9.996e+03	+0.184
178.700	+7.176e+03	+2.341e+03	+9.517e+03	+0.246
178.800	+7.126e+03	+1.694e+03	+1.082e+04	+0.192
178.900	+6.875e+03	+3.218e+03	+1.004e+04	+0.319
179.000	+7.072e+03	+1.464e+03	+9.695e+03	+0.171
179.100	+7.376e+03	+2.820e+03	+1.071e+04	+0.277
179.200	+7.887e+03	+1.488e+03	+1.021e+04	+0.159
179.300	+7.008e+03	+3.145e+03	+9.606e+03	+0.310
179.400	+5.807e+03	+2.477e+03	+9.702e+03	+0.299
179.500	+7.547e+03	+2.305e+03	+1.047e+04	+0.234
179.600	+7.826e+03	+1.892e+03	+1.036e+04	+0.195
179.700	+7.896e+03	+2.537e+03	+9.358e+03	+0.243
179.800	+6.218e+03	+2.129e+03	+9.610e+03	+0.255
179.900	+8.276e+03	+1.877e+03	+8.251e+03	+0.185
180.000	+7.923e+03	+1.478e+03	+9.768e+03	+0.157
180.100	+6.837e+03	+3.543e+03	+1.063e+04	+0.341
180.200	+7.437e+03	+2.693e+03	+1.088e+04	+0.266
180.300	+7.746e+03	+3.355e+03	+1.062e+04	+0.302
180.400	+7.052e+03	+1.592e+03	+1.007e+04	+0.184
180.500	+7.414e+03	+1.597e+03	+1.045e+04	+0.177
180.600	+6.684e+03	+1.695e+03	+1.094e+04	+0.202
180.700	+6.636e+03	+1.580e+03	+7.917e+03	+0.192
180.800	+7.796e+03	+2.094e+03	+9.770e+03	+0.212
180.900	+7.433e+03	+1.896e+03	+1.015e+04	+0.203
181.000	+9.211e+03	+1.943e+03	+1.002e+04	+0.174
181.100	+8.507e+03	+2.668e+03	+9.219e+03	+0.239
181.200	+8.807e+03	+2.302e+03	+9.452e+03	+0.207
181.300	+7.525e+03	+2.655e+03	+1.091e+04	+0.261
181.400	+6.745e+03	+2.119e+03	+1.059e+04	+0.239
181.500	+7.178e+03	+1.825e+03	+8.963e+03	+0.203
181.600	+8.164e+03	+3.011e+03	+9.951e+03	+0.269
181.700	+8.547e+03	+3.454e+03	+1.098e+04	+0.288
181.800	+7.311e+03	+9.640e+02	+1.025e+04	+0.117
181.900	+7.362e+03	+2.800e+03	+9.960e+03	+0.276
182.000	+6.964e+03	+2.409e+03	+1.060e+04	+0.257
182.100	+7.137e+03	+3.574e+03	+1.012e+04	+0.334
182.200	+7.744e+03	+1.827e+03	+9.691e+03	+0.191
182.300	+7.237e+03	+2.579e+03	+9.911e+03	+0.263
182.400	+6.265e+03	+3.155e+03	+1.003e+04	+0.335
182.500	+6.604e+03	+1.987e+03	+1.036e+04	+0.231
182.600	+8.443e+03	+3.067e+03	+9.369e+03	+0.266
182.700	+6.632e+03	+2.086e+03	+1.010e+04	+0.239
182.800	+7.745e+03	+3.298e+03	+1.144e+04	+0.299
182.900	+8.184e+03	+3.077e+03	+1.109e+04	+0.273
183.000	+7.435e+03	+2.414e+03	+9.604e+03	+0.245
183.100	+6.772e+03	+2.389e+03	+9.483e+03	+0.261
183.200	+7.654e+03	+2.341e+03	+9.218e+03	+0.234
183.300	+9.339e+03	+2.290e+03	+1.022e+04	+0.197
183.400	+9.075e+03	+3.931e+03	+1.104e+04	+0.302
183.500	+7.010e+03	+1.986e+03	+1.035e+04	+0.221
183.600	+6.515e+03	+1.577e+03	+1.045e+04	+0.195
183.700	+7.477e+03	+3.190e+03	+1.029e+04	+0.299
183.800	+7.370e+03	+2.671e+03	+9.450e+03	+0.266
183.900	+7.733e+03	+2.075e+03	+1.020e+04	+0.212
184.000	+7.236e+03	+2.266e+03	+9.860e+03	+0.238
184.100	+8.284e+03	+2.747e+03	+1.053e+04	+0.249
184.200	+6.907e+03	+1.806e+03	+1.049e+04	+0.207
184.300	+7.628e+03	+2.883e+03	+1.005e+04	+0.274
184.400	+7.616e+03	+3.656e+03	+1.052e+04	+0.324
184.500	+7.277e+03	+1.651e+03	+1.035e+04	+0.185
184.600	+7.784e+03	+2.370e+03	+9.948e+03	+0.233
184.700	+8.730e+03	+2.943e+03	+9.751e+03	+0.252
184.800	+7.152e+03	+2.899e+03	+1.082e+04	+0.288
184.900	+8.859e+03	+2.154e+03	+1.054e+04	+0.196
185.000	+8.803e+03	+2.778e+03	+1.003e+04	+0.240
185.100	+6.975e+03	+2.167e+03	+9.552e+03	+0.237
185.200	+7.751e+03	+2.307e+03	+1.057e+04	+0.229
185.300	+7.597e+03	+2.538e+03	+1.080e+04	+0.250
185.400	+8.409e+03	+1.947e+03	+1.097e+04	+0.188
185.500	+7.862e+03	+2.612e+03	+1.020e+04	+0.249
185.600	+8.175e+03	+1.544e+03	+9.402e+03	+0.159
185.700	+8.781e+03	+1.992e+03	+9.561e+03	+0.185
185.800	+6.424e+03	+2.860e+03	+1.051e+04	+0.308
185.900	+8.147e+03	+2.068e+03	+1.136e+04	+0.202
186.000	+7.195e+03	+2.722e+03	+9.695e+03	+0.274
186.100	+7.492e+03	+2.540e+03	+1.015e+04	+0.253
186.200	+7.342e+03	+2.400e+03	+9.507e+03	+0.246
186.300	+6.537e+03	+2.945e+03	+9.111e+03	+0.311
186.400	+7.279e+03	+2.747e+03	+9.831e+03	+0.274
186.500	+8.202e+03	+1.964e+03	+1.102e+04	+0.193
186.600	+7.682e+03	+2.792e+03	+9.314e+03	+0.267
186.700	+8.740e+03	+3.230e+03	+9.816e+03	+0.270
186.800	+7.898e+03	+2.280e+03	+9.391e+03	+0.224
186.900	+7.307e+03	+2.588e+03	+1.084e+04	+0.262
187.000	+7.146e+03	+2.891e+03	+1.016e+04	+0.288
187.100	+7.060e+03	+1.762e+03	+1.048e+04	+0.200
187.200	+6.932e+03	+2.181e+03	+1.049e+04	+0.239
187.300	+8.916e+03	+2.302e+03	+9.150e+03	+0.205
187.400	+6.916e+03	+2.758e+03	+1.090e+04	+0.285
187.500	+7.359e+03	+1.402e+03	+8.913e+03	+0.160
187.600	+7.518e+03	+3.490e+03	+1.071e+04	+0.317
187.700	+7.954e+03	+3.014e+03	+9.360e+03	+0.275
187.800	+7.434e+03	+2.587e+03	+1.098e+04	+0.258
187.900	+6.950e+03	+2.389e+03	+9.111e+03	+0.256
188.000	+7.840e+03	+2.541e+03	+1.070e+04	+0.245
188.100	+7.130e+03	+2.337e+03	+9.554e+03	+0.247
188.200	+6.991e+03	+1.960e+03	+1.073e+04	+0.219
188.300	+8.654e+03	+2.953e+03	+1.002e+04	+0.254
188.400	+7.599e+03	+2.494e+03	+1.142e+04	+0.247
188.500	+6.721e+03	+3.727e+03	+9.885e+03	+0.357
188.600	+7.881e+03	+2.754e+03	+1.151e+04	+0.259
188.700	+6.395e+03	+2.930e+03	+8.880e+03	+0.314
188.800	+5.770e+03	+2.025e+03	+1.037e+04	+0.260
188.900	+7.348e+03	+2.184e+03	+8.623e+03	+0.229
189.000	+7.895e+03	+2.761e+03	+1.034e+04	+0.259
189.100	+8.149e+03	+2.965e+03	+9.292e+03	+0.267
189.200	+7.160e+03	+3.187e+03	+9.985e+03	+0.308
189.300	+7.814e+03	+3.003e+03	+1.020e+04	+0.278
189.400	+6.393e+03	+2.123e+03	+1.114e+04	+0.249
189.500	+7.458e+03	+1.289e+03	+9.652e+03	+0.147
189.600	+8.403e+03	+2.224e+03	+9.620e+03	+0.209
189.700	+7.050e+03	+1.558e+03	+1.044e+04	+0.181
189.800	+8.507e+03	+4.031e+03	+9.124e+03	+0.322
189.900	+7.811e+03	+2.651e+03	+1.007e+04	+0.253
190.000	+8.293e+03	+1.702e+03	+1.153e+04	+0.170
190.100	+6.621e+03	+1.751e+03	+1.029e+04	+0.209
190.200	+8.221e+03	+2.088e+03	+9.686e+03	+0.203
190.300	+7.415e+03	+2.721e+03	+9.748e+03	+0.268
190.400	+8.304e+03	+9.685e+02	+1.046e+04	+0.104
190.500	+7.714e+03	+2.266e+03	+1.043e+04	+0.227
190.600	+8.273e+03	+2.131e+03	+1.108e+04	+0.205
190.700	+8.768e+03	+2.290e+03	+1.057e+04	+0.207
190.800	+7.598e+03	+2.822e+03	+9.048e+03	+0.271
190.900	+7.129e+03	+3.791e+03	+9.827e+03	+0.347
191.000	+7.474e+03	+1.559e+03	+1.082e+04	+0.173
191.100	+6.625e+03	+1.881e+03	+1.035e+04	+0.221
191.200	+7.107e+03	+3.027e+03	+1.005e+04	+0.299
191.300	+7.219e+03	+1.243e+03	+9.365e+03	+0.147
191.400	+7.838e+03	+3.504e+03	+1.079e+04	+0.309
191.500	+8.285e+03	+2.472e+03	+1.016e+04	+0.230
191.600	+6.761e+03	+2.655e+03	+1.039e+04	+0.282
191.700	+8.062e+03	+1.777e+03	+1.026e+04	+0.181
191.800	+7.082e+03	+3.076e+03	+1.196e+04	+0.303
191.900	+8.413e+03	+2.308e+03	+9.782e+03	+0.215
192.000	+7.347e+03	+2.355e+03	+1.013e+04	+0.243
192.100	+7.346e+03	+2.154e+03	+1.074e+04	+0.227
192.200	+6.373e+03	+1.408e+03	+1.074e+04	+0.181
192.300	+7.425e+03	+2.306e+03	+1.056e+04	+0.237
192.400	+8.165e+03	+3.507e+03	+1.073e+04	+0.300
192.500	+7.005e+03	+2.657e+03	+9.784e+03	+0.275
192.600	+7.310e+03	+1.440e+03	+1.048e+04	+0.165
192.700	+7.727e+03	+3.097e+03	+1.078e+04	+0.286
192.800	+8.891e+03	+2.643e+03	+1.046e+04	+0.229
192.900	+7.949e+03	+1.601e+03	+1.169e+04	+0.168
193.000	+7.658e+03	+3.855e+03	+1.090e+04	+0.335
193.100	+7.434e+03	+2.291e+03	+1.059e+04	+0.236
193.200	+7.078e+03	+2.948e+03	+1.006e+04	+0.294
193.300	+7.935e+03	+2.946e+03	+1.106e+04	+0.271
193.400	+8.657e+03	+2.590e+03	+1.149e+04	+0.230
193.500	+7.908e+03	+2.538e+03	+9.572e+03	+0.243
193.600	+7.688e+03	+2.684e+03	+1.096e+04	+0.259
193.700	+7.260e+03	+2.197e+03	+8.053e+03	+0.232
193.800	+8.080e+03	+3.779e+03	+1.015e+04	+0.319
193.900	+7.451e+03	+2.871e+03	+9.687e+03	+0.278
194.000	+6.284e+03	+2.839e+03	+9.814e+03	+0.311
194.100	+6.815e+03	+2.858e+03	+1.020e+04	+0.295
194.200	+7.171e+03	+2.290e+03	+8.885e+03	+0.242
194.300	+7.652e+03	+2.559e+03	+1.061e+04	+0.251
194.400	+7.054e+03	+1.805e+03	+9.288e+03	+0.204
194.500	+7.436e+03	+1.139e+03	+9.734e+03	+0.133
194.600	+6.601e+03	+1.844e+03	+9.710e+03	+0.218
194.700	+7.923e+03	+3.240e+03	+9.435e+03	+0.290
194.800	+7.539e+03	+2.048e+03	+9.660e+03	+0.214
194.900	+7.796e+03	+1.381e+03	+9.500e+03	+0.150
195.000	+7.980e+03	+2.938e+03	+1.056e+04	+0.269
195.100	+7.287e+03	+2.112e+03	+1.043e+04	+0.225
195.200	+6.468e+03	+1.977e+03	+1.011e+04	+0.234
195.300	+7.740e+03	+3.024e+03	+9.906e+03	+0.281
195.400	+7.373e+03	+3.434e+03	+1.110e+04	+0.318
195.500	+7.542e+03	+3.515e+03	+9.932e+03	+0.318
195.600	+8.166e+03	+1.531e+03	+9.737e+03	+0.158
195.700	+6.604e+03	+2.406e+03	+1.116e+04	+0.267
195.800	+6.981e+03	+2.503e+03	+9.366e+03	+0.264
195.900	+6.683e+03	+2.373e+03	+9.978e+03	+0.262
196.000	+8.689e+03	+2.293e+03	+9.185e+03	+0.209
196.100	+8.254e+03	+1.425e+03	+9.585e+03	+0.147
196.200	+7.446e+03	+2.418e+03	+1.109e+04	+0.245
196.300	+7.329e+03	+2.676e+03	+1.002e+04	+0.268
196.400	+7.926e+03	+1.880e+03	+9.719e+03	+0.192
196.500	+5.603e+03	+4.084e+03	+9.516e+03	+0.422
196.600	+6.788e+03	+2.213e+03	+8.562e+03	+0.246
196.700	+8.281e+03	+2.765e+03	+1.038e+04	+0.250
196.800	+6.488e+03	+2.937e+03	+1.023e+04	+0.312
196.900	+7.750e+03	+2.733e+03	+1.043e+04	+0.261
197.000	+8.581e+03	+3.425e+03	+1.051e+04	+0.285
197.100	+8.035e+03	+3.822e+03	+1.015e+04	+0.322
197.200	+8.730e+03	+3.133e+03	+9.586e+03	+0.264
197.300	+6.626e+03	+2.404e+03	+9.486e+03	+0.266
197.400	+8.128e+03	+1.947e+03	+9.154e+03	+0.193
197.500	+6.467e+03	+2.341e+03	+1.134e+04	+0.266
197.600	+7.417e+03	+3.409e+03	+9.521e+03	+0.315
197.700	+7.046e+03	+2.760e+03	+1.035e+04	+0.281
197.800	+7.103e+03	+2.310e+03	+1.008e+04	+0.245
197.900	+7.185e+03	+2.292e+03	+8.650e+03	+0.242
198.000	+7.019e+03	+1.911e+03	+1.009e+04	+0.214
198.100	+7.442e+03	+3.303e+03	+9.794e+03	+0.307
198.200	+7.115e+03	+2.155e+03	+9.498e+03	+0.232
198.300	+7.531e+03	+3.665e+03	+9.422e+03	+0.327
198.400	+6.435e+03	+9.966e+02	+9.695e+03	+0.134
198.500	+8.170e+03	+2.909e+03	+1.054e+04	+0.263
198.600	+7.870e+03	+2.480e+03	+1.042e+04	+0.240
198.700	+7.291e+03	+2.605e+03	+9.460e+03	+0.263
198.800	+6.013e+03	+2.247e+03	+1.001e+04	+0.272
198.900	+7.243e+03	+2.061e+03	+1.021e+04	+0.222
199.000	+8.203e+03	+2.287e+03	+9.938e+03	+0.218
199.100	+8.350e+03	+1.836e+03	+9.739e+03	+0.180
199.200	+8.270e+03	+1.618e+03	+1.042e+04	+0.164
199.300	+6.254e+03	+2.753e+03	+1.007e+04	+0.306
199.400	+7.541e+03	+3.243e+03	+9.541e+03	+0.301
199.500	+6.191e+03	+2.683e+03	+9.598e+03	+0.302
199.600	+7.310e+03	+1.914e+03	+1.028e+04	+0.207
199.700	+6.339e+03	+2.917e+03	+9.872e+03	+0.315
199.800	+7.163e+03	+2.546e+03	+8.213e+03	+0.262
