%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.850e+03	+2.857e+03	+9.250e+03	+0.267
168.800	+7.448e+03	+2.658e+03	+1.087e+04	+0.263
168.900	+7.601e+03	+3.111e+03	+9.504e+03	+0.290
169.000	+7.421e+03	+2.956e+03	+1.003e+04	+0.285
169.100	+8.226e+03	+3.385e+03	+9.055e+03	+0.292
169.200	+5.268e+03	+2.033e+03	+1.064e+04	+0.278
169.300	+8.171e+03	+2.535e+03	+1.034e+04	+0.237
169.400	+8.818e+03	+2.228e+03	+9.258e+03	+0.202
169.500	+6.747e+03	+2.986e+03	+9.365e+03	+0.307
169.600	+7.106e+03	+1.629e+03	+9.372e+03	+0.187
169.700	+7.214e+03	+1.895e+03	+9.805e+03	+0.208
169.800	+8.201e+03	+2.984e+03	+1.015e+04	+0.267
169.900	+8.235e+03	+2.076e+03	+1.026e+04	+0.201
170.000	+6.415e+03	+1.815e+03	+9.939e+03	+0.221
170.100	+7.454e+03	+3.094e+03	+1.032e+04	+0.293
170.200	+7.684e+03	+2.373e+03	+1.166e+04	+0.236
170.300	+7.529e+03	+2.603e+03	+1.003e+04	+0.257
170.400	+7.318e+03	+3.167e+03	+1.012e+04	+0.302
170.500	+6.479e+03	+1.848e+03	+1.140e+04	+0.222
170.600	+8.188e+03	+2.498e+03	+1.039e+04	+0.234
170.700	+6.395e+03	+2.742e+03	+1.054e+04	+0.300
170.800	+6.633e+03	+2.103e+03	+1.002e+04	+0.241
170.900	+8.084e+03	+3.373e+03	+1.071e+04	+0.294
171.000	+8.837e+03	+3.672e+03	+1.038e+04	+0.294
171.100	+6.539e+03	+2.486e+03	+1.082e+04	+0.275
171.200	+8.045e+03	+1.905e+03	+1.004e+04	+0.191
171.300	+7.568e+03	+2.768e+03	+9.187e+03	+0.268
171.400	+8.655e+03	+3.689e+03	+9.034e+03	+0.299
171.500	+7.308e+03	+1.260e+03	+1.120e+04	+0.147
171.600	+8.337e+03	+1.823e+03	+1.067e+04	+0.179
171.700	+7.373e+03	+2.096e+03	+1.048e+04	+0.221
171.800	+7.008e+03	+1.205e+03	+1.119e+04	+0.147
171.900	+7.047e+03	+3.009e+03	+9.969e+03	+0.299
172.000	+8.193e+03	+3.551e+03	+9.642e+03	+0.302
172.100	+7.152e+03	+1.834e+03	+9.179e+03	+0.204
172.200	+7.458e+03	+3.148e+03	+1.047e+04	+0.297
172.300	+7.302e+03	+2.930e+03	+8.314e+03	+0.286
172.400	+7.223e+03	+2.541e+03	+1.047e+04	+0.260
172.500	+7.035e+03	+2.080e+03	+8.916e+03	+0.228
172.600	+6.635e+03	+1.963e+03	+1.086e+04	+0.228
172.700	+8.018e+03	+3.238e+03	+1.077e+04	+0.288
172.800	+6.121e+03	+2.584e+03	+8.462e+03	+0.297
172.900	+7.737e+03	+1.316e+03	+1.153e+04	+0.145
173.000	+6.810e+03	+2.671e+03	+9.056e+03	+0.282
173.100	+7.311e+03	+3.291e+03	+8.865e+03	+0.310
173.200	+7.096e+03	+2.682e+03	+1.068e+04	+0.274
173.300	+7.532e+03	+7.709e+02	+1.018e+04	+0.093
173.400	+6.778e+03	+2.589e+03	+9.949e+03	+0.276
173.500	+6.914e+03	+3.683e+03	+9.414e+03	+0.348
173.600	+7.833e+03	+2.977e+03	+9.805e+03	+0.275
173.700	+7.716e+03	+2.478e+03	+9.761e+03	+0.243
173.800	+7.354e+03	+3.469e+03	+9.626e+03	+0.321
173.900	+8.695e+03	+2.415e+03	+9.870e+03	+0.217
174.000	+8.264e+03	+2.116e+03	+1.025e+04	+0.204
174.100	+7.882e+03	+1.678e+03	+9.583e+03	+0.176
174.200	+6.312e+03	+2.996e+03	+9.137e+03	+0.322
174.300	+7.653e+03	+2.224e+03	+1.076e+04	+0.225
174.400	+6.701e+03	+3.366e+03	+9.821e+03	+0.334
174.500	+7.643e+03	+1.812e+03	+1.135e+04	+0.192
174.600	+7.995e+03	+1.589e+03	+9.028e+03	+0.166
174.700	+7.665e+03	+2.152e+03	+9.797e+03	+0.219
174.800	+6.011e+03	+1.607e+03	+8.950e+03	+0.211
174.900	+7.192e+03	+3.304e+03	+9.440e+03	+0.315
175.000	+8.385e+03	+2.677e+03	+9.009e+03	+0.242
175.100	+8.608e+03	+3.207e+03	+9.628e+03	+0.271
175.200	+7.664e+03	+2.421e+03	+1.110e+04	+0.240
175.300	+7.874e+03	+2.655e+03	+9.252e+03	+0.252
175.400	+6.749e+03	+2.695e+03	+9.817e+03	+0.285
175.500	+7.708e+03	+2.868e+03	+9.087e+03	+0.271
175.600	+8.632e+03	+4.180e+03	+1.093e+04	+0.326
175.700	+7.773e+03	+2.288e+03	+8.667e+03	+0.227
175.800	+7.698e+03	+2.453e+03	+1.116e+04	+0.242
175.900	+7.506e+03	+2.561e+03	+1.010e+04	+0.254
176.000	+7.169e+03	+2.324e+03	+1.137e+04	+0.245
176.100	+7.107e+03	+1.285e+03	+9.858e+03	+0.153
176.200	+7.433e+03	+1.539e+03	+1.019e+04	+0.172
176.300	+9.036e+03	+2.825e+03	+9.313e+03	+0.238
176.400	+6.313e+03	+1.322e+03	+9.713e+03	+0.173
176.500	+7.386e+03	+2.766e+03	+9.551e+03	+0.272
176.600	+8.792e+03	+3.259e+03	+1.144e+04	+0.270
176.700	+8.082e+03	+2.334e+03	+1.045e+04	+0.224
176.800	+6.711e+03	+2.194e+03	+1.046e+04	+0.246
176.900	+8.718e+03	+1.555e+03	+9.819e+03	+0.151
177.000	+6.511e+03	+2.752e+03	+1.029e+04	+0.297
177.100	+7.450e+03	+2.376e+03	+9.737e+03	+0.242
177.200	+6.692e+03	+1.736e+03	+1.105e+04	+0.206
177.300	+7.088e+03	+1.423e+03	+9.573e+03	+0.167
177.400	+6.947e+03	+2.368e+03	+9.596e+03	+0.254
177.500	+7.536e+03	+2.968e+03	+1.033e+04	+0.283
177.600	+7.509e+03	+2.850e+03	+9.624e+03	+0.275
177.700	+6.646e+03	+1.736e+03	+1.018e+04	+0.207
177.800	+8.571e+03	+1.486e+03	+9.410e+03	+0.148
177.900	+7.671e+03	+1.267e+03	+9.891e+03	+0.142
178.000	+6.805e+03	+1.552e+03	+9.472e+03	+0.186
178.100	+7.228e+03	+1.374e+03	+8.866e+03	+0.160
178.200	+8.559e+03	+3.025e+03	+1.040e+04	+0.261
178.300	+7.445e+03	+2.411e+03	+9.501e+03	+0.245
178.400	+6.163e+03	+1.084e+03	+1.130e+04	+0.150
178.500	+8.927e+03	+1.576e+03	+1.078e+04	+0.150
178.600	+8.056e+03	+2.987e+03	+8.839e+03	+0.271
178.700	+5.566e+03	+4.101e+03	+9.856e+03	+0.424
178.800	+8.546e+03	+3.517e+03	+9.635e+03	+0.292
178.900	+7.173e+03	+1.336e+03	+1.043e+04	+0.157
179.000	+7.338e+03	+2.823e+03	+9.665e+03	+0.278
179.100	+7.302e+03	+3.720e+03	+9.940e+03	+0.338
179.200	+8.542e+03	+2.960e+03	+9.451e+03	+0.257
179.300	+7.601e+03	+1.988e+03	+9.559e+03	+0.207
179.400	+6.822e+03	+1.980e+03	+1.030e+04	+0.225
179.500	+7.632e+03	+1.905e+03	+9.815e+03	+0.200
179.600	+7.481e+03	+2.286e+03	+9.326e+03	+0.234
179.700	+8.224e+03	+2.540e+03	+9.392e+03	+0.236
179.800	+7.738e+03	+1.902e+03	+9.772e+03	+0.197
179.900	+8.249e+03	+4.095e+03	+1.028e+04	+0.332
180.000	+7.921e+03	+1.949e+03	+1.048e+04	+0.197
180.100	+8.098e+03	+2.780e+03	+9.875e+03	+0.256
180.200	+9.083e+03	+2.537e+03	+1.048e+04	+0.218
180.300	+7.127e+03	+1.960e+03	+1.049e+04	+0.216
180.400	+6.857e+03	+1.736e+03	+8.742e+03	+0.202
180.500	+8.229e+03	+1.002e+03	+1.059e+04	+0.109
180.600	+7.403e+03	+2.357e+03	+1.026e+04	+0.242
180.700	+7.636e+03	+2.075e+03	+1.004e+04	+0.214
180.800	+6.658e+03	+2.963e+03	+1.030e+04	+0.308
180.900	+7.756e+03	+2.329e+03	+9.852e+03	+0.231
181.000	+6.449e+03	+2.695e+03	+1.039e+04	+0.295
181.100	+7.126e+03	+3.700e+03	+9.850e+03	+0.342
181.200	+8.100e+03	+1.179e+03	+8.862e+03	+0.127
181.300	+7.727e+03	+2.340e+03	+1.086e+04	+0.232
181.400	+6.871e+03	+2.994e+03	+9.310e+03	+0.303
181.500	+7.095e+03	+2.282e+03	+9.352e+03	+0.243
181.600	+8.531e+03	+2.019e+03	+9.803e+03	+0.191
181.700	+6.917e+03	+1.875e+03	+9.821e+03	+0.213
181.800	+7.682e+03	+2.955e+03	+1.065e+04	+0.278
181.900	+7.419e+03	+3.289e+03	+9.289e+03	+0.307
182.000	+6.286e+03	+6.649e+02	+9.504e+03	+0.096
182.100	+7.480e+03	+5.599e+02	+1.060e+04	+0.070
182.200	+7.210e+03	+2.330e+03	+9.514e+03	+0.244
182.300	+6.482e+03	+3.402e+03	+1.026e+04	+0.344
182.400	+6.934e+03	+1.355e+03	+9.109e+03	+0.163
182.500	+8.991e+03	+3.479e+03	+8.947e+03	+0.279
182.600	+6.599e+03	+1.349e+03	+1.026e+04	+0.170
182.700	+6.813e+03	+2.274e+03	+1.029e+04	+0.250
182.800	+7.762e+03	+4.413e+03	+9.887e+03	+0.362
182.900	+8.306e+03	+1.981e+03	+1.056e+04	+0.193
183.000	+7.502e+03	+3.142e+03	+1.155e+04	+0.295
183.100	+9.357e+03	+2.403e+03	+1.027e+04	+0.204
183.200	+7.605e+03	+3.569e+03	+1.095e+04	+0.319
183.300	+6.796e+03	+2.459e+03	+8.585e+03	+0.266
183.400	+6.659e+03	+1.943e+03	+1.044e+04	+0.226
183.500	+8.297e+03	+2.722e+03	+9.579e+03	+0.247
183.600	+8.262e+03	+3.003e+03	+8.835e+03	+0.267
183.700	+6.228e+03	+2.434e+03	+9.337e+03	+0.281
183.800	+8.931e+03	+2.696e+03	+1.067e+04	+0.232
183.900	+5.338e+03	+2.350e+03	+9.712e+03	+0.306
184.000	+8.598e+03	+2.400e+03	+9.831e+03	+0.218
184.100	+7.899e+03	+2.806e+03	+9.590e+03	+0.262
184.200	+7.771e+03	+1.851e+03	+1.041e+04	+0.192
184.300	+6.594e+03	+3.056e+03	+9.709e+03	+0.317
184.400	+7.822e+03	+3.327e+03	+1.074e+04	+0.298
184.500	+8.258e+03	+2.939e+03	+1.031e+04	+0.262
184.600	+7.022e+03	+2.070e+03	+1.008e+04	+0.228
184.700	+7.419e+03	+3.015e+03	+1.061e+04	+0.289
184.800	+7.754e+03	+2.039e+03	+9.966e+03	+0.208
184.900	+7.707e+03	+2.130e+03	+1.009e+04	+0.217
185.000	+6.604e+03	+2.357e+03	+1.036e+04	+0.263
185.100	+8.601e+03	+2.429e+03	+1.072e+04	+0.220
185.200	+9.255e+03	+2.737e+03	+9.446e+03	+0.228
185.300	+7.385e+03	+3.334e+03	+9.256e+03	+0.311
185.400	+7.018e+03	+3.398e+03	+9.403e+03	+0.326
185.500	+6.227e+03	+3.030e+03	+1.062e+04	+0.327
185.600	+7.360e+03	+3.011e+03	+9.537e+03	+0.290
185.700	+7.927e+03	+2.946e+03	+1.146e+04	+0.271
185.800	+6.863e+03	+2.328e+03	+1.037e+04	+0.253
185.900	+7.122e+03	+2.676e+03	+9.526e+03	+0.273
186.000	+6.800e+03	+1.566e+03	+1.135e+04	+0.187
186.100	+8.235e+03	+3.775e+03	+8.613e+03	+0.314
186.200	+7.347e+03	+3.529e+03	+1.049e+04	+0.324
186.300	+7.820e+03	+2.288e+03	+1.003e+04	+0.226
186.400	+6.882e+03	+1.866e+03	+9.257e+03	+0.213
186.500	+6.640e+03	+3.558e+03	+9.095e+03	+0.349
186.600	+7.318e+03	+1.931e+03	+1.026e+04	+0.209
186.700	+6.020e+03	+2.067e+03	+1.069e+04	+0.256
186.800	+8.340e+03	+3.365e+03	+1.001e+04	+0.288
186.900	+8.131e+03	+2.718e+03	+1.023e+04	+0.250
187.000	+6.774e+03	+2.021e+03	+8.830e+03	+0.230
187.100	+7.362e+03	+1.705e+03	+9.883e+03	+0.188
187.200	+7.208e+03	+2.768e+03	+1.057e+04	+0.277
187.300	+8.095e+03	+3.044e+03	+9.893e+03	+0.273
187.400	+8.145e+03	+3.127e+03	+9.334e+03	+0.277
187.500	+7.345e+03	+3.096e+03	+1.069e+04	+0.297
187.600	+7.988e+03	+1.733e+03	+9.024e+03	+0.178
187.700	+6.298e+03	+1.293e+03	+1.041e+04	+0.170
187.800	+7.296e+03	+1.789e+03	+9.602e+03	+0.197
187.900	+9.193e+03	+2.944e+03	+1.006e+04	+0.243
188.000	+6.711e+03	+1.332e+03	+8.956e+03	+0.166
188.100	+7.597e+03	+2.606e+03	+9.340e+03	+0.255
188.200	+6.851e+03	+2.136e+03	+9.206e+03	+0.238
188.300	+8.372e+03	+1.133e+03	+8.542e+03	+0.119
188.400	+7.144e+03	+2.420e+03	+9.971e+03	+0.253
188.500	+5.345e+03	+2.322e+03	+9.789e+03	+0.303
188.600	+8.110e+03	+1.727e+03	+9.350e+03	+0.176
188.700	+8.355e+03	+2.029e+03	+9.625e+03	+0.195
188.800	+6.742e+03	+3.273e+03	+9.218e+03	+0.327
188.900	+7.705e+03	+1.654e+03	+1.036e+04	+0.177
189.000	+8.238e+03	+2.735e+03	+9.887e+03	+0.249
189.100	+7.900e+03	+2.746e+03	+9.088e+03	+0.258
189.200	+5.689e+03	+2.292e+03	+1.080e+04	+0.287
189.300	+8.173e+03	+2.051e+03	+9.227e+03	+0.201
189.400	+8.674e+03	+2.886e+03	+9.408e+03	+0.250
189.500	+5.988e+03	+2.290e+03	+9.775e+03	+0.277
189.600	+7.619e+03	+3.272e+03	+9.610e+03	+0.300
189.700	+5.659e+03	+3.083e+03	+8.855e+03	+0.353
189.800	+8.030e+03	+3.098e+03	+1.068e+04	+0.278
189.900	+6.397e+03	+2.726e+03	+1.066e+04	+0.299
190.000	+8.359e+03	+2.617e+03	+9.728e+03	+0.238
190.100	+7.361e+03	+1.386e+03	+1.088e+04	+0.158
190.200	+7.228e+03	+1.449e+03	+9.836e+03	+0.167
190.300	+6.767e+03	+2.207e+03	+1.037e+04	+0.246
190.400	+7.356e+03	+2.403e+03	+1.031e+04	+0.246
190.500	+8.196e+03	+3.743e+03	+9.640e+03	+0.314
190.600	+7.937e+03	+2.656e+03	+9.409e+03	+0.251
190.700	+7.860e+03	+2.550e+03	+9.910e+03	+0.245
190.800	+7.866e+03	+2.854e+03	+1.010e+04	+0.266
190.900	+8.082e+03	+2.989e+03	+9.911e+03	+0.270
191.000	+7.129e+03	+2.278e+03	+9.833e+03	+0.242
191.100	+7.975e+03	+1.606e+03	+9.376e+03	+0.168
191.200	+6.961e+03	+1.673e+03	+9.295e+03	+0.194
191.300	+7.174e+03	+2.691e+03	+9.471e+03	+0.273
191.400	+6.884e+03	+1.821e+03	+1.039e+04	+0.209
191.500	+7.227e+03	+3.576e+03	+1.010e+04	+0.331
191.600	+8.379e+03	+2.445e+03	+8.751e+03	+0.226
191.700	+7.322e+03	+2.124e+03	+1.080e+04	+0.225
191.800	+6.848e+03	+1.511e+03	+1.055e+04	+0.181
191.900	+8.254e+03	+2.350e+03	+1.012e+04	+0.222
192.000	+7.593e+03	+1.887e+03	+9.553e+03	+0.199
192.100	+8.492e+03	+2.376e+03	+9.435e+03	+0.219
192.200	+7.223e+03	+3.812e+03	+8.997e+03	+0.345
192.300	+6.990e+03	+3.589e+03	+1.061e+04	+0.339
192.400	+5.487e+03	+2.404e+03	+9.064e+03	+0.305
192.500	+7.858e+03	+2.698e+03	+9.719e+03	+0.256
192.600	+8.174e+03	+2.436e+03	+9.288e+03	+0.230
192.700	+7.835e+03	+2.386e+03	+9.265e+03	+0.233
192.800	+7.233e+03	+3.041e+03	+1.028e+04	+0.296
192.900	+8.597e+03	+2.587e+03	+9.592e+03	+0.231
193.000	+8.209e+03	+3.845e+03	+1.060e+04	+0.319
193.100	+7.229e+03	+2.126e+03	+9.158e+03	+0.227
193.200	+8.892e+03	+3.094e+03	+9.439e+03	+0.258
193.300	+7.711e+03	+3.219e+03	+8.965e+03	+0.295
193.400	+8.339e+03	+3.053e+03	+1.084e+04	+0.268
193.500	+5.941e+03	+3.770e+03	+8.996e+03	+0.388
193.600	+7.119e+03	+1.904e+03	+1.075e+04	+0.211
193.700	+7.815e+03	+2.248e+03	+9.857e+03	+0.223
193.800	+6.549e+03	+3.099e+03	+1.088e+04	+0.321
193.900	+7.339e+03	+2.597e+03	+9.060e+03	+0.261
194.000	+8.639e+03	+2.309e+03	+1.037e+04	+0.211
194.100	+8.182e+03	+2.105e+03	+1.103e+04	+0.205
194.200	+6.951e+03	+3.084e+03	+9.866e+03	+0.307
194.300	+7.468e+03	+1.875e+03	+9.979e+03	+0.201
194.400	+7.069e+03	+3.014e+03	+9.381e+03	+0.299
194.500	+6.763e+03	+2.537e+03	+1.037e+04	+0.273
194.600	+7.169e+03	+2.650e+03	+1.015e+04	+0.270
194.700	+8.467e+03	+3.947e+03	+9.814e+03	+0.318
194.800	+8.267e+03	+1.423e+03	+9.337e+03	+0.147
194.900	+7.480e+03	+2.987e+03	+1.030e+04	+0.285
195.000	+7.192e+03	+2.488e+03	+1.006e+04	+0.257
195.100	+8.679e+03	+3.172e+03	+1.025e+04	+0.268
195.200	+8.104e+03	+1.218e+03	+9.414e+03	+0.131
195.300	+7.544e+03	+2.441e+03	+9.976e+03	+0.245
195.400	+8.768e+03	+1.333e+03	+1.057e+04	+0.132
195.500	+7.899e+03	+2.269e+03	+1.113e+04	+0.223
195.600	+6.729e+03	+3.155e+03	+8.965e+03	+0.319
195.700	+6.826e+03	+3.296e+03	+9.612e+03	+0.326
195.800	+6.885e+03	+2.491e+03	+1.036e+04	+0.266
195.900	+7.478e+03	+2.870e+03	+9.445e+03	+0.277
196.000	+7.283e+03	+1.804e+03	+9.941e+03	+0.199
196.100	+6.562e+03	+2.603e+03	+9.629e+03	+0.284
196.200	+7.439e+03	+2.680e+03	+9.427e+03	+0.265
196.300	+6.469e+03	+4.153e+02	+9.644e+03	+0.060
196.400	+7.193e+03	+2.861e+03	+8.928e+03	+0.285
196.500	+7.063e+03	+2.168e+03	+9.998e+03	+0.235
196.600	+7.766e+03	+1.003e+03	+9.670e+03	+0.114
196.700	+6.174e+03	+4.196e+03	+1.006e+04	+0.405
196.800	+7.233e+03	+2.644e+03	+1.043e+04	+0.268
196.900	+7.558e+03	+2.715e+03	+1.023e+04	+0.264
197.000	+7.897e+03	+1.469e+03	+1.020e+04	+0.157
197.100	+7.677e+03	+2.559e+03	+1.018e+04	+0.250
197.200	+8.848e+03	+2.334e+03	+1.048e+04	+0.209
197.300	+7.891e+03	+2.455e+03	+1.082e+04	+0.237
197.400	+6.777e+03	+2.493e+03	+9.918e+03	+0.269
197.500	+7.215e+03	+2.772e+03	+9.765e+03	+0.278
197.600	+8.094e+03	+3.130e+03	+1.028e+04	+0.279
197.700	+6.352e+03	+2.631e+03	+1.027e+04	+0.293
197.800	+8.299e+03	+1.999e+03	+1.034e+04	+0.194
197.900	+7.960e+03	+3.954e+03	+8.649e+03	+0.332
198.000	+6.723e+03	+3.584e+03	+9.201e+03	+0.348
198.100	+7.234e+03	+2.874e+03	+1.071e+04	+0.284
198.200	+7.784e+03	+1.681e+03	+9.722e+03	+0.178
198.300	+6.852e+03	+2.037e+03	+9.715e+03	+0.229
198.400	+6.917e+03	+2.284e+03	+9.623e+03	+0.248
198.500	+7.206e+03	+2.881e+03	+9.454e+03	+0.286
198.600	+8.431e+03	+2.215e+03	+1.020e+04	+0.208
198.700	+7.729e+03	+2.147e+03	+1.027e+04	+0.217
198.800	+7.722e+03	+3.364e+03	+9.620e+03	+0.303
198.900	+7.669e+03	+2.699e+03	+9.321e+03	+0.260
199.000	+6.934e+03	+1.862e+03	+8.753e+03	+0.212
199.100	+6.919e+03	+2.395e+03	+9.635e+03	+0.257
199.200	+7.244e+03	+1.910e+03	+9.335e+03	+0.209
199.300	+7.942e+03	+7.486e+02	+9.945e+03	+0.086
199.400	+7.235e+03	+2.568e+03	+1.021e+04	+0.262
199.500	+7.064e+03	+2.440e+03	+9.976e+03	+0.257
199.600	+7.669e+03	+3.662e+03	+8.805e+03	+0.323
199.700	+9.627e+03	+2.082e+03	+9.012e+03	+0.178
199.800	+7.741e+03	+2.896e+03	+1.026e+04	+0.272
