%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.071e+03	+3.464e+03	+9.243e+03	+0.329
126.600	+7.201e+03	+2.683e+03	+1.131e+04	+0.271
126.700	+7.420e+03	+3.183e+03	+9.631e+03	+0.300
126.800	+7.576e+03	+3.704e+03	+1.074e+04	+0.328
126.900	+7.830e+03	+1.236e+03	+1.001e+04	+0.136
127.000	+7.362e+03	+2.104e+03	+1.011e+04	+0.222
127.100	+7.849e+03	+1.211e+03	+9.859e+03	+0.134
127.200	+8.353e+03	+3.078e+03	+9.783e+03	+0.269
127.300	+7.017e+03	+2.331e+03	+1.026e+04	+0.249
127.400	+7.712e+03	+1.682e+03	+1.057e+04	+0.179
127.500	+6.089e+03	+2.773e+03	+9.347e+03	+0.313
127.600	+7.789e+03	+2.541e+03	+9.597e+03	+0.246
127.700	+6.564e+03	+2.830e+03	+9.398e+03	+0.301
127.800	+8.519e+03	+9.493e+02	+8.655e+03	+0.100
127.900	+7.946e+03	+3.132e+03	+9.580e+03	+0.283
128.000	+7.912e+03	+3.268e+03	+1.098e+04	+0.292
128.100	+9.130e+03	+2.580e+03	+1.008e+04	+0.220
128.200	+6.100e+03	+3.699e+03	+1.023e+04	+0.377
128.300	+8.653e+03	+3.201e+03	+9.928e+03	+0.270
128.400	+7.552e+03	+2.569e+03	+9.133e+03	+0.254
128.500	+7.641e+03	+1.943e+03	+9.810e+03	+0.203
128.600	+6.996e+03	+2.576e+03	+9.664e+03	+0.269
128.700	+7.114e+03	+2.280e+03	+9.448e+03	+0.243
128.800	+7.917e+03	+1.795e+03	+1.027e+04	+0.185
128.900	+8.422e+03	+3.693e+03	+8.814e+03	+0.305
129.000	+7.266e+03	+1.617e+03	+1.047e+04	+0.182
129.100	+7.144e+03	+2.881e+03	+1.045e+04	+0.287
129.200	+7.251e+03	+3.006e+03	+1.033e+04	+0.293
129.300	+8.035e+03	+2.854e+03	+9.862e+03	+0.262
129.400	+7.148e+03	+1.627e+03	+1.012e+04	+0.185
129.500	+7.433e+03	+3.713e+03	+9.718e+03	+0.333
129.600	+7.845e+03	+1.968e+03	+8.936e+03	+0.201
129.700	+7.783e+03	+2.999e+03	+9.151e+03	+0.278
129.800	+8.075e+03	+3.448e+03	+9.394e+03	+0.299
129.900	+7.568e+03	+2.823e+03	+9.922e+03	+0.272
130.000	+7.882e+03	+2.404e+03	+1.038e+04	+0.234
130.100	+7.295e+03	+2.586e+03	+1.007e+04	+0.262
130.200	+8.221e+03	+2.734e+03	+8.941e+03	+0.250
130.300	+6.776e+03	+2.074e+03	+9.213e+03	+0.234
130.400	+7.930e+03	+1.349e+03	+1.188e+04	+0.145
130.500	+6.919e+03	+3.171e+03	+9.111e+03	+0.314
130.600	+7.665e+03	+1.394e+03	+1.002e+04	+0.154
130.700	+6.406e+03	+2.071e+03	+9.027e+03	+0.244
130.800	+7.004e+03	+1.468e+03	+9.670e+03	+0.173
130.900	+7.814e+03	+1.958e+03	+9.176e+03	+0.200
131.000	+7.402e+03	+1.728e+03	+9.526e+03	+0.189
131.100	+8.080e+03	+2.823e+03	+9.241e+03	+0.259
131.200	+9.252e+03	+3.436e+03	+9.255e+03	+0.271
131.300	+6.947e+03	+2.392e+03	+9.585e+03	+0.256
131.400	+7.818e+03	+1.959e+03	+1.034e+04	+0.200
131.500	+6.112e+03	+1.842e+03	+9.622e+03	+0.232
131.600	+7.876e+03	+3.341e+03	+9.740e+03	+0.298
131.700	+7.739e+03	+2.750e+03	+1.106e+04	+0.262
131.800	+8.969e+03	+2.522e+03	+1.049e+04	+0.220
131.900	+7.815e+03	+1.148e+03	+9.377e+03	+0.128
132.000	+6.985e+03	+3.107e+03	+8.864e+03	+0.308
132.100	+8.164e+03	+1.170e+03	+1.121e+04	+0.125
132.200	+8.638e+03	+3.457e+03	+9.835e+03	+0.286
132.300	+6.345e+03	+2.054e+03	+1.019e+04	+0.245
132.400	+7.080e+03	+1.934e+03	+1.105e+04	+0.215
132.500	+8.430e+03	+1.981e+03	+1.020e+04	+0.190
132.600	+8.373e+03	+2.562e+03	+1.010e+04	+0.234
132.700	+7.865e+03	+3.189e+03	+9.839e+03	+0.288
132.800	+7.242e+03	+2.538e+03	+9.357e+03	+0.259
132.900	+7.465e+03	+3.546e+03	+8.464e+03	+0.322
133.000	+9.057e+03	+2.279e+03	+1.019e+04	+0.201
133.100	+8.502e+03	+2.357e+03	+1.064e+04	+0.217
133.200	+7.986e+03	+1.556e+03	+1.076e+04	+0.163
133.300	+7.296e+03	+2.200e+03	+9.254e+03	+0.232
133.400	+7.321e+03	+3.299e+03	+1.083e+04	+0.311
133.500	+6.793e+03	+2.553e+03	+9.530e+03	+0.273
133.600	+8.462e+03	+3.722e+03	+9.331e+03	+0.305
133.700	+5.804e+03	+1.719e+03	+1.011e+04	+0.228
133.800	+7.626e+03	+2.199e+03	+1.014e+04	+0.224
133.900	+6.984e+03	+2.616e+03	+1.071e+04	+0.273
134.000	+7.386e+03	+2.956e+03	+1.013e+04	+0.286
134.100	+6.151e+03	+4.566e+03	+1.025e+04	+0.426
134.200	+8.007e+03	+2.386e+03	+9.381e+03	+0.230
134.300	+8.745e+03	+2.243e+03	+8.790e+03	+0.204
134.400	+7.371e+03	+2.226e+03	+1.039e+04	+0.232
134.500	+7.615e+03	+2.880e+03	+9.664e+03	+0.274
134.600	+8.647e+03	+2.490e+03	+9.289e+03	+0.224
134.700	+7.195e+03	+2.892e+03	+9.794e+03	+0.287
134.800	+6.765e+03	+1.373e+03	+9.995e+03	+0.169
134.900	+8.307e+03	+2.562e+03	+1.063e+04	+0.236
135.000	+8.406e+03	+2.713e+03	+1.126e+04	+0.244
135.100	+6.643e+03	+2.186e+03	+9.608e+03	+0.248
135.200	+7.855e+03	+3.476e+03	+1.092e+04	+0.307
135.300	+6.317e+03	+1.955e+03	+9.854e+03	+0.236
135.400	+8.102e+03	+2.167e+03	+1.127e+04	+0.211
135.500	+7.377e+03	+1.434e+03	+8.300e+03	+0.163
135.600	+6.953e+03	+3.937e+03	+1.178e+04	+0.362
135.700	+7.827e+03	+1.691e+03	+1.044e+04	+0.178
135.800	+7.860e+03	+2.684e+03	+1.030e+04	+0.255
135.900	+7.480e+03	+1.320e+03	+1.156e+04	+0.150
136.000	+8.426e+03	+1.598e+03	+9.174e+03	+0.159
136.100	+6.966e+03	+2.265e+03	+1.023e+04	+0.245
136.200	+7.413e+03	+3.569e+03	+9.141e+03	+0.325
136.300	+7.655e+03	+2.178e+03	+1.007e+04	+0.222
136.400	+7.761e+03	+2.194e+03	+1.033e+04	+0.220
136.500	+7.741e+03	+1.955e+03	+1.018e+04	+0.202
136.600	+8.941e+03	+3.012e+03	+1.112e+04	+0.252
136.700	+7.940e+03	+3.183e+03	+9.119e+03	+0.286
136.800	+7.939e+03	+2.857e+03	+1.003e+04	+0.265
136.900	+6.988e+03	+4.057e+03	+1.102e+04	+0.367
137.000	+7.664e+03	+2.283e+03	+9.324e+03	+0.230
137.100	+6.998e+03	+3.557e+03	+8.623e+03	+0.337
137.200	+7.294e+03	+3.964e+03	+1.083e+04	+0.352
137.300	+7.950e+03	+1.341e+03	+1.007e+04	+0.144
137.400	+7.548e+03	+2.779e+03	+8.528e+03	+0.269
137.500	+6.732e+03	+3.763e+03	+9.962e+03	+0.359
137.600	+6.551e+03	+2.235e+03	+1.081e+04	+0.254
137.700	+8.438e+03	+2.349e+03	+8.368e+03	+0.218
137.800	+8.674e+03	+1.947e+03	+9.376e+03	+0.183
137.900	+8.306e+03	+2.231e+03	+1.140e+04	+0.212
138.000	+7.953e+03	+2.500e+03	+8.936e+03	+0.239
138.100	+7.867e+03	+3.138e+03	+1.022e+04	+0.285
138.200	+6.972e+03	+1.155e+03	+1.023e+04	+0.142
138.300	+6.780e+03	+3.361e+03	+1.095e+04	+0.331
138.400	+7.762e+03	+2.097e+03	+1.052e+04	+0.213
138.500	+7.184e+03	+2.407e+03	+9.539e+03	+0.251
138.600	+7.989e+03	+2.183e+03	+1.054e+04	+0.215
138.700	+7.459e+03	+2.742e+03	+9.859e+03	+0.269
138.800	+7.200e+03	+2.543e+03	+9.428e+03	+0.261
138.900	+7.325e+03	+3.249e+03	+1.091e+04	+0.307
139.000	+7.484e+03	+1.668e+03	+1.032e+04	+0.182
139.100	+6.984e+03	+3.923e+03	+1.130e+04	+0.360
139.200	+7.261e+03	+1.452e+03	+1.054e+04	+0.167
139.300	+7.080e+03	+2.649e+03	+1.024e+04	+0.272
139.400	+8.063e+03	+3.871e+03	+1.020e+04	+0.324
139.500	+6.810e+03	+3.254e+03	+1.024e+04	+0.323
139.600	+8.254e+03	+2.961e+03	+8.504e+03	+0.264
139.700	+7.026e+03	+2.723e+03	+9.259e+03	+0.279
139.800	+6.437e+03	+2.024e+03	+9.579e+03	+0.239
139.900	+7.568e+03	+2.662e+03	+1.070e+04	+0.260
140.000	+6.547e+03	+3.112e+03	+1.039e+04	+0.322
140.100	+7.614e+03	+2.641e+03	+9.459e+03	+0.258
140.200	+7.430e+03	+2.275e+03	+1.059e+04	+0.234
140.300	+7.326e+03	+2.124e+03	+1.037e+04	+0.225
140.400	+6.563e+03	+1.842e+03	+9.272e+03	+0.219
140.500	+7.901e+03	+1.646e+03	+1.043e+04	+0.172
140.600	+7.588e+03	+4.132e+03	+1.015e+04	+0.353
140.700	+7.950e+03	+2.625e+03	+9.956e+03	+0.248
140.800	+7.756e+03	+2.259e+03	+1.001e+04	+0.226
140.900	+8.166e+03	+3.410e+03	+1.086e+04	+0.295
141.000	+7.210e+03	+3.116e+03	+9.618e+03	+0.302
141.100	+7.791e+03	+1.461e+03	+9.921e+03	+0.158
141.200	+7.062e+03	+1.503e+03	+9.628e+03	+0.175
141.300	+5.920e+03	+2.822e+03	+1.015e+04	+0.323
141.400	+7.857e+03	+3.009e+03	+1.079e+04	+0.277
141.500	+7.191e+03	+4.028e+03	+1.008e+04	+0.359
141.600	+7.502e+03	+3.064e+03	+1.033e+04	+0.290
141.700	+7.608e+03	+3.142e+03	+1.009e+04	+0.292
141.800	+7.315e+03	+2.127e+03	+1.030e+04	+0.225
141.900	+6.690e+03	+2.354e+03	+1.158e+04	+0.260
142.000	+8.873e+03	+3.310e+03	+9.645e+03	+0.272
142.100	+8.175e+03	+2.117e+03	+1.058e+04	+0.206
142.200	+6.147e+03	+2.241e+03	+1.131e+04	+0.267
142.300	+7.937e+03	+2.349e+03	+8.576e+03	+0.228
142.400	+6.424e+03	+3.661e+03	+9.935e+03	+0.363
142.500	+7.258e+03	+2.461e+03	+9.621e+03	+0.253
142.600	+9.060e+03	+1.859e+03	+8.162e+03	+0.170
142.700	+6.473e+03	+2.109e+03	+9.665e+03	+0.246
142.800	+7.516e+03	+1.450e+03	+8.755e+03	+0.162
142.900	+7.829e+03	+1.561e+03	+1.031e+04	+0.166
143.000	+7.593e+03	+2.673e+03	+1.019e+04	+0.260
143.100	+6.518e+03	+3.023e+03	+1.030e+04	+0.317
143.200	+6.425e+03	+1.274e+03	+1.073e+04	+0.166
143.300	+8.130e+03	+2.587e+03	+9.277e+03	+0.241
143.400	+6.769e+03	+3.214e+03	+9.880e+03	+0.322
143.500	+8.670e+03	+3.102e+03	+1.045e+04	+0.264
143.600	+6.687e+03	+3.285e+03	+1.070e+04	+0.329
143.700	+8.503e+03	+2.604e+03	+1.035e+04	+0.234
143.800	+6.997e+03	+2.874e+03	+1.205e+04	+0.291
143.900	+6.351e+03	+3.068e+03	+1.013e+04	+0.326
144.000	+8.059e+03	+2.149e+03	+1.024e+04	+0.211
144.100	+7.354e+03	+2.233e+03	+1.020e+04	+0.233
144.200	+7.759e+03	+1.895e+03	+1.002e+04	+0.196
144.300	+7.293e+03	+2.831e+03	+1.043e+04	+0.280
144.400	+8.254e+03	+1.458e+03	+1.024e+04	+0.150
144.500	+7.023e+03	+2.284e+03	+1.046e+04	+0.245
144.600	+6.137e+03	+1.844e+03	+9.241e+03	+0.231
144.700	+7.878e+03	+3.921e+03	+1.015e+04	+0.332
144.800	+8.667e+03	+1.693e+03	+1.087e+04	+0.163
144.900	+7.933e+03	+2.252e+03	+1.085e+04	+0.221
145.000	+7.957e+03	+3.828e+03	+1.114e+04	+0.325
145.100	+7.891e+03	+2.239e+03	+1.021e+04	+0.221
145.200	+7.500e+03	+2.599e+03	+1.049e+04	+0.257
145.300	+8.424e+03	+3.573e+03	+1.028e+04	+0.298
145.400	+7.095e+03	+1.929e+03	+9.987e+03	+0.214
145.500	+6.953e+03	+3.263e+03	+8.686e+03	+0.319
145.600	+7.696e+03	+1.833e+03	+1.038e+04	+0.192
145.700	+7.529e+03	+1.898e+03	+1.004e+04	+0.201
145.800	+6.010e+03	+2.399e+03	+9.576e+03	+0.285
145.900	+7.664e+03	+2.887e+03	+1.002e+04	+0.274
146.000	+8.078e+03	+1.573e+03	+9.422e+03	+0.163
146.100	+6.695e+03	+1.685e+03	+9.115e+03	+0.201
146.200	+9.502e+03	+1.638e+03	+1.089e+04	+0.147
146.300	+6.988e+03	+2.209e+03	+1.023e+04	+0.240
146.400	+6.366e+03	+3.396e+03	+9.183e+03	+0.348
146.500	+7.611e+03	+2.587e+03	+1.007e+04	+0.254
146.600	+7.599e+03	+1.691e+03	+9.249e+03	+0.182
146.700	+7.175e+03	+3.174e+03	+1.068e+04	+0.307
146.800	+8.432e+03	+1.399e+03	+9.657e+03	+0.142
146.900	+7.632e+03	+1.631e+03	+1.007e+04	+0.176
147.000	+7.700e+03	+3.196e+03	+9.618e+03	+0.293
147.100	+8.185e+03	+2.966e+03	+1.116e+04	+0.266
147.200	+8.038e+03	+3.480e+03	+9.793e+03	+0.302
147.300	+6.896e+03	+3.390e+03	+8.955e+03	+0.330
147.400	+8.030e+03	+2.508e+03	+1.048e+04	+0.238
147.500	+7.974e+03	+8.785e+02	+9.371e+03	+0.099
147.600	+6.779e+03	+2.185e+03	+9.354e+03	+0.244
147.700	+7.223e+03	+3.092e+03	+1.033e+04	+0.300
147.800	+7.872e+03	+2.268e+03	+9.877e+03	+0.224
147.900	+7.464e+03	+2.285e+03	+1.162e+04	+0.234
148.000	+8.039e+03	+2.339e+03	+9.911e+03	+0.225
148.100	+7.078e+03	+2.634e+03	+1.024e+04	+0.271
148.200	+8.086e+03	+1.629e+03	+9.391e+03	+0.168
148.300	+7.566e+03	+2.205e+03	+1.013e+04	+0.226
148.400	+8.227e+03	+3.030e+03	+9.064e+03	+0.269
148.500	+7.609e+03	+1.170e+03	+1.104e+04	+0.133
148.600	+7.389e+03	+3.044e+03	+9.148e+03	+0.292
148.700	+7.718e+03	+3.660e+03	+8.492e+03	+0.322
148.800	+7.295e+03	+2.458e+03	+1.044e+04	+0.252
148.900	+6.745e+03	+1.417e+03	+9.174e+03	+0.174
149.000	+7.358e+03	+2.825e+03	+9.124e+03	+0.277
149.100	+5.734e+03	+3.056e+03	+1.002e+04	+0.348
149.200	+7.605e+03	+3.793e+03	+1.041e+04	+0.333
149.300	+6.888e+03	+2.643e+03	+9.450e+03	+0.277
149.400	+7.058e+03	+2.195e+03	+1.106e+04	+0.237
149.500	+8.601e+03	+3.677e+03	+1.041e+04	+0.299
149.600	+6.905e+03	+2.192e+03	+1.072e+04	+0.241
149.700	+7.523e+03	+3.092e+03	+9.253e+03	+0.291
149.800	+6.378e+03	+2.970e+03	+1.016e+04	+0.318
149.900	+7.356e+03	+3.016e+03	+1.110e+04	+0.291
150.000	+6.671e+03	+1.992e+03	+9.375e+03	+0.230
150.100	+7.992e+03	+3.475e+03	+9.012e+03	+0.303
150.200	+7.258e+03	+2.195e+03	+9.570e+03	+0.232
150.300	+6.903e+03	+3.109e+03	+1.063e+04	+0.311
150.400	+7.536e+03	+2.891e+03	+9.757e+03	+0.277
150.500	+7.659e+03	+2.626e+03	+8.562e+03	+0.255
150.600	+7.889e+03	+1.960e+03	+1.045e+04	+0.199
150.700	+7.702e+03	+1.860e+03	+1.006e+04	+0.195
150.800	+7.663e+03	+3.190e+03	+9.065e+03	+0.294
150.900	+7.574e+03	+2.652e+03	+1.092e+04	+0.259
151.000	+7.315e+03	+2.592e+03	+9.734e+03	+0.262
151.100	+9.160e+03	+2.301e+03	+9.265e+03	+0.201
151.200	+7.313e+03	+2.394e+03	+9.781e+03	+0.247
151.300	+6.762e+03	+2.671e+03	+1.063e+04	+0.283
151.400	+6.620e+03	+2.504e+03	+1.012e+04	+0.274
151.500	+6.000e+03	+1.767e+03	+9.910e+03	+0.228
151.600	+7.347e+03	+3.507e+03	+1.140e+04	+0.323
151.700	+7.601e+03	+1.943e+03	+9.721e+03	+0.204
151.800	+7.021e+03	+3.272e+03	+9.589e+03	+0.318
151.900	+7.813e+03	+3.542e+03	+9.909e+03	+0.312
152.000	+6.353e+03	+3.963e+03	+1.019e+04	+0.384
152.100	+7.938e+03	+1.873e+03	+1.118e+04	+0.191
152.200	+6.796e+03	+2.980e+03	+1.033e+04	+0.305
152.300	+6.757e+03	+2.479e+03	+8.230e+03	+0.268
152.400	+6.177e+03	+2.795e+03	+9.915e+03	+0.312
152.500	+8.087e+03	+2.471e+03	+9.432e+03	+0.234
152.600	+7.972e+03	+2.730e+03	+9.924e+03	+0.255
152.700	+7.497e+03	+1.885e+03	+9.270e+03	+0.201
152.800	+6.929e+03	+3.213e+03	+1.065e+04	+0.317
152.900	+6.601e+03	+2.686e+03	+1.013e+04	+0.289
153.000	+7.500e+03	+2.736e+03	+1.058e+04	+0.267
153.100	+8.435e+03	+2.150e+03	+9.555e+03	+0.203
153.200	+7.528e+03	+2.287e+03	+1.046e+04	+0.233
153.300	+7.984e+03	+2.638e+03	+1.133e+04	+0.248
153.400	+8.614e+03	+2.878e+03	+1.097e+04	+0.250
153.500	+7.712e+03	+1.711e+03	+9.729e+03	+0.182
153.600	+7.965e+03	+2.021e+03	+1.039e+04	+0.202
153.700	+8.080e+03	+3.307e+03	+1.015e+04	+0.290
153.800	+8.895e+03	+2.801e+03	+9.490e+03	+0.239
153.900	+7.612e+03	+2.408e+03	+1.110e+04	+0.240
154.000	+6.648e+03	+2.298e+03	+1.028e+04	+0.257
154.100	+6.889e+03	+1.517e+03	+1.168e+04	+0.180
154.200	+7.883e+03	+1.334e+03	+1.057e+04	+0.145
154.300	+7.013e+03	+2.792e+03	+1.024e+04	+0.285
154.400	+6.343e+03	+2.958e+03	+9.900e+03	+0.318
154.500	+8.236e+03	+2.392e+03	+9.708e+03	+0.225
154.600	+6.665e+03	+5.748e+02	+1.052e+04	+0.079
154.700	+7.154e+03	+3.739e+03	+9.937e+03	+0.343
154.800	+6.678e+03	+2.546e+03	+9.815e+03	+0.276
154.900	+8.129e+03	+4.300e+03	+9.448e+03	+0.346
155.000	+7.543e+03	+2.829e+03	+1.058e+04	+0.273
155.100	+9.022e+03	+3.152e+03	+9.576e+03	+0.259
155.200	+8.568e+03	+1.707e+03	+8.930e+03	+0.166
155.300	+7.099e+03	+2.481e+03	+1.109e+04	+0.259
155.400	+6.723e+03	+3.299e+03	+1.041e+04	+0.329
155.500	+7.778e+03	+1.706e+03	+1.053e+04	+0.180
155.600	+7.157e+03	+1.681e+03	+9.290e+03	+0.190
155.700	+6.863e+03	+2.621e+03	+1.112e+04	+0.276
155.800	+7.351e+03	+2.776e+03	+1.030e+04	+0.274
155.900	+6.958e+03	+3.508e+03	+8.571e+03	+0.335
156.000	+7.105e+03	+2.463e+03	+1.018e+04	+0.257
156.100	+8.168e+03	+2.971e+03	+9.049e+03	+0.267
156.200	+7.232e+03	+3.104e+03	+9.189e+03	+0.300
156.300	+8.005e+03	+1.032e+03	+8.857e+03	+0.114
156.400	+6.783e+03	+2.525e+03	+1.006e+04	+0.271
156.500	+9.352e+03	+2.348e+03	+9.164e+03	+0.201
156.600	+7.464e+03	+2.613e+03	+8.409e+03	+0.259
156.700	+8.523e+03	+2.057e+03	+9.428e+03	+0.194
156.800	+7.942e+03	+2.473e+03	+1.017e+04	+0.237
156.900	+7.540e+03	+1.760e+03	+1.052e+04	+0.189
157.000	+7.889e+03	+2.719e+03	+9.588e+03	+0.256
157.100	+7.202e+03	+2.988e+03	+1.135e+04	+0.293
157.200	+6.938e+03	+2.846e+03	+1.014e+04	+0.291
157.300	+6.617e+03	+2.996e+03	+9.526e+03	+0.312
157.400	+7.891e+03	+1.904e+03	+1.146e+04	+0.194
157.500	+7.823e+03	+2.492e+03	+9.866e+03	+0.242
157.600	+7.043e+03	+2.116e+03	+1.037e+04	+0.231
157.700	+7.582e+03	+3.300e+03	+1.115e+04	+0.303
157.800	+7.865e+03	+1.782e+03	+1.013e+04	+0.185
157.900	+7.546e+03	+2.269e+03	+1.010e+04	+0.231
158.000	+7.259e+03	+4.004e+03	+1.071e+04	+0.355
158.100	+8.909e+03	+2.378e+03	+9.334e+03	+0.211
158.200	+6.687e+03	+1.986e+03	+1.036e+04	+0.229
158.300	+7.850e+03	+5.430e+02	+8.327e+03	+0.065
158.400	+6.633e+03	+3.396e+03	+9.760e+03	+0.339
158.500	+7.468e+03	+2.714e+03	+1.111e+04	+0.267
158.600	+8.077e+03	+2.977e+03	+1.009e+04	+0.269
158.700	+8.846e+03	+2.978e+03	+1.014e+04	+0.252
158.800	+7.741e+03	+2.766e+03	+9.399e+03	+0.263
158.900	+7.433e+03	+3.403e+03	+1.055e+04	+0.314
159.000	+6.586e+03	+2.260e+03	+1.049e+04	+0.256
159.100	+6.682e+03	+1.936e+03	+1.122e+04	+0.225
159.200	+7.536e+03	+2.867e+03	+1.013e+04	+0.276
159.300	+6.915e+03	+2.729e+03	+1.055e+04	+0.283
159.400	+7.314e+03	+2.139e+03	+1.070e+04	+0.226
159.500	+8.189e+03	+2.787e+03	+1.063e+04	+0.254
159.600	+7.989e+03	+3.660e+03	+1.058e+04	+0.314
159.700	+6.836e+03	+3.959e+03	+1.024e+04	+0.367
159.800	+7.473e+03	+1.634e+03	+1.031e+04	+0.179
159.900	+7.067e+03	+2.054e+03	+9.932e+03	+0.225
160.000	+6.834e+03	+2.673e+03	+1.054e+04	+0.281
160.100	+6.433e+03	+1.835e+03	+1.032e+04	+0.222
160.200	+6.442e+03	+2.046e+03	+8.617e+03	+0.241
160.300	+7.130e+03	+2.336e+03	+9.788e+03	+0.247
160.400	+7.406e+03	+3.339e+03	+1.079e+04	+0.311
160.500	+7.213e+03	+2.599e+03	+1.058e+04	+0.265
160.600	+8.386e+03	+3.047e+03	+1.078e+04	+0.266
160.700	+8.220e+03	+3.661e+03	+1.020e+04	+0.308
160.800	+8.054e+03	+2.119e+03	+1.121e+04	+0.208
160.900	+6.703e+03	+4.709e+03	+9.784e+03	+0.413
161.000	+4.650e+03	+4.540e+03	+9.080e+03	+0.494
161.100	+5.687e+03	+6.095e+03	+1.044e+04	+0.517
161.200	+4.700e+03	+4.796e+03	+1.124e+04	+0.505
161.300	+5.399e+03	+4.733e+03	+1.020e+04	+0.467
161.400	+4.897e+03	+4.694e+03	+9.199e+03	+0.489
161.500	+5.813e+03	+4.731e+03	+1.017e+04	+0.449
161.600	+3.355e+03	+4.928e+03	+9.283e+03	+0.595
161.700	+5.413e+03	+4.900e+03	+9.653e+03	+0.475
161.800	+5.820e+03	+4.628e+03	+1.087e+04	+0.443
161.900	+4.257e+03	+4.775e+03	+9.738e+03	+0.529
162.000	+5.224e+03	+3.956e+03	+1.002e+04	+0.431
162.100	+4.772e+03	+4.592e+03	+1.122e+04	+0.490
162.200	+4.006e+03	+5.040e+03	+9.616e+03	+0.557
162.300	+3.579e+03	+7.024e+03	+1.050e+04	+0.662
162.400	+2.944e+03	+7.475e+03	+8.455e+03	+0.717
162.500	+2.482e+02	+8.469e+03	+9.593e+03	+0.972
162.600	+3.615e+03	+6.582e+03	+9.685e+03	+0.645
162.700	+5.489e+03	+5.953e+03	+1.051e+04	+0.520
162.800	+5.851e+03	+4.314e+03	+1.013e+04	+0.424
162.900	+4.449e+03	+4.938e+03	+1.024e+04	+0.526
163.000	+4.930e+03	+4.037e+03	+1.094e+04	+0.450
163.100	+4.517e+03	+6.438e+03	+1.076e+04	+0.588
163.200	+6.110e+03	+5.936e+03	+9.500e+03	+0.493
163.300	+4.598e+03	+4.867e+03	+9.856e+03	+0.514
163.400	+5.029e+03	+5.103e+03	+1.149e+04	+0.504
163.500	+4.862e+03	+4.410e+03	+9.769e+03	+0.476
163.600	+4.488e+03	+4.013e+03	+9.722e+03	+0.472
163.700	+4.708e+03	+5.396e+03	+1.013e+04	+0.534
163.800	+5.025e+03	+5.107e+03	+1.054e+04	+0.504
163.900	+5.616e+03	+4.401e+03	+1.041e+04	+0.439
164.000	+5.762e+03	+4.856e+03	+8.701e+03	+0.457
164.100	+5.153e+03	+4.027e+03	+1.107e+04	+0.439
164.200	+5.008e+03	+5.214e+03	+9.703e+03	+0.510
164.300	+5.364e+03	+6.127e+03	+1.021e+04	+0.533
164.400	+3.184e+03	+5.239e+03	+1.040e+04	+0.622
164.500	+1.561e+03	+6.717e+03	+9.850e+03	+0.811
164.600	+1.765e+03	+7.927e+03	+1.084e+04	+0.818
164.700	+1.941e+03	+8.395e+03	+1.006e+04	+0.812
164.800	+1.745e+03	+8.375e+03	+1.063e+04	+0.828
164.900	+2.257e+03	+9.624e+03	+1.017e+04	+0.810
165.000	+2.059e+03	+8.407e+03	+1.081e+04	+0.803
165.100	+2.894e+03	+7.661e+03	+9.039e+03	+0.726
165.200	+1.904e+03	+7.573e+03	+9.979e+03	+0.799
165.300	+1.618e+03	+7.582e+03	+9.518e+03	+0.824
165.400	+1.719e+03	+7.291e+03	+1.036e+04	+0.809
165.500	+1.312e+03	+8.359e+03	+9.468e+03	+0.864
165.600	+1.387e+03	+8.351e+03	+9.250e+03	+0.858
165.700	+1.934e+03	+8.256e+03	+9.135e+03	+0.810
165.800	+1.750e+03	+7.637e+03	+8.657e+03	+0.814
165.900	+2.081e+03	+7.467e+03	+1.225e+04	+0.782
166.000	+2.942e+03	+8.475e+03	+9.430e+03	+0.742
166.100	+1.800e+03	+6.932e+03	+1.065e+04	+0.794
166.200	+1.658e+03	+8.542e+03	+1.100e+04	+0.837
166.300	+4.729e+03	+5.328e+03	+9.759e+03	+0.530
166.400	+4.241e+03	+4.845e+03	+9.925e+03	+0.533
166.500	+4.953e+03	+5.893e+03	+9.729e+03	+0.543
166.600	+5.146e+03	+4.907e+03	+1.164e+04	+0.488
166.700	+5.113e+03	+5.185e+03	+1.045e+04	+0.504
166.800	+5.128e+03	+4.655e+03	+9.219e+03	+0.476
166.900	+5.139e+03	+7.051e+03	+9.100e+03	+0.578
167.000	+4.532e+03	+4.121e+03	+1.007e+04	+0.476
167.100	+5.155e+03	+6.068e+03	+9.966e+03	+0.541
167.200	+5.943e+03	+4.075e+03	+9.353e+03	+0.407
167.300	+5.153e+03	+3.919e+03	+1.121e+04	+0.432
167.400	+4.101e+03	+5.159e+03	+1.015e+04	+0.557
167.500	+5.416e+03	+4.324e+03	+1.009e+04	+0.444
167.600	+5.364e+03	+4.344e+03	+9.999e+03	+0.447
167.700	+5.536e+03	+4.587e+03	+1.021e+04	+0.453
167.800	+5.272e+03	+5.576e+03	+9.990e+03	+0.514
167.900	+4.975e+03	+5.444e+03	+1.041e+04	+0.522
168.000	+5.093e+03	+5.117e+03	+9.643e+03	+0.501
168.100	+4.739e+03	+4.031e+03	+1.062e+04	+0.460
168.200	+6.162e+03	+4.856e+03	+9.115e+03	+0.441
168.300	+5.260e+03	+4.789e+03	+1.031e+04	+0.477
168.400	+4.891e+03	+4.619e+03	+1.062e+04	+0.486
168.500	+4.008e+03	+4.991e+03	+8.866e+03	+0.555
168.600	+5.487e+03	+5.383e+03	+1.068e+04	+0.495
