%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.902e+03	+6.221e+03	+9.566e+03	+0.559
168.800	+6.152e+03	+4.751e+03	+1.039e+04	+0.436
168.900	+4.968e+03	+5.406e+03	+9.482e+03	+0.521
169.000	+6.134e+03	+5.319e+03	+1.042e+04	+0.464
169.100	+4.501e+03	+5.016e+03	+1.088e+04	+0.527
169.200	+5.323e+03	+5.047e+03	+1.047e+04	+0.487
169.300	+5.555e+03	+4.648e+03	+9.071e+03	+0.456
169.400	+4.475e+03	+5.158e+03	+9.830e+03	+0.535
169.500	+4.003e+03	+5.024e+03	+9.708e+03	+0.557
169.600	+5.605e+03	+5.706e+03	+1.049e+04	+0.504
169.700	+3.510e+03	+5.454e+03	+9.319e+03	+0.608
169.800	+3.951e+03	+5.475e+03	+8.888e+03	+0.581
169.900	+4.061e+03	+6.294e+03	+1.065e+04	+0.608
170.000	+3.604e+03	+7.802e+03	+9.414e+03	+0.684
170.100	+1.994e+03	+8.399e+03	+9.636e+03	+0.808
170.200	+3.219e+03	+8.577e+03	+1.041e+04	+0.727
170.300	+2.168e+03	+9.201e+03	+1.013e+04	+0.809
170.400	+1.896e+03	+8.320e+03	+9.126e+03	+0.814
170.500	+2.065e+03	+7.541e+03	+9.536e+03	+0.785
170.600	+1.361e+03	+8.227e+03	+9.127e+03	+0.858
170.700	+3.004e+03	+6.871e+03	+1.024e+04	+0.696
170.800	+4.321e+03	+4.836e+03	+9.954e+03	+0.528
170.900	+4.740e+03	+4.429e+03	+9.239e+03	+0.483
171.000	+5.015e+03	+6.055e+03	+9.764e+03	+0.547
171.100	+4.329e+03	+6.436e+03	+9.454e+03	+0.598
171.200	+4.224e+03	+5.144e+03	+1.028e+04	+0.549
171.300	+5.725e+03	+5.686e+03	+1.036e+04	+0.498
171.400	+6.935e+03	+5.982e+03	+1.035e+04	+0.463
171.500	+4.183e+03	+3.585e+03	+1.064e+04	+0.461
171.600	+4.949e+03	+4.016e+03	+1.016e+04	+0.448
171.700	+5.204e+03	+5.398e+03	+9.763e+03	+0.509
171.800	+2.454e+03	+6.844e+03	+1.032e+04	+0.736
171.900	+1.766e+03	+8.025e+03	+9.382e+03	+0.820
172.000	+1.432e+03	+8.306e+03	+9.312e+03	+0.853
172.100	+2.330e+03	+7.738e+03	+1.061e+04	+0.769
172.200	+1.183e+03	+7.926e+03	+1.016e+04	+0.870
172.300	+2.302e+03	+8.539e+03	+1.020e+04	+0.788
172.400	+3.863e+03	+7.807e+03	+1.059e+04	+0.669
172.500	+1.494e+03	+7.424e+03	+1.048e+04	+0.832
172.600	+7.048e+03	+5.271e+03	+1.085e+04	+0.428
172.700	+6.023e+03	+4.265e+03	+1.057e+04	+0.415
172.800	+4.915e+03	+6.286e+03	+1.061e+04	+0.561
172.900	+4.697e+03	+6.027e+03	+9.707e+03	+0.562
173.000	+4.957e+03	+4.437e+03	+1.054e+04	+0.472
173.100	+3.936e+03	+5.238e+03	+8.285e+03	+0.571
173.200	+4.498e+03	+5.027e+03	+1.020e+04	+0.528
173.300	+5.001e+03	+4.603e+03	+9.415e+03	+0.479
173.400	+5.033e+03	+5.698e+03	+9.986e+03	+0.531
173.500	+5.087e+03	+4.420e+03	+9.510e+03	+0.465
173.600	+4.329e+03	+4.095e+03	+1.167e+04	+0.486
173.700	+5.769e+03	+3.994e+03	+1.018e+04	+0.409
173.800	+3.009e+03	+7.790e+03	+9.947e+03	+0.721
173.900	+1.970e+03	+8.950e+03	+1.046e+04	+0.820
174.000	+5.935e+03	+5.823e+03	+1.205e+04	+0.495
174.100	+5.246e+03	+6.111e+03	+9.663e+03	+0.538
174.200	+5.152e+03	+5.689e+03	+1.000e+04	+0.525
174.300	+4.388e+03	+4.319e+03	+1.008e+04	+0.496
174.400	+5.303e+03	+3.898e+03	+1.030e+04	+0.424
174.500	+5.292e+03	+4.593e+03	+9.205e+03	+0.465
174.600	+4.864e+03	+5.556e+03	+1.016e+04	+0.533
174.700	+3.842e+03	+6.151e+03	+9.809e+03	+0.616
174.800	+4.894e+03	+5.629e+03	+9.635e+03	+0.535
174.900	+4.728e+03	+5.238e+03	+9.729e+03	+0.526
175.000	+4.515e+03	+3.945e+03	+1.008e+04	+0.466
175.100	+5.742e+03	+4.959e+03	+1.027e+04	+0.463
175.200	+4.476e+03	+5.498e+03	+1.046e+04	+0.551
175.300	+4.807e+03	+5.437e+03	+9.456e+03	+0.531
175.400	+6.195e+03	+4.129e+03	+8.234e+03	+0.400
175.500	+5.245e+03	+4.945e+03	+9.703e+03	+0.485
175.600	+4.433e+03	+4.810e+03	+1.019e+04	+0.520
175.700	+5.302e+03	+4.493e+03	+9.833e+03	+0.459
175.800	+4.511e+03	+5.292e+03	+1.020e+04	+0.540
175.900	+4.320e+03	+6.815e+03	+9.625e+03	+0.612
176.000	+5.105e+03	+5.271e+03	+1.057e+04	+0.508
176.100	+4.675e+03	+4.356e+03	+9.190e+03	+0.482
176.200	+5.403e+03	+4.104e+03	+9.683e+03	+0.432
176.300	+4.097e+03	+5.404e+03	+1.064e+04	+0.569
176.400	+3.760e+03	+4.734e+03	+1.001e+04	+0.557
176.500	+5.429e+03	+4.560e+03	+8.856e+03	+0.457
176.600	+5.556e+03	+5.884e+03	+1.004e+04	+0.514
176.700	+4.770e+03	+5.016e+03	+1.003e+04	+0.513
176.800	+4.431e+03	+5.863e+03	+1.091e+04	+0.570
176.900	+5.315e+03	+5.118e+03	+1.001e+04	+0.491
177.000	+5.295e+03	+6.067e+03	+1.021e+04	+0.534
177.100	+5.354e+03	+4.075e+03	+8.989e+03	+0.432
177.200	+4.506e+03	+4.827e+03	+1.016e+04	+0.517
177.300	+4.922e+03	+5.018e+03	+9.656e+03	+0.505
177.400	+4.892e+03	+4.362e+03	+1.018e+04	+0.471
177.500	+4.446e+03	+5.889e+03	+9.556e+03	+0.570
177.600	+4.908e+03	+6.238e+03	+1.008e+04	+0.560
177.700	+5.006e+03	+4.131e+03	+8.937e+03	+0.452
177.800	+6.379e+03	+5.784e+03	+1.007e+04	+0.476
177.900	+4.653e+03	+5.582e+03	+1.031e+04	+0.545
178.000	+5.766e+03	+5.389e+03	+1.141e+04	+0.483
178.100	+3.201e+03	+5.009e+03	+1.098e+04	+0.610
178.200	+4.689e+03	+5.637e+03	+9.588e+03	+0.546
178.300	+4.549e+03	+4.296e+03	+1.078e+04	+0.486
178.400	+3.467e+03	+5.679e+03	+1.076e+04	+0.621
178.500	+5.596e+03	+4.349e+03	+9.940e+03	+0.437
178.600	+4.643e+03	+5.049e+03	+9.000e+03	+0.521
178.700	+5.326e+03	+3.922e+03	+1.087e+04	+0.424
178.800	+4.704e+03	+4.626e+03	+8.725e+03	+0.496
178.900	+4.800e+03	+5.740e+03	+1.035e+04	+0.545
179.000	+5.405e+03	+5.639e+03	+9.571e+03	+0.511
179.100	+1.986e+03	+8.577e+03	+1.076e+04	+0.812
179.200	+2.112e+03	+9.038e+03	+1.080e+04	+0.811
179.300	+1.111e+03	+7.641e+03	+9.646e+03	+0.873
179.400	+7.402e+02	+8.427e+03	+9.344e+03	+0.919
179.500	+2.006e+03	+7.823e+03	+9.607e+03	+0.796
179.600	+2.007e+03	+8.954e+03	+1.002e+04	+0.817
179.700	+2.138e+03	+7.206e+03	+1.048e+04	+0.771
179.800	+4.536e+03	+5.934e+03	+1.051e+04	+0.567
179.900	+6.403e+03	+3.501e+03	+9.964e+03	+0.354
180.000	+4.563e+03	+3.872e+03	+9.009e+03	+0.459
180.100	+5.238e+03	+6.301e+03	+1.072e+04	+0.546
180.200	+5.363e+03	+6.036e+03	+1.010e+04	+0.530
180.300	+4.838e+03	+4.452e+03	+1.086e+04	+0.479
180.400	+4.479e+03	+4.554e+03	+1.056e+04	+0.504
180.500	+5.484e+03	+5.642e+03	+9.370e+03	+0.507
180.600	+4.913e+03	+6.247e+03	+1.067e+04	+0.560
180.700	+4.246e+03	+5.587e+03	+9.546e+03	+0.568
180.800	+3.464e+03	+5.550e+03	+9.280e+03	+0.616
180.900	+8.453e+02	+7.874e+03	+8.700e+03	+0.903
181.000	+2.524e+03	+7.452e+03	+1.137e+04	+0.747
181.100	+2.562e+03	+8.102e+03	+1.030e+04	+0.760
181.200	+1.812e+03	+7.605e+03	+1.164e+04	+0.808
181.300	+2.513e+03	+7.980e+03	+1.097e+04	+0.760
181.400	+1.572e+03	+8.201e+03	+1.043e+04	+0.839
181.500	+2.022e+03	+7.973e+03	+9.648e+03	+0.798
181.600	+1.993e+03	+6.292e+03	+9.983e+03	+0.759
181.700	+1.785e+03	+6.690e+03	+1.124e+04	+0.789
181.800	+2.537e+03	+7.405e+03	+1.041e+04	+0.745
181.900	+2.897e+03	+7.971e+03	+1.097e+04	+0.733
182.000	+2.011e+03	+7.420e+03	+1.042e+04	+0.787
182.100	+3.317e+03	+8.220e+03	+9.752e+03	+0.712
182.200	+5.680e+03	+4.425e+03	+1.079e+04	+0.438
182.300	+3.616e+03	+3.527e+03	+9.298e+03	+0.494
182.400	+5.613e+03	+4.271e+03	+1.061e+04	+0.432
182.500	+4.849e+03	+5.613e+03	+9.465e+03	+0.537
182.600	+5.307e+03	+5.505e+03	+9.721e+03	+0.509
182.700	+5.268e+03	+6.459e+03	+9.588e+03	+0.551
182.800	+4.784e+03	+4.640e+03	+9.300e+03	+0.492
182.900	+4.755e+03	+4.702e+03	+1.063e+04	+0.497
183.000	+6.166e+03	+4.612e+03	+8.618e+03	+0.428
183.100	+2.527e+03	+5.584e+03	+9.913e+03	+0.688
183.200	+5.891e+03	+5.692e+03	+1.072e+04	+0.491
183.300	+4.686e+03	+4.393e+03	+1.021e+04	+0.484
183.400	+5.359e+03	+5.154e+03	+1.022e+04	+0.490
183.500	+4.981e+03	+4.880e+03	+9.885e+03	+0.495
183.600	+5.659e+03	+4.553e+03	+1.013e+04	+0.446
183.700	+5.639e+03	+5.270e+03	+1.090e+04	+0.483
183.800	+5.006e+03	+4.896e+03	+8.465e+03	+0.494
183.900	+3.721e+03	+4.580e+03	+9.912e+03	+0.552
184.000	+5.301e+03	+3.314e+03	+1.096e+04	+0.385
184.100	+4.272e+03	+5.256e+03	+1.104e+04	+0.552
184.200	+5.024e+03	+4.870e+03	+9.754e+03	+0.492
184.300	+5.663e+03	+5.963e+03	+9.322e+03	+0.513
184.400	+6.301e+03	+5.444e+03	+9.841e+03	+0.464
184.500	+4.328e+03	+4.720e+03	+1.034e+04	+0.522
184.600	+5.624e+03	+5.433e+03	+1.021e+04	+0.491
184.700	+5.156e+03	+5.318e+03	+9.986e+03	+0.508
184.800	+4.204e+03	+5.057e+03	+1.059e+04	+0.546
184.900	+5.767e+03	+6.116e+03	+1.081e+04	+0.515
185.000	+5.517e+03	+5.096e+03	+1.163e+04	+0.480
185.100	+5.826e+03	+4.335e+03	+9.976e+03	+0.427
185.200	+5.188e+03	+4.489e+03	+1.015e+04	+0.464
185.300	+5.053e+03	+5.165e+03	+1.257e+04	+0.505
185.400	+4.857e+03	+4.563e+03	+9.785e+03	+0.484
185.500	+5.810e+03	+5.514e+03	+9.988e+03	+0.487
185.600	+5.167e+03	+4.341e+03	+1.104e+04	+0.457
185.700	+4.583e+03	+5.357e+03	+9.782e+03	+0.539
185.800	+5.898e+03	+4.673e+03	+1.017e+04	+0.442
185.900	+5.850e+03	+5.975e+03	+1.045e+04	+0.505
186.000	+4.292e+03	+4.442e+03	+9.030e+03	+0.509
186.100	+4.669e+03	+6.149e+03	+9.596e+03	+0.568
186.200	+5.599e+03	+5.466e+03	+9.094e+03	+0.494
186.300	+5.411e+03	+4.500e+03	+9.341e+03	+0.454
186.400	+7.051e+03	+2.479e+03	+1.049e+04	+0.260
186.500	+6.045e+03	+3.172e+03	+9.555e+03	+0.344
186.600	+7.230e+03	+2.226e+03	+9.116e+03	+0.235
186.700	+6.509e+03	+3.171e+03	+1.160e+04	+0.328
186.800	+6.655e+03	+2.950e+03	+8.627e+03	+0.307
186.900	+6.722e+03	+1.786e+03	+8.653e+03	+0.210
187.000	+8.750e+03	+2.780e+03	+9.928e+03	+0.241
187.100	+7.476e+03	+2.937e+03	+1.014e+04	+0.282
187.200	+7.280e+03	+2.723e+03	+1.030e+04	+0.272
187.300	+6.436e+03	+3.704e+03	+9.743e+03	+0.365
187.400	+7.534e+03	+1.902e+03	+9.477e+03	+0.202
187.500	+8.645e+03	+3.018e+03	+9.272e+03	+0.259
187.600	+8.363e+03	+2.441e+03	+9.634e+03	+0.226
187.700	+7.050e+03	+2.324e+03	+1.061e+04	+0.248
187.800	+7.097e+03	+2.559e+03	+1.028e+04	+0.265
187.900	+7.419e+03	+2.516e+03	+9.659e+03	+0.253
188.000	+8.066e+03	+1.378e+03	+8.852e+03	+0.146
188.100	+6.856e+03	+2.645e+03	+9.980e+03	+0.278
188.200	+8.364e+03	+2.096e+03	+1.018e+04	+0.200
188.300	+8.091e+03	+2.182e+03	+8.561e+03	+0.212
188.400	+8.548e+03	+3.528e+03	+9.277e+03	+0.292
188.500	+6.189e+03	+2.843e+03	+9.780e+03	+0.315
188.600	+8.649e+03	+2.368e+03	+8.146e+03	+0.215
188.700	+8.619e+03	+3.412e+03	+9.453e+03	+0.284
188.800	+7.323e+03	+1.149e+03	+1.076e+04	+0.136
188.900	+7.751e+03	+1.971e+03	+9.943e+03	+0.203
189.000	+7.475e+03	+2.623e+03	+9.913e+03	+0.260
189.100	+7.758e+03	+3.700e+03	+1.113e+04	+0.323
189.200	+7.693e+03	+3.222e+03	+9.827e+03	+0.295
189.300	+8.324e+03	+2.285e+03	+1.032e+04	+0.215
189.400	+7.289e+03	+2.563e+03	+9.235e+03	+0.260
189.500	+8.715e+03	+2.861e+03	+1.038e+04	+0.247
189.600	+7.157e+03	+2.454e+03	+1.051e+04	+0.255
189.700	+7.863e+03	+3.066e+03	+7.668e+03	+0.281
189.800	+7.585e+03	+2.433e+03	+8.890e+03	+0.243
189.900	+6.621e+03	+3.095e+03	+1.045e+04	+0.319
190.000	+7.785e+03	+2.269e+03	+1.011e+04	+0.226
190.100	+7.498e+03	+2.596e+03	+1.177e+04	+0.257
190.200	+7.191e+03	+2.415e+03	+9.855e+03	+0.251
190.300	+7.696e+03	+2.712e+03	+1.109e+04	+0.261
190.400	+7.141e+03	+1.965e+03	+1.081e+04	+0.216
190.500	+5.970e+03	+2.754e+03	+9.702e+03	+0.316
190.600	+6.796e+03	+2.246e+03	+1.167e+04	+0.248
190.700	+7.126e+03	+2.297e+03	+1.028e+04	+0.244
190.800	+7.231e+03	+2.888e+03	+9.484e+03	+0.285
190.900	+8.100e+03	+3.680e+03	+9.917e+03	+0.312
191.000	+7.813e+03	+3.317e+03	+1.075e+04	+0.298
191.100	+7.920e+03	+3.312e+03	+1.006e+04	+0.295
191.200	+7.456e+03	+1.056e+03	+1.075e+04	+0.124
191.300	+7.596e+03	+1.506e+03	+9.178e+03	+0.165
191.400	+7.576e+03	+2.910e+03	+9.019e+03	+0.278
191.500	+7.480e+03	+3.333e+03	+1.051e+04	+0.308
191.600	+6.491e+03	+3.336e+03	+1.030e+04	+0.340
191.700	+7.565e+03	+1.558e+03	+1.032e+04	+0.171
191.800	+7.571e+03	+3.211e+03	+9.655e+03	+0.298
191.900	+7.965e+03	+1.410e+03	+1.033e+04	+0.150
192.000	+6.692e+03	+2.378e+03	+9.830e+03	+0.262
192.100	+6.593e+03	+2.373e+03	+9.177e+03	+0.265
192.200	+7.274e+03	+1.829e+03	+9.820e+03	+0.201
192.300	+7.432e+03	+1.214e+03	+9.383e+03	+0.140
192.400	+8.166e+03	+1.412e+03	+1.062e+04	+0.147
192.500	+7.659e+03	+3.173e+03	+1.092e+04	+0.293
192.600	+6.659e+03	+2.443e+03	+9.511e+03	+0.268
192.700	+6.647e+03	+2.443e+03	+8.685e+03	+0.269
192.800	+7.314e+03	+2.942e+03	+1.034e+04	+0.287
192.900	+7.521e+03	+2.157e+03	+9.634e+03	+0.223
193.000	+6.367e+03	+1.855e+03	+9.653e+03	+0.226
193.100	+7.401e+03	+2.807e+03	+9.410e+03	+0.275
193.200	+8.807e+03	+2.909e+03	+1.105e+04	+0.248
193.300	+7.560e+03	+2.644e+03	+9.050e+03	+0.259
193.400	+8.267e+03	+9.220e+02	+8.833e+03	+0.100
193.500	+7.584e+03	+2.044e+03	+9.832e+03	+0.212
193.600	+7.289e+03	+2.042e+03	+9.606e+03	+0.219
193.700	+8.941e+03	+3.487e+03	+1.022e+04	+0.281
193.800	+6.537e+03	+1.558e+03	+1.090e+04	+0.192
193.900	+7.372e+03	+3.384e+03	+9.091e+03	+0.315
194.000	+7.473e+03	+2.268e+03	+9.911e+03	+0.233
194.100	+6.395e+03	+3.563e+03	+1.107e+04	+0.358
194.200	+8.567e+03	+3.209e+03	+1.070e+04	+0.273
194.300	+6.800e+03	+1.758e+03	+1.010e+04	+0.205
194.400	+8.137e+03	+1.992e+03	+9.586e+03	+0.197
194.500	+7.891e+03	+2.101e+03	+1.063e+04	+0.210
194.600	+8.076e+03	+1.987e+03	+9.701e+03	+0.197
194.700	+7.340e+03	+3.082e+03	+1.185e+04	+0.296
194.800	+6.350e+03	+2.070e+03	+9.759e+03	+0.246
194.900	+8.280e+03	+3.716e+03	+9.871e+03	+0.310
195.000	+7.408e+03	+2.350e+03	+9.527e+03	+0.241
195.100	+8.707e+03	+2.974e+03	+9.823e+03	+0.255
195.200	+7.425e+03	+3.282e+03	+8.922e+03	+0.306
195.300	+5.825e+03	+2.219e+03	+1.022e+04	+0.276
195.400	+7.642e+03	+3.375e+03	+1.104e+04	+0.306
195.500	+6.901e+03	+3.034e+03	+1.026e+04	+0.305
195.600	+8.140e+03	+2.527e+03	+1.160e+04	+0.237
195.700	+7.736e+03	+2.424e+03	+9.774e+03	+0.239
195.800	+7.608e+03	+2.149e+03	+1.032e+04	+0.220
195.900	+7.648e+03	+1.896e+03	+9.754e+03	+0.199
196.000	+6.698e+03	+2.173e+03	+9.940e+03	+0.245
196.100	+7.538e+03	+1.932e+03	+9.905e+03	+0.204
196.200	+6.369e+03	+2.043e+03	+1.059e+04	+0.243
196.300	+8.641e+03	+1.675e+03	+9.695e+03	+0.162
196.400	+7.391e+03	+2.814e+03	+1.030e+04	+0.276
196.500	+6.046e+03	+2.384e+03	+9.321e+03	+0.283
196.600	+7.589e+03	+2.243e+03	+1.049e+04	+0.228
196.700	+7.508e+03	+2.968e+03	+9.757e+03	+0.283
196.800	+8.088e+03	+2.486e+03	+1.050e+04	+0.235
196.900	+7.906e+03	+2.706e+03	+1.005e+04	+0.255
197.000	+7.116e+03	+3.177e+03	+1.005e+04	+0.309
197.100	+6.223e+03	+5.694e+02	+1.013e+04	+0.084
197.200	+6.566e+03	+2.941e+03	+1.132e+04	+0.309
197.300	+6.783e+03	+2.121e+03	+1.112e+04	+0.238
197.400	+8.604e+03	+1.672e+03	+1.050e+04	+0.163
197.500	+6.318e+03	+2.536e+03	+9.774e+03	+0.286
197.600	+7.470e+03	+2.724e+03	+1.057e+04	+0.267
197.700	+6.334e+03	+2.201e+03	+9.911e+03	+0.258
197.800	+7.209e+03	+2.236e+03	+9.117e+03	+0.237
197.900	+7.173e+03	+3.187e+03	+9.532e+03	+0.308
198.000	+7.462e+03	+2.448e+03	+1.052e+04	+0.247
198.100	+6.920e+03	+3.845e+03	+1.001e+04	+0.357
198.200	+6.387e+03	+1.737e+03	+1.009e+04	+0.214
198.300	+7.424e+03	+2.863e+03	+1.113e+04	+0.278
198.400	+7.377e+03	+2.518e+03	+1.063e+04	+0.254
198.500	+6.527e+03	+3.483e+03	+9.603e+03	+0.348
198.600	+6.364e+03	+2.649e+03	+9.661e+03	+0.294
198.700	+6.432e+03	+3.258e+03	+1.006e+04	+0.336
198.800	+5.300e+03	+2.519e+03	+1.073e+04	+0.322
198.900	+6.473e+03	+2.550e+03	+1.014e+04	+0.283
199.000	+7.688e+03	+1.999e+03	+1.035e+04	+0.206
199.100	+7.289e+03	+1.840e+03	+1.083e+04	+0.202
199.200	+8.246e+03	+1.941e+03	+1.055e+04	+0.191
199.300	+7.374e+03	+3.156e+03	+9.902e+03	+0.300
199.400	+7.769e+03	+1.457e+03	+9.188e+03	+0.158
199.500	+7.181e+03	+3.283e+03	+1.083e+04	+0.314
199.600	+8.350e+03	+3.381e+03	+1.032e+04	+0.288
199.700	+7.820e+03	+2.224e+03	+1.112e+04	+0.221
199.800	+6.794e+03	+1.535e+03	+9.542e+03	+0.184
