%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.746e+03	+3.122e+03	+9.398e+03	+0.287
126.600	+7.440e+03	+2.407e+03	+1.027e+04	+0.244
126.700	+7.733e+03	+2.920e+03	+9.934e+03	+0.274
126.800	+8.170e+03	+3.834e+03	+9.575e+03	+0.319
126.900	+7.963e+03	+3.212e+03	+1.078e+04	+0.287
127.000	+6.834e+03	+2.038e+03	+9.751e+03	+0.230
127.100	+6.507e+03	+2.965e+03	+1.023e+04	+0.313
127.200	+7.450e+03	+2.668e+03	+9.752e+03	+0.264
127.300	+8.411e+03	+1.649e+03	+9.361e+03	+0.164
127.400	+7.906e+03	+2.385e+03	+9.253e+03	+0.232
127.500	+8.229e+03	+1.252e+03	+9.862e+03	+0.132
127.600	+7.797e+03	+2.819e+03	+9.204e+03	+0.266
127.700	+7.757e+03	+2.814e+03	+1.059e+04	+0.266
127.800	+7.649e+03	+2.247e+03	+1.073e+04	+0.227
127.900	+8.887e+03	+1.418e+03	+9.905e+03	+0.138
128.000	+5.987e+03	+1.365e+03	+9.566e+03	+0.186
128.100	+7.534e+03	+3.303e+03	+1.007e+04	+0.305
128.200	+8.117e+03	+2.062e+03	+8.399e+03	+0.203
128.300	+6.639e+03	+2.735e+03	+9.802e+03	+0.292
128.400	+7.460e+03	+2.872e+03	+9.744e+03	+0.278
128.500	+7.739e+03	+2.153e+03	+9.713e+03	+0.218
128.600	+7.732e+03	+1.540e+03	+9.952e+03	+0.166
128.700	+8.116e+03	+2.349e+03	+8.900e+03	+0.224
128.800	+7.016e+03	+2.823e+03	+9.736e+03	+0.287
128.900	+7.483e+03	+3.330e+03	+9.807e+03	+0.308
129.000	+7.354e+03	+1.940e+03	+9.352e+03	+0.209
129.100	+6.804e+03	+2.960e+03	+9.937e+03	+0.303
129.200	+7.522e+03	+3.459e+03	+1.175e+04	+0.315
129.300	+8.199e+03	+9.889e+02	+1.024e+04	+0.108
129.400	+6.984e+03	+3.492e+03	+1.031e+04	+0.333
129.500	+8.309e+03	+2.834e+03	+9.623e+03	+0.254
129.600	+8.945e+03	+3.017e+03	+9.900e+03	+0.252
129.700	+8.691e+03	+1.298e+03	+9.342e+03	+0.130
129.800	+7.686e+03	+1.801e+03	+9.943e+03	+0.190
129.900	+6.405e+03	+2.478e+03	+1.073e+04	+0.279
130.000	+7.646e+03	+1.533e+03	+9.380e+03	+0.167
130.100	+7.687e+03	+3.314e+03	+1.017e+04	+0.301
130.200	+7.790e+03	+2.713e+03	+9.404e+03	+0.258
130.300	+7.133e+03	+3.030e+03	+9.382e+03	+0.298
130.400	+6.996e+03	+2.787e+03	+9.853e+03	+0.285
130.500	+6.899e+03	+1.867e+03	+9.992e+03	+0.213
130.600	+7.615e+03	+2.316e+03	+1.076e+04	+0.233
130.700	+7.629e+03	+1.228e+03	+1.002e+04	+0.139
130.800	+8.357e+03	+2.274e+03	+9.549e+03	+0.214
130.900	+7.506e+03	+1.562e+03	+1.063e+04	+0.172
131.000	+5.712e+03	+2.527e+03	+9.520e+03	+0.307
131.100	+9.159e+03	+3.106e+03	+1.046e+04	+0.253
131.200	+8.078e+03	+2.769e+03	+1.000e+04	+0.255
131.300	+7.873e+03	+2.292e+03	+9.446e+03	+0.225
131.400	+7.073e+03	+1.964e+03	+1.025e+04	+0.217
131.500	+7.747e+03	+2.537e+03	+8.772e+03	+0.247
131.600	+7.877e+03	+1.732e+03	+9.368e+03	+0.180
131.700	+7.012e+03	+2.504e+03	+9.544e+03	+0.263
131.800	+8.152e+03	+3.254e+03	+9.940e+03	+0.285
131.900	+8.383e+03	+1.651e+03	+9.298e+03	+0.165
132.000	+7.980e+03	+4.028e+03	+1.009e+04	+0.335
132.100	+7.877e+03	+1.902e+03	+1.068e+04	+0.194
132.200	+7.711e+03	+3.255e+03	+1.007e+04	+0.297
132.300	+6.928e+03	+1.339e+03	+1.064e+04	+0.162
132.400	+8.345e+03	+3.697e+03	+1.038e+04	+0.307
132.500	+7.546e+03	+3.413e+03	+9.243e+03	+0.311
132.600	+7.892e+03	+3.135e+03	+1.004e+04	+0.284
132.700	+8.273e+03	+1.530e+03	+9.611e+03	+0.156
132.800	+7.627e+03	+3.129e+03	+1.069e+04	+0.291
132.900	+8.481e+03	+2.798e+03	+1.011e+04	+0.248
133.000	+8.047e+03	+2.190e+03	+1.007e+04	+0.214
133.100	+7.461e+03	+2.467e+03	+9.751e+03	+0.248
133.200	+7.210e+03	+2.173e+03	+9.875e+03	+0.232
133.300	+6.538e+03	+2.517e+03	+9.867e+03	+0.278
133.400	+7.042e+03	+2.723e+03	+1.088e+04	+0.279
133.500	+7.894e+03	+2.960e+03	+9.618e+03	+0.273
133.600	+9.704e+03	+2.545e+03	+1.151e+04	+0.208
133.700	+8.056e+03	+2.248e+03	+9.545e+03	+0.218
133.800	+7.855e+03	+3.410e+03	+9.980e+03	+0.303
133.900	+8.760e+03	+2.439e+03	+9.624e+03	+0.218
134.000	+7.533e+03	+2.334e+03	+1.011e+04	+0.237
134.100	+7.898e+03	+1.833e+03	+9.987e+03	+0.188
134.200	+8.111e+03	+3.186e+03	+1.009e+04	+0.282
134.300	+8.474e+03	+2.579e+03	+9.132e+03	+0.233
134.400	+8.606e+03	+2.808e+03	+1.032e+04	+0.246
134.500	+8.474e+03	+2.568e+03	+1.030e+04	+0.233
134.600	+7.072e+03	+4.246e+03	+1.092e+04	+0.375
134.700	+7.788e+03	+2.025e+03	+8.902e+03	+0.206
134.800	+7.194e+03	+1.183e+03	+9.016e+03	+0.141
134.900	+7.577e+03	+2.951e+03	+9.097e+03	+0.280
135.000	+8.571e+03	+1.877e+03	+1.039e+04	+0.180
135.100	+7.395e+03	+2.261e+03	+1.070e+04	+0.234
135.200	+7.186e+03	+2.443e+03	+9.817e+03	+0.254
135.300	+7.365e+03	+1.651e+03	+9.074e+03	+0.183
135.400	+8.784e+03	+2.636e+03	+9.898e+03	+0.231
135.500	+7.263e+03	+1.173e+03	+9.022e+03	+0.139
135.600	+7.652e+03	+2.823e+03	+9.394e+03	+0.270
135.700	+7.597e+03	+2.645e+03	+1.023e+04	+0.258
135.800	+8.030e+03	+1.932e+03	+1.105e+04	+0.194
135.900	+7.547e+03	+3.734e+03	+1.006e+04	+0.331
136.000	+7.849e+03	+2.429e+03	+1.126e+04	+0.236
136.100	+6.451e+03	+7.175e+02	+1.040e+04	+0.100
136.200	+6.877e+03	+2.079e+03	+1.015e+04	+0.232
136.300	+8.841e+03	+2.503e+03	+9.036e+03	+0.221
136.400	+7.975e+03	+1.573e+03	+8.331e+03	+0.165
136.500	+7.099e+03	+3.063e+03	+1.034e+04	+0.301
136.600	+7.824e+03	+3.776e+03	+9.634e+03	+0.326
136.700	+6.674e+03	+1.946e+03	+1.083e+04	+0.226
136.800	+8.795e+03	+2.919e+03	+9.035e+03	+0.249
136.900	+7.255e+03	+2.789e+03	+9.248e+03	+0.278
137.000	+7.698e+03	+2.042e+03	+9.862e+03	+0.210
137.100	+7.192e+03	+4.152e+03	+9.893e+03	+0.366
137.200	+6.746e+03	+2.846e+03	+8.074e+03	+0.297
137.300	+7.216e+03	+2.324e+03	+9.267e+03	+0.244
137.400	+6.805e+03	+2.455e+03	+1.058e+04	+0.265
137.500	+8.375e+03	+3.105e+03	+1.043e+04	+0.270
137.600	+8.452e+03	+3.723e+03	+9.760e+03	+0.306
137.700	+7.494e+03	+2.605e+03	+1.088e+04	+0.258
137.800	+7.714e+03	+2.362e+03	+8.966e+03	+0.234
137.900	+8.387e+03	+3.521e+03	+9.638e+03	+0.296
138.000	+8.886e+03	+1.723e+03	+9.978e+03	+0.162
138.100	+7.678e+03	+2.644e+03	+9.847e+03	+0.256
138.200	+7.754e+03	+2.592e+03	+1.056e+04	+0.251
138.300	+6.463e+03	+2.926e+03	+1.062e+04	+0.312
138.400	+7.494e+03	+2.550e+03	+1.045e+04	+0.254
138.500	+8.561e+03	+2.171e+03	+1.096e+04	+0.202
138.600	+6.921e+03	+2.462e+03	+1.048e+04	+0.262
138.700	+6.768e+03	+2.179e+03	+9.336e+03	+0.244
138.800	+7.728e+03	+1.582e+03	+9.837e+03	+0.170
138.900	+7.743e+03	+3.420e+03	+1.070e+04	+0.306
139.000	+6.543e+03	+2.636e+03	+9.542e+03	+0.287
139.100	+7.974e+03	+1.852e+03	+1.051e+04	+0.189
139.200	+7.803e+03	+2.847e+03	+1.051e+04	+0.267
139.300	+8.470e+03	+2.452e+03	+1.140e+04	+0.224
139.400	+7.879e+03	+2.711e+03	+1.035e+04	+0.256
139.500	+7.868e+03	+2.380e+03	+1.021e+04	+0.232
139.600	+8.015e+03	+2.210e+03	+1.111e+04	+0.216
139.700	+7.526e+03	+1.897e+03	+1.036e+04	+0.201
139.800	+7.476e+03	+3.151e+03	+1.057e+04	+0.296
139.900	+6.967e+03	+4.190e+03	+9.983e+03	+0.376
140.000	+6.387e+03	+3.912e+03	+1.017e+04	+0.380
140.100	+5.639e+03	+4.543e+03	+1.111e+04	+0.446
140.200	+4.069e+03	+4.597e+03	+9.277e+03	+0.530
140.300	+4.963e+03	+4.637e+03	+1.096e+04	+0.483
140.400	+5.325e+03	+5.502e+03	+1.052e+04	+0.508
140.500	+4.502e+03	+4.724e+03	+9.452e+03	+0.512
140.600	+5.615e+03	+5.670e+03	+1.035e+04	+0.502
140.700	+4.584e+03	+4.536e+03	+1.100e+04	+0.497
140.800	+3.724e+03	+3.916e+03	+9.284e+03	+0.513
140.900	+3.963e+03	+4.140e+03	+9.545e+03	+0.511
141.000	+5.806e+03	+4.412e+03	+1.009e+04	+0.432
141.100	+5.904e+03	+5.282e+03	+9.864e+03	+0.472
141.200	+4.248e+03	+4.944e+03	+1.007e+04	+0.538
141.300	+6.065e+03	+4.021e+03	+1.025e+04	+0.399
141.400	+5.948e+03	+4.705e+03	+9.348e+03	+0.442
141.500	+3.893e+03	+4.915e+03	+9.964e+03	+0.558
141.600	+4.465e+03	+4.207e+03	+9.136e+03	+0.485
141.700	+3.903e+03	+5.687e+03	+1.031e+04	+0.593
141.800	+2.663e+03	+7.462e+03	+9.851e+03	+0.737
141.900	+1.544e+03	+7.418e+03	+1.004e+04	+0.828
142.000	+2.736e+03	+8.264e+03	+1.168e+04	+0.751
142.100	+1.440e+03	+7.140e+03	+1.013e+04	+0.832
142.200	+2.480e+03	+7.534e+03	+9.869e+03	+0.752
142.300	+1.371e+03	+8.333e+03	+1.032e+04	+0.859
142.400	+1.537e+03	+9.043e+03	+1.056e+04	+0.855
142.500	+2.672e+03	+8.356e+03	+1.061e+04	+0.758
142.600	+1.915e+03	+8.685e+03	+1.109e+04	+0.819
142.700	+4.632e+02	+7.232e+03	+1.043e+04	+0.940
142.800	+2.944e+03	+7.908e+03	+9.969e+03	+0.729
142.900	+4.611e+03	+5.886e+03	+8.993e+03	+0.561
143.000	+4.363e+03	+5.934e+03	+9.591e+03	+0.576
143.100	+3.931e+03	+5.737e+03	+1.108e+04	+0.593
143.200	+5.554e+03	+5.506e+03	+1.070e+04	+0.498
143.300	+5.327e+03	+4.881e+03	+1.040e+04	+0.478
143.400	+5.273e+03	+5.141e+03	+1.001e+04	+0.494
143.500	+5.359e+03	+5.555e+03	+9.024e+03	+0.509
143.600	+5.110e+03	+5.687e+03	+1.030e+04	+0.527
143.700	+5.299e+03	+5.634e+03	+9.782e+03	+0.515
143.800	+5.757e+03	+4.715e+03	+1.032e+04	+0.450
143.900	+4.290e+03	+5.567e+03	+9.908e+03	+0.565
144.000	+5.336e+03	+3.912e+03	+1.068e+04	+0.423
144.100	+4.839e+03	+5.937e+03	+1.003e+04	+0.551
144.200	+2.166e+03	+8.022e+03	+9.746e+03	+0.787
144.300	+1.234e+03	+8.565e+03	+1.030e+04	+0.874
144.400	+1.491e+03	+8.177e+03	+9.076e+03	+0.846
144.500	+1.995e+03	+8.500e+03	+9.921e+03	+0.810
144.600	+1.218e+03	+8.548e+03	+8.996e+03	+0.875
144.700	+8.171e+02	+8.610e+03	+1.013e+04	+0.913
144.800	+5.647e+03	+5.755e+03	+9.906e+03	+0.505
144.900	+3.634e+03	+6.245e+03	+9.934e+03	+0.632
145.000	+3.904e+03	+5.351e+03	+1.089e+04	+0.578
145.100	+4.791e+03	+5.839e+03	+1.019e+04	+0.549
145.200	+5.183e+03	+4.855e+03	+9.781e+03	+0.484
145.300	+5.389e+03	+4.935e+03	+8.995e+03	+0.478
145.400	+5.513e+03	+4.810e+03	+9.263e+03	+0.466
145.500	+4.747e+03	+4.403e+03	+9.233e+03	+0.481
145.600	+5.276e+03	+4.783e+03	+1.006e+04	+0.475
145.700	+4.387e+03	+5.432e+03	+8.771e+03	+0.553
145.800	+5.900e+03	+6.014e+03	+9.365e+03	+0.505
145.900	+5.194e+03	+4.788e+03	+9.554e+03	+0.480
146.000	+4.677e+03	+5.176e+03	+1.035e+04	+0.525
146.100	+4.640e+03	+4.882e+03	+9.983e+03	+0.513
146.200	+5.470e+03	+4.236e+03	+1.084e+04	+0.436
146.300	+5.240e+03	+4.433e+03	+9.077e+03	+0.458
146.400	+3.955e+03	+5.618e+03	+9.836e+03	+0.587
146.500	+9.891e+02	+6.746e+03	+1.036e+04	+0.872
146.600	+1.909e+03	+7.045e+03	+9.836e+03	+0.787
146.700	+2.621e+03	+7.462e+03	+1.020e+04	+0.740
146.800	+2.716e+03	+8.314e+03	+1.001e+04	+0.754
146.900	+1.269e+03	+7.525e+03	+1.005e+04	+0.856
147.000	+1.127e+03	+8.845e+03	+9.305e+03	+0.887
147.100	+3.117e+03	+8.261e+03	+9.735e+03	+0.726
147.200	+1.002e+03	+7.929e+03	+9.236e+03	+0.888
147.300	+2.526e+03	+8.343e+03	+1.125e+04	+0.768
147.400	+1.142e+03	+7.907e+03	+1.047e+04	+0.874
147.500	+2.249e+03	+9.066e+03	+9.696e+03	+0.801
147.600	+2.283e+03	+8.367e+03	+1.088e+04	+0.786
147.700	+1.791e+03	+8.439e+03	+1.061e+04	+0.825
147.800	+3.302e+03	+8.466e+03	+1.119e+04	+0.719
147.900	+1.939e+03	+8.461e+03	+8.413e+03	+0.814
148.000	+3.397e+03	+8.277e+03	+9.108e+03	+0.709
148.100	+1.678e+03	+7.477e+03	+9.769e+03	+0.817
148.200	+3.028e+03	+7.936e+03	+1.007e+04	+0.724
148.300	+2.245e+03	+8.368e+03	+9.609e+03	+0.788
148.400	+1.579e+03	+7.285e+03	+1.050e+04	+0.822
148.500	+1.374e+03	+8.846e+03	+1.004e+04	+0.866
148.600	+1.821e+03	+8.243e+03	+1.021e+04	+0.819
148.700	+1.332e+03	+7.910e+03	+9.446e+03	+0.856
148.800	+1.407e+03	+8.488e+03	+9.672e+03	+0.858
148.900	+3.443e+03	+9.130e+03	+9.173e+03	+0.726
149.000	+2.644e+03	+7.310e+03	+9.521e+03	+0.734
149.100	+2.739e+03	+7.262e+03	+8.513e+03	+0.726
149.200	+1.625e+03	+6.959e+03	+8.513e+03	+0.811
149.300	+2.231e+03	+7.993e+03	+9.827e+03	+0.782
149.400	+1.353e+03	+7.967e+03	+9.699e+03	+0.855
149.500	+2.631e+03	+7.021e+03	+1.098e+04	+0.727
149.600	+1.483e+03	+8.684e+03	+9.936e+03	+0.854
149.700	+1.962e+03	+6.735e+03	+1.121e+04	+0.774
149.800	+5.710e+01	+7.436e+03	+9.253e+03	+0.992
149.900	+1.572e+03	+8.555e+03	+1.109e+04	+0.845
150.000	+1.147e+03	+9.330e+03	+9.031e+03	+0.891
150.100	+2.897e+03	+7.951e+03	+1.004e+04	+0.733
150.200	+1.736e+03	+8.674e+03	+9.730e+03	+0.833
150.300	+1.981e+03	+7.170e+03	+8.572e+03	+0.784
150.400	+1.053e+03	+7.662e+03	+1.089e+04	+0.879
150.500	+1.937e+03	+8.682e+03	+1.050e+04	+0.818
150.600	+1.961e+03	+8.904e+03	+1.014e+04	+0.820
150.700	+4.483e+03	+6.646e+03	+1.038e+04	+0.597
150.800	+3.969e+03	+3.292e+03	+9.683e+03	+0.453
150.900	+4.221e+03	+4.908e+03	+9.217e+03	+0.538
151.000	+4.912e+03	+5.187e+03	+1.031e+04	+0.514
151.100	+4.048e+03	+4.942e+03	+9.473e+03	+0.550
151.200	+6.365e+03	+3.835e+03	+1.008e+04	+0.376
151.300	+4.719e+03	+4.176e+03	+1.063e+04	+0.470
151.400	+5.041e+03	+4.547e+03	+9.972e+03	+0.474
151.500	+5.256e+03	+4.328e+03	+9.778e+03	+0.452
151.600	+5.690e+03	+4.712e+03	+1.063e+04	+0.453
151.700	+3.608e+03	+5.318e+03	+1.092e+04	+0.596
151.800	+4.350e+03	+4.518e+03	+1.052e+04	+0.509
151.900	+3.364e+03	+7.553e+03	+9.489e+03	+0.692
152.000	+1.776e+03	+8.145e+03	+9.649e+03	+0.821
152.100	+2.955e+03	+7.103e+03	+1.095e+04	+0.706
152.200	+1.513e+03	+8.482e+03	+1.022e+04	+0.849
152.300	+2.390e+03	+7.491e+03	+1.025e+04	+0.758
152.400	+9.235e+02	+7.951e+03	+1.004e+04	+0.896
152.500	+2.679e+03	+7.959e+03	+9.015e+03	+0.748
152.600	+1.757e+03	+7.659e+03	+1.009e+04	+0.813
152.700	+1.465e+03	+6.858e+03	+1.030e+04	+0.824
152.800	+2.370e+03	+7.664e+03	+1.045e+04	+0.764
152.900	+2.666e+03	+7.975e+03	+9.784e+03	+0.749
153.000	+3.892e+03	+5.030e+03	+1.061e+04	+0.564
153.100	+5.555e+03	+5.722e+03	+1.026e+04	+0.507
153.200	+6.138e+03	+4.579e+03	+9.019e+03	+0.427
153.300	+5.426e+03	+5.315e+03	+1.120e+04	+0.495
153.400	+5.860e+03	+5.569e+03	+9.343e+03	+0.487
153.500	+5.913e+03	+4.960e+03	+1.060e+04	+0.456
153.600	+5.273e+03	+4.863e+03	+9.303e+03	+0.480
153.700	+4.146e+03	+5.024e+03	+1.067e+04	+0.548
153.800	+4.284e+03	+5.006e+03	+9.796e+03	+0.539
153.900	+5.420e+03	+5.859e+03	+9.016e+03	+0.519
154.000	+5.553e+03	+4.693e+03	+1.038e+04	+0.458
154.100	+4.084e+03	+5.131e+03	+1.083e+04	+0.557
154.200	+3.828e+03	+4.791e+03	+1.074e+04	+0.556
154.300	+5.952e+03	+6.206e+03	+9.787e+03	+0.510
154.400	+4.630e+03	+5.156e+03	+8.786e+03	+0.527
154.500	+5.306e+03	+3.983e+03	+9.400e+03	+0.429
154.600	+5.110e+03	+4.373e+03	+9.439e+03	+0.461
154.700	+4.755e+03	+5.547e+03	+1.033e+04	+0.538
154.800	+5.351e+03	+4.136e+03	+9.946e+03	+0.436
154.900	+5.472e+03	+4.498e+03	+1.030e+04	+0.451
155.000	+4.171e+03	+5.705e+03	+1.014e+04	+0.578
155.100	+6.185e+03	+5.358e+03	+1.012e+04	+0.464
155.200	+5.491e+03	+4.010e+03	+9.976e+03	+0.422
155.300	+3.797e+03	+7.221e+03	+1.043e+04	+0.655
155.400	+1.356e+03	+8.081e+03	+1.155e+04	+0.856
155.500	+5.036e+03	+5.089e+03	+1.010e+04	+0.503
155.600	+5.616e+03	+5.052e+03	+9.949e+03	+0.474
155.700	+4.544e+03	+4.842e+03	+1.130e+04	+0.516
155.800	+5.194e+03	+5.630e+03	+9.459e+03	+0.520
155.900	+5.971e+03	+4.367e+03	+8.755e+03	+0.422
156.000	+4.778e+03	+4.791e+03	+1.079e+04	+0.501
156.100	+5.317e+03	+5.287e+03	+8.297e+03	+0.499
156.200	+3.978e+03	+4.733e+03	+9.410e+03	+0.543
156.300	+3.765e+03	+7.316e+03	+9.697e+03	+0.660
156.400	+2.470e+03	+7.506e+03	+1.085e+04	+0.752
156.500	+2.458e+03	+7.432e+03	+1.001e+04	+0.751
156.600	+2.595e+03	+6.818e+03	+1.065e+04	+0.724
156.700	+2.048e+03	+8.297e+03	+1.046e+04	+0.802
156.800	+1.672e+03	+9.387e+03	+1.065e+04	+0.849
156.900	+2.124e+03	+7.472e+03	+8.542e+03	+0.779
157.000	+1.962e+03	+8.825e+03	+1.150e+04	+0.818
157.100	+2.710e+03	+7.519e+03	+9.676e+03	+0.735
157.200	+1.339e+03	+8.038e+03	+9.238e+03	+0.857
157.300	+1.931e+03	+7.849e+03	+1.010e+04	+0.803
157.400	+1.659e+03	+8.941e+03	+9.621e+03	+0.843
157.500	+1.927e+03	+7.827e+03	+1.129e+04	+0.802
157.600	+3.249e+03	+7.486e+03	+1.090e+04	+0.697
157.700	+2.295e+03	+8.136e+03	+1.062e+04	+0.780
157.800	+3.209e+03	+8.126e+03	+1.166e+04	+0.717
157.900	+7.655e+02	+6.723e+03	+1.061e+04	+0.898
158.000	+1.452e+03	+7.859e+03	+1.104e+04	+0.844
158.100	+3.409e+03	+8.216e+03	+1.024e+04	+0.707
158.200	+2.430e+03	+8.195e+03	+9.887e+03	+0.771
158.300	-2.599e+00	+8.386e+03	+9.535e+03	+1.000
158.400	+1.663e+03	+8.025e+03	+9.486e+03	+0.828
158.500	+2.474e+03	+8.716e+03	+9.594e+03	+0.779
158.600	+1.757e+03	+9.010e+03	+1.017e+04	+0.837
158.700	+2.594e+03	+8.204e+03	+9.458e+03	+0.760
158.800	+1.971e+03	+7.131e+03	+1.065e+04	+0.783
158.900	+1.337e+03	+8.778e+03	+9.839e+03	+0.868
159.000	+2.068e+03	+8.586e+03	+1.066e+04	+0.806
159.100	+2.642e+03	+8.077e+03	+9.151e+03	+0.754
159.200	+4.672e+03	+5.923e+03	+9.008e+03	+0.559
159.300	+4.734e+03	+4.068e+03	+9.706e+03	+0.462
159.400	+4.544e+03	+4.506e+03	+1.019e+04	+0.498
159.500	+5.511e+03	+5.048e+03	+1.067e+04	+0.478
159.600	+3.173e+03	+4.081e+03	+1.004e+04	+0.563
159.700	+4.770e+03	+4.245e+03	+9.693e+03	+0.471
159.800	+5.686e+03	+5.470e+03	+1.088e+04	+0.490
159.900	+2.229e+03	+8.014e+03	+1.022e+04	+0.782
160.000	+7.946e+02	+8.848e+03	+9.285e+03	+0.918
160.100	+1.344e+03	+9.526e+03	+9.403e+03	+0.876
160.200	+1.891e+03	+7.402e+03	+1.068e+04	+0.797
160.300	+2.084e+03	+8.205e+03	+9.958e+03	+0.797
160.400	+1.755e+03	+8.135e+03	+1.122e+04	+0.823
160.500	+2.009e+03	+8.654e+03	+8.974e+03	+0.812
160.600	+2.532e+03	+8.131e+03	+9.313e+03	+0.763
160.700	+5.508e+02	+7.063e+03	+1.025e+04	+0.928
160.800	+2.015e+03	+8.310e+03	+9.533e+03	+0.805
160.900	+2.550e+03	+7.010e+03	+1.069e+04	+0.733
161.000	+5.589e+03	+6.253e+03	+1.025e+04	+0.528
161.100	+5.728e+03	+5.728e+03	+9.890e+03	+0.500
161.200	+5.279e+03	+4.473e+03	+8.754e+03	+0.459
161.300	+5.389e+03	+5.212e+03	+1.102e+04	+0.492
161.400	+5.434e+03	+5.324e+03	+9.019e+03	+0.495
161.500	+5.571e+03	+4.934e+03	+9.837e+03	+0.470
161.600	+4.770e+03	+5.206e+03	+8.182e+03	+0.522
161.700	+6.221e+03	+4.913e+03	+1.030e+04	+0.441
161.800	+4.518e+03	+4.164e+03	+9.357e+03	+0.480
161.900	+4.759e+03	+4.701e+03	+1.120e+04	+0.497
162.000	+4.519e+03	+4.316e+03	+9.838e+03	+0.489
162.100	+3.727e+03	+4.373e+03	+9.985e+03	+0.540
162.200	+4.496e+03	+5.422e+03	+9.358e+03	+0.547
162.300	+5.956e+03	+5.304e+03	+9.545e+03	+0.471
162.400	+5.162e+03	+6.398e+03	+8.935e+03	+0.553
162.500	+5.335e+03	+4.021e+03	+1.065e+04	+0.430
162.600	+4.758e+03	+4.406e+03	+1.120e+04	+0.481
162.700	+6.556e+03	+3.894e+03	+1.065e+04	+0.373
162.800	+4.568e+03	+4.951e+03	+9.222e+03	+0.520
162.900	+4.225e+03	+5.620e+03	+9.544e+03	+0.571
163.000	+4.753e+03	+4.892e+03	+1.015e+04	+0.507
163.100	+6.020e+03	+6.232e+03	+9.606e+03	+0.509
163.200	+4.383e+03	+4.441e+03	+9.711e+03	+0.503
163.300	+4.203e+03	+4.515e+03	+9.719e+03	+0.518
163.400	+5.217e+03	+4.186e+03	+1.061e+04	+0.445
163.500	+4.260e+03	+5.736e+03	+9.115e+03	+0.574
163.600	+5.575e+03	+3.991e+03	+9.177e+03	+0.417
163.700	+4.138e+03	+5.138e+03	+9.346e+03	+0.554
163.800	+4.713e+03	+4.750e+03	+1.041e+04	+0.502
163.900	+5.314e+03	+3.919e+03	+1.079e+04	+0.424
164.000	+5.688e+03	+4.660e+03	+8.856e+03	+0.450
164.100	+4.705e+03	+5.630e+03	+1.028e+04	+0.545
164.200	+4.207e+03	+4.919e+03	+9.625e+03	+0.539
164.300	+2.703e+03	+7.002e+03	+1.027e+04	+0.721
164.400	+3.353e+03	+7.948e+03	+1.059e+04	+0.703
164.500	+1.458e+03	+7.151e+03	+1.029e+04	+0.831
164.600	+1.284e+03	+8.351e+03	+1.046e+04	+0.867
164.700	+2.708e+03	+7.133e+03	+1.013e+04	+0.725
164.800	+3.298e+03	+8.028e+03	+1.034e+04	+0.709
164.900	+1.134e+03	+7.524e+03	+1.077e+04	+0.869
165.000	+2.946e+03	+7.887e+03	+9.417e+03	+0.728
165.100	+2.747e+03	+8.341e+03	+9.790e+03	+0.752
165.200	+2.482e+03	+7.687e+03	+1.063e+04	+0.756
165.300	+1.108e+03	+8.178e+03	+1.054e+04	+0.881
165.400	+3.413e+03	+5.978e+03	+1.032e+04	+0.637
165.500	+5.269e+03	+4.612e+03	+1.001e+04	+0.467
165.600	+5.743e+03	+4.788e+03	+1.069e+04	+0.455
165.700	+5.772e+03	+5.819e+03	+1.057e+04	+0.502
165.800	+4.447e+03	+6.431e+03	+1.089e+04	+0.591
165.900	+4.641e+03	+6.184e+03	+1.073e+04	+0.571
166.000	+5.365e+03	+4.662e+03	+1.083e+04	+0.465
166.100	+5.239e+03	+5.598e+03	+1.047e+04	+0.517
166.200	+4.957e+03	+5.637e+03	+1.101e+04	+0.532
166.300	+6.114e+03	+4.708e+03	+1.001e+04	+0.435
166.400	+5.638e+03	+4.910e+03	+9.970e+03	+0.466
166.500	+4.285e+03	+4.251e+03	+9.112e+03	+0.498
166.600	+5.322e+03	+4.502e+03	+1.063e+04	+0.458
166.700	+4.455e+03	+5.614e+03	+1.032e+04	+0.558
166.800	+4.249e+03	+5.857e+03	+9.589e+03	+0.580
166.900	+4.210e+03	+4.731e+03	+1.004e+04	+0.529
167.000	+5.264e+03	+4.620e+03	+8.645e+03	+0.467
167.100	+4.086e+03	+4.887e+03	+9.165e+03	+0.545
167.200	+3.679e+03	+4.502e+03	+9.984e+03	+0.550
167.300	+5.203e+03	+5.041e+03	+9.251e+03	+0.492
167.400	+5.767e+03	+4.393e+03	+1.018e+04	+0.432
167.500	+4.902e+03	+5.153e+03	+1.006e+04	+0.513
167.600	+5.645e+03	+4.787e+03	+1.023e+04	+0.459
167.700	+3.895e+03	+4.280e+03	+9.804e+03	+0.524
167.800	+4.508e+03	+4.032e+03	+9.764e+03	+0.472
167.900	+5.177e+03	+3.444e+03	+1.002e+04	+0.399
168.000	+4.653e+03	+5.469e+03	+9.742e+03	+0.540
168.100	+4.946e+03	+5.477e+03	+1.022e+04	+0.526
168.200	+5.162e+03	+5.733e+03	+8.765e+03	+0.526
168.300	+4.069e+03	+4.590e+03	+1.025e+04	+0.530
168.400	+5.892e+03	+5.433e+03	+9.449e+03	+0.480
168.500	+4.665e+03	+4.872e+03	+9.663e+03	+0.511
168.600	+5.040e+03	+5.073e+03	+9.944e+03	+0.502
