%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.343e+03	+2.183e+03	+9.154e+03	+0.229
126.600	+6.578e+03	+2.805e+03	+1.172e+04	+0.299
126.700	+6.428e+03	+3.487e+03	+1.120e+04	+0.352
126.800	+7.270e+03	+1.863e+03	+1.056e+04	+0.204
126.900	+7.414e+03	+3.502e+03	+9.647e+03	+0.321
127.000	+7.658e+03	+1.816e+03	+9.432e+03	+0.192
127.100	+8.372e+03	+2.134e+03	+8.068e+03	+0.203
127.200	+7.738e+03	+1.535e+03	+9.498e+03	+0.166
127.300	+8.588e+03	+3.035e+03	+1.017e+04	+0.261
127.400	+7.119e+03	+2.124e+03	+9.945e+03	+0.230
127.500	+8.214e+03	+2.313e+03	+9.495e+03	+0.220
127.600	+8.040e+03	+2.892e+03	+9.333e+03	+0.265
127.700	+6.692e+03	+3.664e+03	+1.002e+04	+0.354
127.800	+8.720e+03	+2.029e+03	+9.002e+03	+0.189
127.900	+6.035e+03	+2.455e+03	+9.630e+03	+0.289
128.000	+7.651e+03	+3.974e+03	+1.022e+04	+0.342
128.100	+6.813e+03	+2.780e+03	+1.013e+04	+0.290
128.200	+7.078e+03	+4.015e+03	+9.982e+03	+0.362
128.300	+7.787e+03	+2.055e+03	+1.013e+04	+0.209
128.400	+7.386e+03	+2.773e+03	+1.031e+04	+0.273
128.500	+8.245e+03	+2.543e+03	+9.109e+03	+0.236
128.600	+7.272e+03	+3.324e+03	+9.939e+03	+0.314
128.700	+6.733e+03	+2.322e+03	+9.476e+03	+0.256
128.800	+6.509e+03	+2.188e+03	+9.881e+03	+0.252
128.900	+7.158e+03	+2.516e+03	+1.006e+04	+0.260
129.000	+5.668e+03	+2.236e+03	+1.162e+04	+0.283
129.100	+7.292e+03	+1.469e+03	+9.547e+03	+0.168
129.200	+8.331e+03	+3.051e+03	+8.750e+03	+0.268
129.300	+7.299e+03	+2.038e+03	+1.013e+04	+0.218
129.400	+7.795e+03	+1.885e+03	+9.516e+03	+0.195
129.500	+6.911e+03	+4.230e+03	+1.014e+04	+0.380
129.600	+6.420e+03	+2.670e+03	+9.355e+03	+0.294
129.700	+8.449e+03	+3.451e+03	+9.847e+03	+0.290
129.800	+7.156e+03	+2.334e+03	+9.840e+03	+0.246
129.900	+7.138e+03	+2.678e+03	+1.167e+04	+0.273
130.000	+6.831e+03	+1.944e+03	+1.123e+04	+0.222
130.100	+7.450e+03	+2.728e+03	+9.640e+03	+0.268
130.200	+7.631e+03	+3.773e+03	+9.663e+03	+0.331
130.300	+6.898e+03	+3.060e+03	+1.078e+04	+0.307
130.400	+7.380e+03	+2.478e+03	+9.774e+03	+0.251
130.500	+8.040e+03	+3.048e+03	+9.993e+03	+0.275
130.600	+7.616e+03	+2.833e+03	+9.807e+03	+0.271
130.700	+8.296e+03	+3.570e+03	+9.485e+03	+0.301
130.800	+7.422e+03	+3.042e+03	+9.653e+03	+0.291
130.900	+8.353e+03	+2.641e+03	+1.078e+04	+0.240
131.000	+7.747e+03	+2.863e+03	+1.079e+04	+0.270
131.100	+7.009e+03	+3.076e+03	+7.738e+03	+0.305
131.200	+7.293e+03	+3.078e+03	+1.058e+04	+0.297
131.300	+8.534e+03	+2.629e+03	+1.025e+04	+0.235
131.400	+7.806e+03	+4.011e+03	+9.498e+03	+0.339
131.500	+7.272e+03	+2.006e+03	+9.869e+03	+0.216
131.600	+6.670e+03	+2.205e+03	+9.758e+03	+0.248
131.700	+8.495e+03	+2.783e+03	+9.987e+03	+0.247
131.800	+7.542e+03	+1.920e+03	+1.074e+04	+0.203
131.900	+7.279e+03	+1.744e+03	+9.772e+03	+0.193
132.000	+8.206e+03	+2.035e+03	+9.675e+03	+0.199
132.100	+8.919e+03	+7.413e+02	+1.009e+04	+0.077
132.200	+8.549e+03	+2.790e+03	+9.953e+03	+0.246
132.300	+8.177e+03	+2.736e+03	+9.234e+03	+0.251
132.400	+7.680e+03	+2.948e+03	+1.081e+04	+0.277
132.500	+7.418e+03	+3.038e+03	+9.835e+03	+0.291
132.600	+8.059e+03	+1.704e+03	+9.309e+03	+0.175
132.700	+7.477e+03	+1.391e+03	+1.054e+04	+0.157
132.800	+8.293e+03	+2.617e+03	+1.011e+04	+0.240
132.900	+7.732e+03	+2.147e+03	+9.898e+03	+0.217
133.000	+6.854e+03	+2.065e+03	+1.126e+04	+0.231
133.100	+7.302e+03	+2.471e+03	+9.723e+03	+0.253
133.200	+8.158e+03	+2.413e+03	+1.103e+04	+0.228
133.300	+7.454e+03	+3.530e+03	+1.027e+04	+0.321
133.400	+7.797e+03	+2.167e+03	+1.023e+04	+0.217
133.500	+4.910e+03	+2.248e+03	+1.002e+04	+0.314
133.600	+6.723e+03	+2.509e+03	+1.040e+04	+0.272
133.700	+6.924e+03	+3.123e+03	+1.023e+04	+0.311
133.800	+7.138e+03	+3.079e+03	+8.534e+03	+0.301
133.900	+7.030e+03	+2.468e+03	+8.264e+03	+0.260
134.000	+6.833e+03	+2.815e+03	+9.899e+03	+0.292
134.100	+6.099e+03	+2.844e+03	+1.091e+04	+0.318
134.200	+7.009e+03	+1.173e+03	+8.882e+03	+0.143
134.300	+7.569e+03	+2.829e+03	+1.068e+04	+0.272
134.400	+7.497e+03	+1.711e+03	+1.101e+04	+0.186
134.500	+8.095e+03	+2.967e+03	+1.148e+04	+0.268
134.600	+7.680e+03	+3.216e+03	+1.144e+04	+0.295
134.700	+8.044e+03	+1.977e+03	+1.039e+04	+0.197
134.800	+5.641e+03	+2.866e+03	+9.784e+03	+0.337
134.900	+7.307e+03	+1.816e+03	+9.956e+03	+0.199
135.000	+8.478e+03	+2.850e+03	+9.637e+03	+0.252
135.100	+8.369e+03	+2.285e+03	+1.063e+04	+0.214
135.200	+6.127e+03	+1.911e+03	+1.105e+04	+0.238
135.300	+8.251e+03	+2.282e+03	+1.120e+04	+0.217
135.400	+6.300e+03	+2.893e+03	+9.423e+03	+0.315
135.500	+7.013e+03	+1.600e+03	+1.116e+04	+0.186
135.600	+6.964e+03	+2.852e+03	+9.257e+03	+0.291
135.700	+7.884e+03	+1.373e+03	+1.012e+04	+0.148
135.800	+7.245e+03	+3.262e+03	+1.060e+04	+0.310
135.900	+7.675e+03	+3.066e+03	+9.661e+03	+0.285
136.000	+6.669e+03	+2.444e+03	+9.749e+03	+0.268
136.100	+6.911e+03	+3.741e+03	+9.352e+03	+0.351
136.200	+7.470e+03	+1.669e+03	+1.025e+04	+0.183
136.300	+7.756e+03	+2.115e+03	+1.019e+04	+0.214
136.400	+7.822e+03	+1.122e+03	+9.820e+03	+0.125
136.500	+7.903e+03	+3.200e+03	+9.650e+03	+0.288
136.600	+7.875e+03	+1.312e+03	+9.713e+03	+0.143
136.700	+7.616e+03	+1.714e+03	+9.408e+03	+0.184
136.800	+8.166e+03	+2.197e+03	+1.123e+04	+0.212
136.900	+8.837e+03	+3.185e+03	+9.174e+03	+0.265
137.000	+7.831e+03	+2.376e+03	+1.106e+04	+0.233
137.100	+7.382e+03	+2.327e+03	+1.186e+04	+0.240
137.200	+7.682e+03	+2.206e+03	+9.737e+03	+0.223
137.300	+8.076e+03	+3.269e+03	+8.971e+03	+0.288
137.400	+7.315e+03	+2.289e+03	+1.024e+04	+0.238
137.500	+6.786e+03	+2.887e+03	+1.005e+04	+0.298
137.600	+6.760e+03	+2.544e+03	+9.957e+03	+0.273
137.700	+8.975e+03	+2.160e+03	+1.034e+04	+0.194
137.800	+7.671e+03	+2.818e+03	+1.005e+04	+0.269
137.900	+7.639e+03	+2.059e+03	+9.355e+03	+0.212
138.000	+6.978e+03	+2.782e+03	+1.013e+04	+0.285
138.100	+8.544e+03	+1.954e+03	+1.027e+04	+0.186
138.200	+8.298e+03	+2.562e+03	+9.887e+03	+0.236
138.300	+7.262e+03	+2.525e+03	+1.038e+04	+0.258
138.400	+7.260e+03	+2.468e+03	+9.915e+03	+0.254
138.500	+6.617e+03	+1.355e+03	+9.734e+03	+0.170
138.600	+8.290e+03	+3.138e+03	+1.018e+04	+0.275
138.700	+6.609e+03	+2.312e+03	+1.060e+04	+0.259
138.800	+7.337e+03	+2.080e+03	+1.022e+04	+0.221
138.900	+6.825e+03	+1.762e+03	+1.043e+04	+0.205
139.000	+7.052e+03	+2.126e+03	+8.779e+03	+0.232
139.100	+5.926e+03	+1.388e+03	+9.807e+03	+0.190
139.200	+6.419e+03	+2.663e+03	+9.322e+03	+0.293
139.300	+7.490e+03	+1.868e+03	+1.054e+04	+0.200
139.400	+7.682e+03	+2.317e+03	+1.061e+04	+0.232
139.500	+7.990e+03	+2.486e+03	+1.036e+04	+0.237
139.600	+7.294e+03	+2.125e+03	+1.036e+04	+0.226
139.700	+7.164e+03	+2.984e+03	+9.441e+03	+0.294
139.800	+7.105e+03	+2.533e+03	+9.583e+03	+0.263
139.900	+8.346e+03	+2.702e+03	+1.009e+04	+0.245
140.000	+7.250e+03	+3.229e+03	+9.185e+03	+0.308
140.100	+8.089e+03	+1.122e+03	+8.420e+03	+0.122
140.200	+7.353e+03	+2.060e+03	+9.927e+03	+0.219
140.300	+8.112e+03	+2.147e+03	+1.114e+04	+0.209
140.400	+6.837e+03	+2.452e+03	+1.007e+04	+0.264
140.500	+7.999e+03	+2.692e+03	+9.700e+03	+0.252
140.600	+7.312e+03	+2.898e+03	+1.035e+04	+0.284
140.700	+7.652e+03	+1.535e+03	+1.096e+04	+0.167
140.800	+8.573e+03	+2.115e+03	+9.292e+03	+0.198
140.900	+7.618e+03	+1.743e+03	+1.018e+04	+0.186
141.000	+9.330e+03	+1.969e+03	+9.734e+03	+0.174
141.100	+6.244e+03	+2.650e+03	+8.897e+03	+0.298
141.200	+7.031e+03	+1.682e+03	+9.178e+03	+0.193
141.300	+6.940e+03	+2.292e+03	+1.030e+04	+0.248
141.400	+7.161e+03	+2.773e+03	+9.585e+03	+0.279
141.500	+6.558e+03	+2.209e+03	+1.036e+04	+0.252
141.600	+7.001e+03	+2.928e+03	+1.076e+04	+0.295
141.700	+5.726e+03	+1.716e+03	+9.981e+03	+0.231
141.800	+8.421e+03	+2.668e+03	+1.110e+04	+0.241
141.900	+7.795e+03	+2.812e+03	+1.019e+04	+0.265
142.000	+7.041e+03	+1.954e+03	+1.048e+04	+0.217
142.100	+6.839e+03	+3.619e+03	+9.346e+03	+0.346
142.200	+6.902e+03	+2.333e+03	+9.452e+03	+0.253
142.300	+7.032e+03	+2.281e+03	+9.772e+03	+0.245
142.400	+8.034e+03	+1.804e+03	+1.045e+04	+0.183
142.500	+6.585e+03	+2.122e+03	+9.920e+03	+0.244
142.600	+7.917e+03	+3.017e+03	+1.064e+04	+0.276
142.700	+8.758e+03	+3.021e+03	+1.151e+04	+0.256
142.800	+5.210e+03	+3.790e+03	+1.032e+04	+0.421
142.900	+7.370e+03	+3.010e+03	+9.149e+03	+0.290
143.000	+8.335e+03	+1.980e+03	+8.505e+03	+0.192
143.100	+7.425e+03	+3.502e+03	+9.970e+03	+0.320
143.200	+7.947e+03	+3.758e+03	+1.019e+04	+0.321
143.300	+6.749e+03	+2.272e+03	+9.505e+03	+0.252
143.400	+7.802e+03	+2.429e+03	+9.878e+03	+0.237
143.500	+6.838e+03	+1.498e+03	+8.735e+03	+0.180
143.600	+8.655e+03	+2.670e+03	+1.094e+04	+0.236
143.700	+7.680e+03	+2.981e+03	+1.082e+04	+0.280
143.800	+7.907e+03	+3.218e+03	+1.040e+04	+0.289
143.900	+6.544e+03	+2.804e+03	+1.169e+04	+0.300
144.000	+6.600e+03	+2.666e+03	+1.040e+04	+0.288
144.100	+7.460e+03	+2.746e+03	+1.008e+04	+0.269
144.200	+7.609e+03	+2.711e+03	+9.646e+03	+0.263
144.300	+6.420e+03	+2.160e+03	+9.120e+03	+0.252
144.400	+7.023e+03	+1.253e+03	+1.034e+04	+0.151
144.500	+7.777e+03	+2.548e+03	+1.020e+04	+0.247
144.600	+6.697e+03	+2.030e+03	+9.136e+03	+0.233
144.700	+6.621e+03	+2.221e+03	+9.190e+03	+0.251
144.800	+6.891e+03	+2.132e+03	+9.516e+03	+0.236
144.900	+6.954e+03	+2.914e+03	+1.106e+04	+0.295
145.000	+7.655e+03	+2.266e+03	+9.823e+03	+0.228
145.100	+6.180e+03	+2.755e+03	+9.969e+03	+0.308
145.200	+7.042e+03	+2.855e+03	+9.214e+03	+0.288
145.300	+7.032e+03	+2.713e+03	+1.092e+04	+0.278
145.400	+6.252e+03	+2.411e+03	+1.128e+04	+0.278
145.500	+7.348e+03	+1.605e+03	+9.936e+03	+0.179
145.600	+7.594e+03	+2.984e+03	+9.465e+03	+0.282
145.700	+6.797e+03	+2.953e+03	+1.037e+04	+0.303
145.800	+6.369e+03	+2.409e+03	+1.025e+04	+0.274
145.900	+7.406e+03	+2.905e+03	+9.167e+03	+0.282
146.000	+7.937e+03	+3.064e+03	+1.035e+04	+0.279
146.100	+7.408e+03	+2.738e+03	+1.022e+04	+0.270
146.200	+6.914e+03	+2.674e+03	+9.236e+03	+0.279
146.300	+7.247e+03	+2.268e+03	+1.070e+04	+0.238
146.400	+8.190e+03	+2.818e+03	+1.047e+04	+0.256
146.500	+7.276e+03	+2.475e+03	+1.128e+04	+0.254
146.600	+8.246e+03	+2.801e+03	+1.002e+04	+0.254
146.700	+7.459e+03	+1.446e+03	+9.991e+03	+0.162
146.800	+7.761e+03	+2.077e+03	+1.004e+04	+0.211
146.900	+6.546e+03	+2.154e+03	+9.703e+03	+0.248
147.000	+9.126e+03	+9.819e+02	+9.597e+03	+0.097
147.100	+7.134e+03	+1.258e+03	+1.046e+04	+0.150
147.200	+6.466e+03	+3.086e+03	+1.019e+04	+0.323
147.300	+7.462e+03	+2.805e+03	+9.968e+03	+0.273
147.400	+8.425e+03	+2.598e+03	+9.296e+03	+0.236
147.500	+8.576e+03	+1.296e+03	+8.900e+03	+0.131
147.600	+6.856e+03	+7.275e+02	+1.092e+04	+0.096
147.700	+7.986e+03	+3.709e+03	+9.765e+03	+0.317
147.800	+6.630e+03	+1.530e+03	+1.004e+04	+0.188
147.900	+7.446e+03	+1.561e+03	+9.704e+03	+0.173
148.000	+9.083e+03	+3.415e+03	+9.323e+03	+0.273
148.100	+6.613e+03	+1.577e+03	+1.103e+04	+0.193
148.200	+7.089e+03	+3.169e+03	+1.046e+04	+0.309
148.300	+7.815e+03	+3.482e+03	+1.000e+04	+0.308
148.400	+7.393e+03	+2.956e+03	+9.889e+03	+0.286
148.500	+7.231e+03	+2.995e+03	+1.036e+04	+0.293
148.600	+7.839e+03	+3.792e+03	+1.006e+04	+0.326
148.700	+7.207e+03	+3.109e+03	+9.434e+03	+0.301
148.800	+7.268e+03	+2.424e+03	+9.676e+03	+0.250
148.900	+6.638e+03	+1.998e+03	+1.047e+04	+0.231
149.000	+6.383e+03	+2.087e+03	+1.177e+04	+0.246
149.100	+6.384e+03	+1.497e+03	+1.194e+04	+0.190
149.200	+6.879e+03	+2.700e+03	+1.036e+04	+0.282
149.300	+7.619e+03	+2.648e+03	+1.148e+04	+0.258
149.400	+8.444e+03	+3.216e+03	+1.095e+04	+0.276
149.500	+6.670e+03	+3.793e+03	+9.780e+03	+0.363
149.600	+8.087e+03	+2.534e+03	+9.858e+03	+0.239
149.700	+5.370e+03	+4.879e+03	+1.109e+04	+0.476
149.800	+6.799e+03	+2.953e+03	+9.656e+03	+0.303
149.900	+6.451e+03	+2.375e+03	+1.088e+04	+0.269
150.000	+6.695e+03	+3.196e+03	+9.647e+03	+0.323
150.100	+7.471e+03	+3.078e+03	+1.019e+04	+0.292
150.200	+8.142e+03	+3.228e+03	+1.094e+04	+0.284
150.300	+6.227e+03	+2.948e+03	+1.013e+04	+0.321
150.400	+8.787e+03	+2.105e+03	+1.110e+04	+0.193
150.500	+8.061e+03	+2.281e+03	+9.792e+03	+0.221
150.600	+6.887e+03	+2.299e+03	+1.090e+04	+0.250
150.700	+8.171e+03	+2.425e+03	+9.506e+03	+0.229
150.800	+7.937e+03	+3.163e+03	+1.036e+04	+0.285
150.900	+7.347e+03	+2.261e+03	+1.070e+04	+0.235
151.000	+7.792e+03	+1.953e+03	+1.013e+04	+0.200
151.100	+8.393e+03	+1.418e+03	+8.414e+03	+0.145
151.200	+7.025e+03	+1.995e+03	+9.249e+03	+0.221
151.300	+8.653e+03	+1.716e+03	+1.051e+04	+0.165
151.400	+7.723e+03	+2.256e+03	+1.081e+04	+0.226
151.500	+7.091e+03	+2.213e+03	+9.332e+03	+0.238
151.600	+7.296e+03	+1.714e+03	+1.074e+04	+0.190
151.700	+6.763e+03	+2.656e+03	+1.052e+04	+0.282
151.800	+6.885e+03	+2.116e+03	+9.912e+03	+0.235
151.900	+6.932e+03	+3.200e+03	+1.021e+04	+0.316
152.000	+7.918e+03	+2.336e+03	+8.839e+03	+0.228
152.100	+7.267e+03	+2.526e+03	+1.053e+04	+0.258
152.200	+7.961e+03	+3.495e+03	+9.123e+03	+0.305
152.300	+6.801e+03	+3.730e+03	+1.082e+04	+0.354
152.400	+7.648e+03	+2.296e+03	+9.182e+03	+0.231
152.500	+7.718e+03	+2.315e+03	+1.036e+04	+0.231
152.600	+7.951e+03	+2.683e+03	+9.827e+03	+0.252
152.700	+7.566e+03	+3.241e+03	+1.165e+04	+0.300
152.800	+7.173e+03	+3.865e+03	+9.892e+03	+0.350
152.900	+7.986e+03	+1.896e+03	+9.561e+03	+0.192
153.000	+6.777e+03	+2.801e+03	+1.047e+04	+0.292
153.100	+6.957e+03	+3.377e+03	+1.008e+04	+0.327
153.200	+7.039e+03	+2.280e+03	+1.019e+04	+0.245
153.300	+7.495e+03	+3.250e+03	+1.028e+04	+0.302
153.400	+8.549e+03	+2.885e+03	+1.008e+04	+0.252
153.500	+7.385e+03	+3.479e+03	+1.083e+04	+0.320
153.600	+7.183e+03	+2.192e+03	+8.649e+03	+0.234
153.700	+8.011e+03	+1.715e+03	+9.310e+03	+0.176
153.800	+7.857e+03	+2.824e+03	+1.012e+04	+0.264
153.900	+8.078e+03	+2.027e+03	+9.981e+03	+0.201
154.000	+6.629e+03	+1.989e+03	+1.003e+04	+0.231
154.100	+6.414e+03	+1.936e+03	+9.970e+03	+0.232
154.200	+6.505e+03	+1.767e+03	+1.005e+04	+0.214
154.300	+8.297e+03	+2.394e+03	+8.914e+03	+0.224
154.400	+7.689e+03	+2.097e+03	+9.034e+03	+0.214
154.500	+6.648e+03	+2.011e+03	+1.019e+04	+0.232
154.600	+6.718e+03	+3.419e+03	+9.859e+03	+0.337
154.700	+8.000e+03	+1.572e+03	+9.952e+03	+0.164
154.800	+7.466e+03	+2.059e+03	+9.795e+03	+0.216
154.900	+7.318e+03	+2.631e+03	+9.773e+03	+0.264
155.000	+7.540e+03	+2.306e+03	+1.026e+04	+0.234
155.100	+6.961e+03	+2.247e+03	+1.041e+04	+0.244
155.200	+7.324e+03	+2.007e+03	+9.904e+03	+0.215
155.300	+6.644e+03	+1.922e+03	+8.908e+03	+0.224
155.400	+7.441e+03	+3.002e+03	+9.938e+03	+0.287
155.500	+7.409e+03	+2.461e+03	+1.143e+04	+0.249
155.600	+7.774e+03	+2.291e+03	+1.041e+04	+0.228
155.700	+7.230e+03	+2.176e+03	+9.565e+03	+0.231
155.800	+8.400e+03	+2.979e+03	+9.382e+03	+0.262
155.900	+7.625e+03	+2.154e+03	+8.558e+03	+0.220
156.000	+7.201e+03	+2.083e+03	+9.692e+03	+0.224
156.100	+7.410e+03	+1.400e+03	+1.060e+04	+0.159
156.200	+5.194e+03	+3.808e+03	+1.077e+04	+0.423
156.300	+7.036e+03	+2.964e+03	+8.905e+03	+0.296
156.400	+6.502e+03	+2.667e+03	+8.901e+03	+0.291
156.500	+8.111e+03	+2.441e+03	+9.842e+03	+0.231
156.600	+7.234e+03	+3.848e+03	+1.068e+04	+0.347
156.700	+7.771e+03	+3.424e+03	+1.072e+04	+0.306
156.800	+7.595e+03	+2.975e+03	+9.853e+03	+0.281
156.900	+7.154e+03	+3.022e+03	+1.070e+04	+0.297
157.000	+6.696e+03	+3.336e+03	+9.334e+03	+0.333
157.100	+6.645e+03	+2.221e+03	+1.058e+04	+0.250
157.200	+9.015e+03	+2.231e+03	+7.350e+03	+0.198
157.300	+7.622e+03	+3.221e+03	+9.491e+03	+0.297
157.400	+8.305e+03	+2.127e+03	+1.050e+04	+0.204
157.500	+7.577e+03	+2.166e+03	+1.039e+04	+0.222
157.600	+6.867e+03	+2.443e+03	+9.032e+03	+0.262
157.700	+7.417e+03	+3.796e+03	+9.274e+03	+0.339
157.800	+8.304e+03	+2.741e+03	+9.864e+03	+0.248
157.900	+7.711e+03	+1.428e+03	+1.064e+04	+0.156
158.000	+8.365e+03	+2.333e+03	+9.574e+03	+0.218
158.100	+7.770e+03	+1.797e+03	+1.013e+04	+0.188
158.200	+6.620e+03	+1.532e+03	+1.020e+04	+0.188
158.300	+8.580e+03	+1.030e+03	+1.068e+04	+0.107
158.400	+8.285e+03	+2.129e+03	+9.886e+03	+0.204
158.500	+7.214e+03	+1.577e+02	+1.023e+04	+0.021
158.600	+7.913e+03	+2.219e+03	+9.036e+03	+0.219
158.700	+7.132e+03	+2.590e+03	+1.036e+04	+0.266
158.800	+6.902e+03	+2.785e+03	+1.011e+04	+0.287
158.900	+7.651e+03	+2.500e+03	+9.274e+03	+0.246
159.000	+7.477e+03	+2.326e+03	+9.909e+03	+0.237
159.100	+8.099e+03	+3.430e+03	+9.964e+03	+0.298
159.200	+6.668e+03	+3.011e+03	+9.729e+03	+0.311
159.300	+7.173e+03	+1.326e+03	+1.044e+04	+0.156
159.400	+7.481e+03	+2.965e+03	+8.095e+03	+0.284
159.500	+7.476e+03	+2.314e+03	+1.055e+04	+0.236
159.600	+7.764e+03	+3.162e+03	+1.072e+04	+0.289
159.700	+8.659e+03	+2.578e+03	+1.009e+04	+0.229
159.800	+7.844e+03	+1.124e+03	+9.414e+03	+0.125
159.900	+5.950e+03	+2.054e+03	+1.092e+04	+0.257
160.000	+8.076e+03	+2.769e+03	+9.574e+03	+0.255
160.100	+7.751e+03	+2.131e+03	+9.119e+03	+0.216
160.200	+7.942e+03	+2.250e+03	+1.069e+04	+0.221
160.300	+8.357e+03	+3.451e+03	+9.700e+03	+0.292
160.400	+7.676e+03	+1.496e+03	+1.071e+04	+0.163
160.500	+7.611e+03	+2.496e+03	+1.164e+04	+0.247
160.600	+6.705e+03	+2.513e+03	+1.002e+04	+0.273
160.700	+8.346e+03	+2.821e+03	+1.003e+04	+0.253
160.800	+8.444e+03	+2.767e+03	+1.102e+04	+0.247
160.900	+6.540e+03	+2.683e+03	+1.110e+04	+0.291
161.000	+6.909e+03	+2.712e+03	+1.030e+04	+0.282
161.100	+6.586e+03	+2.742e+03	+8.211e+03	+0.294
161.200	+6.571e+03	+2.736e+03	+9.409e+03	+0.294
161.300	+5.677e+03	+2.793e+03	+1.008e+04	+0.330
161.400	+7.999e+03	+3.656e+03	+1.135e+04	+0.314
161.500	+9.544e+03	+2.453e+03	+1.067e+04	+0.204
161.600	+7.239e+03	+1.595e+03	+9.197e+03	+0.181
161.700	+8.013e+03	+1.434e+03	+1.001e+04	+0.152
161.800	+9.123e+03	+1.750e+03	+1.003e+04	+0.161
161.900	+8.074e+03	+1.890e+03	+1.039e+04	+0.190
162.000	+7.211e+03	+3.516e+03	+1.049e+04	+0.328
162.100	+7.183e+03	+3.072e+03	+1.080e+04	+0.300
162.200	+7.053e+03	+3.274e+03	+1.099e+04	+0.317
162.300	+8.113e+03	+1.910e+03	+1.007e+04	+0.191
162.400	+8.189e+03	+2.491e+03	+9.737e+03	+0.233
162.500	+7.484e+03	+2.952e+03	+1.016e+04	+0.283
162.600	+7.228e+03	+2.733e+03	+9.401e+03	+0.274
162.700	+8.148e+03	+2.485e+03	+1.025e+04	+0.234
162.800	+8.136e+03	+2.238e+03	+1.019e+04	+0.216
162.900	+8.056e+03	+1.618e+03	+9.429e+03	+0.167
163.000	+7.599e+03	+2.979e+03	+1.132e+04	+0.282
163.100	+7.619e+03	+2.240e+03	+9.512e+03	+0.227
163.200	+6.934e+03	+2.363e+03	+1.015e+04	+0.254
163.300	+7.790e+03	+2.583e+03	+8.664e+03	+0.249
163.400	+6.803e+03	+1.245e+03	+1.006e+04	+0.155
163.500	+7.842e+03	+1.722e+03	+8.572e+03	+0.180
163.600	+7.277e+03	+1.944e+03	+1.031e+04	+0.211
163.700	+6.773e+03	+2.805e+03	+8.888e+03	+0.293
163.800	+8.437e+03	+2.573e+03	+1.090e+04	+0.234
163.900	+7.328e+03	+3.030e+03	+1.001e+04	+0.293
164.000	+7.813e+03	+4.164e+03	+1.004e+04	+0.348
164.100	+6.979e+03	+1.573e+03	+1.018e+04	+0.184
164.200	+7.209e+03	+2.800e+03	+9.441e+03	+0.280
164.300	+7.157e+03	+2.837e+03	+9.465e+03	+0.284
164.400	+9.009e+03	+3.107e+03	+1.104e+04	+0.256
164.500	+7.900e+03	+2.581e+03	+1.085e+04	+0.246
164.600	+7.318e+03	+3.009e+03	+1.014e+04	+0.291
164.700	+7.045e+03	+2.458e+03	+9.121e+03	+0.259
164.800	+6.822e+03	+3.852e+03	+1.032e+04	+0.361
164.900	+6.734e+03	+2.435e+03	+9.658e+03	+0.266
165.000	+7.525e+03	+3.811e+03	+1.093e+04	+0.336
165.100	+7.117e+03	+3.084e+03	+1.094e+04	+0.302
165.200	+8.211e+03	+1.120e+03	+9.963e+03	+0.120
165.300	+7.050e+03	+3.179e+03	+1.042e+04	+0.311
165.400	+7.535e+03	+3.040e+03	+9.571e+03	+0.287
165.500	+6.859e+03	+1.735e+03	+8.472e+03	+0.202
165.600	+6.846e+03	+1.702e+03	+1.034e+04	+0.199
165.700	+8.527e+03	+2.209e+03	+9.748e+03	+0.206
165.800	+7.978e+03	+3.227e+03	+1.013e+04	+0.288
165.900	+7.914e+03	+2.077e+03	+9.954e+03	+0.208
166.000	+5.860e+03	+3.025e+03	+9.843e+03	+0.340
166.100	+8.546e+03	+2.575e+03	+1.031e+04	+0.232
166.200	+7.434e+03	+9.971e+02	+9.777e+03	+0.118
166.300	+7.996e+03	+2.493e+03	+1.018e+04	+0.238
166.400	+9.607e+03	+2.202e+03	+9.971e+03	+0.186
166.500	+8.085e+03	+2.479e+03	+9.785e+03	+0.235
166.600	+8.123e+03	+3.054e+03	+9.852e+03	+0.273
166.700	+6.894e+03	+2.799e+03	+1.084e+04	+0.289
166.800	+6.169e+03	+2.379e+03	+1.071e+04	+0.278
166.900	+7.870e+03	+2.059e+03	+9.288e+03	+0.207
167.000	+8.024e+03	+4.004e+03	+9.868e+03	+0.333
167.100	+8.225e+03	+1.753e+03	+1.010e+04	+0.176
167.200	+7.657e+03	+3.325e+03	+9.994e+03	+0.303
167.300	+6.463e+03	+2.715e+03	+1.043e+04	+0.296
167.400	+8.141e+03	+2.110e+03	+9.296e+03	+0.206
167.500	+7.251e+03	+1.614e+03	+9.350e+03	+0.182
167.600	+7.412e+03	+1.299e+03	+9.544e+03	+0.149
167.700	+7.320e+03	+2.317e+03	+1.070e+04	+0.240
167.800	+6.572e+03	+2.493e+03	+8.542e+03	+0.275
167.900	+6.632e+03	+3.095e+03	+9.292e+03	+0.318
168.000	+6.449e+03	+1.871e+03	+1.046e+04	+0.225
168.100	+7.096e+03	+2.794e+03	+9.417e+03	+0.283
168.200	+7.744e+03	+2.055e+03	+9.756e+03	+0.210
168.300	+7.433e+03	+3.432e+03	+8.814e+03	+0.316
168.400	+7.196e+03	+1.964e+03	+9.723e+03	+0.214
168.500	+7.331e+03	+2.110e+03	+9.822e+03	+0.223
168.600	+8.141e+03	+2.747e+03	+9.118e+03	+0.252
