%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.306e+03	+2.685e+03	+1.065e+04	+0.269
126.600	+8.506e+03	+1.668e+03	+9.510e+03	+0.164
126.700	+7.267e+03	+1.940e+03	+9.471e+03	+0.211
126.800	+7.182e+03	+2.692e+03	+1.042e+04	+0.273
126.900	+6.444e+03	+1.696e+03	+9.492e+03	+0.208
127.000	+7.556e+03	+2.810e+03	+9.477e+03	+0.271
127.100	+7.992e+03	+1.965e+03	+1.017e+04	+0.197
127.200	+7.611e+03	+1.623e+03	+1.105e+04	+0.176
127.300	+7.390e+03	+3.231e+03	+8.551e+03	+0.304
127.400	+6.933e+03	+2.607e+03	+1.011e+04	+0.273
127.500	+7.726e+03	+1.421e+03	+1.046e+04	+0.155
127.600	+7.726e+03	+3.799e+03	+9.184e+03	+0.330
127.700	+8.942e+03	+1.161e+03	+8.785e+03	+0.115
127.800	+7.093e+03	+3.313e+03	+1.011e+04	+0.318
127.900	+7.674e+03	+2.860e+03	+1.000e+04	+0.272
128.000	+8.433e+03	+3.168e+03	+9.628e+03	+0.273
128.100	+7.301e+03	+7.468e+02	+9.995e+03	+0.093
128.200	+7.360e+03	+2.736e+03	+1.049e+04	+0.271
128.300	+7.382e+03	+1.555e+03	+9.388e+03	+0.174
128.400	+8.027e+03	+1.658e+03	+1.058e+04	+0.171
128.500	+7.340e+03	+2.093e+03	+9.825e+03	+0.222
128.600	+7.812e+03	+2.554e+03	+1.041e+04	+0.246
128.700	+6.455e+03	+1.977e+03	+9.301e+03	+0.234
128.800	+7.200e+03	+2.013e+03	+9.918e+03	+0.218
128.900	+6.865e+03	+2.327e+03	+1.121e+04	+0.253
129.000	+7.385e+03	+2.113e+03	+9.725e+03	+0.222
129.100	+7.335e+03	+2.278e+03	+9.110e+03	+0.237
129.200	+7.482e+03	+2.521e+03	+7.995e+03	+0.252
129.300	+7.327e+03	+1.709e+03	+1.016e+04	+0.189
129.400	+7.394e+03	+3.533e+03	+9.159e+03	+0.323
129.500	+8.319e+03	+3.287e+03	+8.901e+03	+0.283
129.600	+7.083e+03	+3.347e+03	+1.007e+04	+0.321
129.700	+6.945e+03	+2.989e+03	+8.617e+03	+0.301
129.800	+7.422e+03	+1.684e+03	+9.265e+03	+0.185
129.900	+7.379e+03	+1.021e+03	+9.921e+03	+0.122
130.000	+7.607e+03	+3.120e+03	+9.347e+03	+0.291
130.100	+7.345e+03	+1.967e+03	+1.009e+04	+0.211
130.200	+7.222e+03	+3.194e+03	+1.132e+04	+0.307
130.300	+7.164e+03	+2.868e+03	+9.168e+03	+0.286
130.400	+8.594e+03	+2.336e+03	+1.070e+04	+0.214
130.500	+8.210e+03	+1.512e+03	+9.375e+03	+0.156
130.600	+7.243e+03	+1.918e+03	+9.865e+03	+0.209
130.700	+6.509e+03	+2.674e+03	+9.704e+03	+0.291
130.800	+7.464e+03	+2.509e+03	+9.379e+03	+0.252
130.900	+6.659e+03	+2.679e+03	+1.011e+04	+0.287
131.000	+7.819e+03	+2.441e+03	+1.128e+04	+0.238
131.100	+7.811e+03	+3.160e+03	+8.816e+03	+0.288
131.200	+7.532e+03	+3.526e+03	+9.526e+03	+0.319
131.300	+6.456e+03	+2.422e+03	+9.913e+03	+0.273
131.400	+8.632e+03	+3.542e+03	+9.511e+03	+0.291
131.500	+8.519e+03	+1.702e+03	+9.992e+03	+0.167
131.600	+8.210e+03	+2.660e+03	+9.948e+03	+0.245
131.700	+7.210e+03	+2.738e+03	+9.720e+03	+0.275
131.800	+8.198e+03	+2.505e+03	+1.019e+04	+0.234
131.900	+7.304e+03	+3.116e+03	+9.080e+03	+0.299
132.000	+7.631e+03	+1.961e+03	+8.655e+03	+0.204
132.100	+6.298e+03	+2.292e+03	+9.777e+03	+0.267
132.200	+7.774e+03	+3.290e+03	+8.837e+03	+0.297
132.300	+5.940e+03	+3.483e+03	+1.095e+04	+0.370
132.400	+6.706e+03	+2.745e+03	+9.043e+03	+0.290
132.500	+6.311e+03	+2.978e+03	+8.627e+03	+0.321
132.600	+7.616e+03	+2.603e+03	+9.927e+03	+0.255
132.700	+7.871e+03	+2.298e+03	+1.002e+04	+0.226
132.800	+8.833e+03	+3.136e+03	+8.661e+03	+0.262
132.900	+7.307e+03	+4.106e+03	+1.006e+04	+0.360
133.000	+7.510e+03	+2.699e+03	+1.007e+04	+0.264
133.100	+8.292e+03	+2.319e+03	+9.314e+03	+0.219
133.200	+7.495e+03	+2.211e+03	+1.092e+04	+0.228
133.300	+6.861e+03	+2.745e+03	+9.899e+03	+0.286
133.400	+8.235e+03	+2.219e+03	+9.843e+03	+0.212
133.500	+7.111e+03	+3.695e+03	+8.776e+03	+0.342
133.600	+7.258e+03	+2.073e+03	+9.706e+03	+0.222
133.700	+8.266e+03	+3.524e+03	+9.721e+03	+0.299
133.800	+6.675e+03	+3.029e+03	+9.843e+03	+0.312
133.900	+5.502e+03	+2.933e+03	+1.030e+04	+0.348
134.000	+6.964e+03	+2.776e+03	+1.012e+04	+0.285
134.100	+7.625e+03	+3.350e+03	+1.015e+04	+0.305
134.200	+7.105e+03	+3.491e+03	+1.083e+04	+0.329
134.300	+6.869e+03	+2.438e+03	+1.011e+04	+0.262
134.400	+8.001e+03	+3.007e+03	+9.933e+03	+0.273
134.500	+6.733e+03	+2.709e+03	+1.040e+04	+0.287
134.600	+6.731e+03	+2.691e+03	+1.048e+04	+0.286
134.700	+7.737e+03	+2.972e+03	+9.713e+03	+0.277
134.800	+7.405e+03	+1.863e+03	+8.961e+03	+0.201
134.900	+7.972e+03	+3.371e+03	+9.189e+03	+0.297
135.000	+7.262e+03	+3.454e+03	+9.364e+03	+0.322
135.100	+7.481e+03	+3.069e+03	+9.272e+03	+0.291
135.200	+6.709e+03	+2.714e+03	+9.709e+03	+0.288
135.300	+7.812e+03	+2.299e+03	+1.067e+04	+0.227
135.400	+8.438e+03	+1.792e+03	+9.176e+03	+0.175
135.500	+7.578e+03	+2.444e+03	+9.601e+03	+0.244
135.600	+7.251e+03	+2.012e+03	+9.821e+03	+0.217
135.700	+7.670e+03	+3.055e+03	+1.042e+04	+0.285
135.800	+8.507e+03	+3.214e+03	+1.068e+04	+0.274
135.900	+7.343e+03	+3.613e+03	+1.041e+04	+0.330
136.000	+7.215e+03	+3.192e+03	+1.013e+04	+0.307
136.100	+6.650e+03	+1.778e+03	+9.135e+03	+0.211
136.200	+8.213e+03	+2.889e+03	+1.028e+04	+0.260
136.300	+8.306e+03	+3.530e+03	+1.017e+04	+0.298
136.400	+7.020e+03	+2.670e+03	+1.046e+04	+0.276
136.500	+7.149e+03	+3.255e+03	+1.071e+04	+0.313
136.600	+6.984e+03	+2.483e+03	+9.539e+03	+0.262
136.700	+7.310e+03	+2.961e+03	+1.091e+04	+0.288
136.800	+7.201e+03	+1.591e+03	+1.021e+04	+0.181
136.900	+7.218e+03	+1.911e+03	+1.104e+04	+0.209
137.000	+7.323e+03	+1.273e+03	+1.041e+04	+0.148
137.100	+6.802e+03	+3.384e+03	+9.319e+03	+0.332
137.200	+7.802e+03	+1.996e+03	+8.663e+03	+0.204
137.300	+8.055e+03	+2.763e+03	+1.052e+04	+0.255
137.400	+6.200e+03	+2.678e+03	+9.439e+03	+0.302
137.500	+7.368e+03	+2.269e+03	+9.597e+03	+0.235
137.600	+6.976e+03	+1.949e+03	+1.078e+04	+0.218
137.700	+7.792e+03	+2.717e+03	+9.264e+03	+0.259
137.800	+7.596e+03	+3.526e+03	+1.094e+04	+0.317
137.900	+7.061e+03	+3.131e+03	+9.218e+03	+0.307
138.000	+7.247e+03	+2.135e+03	+8.957e+03	+0.228
138.100	+9.319e+03	+1.291e+03	+8.973e+03	+0.122
138.200	+7.800e+03	+1.036e+03	+1.083e+04	+0.117
138.300	+7.617e+03	+2.814e+03	+1.047e+04	+0.270
138.400	+8.091e+03	+2.724e+03	+9.918e+03	+0.252
138.500	+8.441e+03	+3.386e+03	+8.370e+03	+0.286
138.600	+7.600e+03	+1.448e+03	+9.329e+03	+0.160
138.700	+7.243e+03	+2.266e+03	+1.011e+04	+0.238
138.800	+7.356e+03	+3.724e+03	+8.930e+03	+0.336
138.900	+7.529e+03	+1.813e+03	+1.066e+04	+0.194
139.000	+8.538e+03	+2.667e+03	+1.087e+04	+0.238
139.100	+9.445e+03	+2.407e+03	+1.091e+04	+0.203
139.200	+8.465e+03	+2.908e+03	+9.663e+03	+0.256
139.300	+7.162e+03	+1.549e+03	+8.690e+03	+0.178
139.400	+6.944e+03	+3.409e+03	+9.633e+03	+0.329
139.500	+8.085e+03	+3.674e+03	+1.084e+04	+0.312
139.600	+6.818e+03	+2.877e+03	+8.819e+03	+0.297
139.700	+8.242e+03	+9.382e+02	+1.109e+04	+0.102
139.800	+7.141e+03	+2.742e+03	+1.055e+04	+0.277
139.900	+7.198e+03	+1.841e+03	+1.002e+04	+0.204
140.000	+7.581e+03	+2.478e+03	+9.134e+03	+0.246
140.100	+8.590e+03	+2.031e+03	+9.574e+03	+0.191
140.200	+8.439e+03	+2.308e+03	+9.600e+03	+0.215
140.300	+7.674e+03	+1.626e+03	+9.341e+03	+0.175
140.400	+6.173e+03	+3.306e+03	+1.181e+04	+0.349
140.500	+8.352e+03	+2.495e+03	+9.556e+03	+0.230
140.600	+7.194e+03	+2.590e+03	+1.042e+04	+0.265
140.700	+7.374e+03	+2.908e+03	+1.008e+04	+0.283
140.800	+7.357e+03	+3.253e+03	+1.017e+04	+0.307
140.900	+5.949e+03	+1.708e+03	+9.823e+03	+0.223
141.000	+8.305e+03	+3.462e+03	+1.041e+04	+0.294
141.100	+6.945e+03	+3.217e+03	+9.722e+03	+0.317
141.200	+9.107e+03	+2.279e+03	+1.038e+04	+0.200
141.300	+8.068e+03	+2.104e+03	+1.034e+04	+0.207
141.400	+8.782e+03	+2.343e+03	+1.044e+04	+0.211
141.500	+6.951e+03	+3.035e+03	+9.255e+03	+0.304
141.600	+8.424e+03	+3.574e+03	+1.031e+04	+0.298
141.700	+7.740e+03	+2.883e+03	+9.896e+03	+0.271
141.800	+6.890e+03	+1.971e+03	+1.036e+04	+0.222
141.900	+7.748e+03	+2.680e+03	+1.006e+04	+0.257
142.000	+9.109e+03	+2.337e+03	+9.935e+03	+0.204
142.100	+7.917e+03	+1.189e+03	+1.072e+04	+0.131
142.200	+7.237e+03	+2.507e+03	+9.874e+03	+0.257
142.300	+7.436e+03	+2.025e+03	+9.724e+03	+0.214
142.400	+6.987e+03	+1.637e+03	+1.081e+04	+0.190
142.500	+7.811e+03	+1.729e+03	+1.185e+04	+0.181
142.600	+7.145e+03	+2.507e+03	+9.545e+03	+0.260
142.700	+7.354e+03	+3.531e+03	+1.045e+04	+0.324
142.800	+7.256e+03	+2.350e+03	+9.984e+03	+0.245
142.900	+7.677e+03	+2.338e+03	+1.112e+04	+0.233
143.000	+6.714e+03	+3.108e+03	+1.029e+04	+0.316
143.100	+8.015e+03	+1.373e+03	+1.135e+04	+0.146
143.200	+7.847e+03	+3.011e+03	+9.374e+03	+0.277
143.300	+7.559e+03	+2.104e+03	+8.549e+03	+0.218
143.400	+8.261e+03	+3.459e+03	+1.115e+04	+0.295
143.500	+6.510e+03	+3.051e+03	+8.651e+03	+0.319
143.600	+7.088e+03	+2.489e+03	+1.011e+04	+0.260
143.700	+6.904e+03	+2.823e+03	+1.047e+04	+0.290
143.800	+6.346e+03	+3.162e+03	+9.668e+03	+0.333
143.900	+7.958e+03	+2.183e+03	+8.657e+03	+0.215
144.000	+7.619e+03	+1.489e+03	+9.784e+03	+0.163
144.100	+7.261e+03	+2.879e+03	+1.036e+04	+0.284
144.200	+7.878e+03	+1.313e+03	+9.968e+03	+0.143
144.300	+6.513e+03	+1.976e+03	+9.798e+03	+0.233
144.400	+8.422e+03	+2.968e+03	+9.925e+03	+0.261
144.500	+7.707e+03	+3.343e+03	+1.012e+04	+0.303
144.600	+7.781e+03	+2.251e+03	+1.039e+04	+0.224
144.700	+8.025e+03	+1.728e+03	+1.051e+04	+0.177
144.800	+5.621e+03	+2.233e+03	+9.450e+03	+0.284
144.900	+6.784e+03	+2.276e+03	+1.069e+04	+0.251
145.000	+7.670e+03	+2.143e+03	+1.082e+04	+0.218
145.100	+7.821e+03	+1.912e+03	+9.458e+03	+0.196
145.200	+7.668e+03	+2.519e+03	+9.578e+03	+0.247
145.300	+7.086e+03	+2.083e+03	+8.865e+03	+0.227
145.400	+8.207e+03	+3.289e+03	+1.110e+04	+0.286
145.500	+6.417e+03	+2.487e+03	+9.820e+03	+0.279
145.600	+7.630e+03	+1.738e+03	+9.070e+03	+0.186
145.700	+7.910e+03	+4.081e+03	+9.807e+03	+0.340
145.800	+6.720e+03	+2.331e+03	+9.806e+03	+0.257
145.900	+7.204e+03	+4.994e+03	+1.057e+04	+0.409
146.000	+7.451e+03	+1.859e+03	+9.492e+03	+0.200
146.100	+7.672e+03	+2.404e+03	+9.286e+03	+0.239
146.200	+8.390e+03	+2.172e+03	+9.770e+03	+0.206
146.300	+7.775e+03	+2.770e+03	+9.239e+03	+0.263
146.400	+6.905e+03	+2.751e+03	+9.877e+03	+0.285
146.500	+7.044e+03	+1.555e+03	+1.028e+04	+0.181
146.600	+7.265e+03	+2.846e+03	+9.264e+03	+0.281
146.700	+8.329e+03	+2.273e+03	+1.004e+04	+0.214
146.800	+7.120e+03	+2.806e+03	+9.746e+03	+0.283
146.900	+6.069e+03	+3.017e+03	+1.036e+04	+0.332
147.000	+6.110e+03	+1.695e+03	+1.086e+04	+0.217
147.100	+7.345e+03	+2.249e+03	+8.693e+03	+0.234
147.200	+8.494e+03	+1.349e+03	+8.983e+03	+0.137
147.300	+7.629e+03	+2.167e+03	+9.781e+03	+0.221
147.400	+6.750e+03	+2.628e+03	+9.806e+03	+0.280
147.500	+6.433e+03	+2.700e+03	+1.054e+04	+0.296
147.600	+6.741e+03	+2.421e+03	+1.016e+04	+0.264
147.700	+6.830e+03	+3.511e+03	+1.093e+04	+0.339
147.800	+8.147e+03	+2.866e+03	+1.140e+04	+0.260
147.900	+8.007e+03	+2.015e+03	+1.006e+04	+0.201
148.000	+6.686e+03	+2.588e+03	+9.219e+03	+0.279
148.100	+7.863e+03	+2.285e+03	+1.118e+04	+0.225
148.200	+7.221e+03	+3.233e+03	+9.447e+03	+0.309
148.300	+6.821e+03	+3.184e+03	+9.292e+03	+0.318
148.400	+6.789e+03	+3.371e+03	+1.059e+04	+0.332
148.500	+6.335e+03	+3.285e+03	+9.798e+03	+0.341
148.600	+7.123e+03	+2.236e+03	+1.029e+04	+0.239
148.700	+6.863e+03	+3.089e+03	+1.033e+04	+0.310
148.800	+6.923e+03	+2.611e+03	+9.814e+03	+0.274
148.900	+5.824e+03	+3.840e+03	+1.059e+04	+0.397
149.000	+7.975e+03	+1.938e+03	+9.791e+03	+0.196
149.100	+6.091e+03	+2.255e+03	+8.496e+03	+0.270
149.200	+8.235e+03	+3.707e+03	+1.038e+04	+0.310
149.300	+6.601e+03	+2.632e+03	+9.198e+03	+0.285
149.400	+7.731e+03	+3.054e+03	+8.989e+03	+0.283
149.500	+7.251e+03	+3.189e+03	+9.838e+03	+0.305
149.600	+7.120e+03	+4.771e+02	+9.225e+03	+0.063
149.700	+7.512e+03	+8.751e+02	+1.024e+04	+0.104
149.800	+7.409e+03	+2.902e+03	+1.027e+04	+0.281
149.900	+6.748e+03	+2.682e+03	+1.030e+04	+0.284
150.000	+8.094e+03	+2.641e+03	+1.080e+04	+0.246
150.100	+7.197e+03	+2.648e+03	+1.003e+04	+0.269
150.200	+6.831e+03	+3.011e+03	+9.523e+03	+0.306
150.300	+7.359e+03	+2.196e+03	+9.896e+03	+0.230
150.400	+9.672e+03	+1.002e+03	+9.894e+03	+0.094
150.500	+7.803e+03	+2.827e+03	+9.721e+03	+0.266
150.600	+6.474e+03	+1.404e+03	+1.066e+04	+0.178
150.700	+8.436e+03	+2.104e+03	+1.023e+04	+0.200
150.800	+6.974e+03	+2.769e+03	+9.118e+03	+0.284
150.900	+7.423e+03	+2.696e+03	+7.909e+03	+0.266
151.000	+8.315e+03	+3.320e+03	+9.477e+03	+0.285
151.100	+9.265e+03	+2.643e+03	+9.932e+03	+0.222
151.200	+6.524e+03	+1.819e+03	+1.018e+04	+0.218
151.300	+6.128e+03	+2.853e+03	+9.528e+03	+0.318
151.400	+6.387e+03	+2.378e+03	+1.044e+04	+0.271
151.500	+7.853e+03	+2.541e+03	+1.023e+04	+0.244
151.600	+6.071e+03	+1.287e+03	+9.397e+03	+0.175
151.700	+7.900e+03	+1.708e+03	+8.669e+03	+0.178
151.800	+7.262e+03	+2.827e+03	+9.272e+03	+0.280
151.900	+7.422e+03	+2.323e+03	+9.648e+03	+0.238
152.000	+7.554e+03	+2.597e+03	+1.017e+04	+0.256
152.100	+8.065e+03	+2.209e+03	+1.040e+04	+0.215
152.200	+7.441e+03	+2.432e+03	+1.031e+04	+0.246
152.300	+7.115e+03	+3.213e+03	+1.197e+04	+0.311
152.400	+8.319e+03	+2.593e+03	+1.168e+04	+0.238
152.500	+7.180e+03	+3.370e+03	+1.083e+04	+0.319
152.600	+8.802e+03	+1.555e+03	+1.012e+04	+0.150
152.700	+6.674e+03	+3.122e+03	+1.009e+04	+0.319
152.800	+7.661e+03	+2.777e+03	+1.125e+04	+0.266
152.900	+7.838e+03	+1.480e+03	+9.376e+03	+0.159
153.000	+7.189e+03	+1.705e+03	+9.420e+03	+0.192
153.100	+8.567e+03	+2.081e+03	+1.012e+04	+0.195
153.200	+7.725e+03	+3.124e+03	+1.068e+04	+0.288
153.300	+7.279e+03	+3.159e+03	+8.840e+03	+0.303
153.400	+7.167e+03	+3.230e+03	+9.333e+03	+0.311
153.500	+6.001e+03	+2.356e+03	+9.915e+03	+0.282
153.600	+7.253e+03	+2.571e+03	+1.034e+04	+0.262
153.700	+8.131e+03	+2.247e+03	+9.575e+03	+0.216
153.800	+7.538e+03	+2.488e+03	+8.702e+03	+0.248
153.900	+8.328e+03	+2.429e+03	+1.140e+04	+0.226
154.000	+7.232e+03	+1.240e+03	+9.938e+03	+0.146
154.100	+8.485e+03	+1.969e+03	+9.721e+03	+0.188
154.200	+8.171e+03	+3.976e+03	+9.277e+03	+0.327
154.300	+7.365e+03	+3.694e+03	+9.494e+03	+0.334
154.400	+7.553e+03	+1.955e+03	+1.027e+04	+0.206
154.500	+7.721e+03	+1.847e+03	+1.006e+04	+0.193
154.600	+7.636e+03	+3.706e+03	+1.062e+04	+0.327
154.700	+6.997e+03	+1.669e+03	+1.051e+04	+0.193
154.800	+8.039e+03	+2.742e+03	+9.890e+03	+0.254
154.900	+7.478e+03	+2.358e+03	+9.180e+03	+0.240
155.000	+6.614e+03	+1.489e+03	+1.042e+04	+0.184
155.100	+8.314e+03	+3.117e+03	+1.065e+04	+0.273
155.200	+8.108e+03	+2.700e+03	+1.108e+04	+0.250
155.300	+7.929e+03	+1.606e+03	+1.083e+04	+0.168
155.400	+6.366e+03	+2.473e+03	+9.876e+03	+0.280
155.500	+8.020e+03	+1.347e+03	+1.036e+04	+0.144
155.600	+7.533e+03	+2.620e+03	+1.010e+04	+0.258
155.700	+7.463e+03	+2.767e+03	+9.857e+03	+0.271
155.800	+9.806e+03	+2.814e+03	+1.089e+04	+0.223
155.900	+7.743e+03	+1.243e+03	+9.597e+03	+0.138
156.000	+7.334e+03	+2.067e+03	+1.048e+04	+0.220
156.100	+9.045e+03	+3.590e+03	+1.022e+04	+0.284
156.200	+6.203e+03	+2.904e+03	+1.045e+04	+0.319
156.300	+7.103e+03	+1.221e+03	+1.032e+04	+0.147
156.400	+8.340e+03	+1.498e+03	+1.000e+04	+0.152
156.500	+7.596e+03	+4.067e+03	+9.889e+03	+0.349
156.600	+7.411e+03	+9.034e+02	+1.033e+04	+0.109
156.700	+8.182e+03	+4.164e+03	+8.539e+03	+0.337
156.800	+7.633e+03	+2.188e+03	+8.376e+03	+0.223
156.900	+8.134e+03	+1.820e+03	+1.006e+04	+0.183
157.000	+7.493e+03	+1.549e+03	+1.118e+04	+0.171
157.100	+8.106e+03	+1.790e+03	+1.087e+04	+0.181
157.200	+8.933e+03	+2.899e+03	+1.029e+04	+0.245
157.300	+7.982e+03	+3.087e+03	+1.074e+04	+0.279
157.400	+6.640e+03	+1.778e+03	+9.039e+03	+0.211
157.500	+7.302e+03	+3.886e+03	+1.061e+04	+0.347
157.600	+6.696e+03	+2.470e+03	+1.162e+04	+0.269
157.700	+7.318e+03	+3.401e+03	+1.040e+04	+0.317
157.800	+6.883e+03	+1.967e+03	+9.521e+03	+0.222
157.900	+6.650e+03	+2.061e+03	+1.075e+04	+0.237
158.000	+7.534e+03	+2.409e+03	+1.016e+04	+0.242
158.100	+7.801e+03	+2.366e+03	+8.840e+03	+0.233
158.200	+8.550e+03	+3.286e+03	+9.809e+03	+0.278
158.300	+8.696e+03	+2.079e+03	+1.028e+04	+0.193
158.400	+7.439e+03	+2.661e+03	+1.026e+04	+0.263
158.500	+7.415e+03	+3.199e+03	+9.991e+03	+0.301
158.600	+7.234e+03	+2.853e+03	+1.021e+04	+0.283
158.700	+7.136e+03	+1.171e+03	+8.992e+03	+0.141
158.800	+7.256e+03	+2.229e+03	+9.117e+03	+0.235
158.900	+6.426e+03	+1.590e+03	+9.734e+03	+0.198
159.000	+7.318e+03	+2.355e+03	+1.042e+04	+0.243
159.100	+7.033e+03	+3.565e+03	+9.155e+03	+0.336
159.200	+6.951e+03	+1.699e+03	+9.828e+03	+0.196
159.300	+8.893e+03	+2.978e+03	+9.752e+03	+0.251
159.400	+7.945e+03	+2.339e+03	+1.030e+04	+0.227
159.500	+7.715e+03	+1.564e+03	+1.042e+04	+0.169
159.600	+8.375e+03	+4.300e+03	+1.148e+04	+0.339
159.700	+7.060e+03	+2.111e+03	+9.204e+03	+0.230
159.800	+7.165e+03	+1.468e+03	+9.917e+03	+0.170
159.900	+7.723e+03	+1.966e+03	+9.936e+03	+0.203
160.000	+7.093e+03	+3.062e+03	+9.001e+03	+0.302
160.100	+7.415e+03	+3.066e+03	+1.044e+04	+0.293
160.200	+8.452e+03	+3.542e+03	+1.101e+04	+0.295
160.300	+8.166e+03	+2.867e+03	+9.922e+03	+0.260
160.400	+7.862e+03	+2.920e+03	+1.070e+04	+0.271
160.500	+6.589e+03	+1.842e+03	+9.581e+03	+0.218
160.600	+8.442e+03	+2.220e+03	+8.795e+03	+0.208
160.700	+7.122e+03	+3.038e+03	+1.004e+04	+0.299
160.800	+9.372e+03	+2.475e+03	+1.080e+04	+0.209
160.900	+8.764e+03	+3.051e+03	+1.061e+04	+0.258
161.000	+6.627e+03	+2.444e+03	+9.510e+03	+0.269
161.100	+8.163e+03	+1.525e+03	+9.455e+03	+0.157
161.200	+8.408e+03	+2.154e+03	+8.714e+03	+0.204
161.300	+7.805e+03	+3.070e+03	+1.074e+04	+0.282
161.400	+7.110e+03	+2.042e+03	+1.063e+04	+0.223
161.500	+7.665e+03	+3.882e+03	+1.087e+04	+0.336
161.600	+7.500e+03	+1.749e+03	+8.592e+03	+0.189
161.700	+6.437e+03	+2.953e+03	+1.165e+04	+0.314
161.800	+7.670e+03	+1.457e+03	+1.037e+04	+0.160
161.900	+8.222e+03	+2.553e+03	+9.344e+03	+0.237
162.000	+7.608e+03	+6.939e+02	+9.827e+03	+0.084
162.100	+7.002e+03	+2.944e+03	+9.723e+03	+0.296
162.200	+6.846e+03	+1.592e+03	+9.671e+03	+0.189
162.300	+6.616e+03	+3.009e+03	+9.640e+03	+0.313
162.400	+8.126e+03	+3.462e+03	+9.303e+03	+0.299
162.500	+6.772e+03	+2.276e+03	+1.102e+04	+0.252
162.600	+8.084e+03	+2.595e+03	+1.001e+04	+0.243
162.700	+7.110e+03	+1.941e+03	+9.974e+03	+0.214
162.800	+7.132e+03	+2.473e+03	+1.073e+04	+0.257
162.900	+7.901e+03	+1.445e+03	+9.902e+03	+0.155
163.000	+7.445e+03	+3.363e+03	+1.043e+04	+0.311
163.100	+7.020e+03	+2.512e+03	+9.830e+03	+0.264
163.200	+5.655e+03	+2.100e+03	+9.423e+03	+0.271
163.300	+6.680e+03	+1.997e+03	+1.053e+04	+0.230
163.400	+7.149e+03	+2.304e+03	+9.611e+03	+0.244
163.500	+7.231e+03	+3.281e+03	+1.082e+04	+0.312
163.600	+7.620e+03	+1.530e+03	+9.075e+03	+0.167
163.700	+7.523e+03	+3.481e+03	+9.554e+03	+0.316
163.800	+8.093e+03	+1.752e+03	+1.090e+04	+0.178
163.900	+8.166e+03	+2.138e+03	+9.545e+03	+0.207
164.000	+6.329e+03	+1.963e+03	+9.088e+03	+0.237
164.100	+7.717e+03	+2.216e+03	+1.056e+04	+0.223
164.200	+7.902e+03	+2.247e+03	+1.031e+04	+0.221
164.300	+6.461e+03	+2.558e+03	+9.425e+03	+0.284
164.400	+6.178e+03	+2.923e+03	+8.803e+03	+0.321
164.500	+7.870e+03	+1.794e+03	+8.847e+03	+0.186
164.600	+7.772e+03	+1.524e+03	+9.226e+03	+0.164
164.700	+7.013e+03	+1.017e+03	+1.050e+04	+0.127
164.800	+7.587e+03	+2.592e+03	+1.052e+04	+0.255
164.900	+7.087e+03	+1.711e+03	+9.353e+03	+0.194
165.000	+8.230e+03	+1.649e+03	+9.444e+03	+0.167
165.100	+7.173e+03	+2.784e+03	+9.647e+03	+0.280
165.200	+6.948e+03	+1.467e+03	+9.082e+03	+0.174
165.300	+5.458e+03	+2.173e+03	+9.649e+03	+0.285
165.400	+7.760e+03	+2.122e+03	+9.789e+03	+0.215
165.500	+8.363e+03	+2.557e+03	+8.944e+03	+0.234
165.600	+7.615e+03	+2.334e+03	+9.953e+03	+0.235
165.700	+8.720e+03	+3.465e+03	+9.372e+03	+0.284
165.800	+8.023e+03	+2.423e+03	+9.336e+03	+0.232
165.900	+6.000e+03	+2.167e+03	+1.039e+04	+0.265
166.000	+6.310e+03	+1.274e+03	+9.911e+03	+0.168
166.100	+7.948e+03	+2.170e+03	+1.107e+04	+0.214
166.200	+7.779e+03	+2.271e+03	+1.048e+04	+0.226
166.300	+6.459e+03	+2.753e+03	+9.978e+03	+0.299
166.400	+6.908e+03	+2.222e+03	+9.438e+03	+0.243
166.500	+7.309e+03	+3.289e+03	+9.679e+03	+0.310
166.600	+7.239e+03	+2.546e+03	+1.004e+04	+0.260
166.700	+8.747e+03	+3.565e+03	+9.269e+03	+0.290
166.800	+6.980e+03	+2.438e+03	+1.029e+04	+0.259
166.900	+7.490e+03	+3.412e+03	+9.774e+03	+0.313
167.000	+6.273e+03	+2.982e+03	+1.071e+04	+0.322
167.100	+6.898e+03	+2.200e+03	+1.005e+04	+0.242
167.200	+6.893e+03	+2.258e+03	+9.704e+03	+0.247
167.300	+7.912e+03	+1.526e+03	+9.766e+03	+0.162
167.400	+8.535e+03	+1.239e+03	+1.070e+04	+0.127
167.500	+6.017e+03	+3.372e+03	+1.131e+04	+0.359
167.600	+8.217e+03	+3.263e+03	+9.610e+03	+0.284
167.700	+8.051e+03	+3.177e+03	+1.028e+04	+0.283
167.800	+8.479e+03	+1.593e+03	+9.690e+03	+0.158
167.900	+8.708e+03	+1.297e+03	+1.038e+04	+0.130
168.000	+7.793e+03	+2.608e+03	+1.056e+04	+0.251
168.100	+7.323e+03	+3.665e+03	+1.013e+04	+0.334
168.200	+7.637e+03	+2.402e+03	+1.060e+04	+0.239
168.300	+8.260e+03	+2.881e+03	+9.139e+03	+0.259
168.400	+8.169e+03	+2.648e+03	+9.725e+03	+0.245
168.500	+7.332e+03	+1.731e+03	+9.680e+03	+0.191
168.600	+7.609e+03	+2.039e+03	+7.686e+03	+0.211
