%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.910e+03	+4.363e+03	+1.038e+04	+0.527
168.800	+5.516e+03	+4.814e+03	+1.068e+04	+0.466
168.900	+4.616e+03	+4.618e+03	+9.446e+03	+0.500
169.000	+6.211e+03	+3.906e+03	+8.552e+03	+0.386
169.100	+6.216e+03	+4.729e+03	+9.244e+03	+0.432
169.200	+4.199e+03	+6.118e+03	+1.041e+04	+0.593
169.300	+4.409e+03	+4.331e+03	+9.866e+03	+0.496
169.400	+4.365e+03	+5.201e+03	+1.056e+04	+0.544
169.500	+6.003e+03	+4.736e+03	+1.081e+04	+0.441
169.600	+4.793e+03	+5.382e+03	+1.043e+04	+0.529
169.700	+4.377e+03	+4.562e+03	+1.021e+04	+0.510
169.800	+5.279e+03	+4.565e+03	+1.012e+04	+0.464
169.900	+5.776e+03	+4.601e+03	+1.018e+04	+0.443
170.000	+7.907e+03	+2.121e+03	+9.589e+03	+0.212
170.100	+7.382e+03	+2.803e+03	+1.068e+04	+0.275
170.200	+8.593e+03	+2.618e+03	+1.050e+04	+0.233
170.300	+5.671e+03	+1.691e+03	+8.473e+03	+0.230
170.400	+5.964e+03	+1.519e+03	+9.918e+03	+0.203
170.500	+7.150e+03	+2.277e+03	+9.751e+03	+0.242
170.600	+6.372e+03	+3.418e+03	+1.053e+04	+0.349
170.700	+8.090e+03	+2.574e+03	+1.006e+04	+0.241
170.800	+6.718e+03	+3.145e+03	+1.047e+04	+0.319
170.900	+8.135e+03	+1.934e+03	+1.078e+04	+0.192
171.000	+7.166e+03	+1.768e+03	+9.009e+03	+0.198
171.100	+8.197e+03	+3.313e+03	+9.121e+03	+0.288
171.200	+7.597e+03	+2.615e+03	+9.918e+03	+0.256
171.300	+7.669e+03	+1.820e+03	+1.049e+04	+0.192
171.400	+8.314e+03	+2.901e+03	+9.870e+03	+0.259
171.500	+8.028e+03	+2.974e+03	+1.032e+04	+0.270
171.600	+7.135e+03	+2.531e+03	+9.548e+03	+0.262
171.700	+7.287e+03	+3.528e+03	+1.038e+04	+0.326
171.800	+8.073e+03	+4.601e+03	+9.771e+03	+0.363
171.900	+6.135e+03	+3.555e+03	+1.022e+04	+0.367
172.000	+8.440e+03	+1.190e+03	+8.791e+03	+0.124
172.100	+7.469e+03	+3.859e+03	+9.841e+03	+0.341
172.200	+8.580e+03	+2.192e+03	+9.023e+03	+0.203
172.300	+7.246e+03	+1.290e+03	+9.206e+03	+0.151
172.400	+7.529e+03	+2.039e+03	+9.773e+03	+0.213
172.500	+7.144e+03	+2.321e+03	+1.158e+04	+0.245
172.600	+8.466e+03	+2.405e+03	+1.148e+04	+0.221
172.700	+7.844e+03	+3.259e+03	+1.027e+04	+0.294
172.800	+7.463e+03	+2.140e+03	+9.868e+03	+0.223
172.900	+8.823e+03	+3.030e+03	+9.818e+03	+0.256
173.000	+7.481e+03	+2.640e+03	+1.049e+04	+0.261
173.100	+7.536e+03	+1.983e+03	+9.998e+03	+0.208
173.200	+6.962e+03	+3.083e+03	+1.088e+04	+0.307
173.300	+7.462e+03	+1.557e+03	+9.250e+03	+0.173
173.400	+7.075e+03	+2.400e+03	+9.382e+03	+0.253
173.500	+8.410e+03	+2.802e+03	+1.060e+04	+0.250
173.600	+8.930e+03	+2.428e+03	+9.680e+03	+0.214
173.700	+5.255e+03	+2.444e+03	+1.029e+04	+0.317
173.800	+8.664e+03	+2.693e+03	+9.584e+03	+0.237
173.900	+7.528e+03	+1.522e+03	+9.611e+03	+0.168
174.000	+7.488e+03	+2.950e+03	+1.061e+04	+0.283
174.100	+8.924e+03	+1.950e+03	+1.018e+04	+0.179
174.200	+6.945e+03	+2.444e+03	+1.012e+04	+0.260
174.300	+8.343e+03	+1.462e+03	+9.283e+03	+0.149
174.400	+8.103e+03	+2.147e+03	+1.010e+04	+0.209
174.500	+6.405e+03	+2.289e+03	+8.919e+03	+0.263
174.600	+6.466e+03	+3.362e+03	+1.043e+04	+0.342
174.700	+8.538e+03	+2.750e+03	+9.396e+03	+0.244
174.800	+6.768e+03	+2.766e+03	+1.023e+04	+0.290
174.900	+7.836e+03	+3.522e+03	+9.410e+03	+0.310
175.000	+7.378e+03	+3.055e+03	+1.103e+04	+0.293
175.100	+7.402e+03	+2.807e+03	+1.143e+04	+0.275
175.200	+7.151e+03	+2.642e+03	+9.185e+03	+0.270
175.300	+8.151e+03	+2.181e+03	+1.056e+04	+0.211
175.400	+7.015e+03	+3.343e+03	+1.105e+04	+0.323
175.500	+7.553e+03	+3.527e+03	+1.006e+04	+0.318
175.600	+7.609e+03	+2.638e+03	+1.003e+04	+0.257
175.700	+7.594e+03	+2.802e+03	+9.723e+03	+0.270
175.800	+6.634e+03	+2.120e+03	+1.010e+04	+0.242
175.900	+8.044e+03	+2.721e+03	+1.063e+04	+0.253
176.000	+7.827e+03	+2.965e+03	+1.071e+04	+0.275
176.100	+6.723e+03	+6.884e+02	+1.065e+04	+0.093
176.200	+6.998e+03	+2.834e+03	+1.087e+04	+0.288
176.300	+6.366e+03	+2.843e+03	+9.853e+03	+0.309
176.400	+7.508e+03	+1.723e+03	+1.046e+04	+0.187
176.500	+7.366e+03	+8.532e+02	+1.090e+04	+0.104
176.600	+6.922e+03	+3.380e+03	+1.013e+04	+0.328
176.700	+6.521e+03	+2.057e+03	+9.730e+03	+0.240
176.800	+7.449e+03	+1.585e+03	+9.823e+03	+0.175
176.900	+8.439e+03	+2.382e+03	+1.166e+04	+0.220
177.000	+7.916e+03	+2.215e+03	+9.772e+03	+0.219
177.100	+7.545e+03	+3.304e+03	+9.750e+03	+0.305
177.200	+8.681e+03	+1.445e+03	+1.117e+04	+0.143
177.300	+6.470e+03	+2.644e+03	+1.052e+04	+0.290
177.400	+6.890e+03	+2.347e+03	+1.021e+04	+0.254
177.500	+7.265e+03	+1.908e+03	+1.001e+04	+0.208
177.600	+7.681e+03	+1.901e+03	+1.025e+04	+0.198
177.700	+7.394e+03	+2.817e+03	+1.014e+04	+0.276
177.800	+7.893e+03	+3.498e+03	+9.856e+03	+0.307
177.900	+7.397e+03	+3.673e+03	+1.004e+04	+0.332
178.000	+6.811e+03	+2.010e+03	+9.774e+03	+0.228
178.100	+7.745e+03	+2.714e+03	+7.838e+03	+0.259
178.200	+6.773e+03	+1.863e+03	+9.240e+03	+0.216
178.300	+7.589e+03	+2.208e+03	+9.653e+03	+0.225
178.400	+7.268e+03	+2.945e+03	+1.022e+04	+0.288
178.500	+8.108e+03	+1.515e+03	+9.033e+03	+0.157
178.600	+6.758e+03	+2.116e+03	+1.057e+04	+0.238
178.700	+7.573e+03	+1.779e+03	+1.101e+04	+0.190
178.800	+6.530e+03	+2.739e+03	+9.726e+03	+0.296
178.900	+6.155e+03	+2.747e+03	+1.081e+04	+0.309
179.000	+7.588e+03	+2.035e+03	+9.761e+03	+0.211
179.100	+6.583e+03	+1.860e+03	+9.666e+03	+0.220
179.200	+7.119e+03	+2.552e+03	+8.238e+03	+0.264
179.300	+8.052e+03	+2.090e+03	+1.032e+04	+0.206
179.400	+7.574e+03	+2.754e+03	+9.387e+03	+0.267
179.500	+7.885e+03	+1.057e+03	+1.063e+04	+0.118
179.600	+8.285e+03	+2.226e+03	+9.465e+03	+0.212
179.700	+6.734e+03	+3.510e+03	+1.008e+04	+0.343
179.800	+7.830e+03	+2.133e+03	+9.302e+03	+0.214
179.900	+7.807e+03	+2.879e+03	+9.230e+03	+0.269
180.000	+8.289e+03	+2.684e+03	+1.052e+04	+0.245
180.100	+7.835e+03	+2.178e+03	+9.470e+03	+0.218
180.200	+7.455e+03	+3.161e+03	+1.016e+04	+0.298
180.300	+8.549e+03	+2.353e+03	+9.250e+03	+0.216
180.400	+7.731e+03	+2.149e+03	+1.065e+04	+0.218
180.500	+7.500e+03	+1.796e+03	+1.045e+04	+0.193
180.600	+7.485e+03	+2.400e+03	+1.137e+04	+0.243
180.700	+7.302e+03	+2.435e+03	+1.059e+04	+0.250
180.800	+8.023e+03	+2.212e+03	+9.785e+03	+0.216
180.900	+8.619e+03	+3.126e+03	+1.004e+04	+0.266
181.000	+6.801e+03	+2.207e+03	+1.067e+04	+0.245
181.100	+8.024e+03	+3.016e+03	+9.985e+03	+0.273
181.200	+7.002e+03	+2.263e+03	+9.685e+03	+0.244
181.300	+8.193e+03	+1.921e+03	+9.497e+03	+0.190
181.400	+7.383e+03	+2.603e+03	+1.063e+04	+0.261
181.500	+7.724e+03	+1.695e+03	+1.078e+04	+0.180
181.600	+6.293e+03	+3.000e+03	+9.602e+03	+0.323
181.700	+8.550e+03	+3.314e+03	+1.055e+04	+0.279
181.800	+7.311e+03	+2.682e+03	+8.604e+03	+0.268
181.900	+7.607e+03	+2.346e+03	+9.892e+03	+0.236
182.000	+8.081e+03	+1.690e+03	+9.348e+03	+0.173
182.100	+8.073e+03	+1.932e+03	+1.004e+04	+0.193
182.200	+7.875e+03	+2.894e+03	+1.062e+04	+0.269
182.300	+6.892e+03	+1.733e+03	+9.793e+03	+0.201
182.400	+7.091e+03	+2.144e+03	+1.014e+04	+0.232
182.500	+8.127e+03	+3.322e+03	+1.081e+04	+0.290
182.600	+6.006e+03	+4.890e+03	+1.039e+04	+0.449
182.700	+4.764e+03	+5.554e+03	+1.071e+04	+0.538
182.800	+4.640e+03	+5.961e+03	+9.082e+03	+0.562
182.900	+5.410e+03	+4.487e+03	+9.546e+03	+0.453
183.000	+4.676e+03	+4.882e+03	+1.014e+04	+0.511
183.100	+4.892e+03	+5.685e+03	+9.468e+03	+0.537
183.200	+4.318e+03	+3.936e+03	+1.015e+04	+0.477
183.300	+4.455e+03	+6.129e+03	+9.701e+03	+0.579
183.400	+6.208e+03	+5.390e+03	+8.822e+03	+0.465
183.500	+5.323e+03	+5.864e+03	+1.029e+04	+0.524
183.600	+4.084e+03	+4.486e+03	+1.034e+04	+0.523
183.700	+4.304e+03	+5.301e+03	+9.764e+03	+0.552
183.800	+2.935e+03	+6.298e+03	+9.911e+03	+0.682
183.900	+2.479e+03	+8.102e+03	+1.004e+04	+0.766
184.000	+2.449e+03	+6.125e+03	+1.116e+04	+0.714
184.100	+2.771e+03	+7.559e+03	+9.598e+03	+0.732
184.200	+1.233e+03	+7.524e+03	+1.095e+04	+0.859
184.300	+1.025e+03	+8.721e+03	+9.458e+03	+0.895
184.400	+1.540e+03	+7.363e+03	+1.069e+04	+0.827
184.500	+9.471e+02	+8.104e+03	+1.045e+04	+0.895
184.600	+2.677e+03	+9.507e+03	+1.017e+04	+0.780
184.700	+2.448e+03	+8.168e+03	+9.438e+03	+0.769
184.800	+1.101e+03	+8.265e+03	+1.020e+04	+0.882
184.900	+5.083e+03	+5.822e+03	+1.054e+04	+0.534
185.000	+4.144e+03	+5.839e+03	+1.125e+04	+0.585
185.100	+6.273e+03	+5.641e+03	+9.557e+03	+0.473
185.200	+5.520e+03	+4.406e+03	+1.028e+04	+0.444
185.300	+6.099e+03	+5.279e+03	+9.437e+03	+0.464
185.400	+4.110e+03	+5.641e+03	+9.555e+03	+0.578
185.500	+5.521e+03	+5.598e+03	+9.405e+03	+0.503
185.600	+4.376e+03	+5.200e+03	+1.118e+04	+0.543
185.700	+4.859e+03	+3.665e+03	+1.010e+04	+0.430
185.800	+4.815e+03	+5.343e+03	+9.076e+03	+0.526
185.900	+5.672e+03	+4.463e+03	+9.848e+03	+0.440
186.000	+4.233e+03	+5.144e+03	+1.013e+04	+0.549
186.100	+4.583e+03	+5.014e+03	+1.124e+04	+0.522
186.200	+5.298e+03	+5.968e+03	+1.013e+04	+0.530
186.300	+4.901e+03	+6.005e+03	+1.100e+04	+0.551
186.400	+5.856e+03	+5.080e+03	+8.680e+03	+0.465
186.500	+6.018e+03	+4.682e+03	+1.027e+04	+0.438
186.600	+4.648e+03	+4.679e+03	+1.010e+04	+0.502
186.700	+6.488e+03	+4.783e+03	+9.870e+03	+0.424
186.800	+7.741e+03	+1.782e+03	+9.984e+03	+0.187
186.900	+7.225e+03	+2.664e+03	+9.972e+03	+0.269
187.000	+6.624e+03	+3.508e+03	+1.016e+04	+0.346
187.100	+7.170e+03	+2.236e+03	+1.066e+04	+0.238
187.200	+8.840e+03	+2.034e+03	+1.086e+04	+0.187
187.300	+7.949e+03	+2.292e+03	+1.134e+04	+0.224
187.400	+7.963e+03	+4.540e+03	+9.613e+03	+0.363
187.500	+8.516e+03	+2.341e+03	+1.001e+04	+0.216
187.600	+7.645e+03	+1.981e+03	+9.912e+03	+0.206
187.700	+6.656e+03	+2.486e+03	+9.707e+03	+0.272
187.800	+6.796e+03	+3.469e+03	+1.122e+04	+0.338
187.900	+8.054e+03	+2.801e+03	+1.090e+04	+0.258
188.000	+6.451e+03	+2.405e+03	+1.082e+04	+0.272
188.100	+7.636e+03	+2.442e+03	+9.573e+03	+0.242
188.200	+7.363e+03	+1.209e+03	+1.015e+04	+0.141
188.300	+8.284e+03	+2.202e+03	+9.653e+03	+0.210
188.400	+8.210e+03	+1.872e+03	+1.114e+04	+0.186
188.500	+7.446e+03	+2.394e+03	+1.137e+04	+0.243
188.600	+8.543e+03	+2.713e+03	+9.713e+03	+0.241
188.700	+6.790e+03	+2.644e+03	+9.689e+03	+0.280
188.800	+7.012e+03	+2.000e+03	+1.028e+04	+0.222
188.900	+6.857e+03	+2.896e+03	+9.958e+03	+0.297
189.000	+7.587e+03	+2.207e+03	+9.131e+03	+0.225
189.100	+5.489e+03	+1.791e+03	+9.801e+03	+0.246
189.200	+6.364e+03	+2.851e+03	+1.124e+04	+0.309
189.300	+8.027e+03	+2.798e+03	+1.069e+04	+0.258
189.400	+8.361e+03	+4.467e+03	+1.012e+04	+0.348
189.500	+8.019e+03	+7.924e+02	+9.937e+03	+0.090
189.600	+7.693e+03	+2.083e+03	+8.606e+03	+0.213
189.700	+7.118e+03	+3.421e+03	+8.875e+03	+0.325
189.800	+7.659e+03	+2.951e+03	+1.001e+04	+0.278
189.900	+7.449e+03	+3.248e+03	+9.870e+03	+0.304
190.000	+7.963e+03	+2.628e+03	+1.062e+04	+0.248
190.100	+7.258e+03	+7.729e+02	+9.469e+03	+0.096
190.200	+6.044e+03	+2.953e+03	+9.904e+03	+0.328
190.300	+8.240e+03	+2.356e+03	+1.087e+04	+0.222
190.400	+7.955e+03	+1.535e+03	+1.001e+04	+0.162
190.500	+6.434e+03	+2.891e+03	+9.880e+03	+0.310
190.600	+6.814e+03	+3.484e+03	+1.020e+04	+0.338
190.700	+7.582e+03	+1.230e+03	+1.028e+04	+0.140
190.800	+7.646e+03	+2.731e+03	+9.208e+03	+0.263
190.900	+8.353e+03	+3.307e+03	+1.046e+04	+0.284
191.000	+8.241e+03	+3.220e+03	+1.126e+04	+0.281
191.100	+7.534e+03	+2.297e+03	+9.226e+03	+0.234
191.200	+7.602e+03	+2.646e+03	+9.561e+03	+0.258
191.300	+7.887e+03	+2.348e+03	+8.990e+03	+0.229
191.400	+7.075e+03	+3.319e+03	+1.167e+04	+0.319
191.500	+8.263e+03	+2.852e+03	+1.088e+04	+0.257
191.600	+7.615e+03	+2.993e+03	+9.337e+03	+0.282
191.700	+7.959e+03	+3.126e+03	+1.161e+04	+0.282
191.800	+6.970e+03	+5.612e+02	+9.767e+03	+0.075
191.900	+8.009e+03	+2.788e+03	+1.084e+04	+0.258
192.000	+7.423e+03	+3.418e+03	+9.290e+03	+0.315
192.100	+7.772e+03	+1.388e+03	+9.945e+03	+0.151
192.200	+8.219e+03	+1.938e+03	+9.840e+03	+0.191
192.300	+7.720e+03	+1.304e+03	+1.041e+04	+0.145
192.400	+8.820e+03	+2.093e+03	+8.606e+03	+0.192
192.500	+7.837e+03	+1.291e+03	+1.068e+04	+0.141
192.600	+7.041e+03	+2.338e+03	+1.094e+04	+0.249
192.700	+7.734e+03	+2.229e+03	+9.617e+03	+0.224
192.800	+8.423e+03	+1.923e+03	+1.046e+04	+0.186
192.900	+6.957e+03	+2.618e+03	+9.139e+03	+0.273
193.000	+7.967e+03	+2.768e+03	+1.185e+04	+0.258
193.100	+6.035e+03	+3.936e+03	+1.053e+04	+0.395
193.200	+9.457e+03	+2.866e+03	+1.075e+04	+0.233
193.300	+7.581e+03	+1.964e+03	+1.151e+04	+0.206
193.400	+7.003e+03	+2.572e+03	+9.893e+03	+0.269
193.500	+7.105e+03	+1.870e+03	+8.773e+03	+0.208
193.600	+6.088e+03	+2.831e+03	+1.047e+04	+0.317
193.700	+8.241e+03	+1.901e+03	+9.545e+03	+0.187
193.800	+7.692e+03	+3.389e+03	+9.809e+03	+0.306
193.900	+6.239e+03	+3.730e+03	+1.035e+04	+0.374
194.000	+6.593e+03	+2.585e+03	+9.486e+03	+0.282
194.100	+6.305e+03	+3.223e+03	+1.062e+04	+0.338
194.200	+8.379e+03	+2.649e+03	+1.086e+04	+0.240
194.300	+7.969e+03	+2.518e+03	+1.069e+04	+0.240
194.400	+8.282e+03	+2.464e+03	+9.651e+03	+0.229
194.500	+7.489e+03	+3.019e+03	+9.754e+03	+0.287
194.600	+6.945e+03	+2.841e+03	+1.065e+04	+0.290
194.700	+8.612e+03	+1.845e+03	+1.045e+04	+0.176
194.800	+8.391e+03	+1.371e+03	+9.577e+03	+0.140
194.900	+7.000e+03	+2.481e+03	+9.051e+03	+0.262
195.000	+6.705e+03	+1.640e+03	+9.731e+03	+0.197
195.100	+7.552e+03	+3.000e+03	+9.905e+03	+0.284
195.200	+8.770e+03	+2.171e+03	+1.052e+04	+0.198
195.300	+7.275e+03	+2.289e+03	+1.083e+04	+0.239
195.400	+6.284e+03	+3.687e+03	+9.882e+03	+0.370
195.500	+8.114e+03	+2.141e+03	+1.003e+04	+0.209
195.600	+7.287e+03	+3.692e+03	+1.018e+04	+0.336
195.700	+6.584e+03	+2.757e+03	+9.730e+03	+0.295
195.800	+7.256e+03	+2.727e+03	+9.440e+03	+0.273
195.900	+8.250e+03	+3.023e+03	+1.009e+04	+0.268
196.000	+8.039e+03	+3.237e+03	+9.805e+03	+0.287
196.100	+6.809e+03	+2.922e+03	+1.017e+04	+0.300
196.200	+7.272e+03	+2.466e+03	+9.734e+03	+0.253
196.300	+7.313e+03	+1.964e+03	+8.864e+03	+0.212
196.400	+7.230e+03	+1.703e+03	+9.054e+03	+0.191
196.500	+6.672e+03	+2.823e+03	+9.657e+03	+0.297
196.600	+8.309e+03	+1.743e+03	+9.493e+03	+0.173
196.700	+7.814e+03	+1.682e+03	+8.905e+03	+0.177
196.800	+7.118e+03	+3.033e+03	+1.097e+04	+0.299
196.900	+6.588e+03	+3.265e+03	+9.810e+03	+0.331
197.000	+6.377e+03	+3.570e+03	+9.687e+03	+0.359
197.100	+7.369e+03	+3.561e+03	+9.973e+03	+0.326
197.200	+6.209e+03	+2.495e+03	+9.192e+03	+0.287
197.300	+6.945e+03	+2.471e+03	+1.054e+04	+0.262
197.400	+7.338e+03	+2.493e+03	+9.336e+03	+0.254
197.500	+7.734e+03	+2.327e+03	+9.579e+03	+0.231
197.600	+9.186e+03	+3.548e+03	+1.073e+04	+0.279
197.700	+7.974e+03	+1.575e+03	+9.821e+03	+0.165
197.800	+7.501e+03	+2.076e+03	+1.002e+04	+0.217
197.900	+7.828e+03	+2.335e+03	+9.593e+03	+0.230
198.000	+7.364e+03	+3.802e+03	+9.280e+03	+0.340
198.100	+7.428e+03	+2.342e+03	+8.867e+03	+0.240
198.200	+7.720e+03	+2.186e+03	+9.977e+03	+0.221
198.300	+8.113e+03	+2.823e+03	+9.560e+03	+0.258
198.400	+6.989e+03	+2.520e+03	+1.049e+04	+0.265
198.500	+5.500e+03	+1.747e+03	+9.351e+03	+0.241
198.600	+7.677e+03	+2.354e+03	+9.681e+03	+0.235
198.700	+7.209e+03	+1.869e+03	+9.419e+03	+0.206
198.800	+7.208e+03	+2.055e+03	+9.606e+03	+0.222
198.900	+8.283e+03	+2.277e+03	+1.072e+04	+0.216
199.000	+8.884e+03	+1.488e+03	+9.469e+03	+0.143
199.100	+7.039e+03	+1.200e+03	+9.800e+03	+0.146
199.200	+7.590e+03	+3.134e+03	+1.012e+04	+0.292
199.300	+6.772e+03	+2.716e+03	+1.013e+04	+0.286
199.400	+8.711e+03	+2.336e+03	+1.013e+04	+0.211
199.500	+6.688e+03	+1.878e+03	+9.302e+03	+0.219
199.600	+7.042e+03	+2.118e+03	+1.039e+04	+0.231
199.700	+7.346e+03	+3.357e+03	+8.461e+03	+0.314
199.800	+7.381e+03	+2.795e+03	+1.025e+04	+0.275
