%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.412e+03	+2.770e+03	+9.465e+03	+0.248
168.800	+6.826e+03	+2.321e+03	+1.089e+04	+0.254
168.900	+8.591e+03	+2.036e+03	+1.059e+04	+0.192
169.000	+8.353e+03	+2.796e+03	+9.655e+03	+0.251
169.100	+7.604e+03	+1.456e+03	+1.006e+04	+0.161
169.200	+6.970e+03	+2.584e+03	+1.047e+04	+0.270
169.300	+6.875e+03	+3.470e+03	+1.043e+04	+0.335
169.400	+7.729e+03	+2.973e+03	+8.750e+03	+0.278
169.500	+7.401e+03	+2.939e+03	+1.033e+04	+0.284
169.600	+8.280e+03	+1.888e+03	+1.051e+04	+0.186
169.700	+7.279e+03	+2.383e+03	+9.626e+03	+0.247
169.800	+8.359e+03	+3.193e+03	+1.065e+04	+0.276
169.900	+7.928e+03	+2.728e+03	+9.468e+03	+0.256
170.000	+6.906e+03	+8.533e+02	+9.856e+03	+0.110
170.100	+8.009e+03	+3.289e+03	+9.538e+03	+0.291
170.200	+8.212e+03	+7.273e+02	+1.045e+04	+0.081
170.300	+8.455e+03	+2.317e+03	+1.017e+04	+0.215
170.400	+6.152e+03	+4.317e+03	+1.050e+04	+0.412
170.500	+7.423e+03	+1.903e+03	+9.211e+03	+0.204
170.600	+7.472e+03	+2.081e+03	+9.473e+03	+0.218
170.700	+7.740e+03	+2.681e+03	+9.827e+03	+0.257
170.800	+7.362e+03	+2.185e+03	+1.145e+04	+0.229
170.900	+7.193e+03	+2.661e+03	+1.051e+04	+0.270
171.000	+7.760e+03	+2.758e+03	+9.080e+03	+0.262
171.100	+6.394e+03	+2.451e+03	+9.948e+03	+0.277
171.200	+7.337e+03	+1.528e+03	+1.004e+04	+0.172
171.300	+7.191e+03	+2.282e+03	+9.491e+03	+0.241
171.400	+7.590e+03	+1.761e+03	+8.709e+03	+0.188
171.500	+7.604e+03	+3.132e+03	+1.065e+04	+0.292
171.600	+8.654e+03	+3.152e+03	+8.841e+03	+0.267
171.700	+7.890e+03	+2.408e+03	+9.724e+03	+0.234
171.800	+5.742e+03	+2.180e+03	+1.035e+04	+0.275
171.900	+8.140e+03	+3.339e+03	+8.791e+03	+0.291
172.000	+6.725e+03	+2.858e+03	+1.138e+04	+0.298
172.100	+6.713e+03	+1.184e+03	+9.347e+03	+0.150
172.200	+6.221e+03	+3.455e+03	+8.989e+03	+0.357
172.300	+8.277e+03	+2.984e+03	+1.096e+04	+0.265
172.400	+7.963e+03	+3.081e+03	+8.961e+03	+0.279
172.500	+8.062e+03	+3.024e+03	+1.054e+04	+0.273
172.600	+8.214e+03	+1.735e+03	+9.286e+03	+0.174
172.700	+7.846e+03	+2.425e+03	+8.226e+03	+0.236
172.800	+6.625e+03	+2.325e+03	+9.815e+03	+0.260
172.900	+8.475e+03	+2.431e+03	+1.090e+04	+0.223
173.000	+7.723e+03	+1.481e+03	+1.014e+04	+0.161
173.100	+7.022e+03	+3.397e+03	+8.607e+03	+0.326
173.200	+7.145e+03	+2.923e+03	+1.090e+04	+0.290
173.300	+7.627e+03	+3.968e+03	+8.984e+03	+0.342
173.400	+7.007e+03	+2.426e+03	+9.349e+03	+0.257
173.500	+8.243e+03	+3.000e+03	+9.544e+03	+0.267
173.600	+6.168e+03	+3.412e+03	+9.797e+03	+0.356
173.700	+8.633e+03	+2.770e+03	+9.010e+03	+0.243
173.800	+8.145e+03	+3.233e+03	+1.008e+04	+0.284
173.900	+7.396e+03	+1.161e+03	+9.547e+03	+0.136
174.000	+7.720e+03	+3.348e+03	+8.995e+03	+0.302
174.100	+7.467e+03	+1.125e+03	+9.187e+03	+0.131
174.200	+8.408e+03	+2.196e+03	+1.090e+04	+0.207
174.300	+8.089e+03	+2.570e+03	+9.639e+03	+0.241
174.400	+6.377e+03	+1.357e+03	+1.054e+04	+0.175
174.500	+8.016e+03	+2.897e+03	+8.344e+03	+0.265
174.600	+7.604e+03	+3.062e+03	+8.626e+03	+0.287
174.700	+6.406e+03	+3.240e+03	+1.079e+04	+0.336
174.800	+8.248e+03	+3.191e+03	+1.006e+04	+0.279
174.900	+7.047e+03	+1.736e+03	+1.095e+04	+0.198
175.000	+7.642e+03	+2.856e+03	+1.012e+04	+0.272
175.100	+7.225e+03	+2.653e+03	+1.042e+04	+0.269
175.200	+7.500e+03	+3.613e+03	+1.082e+04	+0.325
175.300	+6.908e+03	+3.009e+03	+1.075e+04	+0.303
175.400	+5.954e+03	+4.002e+03	+1.104e+04	+0.402
175.500	+6.642e+03	+3.358e+03	+1.133e+04	+0.336
175.600	+7.272e+03	+3.104e+03	+1.060e+04	+0.299
175.700	+7.875e+03	+2.944e+03	+9.680e+03	+0.272
175.800	+6.355e+03	+2.666e+03	+1.010e+04	+0.296
175.900	+8.075e+03	+1.801e+03	+1.125e+04	+0.182
176.000	+7.667e+03	+3.229e+03	+1.010e+04	+0.296
176.100	+7.873e+03	+2.993e+03	+1.063e+04	+0.275
176.200	+8.177e+03	+1.918e+03	+1.034e+04	+0.190
176.300	+7.745e+03	+3.550e+03	+9.449e+03	+0.314
176.400	+7.912e+03	+2.129e+03	+9.224e+03	+0.212
176.500	+7.560e+03	+2.378e+03	+8.794e+03	+0.239
176.600	+7.790e+03	+2.912e+03	+1.076e+04	+0.272
176.700	+7.635e+03	+2.998e+03	+1.040e+04	+0.282
176.800	+9.072e+03	+2.198e+03	+9.086e+03	+0.195
176.900	+8.335e+03	+2.963e+03	+1.063e+04	+0.262
177.000	+7.882e+03	+2.853e+03	+1.082e+04	+0.266
177.100	+8.361e+03	+3.569e+03	+9.173e+03	+0.299
177.200	+6.761e+03	+1.770e+03	+1.065e+04	+0.207
177.300	+7.703e+03	+2.311e+03	+1.070e+04	+0.231
177.400	+6.718e+03	+1.481e+03	+9.292e+03	+0.181
177.500	+7.734e+03	+3.062e+03	+1.012e+04	+0.284
177.600	+7.676e+03	+3.356e+03	+1.108e+04	+0.304
177.700	+8.072e+03	+6.600e+02	+9.657e+03	+0.076
177.800	+7.828e+03	+2.126e+03	+1.052e+04	+0.214
177.900	+7.655e+03	+3.895e+03	+9.708e+03	+0.337
178.000	+6.893e+03	+3.193e+03	+1.101e+04	+0.317
178.100	+7.176e+03	+3.076e+03	+1.073e+04	+0.300
178.200	+7.033e+03	+3.081e+03	+1.046e+04	+0.305
178.300	+7.587e+03	+3.121e+03	+9.648e+03	+0.291
178.400	+7.888e+03	+1.587e+03	+9.364e+03	+0.167
178.500	+6.831e+03	+3.853e+03	+8.651e+03	+0.361
178.600	+7.361e+03	+1.716e+03	+1.051e+04	+0.189
178.700	+7.890e+03	+2.928e+03	+9.956e+03	+0.271
178.800	+6.876e+03	+1.230e+03	+9.393e+03	+0.152
178.900	+7.755e+03	+2.379e+03	+1.065e+04	+0.235
179.000	+7.751e+03	+2.590e+03	+1.035e+04	+0.250
179.100	+6.577e+03	+2.112e+03	+8.643e+03	+0.243
179.200	+6.693e+03	+1.563e+03	+1.007e+04	+0.189
179.300	+7.700e+03	+2.325e+03	+9.833e+03	+0.232
179.400	+8.151e+03	+3.244e+03	+9.285e+03	+0.285
179.500	+8.567e+03	+2.043e+03	+1.009e+04	+0.193
179.600	+7.854e+03	+3.221e+03	+9.420e+03	+0.291
179.700	+7.024e+03	+2.227e+03	+8.291e+03	+0.241
179.800	+6.528e+03	+3.727e+03	+8.663e+03	+0.363
179.900	+9.394e+03	+1.585e+03	+1.040e+04	+0.144
180.000	+6.586e+03	+2.749e+03	+8.907e+03	+0.294
180.100	+7.008e+03	+2.312e+03	+1.011e+04	+0.248
180.200	+7.127e+03	+2.100e+03	+1.026e+04	+0.228
180.300	+7.020e+03	+2.146e+03	+9.744e+03	+0.234
180.400	+8.824e+03	+2.732e+03	+1.111e+04	+0.236
180.500	+7.333e+03	+1.620e+03	+1.093e+04	+0.181
180.600	+7.594e+03	+4.218e+03	+9.348e+03	+0.357
180.700	+7.269e+03	+3.488e+03	+1.089e+04	+0.324
180.800	+8.242e+03	+3.071e+03	+1.031e+04	+0.271
180.900	+8.116e+03	+3.322e+03	+1.133e+04	+0.290
181.000	+8.306e+03	+3.753e+03	+9.042e+03	+0.311
181.100	+8.447e+03	+2.205e+03	+9.557e+03	+0.207
181.200	+8.194e+03	+1.914e+03	+9.849e+03	+0.189
181.300	+7.252e+03	+2.463e+03	+1.174e+04	+0.254
181.400	+5.910e+03	+1.543e+03	+8.720e+03	+0.207
181.500	+6.767e+03	+3.497e+03	+9.364e+03	+0.341
181.600	+6.648e+03	+2.429e+03	+1.077e+04	+0.268
181.700	+7.434e+03	+2.481e+03	+1.028e+04	+0.250
181.800	+7.100e+03	+1.632e+03	+9.519e+03	+0.187
181.900	+6.856e+03	+3.016e+03	+1.008e+04	+0.306
182.000	+6.354e+03	+3.205e+03	+1.023e+04	+0.335
182.100	+8.075e+03	+2.651e+03	+9.433e+03	+0.247
182.200	+5.629e+03	+1.371e+03	+9.827e+03	+0.196
182.300	+6.935e+03	+2.978e+03	+8.844e+03	+0.300
182.400	+5.712e+03	+1.766e+03	+1.084e+04	+0.236
182.500	+7.919e+03	+2.629e+03	+9.659e+03	+0.249
182.600	+6.505e+03	+3.326e+03	+9.852e+03	+0.338
182.700	+7.053e+03	+2.979e+03	+1.010e+04	+0.297
182.800	+6.411e+03	+2.192e+03	+9.661e+03	+0.255
182.900	+7.728e+03	+2.838e+03	+9.174e+03	+0.269
183.000	+7.375e+03	+3.303e+03	+9.590e+03	+0.309
183.100	+8.883e+03	+2.402e+03	+9.815e+03	+0.213
183.200	+7.209e+03	+1.992e+03	+1.004e+04	+0.217
183.300	+8.710e+03	+3.243e+03	+9.424e+03	+0.271
183.400	+8.256e+03	+2.429e+03	+1.022e+04	+0.227
183.500	+8.283e+03	+1.067e+03	+1.000e+04	+0.114
183.600	+6.853e+03	+3.206e+03	+1.079e+04	+0.319
183.700	+6.770e+03	+3.242e+03	+1.112e+04	+0.324
183.800	+7.564e+03	+2.276e+03	+1.004e+04	+0.231
183.900	+7.367e+03	+1.981e+03	+1.032e+04	+0.212
184.000	+8.067e+03	+3.558e+03	+1.002e+04	+0.306
184.100	+7.558e+03	+3.115e+03	+1.040e+04	+0.292
184.200	+5.716e+03	+1.909e+03	+1.067e+04	+0.250
184.300	+7.129e+03	+3.348e+03	+9.840e+03	+0.320
184.400	+7.136e+03	+2.638e+03	+1.020e+04	+0.270
184.500	+8.383e+03	+2.989e+03	+1.000e+04	+0.263
184.600	+7.506e+03	+2.740e+03	+9.559e+03	+0.267
184.700	+8.107e+03	+1.632e+03	+9.860e+03	+0.168
184.800	+7.032e+03	+3.548e+03	+9.611e+03	+0.335
184.900	+7.233e+03	+2.468e+03	+7.756e+03	+0.254
185.000	+8.251e+03	+2.069e+03	+1.071e+04	+0.200
185.100	+7.359e+03	+2.355e+03	+1.060e+04	+0.242
185.200	+6.399e+03	+2.741e+03	+1.032e+04	+0.300
185.300	+7.970e+03	+1.788e+03	+1.060e+04	+0.183
185.400	+7.091e+03	+2.495e+03	+8.498e+03	+0.260
185.500	+8.272e+03	+2.825e+03	+9.579e+03	+0.255
185.600	+7.803e+03	+1.797e+03	+1.027e+04	+0.187
185.700	+7.802e+03	+1.804e+03	+1.086e+04	+0.188
185.800	+8.308e+03	+1.669e+03	+1.053e+04	+0.167
185.900	+7.125e+03	+2.322e+03	+9.914e+03	+0.246
186.000	+5.924e+03	+4.040e+03	+1.013e+04	+0.405
186.100	+8.042e+03	+3.661e+03	+9.369e+03	+0.313
186.200	+8.976e+03	+2.586e+03	+9.585e+03	+0.224
186.300	+7.135e+03	+1.694e+03	+9.161e+03	+0.192
186.400	+8.583e+03	+2.150e+03	+8.842e+03	+0.200
186.500	+8.815e+03	+2.379e+03	+9.325e+03	+0.213
186.600	+7.053e+03	+2.562e+03	+9.895e+03	+0.266
186.700	+7.636e+03	+2.763e+03	+1.027e+04	+0.266
186.800	+7.941e+03	+1.262e+03	+9.682e+03	+0.137
186.900	+7.871e+03	+2.911e+03	+1.104e+04	+0.270
187.000	+6.821e+03	+2.467e+03	+1.127e+04	+0.266
187.100	+8.864e+03	+1.990e+03	+1.118e+04	+0.183
187.200	+7.571e+03	+2.946e+03	+1.173e+04	+0.280
187.300	+7.407e+03	+3.245e+03	+1.027e+04	+0.305
187.400	+7.735e+03	+2.788e+03	+9.343e+03	+0.265
187.500	+7.822e+03	+2.520e+03	+1.050e+04	+0.244
187.600	+6.576e+03	+3.509e+03	+9.613e+03	+0.348
187.700	+8.380e+03	+2.803e+03	+9.810e+03	+0.251
187.800	+7.345e+03	+2.127e+03	+1.011e+04	+0.225
187.900	+6.716e+03	+2.184e+03	+9.490e+03	+0.245
188.000	+6.747e+03	+2.501e+03	+1.125e+04	+0.270
188.100	+7.587e+03	+3.017e+03	+9.759e+03	+0.285
188.200	+8.131e+03	+3.341e+03	+1.062e+04	+0.291
188.300	+6.692e+03	+1.989e+03	+1.086e+04	+0.229
188.400	+7.402e+03	+1.203e+03	+9.357e+03	+0.140
188.500	+7.469e+03	+2.968e+03	+9.430e+03	+0.284
188.600	+7.562e+03	+2.090e+03	+9.801e+03	+0.217
188.700	+8.907e+03	+2.550e+03	+1.089e+04	+0.223
188.800	+7.004e+03	+3.274e+03	+1.073e+04	+0.319
188.900	+7.170e+03	+2.273e+03	+8.981e+03	+0.241
189.000	+8.672e+03	+2.595e+03	+9.110e+03	+0.230
189.100	+7.789e+03	+1.518e+03	+9.996e+03	+0.163
189.200	+6.384e+03	+1.981e+03	+9.997e+03	+0.237
189.300	+7.674e+03	+2.897e+03	+9.973e+03	+0.274
189.400	+7.242e+03	+4.954e+03	+1.015e+04	+0.406
189.500	+7.942e+03	+3.308e+03	+9.741e+03	+0.294
189.600	+7.900e+03	+2.947e+03	+1.060e+04	+0.272
189.700	+6.789e+03	+3.204e+03	+9.926e+03	+0.321
189.800	+7.903e+03	+3.319e+03	+9.681e+03	+0.296
189.900	+7.395e+03	+2.843e+03	+9.800e+03	+0.278
190.000	+7.205e+03	+2.423e+03	+9.749e+03	+0.252
190.100	+6.790e+03	+2.332e+03	+1.056e+04	+0.256
190.200	+7.129e+03	+1.632e+03	+9.441e+03	+0.186
190.300	+7.287e+03	+3.539e+03	+9.784e+03	+0.327
190.400	+8.053e+03	+2.972e+03	+1.056e+04	+0.270
190.500	+7.102e+03	+2.455e+03	+1.040e+04	+0.257
190.600	+7.621e+03	+2.325e+03	+1.152e+04	+0.234
190.700	+7.124e+03	+3.985e+03	+9.226e+03	+0.359
190.800	+6.414e+03	+2.100e+03	+1.066e+04	+0.247
190.900	+7.125e+03	+2.346e+03	+8.413e+03	+0.248
191.000	+8.474e+03	+2.549e+03	+9.729e+03	+0.231
191.100	+7.535e+03	+2.800e+03	+1.016e+04	+0.271
191.200	+7.660e+03	+3.819e+03	+1.007e+04	+0.333
191.300	+7.277e+03	+1.324e+03	+9.701e+03	+0.154
191.400	+7.320e+03	+2.560e+03	+9.282e+03	+0.259
191.500	+7.672e+03	+2.731e+03	+1.053e+04	+0.263
191.600	+7.974e+03	+3.210e+03	+9.679e+03	+0.287
191.700	+7.400e+03	+2.999e+03	+9.707e+03	+0.288
191.800	+7.006e+03	+1.648e+03	+1.054e+04	+0.190
191.900	+7.194e+03	+3.160e+03	+1.109e+04	+0.305
192.000	+7.120e+03	+2.000e+03	+1.068e+04	+0.219
192.100	+7.981e+03	+2.569e+03	+8.161e+03	+0.244
192.200	+7.251e+03	+2.174e+03	+9.458e+03	+0.231
192.300	+9.024e+03	+3.694e+03	+1.015e+04	+0.290
192.400	+7.721e+03	+3.660e+03	+1.043e+04	+0.322
192.500	+6.774e+03	+1.078e+03	+1.003e+04	+0.137
192.600	+6.870e+03	+8.008e+02	+1.061e+04	+0.104
192.700	+7.684e+03	+1.690e+03	+9.268e+03	+0.180
192.800	+8.827e+03	+2.155e+03	+1.099e+04	+0.196
192.900	+7.082e+03	+3.189e+03	+1.123e+04	+0.310
193.000	+7.936e+03	+3.103e+03	+9.552e+03	+0.281
193.100	+8.173e+03	+3.314e+03	+1.102e+04	+0.288
193.200	+8.661e+03	+2.027e+03	+1.021e+04	+0.190
193.300	+8.163e+03	+2.852e+03	+1.037e+04	+0.259
193.400	+7.467e+03	+3.025e+03	+1.019e+04	+0.288
193.500	+8.588e+03	+3.232e+03	+1.002e+04	+0.273
193.600	+8.271e+03	+5.940e+02	+1.007e+04	+0.067
193.700	+7.945e+03	+1.719e+03	+1.013e+04	+0.178
193.800	+7.452e+03	+1.981e+03	+1.008e+04	+0.210
193.900	+7.032e+03	+1.906e+03	+1.036e+04	+0.213
194.000	+6.479e+03	+2.886e+03	+1.098e+04	+0.308
194.100	+8.439e+03	+3.276e+03	+1.065e+04	+0.280
194.200	+7.368e+03	+2.059e+03	+1.134e+04	+0.218
194.300	+6.749e+03	+1.609e+03	+9.717e+03	+0.193
194.400	+6.142e+03	+1.852e+03	+1.052e+04	+0.232
194.500	+5.906e+03	+2.670e+03	+9.949e+03	+0.311
194.600	+6.144e+03	+2.989e+03	+9.150e+03	+0.327
194.700	+6.963e+03	+2.770e+03	+8.106e+03	+0.285
194.800	+8.961e+03	+3.109e+03	+1.086e+04	+0.258
194.900	+7.785e+03	+2.881e+03	+9.748e+03	+0.270
195.000	+8.298e+03	+3.194e+03	+9.864e+03	+0.278
195.100	+7.687e+03	+2.734e+03	+1.055e+04	+0.262
195.200	+7.187e+03	+2.206e+03	+9.733e+03	+0.235
195.300	+8.596e+03	+3.072e+03	+9.605e+03	+0.263
195.400	+7.777e+03	+3.018e+03	+9.772e+03	+0.280
195.500	+7.403e+03	+3.408e+03	+9.935e+03	+0.315
195.600	+6.927e+03	+2.990e+03	+9.363e+03	+0.302
195.700	+6.788e+03	+1.859e+03	+1.035e+04	+0.215
195.800	+7.718e+03	+3.230e+03	+1.186e+04	+0.295
195.900	+7.769e+03	+2.894e+03	+1.015e+04	+0.271
196.000	+8.675e+03	+2.161e+03	+1.001e+04	+0.199
196.100	+7.762e+03	+3.045e+03	+9.167e+03	+0.282
196.200	+6.890e+03	+2.962e+03	+1.015e+04	+0.301
196.300	+6.573e+03	+2.177e+03	+9.552e+03	+0.249
196.400	+8.846e+03	+1.945e+03	+1.041e+04	+0.180
196.500	+6.683e+03	+2.397e+03	+9.705e+03	+0.264
196.600	+6.848e+03	+2.849e+03	+1.012e+04	+0.294
196.700	+8.830e+03	+1.404e+03	+9.201e+03	+0.137
196.800	+7.841e+03	+2.557e+03	+9.678e+03	+0.246
196.900	+7.194e+03	+2.441e+03	+1.010e+04	+0.253
197.000	+6.944e+03	+2.538e+03	+9.856e+03	+0.268
197.100	+7.195e+03	+1.192e+03	+1.092e+04	+0.142
197.200	+7.049e+03	+2.241e+03	+9.501e+03	+0.241
197.300	+7.500e+03	+2.678e+03	+1.031e+04	+0.263
197.400	+7.044e+03	+3.141e+03	+1.028e+04	+0.308
197.500	+7.695e+03	+3.535e+03	+9.193e+03	+0.315
197.600	+8.433e+03	+2.001e+03	+1.035e+04	+0.192
197.700	+6.716e+03	+1.349e+03	+1.001e+04	+0.167
197.800	+7.465e+03	+2.488e+03	+1.130e+04	+0.250
197.900	+7.165e+03	+2.384e+03	+9.340e+03	+0.250
198.000	+8.643e+03	+3.187e+03	+9.281e+03	+0.269
198.100	+8.406e+03	+9.269e+02	+9.946e+03	+0.099
198.200	+8.142e+03	+1.845e+03	+1.055e+04	+0.185
198.300	+6.414e+03	+2.814e+03	+1.071e+04	+0.305
198.400	+7.020e+03	+3.300e+03	+1.027e+04	+0.320
198.500	+6.949e+03	+2.868e+03	+9.373e+03	+0.292
198.600	+7.923e+03	+2.508e+03	+1.001e+04	+0.240
198.700	+7.567e+03	+2.370e+03	+1.051e+04	+0.238
198.800	+7.858e+03	+2.413e+03	+9.288e+03	+0.235
198.900	+7.915e+03	+1.288e+03	+9.649e+03	+0.140
199.000	+8.142e+03	+1.400e+03	+1.019e+04	+0.147
199.100	+7.217e+03	+2.724e+03	+9.505e+03	+0.274
199.200	+6.467e+03	+3.880e+03	+9.272e+03	+0.375
199.300	+7.362e+03	+2.315e+03	+9.772e+03	+0.239
199.400	+7.281e+03	+2.269e+03	+8.793e+03	+0.238
199.500	+7.621e+03	+3.649e+03	+1.044e+04	+0.324
199.600	+6.733e+03	+2.996e+03	+9.348e+03	+0.308
199.700	+7.027e+03	+3.581e+03	+9.820e+03	+0.338
199.800	+7.857e+03	+2.914e+03	+1.072e+04	+0.271
