%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.895e+03	+3.412e+03	+1.078e+04	+0.331
168.800	+7.102e+03	+2.127e+03	+1.091e+04	+0.230
168.900	+6.704e+03	+3.668e+03	+9.003e+03	+0.354
169.000	+6.969e+03	+3.966e+03	+1.017e+04	+0.363
169.100	+6.709e+03	+2.233e+03	+9.871e+03	+0.250
169.200	+6.807e+03	+1.368e+03	+9.431e+03	+0.167
169.300	+7.271e+03	+1.207e+03	+1.131e+04	+0.142
169.400	+8.370e+03	+2.176e+03	+1.047e+04	+0.206
169.500	+7.815e+03	+3.221e+03	+9.300e+03	+0.292
169.600	+6.937e+03	+2.540e+03	+1.052e+04	+0.268
169.700	+6.506e+03	+2.707e+03	+1.046e+04	+0.294
169.800	+7.235e+03	+3.402e+03	+1.125e+04	+0.320
169.900	+8.587e+03	+3.359e+03	+9.557e+03	+0.281
170.000	+7.376e+03	+3.197e+03	+9.055e+03	+0.302
170.100	+7.388e+03	+2.181e+03	+9.316e+03	+0.228
170.200	+7.368e+03	+2.381e+03	+1.054e+04	+0.244
170.300	+7.457e+03	+2.330e+03	+1.022e+04	+0.238
170.400	+7.115e+03	+2.053e+03	+9.597e+03	+0.224
170.500	+8.027e+03	+3.045e+03	+9.820e+03	+0.275
170.600	+7.636e+03	+1.034e+03	+9.280e+03	+0.119
170.700	+6.877e+03	+3.153e+03	+9.515e+03	+0.314
170.800	+8.826e+03	+2.393e+03	+9.823e+03	+0.213
170.900	+6.427e+03	+3.229e+03	+1.108e+04	+0.334
171.000	+6.885e+03	+2.452e+03	+9.446e+03	+0.263
171.100	+8.279e+03	+1.850e+03	+1.019e+04	+0.183
171.200	+7.275e+03	+4.143e+03	+1.000e+04	+0.363
171.300	+7.289e+03	+1.681e+03	+1.105e+04	+0.187
171.400	+7.744e+03	+2.409e+03	+9.452e+03	+0.237
171.500	+8.092e+03	+2.185e+03	+1.130e+04	+0.213
171.600	+8.876e+03	+2.702e+03	+8.295e+03	+0.233
171.700	+7.159e+03	+3.769e+03	+8.716e+03	+0.345
171.800	+8.559e+03	+1.977e+03	+1.009e+04	+0.188
171.900	+7.388e+03	+2.427e+03	+9.654e+03	+0.247
172.000	+8.123e+03	+3.388e+03	+9.204e+03	+0.294
172.100	+7.402e+03	+2.919e+03	+9.863e+03	+0.283
172.200	+7.133e+03	+2.603e+03	+1.024e+04	+0.267
172.300	+6.773e+03	+3.366e+03	+9.741e+03	+0.332
172.400	+8.196e+03	+1.831e+03	+9.527e+03	+0.183
172.500	+7.636e+03	+1.811e+03	+1.084e+04	+0.192
172.600	+8.154e+03	+2.629e+03	+1.049e+04	+0.244
172.700	+7.463e+03	+2.045e+03	+1.035e+04	+0.215
172.800	+8.942e+03	+2.932e+03	+1.034e+04	+0.247
172.900	+7.556e+03	+2.704e+03	+8.955e+03	+0.264
173.000	+6.665e+03	+1.218e+03	+1.049e+04	+0.154
173.100	+6.392e+03	+1.930e+03	+9.175e+03	+0.232
173.200	+8.318e+03	+2.703e+03	+9.744e+03	+0.245
173.300	+7.596e+03	+2.569e+03	+9.289e+03	+0.253
173.400	+7.742e+03	+1.911e+03	+9.697e+03	+0.198
173.500	+8.153e+03	+2.102e+03	+9.506e+03	+0.205
173.600	+6.252e+03	+1.159e+03	+9.576e+03	+0.156
173.700	+8.310e+03	+2.633e+03	+9.837e+03	+0.241
173.800	+8.406e+03	+2.143e+03	+1.051e+04	+0.203
173.900	+7.284e+03	+1.667e+03	+9.726e+03	+0.186
174.000	+6.299e+03	+3.031e+03	+9.606e+03	+0.325
174.100	+7.658e+03	+1.618e+03	+9.334e+03	+0.174
174.200	+8.160e+03	+2.629e+03	+9.305e+03	+0.244
174.300	+8.097e+03	+1.751e+03	+9.425e+03	+0.178
174.400	+6.584e+03	+2.253e+03	+1.090e+04	+0.255
174.500	+8.205e+03	+1.653e+03	+1.122e+04	+0.168
174.600	+7.633e+03	+1.423e+03	+1.007e+04	+0.157
174.700	+8.849e+03	+1.488e+03	+9.093e+03	+0.144
174.800	+8.163e+03	+9.707e+02	+8.761e+03	+0.106
174.900	+6.786e+03	+2.675e+03	+9.859e+03	+0.283
175.000	+7.590e+03	+2.629e+03	+1.054e+04	+0.257
175.100	+8.475e+03	+2.376e+03	+1.029e+04	+0.219
175.200	+7.463e+03	+3.080e+03	+9.162e+03	+0.292
175.300	+7.351e+03	+2.354e+03	+9.267e+03	+0.243
175.400	+7.167e+03	+3.657e+03	+9.425e+03	+0.338
175.500	+7.561e+03	+1.740e+03	+1.098e+04	+0.187
175.600	+6.534e+03	+2.678e+03	+1.041e+04	+0.291
175.700	+6.654e+03	+3.112e+03	+1.102e+04	+0.319
175.800	+5.847e+03	+3.351e+03	+8.308e+03	+0.364
175.900	+7.246e+03	+3.125e+03	+1.057e+04	+0.301
176.000	+7.019e+03	+2.657e+03	+9.960e+03	+0.275
176.100	+7.998e+03	+3.299e+03	+1.071e+04	+0.292
176.200	+7.588e+03	+1.374e+03	+8.518e+03	+0.153
176.300	+7.829e+03	+3.223e+03	+9.405e+03	+0.292
176.400	+7.288e+03	+2.776e+03	+1.013e+04	+0.276
176.500	+8.196e+03	+2.630e+03	+1.030e+04	+0.243
176.600	+7.074e+03	+2.734e+03	+8.341e+03	+0.279
176.700	+7.077e+03	+9.260e+02	+9.434e+03	+0.116
176.800	+7.000e+03	+2.555e+03	+1.051e+04	+0.267
176.900	+6.578e+03	+3.306e+03	+1.056e+04	+0.334
177.000	+8.072e+03	+1.259e+03	+9.189e+03	+0.135
177.100	+7.845e+03	+2.809e+03	+9.549e+03	+0.264
177.200	+7.979e+03	+4.131e+03	+9.627e+03	+0.341
177.300	+7.204e+03	+4.003e+03	+8.666e+03	+0.357
177.400	+6.476e+03	+2.183e+03	+1.035e+04	+0.252
177.500	+6.948e+03	+3.082e+03	+1.058e+04	+0.307
177.600	+8.699e+03	+3.133e+03	+9.294e+03	+0.265
177.700	+7.714e+03	+2.534e+03	+9.545e+03	+0.247
177.800	+8.141e+03	+3.473e+03	+1.129e+04	+0.299
177.900	+8.772e+03	+1.160e+03	+1.006e+04	+0.117
178.000	+7.254e+03	+2.339e+03	+9.749e+03	+0.244
178.100	+7.304e+03	+1.997e+03	+1.154e+04	+0.215
178.200	+8.130e+03	+2.131e+03	+1.005e+04	+0.208
178.300	+7.847e+03	+1.627e+03	+9.542e+03	+0.172
178.400	+8.156e+03	+1.987e+03	+9.807e+03	+0.196
178.500	+6.800e+03	+2.265e+03	+1.028e+04	+0.250
178.600	+6.807e+03	+2.748e+03	+8.989e+03	+0.288
178.700	+6.983e+03	+1.891e+03	+9.224e+03	+0.213
178.800	+8.396e+03	+1.512e+03	+9.660e+03	+0.153
178.900	+7.561e+03	+3.710e+03	+1.021e+04	+0.329
179.000	+7.369e+03	+1.974e+03	+1.147e+04	+0.211
179.100	+7.792e+03	+3.637e+03	+9.703e+03	+0.318
179.200	+6.599e+03	+2.499e+03	+1.109e+04	+0.275
179.300	+7.673e+03	+3.057e+03	+9.736e+03	+0.285
179.400	+8.558e+03	+2.383e+03	+9.875e+03	+0.218
179.500	+7.407e+03	+3.583e+03	+8.839e+03	+0.326
179.600	+8.141e+03	+2.459e+03	+9.739e+03	+0.232
179.700	+7.330e+03	+2.136e+03	+1.011e+04	+0.226
179.800	+7.580e+03	+8.600e+02	+9.954e+03	+0.102
179.900	+7.468e+03	+2.958e+03	+1.078e+04	+0.284
180.000	+7.816e+03	+1.476e+03	+1.025e+04	+0.159
180.100	+7.929e+03	+3.360e+03	+9.261e+03	+0.298
180.200	+6.681e+03	+2.372e+03	+9.331e+03	+0.262
180.300	+8.027e+03	+2.209e+03	+9.884e+03	+0.216
180.400	+6.654e+03	+2.076e+03	+9.464e+03	+0.238
180.500	+7.865e+03	+1.280e+03	+1.051e+04	+0.140
180.600	+8.576e+03	+1.972e+03	+1.132e+04	+0.187
180.700	+8.431e+03	+3.702e+03	+1.020e+04	+0.305
180.800	+6.011e+03	+2.511e+03	+9.470e+03	+0.295
180.900	+7.970e+03	+2.921e+03	+1.003e+04	+0.268
181.000	+6.739e+03	+2.783e+03	+9.591e+03	+0.292
181.100	+7.810e+03	+2.584e+03	+1.049e+04	+0.249
181.200	+7.024e+03	+2.113e+03	+9.975e+03	+0.231
181.300	+6.515e+03	+2.810e+03	+1.105e+04	+0.301
181.400	+6.465e+03	+2.064e+03	+1.121e+04	+0.242
181.500	+9.325e+03	+2.688e+03	+9.660e+03	+0.224
181.600	+6.472e+03	+2.412e+03	+9.955e+03	+0.272
181.700	+7.379e+03	+2.035e+03	+1.034e+04	+0.216
181.800	+7.753e+03	+2.395e+03	+9.809e+03	+0.236
181.900	+6.824e+03	+3.379e+03	+8.736e+03	+0.331
182.000	+6.875e+03	+2.996e+03	+9.058e+03	+0.303
182.100	+7.333e+03	+2.175e+03	+9.230e+03	+0.229
182.200	+7.627e+03	+2.318e+03	+9.448e+03	+0.233
182.300	+7.088e+03	+1.820e+03	+9.415e+03	+0.204
182.400	+7.827e+03	+2.537e+03	+1.111e+04	+0.245
182.500	+7.527e+03	+1.911e+03	+9.563e+03	+0.203
182.600	+7.710e+03	+2.167e+03	+9.616e+03	+0.219
182.700	+6.138e+03	+2.709e+03	+1.122e+04	+0.306
182.800	+7.086e+03	+2.573e+03	+1.021e+04	+0.266
182.900	+7.286e+03	+1.935e+03	+9.299e+03	+0.210
183.000	+7.809e+03	+1.699e+03	+1.031e+04	+0.179
183.100	+7.192e+03	+2.165e+03	+1.084e+04	+0.231
183.200	+6.536e+03	+3.199e+03	+9.000e+03	+0.329
183.300	+6.812e+03	+3.141e+03	+1.065e+04	+0.316
183.400	+7.302e+03	+2.717e+03	+9.481e+03	+0.271
183.500	+7.853e+03	+2.755e+03	+1.080e+04	+0.260
183.600	+7.566e+03	+2.238e+03	+9.361e+03	+0.228
183.700	+7.116e+03	+2.258e+03	+9.851e+03	+0.241
183.800	+6.967e+03	+2.473e+03	+9.605e+03	+0.262
183.900	+7.492e+03	+3.237e+03	+1.138e+04	+0.302
184.000	+6.931e+03	+2.354e+03	+9.659e+03	+0.254
184.100	+7.514e+03	+3.477e+03	+9.466e+03	+0.316
184.200	+7.275e+03	+2.388e+03	+9.760e+03	+0.247
184.300	+7.154e+03	+2.393e+03	+1.014e+04	+0.251
184.400	+7.270e+03	+3.003e+03	+1.120e+04	+0.292
184.500	+7.014e+03	+3.455e+03	+1.055e+04	+0.330
184.600	+7.174e+03	+3.226e+03	+1.030e+04	+0.310
184.700	+6.475e+03	+2.606e+03	+9.688e+03	+0.287
184.800	+7.401e+03	+2.322e+03	+1.012e+04	+0.239
184.900	+7.281e+03	+3.166e+03	+9.670e+03	+0.303
185.000	+6.744e+03	+2.664e+03	+1.090e+04	+0.283
185.100	+6.370e+03	+2.691e+03	+9.575e+03	+0.297
185.200	+6.797e+03	+3.274e+03	+9.468e+03	+0.325
185.300	+7.028e+03	+1.364e+03	+9.606e+03	+0.163
185.400	+7.332e+03	+2.128e+03	+1.002e+04	+0.225
185.500	+7.532e+03	+4.848e+02	+1.004e+04	+0.060
185.600	+7.338e+03	+2.191e+03	+9.631e+03	+0.230
185.700	+6.876e+03	+2.300e+03	+8.700e+03	+0.251
185.800	+8.160e+03	+4.095e+03	+9.723e+03	+0.334
185.900	+8.615e+03	+1.458e+03	+1.022e+04	+0.145
186.000	+8.351e+03	+2.565e+03	+1.004e+04	+0.235
186.100	+9.404e+03	+1.572e+03	+1.023e+04	+0.143
186.200	+7.141e+03	+1.568e+03	+8.025e+03	+0.180
186.300	+7.948e+03	+2.278e+03	+1.016e+04	+0.223
186.400	+7.810e+03	+3.996e+03	+9.531e+03	+0.339
186.500	+8.193e+03	+2.399e+03	+9.778e+03	+0.227
186.600	+7.380e+03	+2.871e+03	+1.074e+04	+0.280
186.700	+7.890e+03	+1.911e+03	+9.742e+03	+0.195
186.800	+7.893e+03	+2.319e+03	+1.054e+04	+0.227
186.900	+8.321e+03	+3.032e+03	+1.037e+04	+0.267
187.000	+6.502e+03	+2.285e+03	+9.357e+03	+0.260
187.100	+7.862e+03	+2.582e+03	+9.666e+03	+0.247
187.200	+7.960e+03	+2.440e+03	+1.093e+04	+0.235
187.300	+8.101e+03	+2.166e+03	+9.748e+03	+0.211
187.400	+6.043e+03	+1.903e+03	+1.023e+04	+0.239
187.500	+8.803e+03	+3.031e+03	+1.051e+04	+0.256
187.600	+6.499e+03	+2.304e+03	+1.006e+04	+0.262
187.700	+6.796e+03	+2.448e+03	+8.438e+03	+0.265
187.800	+7.832e+03	+3.455e+03	+9.617e+03	+0.306
187.900	+7.916e+03	+3.168e+03	+1.012e+04	+0.286
188.000	+7.257e+03	+2.482e+03	+9.331e+03	+0.255
188.100	+7.830e+03	+2.136e+03	+1.095e+04	+0.214
188.200	+8.732e+03	+2.390e+03	+1.031e+04	+0.215
188.300	+7.263e+03	+2.580e+03	+1.050e+04	+0.262
188.400	+7.163e+03	+2.282e+03	+9.842e+03	+0.242
188.500	+7.165e+03	+3.341e+03	+1.038e+04	+0.318
188.600	+7.019e+03	+2.268e+03	+1.092e+04	+0.244
188.700	+8.030e+03	+1.443e+03	+9.581e+03	+0.152
188.800	+7.477e+03	+2.672e+03	+9.908e+03	+0.263
188.900	+8.681e+03	+2.562e+03	+1.013e+04	+0.228
189.000	+7.628e+03	+1.663e+03	+1.031e+04	+0.179
189.100	+7.372e+03	+2.455e+03	+1.001e+04	+0.250
189.200	+6.994e+03	+3.154e+03	+1.025e+04	+0.311
189.300	+7.904e+03	+3.646e+03	+9.176e+03	+0.316
189.400	+6.936e+03	+2.159e+03	+9.624e+03	+0.237
189.500	+7.010e+03	+2.554e+03	+1.030e+04	+0.267
189.600	+7.861e+03	+2.085e+03	+9.942e+03	+0.210
189.700	+6.561e+03	+2.871e+03	+9.804e+03	+0.304
189.800	+8.864e+03	+1.884e+03	+1.030e+04	+0.175
189.900	+7.127e+03	+1.453e+03	+9.219e+03	+0.169
190.000	+8.031e+03	+3.027e+03	+1.010e+04	+0.274
190.100	+8.504e+03	+2.105e+03	+1.021e+04	+0.198
190.200	+7.698e+03	+1.924e+03	+1.054e+04	+0.200
190.300	+7.689e+03	+2.501e+03	+9.828e+03	+0.245
190.400	+7.271e+03	+2.367e+03	+8.106e+03	+0.246
190.500	+6.441e+03	+3.726e+03	+1.013e+04	+0.366
190.600	+8.180e+03	+1.955e+03	+9.876e+03	+0.193
190.700	+8.666e+03	+3.467e+03	+1.155e+04	+0.286
190.800	+6.754e+03	+2.823e+03	+1.071e+04	+0.295
190.900	+7.735e+03	+2.579e+03	+9.859e+03	+0.250
191.000	+7.818e+03	+1.833e+03	+9.894e+03	+0.190
191.100	+7.207e+03	+1.500e+03	+9.715e+03	+0.172
191.200	+7.593e+03	+3.227e+03	+1.095e+04	+0.298
191.300	+6.550e+03	+3.294e+03	+9.568e+03	+0.335
191.400	+8.063e+03	+3.068e+03	+1.072e+04	+0.276
191.500	+6.516e+03	+3.215e+03	+1.081e+04	+0.330
191.600	+6.861e+03	+2.023e+03	+9.083e+03	+0.228
191.700	+6.291e+03	+1.329e+03	+1.088e+04	+0.174
191.800	+7.169e+03	+3.254e+03	+1.058e+04	+0.312
191.900	+7.102e+03	+2.492e+03	+1.016e+04	+0.260
192.000	+7.423e+03	+2.733e+03	+9.650e+03	+0.269
192.100	+8.667e+03	+2.811e+03	+1.047e+04	+0.245
192.200	+8.520e+03	+2.811e+03	+9.564e+03	+0.248
192.300	+7.898e+03	+2.255e+03	+9.886e+03	+0.222
192.400	+8.113e+03	+1.902e+03	+1.106e+04	+0.190
192.500	+8.299e+03	+2.198e+03	+9.425e+03	+0.209
192.600	+6.486e+03	+3.803e+03	+1.092e+04	+0.370
192.700	+6.782e+03	+1.716e+03	+1.044e+04	+0.202
192.800	+7.319e+03	+4.185e+03	+9.693e+03	+0.364
192.900	+7.389e+03	+3.066e+03	+1.035e+04	+0.293
193.000	+8.261e+03	+2.338e+03	+9.579e+03	+0.221
193.100	+6.508e+03	+2.649e+03	+9.115e+03	+0.289
193.200	+7.308e+03	+2.179e+03	+1.038e+04	+0.230
193.300	+7.654e+03	+2.961e+03	+9.234e+03	+0.279
193.400	+7.182e+03	+3.603e+03	+9.383e+03	+0.334
193.500	+7.568e+03	+3.824e+03	+1.052e+04	+0.336
193.600	+7.813e+03	+1.929e+03	+1.027e+04	+0.198
193.700	+6.995e+03	+1.421e+03	+1.027e+04	+0.169
193.800	+7.290e+03	+2.517e+03	+1.014e+04	+0.257
193.900	+6.749e+03	+3.007e+03	+1.098e+04	+0.308
194.000	+7.711e+03	+2.656e+03	+9.756e+03	+0.256
194.100	+8.390e+03	+2.575e+03	+9.021e+03	+0.235
194.200	+8.012e+03	+7.207e+02	+9.309e+03	+0.083
194.300	+7.867e+03	+2.643e+03	+9.641e+03	+0.251
194.400	+7.283e+03	+3.227e+03	+1.064e+04	+0.307
194.500	+8.016e+03	+2.738e+03	+9.746e+03	+0.255
194.600	+8.237e+03	+3.495e+03	+1.059e+04	+0.298
194.700	+6.500e+03	+3.339e+03	+1.142e+04	+0.339
194.800	+6.995e+03	+2.850e+03	+9.075e+03	+0.289
194.900	+7.883e+03	+2.172e+03	+1.072e+04	+0.216
195.000	+7.157e+03	+2.972e+03	+8.790e+03	+0.293
195.100	+7.659e+03	+1.673e+03	+9.550e+03	+0.179
195.200	+7.956e+03	+2.116e+03	+8.741e+03	+0.210
195.300	+7.002e+03	+2.141e+03	+1.127e+04	+0.234
195.400	+7.464e+03	+2.828e+03	+1.081e+04	+0.275
195.500	+7.457e+03	+2.352e+03	+9.880e+03	+0.240
195.600	+7.545e+03	+3.389e+03	+9.690e+03	+0.310
195.700	+7.193e+03	+2.951e+03	+9.832e+03	+0.291
195.800	+7.088e+03	+3.365e+03	+9.176e+03	+0.322
195.900	+7.522e+03	+1.852e+03	+1.128e+04	+0.198
196.000	+7.607e+03	+2.250e+02	+1.123e+04	+0.029
196.100	+7.951e+03	+2.272e+03	+1.011e+04	+0.222
196.200	+7.724e+03	+3.088e+03	+9.520e+03	+0.286
196.300	+7.094e+03	+1.920e+03	+1.090e+04	+0.213
196.400	+7.665e+03	+2.678e+03	+8.737e+03	+0.259
196.500	+6.895e+03	+2.863e+03	+1.044e+04	+0.293
196.600	+7.330e+03	+2.919e+03	+9.558e+03	+0.285
196.700	+6.819e+03	+2.735e+03	+1.042e+04	+0.286
196.800	+6.221e+03	+2.159e+03	+9.856e+03	+0.258
196.900	+7.659e+03	+2.466e+03	+9.388e+03	+0.244
197.000	+7.128e+03	+2.383e+03	+9.426e+03	+0.251
197.100	+7.606e+03	+2.534e+03	+1.055e+04	+0.250
197.200	+6.457e+03	+1.433e+03	+9.560e+03	+0.182
197.300	+6.208e+03	+3.623e+03	+9.565e+03	+0.369
197.400	+7.588e+03	+2.688e+03	+1.030e+04	+0.262
197.500	+7.470e+03	+3.202e+03	+8.581e+03	+0.300
197.600	+8.391e+03	+3.361e+03	+1.007e+04	+0.286
197.700	+8.723e+03	+2.579e+03	+9.549e+03	+0.228
197.800	+7.881e+03	+2.555e+03	+8.416e+03	+0.245
197.900	+6.345e+03	+2.875e+03	+8.892e+03	+0.312
198.000	+8.491e+03	+2.579e+03	+1.040e+04	+0.233
198.100	+7.096e+03	+2.740e+03	+1.084e+04	+0.279
198.200	+7.018e+03	+2.548e+03	+9.495e+03	+0.266
198.300	+6.760e+03	+1.372e+03	+1.000e+04	+0.169
198.400	+6.680e+03	+2.498e+03	+9.182e+03	+0.272
198.500	+6.442e+03	+3.377e+03	+1.023e+04	+0.344
198.600	+7.758e+03	+2.530e+03	+1.060e+04	+0.246
198.700	+7.400e+03	+1.521e+03	+9.797e+03	+0.171
198.800	+7.519e+03	+2.193e+03	+1.044e+04	+0.226
198.900	+7.461e+03	+1.798e+03	+1.001e+04	+0.194
199.000	+7.585e+03	+2.171e+03	+1.059e+04	+0.223
199.100	+7.539e+03	+1.382e+03	+8.872e+03	+0.155
199.200	+8.483e+03	+3.159e+03	+1.008e+04	+0.271
199.300	+7.107e+03	+1.679e+03	+9.771e+03	+0.191
199.400	+8.011e+03	+2.458e+03	+9.823e+03	+0.235
199.500	+6.595e+03	+2.435e+03	+8.832e+03	+0.270
199.600	+7.044e+03	+3.436e+03	+1.092e+04	+0.328
199.700	+7.064e+03	+3.388e+03	+1.030e+04	+0.324
199.800	+7.847e+03	+3.243e+03	+9.843e+03	+0.292
