%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.008e+03	+3.132e+03	+9.680e+03	+0.281
168.800	+6.340e+03	+2.908e+03	+1.131e+04	+0.314
168.900	+7.681e+03	+2.253e+03	+9.916e+03	+0.227
169.000	+9.194e+03	+1.466e+03	+9.851e+03	+0.137
169.100	+6.824e+03	+2.929e+03	+9.814e+03	+0.300
169.200	+7.543e+03	+1.196e+03	+8.194e+03	+0.137
169.300	+6.371e+03	+3.080e+03	+9.322e+03	+0.326
169.400	+7.855e+03	+3.381e+03	+9.347e+03	+0.301
169.500	+7.058e+03	+2.858e+03	+1.041e+04	+0.288
169.600	+8.258e+03	+2.810e+03	+1.057e+04	+0.254
169.700	+7.401e+03	+2.064e+03	+9.583e+03	+0.218
169.800	+7.264e+03	+2.951e+03	+1.001e+04	+0.289
169.900	+7.183e+03	+2.482e+03	+1.106e+04	+0.257
170.000	+7.932e+03	+1.475e+03	+8.817e+03	+0.157
170.100	+6.385e+03	+3.622e+03	+8.106e+03	+0.362
170.200	+7.556e+03	+2.658e+03	+8.780e+03	+0.260
170.300	+8.820e+03	+2.176e+03	+9.606e+03	+0.198
170.400	+9.378e+03	+2.476e+03	+9.449e+03	+0.209
170.500	+7.076e+03	+2.432e+03	+9.552e+03	+0.256
170.600	+6.940e+03	+2.257e+03	+1.117e+04	+0.245
170.700	+7.929e+03	+1.708e+03	+9.850e+03	+0.177
170.800	+8.588e+03	+2.848e+03	+1.003e+04	+0.249
170.900	+7.541e+03	+2.841e+03	+9.761e+03	+0.274
171.000	+7.560e+03	+3.046e+03	+1.011e+04	+0.287
171.100	+7.045e+03	+3.244e+03	+1.015e+04	+0.315
171.200	+7.051e+03	+2.262e+03	+8.142e+03	+0.243
171.300	+7.974e+03	+2.189e+03	+1.012e+04	+0.215
171.400	+6.859e+03	+3.070e+03	+9.980e+03	+0.309
171.500	+7.839e+03	+2.680e+03	+9.932e+03	+0.255
171.600	+7.401e+03	+3.176e+03	+9.986e+03	+0.300
171.700	+9.000e+03	+1.896e+03	+9.345e+03	+0.174
171.800	+6.846e+03	+2.340e+03	+1.018e+04	+0.255
171.900	+8.285e+03	+3.235e+03	+9.890e+03	+0.281
172.000	+6.622e+03	+2.861e+03	+1.029e+04	+0.302
172.100	+7.543e+03	+1.616e+03	+1.049e+04	+0.176
172.200	+6.954e+03	+2.771e+03	+9.834e+03	+0.285
172.300	+7.320e+03	+3.399e+03	+9.648e+03	+0.317
172.400	+6.303e+03	+2.423e+03	+8.080e+03	+0.278
172.500	+7.552e+03	+2.388e+03	+9.866e+03	+0.240
172.600	+8.883e+03	+1.235e+03	+1.020e+04	+0.122
172.700	+8.331e+03	+1.863e+03	+1.026e+04	+0.183
172.800	+7.008e+03	+2.760e+03	+1.102e+04	+0.283
172.900	+7.437e+03	+1.532e+03	+1.028e+04	+0.171
173.000	+7.126e+03	+3.062e+03	+1.057e+04	+0.301
173.100	+8.186e+03	+3.508e+03	+9.805e+03	+0.300
173.200	+6.795e+03	+3.220e+03	+8.400e+03	+0.322
173.300	+6.772e+03	+2.313e+03	+1.113e+04	+0.255
173.400	+8.006e+03	+2.174e+03	+9.895e+03	+0.214
173.500	+7.273e+03	+1.569e+03	+1.043e+04	+0.177
173.600	+5.875e+03	+2.226e+03	+9.983e+03	+0.275
173.700	+7.822e+03	+3.142e+03	+1.084e+04	+0.287
173.800	+7.197e+03	+2.543e+03	+1.077e+04	+0.261
173.900	+7.337e+03	+2.702e+03	+9.527e+03	+0.269
174.000	+7.549e+03	+2.063e+03	+8.895e+03	+0.215
174.100	+7.804e+03	+2.962e+03	+1.021e+04	+0.275
174.200	+7.090e+03	+3.149e+03	+1.051e+04	+0.308
174.300	+7.060e+03	+2.768e+03	+1.018e+04	+0.282
174.400	+7.657e+03	+2.080e+03	+1.134e+04	+0.214
174.500	+7.342e+03	+2.204e+03	+9.772e+03	+0.231
174.600	+7.555e+03	+3.997e+03	+9.317e+03	+0.346
174.700	+7.477e+03	+3.125e+03	+9.748e+03	+0.295
174.800	+8.008e+03	+2.290e+03	+1.061e+04	+0.222
174.900	+8.160e+03	+2.912e+03	+9.960e+03	+0.263
175.000	+7.044e+03	+2.119e+03	+9.906e+03	+0.231
175.100	+6.257e+03	+3.346e+03	+1.090e+04	+0.348
175.200	+7.504e+03	+2.948e+03	+9.745e+03	+0.282
175.300	+7.449e+03	+2.274e+03	+1.105e+04	+0.234
175.400	+9.297e+03	+1.732e+03	+1.120e+04	+0.157
175.500	+8.205e+03	+3.796e+03	+1.161e+04	+0.316
175.600	+7.431e+03	+3.410e+03	+1.008e+04	+0.315
175.700	+7.768e+03	+3.523e+03	+9.397e+03	+0.312
175.800	+8.054e+03	+3.335e+03	+1.045e+04	+0.293
175.900	+8.075e+03	+2.736e+03	+1.113e+04	+0.253
176.000	+7.269e+03	+2.036e+03	+9.784e+03	+0.219
176.100	+7.366e+03	+3.070e+03	+9.469e+03	+0.294
176.200	+6.782e+03	+1.903e+03	+1.045e+04	+0.219
176.300	+6.530e+03	+2.569e+03	+1.127e+04	+0.282
176.400	+7.085e+03	+1.891e+03	+9.869e+03	+0.211
176.500	+7.155e+03	+1.969e+03	+9.368e+03	+0.216
176.600	+7.249e+03	+2.488e+03	+9.236e+03	+0.256
176.700	+7.621e+03	+2.848e+03	+9.256e+03	+0.272
176.800	+7.273e+03	+2.270e+03	+9.899e+03	+0.238
176.900	+9.154e+03	+4.049e+03	+8.953e+03	+0.307
177.000	+7.510e+03	+2.617e+03	+9.346e+03	+0.258
177.100	+7.062e+03	+2.146e+03	+8.700e+03	+0.233
177.200	+8.507e+03	+3.074e+03	+9.632e+03	+0.265
177.300	+8.166e+03	+3.043e+03	+1.112e+04	+0.271
177.400	+7.930e+03	+2.591e+03	+9.341e+03	+0.246
177.500	+7.738e+03	+4.099e+03	+9.539e+03	+0.346
177.600	+8.387e+03	+2.058e+03	+1.041e+04	+0.197
177.700	+8.680e+03	+2.739e+03	+1.055e+04	+0.240
177.800	+6.883e+03	+2.409e+03	+1.091e+04	+0.259
177.900	+6.752e+03	+1.768e+03	+1.078e+04	+0.207
178.000	+7.543e+03	+2.097e+03	+8.864e+03	+0.218
178.100	+7.217e+03	+2.903e+03	+1.064e+04	+0.287
178.200	+8.036e+03	+2.241e+03	+9.200e+03	+0.218
178.300	+8.386e+03	+3.074e+03	+9.874e+03	+0.268
178.400	+7.922e+03	+2.727e+03	+9.115e+03	+0.256
178.500	+5.956e+03	+3.472e+03	+1.011e+04	+0.368
178.600	+8.126e+03	+2.898e+03	+1.041e+04	+0.263
178.700	+6.875e+03	+2.524e+03	+9.228e+03	+0.269
178.800	+7.829e+03	+2.164e+03	+1.131e+04	+0.217
178.900	+7.685e+03	+3.608e+03	+1.040e+04	+0.320
179.000	+7.690e+03	+2.376e+03	+1.099e+04	+0.236
179.100	+7.837e+03	+1.253e+03	+8.948e+03	+0.138
179.200	+7.512e+03	+3.721e+03	+9.496e+03	+0.331
179.300	+6.953e+03	+2.845e+03	+1.058e+04	+0.290
179.400	+8.734e+03	+2.682e+03	+1.026e+04	+0.235
179.500	+6.649e+03	+1.849e+03	+1.002e+04	+0.218
179.600	+6.310e+03	+1.422e+03	+1.044e+04	+0.184
179.700	+7.548e+03	+2.708e+03	+1.004e+04	+0.264
179.800	+6.839e+03	+2.121e+03	+1.067e+04	+0.237
179.900	+6.868e+03	+3.300e+03	+9.525e+03	+0.325
180.000	+8.075e+03	+2.866e+03	+9.683e+03	+0.262
180.100	+8.097e+03	+2.128e+03	+1.006e+04	+0.208
180.200	+7.035e+03	+2.136e+03	+9.061e+03	+0.233
180.300	+7.604e+03	+2.515e+03	+1.008e+04	+0.249
180.400	+8.290e+03	+2.064e+03	+1.051e+04	+0.199
180.500	+7.459e+03	+3.040e+03	+9.907e+03	+0.290
180.600	+7.947e+03	+2.049e+03	+1.058e+04	+0.205
180.700	+7.293e+03	+2.809e+03	+1.231e+04	+0.278
180.800	+6.848e+03	+2.412e+03	+9.817e+03	+0.260
180.900	+7.637e+03	+1.591e+03	+1.012e+04	+0.172
181.000	+6.916e+03	+2.070e+03	+9.770e+03	+0.230
181.100	+6.800e+03	+3.130e+03	+1.052e+04	+0.315
181.200	+7.456e+03	+2.935e+03	+9.203e+03	+0.282
181.300	+6.452e+03	+1.854e+03	+9.127e+03	+0.223
181.400	+8.281e+03	+2.545e+03	+1.006e+04	+0.235
181.500	+7.060e+03	+1.983e+03	+9.218e+03	+0.219
181.600	+7.576e+03	+2.717e+03	+1.016e+04	+0.264
181.700	+6.988e+03	+2.333e+03	+1.154e+04	+0.250
181.800	+8.258e+03	+1.633e+03	+1.080e+04	+0.165
181.900	+6.446e+03	+1.434e+03	+9.794e+03	+0.182
182.000	+7.347e+03	+1.488e+03	+9.532e+03	+0.168
182.100	+7.261e+03	+4.136e+03	+1.037e+04	+0.363
182.200	+8.090e+03	+3.213e+03	+9.566e+03	+0.284
182.300	+8.234e+03	+1.387e+03	+1.048e+04	+0.144
182.400	+7.055e+03	+2.353e+03	+1.050e+04	+0.250
182.500	+6.420e+03	+2.394e+03	+1.071e+04	+0.272
182.600	+7.936e+03	+2.886e+03	+1.080e+04	+0.267
182.700	+7.256e+03	+3.117e+03	+9.287e+03	+0.300
182.800	+7.184e+03	+1.781e+03	+1.061e+04	+0.199
182.900	+8.166e+03	+1.803e+03	+1.044e+04	+0.181
183.000	+6.388e+03	+1.783e+03	+9.902e+03	+0.218
183.100	+7.979e+03	+3.029e+03	+1.039e+04	+0.275
183.200	+7.199e+03	+2.055e+03	+8.868e+03	+0.222
183.300	+7.074e+03	+1.935e+03	+9.800e+03	+0.215
183.400	+7.761e+03	+3.043e+03	+1.049e+04	+0.282
183.500	+7.708e+03	+3.329e+03	+9.112e+03	+0.302
183.600	+7.946e+03	+2.649e+03	+9.129e+03	+0.250
183.700	+7.680e+03	+3.130e+03	+1.136e+04	+0.290
183.800	+6.090e+03	+2.248e+03	+1.077e+04	+0.270
183.900	+5.805e+03	+2.064e+03	+1.016e+04	+0.262
184.000	+8.042e+03	+2.741e+03	+9.687e+03	+0.254
184.100	+7.740e+03	+2.269e+03	+1.060e+04	+0.227
184.200	+8.460e+03	+3.262e+03	+1.025e+04	+0.278
184.300	+5.999e+03	+2.597e+03	+1.116e+04	+0.302
184.400	+7.784e+03	+3.533e+03	+1.049e+04	+0.312
184.500	+8.296e+03	+2.195e+03	+9.560e+03	+0.209
184.600	+7.668e+03	+2.803e+03	+9.713e+03	+0.268
184.700	+6.477e+03	+2.851e+03	+1.026e+04	+0.306
184.800	+7.820e+03	+2.290e+03	+9.217e+03	+0.226
184.900	+7.147e+03	+1.502e+03	+1.074e+04	+0.174
185.000	+7.083e+03	+2.592e+03	+9.986e+03	+0.268
185.100	+8.319e+03	+2.259e+03	+9.103e+03	+0.214
185.200	+8.006e+03	+1.187e+03	+9.035e+03	+0.129
185.300	+6.861e+03	+2.904e+03	+1.098e+04	+0.297
185.400	+7.931e+03	+2.737e+03	+9.555e+03	+0.257
185.500	+8.540e+03	+2.927e+03	+9.581e+03	+0.255
185.600	+7.375e+03	+1.190e+03	+9.061e+03	+0.139
185.700	+7.070e+03	+1.256e+03	+1.104e+04	+0.151
185.800	+8.951e+03	+2.874e+03	+1.070e+04	+0.243
185.900	+6.896e+03	+3.493e+03	+1.038e+04	+0.336
186.000	+8.954e+03	+1.873e+03	+1.090e+04	+0.173
186.100	+7.857e+03	+2.989e+03	+8.617e+03	+0.276
186.200	+7.655e+03	+3.744e+03	+8.834e+03	+0.328
186.300	+7.905e+03	+3.214e+03	+9.461e+03	+0.289
186.400	+8.332e+03	+2.477e+03	+9.496e+03	+0.229
186.500	+7.136e+03	+2.398e+03	+1.101e+04	+0.251
186.600	+7.706e+03	+2.073e+03	+9.608e+03	+0.212
186.700	+7.088e+03	+2.855e+03	+1.132e+04	+0.287
186.800	+7.114e+03	+3.365e+03	+1.103e+04	+0.321
186.900	+8.352e+03	+2.701e+03	+1.014e+04	+0.244
187.000	+7.603e+03	+4.027e+03	+9.148e+03	+0.346
187.100	+8.035e+03	+2.753e+03	+1.025e+04	+0.255
187.200	+7.803e+03	+2.002e+03	+1.081e+04	+0.204
187.300	+7.242e+03	+3.456e+03	+1.005e+04	+0.323
187.400	+7.714e+03	+1.474e+03	+9.511e+03	+0.160
187.500	+7.415e+03	+1.796e+03	+1.096e+04	+0.195
187.600	+7.221e+03	+1.708e+03	+1.020e+04	+0.191
187.700	+7.052e+03	+2.989e+03	+1.000e+04	+0.298
187.800	+7.208e+03	+2.174e+03	+9.585e+03	+0.232
187.900	+7.308e+03	+2.954e+03	+1.053e+04	+0.288
188.000	+8.786e+03	+3.387e+03	+9.104e+03	+0.278
188.100	+7.006e+03	+2.845e+03	+1.081e+04	+0.289
188.200	+7.763e+03	+2.672e+03	+1.060e+04	+0.256
188.300	+7.988e+03	+2.668e+03	+1.095e+04	+0.250
188.400	+7.533e+03	+3.586e+03	+9.214e+03	+0.322
188.500	+7.808e+03	+2.229e+03	+8.977e+03	+0.222
188.600	+7.789e+03	+3.708e+03	+9.635e+03	+0.323
188.700	+7.241e+03	+2.058e+03	+1.044e+04	+0.221
188.800	+6.040e+03	+3.547e+03	+1.009e+04	+0.370
188.900	+8.049e+03	+2.235e+03	+9.849e+03	+0.217
189.000	+6.905e+03	+2.007e+03	+9.453e+03	+0.225
189.100	+7.857e+03	+2.222e+03	+1.008e+04	+0.220
189.200	+6.738e+03	+2.929e+03	+1.042e+04	+0.303
189.300	+8.453e+03	+3.337e+03	+9.219e+03	+0.283
189.400	+6.934e+03	+3.413e+03	+1.101e+04	+0.330
189.500	+6.649e+03	+2.574e+03	+1.065e+04	+0.279
189.600	+6.994e+03	+3.738e+03	+1.027e+04	+0.348
189.700	+7.944e+03	+1.093e+03	+9.805e+03	+0.121
189.800	+7.129e+03	+3.328e+03	+1.032e+04	+0.318
189.900	+7.000e+03	+2.025e+03	+9.519e+03	+0.224
190.000	+7.313e+03	+2.404e+03	+9.041e+03	+0.247
190.100	+6.987e+03	+3.583e+03	+9.975e+03	+0.339
190.200	+8.310e+03	+2.041e+03	+1.069e+04	+0.197
190.300	+8.418e+03	+2.651e+03	+1.011e+04	+0.239
190.400	+8.148e+03	+2.298e+03	+1.084e+04	+0.220
190.500	+6.644e+03	+2.207e+03	+1.059e+04	+0.249
190.600	+7.933e+03	+2.417e+03	+9.862e+03	+0.234
190.700	+7.059e+03	+1.644e+03	+9.224e+03	+0.189
190.800	+7.662e+03	+2.478e+03	+9.787e+03	+0.244
190.900	+7.177e+03	+2.374e+03	+1.047e+04	+0.249
191.000	+7.133e+03	+2.443e+03	+1.015e+04	+0.255
191.100	+7.810e+03	+3.777e+03	+9.851e+03	+0.326
191.200	+7.777e+03	+1.709e+03	+1.060e+04	+0.180
191.300	+7.111e+03	+2.590e+03	+1.113e+04	+0.267
191.400	+7.467e+03	+3.595e+03	+1.017e+04	+0.325
191.500	+7.368e+03	+3.420e+03	+9.641e+03	+0.317
191.600	+7.717e+03	+3.029e+03	+1.078e+04	+0.282
191.700	+9.046e+03	+3.254e+03	+1.022e+04	+0.265
191.800	+7.401e+03	+2.836e+03	+9.572e+03	+0.277
191.900	+6.561e+03	+2.601e+03	+1.097e+04	+0.284
192.000	+7.335e+03	+2.414e+03	+1.010e+04	+0.248
192.100	+8.336e+03	+1.984e+03	+1.091e+04	+0.192
192.200	+8.388e+03	+2.709e+03	+9.700e+03	+0.244
192.300	+7.992e+03	+1.562e+03	+1.022e+04	+0.163
192.400	+7.959e+03	+2.540e+03	+9.434e+03	+0.242
192.500	+7.655e+03	+2.335e+03	+9.790e+03	+0.234
192.600	+7.375e+03	+2.441e+03	+1.039e+04	+0.249
192.700	+7.703e+03	+2.761e+03	+1.094e+04	+0.264
192.800	+7.153e+03	+2.510e+03	+1.064e+04	+0.260
192.900	+7.989e+03	+2.110e+03	+1.037e+04	+0.209
193.000	+7.613e+03	+2.283e+03	+9.037e+03	+0.231
193.100	+8.477e+03	+1.116e+03	+9.546e+03	+0.116
193.200	+7.489e+03	+2.707e+03	+9.967e+03	+0.265
193.300	+7.650e+03	+2.581e+03	+1.034e+04	+0.252
193.400	+7.089e+03	+2.725e+03	+1.005e+04	+0.278
193.500	+7.773e+03	+2.472e+03	+8.805e+03	+0.241
193.600	+8.189e+03	+2.920e+03	+1.046e+04	+0.263
193.700	+8.389e+03	+2.762e+03	+9.901e+03	+0.248
193.800	+7.373e+03	+2.388e+03	+9.844e+03	+0.245
193.900	+6.698e+03	+8.670e+02	+8.858e+03	+0.115
194.000	+7.345e+03	+2.184e+03	+9.886e+03	+0.229
194.100	+8.207e+03	+2.532e+03	+1.093e+04	+0.236
194.200	+7.333e+03	+2.309e+03	+1.019e+04	+0.239
194.300	+8.414e+03	+1.790e+03	+1.066e+04	+0.175
194.400	+6.413e+03	+2.001e+03	+9.508e+03	+0.238
194.500	+6.995e+03	+2.655e+03	+1.097e+04	+0.275
194.600	+7.676e+03	+2.576e+03	+1.138e+04	+0.251
194.700	+7.210e+03	+2.552e+03	+9.863e+03	+0.261
194.800	+7.814e+03	+1.822e+03	+1.137e+04	+0.189
194.900	+6.679e+03	+3.053e+03	+1.023e+04	+0.314
195.000	+7.453e+03	+1.701e+03	+1.031e+04	+0.186
195.100	+7.908e+03	+1.554e+03	+9.480e+03	+0.164
195.200	+8.540e+03	+2.911e+03	+1.021e+04	+0.254
195.300	+7.700e+03	+3.066e+03	+1.172e+04	+0.285
195.400	+7.293e+03	+2.162e+03	+1.116e+04	+0.229
195.500	+8.883e+03	+2.809e+03	+9.895e+03	+0.240
195.600	+6.313e+03	+2.218e+03	+9.104e+03	+0.260
195.700	+8.449e+03	+1.989e+03	+9.770e+03	+0.191
195.800	+7.242e+03	+2.576e+03	+9.824e+03	+0.262
195.900	+7.849e+03	+1.527e+03	+9.370e+03	+0.163
196.000	+8.074e+03	+2.769e+03	+1.050e+04	+0.255
196.100	+7.827e+03	+2.219e+03	+1.086e+04	+0.221
196.200	+7.312e+03	+6.774e+02	+9.389e+03	+0.085
196.300	+7.456e+03	+2.808e+03	+9.500e+03	+0.274
196.400	+8.218e+03	+2.870e+03	+1.175e+04	+0.259
196.500	+7.029e+03	+3.649e+03	+9.760e+03	+0.342
196.600	+7.586e+03	+1.362e+03	+9.025e+03	+0.152
196.700	+6.805e+03	+3.132e+03	+1.015e+04	+0.315
196.800	+7.563e+03	+3.308e+03	+9.572e+03	+0.304
196.900	+7.121e+03	+2.499e+03	+1.108e+04	+0.260
197.000	+6.429e+03	+2.453e+03	+1.069e+04	+0.276
197.100	+7.595e+03	+2.766e+03	+9.613e+03	+0.267
197.200	+6.802e+03	+3.198e+03	+9.569e+03	+0.320
197.300	+7.672e+03	+1.814e+03	+9.588e+03	+0.191
197.400	+7.719e+03	+2.508e+03	+1.030e+04	+0.245
197.500	+7.479e+03	+3.037e+03	+1.051e+04	+0.289
197.600	+7.202e+03	+1.959e+03	+1.000e+04	+0.214
197.700	+6.893e+03	+2.602e+03	+1.077e+04	+0.274
197.800	+7.217e+03	+3.027e+03	+1.060e+04	+0.295
197.900	+7.604e+03	+2.656e+03	+1.079e+04	+0.259
198.000	+7.985e+03	+2.573e+03	+9.814e+03	+0.244
198.100	+7.258e+03	+3.027e+03	+1.052e+04	+0.294
198.200	+6.408e+03	+1.767e+03	+9.316e+03	+0.216
198.300	+7.477e+03	+4.367e+03	+9.488e+03	+0.369
198.400	+8.516e+03	+2.866e+03	+9.490e+03	+0.252
198.500	+7.456e+03	+3.040e+03	+1.091e+04	+0.290
198.600	+7.475e+03	+7.892e+02	+9.849e+03	+0.095
198.700	+7.692e+03	+3.000e+03	+1.048e+04	+0.281
198.800	+7.370e+03	+3.366e+03	+1.036e+04	+0.314
198.900	+7.721e+03	+1.955e+03	+1.041e+04	+0.202
199.000	+7.827e+03	+3.558e+03	+9.488e+03	+0.313
199.100	+6.264e+03	+1.750e+03	+1.041e+04	+0.218
199.200	+7.756e+03	+3.492e+03	+9.194e+03	+0.310
199.300	+5.941e+03	+2.154e+03	+1.073e+04	+0.266
199.400	+8.143e+03	+3.240e+03	+1.068e+04	+0.285
199.500	+8.045e+03	+2.097e+03	+1.029e+04	+0.207
199.600	+7.259e+03	+1.455e+03	+1.041e+04	+0.167
199.700	+7.773e+03	+2.246e+03	+9.437e+03	+0.224
199.800	+7.237e+03	+1.898e+03	+1.019e+04	+0.208
