%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.347e+03	+1.977e+03	+1.011e+04	+0.212
126.600	+8.548e+03	+1.974e+03	+1.051e+04	+0.188
126.700	+6.470e+03	+1.656e+03	+9.983e+03	+0.204
126.800	+7.777e+03	+2.733e+03	+1.043e+04	+0.260
126.900	+6.982e+03	+3.438e+03	+9.922e+03	+0.330
127.000	+7.167e+03	+1.998e+03	+1.036e+04	+0.218
127.100	+5.032e+03	+2.181e+03	+1.027e+04	+0.302
127.200	+8.286e+03	+1.256e+03	+1.017e+04	+0.132
127.300	+6.924e+03	+2.248e+03	+1.012e+04	+0.245
127.400	+7.577e+03	+2.281e+03	+8.795e+03	+0.231
127.500	+7.041e+03	+2.610e+03	+9.777e+03	+0.270
127.600	+8.122e+03	+1.998e+03	+1.018e+04	+0.197
127.700	+7.431e+03	+1.888e+03	+9.240e+03	+0.203
127.800	+7.565e+03	+1.467e+03	+1.049e+04	+0.162
127.900	+7.259e+03	+2.595e+03	+9.673e+03	+0.263
128.000	+7.508e+03	+2.556e+03	+1.102e+04	+0.254
128.100	+7.368e+03	+1.903e+03	+9.435e+03	+0.205
128.200	+7.256e+03	+3.018e+03	+9.343e+03	+0.294
128.300	+8.045e+03	+2.925e+03	+8.966e+03	+0.267
128.400	+6.431e+03	+2.580e+03	+9.529e+03	+0.286
128.500	+7.694e+03	+3.047e+03	+1.027e+04	+0.284
128.600	+7.664e+03	+1.864e+03	+8.875e+03	+0.196
128.700	+7.528e+03	+2.522e+03	+9.970e+03	+0.251
128.800	+7.585e+03	+1.879e+03	+1.038e+04	+0.199
128.900	+6.117e+03	+2.526e+03	+1.024e+04	+0.292
129.000	+7.998e+03	+1.628e+03	+1.052e+04	+0.169
129.100	+6.888e+03	+1.522e+03	+1.021e+04	+0.181
129.200	+8.083e+03	+3.732e+03	+9.927e+03	+0.316
129.300	+8.091e+03	+1.876e+03	+9.888e+03	+0.188
129.400	+8.286e+03	+2.188e+03	+9.607e+03	+0.209
129.500	+6.409e+03	+1.818e+03	+9.653e+03	+0.221
129.600	+6.891e+03	+1.300e+03	+1.081e+04	+0.159
129.700	+5.957e+03	+2.265e+03	+9.866e+03	+0.275
129.800	+8.713e+03	+2.573e+03	+9.198e+03	+0.228
129.900	+7.918e+03	+1.930e+03	+1.089e+04	+0.196
130.000	+7.448e+03	+2.747e+03	+1.126e+04	+0.269
130.100	+7.154e+03	+1.178e+03	+9.320e+03	+0.141
130.200	+7.177e+03	+1.489e+03	+9.969e+03	+0.172
130.300	+7.022e+03	+3.191e+03	+1.052e+04	+0.312
130.400	+7.589e+03	+3.119e+03	+1.013e+04	+0.291
130.500	+7.932e+03	+2.817e+03	+1.040e+04	+0.262
130.600	+8.190e+03	+3.124e+03	+9.457e+03	+0.276
130.700	+7.732e+03	+1.760e+03	+9.599e+03	+0.185
130.800	+6.838e+03	+2.382e+03	+9.942e+03	+0.258
130.900	+7.357e+03	+1.826e+03	+1.082e+04	+0.199
131.000	+8.228e+03	+3.215e+03	+8.787e+03	+0.281
131.100	+8.336e+03	+2.783e+03	+1.035e+04	+0.250
131.200	+7.516e+03	+2.822e+03	+8.969e+03	+0.273
131.300	+6.974e+03	+2.975e+03	+1.034e+04	+0.299
131.400	+8.152e+03	+2.608e+03	+9.629e+03	+0.242
131.500	+6.936e+03	+1.720e+03	+1.047e+04	+0.199
131.600	+7.849e+03	+3.443e+03	+9.874e+03	+0.305
131.700	+7.521e+03	+2.603e+03	+9.409e+03	+0.257
131.800	+7.606e+03	+1.894e+03	+1.080e+04	+0.199
131.900	+8.107e+03	+2.644e+03	+9.280e+03	+0.246
132.000	+6.427e+03	+3.422e+03	+8.941e+03	+0.347
132.100	+6.808e+03	+2.592e+03	+1.093e+04	+0.276
132.200	+8.743e+03	+2.377e+03	+1.163e+04	+0.214
132.300	+7.171e+03	+2.063e+03	+9.865e+03	+0.223
132.400	+7.689e+03	+2.951e+03	+1.011e+04	+0.277
132.500	+6.602e+03	+1.604e+03	+1.078e+04	+0.195
132.600	+8.623e+03	+2.110e+03	+1.042e+04	+0.197
132.700	+7.763e+03	+2.689e+03	+9.975e+03	+0.257
132.800	+7.602e+03	+2.908e+03	+9.871e+03	+0.277
132.900	+7.766e+03	+1.787e+03	+1.133e+04	+0.187
133.000	+7.317e+03	+2.372e+03	+8.184e+03	+0.245
133.100	+7.029e+03	+2.389e+03	+1.098e+04	+0.254
133.200	+7.247e+03	+1.537e+03	+1.097e+04	+0.175
133.300	+8.688e+03	+2.885e+03	+8.385e+03	+0.249
133.400	+8.843e+03	+3.065e+03	+9.667e+03	+0.257
133.500	+7.923e+03	+1.824e+03	+1.078e+04	+0.187
133.600	+7.406e+03	+3.426e+03	+1.013e+04	+0.316
133.700	+6.786e+03	+2.113e+03	+1.075e+04	+0.237
133.800	+7.779e+03	+2.911e+03	+1.002e+04	+0.272
133.900	+8.058e+03	+1.274e+03	+9.891e+03	+0.137
134.000	+8.670e+03	+3.027e+03	+9.307e+03	+0.259
134.100	+7.082e+03	+5.113e+03	+1.177e+04	+0.419
134.200	+7.784e+03	+2.855e+03	+1.016e+04	+0.268
134.300	+8.111e+03	+2.693e+03	+8.778e+03	+0.249
134.400	+7.794e+03	+2.288e+03	+9.197e+03	+0.227
134.500	+7.895e+03	+3.168e+03	+9.331e+03	+0.286
134.600	+7.823e+03	+2.496e+03	+1.066e+04	+0.242
134.700	+8.098e+03	+3.233e+03	+1.045e+04	+0.285
134.800	+7.950e+03	+2.158e+03	+8.714e+03	+0.214
134.900	+6.861e+03	+2.299e+03	+9.725e+03	+0.251
135.000	+6.769e+03	+2.540e+03	+1.020e+04	+0.273
135.100	+6.315e+03	+2.095e+03	+9.225e+03	+0.249
135.200	+7.852e+03	+1.706e+03	+8.166e+03	+0.179
135.300	+6.978e+03	+2.661e+03	+9.662e+03	+0.276
135.400	+7.047e+03	+2.291e+03	+9.947e+03	+0.245
135.500	+7.825e+03	+2.032e+03	+9.210e+03	+0.206
135.600	+7.302e+03	+2.122e+03	+1.070e+04	+0.225
135.700	+7.500e+03	+2.590e+03	+9.584e+03	+0.257
135.800	+8.179e+03	+3.513e+03	+9.543e+03	+0.300
135.900	+8.149e+03	+1.603e+03	+1.014e+04	+0.164
136.000	+8.128e+03	+2.022e+03	+1.049e+04	+0.199
136.100	+7.971e+03	+2.492e+03	+1.006e+04	+0.238
136.200	+8.866e+03	+3.378e+03	+9.864e+03	+0.276
136.300	+8.376e+03	+3.233e+03	+1.009e+04	+0.279
136.400	+7.757e+03	+2.551e+03	+9.500e+03	+0.247
136.500	+7.462e+03	+2.177e+03	+1.082e+04	+0.226
136.600	+7.235e+03	+1.746e+03	+8.996e+03	+0.194
136.700	+7.504e+03	+1.608e+03	+1.052e+04	+0.176
136.800	+6.885e+03	+2.388e+03	+1.011e+04	+0.257
136.900	+7.095e+03	+2.534e+03	+1.013e+04	+0.263
137.000	+8.185e+03	+1.982e+03	+1.056e+04	+0.195
137.100	+7.214e+03	+4.200e+03	+1.057e+04	+0.368
137.200	+7.402e+03	+1.722e+03	+1.076e+04	+0.189
137.300	+7.361e+03	+3.492e+03	+9.824e+03	+0.322
137.400	+7.327e+03	+2.622e+03	+1.010e+04	+0.264
137.500	+6.680e+03	+3.401e+03	+1.107e+04	+0.337
137.600	+7.469e+03	+2.403e+03	+9.636e+03	+0.243
137.700	+7.576e+03	+2.888e+03	+1.114e+04	+0.276
137.800	+7.953e+03	+3.116e+03	+9.527e+03	+0.282
137.900	+7.384e+03	+3.427e+03	+9.470e+03	+0.317
138.000	+7.405e+03	+1.711e+03	+1.067e+04	+0.188
138.100	+7.432e+03	+2.330e+03	+1.009e+04	+0.239
138.200	+7.877e+03	+3.064e+03	+1.048e+04	+0.280
138.300	+6.361e+03	+2.811e+03	+1.047e+04	+0.307
138.400	+6.445e+03	+1.628e+03	+9.534e+03	+0.202
138.500	+7.206e+03	+2.316e+03	+9.487e+03	+0.243
138.600	+7.640e+03	+1.811e+03	+8.988e+03	+0.192
138.700	+7.073e+03	+2.652e+03	+9.487e+03	+0.273
138.800	+8.104e+03	+2.954e+03	+1.031e+04	+0.267
138.900	+7.181e+03	+2.874e+03	+1.011e+04	+0.286
139.000	+5.437e+03	+3.963e+03	+1.072e+04	+0.422
139.100	+7.064e+03	+2.279e+03	+9.152e+03	+0.244
139.200	+7.042e+03	+2.497e+03	+1.071e+04	+0.262
139.300	+6.517e+03	+2.121e+03	+1.049e+04	+0.246
139.400	+7.335e+03	+1.486e+03	+1.056e+04	+0.168
139.500	+5.978e+03	+2.717e+03	+9.813e+03	+0.312
139.600	+6.623e+03	+2.040e+03	+1.070e+04	+0.236
139.700	+8.180e+03	+2.296e+03	+1.101e+04	+0.219
139.800	+7.267e+03	+2.503e+03	+1.091e+04	+0.256
139.900	+7.699e+03	+1.404e+03	+1.069e+04	+0.154
140.000	+6.876e+03	+2.850e+03	+1.010e+04	+0.293
140.100	+7.711e+03	+2.005e+03	+1.170e+04	+0.206
140.200	+7.700e+03	+1.087e+03	+1.012e+04	+0.124
140.300	+7.931e+03	+1.435e+03	+1.004e+04	+0.153
140.400	+6.466e+03	+2.238e+03	+9.865e+03	+0.257
140.500	+8.752e+03	+2.613e+03	+9.612e+03	+0.230
140.600	+6.847e+03	+2.455e+03	+1.079e+04	+0.264
140.700	+7.216e+03	+2.208e+03	+1.089e+04	+0.234
140.800	+8.257e+03	+2.949e+03	+9.696e+03	+0.263
140.900	+7.743e+03	+3.900e+03	+9.451e+03	+0.335
141.000	+6.907e+03	+2.288e+03	+1.126e+04	+0.249
141.100	+8.956e+03	+8.753e+02	+9.214e+03	+0.089
141.200	+7.111e+03	+3.513e+03	+1.067e+04	+0.331
141.300	+7.710e+03	+1.846e+03	+1.051e+04	+0.193
141.400	+7.107e+03	+2.356e+03	+1.065e+04	+0.249
141.500	+7.469e+03	+7.377e+02	+9.860e+03	+0.090
141.600	+6.632e+03	+2.112e+03	+1.062e+04	+0.242
141.700	+7.433e+03	+1.882e+03	+1.116e+04	+0.202
141.800	+9.285e+03	+1.447e+03	+1.052e+04	+0.135
141.900	+8.713e+03	+3.521e+03	+1.173e+04	+0.288
142.000	+6.842e+03	+3.897e+03	+9.342e+03	+0.363
142.100	+7.559e+03	+1.822e+03	+1.073e+04	+0.194
142.200	+6.925e+03	+3.371e+03	+8.846e+03	+0.327
142.300	+7.272e+03	+2.550e+03	+1.069e+04	+0.260
142.400	+7.558e+03	+2.536e+03	+1.019e+04	+0.251
142.500	+7.073e+03	+1.420e+03	+9.887e+03	+0.167
142.600	+6.750e+03	+2.493e+03	+9.875e+03	+0.270
142.700	+7.956e+03	+1.893e+03	+9.989e+03	+0.192
142.800	+6.172e+03	+2.590e+03	+9.961e+03	+0.296
142.900	+7.339e+03	+2.480e+03	+1.025e+04	+0.253
143.000	+7.988e+03	+1.484e+03	+9.931e+03	+0.157
143.100	+7.050e+03	+2.689e+03	+1.086e+04	+0.276
143.200	+7.936e+03	+3.016e+03	+9.361e+03	+0.275
143.300	+6.877e+03	+3.117e+03	+9.562e+03	+0.312
143.400	+7.259e+03	+2.984e+03	+9.700e+03	+0.291
143.500	+7.698e+03	+2.308e+03	+1.094e+04	+0.231
143.600	+7.421e+03	+2.325e+03	+9.238e+03	+0.239
143.700	+6.293e+03	+1.286e+03	+1.056e+04	+0.170
143.800	+8.214e+03	+4.199e+03	+9.832e+03	+0.338
143.900	+7.254e+03	+2.915e+03	+9.482e+03	+0.287
144.000	+8.379e+03	+3.291e+03	+9.991e+03	+0.282
144.100	+7.974e+03	+3.710e+03	+1.046e+04	+0.318
144.200	+7.812e+03	+2.617e+03	+8.774e+03	+0.251
144.300	+8.511e+03	+8.642e+02	+1.061e+04	+0.092
144.400	+8.064e+03	+2.027e+03	+9.774e+03	+0.201
144.500	+8.774e+03	+2.902e+03	+1.095e+04	+0.249
144.600	+7.194e+03	+2.643e+03	+9.719e+03	+0.269
144.700	+8.675e+03	+1.733e+03	+1.084e+04	+0.166
144.800	+8.150e+03	+3.069e+03	+9.178e+03	+0.274
144.900	+8.123e+03	+2.181e+03	+1.037e+04	+0.212
145.000	+8.026e+03	+3.581e+03	+1.101e+04	+0.309
145.100	+7.621e+03	+9.887e+02	+1.006e+04	+0.115
145.200	+7.669e+03	+2.307e+03	+1.025e+04	+0.231
145.300	+7.518e+03	+3.424e+03	+1.034e+04	+0.313
145.400	+6.400e+03	+3.526e+03	+8.385e+03	+0.355
145.500	+8.445e+03	+1.515e+03	+1.008e+04	+0.152
145.600	+8.028e+03	+2.453e+03	+1.048e+04	+0.234
145.700	+7.792e+03	+2.873e+03	+9.564e+03	+0.269
145.800	+7.560e+03	+2.802e+03	+9.877e+03	+0.270
145.900	+7.657e+03	+1.833e+03	+9.137e+03	+0.193
146.000	+7.257e+03	+2.614e+03	+1.055e+04	+0.265
146.100	+6.479e+03	+2.485e+03	+9.646e+03	+0.277
146.200	+8.169e+03	+1.221e+03	+1.139e+04	+0.130
146.300	+7.865e+03	+1.444e+03	+9.787e+03	+0.155
146.400	+7.272e+03	+3.595e+03	+1.024e+04	+0.331
146.500	+7.384e+03	+3.244e+03	+1.073e+04	+0.305
146.600	+7.420e+03	+2.016e+03	+1.043e+04	+0.214
146.700	+7.812e+03	+3.177e+03	+1.060e+04	+0.289
146.800	+7.925e+03	+1.818e+03	+9.809e+03	+0.187
146.900	+7.269e+03	+2.185e+03	+9.188e+03	+0.231
147.000	+7.968e+03	+1.838e+03	+1.072e+04	+0.187
147.100	+7.213e+03	+2.492e+03	+1.090e+04	+0.257
147.200	+7.263e+03	+1.524e+03	+9.861e+03	+0.173
147.300	+6.785e+03	+2.858e+03	+9.672e+03	+0.296
147.400	+7.333e+03	+3.421e+03	+9.699e+03	+0.318
147.500	+6.877e+03	+2.338e+03	+1.052e+04	+0.254
147.600	+7.885e+03	+2.221e+03	+1.063e+04	+0.220
147.700	+7.991e+03	+2.934e+03	+1.101e+04	+0.269
147.800	+7.346e+03	+2.537e+03	+1.243e+04	+0.257
147.900	+7.004e+03	+2.107e+03	+9.677e+03	+0.231
148.000	+7.242e+03	+2.484e+03	+1.056e+04	+0.255
148.100	+8.542e+03	+2.546e+03	+1.059e+04	+0.230
148.200	+7.409e+03	+2.179e+03	+9.136e+03	+0.227
148.300	+7.678e+03	+4.924e+03	+9.973e+03	+0.391
148.400	+6.368e+03	+2.530e+03	+9.459e+03	+0.284
148.500	+8.185e+03	+2.630e+03	+1.001e+04	+0.243
148.600	+7.660e+03	+2.103e+03	+1.028e+04	+0.215
148.700	+6.972e+03	+3.495e+03	+1.061e+04	+0.334
148.800	+7.522e+03	+3.496e+03	+9.873e+03	+0.317
148.900	+6.421e+03	+2.196e+03	+1.046e+04	+0.255
149.000	+7.409e+03	+3.647e+03	+1.100e+04	+0.330
149.100	+7.912e+03	+2.379e+03	+9.865e+03	+0.231
149.200	+7.011e+03	+2.488e+03	+1.112e+04	+0.262
149.300	+7.946e+03	+2.158e+03	+9.739e+03	+0.214
149.400	+7.380e+03	+4.032e+03	+9.478e+03	+0.353
149.500	+7.027e+03	+1.795e+03	+9.310e+03	+0.203
149.600	+7.304e+03	+2.713e+03	+1.069e+04	+0.271
149.700	+7.920e+03	+2.357e+03	+1.096e+04	+0.229
149.800	+8.831e+03	+3.745e+03	+9.812e+03	+0.298
149.900	+7.303e+03	+2.642e+03	+1.002e+04	+0.266
150.000	+6.737e+03	+2.052e+03	+1.021e+04	+0.233
150.100	+5.963e+03	+2.905e+03	+1.002e+04	+0.328
150.200	+6.962e+03	+2.208e+03	+8.059e+03	+0.241
150.300	+7.384e+03	+1.733e+03	+1.018e+04	+0.190
150.400	+6.680e+03	+2.951e+03	+1.082e+04	+0.306
150.500	+7.570e+03	+2.002e+03	+9.316e+03	+0.209
150.600	+7.159e+03	+2.132e+03	+1.131e+04	+0.229
150.700	+6.665e+03	+1.881e+03	+1.030e+04	+0.220
150.800	+8.195e+03	+2.928e+03	+1.048e+04	+0.263
150.900	+5.664e+03	+1.649e+03	+9.580e+03	+0.225
151.000	+6.708e+03	+3.514e+03	+9.163e+03	+0.344
151.100	+7.651e+03	+3.257e+03	+9.503e+03	+0.299
151.200	+8.454e+03	+3.811e+03	+9.593e+03	+0.311
151.300	+7.372e+03	+2.284e+03	+9.926e+03	+0.237
151.400	+7.989e+03	+1.406e+03	+8.679e+03	+0.150
151.500	+8.112e+03	+2.803e+03	+9.665e+03	+0.257
151.600	+7.840e+03	+2.204e+03	+1.071e+04	+0.219
151.700	+8.758e+03	+1.598e+03	+1.089e+04	+0.154
151.800	+7.728e+03	+2.476e+03	+1.025e+04	+0.243
151.900	+8.661e+03	+3.422e+03	+8.377e+03	+0.283
152.000	+7.785e+03	+1.789e+03	+9.908e+03	+0.187
152.100	+7.476e+03	+1.991e+03	+8.954e+03	+0.210
152.200	+7.918e+03	+1.733e+03	+1.114e+04	+0.180
152.300	+6.774e+03	+3.209e+03	+9.680e+03	+0.321
152.400	+8.081e+03	+2.127e+03	+9.653e+03	+0.208
152.500	+7.047e+03	+2.239e+03	+1.131e+04	+0.241
152.600	+7.585e+03	+2.622e+03	+9.596e+03	+0.257
152.700	+7.710e+03	+3.577e+03	+1.076e+04	+0.317
152.800	+7.709e+03	+2.753e+03	+9.439e+03	+0.263
152.900	+7.999e+03	+1.400e+03	+9.595e+03	+0.149
153.000	+8.121e+03	+2.190e+03	+1.038e+04	+0.212
153.100	+7.873e+03	+1.381e+03	+1.057e+04	+0.149
153.200	+5.388e+03	+1.832e+03	+9.215e+03	+0.254
153.300	+7.144e+03	+2.909e+03	+1.043e+04	+0.289
153.400	+7.845e+03	+1.542e+03	+9.387e+03	+0.164
153.500	+6.849e+03	+2.777e+03	+1.162e+04	+0.289
153.600	+7.595e+03	+2.491e+03	+1.072e+04	+0.247
153.700	+8.876e+03	+1.920e+03	+9.318e+03	+0.178
153.800	+7.268e+03	+3.043e+03	+1.034e+04	+0.295
153.900	+7.651e+03	+1.912e+03	+1.039e+04	+0.200
154.000	+7.383e+03	+2.849e+03	+1.031e+04	+0.278
154.100	+7.795e+03	+2.032e+03	+9.784e+03	+0.207
154.200	+7.714e+03	+2.387e+03	+1.032e+04	+0.236
154.300	+7.830e+03	+2.902e+03	+9.713e+03	+0.270
154.400	+7.173e+03	+1.174e+03	+1.134e+04	+0.141
154.500	+7.189e+03	+2.837e+03	+9.290e+03	+0.283
154.600	+8.438e+03	+3.614e+03	+1.025e+04	+0.300
154.700	+6.928e+03	+1.739e+03	+9.213e+03	+0.201
154.800	+7.090e+03	+2.628e+03	+9.477e+03	+0.270
154.900	+7.561e+03	+2.314e+03	+9.470e+03	+0.234
155.000	+6.756e+03	+2.313e+03	+1.031e+04	+0.255
155.100	+7.754e+03	+2.513e+03	+1.027e+04	+0.245
155.200	+7.220e+03	+2.679e+03	+9.991e+03	+0.271
155.300	+7.808e+03	+2.029e+03	+1.043e+04	+0.206
155.400	+7.142e+03	+1.999e+03	+1.079e+04	+0.219
155.500	+7.816e+03	+1.696e+03	+9.488e+03	+0.178
155.600	+6.744e+03	+2.669e+03	+9.843e+03	+0.284
155.700	+6.008e+03	+3.312e+03	+9.732e+03	+0.355
155.800	+8.352e+03	+2.195e+03	+9.648e+03	+0.208
155.900	+8.785e+03	+1.445e+03	+9.875e+03	+0.141
156.000	+7.017e+03	+1.856e+03	+9.645e+03	+0.209
156.100	+5.428e+03	+3.172e+03	+9.839e+03	+0.369
156.200	+6.186e+03	+3.226e+03	+9.867e+03	+0.343
156.300	+7.582e+03	+1.934e+03	+1.028e+04	+0.203
156.400	+7.211e+03	+3.005e+03	+9.454e+03	+0.294
156.500	+7.913e+03	+2.599e+03	+1.084e+04	+0.247
156.600	+6.804e+03	+1.205e+03	+9.229e+03	+0.151
156.700	+8.167e+03	+2.618e+03	+1.007e+04	+0.243
156.800	+7.584e+03	+3.487e+03	+9.361e+03	+0.315
156.900	+7.961e+03	+2.329e+03	+6.763e+03	+0.226
157.000	+7.898e+03	+2.909e+03	+9.940e+03	+0.269
157.100	+7.838e+03	+2.410e+03	+1.025e+04	+0.235
157.200	+5.917e+03	+2.657e+03	+1.038e+04	+0.310
157.300	+6.994e+03	+2.092e+03	+1.008e+04	+0.230
157.400	+7.420e+03	+2.483e+03	+1.083e+04	+0.251
157.500	+7.157e+03	+2.878e+03	+1.112e+04	+0.287
157.600	+6.938e+03	+2.567e+03	+9.563e+03	+0.270
157.700	+7.913e+03	+1.640e+03	+1.010e+04	+0.172
157.800	+7.296e+03	+2.467e+03	+1.003e+04	+0.253
157.900	+8.419e+03	+2.254e+03	+1.146e+04	+0.211
158.000	+5.713e+03	+2.183e+03	+9.825e+03	+0.276
158.100	+6.578e+03	+2.218e+03	+8.895e+03	+0.252
158.200	+8.525e+03	+2.146e+03	+9.570e+03	+0.201
158.300	+8.106e+03	+2.460e+03	+1.069e+04	+0.233
158.400	+7.794e+03	+3.363e+03	+1.095e+04	+0.301
158.500	+7.224e+03	+3.632e+03	+1.110e+04	+0.335
158.600	+7.119e+03	+3.194e+03	+1.161e+04	+0.310
158.700	+7.803e+03	+1.287e+03	+9.833e+03	+0.142
158.800	+6.576e+03	+2.323e+03	+1.069e+04	+0.261
158.900	+7.235e+03	+3.207e+03	+9.393e+03	+0.307
159.000	+8.176e+03	+3.873e+03	+1.031e+04	+0.321
159.100	+7.361e+03	+2.873e+03	+1.043e+04	+0.281
159.200	+6.819e+03	+2.592e+03	+9.781e+03	+0.275
159.300	+7.614e+03	+2.025e+03	+1.089e+04	+0.210
159.400	+8.114e+03	+2.536e+03	+1.027e+04	+0.238
159.500	+6.384e+03	+3.009e+03	+9.934e+03	+0.320
159.600	+7.228e+03	+1.285e+03	+1.030e+04	+0.151
159.700	+7.044e+03	+2.366e+03	+1.138e+04	+0.251
159.800	+7.369e+03	+2.200e+03	+1.018e+04	+0.230
159.900	+7.412e+03	+2.402e+03	+1.075e+04	+0.245
160.000	+6.885e+03	+2.620e+03	+1.082e+04	+0.276
160.100	+7.970e+03	+2.719e+03	+1.103e+04	+0.254
160.200	+6.861e+03	+3.335e+03	+9.479e+03	+0.327
160.300	+8.611e+03	+2.839e+03	+1.021e+04	+0.248
160.400	+7.431e+03	+2.190e+03	+1.060e+04	+0.228
160.500	+7.203e+03	+3.105e+03	+9.667e+03	+0.301
160.600	+6.636e+03	+2.518e+03	+9.934e+03	+0.275
160.700	+7.475e+03	+2.152e+03	+1.057e+04	+0.224
160.800	+7.257e+03	+2.681e+03	+1.147e+04	+0.270
160.900	+7.368e+03	+3.909e+03	+1.016e+04	+0.347
161.000	+6.891e+03	+2.121e+03	+1.016e+04	+0.235
161.100	+6.989e+03	+3.796e+03	+1.073e+04	+0.352
161.200	+7.260e+03	+1.993e+03	+9.686e+03	+0.215
161.300	+6.908e+03	+2.658e+03	+1.044e+04	+0.278
161.400	+7.807e+03	+2.452e+03	+1.050e+04	+0.239
161.500	+6.976e+03	+2.169e+03	+8.979e+03	+0.237
161.600	+7.327e+03	+3.044e+03	+8.389e+03	+0.293
161.700	+8.175e+03	+2.572e+03	+1.033e+04	+0.239
161.800	+7.514e+03	+2.813e+03	+9.648e+03	+0.272
161.900	+6.848e+03	+3.588e+03	+1.028e+04	+0.344
162.000	+6.896e+03	+3.413e+03	+9.688e+03	+0.331
162.100	+7.942e+03	+3.085e+03	+1.019e+04	+0.280
162.200	+7.758e+03	+3.418e+03	+1.082e+04	+0.306
162.300	+8.164e+03	+1.774e+03	+9.985e+03	+0.178
162.400	+8.428e+03	+3.335e+03	+8.767e+03	+0.284
162.500	+7.003e+03	+2.260e+03	+9.730e+03	+0.244
162.600	+7.339e+03	+2.678e+03	+1.014e+04	+0.267
162.700	+6.972e+03	+2.073e+03	+9.995e+03	+0.229
162.800	+6.811e+03	+2.828e+03	+9.980e+03	+0.293
162.900	+6.863e+03	+2.207e+03	+9.548e+03	+0.243
163.000	+6.010e+03	+3.072e+03	+1.013e+04	+0.338
163.100	+7.045e+03	+3.167e+03	+1.007e+04	+0.310
163.200	+7.979e+03	+2.588e+03	+9.956e+03	+0.245
163.300	+7.342e+03	+2.570e+03	+1.123e+04	+0.259
163.400	+7.540e+03	+2.899e+03	+1.076e+04	+0.278
163.500	+6.320e+03	+1.617e+03	+9.354e+03	+0.204
163.600	+7.320e+03	+2.203e+03	+1.085e+04	+0.231
163.700	+7.432e+03	+1.655e+03	+1.071e+04	+0.182
163.800	+6.813e+03	+4.204e+03	+1.062e+04	+0.382
163.900	+7.514e+03	+2.903e+03	+1.097e+04	+0.279
164.000	+7.747e+03	+3.157e+03	+1.087e+04	+0.290
164.100	+7.939e+03	+2.130e+03	+1.085e+04	+0.212
164.200	+8.007e+03	+1.099e+03	+1.047e+04	+0.121
164.300	+7.678e+03	+2.732e+03	+8.489e+03	+0.262
164.400	+7.136e+03	+2.037e+03	+1.013e+04	+0.222
164.500	+9.047e+03	+2.116e+03	+1.081e+04	+0.190
164.600	+7.850e+03	+3.397e+03	+9.336e+03	+0.302
164.700	+7.819e+03	+2.385e+03	+9.762e+03	+0.234
164.800	+7.100e+03	+1.158e+03	+9.517e+03	+0.140
164.900	+6.839e+03	+3.495e+03	+9.976e+03	+0.338
165.000	+7.314e+03	+1.579e+03	+9.924e+03	+0.178
165.100	+6.459e+03	+2.979e+03	+8.978e+03	+0.316
165.200	+7.607e+03	+2.156e+03	+1.054e+04	+0.221
165.300	+6.804e+03	+3.670e+03	+9.114e+03	+0.350
165.400	+8.648e+03	+2.267e+03	+9.282e+03	+0.208
165.500	+7.472e+03	+8.037e+02	+9.220e+03	+0.097
165.600	+9.121e+03	+3.652e+03	+1.047e+04	+0.286
165.700	+7.509e+03	+1.964e+03	+1.099e+04	+0.207
165.800	+7.302e+03	+2.908e+03	+9.789e+03	+0.285
165.900	+7.729e+03	+2.477e+03	+8.648e+03	+0.243
166.000	+7.457e+03	+2.542e+03	+1.034e+04	+0.254
166.100	+7.832e+03	+2.283e+03	+9.632e+03	+0.226
166.200	+8.042e+03	+1.508e+03	+1.038e+04	+0.158
166.300	+8.349e+03	+2.299e+03	+9.608e+03	+0.216
166.400	+7.600e+03	+2.600e+03	+1.002e+04	+0.255
166.500	+7.251e+03	+2.575e+03	+1.102e+04	+0.262
166.600	+7.440e+03	+3.519e+03	+1.044e+04	+0.321
166.700	+7.341e+03	+3.145e+03	+1.051e+04	+0.300
166.800	+6.334e+03	+2.598e+03	+9.435e+03	+0.291
166.900	+7.720e+03	+2.794e+03	+9.100e+03	+0.266
167.000	+7.160e+03	+3.012e+03	+1.064e+04	+0.296
167.100	+8.940e+03	+2.546e+03	+9.529e+03	+0.222
167.200	+7.206e+03	+1.949e+03	+9.840e+03	+0.213
167.300	+7.996e+03	+3.204e+03	+9.122e+03	+0.286
167.400	+7.053e+03	+2.632e+03	+9.775e+03	+0.272
167.500	+7.735e+03	+2.405e+03	+1.078e+04	+0.237
167.600	+7.878e+03	+1.585e+03	+1.084e+04	+0.168
167.700	+8.381e+03	+2.983e+03	+9.693e+03	+0.262
167.800	+7.634e+03	+2.972e+03	+1.021e+04	+0.280
167.900	+7.259e+03	+2.325e+03	+9.513e+03	+0.243
168.000	+7.140e+03	+2.452e+03	+9.797e+03	+0.256
168.100	+8.243e+03	+1.926e+03	+9.963e+03	+0.189
168.200	+8.976e+03	+2.541e+03	+9.500e+03	+0.221
168.300	+7.315e+03	+2.140e+03	+9.311e+03	+0.226
168.400	+6.841e+03	+2.539e+03	+9.455e+03	+0.271
168.500	+7.147e+03	+1.532e+03	+9.962e+03	+0.177
168.600	+8.786e+03	+2.737e+03	+9.701e+03	+0.238
