%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.418e+03	+3.119e+03	+8.923e+03	+0.296
168.800	+7.990e+03	+3.019e+03	+9.499e+03	+0.274
168.900	+8.385e+03	+3.480e+03	+1.040e+04	+0.293
169.000	+7.767e+03	+3.365e+03	+1.174e+04	+0.302
169.100	+7.580e+03	+3.304e+03	+8.411e+03	+0.304
169.200	+7.200e+03	+2.408e+03	+1.068e+04	+0.251
169.300	+8.316e+03	+3.963e+03	+8.831e+03	+0.323
169.400	+6.129e+03	+2.585e+03	+1.039e+04	+0.297
169.500	+7.645e+03	+2.672e+03	+9.133e+03	+0.259
169.600	+8.150e+03	+2.446e+03	+9.761e+03	+0.231
169.700	+6.809e+03	+1.864e+03	+9.946e+03	+0.215
169.800	+8.187e+03	+2.468e+03	+1.121e+04	+0.232
169.900	+6.781e+03	+7.798e+02	+1.089e+04	+0.103
170.000	+7.298e+03	+2.539e+03	+1.019e+04	+0.258
170.100	+8.013e+03	+1.214e+03	+9.784e+03	+0.132
170.200	+7.972e+03	+2.843e+03	+9.336e+03	+0.263
170.300	+7.672e+03	+2.716e+03	+1.007e+04	+0.261
170.400	+7.018e+03	+1.923e+03	+1.080e+04	+0.215
170.500	+6.792e+03	+2.751e+03	+9.775e+03	+0.288
170.600	+8.111e+03	+2.251e+03	+9.179e+03	+0.217
170.700	+7.311e+03	+2.925e+03	+1.057e+04	+0.286
170.800	+7.858e+03	+2.707e+03	+1.021e+04	+0.256
170.900	+7.526e+03	+2.629e+03	+9.009e+03	+0.259
171.000	+6.810e+03	+2.617e+03	+9.981e+03	+0.278
171.100	+6.725e+03	+2.611e+03	+1.078e+04	+0.280
171.200	+7.679e+03	+1.839e+03	+9.002e+03	+0.193
171.300	+7.289e+03	+2.872e+03	+9.064e+03	+0.283
171.400	+8.360e+03	+1.630e+03	+1.068e+04	+0.163
171.500	+7.824e+03	+3.317e+03	+1.184e+04	+0.298
171.600	+6.114e+03	+1.670e+03	+1.077e+04	+0.215
171.700	+7.614e+03	+2.057e+03	+9.463e+03	+0.213
171.800	+7.263e+03	+1.806e+03	+9.953e+03	+0.199
171.900	+6.372e+03	+2.448e+03	+9.953e+03	+0.278
172.000	+7.679e+03	+1.409e+03	+1.026e+04	+0.155
172.100	+7.094e+03	+3.447e+03	+9.838e+03	+0.327
172.200	+7.957e+03	+3.103e+03	+9.753e+03	+0.281
172.300	+6.463e+03	+1.907e+03	+9.181e+03	+0.228
172.400	+8.327e+03	+1.647e+03	+9.524e+03	+0.165
172.500	+8.448e+03	+2.170e+03	+9.065e+03	+0.204
172.600	+6.675e+03	+3.394e+03	+1.012e+04	+0.337
172.700	+7.749e+03	+1.936e+03	+1.019e+04	+0.200
172.800	+7.871e+03	+1.910e+03	+8.952e+03	+0.195
172.900	+7.487e+03	+1.780e+03	+1.036e+04	+0.192
173.000	+8.136e+03	+1.755e+03	+9.153e+03	+0.177
173.100	+6.727e+03	+2.991e+03	+1.014e+04	+0.308
173.200	+8.082e+03	+3.030e+03	+1.162e+04	+0.273
173.300	+7.363e+03	+3.049e+03	+1.024e+04	+0.293
173.400	+8.465e+03	+3.821e+03	+9.756e+03	+0.311
173.500	+7.774e+03	+2.551e+03	+1.067e+04	+0.247
173.600	+6.968e+03	+2.291e+03	+9.465e+03	+0.247
173.700	+6.815e+03	+2.189e+03	+9.757e+03	+0.243
173.800	+7.503e+03	+3.108e+03	+1.008e+04	+0.293
173.900	+6.954e+03	+2.972e+03	+1.044e+04	+0.299
174.000	+6.344e+03	+2.611e+03	+9.369e+03	+0.292
174.100	+7.248e+03	+2.471e+03	+1.065e+04	+0.254
174.200	+7.174e+03	+2.205e+03	+9.997e+03	+0.235
174.300	+8.243e+03	+1.831e+03	+1.183e+04	+0.182
174.400	+8.203e+03	+2.841e+03	+9.526e+03	+0.257
174.500	+7.929e+03	+3.153e+03	+9.485e+03	+0.285
174.600	+8.941e+03	+2.397e+03	+1.043e+04	+0.211
174.700	+7.505e+03	+2.134e+03	+9.916e+03	+0.221
174.800	+9.159e+03	+3.542e+03	+8.723e+03	+0.279
174.900	+7.073e+03	+3.185e+03	+9.470e+03	+0.310
175.000	+6.940e+03	+2.347e+03	+1.142e+04	+0.253
175.100	+8.362e+03	+2.781e+03	+1.080e+04	+0.250
175.200	+7.070e+03	+2.196e+03	+1.071e+04	+0.237
175.300	+8.333e+03	+2.464e+03	+9.852e+03	+0.228
175.400	+6.727e+03	+1.525e+03	+9.705e+03	+0.185
175.500	+6.850e+03	+1.905e+03	+1.032e+04	+0.218
175.600	+7.630e+03	+4.242e+03	+9.789e+03	+0.357
175.700	+6.818e+03	+2.642e+03	+1.025e+04	+0.279
175.800	+7.951e+03	+2.890e+03	+9.589e+03	+0.267
175.900	+8.069e+03	+2.473e+03	+9.340e+03	+0.235
176.000	+8.150e+03	+2.857e+03	+1.017e+04	+0.260
176.100	+7.642e+03	+3.431e+03	+1.050e+04	+0.310
176.200	+9.078e+03	+2.430e+03	+1.063e+04	+0.211
176.300	+6.989e+03	+2.208e+03	+9.905e+03	+0.240
176.400	+7.652e+03	+2.686e+03	+1.071e+04	+0.260
176.500	+7.668e+03	+2.229e+03	+9.971e+03	+0.225
176.600	+6.300e+03	+3.230e+03	+1.077e+04	+0.339
176.700	+7.058e+03	+3.467e+03	+1.136e+04	+0.329
176.800	+7.631e+03	+2.306e+03	+1.029e+04	+0.232
176.900	+7.153e+03	+2.116e+03	+1.143e+04	+0.228
177.000	+8.495e+03	+3.727e+03	+1.067e+04	+0.305
177.100	+5.828e+03	+1.844e+03	+1.091e+04	+0.240
177.200	+8.285e+03	+2.440e+03	+1.063e+04	+0.228
177.300	+8.057e+03	+3.355e+03	+9.362e+03	+0.294
177.400	+7.265e+03	+2.710e+03	+1.032e+04	+0.272
177.500	+6.772e+03	+1.845e+03	+1.144e+04	+0.214
177.600	+8.059e+03	+1.770e+03	+9.940e+03	+0.180
177.700	+7.051e+03	+1.748e+03	+9.195e+03	+0.199
177.800	+6.398e+03	+2.623e+03	+1.054e+04	+0.291
177.900	+7.597e+03	+3.027e+03	+9.985e+03	+0.285
178.000	+9.019e+03	+3.591e+03	+1.125e+04	+0.285
178.100	+7.074e+03	+2.565e+03	+9.461e+03	+0.266
178.200	+7.097e+03	+2.570e+03	+9.533e+03	+0.266
178.300	+8.355e+03	+1.855e+03	+1.037e+04	+0.182
178.400	+7.908e+03	+2.322e+03	+9.187e+03	+0.227
178.500	+7.304e+03	+1.360e+03	+9.414e+03	+0.157
178.600	+7.670e+03	+2.593e+03	+1.072e+04	+0.253
178.700	+8.064e+03	+3.088e+03	+1.000e+04	+0.277
178.800	+7.282e+03	+2.504e+03	+9.425e+03	+0.256
178.900	+6.674e+03	+6.832e+02	+9.765e+03	+0.093
179.000	+8.178e+03	+2.659e+03	+9.986e+03	+0.245
179.100	+9.870e+03	+3.300e+03	+1.025e+04	+0.251
179.200	+8.612e+03	+2.856e+03	+1.135e+04	+0.249
179.300	+6.357e+03	+1.134e+03	+9.178e+03	+0.151
179.400	+7.728e+03	+3.137e+03	+9.619e+03	+0.289
179.500	+8.196e+03	+2.448e+03	+8.813e+03	+0.230
179.600	+6.900e+03	+2.052e+03	+1.056e+04	+0.229
179.700	+7.906e+03	+2.624e+03	+8.817e+03	+0.249
179.800	+8.348e+03	+2.910e+03	+1.063e+04	+0.259
179.900	+7.319e+03	+1.900e+03	+9.653e+03	+0.206
180.000	+7.457e+03	+2.649e+03	+1.024e+04	+0.262
180.100	+6.801e+03	+2.428e+03	+1.071e+04	+0.263
180.200	+8.374e+03	+2.828e+03	+9.269e+03	+0.252
180.300	+7.866e+03	+1.664e+03	+9.756e+03	+0.175
180.400	+8.752e+03	+1.683e+03	+1.047e+04	+0.161
180.500	+8.569e+03	+3.294e+03	+1.033e+04	+0.278
180.600	+8.410e+03	+1.007e+03	+9.187e+03	+0.107
180.700	+7.192e+03	+2.088e+03	+9.282e+03	+0.225
180.800	+6.640e+03	+2.927e+03	+8.851e+03	+0.306
180.900	+7.582e+03	+3.129e+03	+1.020e+04	+0.292
181.000	+8.004e+03	+2.421e+03	+9.048e+03	+0.232
181.100	+7.373e+03	+2.323e+03	+9.352e+03	+0.240
181.200	+6.892e+03	+1.892e+03	+9.529e+03	+0.215
181.300	+7.797e+03	+2.457e+03	+9.839e+03	+0.240
181.400	+7.088e+03	+1.437e+03	+9.464e+03	+0.169
181.500	+8.554e+03	+2.525e+03	+9.864e+03	+0.228
181.600	+7.097e+03	+2.892e+03	+9.350e+03	+0.290
181.700	+7.877e+03	+1.907e+03	+9.201e+03	+0.195
181.800	+6.785e+03	+2.022e+03	+9.495e+03	+0.230
181.900	+7.300e+03	+1.846e+03	+1.018e+04	+0.202
182.000	+7.778e+03	+2.525e+03	+9.461e+03	+0.245
182.100	+7.684e+03	+1.402e+03	+1.101e+04	+0.154
182.200	+6.544e+03	+1.711e+03	+1.075e+04	+0.207
182.300	+7.009e+03	+1.527e+03	+8.830e+03	+0.179
182.400	+7.607e+03	+2.110e+03	+1.068e+04	+0.217
182.500	+7.704e+03	+1.869e+03	+1.093e+04	+0.195
182.600	+7.558e+03	+2.254e+03	+1.008e+04	+0.230
182.700	+7.856e+03	+3.327e+03	+1.195e+04	+0.297
182.800	+7.945e+03	+1.361e+03	+9.987e+03	+0.146
182.900	+5.857e+03	+2.579e+03	+1.000e+04	+0.306
183.000	+7.559e+03	+1.941e+03	+1.015e+04	+0.204
183.100	+7.375e+03	+3.953e+03	+1.078e+04	+0.349
183.200	+6.847e+03	+2.096e+03	+9.881e+03	+0.234
183.300	+7.573e+03	+2.327e+03	+9.899e+03	+0.235
183.400	+7.803e+03	+2.902e+03	+1.079e+04	+0.271
183.500	+7.014e+03	+1.700e+03	+1.006e+04	+0.195
183.600	+7.122e+03	+3.202e+03	+1.067e+04	+0.310
183.700	+7.582e+03	+2.516e+03	+1.078e+04	+0.249
183.800	+7.459e+03	+2.726e+03	+1.038e+04	+0.268
183.900	+7.785e+03	+2.472e+03	+1.069e+04	+0.241
184.000	+6.691e+03	+2.272e+03	+9.522e+03	+0.253
184.100	+6.576e+03	+2.823e+03	+1.044e+04	+0.300
184.200	+7.359e+03	+1.786e+03	+1.037e+04	+0.195
184.300	+7.465e+03	+1.533e+03	+1.006e+04	+0.170
184.400	+7.560e+03	+2.547e+03	+9.633e+03	+0.252
184.500	+7.483e+03	+1.935e+03	+9.045e+03	+0.205
184.600	+7.766e+03	+3.690e+03	+1.066e+04	+0.322
184.700	+6.515e+03	+2.824e+03	+9.838e+03	+0.302
184.800	+7.863e+03	+4.011e+03	+9.781e+03	+0.338
184.900	+5.934e+03	+2.749e+03	+9.208e+03	+0.317
185.000	+7.799e+03	+2.394e+03	+1.058e+04	+0.235
185.100	+7.074e+03	+2.402e+03	+1.102e+04	+0.253
185.200	+6.541e+03	+3.099e+03	+8.986e+03	+0.321
185.300	+8.869e+03	+1.457e+03	+1.013e+04	+0.141
185.400	+8.098e+03	+2.206e+03	+9.676e+03	+0.214
185.500	+7.180e+03	+2.090e+03	+8.259e+03	+0.225
185.600	+7.442e+03	+2.145e+03	+1.029e+04	+0.224
185.700	+6.639e+03	+2.100e+03	+9.871e+03	+0.240
185.800	+6.607e+03	+3.940e+03	+9.673e+03	+0.374
185.900	+7.528e+03	+2.199e+03	+8.579e+03	+0.226
186.000	+6.433e+03	+2.696e+03	+1.089e+04	+0.295
186.100	+6.426e+03	+2.223e+03	+9.442e+03	+0.257
186.200	+7.038e+03	+2.478e+03	+1.021e+04	+0.260
186.300	+6.898e+03	+2.971e+03	+8.885e+03	+0.301
186.400	+6.655e+03	+3.740e+03	+1.136e+04	+0.360
186.500	+7.109e+03	+3.409e+03	+8.482e+03	+0.324
186.600	+7.484e+03	+3.059e+03	+1.080e+04	+0.290
186.700	+8.231e+03	+2.034e+03	+9.732e+03	+0.198
186.800	+7.495e+03	+2.444e+03	+9.065e+03	+0.246
186.900	+7.850e+03	+1.639e+03	+1.092e+04	+0.173
187.000	+7.622e+03	+2.159e+03	+1.145e+04	+0.221
187.100	+7.664e+03	+3.353e+03	+9.761e+03	+0.304
187.200	+7.098e+03	+3.085e+03	+1.038e+04	+0.303
187.300	+7.751e+03	+2.910e+03	+1.087e+04	+0.273
187.400	+8.588e+03	+2.896e+03	+9.279e+03	+0.252
187.500	+7.927e+03	+1.493e+03	+9.480e+03	+0.158
187.600	+7.985e+03	+1.674e+03	+1.025e+04	+0.173
187.700	+7.734e+03	+2.192e+03	+8.807e+03	+0.221
187.800	+7.082e+03	+2.539e+03	+8.972e+03	+0.264
187.900	+8.200e+03	+1.362e+03	+1.035e+04	+0.142
188.000	+7.114e+03	+1.589e+03	+1.065e+04	+0.183
188.100	+7.457e+03	+2.793e+03	+9.872e+03	+0.273
188.200	+8.607e+03	+2.260e+03	+1.083e+04	+0.208
188.300	+6.764e+03	+3.421e+03	+9.641e+03	+0.336
188.400	+7.456e+03	+1.629e+03	+1.037e+04	+0.179
188.500	+7.042e+03	+3.028e+03	+9.638e+03	+0.301
188.600	+7.331e+03	+2.210e+03	+1.000e+04	+0.232
188.700	+8.033e+03	+2.076e+03	+1.064e+04	+0.205
188.800	+7.187e+03	+1.127e+03	+1.037e+04	+0.136
188.900	+8.594e+03	+2.251e+03	+1.005e+04	+0.208
189.000	+7.893e+03	+2.395e+03	+1.040e+04	+0.233
189.100	+7.011e+03	+2.009e+03	+1.047e+04	+0.223
189.200	+6.615e+03	+1.670e+03	+8.967e+03	+0.202
189.300	+7.619e+03	+1.866e+03	+1.043e+04	+0.197
189.400	+7.145e+03	+2.599e+03	+1.004e+04	+0.267
189.500	+7.337e+03	+2.913e+03	+1.058e+04	+0.284
189.600	+7.068e+03	+1.959e+03	+9.335e+03	+0.217
189.700	+7.754e+03	+3.225e+03	+1.154e+04	+0.294
189.800	+7.007e+03	+2.973e+03	+9.595e+03	+0.298
189.900	+8.032e+03	+3.985e+03	+8.464e+03	+0.332
190.000	+7.270e+03	+1.954e+03	+9.710e+03	+0.212
190.100	+7.889e+03	+3.539e+03	+1.022e+04	+0.310
190.200	+6.336e+03	+1.099e+03	+1.111e+04	+0.148
190.300	+8.624e+03	+6.473e+02	+7.765e+03	+0.070
190.400	+6.634e+03	+2.220e+03	+1.003e+04	+0.251
190.500	+8.511e+03	+2.222e+03	+1.128e+04	+0.207
190.600	+8.180e+03	+8.789e+02	+9.241e+03	+0.097
190.700	+7.558e+03	+2.360e+03	+9.722e+03	+0.238
190.800	+8.248e+03	+2.179e+03	+9.281e+03	+0.209
190.900	+6.492e+03	+2.078e+03	+1.188e+04	+0.242
191.000	+8.391e+03	+3.042e+03	+9.325e+03	+0.266
191.100	+6.599e+03	+2.577e+03	+9.937e+03	+0.281
191.200	+8.021e+03	+2.438e+03	+1.003e+04	+0.233
191.300	+6.655e+03	+2.205e+03	+1.023e+04	+0.249
191.400	+7.249e+03	+2.308e+03	+1.027e+04	+0.242
191.500	+7.523e+03	+1.972e+03	+1.015e+04	+0.208
191.600	+8.327e+03	+5.818e+02	+1.005e+04	+0.065
191.700	+6.067e+03	+1.753e+03	+9.929e+03	+0.224
191.800	+7.819e+03	+3.496e+03	+8.750e+03	+0.309
191.900	+6.294e+03	+1.718e+03	+1.020e+04	+0.214
192.000	+7.072e+03	+2.939e+03	+1.098e+04	+0.294
192.100	+8.191e+03	+3.797e+03	+9.307e+03	+0.317
192.200	+6.435e+03	+3.920e+03	+9.040e+03	+0.379
192.300	+8.232e+03	+2.452e+03	+9.453e+03	+0.229
192.400	+8.117e+03	+1.960e+03	+9.982e+03	+0.195
192.500	+7.404e+03	+2.019e+03	+1.030e+04	+0.214
192.600	+6.716e+03	+3.145e+03	+1.074e+04	+0.319
192.700	+8.629e+03	+2.469e+03	+1.015e+04	+0.223
192.800	+6.605e+03	+2.738e+03	+1.088e+04	+0.293
192.900	+6.293e+03	+1.577e+03	+1.109e+04	+0.200
193.000	+8.191e+03	+1.464e+03	+1.040e+04	+0.152
193.100	+7.211e+03	+2.107e+03	+1.012e+04	+0.226
193.200	+7.035e+03	+3.184e+03	+9.141e+03	+0.312
193.300	+6.551e+03	+2.503e+03	+1.047e+04	+0.276
193.400	+7.156e+03	+1.071e+03	+1.038e+04	+0.130
193.500	+8.151e+03	+2.165e+03	+9.037e+03	+0.210
193.600	+6.807e+03	+1.857e+03	+1.018e+04	+0.214
193.700	+7.950e+03	+3.006e+03	+9.508e+03	+0.274
193.800	+7.484e+03	+2.064e+03	+9.493e+03	+0.216
193.900	+7.198e+03	+3.032e+03	+1.118e+04	+0.296
194.000	+6.807e+03	+2.571e+03	+1.073e+04	+0.274
194.100	+6.815e+03	+2.573e+03	+9.748e+03	+0.274
194.200	+7.340e+03	+3.092e+03	+9.987e+03	+0.296
194.300	+6.152e+03	+2.444e+03	+1.010e+04	+0.284
194.400	+7.015e+03	+2.233e+03	+9.644e+03	+0.241
194.500	+6.980e+03	+2.450e+03	+9.775e+03	+0.260
194.600	+6.918e+03	+1.632e+03	+9.398e+03	+0.191
194.700	+6.540e+03	+2.368e+03	+1.035e+04	+0.266
194.800	+8.778e+03	+2.733e+03	+9.201e+03	+0.237
194.900	+6.947e+03	+1.463e+03	+9.034e+03	+0.174
195.000	+8.239e+03	+2.883e+03	+1.019e+04	+0.259
195.100	+7.941e+03	+2.389e+03	+1.039e+04	+0.231
195.200	+6.822e+03	+2.434e+03	+9.631e+03	+0.263
195.300	+6.964e+03	+2.195e+03	+1.061e+04	+0.240
195.400	+8.055e+03	+3.108e+03	+1.089e+04	+0.278
195.500	+7.560e+03	+1.903e+03	+9.290e+03	+0.201
195.600	+7.448e+03	+3.127e+03	+1.073e+04	+0.296
195.700	+7.347e+03	+2.902e+03	+1.142e+04	+0.283
195.800	+7.744e+03	+2.239e+03	+1.098e+04	+0.224
195.900	+6.826e+03	+1.696e+03	+9.901e+03	+0.199
196.000	+7.806e+03	+2.578e+03	+9.267e+03	+0.248
196.100	+6.434e+03	+3.093e+03	+1.031e+04	+0.325
196.200	+7.306e+03	+4.016e+03	+1.160e+04	+0.355
196.300	+7.482e+03	+3.424e+03	+1.260e+04	+0.314
196.400	+7.677e+03	+1.711e+03	+1.058e+04	+0.182
196.500	+8.688e+03	+3.430e+03	+1.168e+04	+0.283
196.600	+7.685e+03	+2.426e+03	+9.101e+03	+0.240
196.700	+7.226e+03	+3.305e+03	+9.352e+03	+0.314
196.800	+7.375e+03	+1.898e+03	+1.080e+04	+0.205
196.900	+7.155e+03	+3.450e+03	+1.119e+04	+0.325
197.000	+8.262e+03	+2.227e+03	+9.956e+03	+0.212
197.100	+7.391e+03	+3.259e+03	+9.163e+03	+0.306
197.200	+6.851e+03	+2.672e+03	+1.117e+04	+0.281
197.300	+7.275e+03	+3.338e+03	+9.913e+03	+0.315
197.400	+8.097e+03	+2.818e+03	+1.004e+04	+0.258
197.500	+8.437e+03	+2.146e+03	+9.685e+03	+0.203
197.600	+7.664e+03	+1.761e+03	+8.918e+03	+0.187
197.700	+6.680e+03	+2.059e+03	+9.216e+03	+0.236
197.800	+7.520e+03	+3.733e+03	+9.392e+03	+0.332
197.900	+7.883e+03	+2.546e+03	+1.044e+04	+0.244
198.000	+7.676e+03	+3.034e+03	+1.161e+04	+0.283
198.100	+7.601e+03	+2.108e+03	+1.007e+04	+0.217
198.200	+7.078e+03	+3.765e+03	+1.100e+04	+0.347
198.300	+6.874e+03	+1.741e+03	+1.028e+04	+0.202
198.400	+7.948e+03	+3.207e+03	+1.106e+04	+0.288
198.500	+8.030e+03	+2.927e+03	+1.046e+04	+0.267
198.600	+6.947e+03	+2.928e+03	+1.182e+04	+0.296
198.700	+7.167e+03	+2.563e+03	+9.300e+03	+0.263
198.800	+6.575e+03	+1.655e+03	+1.030e+04	+0.201
198.900	+7.430e+03	+1.261e+03	+9.288e+03	+0.145
199.000	+5.793e+03	+2.226e+03	+9.023e+03	+0.278
199.100	+7.754e+03	+2.300e+03	+1.047e+04	+0.229
199.200	+7.166e+03	+2.383e+03	+8.848e+03	+0.250
199.300	+6.512e+03	+3.246e+03	+9.552e+03	+0.333
199.400	+6.517e+03	+2.824e+03	+1.058e+04	+0.302
199.500	+7.678e+03	+2.851e+03	+1.086e+04	+0.271
199.600	+8.101e+03	+2.080e+03	+1.004e+04	+0.204
199.700	+8.740e+03	+3.173e+03	+9.134e+03	+0.266
199.800	+7.196e+03	+2.055e+03	+1.058e+04	+0.222
