100140	33	15
100150	43	4
100160	32	7
100170	39	11
100180	43	11
100190	37	13
100200	44	5
100210	37	10
100220	47	9
100230	39	10
100240	32	8
100250	28	8
100260	30	18
100270	46	13
100280	39	13
100290	26	10
100300	52	10
100310	34	6
100320	38	10
100330	33	7
100340	43	15
100350	27	17
100360	40	15
100370	40	12
100380	38	15
100390	41	8
100400	34	5
100410	36	10
100420	38	8
100430	41	10
100440	47	9
100450	41	11
100460	40	11
100470	30	7
100480	34	4
100490	32	6
100500	31	6
100510	28	13
100520	38	15
100530	27	14
100540	33	15
100550	36	5
100560	32	5
100570	41	11
100580	27	12
100590	43	11
100600	41	10
100610	35	12
100620	26	10
100630	48	7
100640	37	15
100650	29	17
100660	37	7
100670	37	10
100680	38	10
100690	36	9
100700	42	7
100710	37	10
100720	32	12
100730	41	12
100740	37	8
100750	36	8
100760	40	6
100770	47	10
100780	37	8
100790	36	15
100800	34	8
100810	32	10
100820	32	6
100830	42	7
100840	42	7
100850	29	10
100860	29	9
100870	36	8
100880	33	10
100890	36	16
100900	32	11
100910	33	9
100920	29	9
100930	33	9
100940	41	8
100950	36	14
100960	41	16
100970	44	10
100980	33	10
100990	34	6
101000	40	8
101010	29	12
101020	42	11
101030	39	10
101040	34	10
101050	43	10
101060	40	15
101070	43	9
101080	41	11
101090	30	12
101100	31	10
101110	38	14
101120	44	11
101130	37	9
101140	36	11
101150	29	5
101160	36	23
101170	39	11
101180	36	13
101190	37	9
