90000	19	23
90010	7	25
90020	18	29
90030	8	21
90040	11	18
90050	7	19
90060	9	19
90070	14	23
90080	18	12
90090	12	24
90100	15	28
90110	16	26
90120	14	28
90130	12	18
90140	5	29
90150	7	17
90160	16	27
90170	19	25
90180	14	27
90190	26	12
90200	10	21
90210	11	31
90220	14	34
90230	18	35
90240	9	37
90250	18	38
90260	11	25
90270	11	27
90280	9	23
90290	11	31
90300	18	22
90310	16	22
90320	11	20
90330	7	27
90340	11	25
90350	18	27
90360	12	31
90370	19	34
90380	8	31
90390	12	34
90400	10	22
90410	6	34
90420	4	30
90430	12	22
90440	10	22
90450	8	26
90460	13	40
90470	11	34
90480	12	23
90490	10	23
90500	16	21
90510	11	29
90520	14	27
90530	11	25
90540	12	34
90550	12	19
90560	18	15
90570	8	26
90580	12	20
90590	15	25
90600	7	34
90610	12	33
90620	8	18
90630	11	22
90640	8	33
90650	10	20
90660	18	32
90670	9	17
90680	14	31
90690	15	34
90700	7	27
90710	17	27
90720	7	28
90730	17	22
90740	21	22
90750	7	36
90760	11	29
90770	20	11
90780	28	9
90790	23	9
90800	28	14
90810	28	8
90820	31	10
90830	25	11
90840	36	4
90850	32	7
90860	32	9
90870	30	16
90880	21	13
90890	30	12
90900	27	17
90910	39	12
90920	31	10
90930	32	5
90940	20	22
90950	29	8
90960	23	8
90970	29	12
90980	38	15
90990	37	14
91000	27	12
91010	16	20
91020	11	20
91030	12	30
91040	12	27
91050	18	30
91060	14	23
91070	9	37
91080	10	16
91090	18	30
91100	13	19
91110	18	22
91120	7	27
91130	21	23
91140	10	38
91150	4	26
91160	18	32
91170	11	23
91180	8	18
91190	15	35
91200	14	22
91210	9	23
91220	16	27
91230	16	44
91240	15	22
91250	14	14
91260	8	25
91270	11	26
91280	9	20
91290	12	26
91300	12	29
91310	15	26
91320	10	28
91330	8	37
91340	11	22
91350	11	24
91360	15	27
91370	11	21
91380	13	23
91390	11	28
91400	8	30
91410	12	24
91420	12	28
91430	15	24
91440	19	28
91450	12	39
91460	10	37
91470	12	23
91480	20	36
91490	13	23
91500	7	27
91510	13	42
91520	10	34
91530	12	28
91540	15	31
91550	6	21
91560	15	22
91570	8	31
91580	3	25
91590	14	23
91600	9	25
91610	8	26
91620	10	31
91630	8	26
91640	12	28
91650	13	19
91660	15	16
91670	14	24
91680	12	23
91690	10	30
91700	14	24
91710	12	22
91720	8	26
91730	11	19
91740	11	32
91750	15	34
91760	15	28
91770	14	24
91780	10	24
91790	13	31
91800	10	29
91810	9	25
91820	13	17
91830	16	25
91840	12	29
91850	17	24
91860	11	23
91870	15	18
91880	9	32
91890	13	34
91900	6	28
91910	7	25
91920	9	24
91930	14	34
91940	13	28
91950	14	34
91960	11	27
91970	14	34
91980	12	24
91990	19	29
92000	14	15
92010	8	33
92020	19	22
92030	18	26
92040	12	37
92050	10	34
92060	8	28
92070	18	27
92080	9	26
92090	15	39
92100	17	27
92110	7	33
92120	14	18
92130	11	25
92140	14	22
92150	14	40
92160	14	27
92170	8	28
92180	5	26
92190	9	29
92200	11	19
92210	12	34
92220	14	24
92230	8	32
92240	10	29
92250	13	29
92260	8	36
92270	5	22
92280	8	38
92290	22	26
92300	11	22
92310	7	35
92320	12	35
92330	15	30
92340	17	32
92350	13	27
92360	9	30
92370	11	29
92380	9	25
92390	17	29
92400	12	22
92410	15	29
92420	6	28
92430	13	26
92440	17	20
92450	20	22
92460	9	22
92470	10	23
92480	11	30
92490	14	27
92500	10	22
92510	15	25
92520	6	38
92530	16	37
92540	16	29
92550	11	21
92560	19	32
92570	9	29
92580	16	20
92590	14	27
92600	17	26
92610	13	28
92620	10	20
92630	8	25
92640	9	22
92650	12	27
92660	12	22
92670	18	25
92680	9	24
92690	4	29
92700	16	37
92710	9	30
92720	15	35
92730	10	40
92740	9	20
92750	12	26
92760	19	36
92770	12	25
92780	6	29
92790	13	23
92800	16	21
92810	15	24
92820	8	23
92830	6	23
92840	15	18
92850	12	26
92860	14	30
92870	14	32
92880	16	20
92890	14	27
92900	11	39
92910	12	25
92920	19	32
92930	16	33
92940	7	32
92950	12	35
92960	14	32
92970	15	31
92980	11	23
92990	9	24
93000	5	23
93010	14	17
93020	17	21
93030	14	35
93040	11	20
93050	15	30
93060	15	28
93070	9	29
93080	16	32
93090	15	26
93100	9	18
93110	8	30
93120	11	37
93130	19	26
93140	13	40
93150	8	31
93160	14	31
93170	15	37
93180	12	24
93190	13	29
93200	15	38
93210	14	32
93220	13	22
93230	10	31
93240	15	36
93250	11	35
93260	11	31
93270	17	11
93280	29	10
93290	28	10
93300	35	15
93310	29	19
93320	40	13
93330	41	16
93340	38	12
93350	37	10
93360	30	8
93370	29	11
93380	32	11
93390	35	12
93400	30	11
93410	31	8
93420	34	20
93430	31	13
93440	26	12
93450	26	16
93460	23	13
93470	20	9
93480	37	10
93490	28	10
93500	21	15
93510	35	11
93520	28	13
93530	32	12
93540	22	15
93550	26	8
93560	46	5
93570	32	6
93580	32	11
93590	27	13
93600	19	8
93610	25	10
93620	33	8
93630	32	14
93640	33	16
93650	18	24
93660	15	26
93670	11	18
93680	11	29
93690	16	28
93700	9	26
93710	8	29
93720	13	46
93730	10	14
93740	9	33
93750	14	30
93760	18	32
93770	16	23
93780	15	22
93790	10	25
93800	13	21
93810	7	24
93820	15	21
93830	12	21
93840	15	23
93850	12	26
93860	14	25
93870	12	27
93880	12	28
93890	13	22
93900	14	28
93910	14	19
93920	11	28
93930	9	24
93940	9	28
93950	19	27
93960	13	38
93970	11	30
93980	7	24
93990	13	30
