80140	12	32
80150	19	31
80160	13	45
80170	13	43
80180	9	26
80190	16	15
80200	17	24
80210	13	29
80220	11	38
80230	15	21
80240	16	29
80250	9	30
80260	20	31
80270	9	33
80280	16	34
80290	17	38
80300	8	44
80310	12	32
80320	7	30
80330	12	31
80340	10	32
80350	14	28
80360	11	35
80370	35	16
80380	50	20
80390	30	11
80400	41	16
80410	30	10
80420	10	27
80430	16	33
80440	12	27
80450	7	29
80460	7	30
80470	7	33
80480	12	32
80490	15	28
80500	8	27
80510	9	36
80520	17	38
80530	16	35
80540	8	28
80550	21	17
80560	9	28
80570	15	23
80580	11	35
80590	10	43
80600	18	37
80610	13	26
80620	19	34
80630	12	24
80640	11	39
80650	8	33
80660	14	25
80670	15	24
80680	10	30
80690	13	29
80700	12	36
80710	14	31
80720	13	37
80730	13	24
80740	7	24
80750	10	31
80760	13	37
80770	10	29
80780	11	36
80790	10	39
80800	20	26
80810	14	43
80820	8	26
80830	18	21
80840	12	34
80850	20	24
80860	19	33
80870	15	33
80880	16	30
80890	33	12
80900	42	13
80910	29	12
80920	54	14
80930	37	16
80940	33	15
80950	48	9
80960	43	11
80970	35	15
80980	34	8
80990	38	11
81000	32	13
81010	36	10
81020	39	11
81030	47	8
81040	37	16
81050	42	11
81060	37	12
81070	32	16
81080	28	13
81090	38	13
81100	34	9
81110	32	20
81120	32	17
81130	31	11
81140	37	11
81150	37	18
81160	39	12
81170	32	11
81180	35	13
81190	27	9
81200	49	21
81210	32	10
81220	41	18
81230	28	13
81240	43	16
81250	41	12
81260	38	16
81270	29	6
81280	39	18
81290	35	11
81300	34	10
81310	39	10
81320	34	12
81330	36	16
81340	33	13
81350	38	13
81360	47	11
81370	36	17
81380	43	16
81390	38	12
81400	27	17
81410	35	14
81420	30	10
81430	36	15
81440	41	11
81450	46	9
81460	29	11
81470	23	15
81480	11	33
81490	9	38
81500	9	35
81510	11	34
81520	11	28
81530	12	36
81540	9	40
81550	4	27
81560	12	36
81570	15	32
81580	16	33
81590	7	35
81600	10	35
81610	16	29
81620	9	35
81630	11	33
81640	12	33
81650	13	42
81660	18	21
81670	15	34
81680	12	27
81690	9	29
81700	13	26
81710	15	24
81720	15	33
81730	7	30
81740	15	30
81750	23	44
81760	12	29
81770	16	35
81780	11	28
81790	13	35
81800	10	31
81810	12	37
81820	16	36
81830	9	24
81840	10	28
81850	42	12
81860	40	19
81870	32	18
81880	40	20
81890	34	10
81900	35	12
81910	39	16
81920	29	16
81930	33	11
81940	30	12
81950	52	14
81960	48	13
81970	30	13
81980	39	14
81990	8	30
82000	15	34
82010	18	39
82020	10	35
82030	18	32
82040	14	35
82050	12	24
82060	10	24
82070	5	23
82080	24	28
82090	13	32
82100	7	37
82110	12	37
82120	13	32
82130	14	32
82140	28	26
82150	42	8
82160	34	13
82170	29	11
82180	32	9
82190	43	14
82200	45	13
82210	28	17
82220	35	4
82230	21	22
82240	24	26
82250	14	31
82260	17	33
82270	11	31
82280	12	28
82290	39	16
82300	38	12
82310	38	12
82320	31	17
82330	50	8
82340	37	17
82350	38	12
82360	31	15
82370	36	16
82380	36	11
82390	33	12
82400	51	9
82410	41	9
82420	43	11
82430	42	11
82440	38	16
82450	44	18
82460	37	16
82470	43	22
82480	33	5
82490	39	11
82500	32	7
82510	35	12
82520	41	5
82530	16	32
82540	9	25
82550	14	33
82560	14	23
82570	13	33
82580	11	30
82590	12	30
82600	15	45
82610	8	30
82620	12	35
82630	16	26
82640	12	30
82650	15	31
82660	7	46
82670	9	26
82680	12	25
82690	9	30
82700	12	23
82710	9	22
82720	11	36
82730	6	32
82740	12	26
82750	19	30
82760	10	33
82770	13	33
82780	12	30
82790	8	32
82800	10	33
82810	13	28
82820	15	43
82830	6	23
82840	7	26
82850	8	33
82860	14	33
82870	14	31
82880	8	28
82890	9	37
82900	7	28
82910	10	30
82920	10	30
82930	13	35
82940	18	18
82950	5	29
82960	10	31
82970	13	28
82980	26	16
82990	45	11
83000	45	16
83010	34	11
83020	35	9
83030	33	10
83040	35	10
83050	45	9
83060	51	11
83070	48	10
83080	52	11
83090	40	11
83100	27	9
83110	37	19
83120	31	14
83130	40	7
83140	41	8
83150	45	14
83160	39	7
83170	31	12
83180	43	6
83190	45	9
83200	27	16
83210	26	11
83220	32	5
83230	47	16
83240	45	17
83250	41	12
83260	41	13
83270	37	9
83280	36	14
83290	45	11
83300	29	12
83310	22	16
83320	35	14
83330	29	6
83340	26	16
83350	38	16
83360	36	12
83370	35	16
83380	35	12
83390	38	13
83400	39	13
83410	50	17
83420	41	12
83430	43	20
83440	30	10
83450	41	5
83460	50	9
83470	34	10
83480	45	11
83490	35	12
83500	20	13
83510	37	14
83520	32	8
83530	34	22
83540	28	15
83550	47	12
83560	38	8
83570	34	14
83580	32	14
83590	42	14
83600	41	13
83610	34	10
83620	39	13
83630	39	8
83640	32	13
83650	38	13
83660	38	15
83670	36	12
83680	44	9
83690	37	15
83700	32	12
83710	46	13
83720	27	6
83730	20	22
83740	15	33
83750	15	41
83760	20	26
83770	12	28
83780	13	31
83790	35	14
83800	33	8
83810	38	12
83820	38	13
83830	25	13
83840	40	21
83850	40	17
83860	34	14
83870	38	9
83880	37	15
83890	39	13
83900	32	13
83910	47	11
83920	39	8
83930	40	22
83940	35	11
83950	40	13
83960	49	15
83970	40	12
83980	36	15
83990	34	16
84000	31	14
84010	29	12
84020	45	11
84030	44	15
84040	45	16
84050	32	15
84060	42	16
84070	46	9
84080	40	10
84090	35	11
84100	34	14
84110	44	9
84120	43	13
84130	36	15
84140	43	11
84150	33	15
84160	35	14
84170	37	6
84180	36	14
84190	40	22
84200	25	15
84210	34	17
84220	39	16
84230	22	11
84240	48	15
84250	45	11
84260	21	25
84270	10	36
84280	9	35
84290	14	26
84300	20	33
84310	31	11
84320	38	19
84330	33	15
84340	40	15
84350	26	23
84360	14	32
84370	5	36
84380	16	29
84390	12	26
84400	9	33
84410	15	30
84420	19	28
84430	16	28
84440	14	25
84450	11	28
84460	9	31
84470	11	40
84480	14	31
84490	16	22
84500	14	32
84510	13	34
84520	12	39
84530	5	31
84540	10	43
84550	31	7
84560	36	16
84570	39	8
84580	31	15
84590	35	14
84600	34	14
84610	48	14
84620	46	10
84630	51	15
84640	40	12
84650	21	29
84660	11	28
84670	6	24
84680	12	41
84690	18	34
84700	28	15
84710	34	12
84720	36	12
84730	30	10
84740	40	12
84750	32	17
84760	39	11
84770	33	13
84780	39	14
84790	29	10
84800	39	19
84810	39	11
84820	38	11
84830	46	12
84840	41	10
84850	35	20
84860	36	14
84870	35	12
84880	31	17
84890	32	17
84900	26	16
84910	34	23
84920	31	8
84930	38	17
84940	34	10
84950	31	9
84960	32	12
84970	47	10
84980	45	18
84990	45	9
85000	31	10
85010	31	6
85020	42	8
85030	43	11
85040	30	14
85050	42	9
85060	28	22
85070	16	41
85080	7	36
85090	17	28
85100	15	29
85110	12	22
85120	12	43
85130	11	31
85140	15	39
85150	8	31
85160	17	32
85170	12	36
85180	6	24
85190	17	18
85200	18	28
85210	33	10
85220	43	12
85230	30	9
85240	45	21
85250	32	11
85260	40	10
85270	32	12
85280	35	14
85290	33	14
85300	42	9
85310	40	13
85320	35	10
85330	29	12
85340	44	17
85350	37	12
85360	41	14
85370	42	11
85380	38	9
85390	45	14
85400	31	13
85410	44	15
85420	41	20
85430	35	13
85440	33	20
85450	29	14
85460	40	15
85470	39	15
85480	29	15
85490	46	9
85500	30	6
85510	33	15
85520	45	9
85530	37	11
85540	38	12
85550	18	15
85560	39	12
85570	31	13
85580	23	9
85590	40	13
85600	40	12
85610	32	13
85620	42	15
85630	31	7
85640	41	13
85650	28	13
85660	31	16
85670	31	9
85680	39	10
85690	48	12
85700	37	18
85710	38	9
85720	30	13
85730	33	9
85740	45	10
85750	32	18
85760	27	15
85770	33	15
85780	36	16
85790	33	19
85800	30	16
85810	33	11
85820	30	6
85830	27	12
85840	37	9
85850	39	10
85860	36	10
85870	36	20
85880	40	8
85890	38	11
85900	37	17
85910	27	15
85920	38	11
85930	35	12
85940	33	12
85950	36	6
85960	39	11
85970	30	11
85980	24	12
85990	45	13
86000	43	16
86010	26	10
86020	33	9
86030	37	12
86040	34	13
86050	34	17
86060	43	19
86070	33	17
86080	37	9
86090	36	13
86100	46	17
86110	36	10
86120	49	15
86130	31	17
86140	39	14
86150	31	11
86160	42	12
86170	23	12
86180	33	8
86190	42	8
86200	28	10
86210	31	14
86220	27	14
86230	40	8
86240	31	19
86250	36	14
86260	37	17
86270	37	10
86280	32	10
86290	34	9
86300	37	13
86310	27	18
86320	47	15
86330	41	13
86340	41	15
86350	39	10
86360	41	15
86370	31	12
86380	26	8
86390	35	10
86400	39	12
86410	44	8
86420	36	16
86430	34	10
86440	44	15
86450	45	10
86460	27	11
86470	33	11
86480	31	15
86490	39	12
86500	40	12
86510	33	13
86520	33	10
86530	28	22
86540	40	11
86550	33	22
86560	55	8
86570	47	11
86580	46	8
86590	25	12
86600	46	11
86610	35	12
86620	30	7
86630	32	6
86640	37	11
86650	29	12
86660	42	16
86670	30	13
86680	49	16
86690	28	9
86700	18	19
86710	6	27
86720	16	34
86730	15	26
86740	12	30
86750	12	33
86760	6	32
86770	13	28
86780	15	19
86790	10	26
86800	21	52
86810	9	29
86820	9	29
86830	12	29
86840	16	27
86850	8	34
86860	16	32
86870	12	37
86880	16	40
86890	12	32
86900	14	26
86910	24	37
86920	10	17
86930	15	34
86940	12	37
86950	13	28
86960	11	27
86970	13	34
86980	11	34
86990	11	39
87000	13	31
87010	5	32
87020	8	22
87030	10	21
87040	12	34
87050	20	32
87060	11	31
87070	13	36
87080	12	33
87090	12	37
87100	11	29
87110	16	33
87120	9	38
87130	15	25
87140	15	23
87150	11	46
87160	10	39
87170	5	30
87180	8	34
87190	11	25
87200	9	24
87210	9	35
87220	9	28
87230	15	22
87240	12	28
87250	8	34
87260	16	41
87270	14	35
87280	7	25
87290	8	31
87300	21	31
87310	12	41
87320	11	37
87330	34	14
87340	24	17
87350	32	9
87360	37	10
87370	42	20
87380	33	17
87390	9	26
87400	16	22
87410	10	25
87420	10	28
87430	18	33
87440	10	36
87450	7	31
87460	8	43
87470	13	37
87480	12	33
87490	8	22
87500	9	41
87510	13	42
87520	12	26
87530	34	20
87540	39	12
87550	27	8
87560	45	14
87570	34	13
87580	28	16
87590	35	12
87600	40	11
87610	17	31
87620	16	26
87630	18	31
87640	13	34
87650	10	46
87660	14	19
87670	9	25
87680	11	31
87690	13	25
87700	16	39
87710	11	38
87720	7	38
87730	12	33
87740	10	27
87750	16	30
87760	13	31
87770	7	34
87780	12	30
87790	19	26
87800	13	42
87810	25	30
87820	9	30
87830	7	29
87840	14	35
87850	13	35
87860	10	27
87870	14	25
87880	32	13
87890	44	13
87900	33	10
87910	35	21
87920	40	18
87930	35	16
87940	42	12
87950	29	5
87960	32	12
87970	39	12
87980	41	14
87990	32	19
88000	37	17
88010	15	27
88020	7	37
88030	17	38
88040	11	36
88050	14	35
88060	12	26
88070	14	34
88080	7	26
88090	17	33
88100	16	25
88110	11	32
88120	14	39
88130	12	27
88140	14	33
88150	9	34
88160	13	22
88170	14	36
88180	15	30
88190	14	20
88200	11	30
88210	20	29
88220	10	24
88230	5	28
88240	10	30
88250	16	20
88260	21	39
88270	17	33
88280	10	38
88290	17	31
88300	11	33
88310	7	26
88320	8	37
88330	14	41
88340	11	35
88350	14	34
88360	9	30
88370	11	45
88380	9	27
88390	6	32
88400	15	31
88410	11	31
88420	11	42
88430	16	23
88440	16	30
88450	14	36
88460	10	26
88470	4	33
88480	13	26
88490	13	26
88500	16	30
88510	21	29
88520	13	42
88530	15	25
88540	10	35
88550	28	19
88560	42	11
88570	39	16
88580	44	16
88590	52	16
88600	33	12
88610	31	14
88620	40	10
88630	44	7
88640	36	20
88650	6	39
88660	13	38
88670	10	25
88680	11	26
88690	13	29
88700	15	30
88710	11	26
88720	12	37
88730	9	26
88740	4	26
88750	10	32
88760	7	37
88770	21	20
88780	15	31
88790	12	39
88800	16	23
88810	15	33
88820	33	21
88830	38	16
88840	48	19
88850	44	15
88860	27	36
88870	14	34
88880	31	21
88890	24	18
88900	33	6
88910	32	6
88920	37	15
88930	32	12
88940	33	16
88950	33	17
88960	29	12
88970	35	13
88980	26	11
88990	39	13
