80140	11	24
80150	9	27
80160	16	33
80170	38	11
80180	34	14
80190	35	15
80200	34	14
80210	34	8
80220	46	17
80230	32	10
80240	27	8
80250	36	11
80260	36	10
80270	31	7
80280	26	10
80290	28	13
80300	28	12
80310	25	7
80320	37	12
80330	45	13
80340	26	15
80350	24	13
80360	31	14
80370	34	15
80380	32	10
80390	38	11
80400	31	16
80410	48	14
80420	41	13
80430	40	14
80440	33	8
80450	32	12
80460	29	16
80470	39	9
80480	32	14
80490	24	17
80500	22	14
80510	32	18
80520	29	8
80530	39	20
80540	37	12
80550	32	10
80560	30	8
80570	34	10
80580	25	17
80590	46	7
80600	31	17
80610	54	9
80620	41	10
80630	36	19
80640	23	11
80650	32	8
80660	33	15
80670	27	8
80680	30	16
80690	34	17
80700	27	15
80710	31	11
80720	27	16
80730	16	6
80740	33	6
80750	31	13
80760	30	12
80770	25	18
80780	28	5
80790	34	7
80800	32	10
80810	35	8
80820	23	17
80830	37	14
80840	20	21
80850	10	33
80860	12	25
80870	11	18
80880	13	19
80890	14	24
80900	17	22
80910	11	28
80920	14	25
80930	11	30
80940	13	23
80950	10	29
80960	12	24
80970	7	21
80980	15	19
80990	11	22
81000	10	24
81010	15	24
81020	10	27
81030	14	30
81040	14	33
81050	14	32
81060	16	28
81070	15	27
81080	12	19
81090	12	26
81100	11	29
81110	8	24
81120	14	25
81130	8	32
81140	13	24
81150	11	31
81160	10	24
81170	16	22
81180	11	23
81190	13	32
81200	12	33
81210	11	29
81220	12	27
81230	16	27
81240	16	41
81250	9	30
81260	9	17
81270	11	26
81280	11	30
81290	10	22
81300	9	27
81310	14	33
81320	4	36
81330	9	34
81340	12	37
81350	8	31
81360	16	27
81370	12	36
81380	21	16
81390	10	26
81400	16	26
81410	12	23
81420	19	23
81430	8	37
81440	19	29
81450	13	33
81460	15	37
81470	12	25
81480	11	26
81490	13	29
81500	9	38
81510	5	34
81520	11	25
81530	11	34
81540	18	35
81550	9	25
81560	11	32
81570	13	34
81580	6	31
81590	16	32
81600	11	26
81610	6	25
81620	11	25
81630	9	29
81640	12	24
81650	9	32
81660	11	27
81670	20	26
81680	16	35
81690	17	23
81700	28	12
81710	35	12
81720	23	15
81730	31	19
81740	35	15
81750	35	19
81760	32	10
81770	20	21
81780	29	16
81790	34	18
81800	25	11
81810	35	17
81820	31	12
81830	32	15
81840	32	8
81850	26	17
81860	28	22
81870	35	12
81880	31	17
81890	43	13
81900	24	10
81910	26	16
81920	22	15
81930	32	15
81940	30	11
81950	28	8
81960	29	9
81970	22	19
81980	32	11
81990	36	11
