70700	10	19
70710	11	34
70720	15	24
70730	10	29
70740	12	23
70750	13	30
70760	16	26
70770	9	26
70780	14	26
70790	16	36
70800	20	29
70810	15	14
70820	9	25
70830	14	25
70840	13	20
70850	9	22
70860	13	25
70870	6	26
70880	12	25
70890	33	16
70900	37	11
70910	37	10
70920	37	11
70930	38	13
70940	29	14
70950	25	25
70960	12	26
70970	12	27
70980	15	27
70990	6	24
71000	18	33
71010	39	7
71020	35	9
71030	31	12
71040	34	17
71050	36	16
71060	26	7
71070	35	5
71080	32	7
71090	29	10
71100	32	12
71110	33	9
71120	36	8
71130	31	12
71140	27	7
71150	37	11
71160	42	12
71170	29	21
71180	33	8
71190	41	10
71200	31	10
71210	9	27
71220	16	24
71230	10	26
71240	9	19
71250	28	19
71260	36	8
71270	33	10
71280	29	9
71290	36	8
71300	44	5
71310	30	9
71320	30	15
71330	35	15
71340	35	15
71350	30	17
71360	29	16
71370	30	9
71380	41	9
71390	30	10
71400	30	11
71410	33	10
71420	28	11
71430	32	16
71440	37	9
71450	40	11
71460	27	15
71470	27	12
71480	22	15
71490	27	11
71500	24	11
71510	31	11
71520	27	10
71530	29	9
71540	33	12
71550	36	10
71560	25	13
71570	26	9
71580	33	9
71590	24	5
71600	37	5
71610	39	12
71620	30	15
71630	29	11
71640	39	10
71650	28	10
71660	34	10
71670	27	8
71680	33	15
71690	33	12
71700	31	8
71710	30	12
71720	31	15
71730	36	9
71740	26	13
71750	38	8
71760	29	7
71770	36	10
71780	36	10
71790	36	9
71800	34	8
71810	35	6
71820	36	15
71830	38	11
71840	32	12
71850	33	10
71860	31	5
71870	29	18
71880	41	14
71890	24	7
71900	41	6
71910	29	8
71920	30	6
71930	10	16
71940	10	32
71950	11	23
71960	7	23
71970	17	18
71980	14	27
71990	11	32
72000	8	23
72010	15	29
72020	12	17
72030	14	28
72040	12	23
72050	10	31
72060	14	21
72070	17	21
72080	14	35
72090	10	26
72100	9	27
72110	11	30
72120	11	22
72130	9	23
72140	14	22
72150	11	26
72160	11	21
72170	12	24
72180	14	31
72190	22	20
72200	13	24
72210	7	38
72220	7	24
72230	9	21
72240	12	28
72250	15	23
72260	9	32
72270	8	28
72280	14	33
72290	8	26
72300	11	16
72310	26	20
72320	25	9
72330	28	14
72340	39	13
72350	27	11
72360	28	13
72370	43	7
72380	36	10
72390	22	14
72400	27	10
72410	32	14
72420	21	10
72430	36	12
72440	38	12
72450	33	4
72460	23	13
72470	26	10
72480	34	7
72490	38	12
72500	31	9
72510	22	15
72520	25	11
72530	37	11
72540	38	11
72550	20	15
72560	42	13
72570	33	11
72580	29	9
72590	30	15
72600	28	5
72610	31	12
72620	37	14
72630	24	13
72640	19	10
72650	36	11
72660	8	24
72670	8	21
72680	6	19
72690	15	24
72700	8	21
72710	16	25
72720	10	21
72730	8	21
72740	12	22
72750	14	21
72760	12	33
72770	16	16
72780	7	27
72790	10	26
72800	5	30
72810	10	14
72820	11	31
72830	8	35
72840	17	28
72850	16	29
72860	12	23
72870	2	29
72880	16	23
72890	9	19
72900	7	28
72910	8	33
72920	10	23
72930	13	31
72940	10	14
72950	10	25
72960	9	28
72970	12	22
72980	11	31
72990	8	20
73000	16	28
73010	14	21
73020	18	23
73030	5	33
73040	8	23
73050	12	24
73060	12	22
73070	11	20
73080	20	34
73090	8	22
73100	9	30
73110	15	24
73120	12	28
73130	5	24
73140	9	23
73150	12	27
73160	16	26
73170	14	19
73180	11	25
73190	7	35
73200	13	25
73210	14	27
73220	11	27
73230	8	20
73240	12	26
73250	12	26
73260	11	25
73270	5	26
73280	8	21
73290	7	18
73300	15	24
73310	10	30
73320	11	31
73330	18	22
73340	30	6
73350	27	12
73360	30	11
73370	35	11
73380	30	12
73390	35	10
73400	29	10
73410	33	15
73420	36	12
73430	37	12
73440	17	16
73450	31	10
73460	35	13
73470	26	13
73480	31	11
73490	36	6
73500	29	14
73510	39	11
73520	31	10
73530	19	13
73540	40	14
73550	31	13
73560	31	15
73570	26	8
73580	28	15
73590	28	11
73600	35	11
73610	38	8
73620	49	13
73630	33	12
73640	38	14
73650	30	9
73660	29	9
73670	30	12
73680	36	13
73690	23	8
73700	32	10
73710	32	19
73720	29	14
73730	42	12
73740	30	11
73750	23	11
73760	28	16
73770	25	9
73780	31	4
73790	29	9
73800	22	16
73810	34	6
73820	29	14
73830	25	8
73840	29	15
73850	26	9
73860	34	10
73870	27	8
73880	31	10
73890	31	13
73900	33	11
73910	36	8
73920	31	14
73930	30	8
73940	25	10
73950	33	15
73960	31	14
73970	38	12
73980	33	15
73990	32	14
74000	41	8
74010	29	9
74020	35	8
74030	32	9
74040	29	8
74050	45	14
74060	22	14
74070	34	5
74080	38	13
74090	19	13
74100	12	22
74110	13	26
74120	11	21
74130	33	11
74140	36	18
74150	36	13
74160	35	10
74170	28	10
74180	19	25
74190	9	25
74200	16	28
74210	13	29
74220	6	33
74230	6	27
74240	11	30
74250	14	29
74260	14	20
74270	30	10
74280	26	11
74290	27	10
74300	23	10
74310	21	5
74320	35	10
74330	21	13
74340	33	15
74350	30	8
74360	28	13
74370	39	14
74380	27	10
74390	26	14
74400	24	6
74410	35	6
74420	26	16
74430	36	16
74440	26	11
74450	34	11
74460	15	25
74470	12	23
74480	16	35
74490	7	21
74500	10	26
74510	11	37
74520	17	38
74530	14	23
74540	11	19
74550	11	22
74560	9	25
74570	10	28
74580	11	23
74590	9	29
74600	12	22
74610	11	29
74620	13	19
74630	10	33
74640	14	25
74650	9	31
74660	23	19
74670	37	6
74680	33	11
74690	21	9
74700	25	17
74710	26	6
74720	35	15
74730	32	15
74740	24	23
74750	30	10
74760	30	6
74770	42	11
74780	27	13
74790	34	12
74800	22	9
74810	23	15
74820	39	7
74830	25	10
74840	34	6
74850	22	14
74860	30	16
74870	24	13
74880	39	9
74890	31	9
74900	33	11
74910	30	7
74920	32	12
74930	44	7
74940	14	20
74950	12	29
74960	11	24
74970	14	22
74980	12	22
74990	12	34
75000	13	24
75010	23	20
75020	29	5
75030	27	17
75040	26	15
75050	27	14
75060	34	9
75070	35	11
75080	35	8
75090	34	13
75100	24	16
75110	19	24
75120	28	12
75130	33	16
75140	27	17
75150	23	7
75160	31	15
75170	30	13
75180	32	14
75190	30	12
75200	27	14
75210	25	18
75220	33	12
75230	29	11
75240	26	10
75250	31	12
75260	27	12
75270	35	11
75280	36	7
75290	29	15
75300	28	11
75310	27	8
75320	29	12
75330	31	17
75340	32	12
75350	44	15
75360	33	11
75370	33	11
75380	36	11
75390	34	11
75400	33	12
75410	33	13
75420	26	13
75430	34	12
75440	39	11
75450	22	11
75460	38	12
75470	39	15
75480	30	12
75490	32	9
75500	30	8
75510	28	9
75520	35	9
75530	33	11
75540	32	16
75550	41	11
75560	39	7
75570	44	13
75580	27	8
75590	34	10
75600	24	17
75610	32	10
75620	31	10
75630	24	11
75640	32	7
75650	26	13
75660	30	10
75670	33	15
75680	36	9
75690	27	11
75700	28	11
75710	31	7
75720	29	8
75730	30	19
75740	33	5
75750	32	16
75760	39	5
75770	36	8
75780	27	12
75790	27	10
75800	31	10
75810	44	5
75820	31	9
75830	29	14
75840	29	11
75850	34	15
75860	44	7
75870	33	7
75880	32	11
75890	44	11
75900	22	11
75910	25	16
75920	27	18
75930	26	11
75940	28	9
75950	40	16
75960	39	7
75970	45	12
75980	29	9
75990	32	12
76000	39	7
76010	32	13
76020	32	7
76030	23	5
76040	27	12
76050	32	19
76060	42	11
76070	31	6
76080	33	13
76090	32	5
76100	39	14
76110	32	14
76120	26	6
76130	28	15
76140	29	8
76150	45	15
76160	27	14
76170	35	12
76180	22	10
76190	11	27
76200	14	22
76210	10	30
76220	10	27
76230	18	24
76240	10	38
76250	11	12
76260	11	24
76270	10	19
76280	6	25
76290	9	22
76300	16	30
76310	13	19
76320	10	18
76330	11	25
76340	10	31
76350	7	22
76360	7	15
76370	12	26
76380	18	29
76390	11	21
76400	10	28
76410	13	19
76420	10	20
76430	11	22
76440	14	20
76450	11	33
76460	7	31
76470	22	21
76480	11	17
76490	10	25
76500	11	30
76510	14	26
76520	17	23
76530	15	36
76540	8	25
76550	9	31
76560	11	26
76570	7	22
76580	11	29
76590	12	18
76600	14	31
76610	12	22
76620	16	29
76630	12	24
76640	15	28
76650	15	29
76660	13	24
76670	9	34
76680	10	24
76690	9	26
76700	17	31
76710	13	28
76720	5	22
76730	14	25
76740	13	20
76750	6	23
76760	16	29
76770	12	26
76780	8	25
76790	24	9
76800	29	14
76810	32	13
76820	26	19
76830	28	11
76840	38	9
76850	22	17
76860	35	11
76870	31	17
76880	26	13
76890	28	8
76900	25	8
76910	39	6
76920	28	5
76930	29	6
76940	28	6
76950	25	15
76960	32	5
76970	34	11
76980	39	16
76990	30	8
77000	32	19
77010	28	8
77020	30	14
77030	34	9
77040	45	12
77050	29	14
77060	20	16
77070	12	26
77080	10	22
77090	17	24
77100	14	23
77110	7	34
77120	13	33
77130	11	25
77140	6	24
77150	10	31
77160	6	19
77170	12	22
77180	15	32
77190	7	29
77200	13	29
77210	9	35
77220	7	19
77230	7	20
77240	8	20
77250	12	32
77260	18	25
77270	11	19
77280	13	30
77290	7	31
77300	15	20
77310	14	17
77320	10	19
77330	17	23
77340	12	20
77350	10	26
77360	14	26
77370	10	30
77380	9	28
77390	8	23
77400	16	25
77410	8	25
77420	7	24
77430	13	21
77440	14	24
77450	12	27
77460	12	26
77470	7	22
77480	10	26
77490	14	18
77500	13	16
77510	7	33
77520	16	25
77530	9	31
77540	11	21
77550	13	17
77560	11	23
77570	10	23
77580	13	30
77590	15	32
77600	10	30
77610	13	20
77620	10	23
77630	12	34
77640	11	27
77650	12	26
77660	9	21
77670	13	22
77680	4	24
77690	15	26
77700	11	25
77710	10	28
77720	12	22
77730	7	24
77740	13	21
77750	5	28
77760	8	24
77770	13	30
77780	11	22
77790	6	24
77800	13	20
77810	9	25
77820	9	29
77830	9	23
77840	11	34
77850	13	25
77860	13	31
77870	7	30
77880	12	37
77890	14	25
77900	8	22
77910	15	33
77920	10	32
77930	8	21
77940	6	20
77950	8	28
77960	11	26
77970	9	18
77980	16	29
77990	13	23
78000	18	21
78010	6	19
78020	11	24
78030	8	27
78040	10	28
78050	14	36
78060	13	19
78070	10	22
78080	11	26
78090	15	14
78100	6	24
78110	9	29
78120	6	24
78130	8	24
78140	10	30
78150	9	20
78160	11	19
78170	7	25
78180	15	16
78190	16	28
78200	12	21
78210	11	27
78220	13	26
78230	13	20
78240	14	18
78250	10	23
78260	11	21
78270	10	27
78280	9	29
78290	10	20
78300	9	25
78310	14	22
78320	13	22
78330	7	32
78340	19	21
78350	15	20
78360	13	23
78370	9	26
78380	9	27
78390	5	24
78400	13	27
78410	14	23
78420	15	29
78430	12	33
78440	30	14
78450	33	9
78460	32	20
78470	30	9
78480	37	20
78490	41	10
78500	17	9
78510	24	16
78520	15	20
78530	8	28
78540	18	29
78550	10	32
78560	9	20
78570	9	25
78580	10	27
78590	11	26
78600	19	22
78610	22	18
78620	40	13
78630	35	16
78640	27	5
78650	26	10
78660	32	9
78670	47	11
78680	27	17
78690	35	9
78700	27	10
78710	26	7
78720	26	16
78730	41	9
78740	32	14
78750	32	8
78760	34	12
78770	29	12
78780	26	9
78790	31	10
78800	38	15
78810	36	8
78820	36	10
78830	40	10
78840	29	8
78850	38	15
78860	28	12
78870	29	11
78880	31	15
78890	25	16
78900	29	9
78910	28	7
78920	39	16
78930	40	9
78940	23	14
78950	30	18
78960	43	7
78970	23	9
78980	33	16
78990	30	13
79000	35	6
79010	34	15
79020	15	21
79030	18	21
79040	28	11
79050	37	12
79060	17	15
79070	35	15
79080	29	13
79090	34	8
79100	37	10
79110	30	20
79120	39	5
79130	35	10
79140	23	6
79150	21	6
79160	8	30
79170	7	19
79180	14	12
79190	10	25
79200	9	31
79210	17	22
79220	8	29
79230	12	36
79240	16	19
79250	13	33
79260	9	23
79270	10	25
79280	9	28
79290	13	29
79300	17	28
79310	11	21
79320	14	26
79330	12	29
79340	14	16
79350	11	23
79360	15	18
79370	9	24
79380	8	28
79390	9	32
79400	13	30
79410	7	22
79420	15	24
79430	6	30
79440	7	29
79450	7	29
79460	6	27
79470	7	26
79480	11	18
79490	13	34
79500	6	27
79510	18	23
79520	9	26
79530	15	25
79540	19	29
79550	37	19
79560	37	12
79570	35	12
79580	33	12
79590	41	14
79600	28	11
79610	37	12
79620	28	10
79630	30	12
79640	43	12
79650	35	10
79660	33	11
79670	32	10
79680	29	9
79690	36	11
79700	41	14
79710	27	8
79720	33	12
79730	21	9
79740	39	10
79750	26	13
79760	29	11
79770	35	13
79780	28	7
79790	32	13
79800	18	31
79810	14	30
79820	12	29
79830	7	28
79840	10	20
79850	12	26
79860	8	22
79870	14	25
79880	11	25
79890	10	31
79900	12	28
79910	10	22
79920	8	24
79930	16	19
79940	9	20
79950	14	23
79960	22	13
79970	28	16
79980	26	12
79990	26	7
80000	30	8
80010	37	11
80020	33	15
80030	31	12
80040	33	15
80050	36	19
80060	41	11
80070	24	10
80080	25	14
80090	37	17
80100	42	13
80110	41	9
80120	30	14
80130	23	16
80140	32	11
80150	30	10
80160	27	12
80170	36	10
80180	32	13
80190	27	10
80200	19	12
80210	22	14
80220	11	16
80230	11	34
80240	12	25
80250	14	28
80260	26	9
80270	31	4
80280	23	19
80290	39	3
80300	31	3
80310	33	12
80320	36	12
80330	34	20
80340	29	9
80350	29	11
80360	23	9
80370	23	16
80380	34	8
80390	37	16
80400	20	11
80410	33	6
80420	24	17
80430	30	6
80440	28	14
80450	11	20
80460	11	31
80470	12	24
80480	11	25
80490	13	20
80500	19	26
80510	27	18
80520	25	13
80530	4	4
80540	2	5
80550	4	3
80560	2	6
80570	0	4
80580	2	1
80590	1	5
80600	3	6
80610	0	5
80620	4	6
80630	1	3
80640	2	7
80650	3	5
80660	1	3
80670	3	6
80680	0	4
80690	3	3
80700	4	3
80710	2	1
80720	5	3
80730	5	4
80740	3	2
80750	4	5
80760	5	4
80770	1	2
80780	2	7
80790	2	1
80800	2	4
80810	1	3
80820	0	5
80830	1	2
80840	4	4
80850	5	4
80860	3	1
80870	2	3
80880	2	2
80890	0	2
80900	0	6
80910	3	1
80920	3	3
80930	4	3
80940	3	4
80950	1	2
80960	1	4
80970	1	8
80980	2	8
80990	4	6
81000	4	3
81010	5	5
81020	2	5
81030	5	5
81040	3	2
81050	3	5
81060	3	4
81070	0	5
81080	0	3
81090	2	3
81100	2	6
81110	1	5
81120	3	4
81130	2	7
81140	2	4
81150	4	6
81160	1	6
81170	2	5
81180	2	6
81190	2	5
81200	3	5
81210	2	1
81220	2	4
81230	2	5
81240	3	5
81250	3	8
81260	2	4
81270	2	2
81280	5	4
81290	5	8
81300	0	3
81310	2	4
81320	4	6
81330	2	4
81340	1	7
81350	2	5
81360	1	4
81370	3	6
81380	2	9
81390	3	6
81400	6	2
81410	2	5
81420	3	3
81430	1	1
81440	4	9
81450	5	2
81460	4	0
81470	3	3
81480	4	6
81490	6	3
81500	3	0
81510	2	5
81520	3	6
81530	2	4
81540	2	4
81550	1	5
81560	3	4
81570	8	14
81580	13	35
81590	17	37
81600	11	22
81610	15	24
81620	11	26
81630	12	27
81640	9	38
81650	10	25
81660	10	27
81670	19	26
81680	12	26
81690	12	21
81700	19	15
81710	19	27
81720	11	30
81730	10	24
81740	11	26
81750	9	22
81760	8	27
81770	9	28
81780	15	24
81790	11	20
81800	9	29
81810	15	16
81820	11	26
81830	8	25
81840	5	25
81850	17	29
81860	14	20
81870	12	30
81880	8	37
81890	9	32
81900	12	32
81910	12	25
81920	12	19
81930	30	13
81940	33	13
81950	33	26
81960	31	13
81970	37	9
81980	35	7
81990	31	9
82000	33	8
82010	25	13
82020	35	11
82030	42	8
82040	28	9
82050	37	9
82060	28	11
82070	5	31
82080	11	23
82090	9	31
82100	14	16
82110	7	28
82120	13	27
82130	13	29
82140	14	27
82150	15	32
82160	16	30
82170	14	23
82180	16	24
82190	8	28
82200	10	36
82210	11	20
82220	16	18
82230	11	24
82240	10	30
82250	13	29
82260	8	27
82270	10	24
82280	7	20
82290	14	21
82300	10	25
82310	10	21
82320	14	22
82330	11	28
82340	16	17
82350	26	14
82360	36	8
82370	33	14
82380	21	12
82390	31	9
82400	41	14
82410	34	16
82420	31	11
82430	30	17
82440	34	15
82450	21	12
82460	37	8
82470	38	14
82480	24	8
82490	35	13
82500	34	13
82510	38	7
82520	29	13
82530	38	10
82540	33	8
82550	29	10
82560	30	12
82570	31	8
82580	38	14
82590	35	17
82600	23	8
82610	34	12
82620	34	14
82630	34	10
82640	28	12
82650	36	9
82660	36	13
82670	36	11
82680	30	18
82690	40	6
82700	31	15
82710	19	19
82720	18	21
82730	39	12
82740	44	11
82750	35	9
82760	34	16
82770	27	16
82780	22	24
82790	26	16
82800	31	12
82810	36	7
82820	36	12
82830	34	12
82840	33	6
82850	35	9
82860	29	10
82870	33	12
82880	32	8
82890	29	18
82900	30	7
82910	25	16
82920	44	8
82930	39	8
82940	30	11
82950	33	14
82960	29	17
82970	23	13
82980	41	11
82990	36	7
83000	29	10
83010	43	13
83020	31	11
83030	29	10
83040	23	7
83050	32	9
83060	34	13
83070	34	14
83080	31	11
83090	32	8
83100	40	11
83110	29	9
83120	43	9
83130	28	5
83140	28	13
83150	30	13
83160	43	12
83170	31	13
83180	38	12
83190	35	14
83200	22	8
83210	29	10
83220	20	10
83230	43	19
83240	34	7
83250	30	12
83260	28	14
83270	43	14
83280	33	10
83290	30	11
83300	43	11
83310	29	7
83320	21	11
83330	24	11
83340	30	11
83350	33	5
83360	32	5
83370	41	10
83380	29	12
83390	26	9
83400	46	7
83410	21	10
83420	34	11
83430	36	9
83440	41	18
83450	29	17
83460	28	14
83470	28	12
83480	30	11
83490	26	11
83500	25	18
83510	33	23
83520	36	15
83530	25	8
83540	35	12
83550	30	10
83560	35	10
83570	33	9
83580	34	14
83590	26	9
83600	30	15
83610	35	13
83620	32	9
83630	35	7
83640	30	10
83650	39	9
83660	35	11
83670	30	12
83680	31	23
83690	26	19
83700	31	7
83710	25	14
83720	25	10
83730	34	13
83740	32	8
83750	37	7
83760	40	8
83770	31	8
83780	28	4
83790	28	9
83800	37	13
83810	38	9
83820	33	15
83830	18	14
83840	12	29
83850	9	28
83860	39	17
83870	37	16
83880	24	8
83890	35	9
83900	31	10
83910	20	17
83920	13	23
83930	14	30
83940	14	20
83950	9	26
83960	13	31
83970	9	35
83980	14	24
83990	15	28
84000	15	18
84010	12	23
84020	9	19
84030	15	34
84040	40	16
84050	41	16
84060	43	7
84070	36	16
84080	26	8
84090	27	13
84100	10	21
84110	15	22
84120	18	16
84130	9	23
84140	8	32
84150	11	21
84160	40	5
84170	35	14
84180	29	22
84190	32	11
84200	40	9
84210	26	8
84220	28	9
84230	25	13
84240	37	7
84250	29	10
84260	31	11
84270	39	12
84280	38	5
84290	28	7
84300	28	17
84310	25	6
84320	28	18
84330	24	9
84340	30	10
84350	27	10
84360	40	12
84370	30	13
84380	24	10
84390	42	7
84400	43	13
84410	35	9
84420	27	8
84430	27	14
84440	27	14
84450	35	13
84460	33	16
84470	35	11
84480	37	14
84490	25	13
84500	37	5
84510	26	8
84520	41	21
84530	17	13
84540	9	25
84550	13	18
84560	12	23
84570	36	15
84580	43	16
84590	47	8
84600	34	20
84610	30	7
84620	30	13
84630	26	6
84640	27	14
84650	28	15
84660	12	21
84670	20	21
84680	15	17
84690	12	17
84700	10	21
84710	7	19
84720	19	19
84730	8	21
84740	15	18
84750	12	28
84760	13	26
84770	10	27
84780	10	17
84790	11	17
84800	17	15
84810	12	20
84820	15	26
84830	16	15
84840	10	28
84850	10	21
84860	10	15
84870	10	21
84880	9	14
84890	21	17
84900	12	21
84910	15	22
84920	12	22
84930	11	16
84940	16	13
84950	19	20
84960	10	17
84970	10	21
84980	11	16
84990	8	12
85000	27	14
85010	31	17
85020	30	12
85030	32	13
85040	32	15
85050	33	8
85060	30	13
85070	25	16
85080	36	10
85090	35	11
85100	36	10
85110	26	11
85120	34	5
85130	25	13
85140	28	12
85150	27	11
85160	26	10
85170	40	16
85180	25	11
85190	32	8
85200	33	15
85210	42	13
85220	30	12
85230	41	10
85240	32	8
85250	33	14
85260	34	8
85270	27	12
85280	28	18
85290	44	11
85300	32	13
85310	25	12
85320	31	13
85330	36	9
85340	33	8
85350	30	11
85360	33	11
85370	35	13
85380	35	12
85390	38	10
85400	40	12
85410	33	11
85420	24	10
85430	33	6
85440	29	10
85450	36	9
85460	37	11
85470	23	10
85480	37	8
85490	31	21
85500	36	12
85510	34	7
85520	35	9
85530	34	5
85540	30	10
85550	37	7
85560	35	14
85570	24	4
85580	25	16
85590	37	9
85600	29	4
85610	30	10
85620	37	11
85630	40	11
85640	42	16
85650	23	12
85660	19	10
85670	32	10
85680	33	16
85690	27	14
85700	37	4
85710	30	17
85720	33	11
85730	31	16
85740	22	20
85750	13	24
85760	10	29
85770	13	22
85780	21	20
85790	15	25
85800	10	23
85810	9	26
85820	12	32
85830	13	20
85840	33	12
85850	33	10
85860	34	10
85870	31	16
85880	27	18
85890	31	11
85900	25	17
85910	37	12
85920	33	12
85930	24	17
85940	28	12
85950	33	3
85960	27	8
85970	27	11
85980	37	18
85990	41	10
86000	32	14
86010	28	11
86020	31	10
86030	38	15
86040	34	12
86050	34	15
86060	25	10
86070	33	8
86080	25	13
86090	35	12
86100	32	9
86110	45	11
86120	32	18
86130	28	5
86140	33	9
86150	31	12
86160	39	7
86170	31	11
86180	39	7
86190	36	17
86200	30	9
86210	34	11
86220	39	12
86230	36	4
86240	35	9
86250	12	18
86260	18	29
86270	19	20
86280	35	13
86290	20	11
86300	39	14
86310	35	5
86320	26	17
86330	37	14
86340	31	11
86350	37	8
86360	36	10
86370	33	12
86380	35	17
86390	28	11
86400	32	10
86410	20	5
86420	14	25
86430	16	32
86440	10	20
86450	12	35
86460	11	30
86470	14	22
86480	10	21
86490	10	22
86500	20	29
86510	13	20
86520	13	25
86530	12	22
86540	14	28
86550	17	20
86560	10	23
86570	15	30
86580	18	20
86590	14	24
86600	15	29
86610	5	28
86620	7	29
86630	10	22
86640	15	37
86650	13	17
86660	7	38
86670	14	21
86680	9	24
86690	15	27
86700	7	29
86710	11	26
86720	11	23
86730	39	13
86740	30	10
86750	22	13
86760	36	11
86770	25	16
86780	28	10
86790	21	13
86800	30	9
86810	35	8
86820	32	10
86830	34	11
86840	35	10
86850	25	5
86860	29	8
86870	40	7
86880	42	19
86890	31	10
86900	27	10
86910	32	14
86920	53	8
86930	37	3
86940	28	11
86950	39	15
86960	20	9
86970	23	8
86980	13	29
86990	13	28
87000	10	24
87010	13	25
87020	16	38
87030	11	20
87040	13	23
87050	9	33
87060	21	19
87070	13	20
87080	15	17
87090	13	23
87100	11	27
87110	6	28
87120	12	25
87130	18	28
87140	12	28
87150	14	30
87160	10	30
87170	10	31
87180	8	23
87190	8	27
87200	15	28
87210	9	27
87220	7	26
87230	11	25
87240	9	24
87250	7	34
87260	12	26
87270	14	31
87280	13	28
87290	9	24
87300	10	25
87310	15	25
87320	11	29
87330	10	33
87340	8	30
87350	10	20
87360	6	30
87370	11	24
87380	7	22
87390	13	30
87400	23	9
87410	23	12
87420	32	15
87430	28	8
87440	38	18
87450	32	5
87460	27	16
87470	27	12
87480	25	6
87490	33	9
87500	20	15
87510	37	16
87520	40	14
87530	25	13
87540	29	13
87550	26	11
87560	38	13
87570	38	14
87580	27	11
87590	34	10
87600	36	15
87610	30	12
87620	26	9
87630	23	12
87640	40	10
87650	26	9
87660	29	12
87670	31	13
87680	30	12
87690	38	15
87700	32	14
87710	32	12
87720	35	9
87730	40	9
87740	28	14
87750	37	8
87760	41	13
87770	23	11
87780	24	9
87790	33	9
87800	33	12
87810	37	9
87820	27	13
87830	39	16
87840	25	17
87850	38	6
87860	32	9
87870	31	13
87880	28	10
87890	27	15
87900	28	10
87910	32	11
87920	26	30
87930	23	8
87940	36	8
87950	14	31
87960	11	34
87970	11	24
87980	14	31
87990	9	21
88000	14	28
88010	11	30
88020	11	23
88030	7	22
88040	8	25
88050	8	25
88060	11	28
88070	9	29
88080	7	28
88090	10	27
88100	6	27
88110	8	26
88120	8	36
88130	13	23
88140	7	28
88150	9	33
88160	8	27
88170	6	28
88180	7	26
88190	6	24
88200	13	31
88210	7	23
88220	11	20
88230	10	24
88240	9	23
88250	9	20
88260	9	23
88270	3	19
88280	19	31
88290	7	20
88300	13	32
88310	13	23
88320	14	24
88330	10	20
88340	13	23
88350	14	21
88360	11	23
88370	8	24
88380	11	20
88390	11	26
88400	6	18
88410	16	25
88420	9	27
88430	12	20
88440	10	26
88450	12	20
88460	6	21
88470	15	34
88480	15	25
88490	16	18
88500	9	23
88510	14	19
88520	14	26
88530	10	14
88540	15	27
88550	15	24
88560	5	25
88570	6	21
88580	14	22
88590	13	25
88600	10	33
88610	11	26
88620	13	20
88630	11	22
88640	17	21
88650	16	34
88660	10	25
88670	13	30
88680	17	31
88690	7	26
88700	13	23
88710	12	31
88720	11	30
88730	6	26
88740	11	23
88750	11	21
88760	4	24
88770	10	23
88780	17	30
88790	10	14
88800	14	31
88810	9	20
88820	11	23
88830	12	27
88840	22	21
88850	11	35
88860	14	21
88870	10	35
88880	11	31
88890	9	15
88900	11	26
88910	11	23
88920	17	29
88930	9	33
88940	13	26
88950	12	28
88960	12	25
88970	13	34
88980	11	25
88990	10	22
89000	9	26
89010	16	24
89020	14	14
89030	15	22
89040	9	21
89050	12	29
89060	11	29
89070	6	28
89080	15	32
89090	26	22
89100	33	15
89110	31	13
89120	29	15
89130	41	11
89140	24	16
89150	29	6
89160	36	11
89170	41	19
89180	26	13
89190	10	28
89200	12	24
89210	12	27
89220	9	22
89230	9	23
89240	12	27
89250	13	22
89260	11	34
89270	14	22
89280	13	22
89290	17	28
89300	16	29
89310	11	27
89320	12	22
89330	14	29
89340	10	21
89350	9	23
89360	10	30
89370	19	36
89380	6	29
