20140	8	24
20150	22	35
20160	17	31
20170	8	25
20180	15	29
20190	28	4
20200	31	16
20210	32	7
20220	38	11
20230	29	8
20240	14	29
20250	10	20
20260	8	26
20270	12	34
20280	13	36
20290	9	41
20300	11	34
20310	7	24
20320	13	44
20330	6	22
20340	12	23
20350	5	25
20360	7	34
20370	11	25
20380	9	34
20390	18	30
20400	5	23
20410	15	30
20420	12	27
20430	12	25
20440	12	21
20450	10	32
20460	12	29
20470	10	29
20480	10	32
20490	11	20
20500	16	24
20510	7	27
20520	16	31
20530	17	26
20540	14	31
20550	10	23
20560	14	31
20570	14	31
20580	7	23
20590	8	30
20600	13	27
20610	8	21
20620	8	33
20630	6	21
20640	13	42
20650	16	24
20660	8	32
20670	12	30
20680	5	22
20690	12	28
20700	20	29
20710	12	29
20720	8	19
20730	8	35
20740	18	36
20750	15	30
20760	15	30
20770	7	14
20780	9	16
20790	12	23
20800	11	23
20810	8	35
20820	6	35
20830	11	25
20840	6	25
20850	12	18
20860	11	21
20870	10	32
20880	9	22
20890	11	20
20900	13	28
20910	15	23
20920	11	32
20930	14	27
20940	12	26
20950	11	28
20960	8	35
20970	9	30
20980	10	28
20990	9	30
21000	11	31
21010	13	28
21020	8	37
21030	7	35
21040	7	29
21050	11	26
21060	8	18
21070	10	24
21080	8	36
21090	13	25
21100	13	32
21110	10	30
21120	7	19
21130	12	25
21140	7	30
21150	14	27
21160	10	24
21170	11	21
21180	15	29
21190	5	29
21200	7	24
21210	13	37
21220	13	32
21230	10	24
21240	8	29
21250	13	34
21260	11	38
21270	6	29
21280	14	34
21290	10	32
21300	11	33
21310	14	22
21320	10	30
21330	13	23
21340	7	29
21350	11	32
21360	13	20
21370	9	30
21380	8	20
21390	7	29
21400	9	21
21410	12	32
21420	4	23
21430	11	36
21440	11	18
21450	15	32
21460	9	25
21470	13	19
21480	11	31
21490	11	22
21500	17	23
21510	17	33
21520	12	15
21530	6	27
21540	14	26
21550	13	22
21560	16	33
21570	7	32
21580	11	19
21590	12	32
21600	8	19
21610	11	26
21620	15	27
21630	6	20
21640	9	35
21650	10	30
21660	13	31
21670	10	27
21680	32	19
21690	24	12
21700	32	19
21710	28	11
21720	35	17
21730	34	15
21740	27	6
21750	28	10
21760	40	12
21770	31	11
21780	33	9
21790	17	26
21800	16	29
21810	2	30
21820	10	25
21830	9	39
21840	11	31
21850	9	30
21860	35	8
21870	33	6
21880	35	16
21890	36	9
21900	32	14
21910	25	15
21920	33	15
21930	47	14
21940	33	9
21950	26	15
21960	30	16
21970	27	20
21980	21	14
21990	35	15
22000	31	8
22010	38	7
22020	38	12
22030	30	7
22040	27	11
22050	30	10
22060	28	19
22070	28	7
22080	40	16
22090	30	14
22100	35	17
22110	21	16
22120	32	12
22130	27	13
22140	35	13
22150	26	6
22160	38	9
22170	32	14
22180	36	10
22190	41	9
22200	38	14
22210	34	8
22220	23	16
22230	32	10
22240	29	10
22250	30	14
22260	25	10
22270	37	13
22280	40	7
22290	19	9
22300	29	13
22310	26	12
22320	33	9
22330	31	19
22340	25	10
22350	11	29
22360	14	30
22370	16	24
22380	12	38
22390	12	34
22400	9	19
22410	11	29
22420	10	26
22430	17	31
22440	9	31
22450	12	23
22460	18	26
22470	21	14
22480	39	13
22490	40	10
22500	41	13
22510	37	9
22520	26	11
22530	26	8
22540	29	13
22550	32	10
22560	24	10
22570	23	20
22580	5	28
22590	7	34
22600	8	25
22610	10	26
22620	9	28
22630	10	26
22640	9	24
22650	9	34
22660	7	29
22670	13	30
22680	12	23
22690	10	29
22700	4	24
22710	13	31
22720	10	23
22730	7	30
22740	6	26
22750	13	28
22760	11	15
22770	12	23
22780	11	27
22790	9	22
22800	14	28
22810	16	27
22820	6	24
22830	5	31
22840	10	29
22850	11	35
22860	13	27
22870	14	28
22880	28	12
22890	31	10
22900	31	11
22910	28	9
22920	32	8
22930	27	15
22940	28	6
22950	34	14
22960	25	14
22970	43	14
22980	29	10
22990	30	11
23000	20	19
23010	29	14
23020	38	9
23030	26	15
23040	38	15
23050	30	14
23060	38	11
23070	34	11
23080	31	10
23090	29	10
23100	27	11
23110	31	10
23120	32	10
23130	27	12
23140	35	17
23150	41	11
23160	24	11
23170	28	14
23180	22	13
23190	26	14
23200	30	8
23210	41	11
23220	33	10
23230	35	8
23240	31	17
23250	8	20
23260	13	25
23270	23	37
23280	26	12
23290	35	16
23300	32	15
23310	33	7
23320	33	12
23330	25	19
23340	34	13
23350	29	21
23360	37	15
23370	33	12
23380	30	11
23390	35	9
23400	34	10
23410	39	15
23420	20	24
23430	11	29
23440	10	30
23450	15	27
23460	9	37
23470	15	31
23480	11	34
23490	11	35
23500	9	42
23510	10	27
23520	6	40
23530	18	31
23540	28	19
23550	33	16
23560	37	13
23570	35	19
23580	26	12
23590	38	13
23600	34	11
23610	36	17
23620	46	13
23630	29	20
23640	29	11
23650	29	10
23660	33	8
23670	28	9
23680	25	18
23690	27	18
23700	32	10
23710	31	19
23720	29	7
23730	36	11
23740	33	10
23750	26	13
23760	32	11
23770	37	17
23780	23	13
23790	33	15
23800	10	38
23810	8	24
23820	15	32
23830	12	23
23840	18	24
23850	11	28
23860	11	32
23870	14	21
23880	12	29
23890	19	34
23900	8	38
23910	16	37
23920	11	30
23930	9	26
23940	10	23
23950	16	27
23960	16	30
23970	11	32
23980	8	30
23990	11	20
24000	5	35
24010	11	23
24020	10	31
24030	11	29
24040	14	28
24050	12	27
24060	10	20
24070	10	15
24080	11	29
24090	9	32
24100	12	36
24110	12	22
24120	11	26
24130	14	28
24140	10	34
24150	12	30
24160	18	32
24170	14	26
24180	8	32
24190	18	23
24200	11	27
24210	8	27
24220	7	36
24230	11	23
24240	16	27
24250	15	31
24260	9	25
24270	13	29
24280	10	27
24290	6	26
24300	19	33
24310	10	28
24320	8	23
24330	11	33
24340	21	19
24350	11	28
24360	9	31
24370	10	23
24380	11	32
24390	8	27
24400	12	30
24410	8	27
24420	8	20
24430	12	40
24440	15	35
24450	13	29
24460	7	27
24470	11	27
24480	14	36
24490	4	22
24500	6	23
24510	13	33
24520	9	21
24530	13	31
24540	10	23
24550	7	35
24560	12	33
24570	10	31
24580	11	38
24590	5	22
24600	14	28
24610	10	26
24620	11	30
24630	14	30
24640	10	27
24650	12	26
24660	5	20
24670	13	22
24680	9	35
24690	12	24
24700	14	22
24710	9	27
24720	12	33
24730	15	24
24740	9	26
24750	12	26
24760	4	24
24770	11	38
24780	10	29
24790	6	45
24800	20	17
24810	31	10
24820	24	13
24830	35	18
24840	31	11
24850	41	7
24860	22	13
24870	36	13
24880	23	11
24890	26	10
24900	31	12
24910	41	20
24920	37	16
24930	20	9
24940	37	11
24950	34	16
24960	28	17
24970	44	10
24980	33	15
24990	38	20
25000	42	10
25010	34	11
25020	30	12
25030	35	11
25040	30	15
25050	33	13
25060	28	13
25070	23	16
25080	27	13
25090	26	8
25100	28	15
25110	33	12
25120	29	9
25130	33	8
25140	31	11
25150	35	9
25160	33	10
25170	28	10
25180	32	6
25190	23	13
25200	42	8
25210	20	9
25220	33	7
25230	20	19
25240	14	30
25250	9	39
25260	14	28
25270	9	23
25280	4	28
25290	10	21
25300	9	24
25310	11	26
25320	12	27
25330	13	40
25340	8	35
25350	13	31
25360	15	29
25370	3	38
25380	12	36
25390	6	37
25400	6	26
25410	12	34
25420	7	37
25430	17	18
25440	10	34
25450	11	29
25460	7	34
25470	15	19
25480	6	32
25490	14	33
25500	8	35
25510	9	24
25520	10	33
25530	10	29
25540	11	27
25550	8	28
25560	13	28
25570	12	30
25580	10	36
25590	11	37
25600	5	35
25610	7	30
25620	10	22
25630	13	24
25640	10	23
25650	10	36
25660	13	35
25670	8	38
25680	11	36
25690	10	31
25700	7	36
25710	9	28
25720	10	22
25730	15	38
25740	33	23
25750	35	14
25760	31	11
25770	26	12
25780	36	15
25790	22	9
25800	29	14
25810	28	16
25820	37	7
25830	29	9
25840	39	15
25850	27	13
25860	37	17
25870	31	21
25880	33	18
25890	32	18
25900	29	14
25910	29	18
25920	40	20
25930	27	13
25940	38	10
25950	29	12
25960	27	9
25970	33	9
25980	32	11
25990	38	15
26000	35	11
26010	34	10
26020	32	14
26030	34	9
26040	30	18
26050	38	9
26060	31	5
26070	39	7
26080	29	18
26090	31	9
26100	29	11
26110	30	18
26120	25	10
26130	32	14
26140	32	14
26150	38	5
26160	31	19
26170	31	7
26180	23	8
26190	36	12
26200	32	19
26210	29	12
26220	35	12
26230	22	15
26240	24	12
26250	24	10
26260	39	11
26270	28	13
26280	34	15
26290	31	16
26300	36	12
26310	35	9
26320	25	13
26330	34	12
26340	33	8
26350	30	12
26360	31	11
26370	30	9
26380	27	17
26390	22	24
26400	11	30
26410	11	28
26420	15	24
26430	8	25
26440	7	22
26450	16	31
26460	13	25
26470	22	15
26480	26	10
26490	32	15
26500	46	15
26510	29	14
26520	31	11
26530	42	6
26540	32	9
26550	34	14
26560	30	14
26570	33	10
26580	42	9
26590	31	8
26600	28	10
26610	37	12
26620	32	9
26630	37	7
26640	23	15
26650	28	12
26660	31	12
26670	32	17
26680	30	11
26690	33	12
26700	32	15
26710	29	9
26720	26	8
26730	36	12
26740	36	10
26750	28	13
26760	33	11
26770	34	12
26780	35	9
26790	23	15
26800	31	13
26810	33	11
26820	21	15
26830	36	10
26840	33	9
26850	29	16
26860	31	13
26870	31	11
26880	33	12
26890	28	14
26900	20	11
26910	37	13
26920	35	12
26930	33	10
26940	31	11
26950	28	15
26960	44	13
26970	24	9
26980	31	12
26990	37	16
27000	18	8
27010	27	19
27020	37	14
27030	28	9
27040	30	11
27050	34	8
27060	30	14
27070	34	11
27080	26	16
27090	34	10
27100	29	13
27110	30	15
27120	29	13
27130	28	8
27140	36	11
27150	27	4
27160	41	15
27170	38	24
27180	26	11
27190	33	18
27200	46	17
27210	18	10
27220	23	10
27230	27	9
27240	29	12
27250	42	7
27260	30	19
27270	33	12
27280	42	15
27290	32	9
27300	28	15
27310	23	8
27320	34	20
27330	33	14
27340	38	13
27350	36	9
27360	40	13
27370	34	17
27380	26	13
27390	23	10
27400	35	15
27410	33	8
27420	28	14
27430	29	14
27440	34	12
27450	27	13
27460	31	16
27470	24	10
27480	32	10
27490	34	12
27500	29	11
27510	26	9
27520	28	9
27530	30	10
27540	27	12
27550	35	13
27560	26	13
27570	34	10
27580	27	10
27590	36	8
27600	38	15
27610	44	8
27620	35	7
27630	21	7
27640	36	15
27650	22	10
27660	26	21
27670	18	14
27680	27	12
27690	31	11
27700	40	21
27710	27	2
27720	30	11
27730	31	11
27740	41	10
27750	30	14
27760	33	12
27770	37	16
27780	34	14
27790	30	11
27800	29	14
27810	31	9
27820	31	15
27830	14	24
27840	8	19
27850	12	23
27860	18	30
27870	7	21
27880	7	25
27890	13	22
27900	17	31
27910	31	13
27920	20	14
27930	25	11
27940	28	12
27950	28	10
27960	25	13
27970	34	12
27980	38	5
27990	34	11
28000	25	17
28010	32	13
28020	48	11
28030	25	10
28040	27	15
28050	35	6
28060	41	9
28070	34	5
28080	39	12
28090	28	20
28100	26	13
28110	33	13
28120	37	11
28130	21	10
28140	27	10
28150	41	10
28160	29	7
28170	28	13
28180	26	16
28190	32	9
28200	28	9
28210	37	18
28220	26	17
28230	33	12
28240	32	16
28250	31	8
28260	28	14
28270	34	14
28280	34	18
28290	39	18
28300	23	16
28310	31	8
28320	36	10
28330	38	14
28340	33	11
28350	21	13
28360	28	17
28370	13	32
28380	9	33
28390	6	30
28400	9	29
28410	12	33
28420	4	26
28430	14	29
28440	13	20
28450	12	31
28460	12	23
28470	10	30
28480	8	34
28490	10	30
28500	7	29
28510	10	28
28520	16	20
28530	13	25
28540	12	26
28550	11	34
28560	14	32
28570	10	22
28580	9	23
28590	15	29
28600	11	35
28610	7	23
28620	10	36
28630	11	32
28640	13	27
28650	8	27
28660	19	29
28670	8	27
28680	12	32
28690	15	32
28700	15	30
28710	8	31
28720	8	26
28730	7	18
28740	8	25
28750	15	32
28760	12	19
28770	11	22
28780	6	26
28790	12	32
28800	15	34
28810	7	30
28820	9	28
28830	5	31
28840	12	32
28850	10	24
28860	5	31
28870	13	37
28880	12	32
28890	11	39
28900	12	19
28910	10	35
28920	13	23
28930	6	41
28940	15	24
28950	11	28
28960	11	20
28970	7	29
28980	12	28
28990	6	22
29000	8	24
29010	5	17
29020	10	39
29030	7	26
29040	9	33
29050	11	28
29060	7	15
29070	11	28
29080	9	35
29090	16	32
29100	10	28
29110	10	28
29120	9	30
29130	11	28
29140	6	17
29150	10	27
29160	12	22
29170	7	26
29180	10	17
29190	7	32
29200	7	26
29210	5	27
29220	13	35
29230	12	31
29240	9	30
29250	7	27
29260	4	27
29270	15	37
29280	10	31
29290	9	36
29300	9	30
29310	8	24
29320	14	30
29330	9	29
29340	7	26
29350	12	29
29360	7	24
29370	12	24
29380	15	29
29390	15	31
29400	14	23
29410	33	8
29420	29	7
29430	23	19
29440	34	16
29450	25	12
29460	7	29
29470	14	26
29480	8	24
29490	11	30
29500	11	33
29510	10	30
29520	29	18
29530	32	10
29540	28	15
29550	41	11
29560	31	11
29570	18	13
29580	34	7
29590	30	13
29600	33	10
29610	34	15
29620	32	9
29630	30	9
29640	31	15
29650	36	17
29660	35	11
29670	24	15
29680	28	18
29690	27	15
29700	23	12
29710	28	17
29720	37	6
29730	23	11
29740	37	12
29750	34	9
29760	30	9
29770	29	10
29780	37	16
29790	38	6
29800	18	12
29810	24	14
29820	18	14
29830	27	12
29840	33	9
29850	31	17
29860	29	12
29870	30	13
29880	30	19
29890	26	15
29900	30	17
29910	25	10
29920	27	14
29930	37	8
29940	34	14
29950	20	12
29960	31	10
29970	29	20
29980	36	14
29990	39	8
30000	40	13
30010	31	14
30020	24	5
30030	27	22
30040	26	19
30050	28	17
30060	25	12
30070	32	11
30080	38	9
30090	32	16
30100	37	8
30110	40	12
30120	32	12
30130	28	14
30140	22	9
30150	36	10
30160	28	6
30170	34	15
30180	33	6
30190	22	15
30200	48	14
30210	34	13
30220	24	7
30230	27	11
30240	26	9
30250	27	17
30260	31	13
30270	30	9
30280	41	16
30290	27	8
30300	28	11
30310	30	7
30320	29	11
30330	34	13
30340	25	9
30350	23	8
30360	32	12
30370	30	9
30380	31	5
30390	30	13
30400	32	9
30410	29	10
30420	25	14
30430	28	5
30440	28	13
30450	34	11
30460	36	17
30470	31	8
30480	33	9
30490	25	21
30500	31	9
30510	30	13
30520	33	10
30530	35	12
30540	28	14
30550	19	9
30560	29	12
30570	28	8
30580	27	10
30590	28	11
30600	39	6
30610	36	15
30620	31	11
30630	36	14
30640	27	8
30650	39	7
30660	39	10
30670	32	11
30680	27	11
30690	21	14
30700	36	12
30710	27	6
30720	30	13
30730	33	17
30740	29	16
30750	39	14
30760	40	11
30770	37	14
30780	35	9
30790	13	25
30800	12	34
30810	6	32
30820	14	31
30830	11	25
30840	16	21
30850	13	26
30860	32	12
30870	34	8
30880	33	16
30890	28	9
30900	30	12
30910	35	12
30920	16	25
30930	18	34
30940	32	11
30950	38	16
30960	35	8
30970	30	12
30980	42	7
30990	31	10
31000	41	14
31010	29	10
31020	24	8
31030	32	14
31040	28	9
31050	31	12
31060	29	11
31070	36	10
31080	40	12
31090	29	14
31100	30	11
31110	34	15
31120	31	12
31130	32	11
31140	27	13
31150	38	10
31160	29	13
31170	28	17
31180	11	23
31190	12	27
31200	12	22
31210	5	24
31220	11	29
31230	6	30
31240	10	30
31250	12	32
31260	9	31
31270	10	43
31280	12	23
31290	6	25
31300	15	33
31310	10	24
31320	7	29
31330	15	26
31340	13	43
31350	5	24
31360	9	34
31370	7	19
31380	8	17
31390	10	29
31400	9	21
31410	7	28
31420	2	27
31430	8	26
31440	7	37
31450	5	32
31460	5	29
31470	7	31
31480	16	32
31490	11	24
31500	6	32
31510	11	25
31520	7	31
31530	14	24
31540	9	28
31550	10	36
31560	9	28
31570	12	29
31580	7	40
31590	14	32
31600	7	25
31610	12	38
31620	17	31
31630	6	28
31640	12	35
31650	8	32
31660	10	26
31670	4	38
31680	7	42
31690	8	34
31700	10	25
31710	7	33
31720	11	25
31730	11	41
31740	13	26
31750	13	29
31760	11	36
31770	8	30
31780	9	29
31790	13	32
31800	11	25
31810	16	30
31820	8	37
31830	10	46
31840	10	18
31850	12	31
31860	9	29
31870	8	26
31880	9	25
31890	7	38
31900	20	20
31910	30	7
31920	28	12
31930	37	11
31940	33	13
31950	29	15
31960	28	15
31970	34	18
31980	30	14
31990	38	16
32000	20	6
32010	30	9
32020	22	10
32030	28	14
32040	31	19
32050	29	12
32060	30	13
32070	42	11
32080	28	12
32090	32	12
32100	25	7
32110	21	15
32120	34	7
32130	31	8
32140	29	8
32150	35	11
32160	22	13
32170	38	17
32180	36	15
32190	38	16
32200	25	16
32210	24	12
32220	32	13
32230	25	20
32240	29	16
32250	28	9
32260	24	11
32270	29	8
32280	24	15
32290	32	15
32300	38	15
32310	21	17
32320	38	13
32330	28	10
32340	37	12
32350	26	9
32360	36	9
32370	23	13
32380	36	11
32390	27	7
32400	25	17
32410	28	6
32420	28	10
32430	33	12
32440	24	15
32450	34	14
32460	33	14
32470	22	21
32480	10	24
32490	29	10
32500	25	14
32510	32	14
32520	36	16
32530	35	19
32540	35	13
32550	28	16
32560	27	15
32570	19	11
32580	24	13
32590	19	9
32600	26	9
32610	33	11
32620	33	10
32630	32	12
32640	35	19
32650	42	13
32660	40	13
32670	36	15
32680	31	15
32690	25	14
32700	23	14
32710	38	10
32720	31	15
32730	28	17
32740	23	8
32750	32	15
32760	21	4
32770	27	9
32780	30	11
32790	33	8
32800	34	5
32810	29	14
32820	35	15
32830	30	10
32840	30	12
32850	23	15
32860	35	11
32870	19	11
32880	45	17
32890	46	11
32900	33	11
32910	27	14
32920	20	16
32930	8	25
32940	19	30
32950	7	28
32960	9	30
32970	5	19
32980	3	25
32990	13	29
33000	3	36
33010	9	23
33020	7	30
33030	7	29
33040	15	26
33050	13	20
33060	11	27
33070	13	32
33080	15	25
33090	11	30
33100	6	27
33110	11	25
33120	14	27
33130	8	32
33140	10	33
33150	8	35
33160	6	27
33170	8	26
33180	10	38
33190	11	23
33200	10	33
33210	10	23
33220	9	21
33230	10	23
33240	32	12
33250	33	10
33260	31	18
33270	25	11
33280	35	8
33290	30	8
33300	34	11
33310	28	9
33320	27	15
33330	32	9
33340	44	11
33350	38	12
33360	26	9
33370	40	8
33380	31	8
33390	25	18
33400	32	18
33410	26	13
33420	24	12
33430	41	11
33440	35	16
33450	24	24
33460	5	22
33470	18	21
33480	11	26
33490	17	21
33500	30	14
33510	29	14
33520	30	10
33530	23	10
33540	33	17
33550	48	5
33560	37	13
33570	30	7
33580	45	12
33590	16	40
33600	14	21
33610	14	27
33620	13	24
33630	17	24
33640	12	25
33650	10	20
33660	11	20
33670	21	25
33680	29	10
33690	34	14
33700	29	5
33710	34	12
33720	22	12
33730	44	12
33740	22	15
33750	31	14
33760	33	7
33770	32	7
33780	44	11
33790	31	16
33800	46	9
33810	44	14
33820	46	8
33830	30	11
33840	37	10
33850	39	11
33860	40	13
33870	32	5
33880	35	8
33890	26	12
33900	35	2
33910	35	8
33920	29	15
33930	40	10
33940	38	16
33950	31	9
33960	39	9
33970	21	14
33980	33	12
33990	29	3
34000	33	9
34010	40	13
34020	34	15
34030	33	15
34040	24	13
34050	28	9
34060	32	19
34070	31	8
34080	35	11
34090	28	10
34100	36	11
34110	34	8
34120	23	19
34130	13	27
34140	17	24
34150	12	22
34160	16	37
34170	17	23
34180	15	35
34190	17	28
34200	16	25
34210	16	22
34220	14	31
34230	5	23
34240	15	27
34250	6	24
34260	12	22
34270	15	22
34280	10	29
34290	15	33
34300	14	28
34310	11	34
34320	11	25
34330	12	21
34340	9	32
34350	11	31
34360	13	34
34370	15	22
34380	11	23
34390	8	22
34400	13	35
34410	15	40
34420	16	27
34430	14	31
34440	12	32
34450	14	29
34460	16	36
34470	18	24
34480	8	25
34490	10	31
34500	11	22
34510	10	33
34520	8	35
34530	13	33
34540	14	28
34550	11	28
34560	18	18
34570	10	23
34580	34	9
34590	38	19
34600	36	10
34610	43	11
34620	35	16
34630	32	10
34640	30	8
34650	26	9
34660	29	6
34670	38	13
34680	12	31
34690	8	21
34700	15	27
34710	14	24
34720	10	29
34730	13	30
34740	9	24
34750	9	42
34760	14	25
34770	11	36
34780	6	20
34790	15	36
34800	3	23
34810	12	32
34820	10	37
34830	14	33
34840	13	21
34850	10	34
34860	7	26
34870	12	23
34880	10	39
34890	12	26
34900	7	27
34910	7	26
34920	12	35
34930	7	25
34940	16	31
34950	6	30
34960	5	26
34970	16	29
34980	12	38
34990	11	22
35000	11	27
35010	8	26
35020	17	34
35030	15	28
35040	10	28
35050	13	28
35060	7	24
35070	15	15
35080	12	31
35090	7	25
35100	12	29
35110	9	23
35120	4	22
35130	12	32
35140	10	22
35150	8	22
35160	13	26
35170	9	22
35180	7	33
35190	15	30
35200	14	26
35210	9	29
35220	12	24
35230	7	22
35240	17	25
35250	39	13
35260	35	9
35270	36	11
35280	26	10
35290	44	10
35300	36	12
35310	26	18
35320	32	16
35330	46	17
35340	19	17
35350	12	41
35360	4	32
35370	11	29
35380	11	30
35390	11	29
35400	15	20
35410	9	24
35420	7	30
35430	9	28
35440	11	34
35450	21	22
35460	12	27
35470	8	27
35480	10	37
35490	8	39
35500	8	29
35510	18	27
35520	10	28
35530	9	28
35540	12	24
35550	13	32
35560	8	33
35570	8	30
35580	8	32
35590	4	28
35600	15	23
35610	10	24
35620	8	24
35630	14	26
35640	15	20
35650	17	20
35660	12	27
35670	8	32
35680	13	20
35690	12	36
35700	11	22
35710	13	30
35720	16	21
35730	14	45
35740	7	26
35750	13	38
35760	12	31
35770	11	28
35780	13	21
35790	5	40
35800	11	30
35810	11	29
35820	12	32
35830	9	32
35840	14	23
35850	13	32
35860	14	23
35870	17	32
35880	10	21
35890	14	38
35900	6	32
35910	14	36
35920	12	28
35930	15	27
35940	12	34
35950	9	26
35960	7	23
35970	10	25
35980	5	23
35990	11	30
36000	8	22
36010	25	15
36020	35	12
36030	36	10
36040	28	9
36050	28	12
36060	43	18
36070	31	13
36080	40	13
36090	27	15
36100	37	10
36110	32	6
36120	49	12
36130	34	7
36140	36	7
36150	33	12
36160	35	8
36170	35	13
36180	35	6
36190	39	12
36200	37	8
36210	31	6
36220	34	12
36230	28	17
36240	39	18
36250	36	8
36260	23	14
36270	29	13
36280	37	12
36290	35	11
36300	28	9
36310	41	10
36320	23	11
36330	37	12
36340	31	8
36350	39	8
36360	35	8
36370	38	15
36380	44	13
36390	35	16
36400	28	14
36410	25	9
36420	32	12
36430	35	7
36440	45	14
36450	40	5
36460	36	17
36470	26	5
36480	36	10
36490	34	15
36500	35	10
36510	47	7
36520	26	10
36530	26	13
36540	35	13
36550	29	10
36560	30	11
36570	40	13
36580	43	13
36590	23	13
36600	29	7
36610	47	9
36620	41	13
36630	24	7
36640	37	6
36650	19	13
36660	33	7
36670	39	7
36680	32	11
36690	23	7
36700	35	5
36710	40	11
36720	31	9
36730	29	7
36740	32	7
36750	25	12
36760	30	15
36770	29	6
36780	40	8
36790	25	8
36800	28	6
36810	33	8
36820	34	4
36830	40	9
36840	30	15
36850	32	13
36860	33	10
36870	27	7
36880	30	7
36890	29	16
36900	38	9
36910	41	9
36920	37	10
36930	31	7
36940	35	12
36950	39	12
36960	36	9
36970	32	8
36980	43	11
36990	43	18
37000	40	13
37010	39	16
37020	30	17
37030	40	7
37040	33	7
37050	31	9
37060	28	12
37070	26	9
37080	27	14
37090	32	18
37100	23	7
37110	40	7
37120	25	8
37130	33	13
37140	30	10
37150	31	8
37160	41	11
37170	36	14
37180	36	10
37190	32	10
37200	39	10
37210	40	14
37220	39	20
37230	28	12
37240	37	11
37250	37	11
37260	28	5
37270	26	18
37280	30	12
37290	25	16
37300	23	13
37310	27	12
37320	31	7
37330	24	8
37340	40	9
37350	26	11
37360	31	5
37370	36	6
37380	30	15
37390	37	8
37400	36	10
37410	40	10
37420	28	9
37430	32	12
37440	33	10
37450	31	11
37460	32	14
37470	30	14
37480	29	10
37490	33	14
37500	31	14
37510	36	6
37520	31	7
37530	31	16
37540	40	12
37550	35	13
37560	37	9
37570	27	17
37580	38	6
37590	38	10
37600	51	12
37610	37	11
37620	30	12
37630	37	10
37640	27	13
37650	31	6
37660	37	10
37670	35	12
37680	35	12
37690	35	8
37700	27	11
37710	37	15
37720	41	7
37730	30	8
37740	50	13
37750	39	11
37760	27	7
37770	30	7
37780	36	9
37790	39	8
37800	45	8
37810	8	23
37820	10	27
37830	15	24
37840	15	28
37850	15	22
37860	13	24
37870	12	16
37880	17	33
37890	12	28
37900	18	30
37910	9	35
37920	12	23
37930	20	17
37940	21	32
37950	12	33
37960	15	18
37970	15	27
37980	16	25
37990	19	29
38000	9	23
38010	16	28
38020	17	20
38030	16	29
38040	41	9
38050	45	11
38060	36	13
38070	33	8
38080	35	5
38090	27	13
38100	32	10
38110	37	17
38120	35	8
38130	31	18
38140	29	8
38150	40	6
38160	30	17
38170	34	9
38180	42	13
38190	38	12
38200	21	8
38210	37	10
38220	28	15
38230	37	10
38240	37	8
38250	27	14
38260	37	8
38270	28	9
38280	32	9
38290	31	11
38300	34	12
38310	32	17
38320	41	7
38330	48	10
38340	28	17
38350	38	10
38360	48	7
38370	36	12
38380	28	11
38390	31	10
38400	29	13
38410	31	11
38420	27	19
38430	31	7
38440	38	8
38450	25	21
38460	9	26
38470	6	20
38480	15	24
38490	10	25
38500	9	26
38510	8	12
38520	13	25
38530	6	17
38540	11	27
38550	12	28
38560	11	32
38570	7	27
38580	13	28
38590	24	22
38600	28	8
38610	31	14
38620	28	4
38630	42	11
38640	32	18
38650	28	15
38660	36	16
38670	37	15
38680	41	11
38690	44	4
38700	38	9
38710	36	7
38720	37	8
38730	37	11
38740	34	15
38750	36	10
38760	43	11
38770	27	12
38780	30	12
38790	40	8
38800	33	8
38810	33	18
38820	34	15
38830	32	10
38840	43	8
38850	45	15
38860	40	9
38870	28	15
38880	32	12
38890	27	10
38900	38	12
38910	28	13
38920	31	11
38930	38	10
38940	31	13
38950	22	8
38960	43	7
38970	26	11
38980	32	8
38990	29	10
39000	29	7
39010	38	14
39020	29	12
39030	43	13
39040	28	11
39050	37	17
39060	41	15
39070	40	9
39080	34	6
39090	33	12
39100	52	9
39110	31	13
39120	23	15
39130	32	14
39140	41	13
39150	39	11
39160	41	8
39170	38	9
39180	30	9
39190	31	9
39200	33	13
39210	31	9
39220	36	9
39230	31	9
39240	23	11
39250	43	14
39260	40	9
39270	39	9
39280	41	11
39290	42	13
39300	38	6
39310	20	10
39320	35	12
39330	45	6
39340	41	9
39350	23	13
