100140	39	16
100150	33	14
100160	32	19
100170	40	10
100180	41	10
100190	34	14
100200	32	13
100210	37	12
100220	42	11
100230	34	22
100240	32	11
100250	24	11
100260	27	10
100270	29	10
100280	33	14
100290	47	11
100300	44	12
100310	33	14
100320	37	17
100330	23	18
100340	40	16
100350	39	15
100360	37	17
100370	44	15
100380	37	15
100390	31	10
100400	37	15
100410	47	20
100420	33	15
100430	37	11
100440	32	16
100450	39	8
100460	39	22
100470	30	7
100480	37	13
100490	24	14
100500	31	15
100510	37	18
100520	29	10
100530	35	8
100540	40	10
100550	41	9
100560	41	6
100570	26	14
100580	21	12
100590	41	13
100600	47	17
100610	30	20
100620	32	18
100630	37	17
100640	38	13
100650	37	14
100660	33	8
100670	30	7
100680	33	21
100690	42	22
100700	21	15
100710	41	16
100720	37	9
100730	38	9
100740	35	19
100750	49	13
100760	38	12
100770	37	21
100780	52	19
100790	39	7
100800	31	13
100810	31	16
100820	44	14
100830	34	18
100840	35	10
100850	42	14
100860	44	8
100870	35	11
100880	32	11
100890	28	9
100900	50	16
100910	35	14
100920	42	17
100930	41	10
100940	42	9
100950	37	7
100960	37	20
100970	38	11
100980	37	12
100990	32	8
101000	34	13
101010	32	13
101020	41	9
101030	33	12
101040	31	8
101050	38	15
101060	33	15
101070	37	8
101080	42	10
101090	29	12
101100	30	14
101110	32	17
101120	21	11
101130	40	7
101140	51	13
101150	32	17
101160	37	11
101170	23	16
101180	34	9
101190	32	16
101200	45	9
101210	45	15
101220	31	17
101230	39	16
101240	32	13
101250	33	16
101260	19	26
101270	11	25
101280	13	28
101290	10	27
101300	16	29
101310	15	25
101320	11	32
101330	13	32
101340	17	36
101350	10	34
101360	14	17
101370	13	35
101380	11	27
101390	13	30
101400	9	30
101410	19	30
101420	19	25
101430	9	28
101440	19	30
101450	18	31
101460	16	33
101470	10	38
101480	16	40
101490	14	39
101500	14	20
101510	14	30
101520	15	34
101530	16	22
101540	12	30
101550	9	42
101560	11	31
101570	20	29
101580	13	17
101590	11	33
101600	8	38
101610	19	33
101620	10	35
101630	12	37
101640	15	27
101650	11	36
101660	14	37
101670	20	35
101680	15	37
101690	13	24
101700	19	31
101710	10	28
101720	10	31
101730	9	32
101740	10	31
101750	13	38
101760	9	33
101770	11	36
101780	5	27
101790	15	29
101800	14	36
101810	18	22
101820	8	34
101830	19	36
101840	5	29
101850	16	34
101860	18	28
101870	13	30
101880	12	31
101890	11	32
101900	18	33
101910	13	24
101920	12	33
101930	11	28
101940	17	37
101950	14	42
101960	15	29
101970	11	41
101980	15	22
101990	19	31
102000	16	38
102010	17	36
102020	10	38
102030	16	30
102040	17	35
102050	10	19
102060	15	27
102070	13	23
102080	9	24
102090	10	30
102100	18	27
102110	16	33
102120	13	31
102130	14	31
102140	9	34
102150	18	28
102160	17	41
102170	17	30
102180	9	25
102190	15	31
102200	8	25
102210	11	33
102220	16	33
102230	19	37
102240	10	35
102250	17	38
102260	14	28
102270	9	29
102280	12	29
102290	12	27
102300	18	46
102310	12	33
102320	17	39
102330	13	38
102340	11	26
102350	10	35
102360	9	27
102370	13	34
102380	13	33
102390	16	27
102400	13	28
102410	10	24
102420	13	26
102430	21	31
102440	38	15
102450	31	20
102460	30	17
102470	35	7
102480	44	18
102490	38	10
102500	37	20
102510	29	15
102520	35	11
102530	32	15
102540	32	17
102550	36	14
102560	27	13
102570	33	19
102580	45	13
102590	33	16
102600	48	18
102610	43	15
102620	34	15
102630	37	22
102640	44	19
102650	52	12
102660	47	10
102670	46	13
102680	32	21
102690	33	12
102700	33	22
102710	43	14
102720	44	19
102730	43	11
102740	43	18
102750	31	10
102760	43	17
102770	35	8
102780	43	10
102790	39	18
102800	33	22
102810	44	13
102820	36	8
102830	31	15
102840	36	15
102850	25	24
102860	13	31
102870	21	31
102880	18	40
102890	11	33
102900	19	37
102910	22	24
102920	37	21
102930	37	14
102940	40	17
102950	35	11
102960	46	10
102970	35	12
102980	56	11
102990	43	15
103000	42	16
103010	34	15
103020	42	5
103030	41	12
103040	49	14
103050	41	13
103060	35	16
103070	43	17
103080	31	7
103090	30	13
103100	45	17
103110	29	12
103120	35	11
103130	35	14
103140	41	16
103150	34	7
103160	40	16
103170	40	16
103180	32	7
103190	41	12
103200	36	19
103210	48	6
103220	45	22
103230	32	15
103240	54	16
103250	44	9
103260	37	17
103270	44	11
103280	39	13
103290	38	15
103300	39	8
103310	45	13
103320	29	14
103330	37	16
103340	41	16
103350	37	10
103360	39	12
103370	43	19
103380	36	15
103390	36	11
103400	48	13
103410	40	18
103420	44	18
103430	31	19
103440	33	18
103450	13	33
103460	14	44
103470	16	40
103480	17	34
103490	23	42
103500	16	29
103510	26	38
103520	12	28
103530	11	35
103540	11	42
103550	12	33
103560	19	45
103570	15	25
103580	14	29
103590	9	24
103600	19	27
103610	17	32
103620	11	35
103630	16	35
103640	14	24
103650	13	34
103660	11	28
103670	10	34
103680	13	41
103690	16	30
103700	8	30
103710	16	25
103720	12	24
103730	10	31
103740	51	18
103750	40	16
103760	39	13
103770	43	14
103780	46	10
103790	52	12
103800	41	18
103810	40	9
103820	43	8
103830	47	12
103840	37	9
103850	31	17
103860	39	17
103870	32	12
103880	36	19
103890	43	10
103900	34	16
103910	33	13
103920	43	9
103930	44	13
103940	43	14
103950	34	14
103960	38	14
103970	47	13
103980	33	17
103990	41	13
104000	32	16
104010	35	18
104020	21	19
104030	37	10
104040	43	9
104050	32	14
104060	29	11
104070	27	12
104080	40	12
104090	33	15
104100	41	11
104110	46	20
104120	20	33
104130	11	31
104140	13	32
104150	7	39
104160	4	37
104170	14	34
104180	16	25
104190	12	35
104200	14	30
104210	11	38
104220	36	17
104230	37	7
104240	37	20
104250	32	16
104260	30	19
104270	41	19
104280	45	16
104290	33	16
104300	38	22
104310	45	14
104320	36	14
104330	34	6
104340	28	16
104350	41	19
104360	37	15
104370	38	13
104380	44	16
104390	34	15
104400	32	9
104410	30	17
104420	32	16
104430	39	17
104440	42	19
104450	44	14
104460	40	20
104470	37	12
104480	38	16
104490	36	11
104500	40	14
104510	40	12
104520	43	16
104530	37	19
104540	32	19
104550	33	19
104560	33	18
104570	39	23
104580	17	25
104590	17	29
104600	17	32
104610	13	25
104620	16	36
104630	28	41
104640	16	30
104650	24	26
104660	37	14
104670	30	11
104680	37	12
104690	53	21
104700	31	15
104710	38	14
104720	37	11
104730	53	15
104740	39	10
104750	37	7
104760	41	16
104770	35	13
104780	38	13
104790	44	14
104800	39	16
104810	40	8
104820	33	11
104830	33	11
104840	30	18
104850	33	13
104860	46	8
104870	48	21
104880	42	17
104890	34	15
104900	43	11
104910	34	17
104920	42	22
104930	40	15
104940	33	9
104950	47	13
104960	43	9
104970	33	11
104980	28	20
104990	42	12
105000	33	15
105010	28	17
105020	35	9
105030	47	12
105040	21	14
105050	32	20
105060	31	8
105070	39	17
105080	38	9
105090	31	18
105100	44	15
105110	39	12
105120	48	13
105130	43	13
105140	27	14
105150	11	18
105160	21	31
105170	11	26
105180	11	25
105190	12	26
105200	11	36
105210	9	39
105220	11	28
105230	13	22
105240	14	28
105250	8	40
105260	14	36
105270	14	22
105280	15	36
105290	11	27
105300	11	30
105310	17	32
105320	15	22
105330	12	23
105340	22	32
105350	12	28
105360	11	37
105370	7	30
105380	6	37
105390	17	31
105400	14	28
105410	14	29
105420	19	32
105430	15	34
105440	17	31
105450	11	23
105460	22	39
105470	14	26
105480	13	30
105490	12	32
105500	15	40
105510	16	25
105520	15	31
105530	14	45
105540	14	32
105550	29	13
105560	32	13
105570	36	11
105580	38	20
105590	43	11
105600	42	12
105610	34	6
105620	38	19
105630	42	16
105640	34	14
105650	40	19
105660	21	12
105670	47	15
105680	35	10
105690	54	7
105700	38	13
105710	27	15
105720	46	8
105730	39	15
105740	31	16
105750	40	16
105760	7	25
105770	13	34
105780	7	34
105790	10	31
105800	21	24
105810	11	31
105820	17	42
105830	15	29
105840	19	30
105850	18	13
105860	12	34
105870	46	15
105880	34	10
105890	34	8
105900	27	12
105910	44	12
105920	41	16
105930	38	19
105940	45	17
105950	46	9
105960	34	15
105970	33	15
105980	33	9
105990	41	13
106000	36	19
106010	19	25
106020	18	44
106030	16	33
106040	12	20
106050	17	28
106060	18	41
106070	19	41
106080	9	27
106090	16	34
106100	8	33
106110	20	40
106120	15	37
106130	13	25
106140	15	26
106150	18	28
106160	7	28
106170	10	31
106180	15	18
106190	34	15
106200	36	9
106210	34	15
106220	36	12
106230	31	13
106240	36	15
106250	36	10
106260	41	10
106270	35	7
106280	33	12
106290	39	20
106300	35	11
106310	35	14
106320	42	9
106330	44	14
106340	30	17
106350	34	16
106360	42	13
106370	42	7
106380	32	19
106390	38	14
106400	43	11
106410	30	15
106420	44	10
106430	40	9
106440	36	14
106450	37	18
106460	29	13
106470	42	13
106480	27	14
106490	34	10
106500	35	17
106510	47	5
106520	35	14
106530	44	8
106540	34	15
106550	34	12
106560	32	15
106570	33	11
106580	31	13
106590	36	10
106600	46	15
106610	45	17
106620	40	15
106630	20	20
106640	42	14
106650	52	13
106660	37	23
106670	35	11
106680	41	12
106690	36	12
106700	33	21
106710	32	16
106720	20	26
106730	13	26
106740	14	31
106750	15	32
106760	18	29
106770	14	30
106780	17	23
106790	9	24
106800	15	29
106810	14	36
106820	23	24
106830	38	12
106840	40	11
106850	39	9
106860	41	17
106870	35	10
106880	40	12
106890	32	14
106900	29	17
106910	27	17
106920	39	14
106930	44	12
106940	17	33
106950	14	31
106960	16	37
106970	8	36
106980	15	25
106990	17	23
107000	18	29
107010	18	27
107020	10	44
107030	10	30
107040	11	37
107050	16	40
107060	12	26
107070	12	34
107080	8	26
107090	17	38
107100	12	29
107110	18	41
107120	13	34
107130	11	29
107140	18	30
107150	18	41
107160	17	33
107170	15	25
107180	30	15
107190	50	14
107200	41	14
107210	28	11
107220	38	13
107230	42	13
107240	43	8
107250	40	10
107260	46	9
107270	41	15
107280	47	15
107290	48	20
107300	27	15
107310	37	16
107320	43	16
107330	52	13
107340	28	13
107350	43	8
107360	36	21
107370	36	16
107380	42	12
107390	35	8
107400	25	15
107410	53	13
107420	44	17
107430	37	14
107440	41	9
107450	36	14
107460	34	15
107470	20	20
107480	15	31
107490	15	34
107500	20	36
107510	17	31
107520	18	36
107530	14	38
107540	15	36
107550	13	35
107560	15	40
107570	12	27
107580	15	33
107590	15	28
107600	16	20
107610	10	23
107620	14	31
107630	7	29
107640	17	37
107650	13	27
107660	22	32
107670	12	26
107680	8	36
107690	9	25
107700	9	34
107710	10	32
107720	12	32
107730	11	37
107740	7	38
107750	13	34
107760	27	25
107770	40	18
107780	44	18
107790	29	20
107800	31	23
107810	9	36
107820	21	25
107830	10	30
107840	8	27
107850	15	40
107860	16	37
107870	15	26
107880	11	30
107890	9	43
107900	13	31
107910	11	24
107920	13	32
107930	15	26
107940	16	41
107950	9	37
107960	13	34
107970	17	25
107980	12	47
107990	13	30
108000	15	34
108010	17	33
108020	8	28
108030	15	34
108040	12	32
108050	12	24
108060	14	33
108070	11	25
108080	12	33
108090	13	23
108100	13	32
108110	16	34
108120	20	34
108130	19	35
108140	9	23
108150	10	32
108160	16	40
108170	22	35
108180	23	33
108190	28	11
108200	39	14
108210	43	11
108220	34	12
108230	32	14
108240	38	18
108250	11	35
108260	21	34
108270	11	44
108280	12	33
108290	10	29
108300	16	21
108310	12	23
108320	14	29
108330	4	33
108340	12	27
108350	14	23
108360	10	37
108370	6	38
108380	15	18
108390	20	34
108400	15	35
108410	16	29
108420	7	43
108430	11	38
108440	10	37
108450	11	31
108460	12	25
108470	9	22
108480	10	25
108490	16	46
108500	14	26
108510	16	31
108520	11	23
108530	10	31
108540	16	36
108550	34	17
108560	39	16
108570	32	9
108580	26	14
108590	28	22
108600	11	25
108610	17	29
108620	8	29
108630	12	34
108640	12	34
108650	16	29
108660	13	28
108670	17	25
108680	15	26
108690	24	27
108700	41	9
108710	40	14
108720	32	12
108730	15	30
108740	21	37
108750	7	28
108760	12	29
108770	27	14
108780	15	29
108790	33	15
108800	28	12
108810	30	15
108820	31	10
108830	46	11
108840	41	15
108850	40	8
108860	27	13
108870	43	11
108880	34	9
108890	34	11
108900	38	10
108910	30	15
108920	56	14
108930	46	11
108940	38	16
108950	41	20
108960	42	14
108970	26	10
108980	41	15
108990	41	10
109000	31	20
109010	30	17
109020	37	16
109030	41	10
109040	42	17
109050	34	14
109060	37	12
109070	36	11
109080	33	10
109090	31	9
109100	40	13
109110	41	9
109120	36	11
109130	23	19
109140	33	10
109150	33	12
109160	12	33
109170	13	34
109180	10	33
109190	10	31
109200	14	39
109210	7	35
109220	10	26
109230	17	35
109240	8	27
109250	14	26
109260	12	31
109270	12	22
109280	18	19
109290	13	31
109300	10	27
109310	14	30
109320	10	33
109330	13	36
109340	14	28
109350	15	44
109360	17	24
109370	17	26
109380	16	25
109390	11	35
109400	13	29
109410	37	6
109420	38	13
109430	29	13
109440	42	14
109450	25	8
109460	39	10
109470	45	20
109480	46	14
109490	34	7
109500	28	13
109510	34	14
109520	37	16
109530	31	16
109540	46	11
109550	27	16
109560	26	13
109570	28	14
109580	30	7
109590	36	10
109600	35	14
109610	45	17
109620	29	10
109630	38	9
109640	28	21
109650	13	29
109660	12	34
109670	11	22
109680	17	36
109690	15	31
109700	16	33
109710	10	17
109720	19	27
109730	14	28
109740	10	32
109750	13	22
109760	12	26
109770	9	26
109780	12	30
109790	11	28
109800	17	30
109810	16	25
109820	10	27
109830	7	30
109840	8	22
109850	13	39
109860	12	39
109870	18	25
109880	7	43
109890	16	25
109900	14	27
109910	13	25
109920	18	30
109930	13	37
109940	12	24
109950	10	30
109960	15	36
109970	14	20
109980	19	32
109990	8	26
