80140	36	12
80150	38	16
80160	45	9
80170	39	14
80180	36	14
80190	38	14
80200	37	14
80210	45	9
80220	37	13
80230	32	12
80240	33	14
80250	34	13
80260	32	15
80270	42	16
80280	46	15
80290	37	12
80300	43	7
80310	40	13
80320	47	11
80330	43	17
80340	37	11
80350	39	12
80360	46	14
80370	42	18
80380	17	35
80390	19	29
80400	12	37
80410	18	35
80420	22	34
80430	43	13
80440	36	16
80450	37	20
80460	35	14
80470	41	4
80480	26	27
80490	7	33
80500	10	43
80510	15	35
80520	9	24
80530	10	34
80540	10	34
80550	13	28
80560	12	27
80570	13	31
80580	13	45
80590	32	17
80600	44	17
80610	32	18
80620	31	14
80630	34	22
80640	40	20
80650	33	13
80660	41	15
80670	36	16
80680	46	22
80690	40	18
80700	33	11
80710	36	13
80720	33	14
80730	22	19
80740	10	41
80750	13	28
80760	12	29
80770	5	39
80780	14	29
80790	9	30
80800	12	33
80810	10	31
80820	11	26
80830	16	36
80840	10	34
80850	14	24
80860	15	34
80870	14	37
80880	11	20
80890	16	38
80900	13	34
80910	13	26
80920	10	32
80930	16	36
80940	15	36
80950	17	27
80960	16	30
80970	12	25
80980	11	42
80990	18	30
81000	13	34
81010	54	15
81020	28	9
81030	42	16
81040	39	15
81050	31	18
81060	54	11
81070	25	7
81080	38	14
81090	29	16
81100	44	19
81110	31	20
81120	30	11
81130	42	13
81140	37	6
81150	45	13
81160	34	15
81170	50	22
81180	37	13
81190	42	9
81200	50	16
81210	26	11
81220	43	15
81230	44	15
81240	34	16
81250	39	8
81260	42	16
81270	50	14
81280	43	16
81290	41	17
81300	36	6
81310	29	14
81320	30	17
81330	33	13
81340	45	14
81350	41	13
81360	35	13
81370	40	9
81380	46	19
81390	31	15
81400	44	10
81410	45	13
81420	40	10
81430	48	19
81440	39	9
81450	49	11
81460	40	11
81470	42	14
81480	35	8
81490	29	7
81500	46	16
81510	46	12
81520	37	16
81530	40	11
81540	31	11
81550	35	18
81560	28	15
81570	32	17
81580	45	18
81590	37	14
81600	31	10
81610	45	8
81620	36	11
81630	31	14
81640	35	12
81650	31	20
81660	39	10
81670	40	9
81680	41	19
81690	39	11
81700	42	11
81710	47	16
81720	42	16
81730	44	6
81740	33	11
81750	25	15
81760	40	14
81770	28	11
81780	46	12
81790	27	16
81800	39	8
81810	32	20
81820	7	48
81830	16	37
81840	12	32
81850	16	29
81860	12	25
81870	13	33
81880	12	38
81890	10	36
81900	11	33
81910	14	28
81920	8	36
81930	14	39
81940	11	31
81950	14	26
81960	11	33
81970	15	38
81980	9	33
81990	16	31
82000	9	32
82010	7	39
82020	10	25
82030	14	42
82040	11	22
82050	11	31
82060	14	30
82070	11	29
82080	14	34
82090	18	30
82100	15	35
82110	11	30
82120	12	35
82130	3	30
82140	10	36
82150	36	12
82160	35	15
82170	40	12
82180	37	9
82190	38	13
82200	46	21
82210	32	22
82220	12	30
82230	7	20
82240	15	32
82250	11	25
82260	15	32
82270	18	38
82280	9	36
82290	18	32
82300	15	30
82310	27	21
82320	39	21
82330	35	14
82340	33	15
82350	40	15
82360	36	11
82370	34	15
82380	41	13
82390	38	12
82400	41	11
82410	38	11
82420	50	20
82430	29	13
82440	53	12
82450	36	15
82460	28	15
82470	36	12
82480	36	16
82490	39	18
82500	46	6
82510	41	13
82520	46	18
82530	39	17
82540	54	8
82550	40	22
82560	35	16
82570	40	11
82580	41	14
82590	27	17
82600	39	14
82610	48	18
82620	45	16
82630	46	10
82640	36	9
82650	36	13
82660	51	10
82670	33	16
82680	21	15
82690	11	37
82700	17	40
82710	14	27
82720	24	29
82730	14	28
82740	8	41
82750	14	34
82760	12	26
82770	14	37
82780	18	39
82790	11	22
82800	14	30
82810	15	38
82820	7	33
82830	9	45
82840	17	37
82850	11	32
82860	12	29
82870	13	35
82880	15	26
82890	9	37
82900	15	27
82910	22	33
82920	9	32
82930	15	36
82940	15	28
82950	10	45
82960	17	25
82970	13	26
82980	10	27
82990	10	28
83000	12	28
83010	12	27
83020	10	33
83030	15	29
83040	10	30
83050	11	29
83060	12	29
83070	9	35
83080	17	38
83090	4	30
83100	11	29
83110	10	44
83120	15	33
83130	11	32
83140	8	31
83150	13	33
83160	6	26
83170	17	30
83180	14	31
83190	12	41
83200	15	34
83210	16	35
83220	8	38
83230	11	39
83240	16	34
83250	23	29
83260	17	37
83270	11	33
83280	15	33
83290	10	34
83300	9	28
83310	10	33
83320	23	31
83330	15	28
83340	14	31
83350	15	23
83360	6	30
83370	14	29
83380	21	40
83390	10	33
83400	15	23
83410	11	39
83420	13	19
83430	11	31
83440	13	28
83450	13	36
83460	8	31
83470	12	35
83480	16	30
83490	19	36
83500	16	20
83510	14	39
83520	25	27
83530	8	41
83540	13	23
83550	10	29
83560	12	25
83570	16	27
83580	18	37
83590	8	29
83600	11	30
83610	12	22
83620	14	31
83630	11	29
83640	14	32
83650	11	29
83660	16	37
83670	5	27
83680	11	29
83690	19	30
83700	9	35
83710	21	31
83720	37	16
83730	51	15
83740	40	11
83750	34	14
83760	58	11
83770	45	16
83780	42	10
83790	32	7
83800	34	15
83810	37	14
83820	29	19
83830	46	11
83840	43	13
83850	41	12
83860	44	16
83870	42	12
83880	32	10
83890	33	7
83900	34	10
83910	28	11
83920	42	13
83930	43	18
83940	53	13
83950	23	21
83960	16	28
83970	16	32
83980	10	27
83990	16	25
84000	17	34
84010	27	18
84020	42	18
84030	36	12
84040	44	18
84050	40	20
84060	36	22
84070	46	21
84080	43	14
84090	34	11
84100	34	18
84110	42	18
84120	43	16
84130	43	17
84140	35	12
84150	38	14
84160	41	13
84170	37	8
84180	35	17
84190	57	16
84200	42	15
84210	41	13
84220	31	22
84230	35	14
84240	41	9
84250	34	17
84260	33	7
84270	40	12
84280	50	12
84290	37	22
84300	38	11
84310	39	14
84320	41	13
84330	43	14
84340	42	13
84350	43	15
84360	33	17
84370	36	10
84380	44	11
84390	33	14
84400	45	13
84410	33	11
84420	42	13
84430	44	15
84440	45	16
84450	36	21
84460	43	10
84470	53	14
84480	39	21
84490	31	19
84500	43	15
84510	35	12
84520	39	14
84530	29	17
84540	38	17
84550	32	18
84560	41	13
84570	43	12
84580	39	14
84590	50	11
84600	44	20
84610	39	17
84620	46	12
84630	41	9
84640	41	16
84650	38	15
84660	41	20
84670	44	23
84680	31	16
84690	34	20
84700	34	12
84710	48	17
84720	38	15
84730	26	17
84740	36	14
84750	40	13
84760	38	11
84770	42	21
84780	42	14
84790	48	12
84800	49	13
84810	40	19
84820	35	8
84830	40	17
84840	34	14
84850	41	9
84860	34	18
84870	36	14
84880	30	14
84890	14	40
84900	10	30
84910	36	22
84920	35	19
84930	36	18
84940	39	13
84950	47	11
84960	37	10
84970	14	32
84980	10	35
84990	14	45
85000	35	25
85010	36	17
85020	36	12
85030	45	12
85040	40	11
85050	31	13
85060	38	13
85070	30	7
85080	32	14
85090	41	18
85100	45	10
85110	37	15
85120	40	9
85130	41	12
85140	31	12
85150	35	12
85160	42	12
85170	45	13
85180	33	11
85190	41	14
85200	40	17
85210	47	6
85220	47	10
85230	29	12
85240	40	15
85250	47	19
85260	33	15
85270	29	17
85280	11	30
85290	12	27
85300	11	27
85310	14	29
85320	7	24
85330	11	31
85340	14	31
85350	7	34
85360	9	31
85370	14	35
85380	19	34
85390	8	35
85400	15	30
85410	17	35
85420	16	30
85430	13	31
85440	12	45
85450	14	27
85460	14	43
85470	18	20
85480	12	29
85490	9	30
85500	13	22
85510	12	33
85520	15	27
85530	16	28
85540	13	26
85550	11	27
85560	16	19
85570	17	41
85580	9	26
85590	18	22
85600	9	33
85610	12	34
85620	14	29
85630	11	29
85640	12	34
85650	15	30
85660	18	32
85670	16	33
85680	10	34
85690	11	37
85700	13	26
85710	14	34
85720	18	36
85730	11	33
85740	10	27
85750	8	29
85760	6	34
85770	6	30
85780	14	44
85790	16	26
85800	13	29
85810	12	38
85820	11	35
85830	17	28
85840	17	40
85850	35	16
85860	39	11
85870	33	10
85880	20	10
85890	36	13
85900	35	11
85910	38	17
85920	41	17
85930	33	5
85940	51	19
85950	42	13
85960	46	20
85970	45	15
85980	41	12
85990	40	11
86000	36	12
86010	35	15
86020	45	14
86030	40	24
86040	52	18
86050	35	9
86060	36	13
86070	35	16
86080	37	21
86090	33	20
86100	49	18
86110	15	35
86120	10	34
86130	11	34
86140	13	32
86150	14	33
86160	6	26
86170	15	37
86180	13	29
86190	11	32
86200	19	34
86210	14	38
86220	10	35
86230	16	34
86240	13	31
86250	12	43
86260	14	27
86270	7	24
86280	14	29
86290	10	25
86300	8	28
86310	12	30
86320	13	28
86330	10	31
86340	21	44
86350	12	40
86360	15	25
86370	14	34
86380	15	41
86390	7	31
86400	15	34
86410	18	23
86420	12	34
86430	11	23
86440	13	29
86450	17	43
86460	11	37
86470	16	29
86480	12	25
86490	13	35
86500	12	27
86510	16	28
86520	11	35
86530	19	32
86540	16	24
86550	15	30
86560	12	33
86570	22	18
86580	9	26
86590	14	29
86600	18	42
86610	7	35
86620	18	25
86630	13	37
86640	17	27
86650	14	39
86660	13	32
86670	12	38
86680	10	37
86690	9	27
86700	14	40
86710	11	29
86720	10	28
86730	14	43
86740	10	22
86750	10	29
86760	13	27
86770	13	32
86780	12	33
86790	7	35
86800	16	36
86810	14	34
86820	9	32
86830	14	33
86840	14	23
86850	19	34
86860	17	30
86870	17	23
86880	12	40
86890	14	31
86900	5	33
86910	8	29
86920	22	31
86930	16	37
86940	19	32
86950	19	33
86960	14	37
86970	9	34
86980	16	24
86990	10	28
87000	15	28
87010	15	39
87020	21	31
87030	38	11
87040	29	9
87050	36	17
87060	50	10
87070	47	12
87080	38	13
87090	38	13
87100	33	20
87110	24	7
87120	27	16
87130	41	6
87140	48	19
87150	42	8
87160	54	11
87170	46	11
87180	46	16
87190	48	7
87200	32	20
87210	43	15
87220	42	16
87230	38	15
87240	44	14
87250	31	11
87260	32	10
87270	37	12
87280	28	11
87290	47	16
87300	32	8
87310	43	25
87320	32	15
87330	41	12
87340	36	16
87350	28	10
87360	32	16
87370	36	13
87380	33	13
87390	26	16
87400	29	21
87410	33	13
87420	26	12
87430	32	12
87440	25	9
87450	33	13
87460	36	15
87470	34	15
87480	33	19
87490	39	13
87500	35	9
87510	33	10
87520	29	8
87530	39	12
87540	24	15
87550	32	18
87560	34	14
87570	52	15
87580	38	16
87590	41	11
87600	32	9
87610	42	12
87620	38	14
87630	37	14
87640	32	12
87650	37	13
87660	34	17
87670	10	37
87680	17	37
87690	9	33
87700	16	36
87710	9	39
87720	13	34
87730	12	34
87740	12	29
87750	16	31
87760	19	31
87770	17	27
87780	18	31
87790	10	31
87800	15	28
87810	17	37
87820	25	34
87830	14	41
87840	10	40
87850	12	35
87860	18	31
87870	12	33
87880	18	35
87890	13	29
87900	17	31
87910	14	21
87920	8	34
87930	9	28
87940	16	37
87950	11	28
87960	15	29
87970	14	40
87980	13	34
87990	12	27
88000	14	41
88010	7	36
88020	12	29
88030	12	31
88040	18	33
88050	17	36
88060	18	29
88070	19	23
88080	12	30
88090	11	34
88100	15	26
88110	18	43
88120	15	33
88130	13	30
88140	8	32
88150	11	40
88160	14	30
88170	7	28
88180	23	29
88190	33	10
88200	32	9
88210	36	9
88220	45	14
88230	29	12
88240	43	14
88250	33	11
88260	34	16
88270	40	9
88280	48	10
88290	44	18
88300	39	13
88310	41	20
88320	50	10
88330	41	9
88340	40	16
88350	43	20
88360	33	17
88370	40	19
88380	38	15
88390	38	16
88400	27	16
88410	44	12
88420	43	16
88430	40	12
88440	38	10
88450	46	8
88460	35	15
88470	31	14
88480	49	12
88490	38	14
88500	44	12
88510	38	20
88520	52	18
88530	35	14
88540	48	16
88550	36	29
88560	41	8
88570	44	13
88580	29	10
88590	11	42
88600	12	23
88610	13	23
88620	12	35
88630	18	24
88640	14	32
88650	19	28
88660	14	25
88670	24	24
88680	39	12
88690	39	13
88700	47	15
88710	40	19
88720	44	18
88730	41	11
88740	28	14
88750	37	14
88760	34	15
88770	37	7
88780	39	17
88790	29	18
88800	49	10
88810	36	11
88820	37	12
88830	35	16
88840	42	18
88850	38	6
88860	25	12
88870	30	11
88880	32	12
88890	35	8
88900	41	14
88910	36	9
88920	36	11
88930	32	21
88940	32	16
88950	31	17
88960	43	17
88970	35	7
88980	31	11
88990	40	13
89000	35	14
89010	39	11
89020	34	10
89030	43	17
89040	47	15
89050	36	13
89060	44	17
89070	36	15
89080	39	15
89090	44	13
89100	41	14
89110	36	17
89120	36	16
89130	42	13
89140	36	17
89150	33	11
89160	45	11
89170	13	29
89180	16	16
89190	17	29
89200	10	29
89210	10	36
89220	15	36
89230	7	33
89240	24	35
89250	9	49
89260	12	35
89270	11	32
89280	17	36
89290	15	38
89300	9	22
89310	13	30
89320	18	37
89330	15	31
89340	13	31
89350	20	23
89360	12	26
89370	11	31
89380	13	38
89390	20	32
89400	10	32
89410	13	27
89420	8	33
89430	17	20
89440	10	33
89450	9	33
89460	10	32
89470	12	40
89480	12	33
89490	9	31
89500	14	34
89510	15	41
89520	11	38
89530	9	36
89540	16	32
89550	16	33
89560	14	22
89570	9	18
89580	17	39
89590	21	25
89600	11	30
89610	12	24
89620	18	31
89630	12	26
89640	14	23
89650	35	8
89660	41	7
89670	26	15
89680	38	10
89690	38	15
89700	39	11
89710	38	13
89720	40	11
89730	34	9
89740	41	14
89750	37	13
89760	27	13
89770	39	6
89780	49	15
89790	32	13
89800	41	23
89810	38	11
89820	25	16
89830	44	9
89840	40	21
89850	32	12
89860	38	12
89870	32	15
89880	40	15
89890	13	31
89900	17	33
89910	7	27
89920	13	26
89930	8	27
89940	16	34
89950	14	35
89960	13	48
89970	16	23
89980	13	36
89990	12	37
90000	8	28
90010	14	28
90020	30	15
90030	46	10
90040	51	10
90050	36	17
90060	31	8
90070	32	13
90080	28	14
90090	29	14
90100	29	12
90110	32	18
90120	37	10
90130	32	16
90140	39	12
90150	41	15
90160	38	17
90170	50	12
90180	43	13
90190	42	14
90200	43	9
90210	34	18
90220	28	15
90230	30	12
90240	44	7
90250	39	20
90260	41	18
90270	33	16
90280	58	21
90290	42	11
90300	33	14
90310	40	24
90320	35	15
90330	39	14
90340	29	16
90350	40	10
90360	40	14
90370	38	12
90380	50	15
90390	26	12
90400	44	12
90410	40	12
90420	33	11
90430	31	20
90440	35	14
90450	44	10
90460	38	10
90470	31	16
90480	37	9
90490	48	14
90500	43	10
90510	41	11
90520	33	11
90530	15	27
90540	16	34
90550	9	32
90560	4	37
90570	21	33
90580	7	34
90590	13	30
90600	10	36
90610	7	35
90620	12	24
90630	18	29
90640	10	28
90650	13	35
90660	19	36
90670	13	26
90680	7	34
90690	20	23
90700	6	40
90710	10	34
90720	18	20
90730	19	34
90740	14	33
90750	15	27
90760	7	29
90770	14	30
90780	13	35
90790	14	40
90800	13	35
90810	17	29
90820	14	37
90830	14	30
90840	7	30
90850	13	30
90860	10	33
90870	7	29
90880	15	33
90890	16	37
90900	18	33
90910	13	26
90920	11	31
90930	16	33
90940	16	40
90950	12	34
90960	14	44
90970	5	23
90980	13	30
90990	13	46
91000	15	30
91010	12	39
91020	17	34
91030	14	38
91040	12	32
91050	14	25
91060	16	33
91070	17	34
91080	16	42
91090	10	34
91100	15	24
91110	9	25
91120	10	31
91130	12	28
91140	12	36
91150	14	26
91160	23	20
91170	41	11
91180	40	11
91190	35	10
91200	46	14
91210	41	14
91220	27	12
91230	35	10
91240	42	12
91250	38	18
91260	40	11
91270	32	11
91280	48	8
91290	38	11
91300	55	17
91310	42	14
91320	39	9
91330	30	18
91340	45	18
91350	33	8
91360	37	20
91370	38	12
91380	54	16
91390	42	17
91400	37	12
91410	29	16
91420	31	14
91430	38	15
91440	43	10
91450	37	15
91460	40	14
91470	39	17
91480	6	27
91490	11	26
91500	13	26
91510	10	33
91520	16	34
91530	13	33
91540	15	27
91550	10	35
91560	11	20
91570	8	30
91580	14	32
91590	9	35
91600	9	14
91610	15	35
91620	14	41
91630	9	31
91640	13	30
91650	12	32
91660	7	34
91670	15	32
91680	17	31
91690	13	24
91700	14	45
91710	13	28
91720	17	33
91730	13	29
91740	14	39
91750	10	38
91760	15	32
91770	7	31
91780	11	33
91790	8	27
91800	13	30
91810	10	43
91820	10	30
91830	43	16
91840	59	12
91850	34	14
91860	22	22
91870	11	28
91880	19	25
91890	11	29
91900	16	31
91910	8	37
91920	22	37
91930	20	30
91940	12	39
91950	15	30
91960	6	28
91970	14	39
91980	8	23
91990	14	30
92000	9	30
92010	13	40
92020	15	34
92030	12	40
92040	16	42
92050	13	28
92060	5	43
92070	14	32
92080	15	25
92090	21	33
92100	7	34
92110	12	32
92120	13	29
92130	16	21
92140	7	38
92150	14	32
92160	15	37
92170	19	27
92180	14	39
92190	11	46
92200	20	27
92210	16	41
92220	16	41
92230	9	29
92240	14	31
92250	13	35
92260	16	31
92270	15	30
92280	18	33
92290	9	30
92300	12	27
92310	14	28
92320	55	9
92330	42	10
92340	50	15
92350	31	11
92360	40	20
92370	31	17
92380	44	14
92390	36	21
92400	37	10
92410	29	22
92420	14	24
92430	12	41
92440	8	44
92450	8	33
92460	15	39
92470	15	31
92480	21	43
92490	13	31
92500	11	32
92510	14	36
92520	12	36
92530	16	31
92540	13	29
92550	15	30
92560	6	30
92570	14	34
92580	16	33
92590	15	27
92600	15	30
92610	16	39
92620	12	35
92630	11	26
92640	18	25
92650	44	16
92660	40	14
92670	37	16
92680	47	14
92690	38	8
92700	46	15
92710	37	11
92720	40	14
92730	38	9
92740	47	9
92750	35	16
92760	40	15
92770	37	15
92780	44	17
92790	48	16
92800	46	6
92810	37	14
92820	52	9
92830	39	22
92840	39	18
92850	35	7
92860	47	19
92870	36	15
92880	36	21
92890	43	12
92900	26	14
92910	36	17
92920	41	13
92930	48	8
92940	40	16
92950	36	10
92960	33	15
92970	19	21
92980	18	31
92990	13	30
93000	11	24
93010	17	24
93020	9	39
93030	12	28
93040	6	47
93050	14	35
93060	14	29
93070	16	26
93080	19	37
93090	11	42
93100	9	22
93110	18	40
93120	34	12
93130	32	19
93140	17	39
93150	18	44
93160	10	31
93170	30	19
93180	43	14
93190	34	19
93200	39	12
93210	46	16
93220	41	10
93230	43	16
93240	47	9
93250	33	15
93260	26	9
93270	35	14
93280	43	12
93290	41	16
93300	30	14
93310	32	10
93320	40	16
93330	46	11
93340	46	11
93350	43	13
93360	35	18
93370	39	16
93380	45	11
93390	42	12
93400	39	18
93410	29	21
93420	33	16
93430	41	16
93440	37	15
93450	48	12
93460	46	8
93470	47	11
93480	28	15
93490	39	13
93500	40	12
93510	13	31
93520	15	18
93530	11	22
93540	9	37
93550	21	33
93560	11	36
93570	9	28
93580	9	32
93590	12	37
93600	18	31
93610	15	37
93620	15	31
93630	9	29
93640	11	30
93650	14	25
93660	27	26
93670	45	10
93680	47	10
93690	34	14
93700	37	7
93710	29	7
93720	36	19
93730	42	15
93740	37	10
93750	38	12
93760	45	16
93770	41	14
93780	41	18
93790	28	20
93800	37	12
93810	30	12
93820	32	15
93830	44	15
93840	26	28
93850	12	30
93860	15	30
93870	18	30
93880	8	41
93890	17	23
93900	14	23
93910	12	37
93920	10	25
93930	13	36
93940	15	37
93950	13	26
93960	9	27
93970	9	52
93980	11	34
93990	15	39
94000	17	32
94010	16	33
94020	16	32
94030	15	24
94040	15	35
94050	29	19
94060	39	15
94070	27	19
94080	29	16
94090	37	15
94100	32	10
94110	46	14
94120	32	21
94130	40	14
94140	41	12
94150	39	13
94160	40	12
94170	41	20
94180	44	19
94190	35	19
94200	34	20
94210	39	15
94220	42	11
94230	43	10
94240	39	8
94250	37	7
94260	44	19
94270	14	24
94280	12	27
94290	11	31
94300	15	31
94310	11	37
94320	7	37
94330	13	26
94340	10	33
94350	9	35
94360	14	33
94370	12	24
94380	15	32
94390	12	28
94400	16	36
94410	10	33
94420	25	39
94430	10	26
94440	37	16
94450	32	12
94460	33	15
94470	34	11
94480	37	11
94490	33	18
94500	40	14
94510	48	15
94520	35	13
94530	42	21
94540	48	10
94550	45	10
94560	45	12
94570	41	11
94580	54	14
94590	36	11
94600	46	17
94610	46	15
94620	46	14
94630	30	18
94640	35	16
94650	36	19
94660	36	13
94670	38	15
94680	47	9
94690	40	5
94700	34	25
94710	17	25
94720	21	36
94730	26	11
94740	43	17
94750	33	22
94760	43	6
94770	33	7
94780	44	10
94790	46	7
94800	35	15
94810	37	12
94820	39	18
94830	44	13
94840	39	12
94850	38	17
94860	34	15
94870	40	15
94880	29	22
94890	33	16
94900	38	5
94910	35	16
94920	31	14
94930	35	13
94940	35	14
94950	35	9
94960	47	16
94970	50	15
94980	35	11
94990	35	17
95000	35	11
95010	28	21
95020	49	14
95030	36	9
95040	44	12
95050	36	17
95060	46	8
95070	36	11
95080	20	21
95090	13	29
95100	11	36
95110	13	32
95120	16	33
95130	11	30
95140	16	27
95150	8	34
95160	17	25
95170	16	27
95180	11	35
95190	15	35
95200	18	26
95210	10	33
95220	11	25
95230	13	18
95240	15	33
95250	16	32
95260	18	32
95270	16	35
95280	12	28
95290	13	24
95300	11	36
95310	12	31
95320	10	31
95330	16	48
95340	14	26
95350	22	31
95360	13	29
95370	10	36
95380	7	29
95390	12	24
95400	13	21
95410	15	29
95420	11	20
95430	44	13
95440	40	16
95450	48	15
95460	42	8
95470	31	11
95480	36	25
95490	25	26
95500	15	27
95510	6	23
95520	15	35
95530	22	33
95540	15	34
95550	14	33
95560	17	42
95570	16	40
95580	13	30
95590	16	29
95600	6	32
95610	11	22
95620	13	34
95630	9	35
95640	13	35
95650	11	33
95660	10	36
95670	17	30
95680	16	35
95690	9	35
95700	27	22
95710	21	16
95720	44	18
95730	56	17
95740	42	14
95750	46	13
95760	29	20
95770	39	19
95780	40	9
95790	31	17
95800	31	13
95810	39	13
95820	39	14
95830	44	13
95840	41	15
95850	38	13
95860	31	11
95870	34	17
95880	45	13
95890	36	13
95900	31	4
95910	45	6
95920	40	15
95930	50	10
95940	33	14
95950	37	14
95960	32	14
95970	44	12
95980	39	12
95990	48	12
96000	29	10
96010	31	11
96020	42	18
96030	50	17
96040	38	10
96050	41	13
96060	34	7
96070	26	14
96080	38	12
96090	36	18
96100	37	13
96110	37	14
96120	43	12
96130	39	18
96140	43	14
96150	37	18
96160	32	13
96170	43	15
96180	38	12
96190	42	11
96200	42	15
96210	23	19
96220	28	8
96230	38	15
96240	38	12
96250	37	17
96260	35	9
96270	33	23
96280	46	15
96290	31	21
96300	31	13
96310	36	15
96320	44	13
96330	51	12
96340	41	9
96350	32	11
96360	44	12
96370	34	13
96380	37	8
96390	38	10
96400	37	7
96410	38	13
96420	44	6
96430	32	9
96440	28	12
96450	34	9
96460	34	14
96470	41	14
96480	33	8
96490	38	8
96500	44	21
96510	31	16
96520	35	10
96530	49	9
96540	55	16
96550	37	14
96560	36	17
96570	29	16
96580	13	39
96590	11	30
96600	9	26
96610	10	49
96620	26	30
96630	45	10
96640	40	14
96650	33	7
96660	40	17
96670	28	11
96680	39	9
96690	39	16
96700	36	15
96710	48	10
96720	39	15
96730	31	22
96740	16	55
96750	11	28
96760	11	38
96770	24	31
96780	15	33
96790	11	28
96800	12	35
96810	15	39
96820	12	22
96830	6	29
96840	14	32
96850	15	38
96860	16	27
96870	15	28
96880	12	36
96890	14	35
96900	21	34
96910	20	30
96920	9	33
96930	15	29
96940	16	25
96950	11	29
96960	19	27
96970	11	36
96980	21	32
96990	14	25
97000	13	14
97010	12	33
97020	12	45
97030	12	31
97040	7	37
97050	21	35
97060	5	19
97070	12	35
97080	8	24
97090	21	25
97100	42	10
97110	38	10
97120	29	9
97130	41	7
97140	39	10
97150	34	18
97160	48	14
97170	31	13
97180	42	7
97190	42	19
97200	25	11
97210	33	17
97220	34	8
97230	37	7
97240	43	18
97250	37	15
97260	26	18
97270	46	16
97280	37	16
97290	32	21
97300	41	13
97310	45	20
97320	31	10
97330	36	14
97340	37	14
97350	45	11
97360	30	11
97370	32	14
97380	44	12
97390	40	12
97400	44	8
97410	41	22
97420	41	9
97430	46	17
97440	38	12
97450	39	17
97460	35	11
97470	30	17
97480	29	14
97490	37	8
97500	34	11
97510	24	11
97520	29	15
97530	35	15
97540	7	26
97550	15	21
97560	9	37
97570	18	26
97580	11	30
97590	10	30
97600	15	35
97610	13	37
97620	15	36
97630	15	40
97640	8	33
97650	10	29
97660	14	24
97670	11	29
97680	21	36
97690	13	36
97700	12	18
97710	19	28
97720	11	33
97730	17	30
97740	48	13
97750	40	9
97760	35	12
97770	34	14
97780	36	10
97790	41	13
97800	31	24
97810	23	11
97820	34	12
97830	32	18
97840	46	9
97850	40	13
97860	37	14
97870	36	16
97880	39	9
97890	38	12
97900	39	13
97910	28	14
97920	37	8
97930	39	7
97940	33	16
97950	29	21
97960	36	14
97970	27	24
97980	42	11
97990	36	13
98000	35	9
98010	47	16
98020	35	10
98030	43	14
98040	39	11
98050	36	16
98060	39	9
98070	39	9
98080	32	14
98090	34	16
98100	43	14
98110	39	11
98120	47	8
98130	24	25
98140	48	15
98150	39	11
98160	43	15
98170	32	12
98180	43	12
98190	46	13
98200	31	17
98210	31	13
98220	38	11
98230	35	15
98240	35	6
98250	13	27
98260	20	22
98270	11	40
98280	9	33
98290	10	30
98300	10	30
98310	17	27
98320	14	35
98330	15	39
98340	15	38
98350	16	37
98360	12	29
98370	8	23
98380	10	33
98390	13	36
98400	12	40
98410	24	26
98420	33	12
98430	33	21
98440	32	10
98450	45	13
98460	41	18
98470	34	13
98480	45	19
98490	34	14
98500	36	12
98510	27	12
98520	47	13
98530	31	13
98540	30	11
98550	43	14
98560	33	10
98570	31	19
98580	48	17
98590	39	11
98600	34	19
98610	44	9
98620	55	14
98630	47	10
98640	33	18
98650	27	13
98660	47	13
98670	38	13
98680	45	12
98690	29	15
98700	36	14
98710	34	13
98720	42	13
98730	36	10
98740	39	16
98750	43	17
98760	41	15
98770	36	24
98780	36	19
98790	42	7
98800	43	11
98810	36	11
98820	29	11
98830	36	13
98840	40	10
98850	33	11
98860	38	19
98870	33	13
98880	36	7
98890	49	12
98900	44	14
98910	42	11
98920	41	11
98930	32	11
98940	33	16
98950	29	11
98960	47	12
98970	41	19
98980	40	12
98990	39	7
99000	32	14
99010	35	10
99020	53	14
99030	40	15
99040	33	11
99050	48	9
99060	32	15
99070	33	10
99080	43	16
99090	40	15
99100	37	9
99110	37	9
99120	29	11
99130	34	15
99140	47	11
99150	36	8
99160	36	21
99170	45	13
99180	44	17
99190	45	15
99200	49	15
99210	31	17
99220	42	16
99230	38	13
99240	35	14
99250	37	12
99260	31	15
99270	39	13
99280	49	17
99290	33	10
99300	44	10
99310	52	16
99320	35	11
99330	49	15
99340	39	10
99350	26	18
99360	11	30
99370	12	41
99380	19	40
99390	11	31
99400	11	29
99410	10	33
99420	10	41
99430	15	32
99440	17	24
99450	19	38
99460	13	34
99470	10	34
99480	15	32
99490	10	30
99500	16	28
99510	26	13
99520	50	9
99530	30	24
99540	33	16
99550	48	21
99560	39	13
99570	48	15
99580	40	10
99590	37	10
99600	31	12
99610	46	8
99620	33	13
99630	35	18
99640	35	15
99650	45	11
99660	38	11
99670	42	7
99680	31	18
99690	14	20
99700	16	28
99710	9	31
99720	8	28
99730	16	39
99740	13	30
99750	10	31
99760	18	25
99770	13	26
99780	12	28
99790	9	30
99800	12	35
99810	17	41
99820	19	32
99830	13	39
99840	20	27
99850	15	33
99860	13	18
99870	10	30
99880	13	31
99890	8	40
99900	24	36
99910	26	21
99920	10	32
99930	14	35
99940	10	33
99950	12	34
99960	12	35
99970	14	18
99980	9	34
99990	14	29
100000	16	35
100010	12	28
100020	16	28
100030	17	26
100040	15	25
100050	15	32
100060	14	31
100070	12	31
100080	16	35
100090	15	29
100100	12	30
100110	11	43
100120	7	29
100130	18	39
