   1.1690000e+02   3.8588253e+03   8.2716600e+02
   1.1700000e+02   3.0078253e+03   1.2941660e+03
   1.1710000e+02   3.3028253e+03   1.1701660e+03
   1.1720000e+02   3.0698253e+03   1.5661660e+03
   1.1730000e+02   3.9938253e+03   1.4151660e+03
   1.1740000e+02   3.1648253e+03   1.5471660e+03
   1.1750000e+02   3.5418253e+03   1.3391660e+03
   1.1760000e+02   3.3528253e+03   1.4991660e+03
   1.1770000e+02   3.3528253e+03   1.4991660e+03
   1.1780000e+02   3.1648253e+03   1.4231660e+03
   1.1790000e+02   2.8568253e+03   1.6641660e+03
