15000	7	0
15001	3	0
15002	5	0
15003	2	0
15004	7	0
15005	3	4
15006	2	2
15007	2	3
15008	2	0
15009	5	3
15010	4	3
15011	4	2
15012	4	1
15013	4	2
15014	4	4
15015	5	1
15016	6	0
15017	2	1
15018	6	1
15019	0	0
15020	1	0
15021	1	1
15022	5	1
15023	4	2
15024	2	5
15025	4	0
15026	3	0
15027	2	0
15028	9	0
15029	3	0
15030	3	0
15031	3	0
15032	4	3
15033	4	2
15034	1	0
15035	4	1
15036	6	0
15037	4	0
15038	2	0
15039	3	0
15040	5	1
15041	4	0
15042	4	3
15043	2	0
15044	0	1
15045	3	1
15046	2	2
15047	2	1
15048	4	0
15049	7	1
15050	4	0
15051	2	2
15052	2	1
15053	5	0
15054	7	1
15055	3	2
15056	9	0
15057	6	1
15058	4	1
15059	3	2
15060	6	0
15061	2	0
15062	7	0
15063	5	1
15064	4	0
15065	2	2
15066	2	1
15067	3	1
15068	4	1
15069	2	1
15070	2	2
15071	1	1
15072	8	4
15073	6	3
15074	5	1
15075	3	0
15076	2	0
15077	6	1
15078	2	1
15079	4	1
15080	1	1
15081	4	1
15082	2	1
15083	3	2
15084	5	0
15085	4	1
15086	0	0
15087	2	0
15088	3	1
15089	6	0
15090	4	1
15091	5	1
15092	4	2
15093	3	0
15094	6	3
15095	5	2
15096	2	0
15097	3	0
15098	2	3
15099	1	2
15100	5	2
15101	5	2
15102	4	0
15103	5	0
15104	2	0
15105	3	4
15106	7	3
15107	4	0
15108	9	0
15109	5	1
15110	4	3
15111	3	1
15112	2	3
15113	2	1
15114	8	2
15115	1	2
15116	4	2
15117	1	0
15118	1	2
15119	7	1
15120	3	1
15121	4	2
15122	2	2
15123	4	2
15124	6	3
15125	2	0
15126	8	1
15127	3	0
15128	3	0
15129	2	1
15130	6	0
15131	4	1
15132	5	0
15133	5	1
15134	7	0
15135	2	0
15136	4	0
15137	5	0
15138	3	1
15139	3	1
15140	2	1
15141	3	0
15142	1	0
15143	3	0
15144	3	1
15145	2	1
15146	5	1
15147	2	0
15148	4	2
15149	2	1
15150	1	2
15151	1	0
15152	5	1
15153	2	1
15154	4	0
15155	6	0
15156	2	0
15157	6	2
15158	4	1
15159	4	1
15160	3	1
15161	2	1
15162	1	1
15163	4	2
15164	3	2
15165	5	2
15166	3	1
15167	1	1
15168	2	1
15169	4	1
15170	2	5
15171	2	0
15172	6	1
15173	2	1
15174	4	0
15175	6	1
15176	7	0
15177	4	0
15178	5	2
15179	3	2
15180	3	5
15181	3	1
15182	3	2
15183	3	0
15184	3	3
15185	5	3
15186	6	0
15187	4	0
15188	3	1
15189	6	3
15190	2	0
15191	1	0
15192	3	1
15193	3	3
15194	5	2
15195	2	3
15196	4	1
15197	4	2
15198	3	1
15199	1	3
15200	4	3
15201	3	1
15202	3	1
15203	2	2
15204	5	1
15205	2	3
15206	4	0
15207	4	0
15208	6	1
15209	3	1
15210	5	1
15211	4	0
15212	3	2
15213	3	0
15214	4	1
15215	5	2
15216	2	0
15217	6	1
15218	4	0
15219	2	0
15220	1	2
15221	2	1
15222	4	0
15223	3	2
15224	5	1
15225	3	1
15226	5	0
15227	5	1
15228	1	1
15229	6	1
15230	7	1
15231	5	3
15232	8	1
15233	3	0
15234	3	1
15235	4	1
15236	6	1
15237	4	0
15238	8	1
15239	5	3
15240	2	2
15241	1	0
15242	5	1
15243	2	3
15244	5	2
15245	4	2
15246	5	2
15247	7	1
15248	2	2
15249	6	0
15250	10	1
15251	3	2
15252	2	1
15253	3	0
15254	2	1
15255	5	0
15256	2	3
15257	5	3
15258	5	1
15259	2	0
15260	5	1
15261	5	2
15262	12	2
15263	3	0
15264	5	3
15265	4	1
15266	2	0
15267	4	2
15268	2	1
15269	4	0
15270	3	2
15271	3	1
15272	1	3
15273	2	2
15274	2	1
15275	3	3
15276	3	1
15277	7	2
15278	8	2
15279	1	1
15280	7	2
15281	6	0
15282	3	0
15283	4	0
15284	3	0
15285	2	0
15286	2	2
15287	6	3
15288	7	0
15289	3	0
15290	3	1
15291	5	1
15292	4	0
15293	0	4
15294	5	0
15295	3	0
15296	4	2
15297	4	3
15298	5	2
15299	2	2
15300	8	1
15301	1	1
15302	5	1
15303	1	2
15304	4	1
15305	1	4
15306	8	3
15307	3	0
15308	4	0
15309	4	2
15310	2	1
15311	2	1
15312	4	2
15313	3	0
15314	5	2
15315	4	0
15316	2	1
15317	2	1
15318	9	2
15319	3	0
15320	2	1
15321	4	1
15322	3	2
15323	4	1
15324	3	1
15325	3	2
15326	2	1
15327	2	1
15328	3	1
15329	1	0
15330	3	0
15331	1	2
15332	3	2
15333	5	0
15334	4	2
15335	2	1
15336	1	2
15337	7	3
15338	3	3
15339	2	1
15340	5	0
15341	4	2
15342	1	4
15343	0	1
15344	5	2
15345	0	2
15346	2	2
15347	6	1
15348	2	4
15349	1	1
15350	0	0
15351	1	2
15352	2	1
15353	2	1
15354	5	2
15355	5	1
15356	7	0
15357	1	1
15358	2	1
15359	3	0
15360	3	0
15361	5	4
15362	2	0
15363	2	1
15364	6	1
15365	2	0
15366	4	2
15367	6	2
15368	5	0
15369	7	3
15370	4	0
15371	3	2
15372	1	0
15373	7	3
15374	3	1
15375	2	0
15376	3	4
15377	2	3
15378	3	1
15379	1	2
15380	2	1
15381	5	2
15382	3	0
15383	2	1
15384	5	2
15385	5	5
15386	2	1
15387	0	1
15388	4	1
15389	6	2
15390	6	0
15391	3	0
15392	1	2
15393	3	0
15394	5	1
15395	3	0
15396	3	1
15397	2	2
15398	7	2
15399	1	0
15400	4	0
15401	4	1
15402	4	1
15403	3	2
15404	5	0
15405	4	1
15406	6	2
15407	2	2
15408	4	1
15409	4	5
15410	3	1
15411	1	1
15412	2	0
15413	5	0
15414	7	2
15415	3	2
15416	3	2
15417	3	1
15418	5	2
15419	2	2
15420	2	1
15421	3	1
15422	2	2
15423	4	1
15424	2	2
15425	5	1
15426	2	1
15427	3	0
15428	2	5
15429	5	0
15430	4	0
15431	6	1
15432	2	0
15433	1	0
15434	6	1
15435	3	0
15436	4	1
15437	4	1
15438	2	0
15439	0	1
15440	5	1
15441	4	5
15442	3	0
15443	3	2
15444	4	2
15445	4	2
15446	4	1
15447	3	1
15448	2	0
15449	3	0
15450	2	3
15451	4	2
15452	2	0
15453	8	0
15454	2	1
15455	5	2
15456	2	1
15457	5	2
15458	4	2
15459	5	2
15460	4	3
15461	3	0
15462	3	1
15463	5	1
15464	2	4
15465	2	0
15466	5	3
15467	4	4
15468	3	1
15469	3	0
15470	4	2
15471	4	0
15472	4	0
15473	5	2
15474	5	1
15475	3	1
15476	6	1
15477	5	1
15478	2	3
15479	6	2
15480	4	2
15481	4	2
15482	1	0
15483	1	1
15484	3	1
15485	3	0
15486	2	5
15487	2	1
15488	2	2
15489	2	0
15490	3	1
15491	2	0
15492	7	0
15493	4	0
15494	1	2
15495	3	2
15496	6	2
15497	4	2
15498	1	2
15499	0	2
15500	6	0
15501	3	1
15502	1	1
15503	1	2
15504	4	1
15505	2	1
15506	2	0
15507	2	1
15508	3	2
15509	2	1
15510	4	3
15511	4	1
15512	3	0
15513	6	1
15514	4	2
15515	1	0
15516	0	2
15517	1	2
15518	3	3
15519	3	1
15520	2	1
15521	5	1
15522	2	5
15523	1	2
15524	1	1
15525	5	1
15526	1	0
15527	1	2
15528	1	2
15529	2	1
15530	8	1
15531	1	2
15532	0	2
15533	3	1
15534	5	0
15535	1	1
15536	2	0
15537	7	3
15538	4	1
15539	3	0
15540	5	2
15541	5	2
15542	3	0
15543	10	1
15544	2	2
15545	3	1
15546	4	1
15547	2	1
15548	3	2
15549	4	1
15550	5	1
15551	2	1
15552	6	1
15553	4	0
15554	2	0
15555	9	0
15556	6	2
15557	4	1
15558	4	1
15559	7	1
15560	4	1
15561	2	3
15562	1	1
15563	1	2
15564	2	4
15565	1	2
15566	0	2
15567	2	1
15568	1	3
15569	1	2
15570	0	1
15571	2	2
15572	1	2
15573	1	1
15574	4	3
15575	1	6
15576	3	4
15577	0	3
15578	1	3
15579	1	2
15580	1	6
15581	1	2
15582	2	3
15583	1	5
15584	2	2
15585	1	5
15586	0	4
15587	4	3
15588	3	4
15589	1	7
15590	0	2
15591	1	2
15592	0	3
15593	0	2
15594	1	3
15595	1	4
15596	0	1
15597	0	2
15598	0	2
15599	1	5
15600	1	2
15601	2	1
15602	1	4
15603	0	3
15604	1	4
15605	1	2
15606	1	1
15607	1	5
15608	1	8
15609	1	3
15610	2	3
15611	2	3
15612	1	3
15613	2	2
15614	0	5
15615	4	1
15616	0	4
15617	2	0
15618	3	2
15619	2	0
15620	2	2
15621	1	3
15622	2	3
15623	0	4
15624	1	1
15625	1	2
15626	2	1
15627	1	4
15628	0	3
15629	2	2
15630	0	4
15631	1	0
15632	0	4
15633	0	7
15634	3	2
15635	2	3
15636	0	1
15637	2	5
15638	1	2
15639	1	2
15640	4	5
15641	1	4
15642	0	1
15643	0	2
15644	3	4
15645	6	3
15646	0	1
15647	2	1
15648	1	2
15649	0	4
15650	2	2
15651	1	2
15652	2	3
15653	1	3
15654	0	3
15655	1	4
15656	1	4
15657	2	6
15658	1	3
15659	1	2
15660	2	2
15661	0	3
15662	0	4
15663	2	3
15664	1	2
15665	1	2
15666	2	1
15667	2	1
15668	0	4
15669	2	0
15670	1	5
15671	3	3
15672	1	4
15673	1	2
15674	3	2
15675	1	5
15676	2	3
15677	2	1
15678	2	3
15679	1	4
15680	1	1
15681	3	5
15682	2	3
15683	0	1
15684	3	2
15685	0	3
15686	3	2
15687	1	2
15688	0	3
15689	1	2
15690	1	1
15691	2	2
15692	2	4
15693	0	2
15694	2	1
15695	2	3
15696	1	2
15697	0	5
15698	2	2
15699	2	3
15700	2	1
15701	0	5
15702	2	5
15703	1	3
15704	1	4
15705	1	0
15706	0	4
15707	1	3
15708	1	1
15709	2	5
15710	2	2
15711	0	6
15712	0	2
15713	0	4
15714	1	2
15715	0	3
15716	2	3
15717	1	3
15718	1	3
15719	3	2
15720	0	3
15721	1	4
15722	3	1
15723	1	5
15724	0	2
15725	3	4
15726	0	3
15727	2	4
15728	1	3
15729	2	2
15730	0	1
15731	2	4
15732	2	4
15733	1	4
15734	2	6
15735	1	2
15736	0	4
15737	0	3
15738	1	6
15739	1	1
15740	1	4
15741	2	2
15742	1	1
15743	2	4
15744	1	5
15745	0	5
15746	0	2
15747	1	5
15748	0	4
15749	3	0
15750	5	1
15751	0	1
15752	0	1
15753	4	1
15754	3	2
15755	5	0
15756	4	1
15757	4	0
15758	2	3
15759	3	0
15760	2	1
15761	3	2
15762	4	1
15763	2	2
15764	3	1
15765	7	0
15766	2	0
15767	1	0
15768	5	3
15769	6	2
15770	5	0
15771	6	0
15772	1	0
15773	3	0
15774	3	1
15775	4	3
15776	3	3
15777	3	0
15778	7	0
15779	1	2
15780	0	1
15781	3	1
15782	5	1
15783	1	0
15784	4	1
15785	3	0
15786	6	2
15787	4	1
15788	4	1
15789	3	1
15790	3	1
15791	5	2
15792	5	2
15793	4	1
15794	3	2
15795	3	1
15796	3	0
15797	2	0
15798	7	0
15799	4	2
15800	6	3
15801	4	1
15802	4	1
15803	1	0
15804	3	1
15805	1	0
15806	2	0
15807	3	1
15808	2	1
15809	3	2
15810	5	1
15811	1	1
15812	8	3
15813	5	1
15814	4	3
15815	2	1
15816	3	0
15817	3	1
15818	2	0
15819	4	1
15820	3	0
15821	3	2
15822	1	0
15823	6	1
15824	4	0
15825	3	4
15826	7	1
15827	4	2
15828	0	0
15829	7	0
15830	6	0
15831	3	0
15832	5	4
15833	5	0
15834	1	1
15835	6	1
15836	3	0
15837	4	1
15838	1	0
15839	4	1
15840	1	0
15841	2	4
15842	4	0
15843	1	0
15844	3	0
15845	4	4
15846	5	2
15847	3	1
15848	3	0
15849	3	2
15850	6	3
15851	7	1
15852	5	2
15853	5	2
15854	3	0
15855	4	2
15856	4	0
15857	2	1
15858	1	0
15859	6	0
15860	7	1
15861	4	1
15862	1	0
15863	3	0
15864	4	1
15865	2	1
15866	4	0
15867	6	0
15868	10	0
15869	0	0
15870	2	2
15871	3	3
15872	3	2
15873	3	1
15874	3	0
15875	4	1
15876	3	3
15877	7	1
15878	3	0
15879	3	1
15880	5	0
15881	2	0
15882	6	1
15883	5	0
15884	8	2
15885	4	3
15886	3	3
15887	3	3
15888	2	2
15889	4	2
15890	2	2
15891	2	0
15892	7	2
15893	3	0
15894	4	1
15895	3	1
15896	5	1
15897	1	2
15898	3	1
15899	3	5
15900	6	0
15901	2	0
15902	6	1
15903	7	2
15904	5	0
15905	4	2
15906	5	0
15907	3	2
15908	3	2
15909	6	0
15910	4	2
15911	2	3
15912	5	0
15913	4	0
15914	5	1
15915	5	1
15916	4	4
15917	5	1
15918	3	3
15919	4	1
15920	1	2
15921	5	1
15922	5	3
15923	5	1
15924	4	0
15925	5	3
15926	5	2
15927	4	2
15928	5	1
15929	3	0
15930	3	1
15931	4	0
15932	6	2
15933	3	2
15934	4	1
15935	4	2
15936	5	0
15937	4	1
15938	4	0
15939	4	2
15940	4	4
15941	5	2
15942	1	2
15943	2	0
15944	3	2
15945	5	1
15946	2	1
15947	3	3
15948	3	0
15949	3	1
15950	7	1
15951	2	1
15952	5	0
15953	7	0
15954	8	2
15955	1	1
15956	4	1
15957	4	1
15958	4	1
15959	3	4
15960	0	1
15961	4	2
15962	5	0
15963	2	1
15964	5	1
15965	3	1
15966	3	1
15967	5	2
15968	5	0
15969	2	0
15970	1	3
15971	3	2
15972	2	1
15973	4	0
15974	3	2
15975	4	2
15976	7	0
15977	6	1
15978	2	1
15979	2	2
15980	4	1
15981	7	2
15982	2	0
15983	2	0
15984	6	1
15985	5	2
15986	6	1
15987	1	3
15988	5	1
15989	7	5
15990	2	3
15991	3	1
15992	4	3
15993	2	1
15994	6	3
15995	2	0
15996	5	1
15997	3	0
15998	2	0
15999	0	1
16000	4	0
16001	3	1
16002	3	0
16003	1	2
16004	2	1
16005	1	0
16006	6	3
16007	3	0
16008	8	1
16009	5	2
16010	8	0
16011	4	1
16012	3	3
16013	3	0
16014	4	0
16015	5	0
16016	2	2
16017	7	0
16018	2	1
16019	3	1
16020	5	2
16021	3	1
16022	6	0
16023	3	2
16024	3	1
16025	3	1
16026	6	2
16027	1	2
16028	3	1
16029	8	4
16030	3	1
16031	5	1
16032	4	0
16033	4	2
16034	4	0
16035	3	0
16036	1	0
16037	1	0
16038	1	1
16039	6	1
16040	2	0
16041	5	2
16042	4	2
16043	4	3
16044	6	3
16045	2	2
16046	3	1
16047	4	2
16048	3	0
16049	3	0
16050	1	3
16051	2	3
16052	1	3
16053	5	2
16054	4	1
16055	3	2
16056	3	2
16057	6	1
16058	5	2
16059	0	2
16060	6	1
16061	2	1
16062	3	2
16063	2	2
16064	3	0
16065	6	0
16066	4	2
16067	4	2
16068	3	0
16069	2	4
16070	2	1
16071	1	0
16072	4	3
16073	3	4
16074	2	2
16075	2	3
16076	2	2
16077	3	2
16078	5	1
16079	6	1
16080	3	3
16081	2	3
16082	5	0
16083	3	1
16084	0	1
16085	3	1
16086	5	1
16087	1	0
16088	4	3
16089	2	0
16090	3	3
16091	3	2
16092	2	0
16093	3	0
16094	4	0
16095	4	1
16096	2	1
16097	5	1
16098	3	0
16099	2	0
16100	6	0
16101	5	0
16102	8	0
16103	4	2
16104	4	1
16105	2	1
16106	3	1
16107	1	1
16108	3	1
16109	5	4
16110	6	0
16111	2	0
16112	6	2
16113	2	1
16114	4	2
16115	1	1
16116	2	1
16117	2	1
16118	4	2
16119	3	1
16120	2	2
16121	4	1
16122	4	0
16123	0	0
16124	1	0
16125	5	1
16126	3	0
16127	7	2
16128	1	2
16129	3	2
16130	1	1
16131	4	2
16132	3	1
16133	6	1
16134	4	4
16135	5	0
16136	3	2
16137	4	0
16138	3	0
16139	6	3
16140	3	0
16141	2	0
16142	4	0
16143	1	4
16144	6	1
16145	4	0
16146	3	2
16147	1	0
16148	2	3
16149	1	3
16150	0	4
16151	0	1
16152	0	4
16153	0	3
16154	0	0
16155	2	1
16156	0	3
16157	2	9
16158	1	3
16159	1	3
16160	1	3
16161	0	0
16162	2	3
16163	3	5
16164	2	1
16165	0	3
16166	1	3
16167	2	2
16168	1	6
16169	1	3
16170	2	4
16171	1	2
16172	2	4
16173	1	2
16174	0	5
16175	0	3
16176	0	4
16177	0	3
16178	1	3
16179	2	3
16180	5	4
16181	0	1
16182	2	8
16183	2	6
16184	1	1
16185	0	2
16186	3	1
16187	0	6
16188	0	1
16189	3	1
16190	0	2
16191	0	7
16192	1	2
16193	0	1
16194	1	3
16195	0	3
16196	0	1
16197	2	2
16198	0	5
16199	2	1
16200	1	3
16201	2	3
16202	0	2
16203	0	2
16204	2	3
16205	0	3
16206	1	5
16207	1	3
16208	0	3
16209	1	3
16210	2	2
16211	0	0
16212	0	0
16213	0	2
16214	2	2
16215	2	2
16216	0	1
16217	1	2
16218	0	1
16219	0	2
16220	1	3
16221	1	3
16222	2	2
16223	3	0
16224	1	1
16225	0	4
16226	1	3
16227	1	4
16228	1	2
16229	2	6
16230	0	2
16231	0	3
16232	0	1
16233	1	3
16234	2	2
16235	2	2
16236	5	1
16237	2	10
16238	0	7
16239	1	1
16240	1	2
16241	1	5
16242	2	2
16243	0	4
16244	0	4
16245	0	6
16246	1	2
16247	1	4
16248	2	7
16249	0	2
16250	2	0
16251	2	2
16252	2	3
16253	3	3
16254	0	1
16255	0	1
16256	1	2
16257	2	2
16258	0	5
16259	1	3
16260	0	4
16261	1	4
16262	3	4
16263	1	2
16264	1	1
16265	0	8
16266	1	4
16267	2	3
16268	2	2
16269	0	4
16270	2	2
16271	0	5
16272	2	1
16273	1	5
16274	3	2
16275	1	4
16276	2	2
16277	2	3
16278	1	8
16279	1	3
16280	0	1
16281	1	5
16282	1	1
16283	1	1
16284	0	2
16285	1	3
16286	0	2
16287	0	6
16288	1	3
16289	2	1
16290	1	5
16291	0	1
16292	2	1
16293	2	4
16294	2	1
16295	3	3
16296	0	5
16297	3	3
16298	1	2
16299	2	2
16300	2	3
16301	0	2
16302	2	2
16303	2	2
16304	2	2
16305	0	3
16306	3	3
16307	1	2
16308	1	1
16309	1	2
16310	0	4
16311	0	1
16312	1	6
16313	3	1
16314	0	2
16315	0	1
16316	3	2
16317	1	5
16318	2	0
16319	1	1
16320	1	7
16321	1	2
16322	1	1
16323	1	6
16324	1	7
16325	0	2
16326	0	0
16327	2	1
16328	0	2
16329	1	4
16330	0	0
16331	2	3
16332	0	4
16333	1	2
16334	1	4
16335	0	1
16336	1	3
16337	2	4
16338	2	2
16339	2	2
16340	0	2
16341	0	5
16342	1	0
16343	2	3
16344	1	3
16345	1	1
16346	0	2
16347	2	3
16348	1	3
16349	1	4
16350	0	4
16351	2	4
16352	0	3
16353	1	1
16354	2	0
16355	2	1
16356	2	1
16357	0	5
16358	0	2
16359	1	6
16360	1	0
16361	1	4
16362	1	3
16363	0	2
16364	0	4
16365	1	2
16366	1	4
16367	1	3
16368	3	0
16369	0	1
16370	1	1
16371	1	0
16372	2	6
16373	0	6
16374	1	6
16375	0	3
16376	1	2
16377	2	1
16378	3	2
16379	0	4
16380	0	3
16381	1	0
16382	2	1
16383	0	5
16384	1	0
16385	0	5
16386	2	2
16387	2	4
16388	1	1
16389	0	2
16390	2	4
16391	1	4
16392	0	4
16393	0	2
16394	2	2
16395	2	4
16396	1	3
16397	3	1
16398	0	4
16399	4	4
16400	0	1
16401	1	3
16402	1	3
16403	1	2
16404	0	2
16405	2	4
16406	1	4
16407	1	2
16408	1	2
16409	1	4
16410	2	3
16411	1	0
16412	2	1
16413	2	3
16414	1	2
16415	1	1
16416	0	6
16417	3	1
16418	0	1
16419	4	5
16420	0	7
16421	1	2
16422	1	3
16423	1	7
16424	2	3
16425	2	1
16426	0	4
16427	1	2
16428	1	0
16429	2	2
16430	1	1
16431	1	3
16432	0	4
16433	0	2
16434	0	4
16435	2	4
16436	0	1
16437	1	1
16438	0	5
16439	1	3
16440	0	4
16441	0	4
16442	1	3
16443	2	3
16444	1	3
16445	1	5
16446	1	3
16447	2	1
16448	1	1
16449	3	3
16450	1	0
16451	0	3
16452	0	4
16453	1	3
16454	2	0
16455	1	2
16456	2	5
16457	2	5
16458	2	3
16459	0	1
16460	1	5
16461	1	2
16462	0	4
16463	1	3
16464	1	3
16465	0	5
16466	0	2
16467	1	3
16468	0	2
16469	1	2
16470	1	2
16471	1	3
16472	3	6
16473	0	2
16474	0	3
16475	1	7
16476	3	2
16477	2	1
16478	1	6
16479	1	2
16480	0	1
16481	0	4
16482	1	1
16483	0	6
16484	1	5
16485	0	7
16486	1	2
16487	2	2
16488	1	3
16489	0	4
16490	2	1
16491	0	0
16492	2	3
16493	3	1
16494	0	3
16495	0	2
16496	3	5
16497	2	1
16498	1	2
16499	2	4
16500	2	3
16501	0	2
16502	2	5
16503	0	5
16504	2	1
16505	0	4
16506	1	7
16507	1	4
16508	1	2
16509	3	4
16510	3	2
16511	2	4
16512	0	1
16513	2	6
16514	0	3
16515	0	3
16516	3	4
16517	2	2
16518	1	5
16519	0	0
16520	0	4
16521	0	6
16522	0	4
16523	1	2
16524	2	3
16525	0	2
16526	3	4
16527	2	2
16528	0	4
16529	0	4
16530	0	3
16531	2	4
16532	1	0
16533	1	3
16534	1	2
16535	1	5
16536	1	0
16537	1	3
16538	1	1
16539	0	0
16540	2	5
16541	0	0
16542	1	3
16543	1	2
16544	0	4
16545	1	6
16546	1	5
16547	2	4
16548	2	2
16549	2	1
16550	1	3
16551	2	0
16552	0	2
16553	0	6
16554	3	3
16555	1	4
16556	1	5
16557	2	2
16558	1	3
16559	2	3
16560	0	2
16561	3	5
16562	0	3
16563	1	6
16564	2	0
16565	1	8
16566	2	1
16567	1	4
16568	0	5
16569	2	5
16570	2	0
16571	0	1
16572	0	1
16573	1	1
16574	0	4
16575	1	2
16576	0	0
16577	0	5
16578	0	2
16579	1	4
16580	1	1
16581	0	5
16582	1	2
16583	0	2
16584	3	2
16585	0	2
16586	1	4
16587	1	3
16588	0	6
16589	1	4
16590	1	2
16591	1	4
16592	2	4
16593	1	2
16594	2	4
16595	2	1
16596	0	3
16597	1	3
16598	0	2
16599	1	1
16600	1	3
16601	2	0
16602	1	3
16603	1	3
16604	2	5
16605	2	1
16606	0	7
16607	2	3
16608	0	2
16609	3	2
16610	0	2
16611	3	3
16612	1	2
16613	1	5
16614	3	4
16615	2	2
16616	2	5
16617	2	2
16618	1	6
16619	2	2
16620	1	1
16621	2	7
16622	3	4
16623	1	2
16624	2	1
16625	1	3
16626	0	5
16627	3	4
16628	2	4
16629	2	4
16630	1	2
16631	2	3
16632	2	4
16633	1	4
16634	1	2
16635	1	3
16636	0	1
16637	2	1
16638	3	4
16639	0	3
16640	2	1
16641	1	1
16642	1	2
16643	0	4
16644	1	1
16645	1	5
16646	1	4
16647	1	2
16648	0	3
16649	1	0
16650	0	6
16651	2	2
16652	3	4
16653	1	0
16654	1	0
16655	4	5
16656	1	1
16657	4	5
16658	1	7
16659	0	3
16660	1	2
16661	1	2
16662	1	3
16663	3	3
16664	0	6
16665	1	2
16666	2	5
16667	2	2
16668	2	4
16669	2	3
16670	4	2
16671	0	1
16672	3	3
16673	4	2
16674	5	0
16675	0	0
16676	3	2
16677	5	5
16678	5	0
16679	1	0
16680	4	2
16681	5	0
16682	2	2
16683	2	0
16684	4	2
16685	4	1
16686	6	2
16687	2	1
16688	4	1
16689	6	1
16690	3	2
16691	3	1
16692	5	2
16693	1	1
16694	4	1
16695	6	1
16696	2	1
16697	3	1
16698	2	0
16699	6	2
16700	5	2
16701	6	0
16702	2	3
16703	3	4
16704	2	1
16705	3	0
16706	1	2
16707	1	0
16708	4	1
16709	2	0
16710	1	2
16711	3	2
16712	7	1
16713	3	2
16714	1	0
16715	3	1
16716	5	2
16717	5	1
16718	3	0
16719	4	0
16720	3	1
16721	2	2
16722	3	0
16723	5	1
16724	4	1
16725	2	3
16726	1	2
16727	2	1
16728	5	1
16729	3	4
16730	3	0
16731	6	0
16732	6	1
16733	5	0
16734	3	0
16735	2	0
16736	3	0
16737	4	3
16738	2	1
16739	5	2
16740	1	0
16741	1	0
16742	5	1
16743	4	0
16744	3	1
16745	4	4
16746	6	0
16747	6	1
16748	1	0
16749	5	2
16750	3	2
16751	2	1
16752	5	0
16753	4	0
16754	3	2
16755	4	1
16756	2	0
16757	6	3
16758	2	3
16759	3	0
16760	5	0
16761	6	2
16762	3	0
16763	2	1
16764	2	1
16765	3	1
16766	3	1
16767	4	0
16768	1	1
16769	5	0
16770	4	0
16771	4	0
16772	1	1
16773	7	2
16774	6	0
16775	4	0
16776	6	2
16777	2	1
16778	0	2
16779	1	5
16780	2	6
16781	1	3
16782	2	3
16783	1	7
16784	2	5
16785	1	6
16786	1	5
16787	1	5
16788	0	4
16789	0	3
16790	0	2
16791	1	3
16792	2	5
16793	0	4
16794	0	1
16795	1	4
16796	0	2
16797	2	2
16798	1	3
16799	0	1
16800	2	5
16801	0	1
16802	0	8
16803	1	5
16804	2	4
16805	2	3
16806	0	2
16807	0	2
16808	2	3
16809	1	9
16810	2	4
16811	1	7
16812	0	3
16813	1	2
16814	0	3
16815	0	3
16816	0	8
16817	2	2
16818	0	3
16819	3	4
16820	2	4
16821	1	4
16822	1	6
16823	1	5
16824	0	4
16825	1	3
16826	3	4
16827	0	3
16828	1	3
16829	0	3
16830	2	3
16831	0	1
16832	1	4
16833	3	1
16834	2	1
16835	0	5
16836	1	0
16837	2	3
16838	0	4
16839	3	1
16840	2	4
16841	0	2
16842	1	1
16843	0	5
16844	1	1
16845	1	6
16846	0	3
16847	0	1
16848	1	1
16849	2	1
16850	0	4
16851	1	5
16852	0	1
16853	0	1
16854	0	2
16855	0	3
16856	0	1
16857	1	5
16858	1	3
16859	1	1
16860	1	3
16861	1	5
16862	1	2
16863	0	0
16864	1	2
16865	1	7
16866	0	1
16867	1	6
16868	1	2
16869	0	1
16870	0	4
16871	0	9
16872	1	2
16873	1	2
16874	0	2
16875	1	2
16876	0	3
16877	1	3
16878	1	2
16879	1	2
16880	1	1
16881	4	3
16882	1	4
16883	1	3
16884	2	2
16885	2	4
16886	1	4
16887	0	2
16888	3	0
16889	2	5
16890	0	1
16891	1	5
16892	2	0
16893	1	3
16894	2	2
16895	0	2
16896	1	3
16897	0	4
16898	0	3
16899	1	5
16900	0	4
16901	1	4
16902	0	2
16903	0	7
16904	2	1
16905	1	3
16906	1	3
16907	3	3
16908	0	1
16909	1	5
16910	1	5
16911	2	3
16912	2	5
16913	1	3
16914	2	1
16915	0	5
16916	1	1
16917	3	3
16918	0	7
16919	2	4
16920	0	3
16921	0	1
16922	1	6
16923	2	6
16924	3	1
16925	1	7
16926	1	1
16927	1	2
16928	0	0
16929	1	4
16930	0	3
16931	3	3
16932	1	2
16933	1	4
16934	0	1
16935	1	5
16936	3	2
16937	1	4
16938	1	4
16939	1	3
16940	1	3
16941	1	2
16942	1	2
16943	0	2
16944	1	3
16945	1	6
16946	0	4
16947	3	5
16948	1	4
16949	3	3
16950	1	2
16951	1	5
16952	0	1
16953	1	2
16954	0	4
16955	0	6
16956	1	3
16957	1	2
16958	0	3
16959	1	5
16960	2	0
16961	1	1
16962	1	4
16963	1	2
16964	2	4
16965	0	3
16966	2	4
16967	3	5
16968	2	4
16969	1	3
16970	1	4
16971	1	0
16972	3	0
16973	3	1
16974	2	4
16975	0	5
16976	1	5
16977	1	2
16978	1	9
16979	1	2
16980	2	3
16981	1	2
16982	1	7
16983	1	2
16984	2	5
16985	1	5
16986	0	3
16987	1	6
16988	2	3
16989	1	1
16990	0	2
16991	1	2
16992	2	4
16993	1	0
16994	0	4
16995	1	2
16996	1	3
16997	2	3
16998	4	3
16999	0	1
