2142	1	6
2143	2	2
2144	1	4
2145	3	2
2146	1	4
2147	1	3
2148	1	4
2149	0	3
2150	0	3
2151	1	4
2152	0	5
2153	3	0
2154	1	1
2155	1	2
2156	1	2
2157	1	1
2158	2	2
2159	1	7
2160	0	3
2161	3	5
2162	2	2
2163	2	6
2164	2	0
2165	1	6
2166	4	4
2167	1	1
2168	0	2
2169	2	6
2170	1	4
2171	1	3
2172	1	1
2173	2	6
2174	3	4
2175	0	1
2176	2	3
2177	2	4
2178	0	3
2179	1	5
2180	0	5
2181	2	3
2182	2	2
2183	1	3
2184	2	3
2185	4	0
2186	0	1
2187	2	5
2188	3	3
2189	2	2
2190	4	4
2191	0	4
2192	0	2
2193	1	4
2194	1	2
2195	1	7
2196	1	3
2197	1	3
2198	3	3
2199	3	1
2200	0	5
2201	2	3
2202	1	8
2203	2	4
2204	0	4
2205	0	5
2206	1	5
2207	2	2
2208	0	2
2209	2	1
2210	1	2
2211	1	2
2212	3	6
2213	1	0
2214	1	1
2215	0	5
2216	1	1
2217	1	2
2218	3	3
2219	3	1
2220	0	2
2221	0	4
2222	1	3
2223	0	2
2224	1	5
2225	0	4
2226	1	7
2227	0	2
2228	2	1
2229	1	1
2230	1	5
2231	3	3
2232	0	5
2233	2	2
2234	1	4
2235	0	2
2236	1	4
2237	1	3
2238	2	2
2239	0	2
2240	3	0
2241	0	3
2242	2	4
2243	1	4
2244	0	1
2245	3	6
2246	0	2
2247	2	1
2248	3	1
2249	2	7
2250	2	7
2251	1	3
2252	3	4
2253	1	2
2254	1	6
2255	1	3
2256	5	6
2257	1	4
2258	3	1
2259	3	2
2260	2	4
2261	0	1
2262	1	3
2263	0	6
2264	1	5
2265	3	3
2266	1	1
2267	3	1
2268	0	1
2269	4	2
2270	1	2
2271	1	7
2272	2	3
2273	3	3
2274	1	2
2275	1	4
2276	5	2
2277	0	5
2278	3	4
2279	1	1
2280	1	3
2281	1	2
2282	1	0
2283	1	0
2284	2	0
2285	2	5
2286	2	6
2287	2	0
2288	1	3
2289	0	5
2290	0	2
2291	2	4
2292	0	3
2293	0	3
2294	2	2
2295	0	6
2296	0	2
2297	0	5
2298	2	1
2299	1	2
2300	0	1
2301	0	2
2302	1	9
2303	0	1
2304	2	4
2305	1	7
2306	0	2
2307	3	0
2308	1	3
2309	0	1
2310	2	4
2311	0	2
2312	3	3
2313	2	3
2314	1	4
2315	2	2
2316	0	2
2317	1	4
2318	0	2
2319	2	1
2320	3	6
2321	0	3
2322	0	3
2323	1	4
2324	2	4
2325	3	3
2326	2	2
2327	0	3
2328	1	2
2329	3	3
2330	0	3
2331	2	3
2332	1	1
2333	1	6
2334	1	1
2335	0	3
2336	2	4
2337	3	3
2338	2	2
2339	1	4
2340	1	5
2341	1	1
2342	1	5
2343	2	4
2344	0	4
2345	1	3
2346	0	3
2347	2	3
2348	1	5
2349	1	1
2350	0	0
2351	0	5
2352	0	6
2353	0	5
2354	0	5
2355	2	2
2356	5	4
2357	1	4
2358	7	1
2359	8	0
2360	4	0
2361	2	0
2362	2	1
2363	3	2
2364	3	2
2365	3	1
2366	1	1
2367	4	2
2368	5	0
2369	3	5
2370	1	0
2371	3	1
2372	3	0
2373	1	2
2374	2	2
2375	1	1
2376	7	0
2377	2	2
2378	7	0
2379	5	1
2380	3	0
2381	2	0
2382	3	3
2383	3	0
2384	6	1
2385	2	2
2386	6	0
2387	3	1
2388	5	1
2389	2	2
2390	2	1
2391	6	1
2392	3	1
2393	6	2
2394	5	1
2395	5	0
2396	2	3
2397	9	1
2398	1	1
2399	3	0
2400	2	2
2401	3	1
2402	3	1
2403	3	1
2404	3	3
2405	4	2
2406	7	0
2407	1	1
2408	6	1
2409	5	0
2410	1	1
2411	8	2
2412	0	0
2413	6	0
2414	3	3
2415	4	1
2416	2	3
2417	4	2
2418	7	0
2419	5	0
2420	3	0
2421	5	1
2422	4	1
2423	3	2
2424	1	1
2425	7	2
2426	1	0
2427	0	0
2428	3	3
2429	7	0
2430	5	1
2431	3	2
2432	5	2
2433	7	0
2434	9	3
2435	5	3
2436	2	1
2437	6	2
2438	3	1
2439	9	1
2440	1	1
2441	2	1
2442	3	1
2443	2	2
2444	6	2
2445	2	2
2446	4	2
2447	3	1
2448	6	0
2449	5	2
2450	2	1
2451	7	3
2452	5	0
2453	6	2
2454	6	2
2455	4	0
2456	6	1
2457	3	0
2458	2	0
2459	2	2
2460	3	3
2461	1	2
2462	0	3
2463	4	1
2464	3	2
2465	4	0
2466	0	1
2467	2	0
2468	6	2
2469	5	2
2470	3	1
2471	3	1
2472	7	3
2473	4	0
2474	2	1
2475	3	0
2476	6	0
2477	4	2
2478	1	2
2479	3	3
2480	3	1
2481	1	0
2482	1	3
2483	7	2
2484	8	2
2485	5	0
2486	3	2
2487	2	2
2488	4	0
2489	3	1
2490	8	0
2491	5	2
2492	3	1
2493	3	1
2494	4	0
2495	5	0
2496	2	1
2497	1	1
2498	1	1
2499	3	2
2500	4	1
2501	8	0
2502	4	0
2503	3	1
2504	3	1
2505	6	2
2506	1	2
2507	7	1
2508	6	3
2509	5	0
2510	2	1
2511	4	0
2512	5	1
2513	3	2
2514	2	0
2515	2	2
2516	5	1
2517	2	0
2518	2	0
2519	7	3
2520	2	2
2521	2	0
2522	8	3
2523	3	0
2524	5	1
2525	1	1
2526	2	1
2527	2	3
2528	2	0
2529	4	0
2530	2	1
2531	2	2
2532	2	2
2533	1	4
2534	6	1
2535	3	2
2536	4	1
2537	6	2
2538	2	2
2539	7	1
2540	5	1
2541	6	1
2542	6	2
2543	2	1
2544	2	2
2545	2	3
2546	2	2
2547	6	3
2548	3	1
2549	3	2
2550	7	2
2551	6	0
2552	5	1
2553	6	4
2554	0	3
2555	7	0
2556	2	2
2557	3	0
2558	3	0
2559	2	0
2560	2	1
2561	6	0
2562	3	2
2563	3	1
2564	6	3
2565	0	2
2566	6	1
2567	7	0
2568	3	0
2569	2	1
2570	5	1
2571	2	1
2572	4	1
2573	4	1
2574	0	1
2575	2	1
2576	1	1
2577	3	2
2578	1	3
2579	2	2
2580	2	1
2581	0	1
2582	2	6
2583	2	8
2584	2	3
2585	1	3
2586	3	1
2587	2	3
2588	1	3
2589	1	3
2590	0	3
2591	1	3
2592	0	5
2593	1	3
2594	1	3
2595	0	3
2596	1	4
2597	0	5
2598	1	6
2599	3	3
2600	2	5
2601	0	2
2602	0	2
2603	1	3
2604	1	1
2605	0	1
2606	2	2
2607	1	2
2608	0	0
2609	0	4
2610	1	3
2611	0	3
2612	0	2
2613	0	5
2614	1	4
2615	1	2
2616	1	1
2617	3	1
2618	1	1
2619	0	3
2620	3	2
2621	1	4
2622	2	3
2623	2	4
2624	0	8
2625	1	3
2626	1	2
2627	2	3
2628	0	3
2629	4	2
2630	1	4
2631	2	5
2632	4	2
2633	1	2
2634	0	4
2635	1	0
2636	0	5
2637	2	2
2638	0	5
2639	0	1
2640	0	3
2641	1	10
2642	1	0
2643	2	4
2644	1	2
2645	1	4
2646	3	2
2647	3	8
2648	1	5
2649	1	4
2650	1	3
2651	5	0
2652	0	2
2653	0	3
2654	2	2
2655	0	4
2656	0	2
2657	1	1
2658	0	2
2659	0	2
2660	3	5
2661	0	2
2662	2	6
2663	3	2
2664	0	1
2665	2	5
2666	2	5
2667	3	3
2668	1	3
2669	2	5
2670	4	5
2671	2	1
2672	3	5
2673	1	2
2674	3	4
2675	2	5
2676	2	4
2677	1	3
2678	1	2
2679	1	4
2680	6	2
2681	9	0
2682	1	1
2683	4	1
2684	4	2
2685	0	2
2686	4	1
2687	3	1
2688	2	2
2689	6	0
2690	3	1
2691	5	3
2692	3	2
2693	2	0
2694	4	0
2695	4	0
2696	5	0
2697	1	1
2698	4	1
2699	5	2
2700	2	2
2701	1	2
2702	5	4
2703	2	1
2704	4	3
2705	4	1
2706	7	1
2707	5	1
2708	6	1
2709	5	3
2710	3	2
2711	8	1
2712	2	3
2713	5	2
2714	5	2
2715	4	0
2716	2	2
2717	4	0
2718	6	1
2719	5	0
2720	3	0
2721	2	1
2722	3	0
2723	4	4
2724	5	0
2725	0	1
2726	3	1
2727	2	3
2728	2	1
2729	4	0
2730	4	3
2731	4	0
2732	7	1
2733	6	1
2734	5	1
2735	5	2
2736	2	0
2737	2	2
2738	1	0
2739	4	4
2740	4	2
2741	5	1
2742	4	1
2743	4	0
2744	4	1
2745	3	2
2746	3	1
2747	2	4
2748	3	1
2749	3	2
2750	10	4
2751	1	0
2752	3	3
2753	3	0
2754	1	4
2755	4	3
2756	4	1
2757	4	2
2758	4	2
2759	4	0
2760	1	0
2761	5	0
2762	5	1
2763	3	2
2764	6	2
2765	2	2
2766	2	0
2767	6	1
2768	6	0
2769	6	1
2770	3	1
2771	2	0
2772	6	0
2773	6	3
2774	2	4
2775	3	0
2776	5	3
2777	3	2
2778	4	0
2779	1	1
2780	4	1
2781	0	1
2782	3	1
2783	5	3
2784	2	0
2785	3	2
2786	4	2
2787	2	1
2788	6	0
2789	4	1
2790	6	3
2791	4	1
2792	2	1
2793	0	1
2794	2	3
2795	5	0
2796	5	2
2797	5	2
2798	1	1
2799	2	0
2800	3	0
2801	5	1
2802	3	2
2803	4	1
2804	3	1
2805	5	1
2806	4	2
2807	3	2
2808	5	2
2809	2	0
2810	6	1
2811	6	4
2812	8	2
2813	3	0
2814	4	3
2815	4	2
2816	3	1
2817	5	1
2818	3	1
2819	2	0
2820	4	0
2821	2	1
2822	3	1
2823	6	0
2824	3	0
2825	5	2
2826	0	1
2827	3	3
2828	4	2
2829	3	1
2830	2	2
2831	6	3
2832	2	1
2833	3	1
2834	1	1
2835	3	0
2836	0	3
2837	4	1
2838	2	0
2839	0	4
2840	7	2
2841	4	0
2842	6	3
2843	4	1
2844	6	1
2845	3	2
2846	5	3
2847	3	3
2848	3	3
2849	1	0
2850	3	0
2851	5	4
2852	5	1
2853	4	0
2854	6	0
2855	6	2
2856	5	3
2857	7	1
2858	6	2
2859	5	2
2860	3	0
2861	4	0
2862	3	0
2863	5	1
2864	7	1
2865	6	0
2866	1	2
2867	2	1
2868	3	2
2869	3	1
2870	4	0
2871	1	1
2872	8	1
2873	4	0
2874	5	1
2875	2	2
2876	6	0
2877	6	1
2878	3	1
2879	4	2
2880	2	1
2881	5	2
2882	4	2
2883	5	1
2884	5	0
2885	5	3
2886	2	1
2887	1	1
2888	4	0
2889	6	0
2890	5	2
2891	4	1
2892	7	1
2893	2	1
2894	3	1
2895	3	3
2896	3	2
2897	3	4
2898	3	2
2899	6	1
2900	1	1
2901	4	2
2902	7	0
2903	3	2
2904	6	1
2905	3	1
2906	2	1
2907	3	0
2908	3	2
2909	2	0
2910	3	0
2911	4	1
2912	7	1
2913	3	1
2914	1	0
2915	0	3
2916	4	1
2917	4	2
2918	3	2
2919	4	2
2920	4	1
2921	2	2
2922	0	3
2923	5	5
2924	3	2
2925	3	2
2926	1	2
2927	4	2
2928	3	2
2929	9	1
2930	5	1
2931	1	0
2932	6	1
2933	5	4
2934	3	0
2935	5	3
2936	3	1
2937	4	0
2938	4	2
2939	3	2
2940	3	1
2941	5	2
2942	4	1
2943	4	0
2944	5	0
2945	2	0
2946	0	2
2947	4	3
2948	5	2
2949	3	1
2950	5	3
2951	2	1
2952	1	3
2953	3	0
2954	2	4
2955	4	1
2956	1	2
2957	5	0
2958	4	0
2959	6	2
2960	3	3
2961	1	0
2962	5	0
2963	4	2
2964	3	2
2965	3	2
2966	4	2
2967	6	2
2968	3	0
2969	5	0
2970	3	2
2971	2	5
2972	5	1
2973	4	0
2974	3	0
2975	3	2
2976	5	0
2977	4	2
2978	4	1
2979	1	3
2980	3	1
2981	7	2
2982	5	3
2983	7	1
2984	1	1
2985	1	1
2986	2	0
2987	1	1
2988	2	1
2989	6	1
2990	6	2
2991	2	2
2992	6	2
2993	1	1
2994	3	3
2995	4	3
2996	3	1
2997	2	0
2998	3	1
2999	2	1
3000	1	1
3001	6	3
3002	3	1
3003	3	0
3004	1	0
3005	4	1
3006	6	2
3007	1	0
3008	3	1
3009	1	1
3010	1	2
3011	7	0
3012	6	3
3013	5	1
3014	6	2
3015	8	2
3016	3	1
3017	3	1
3018	1	1
3019	5	2
3020	5	3
3021	4	1
3022	2	0
3023	2	1
3024	3	3
3025	3	0
3026	4	3
3027	3	0
3028	4	2
3029	2	0
3030	4	3
3031	1	0
3032	3	3
3033	2	2
3034	5	1
3035	5	0
3036	3	2
3037	3	3
3038	3	0
3039	7	1
3040	7	0
3041	4	0
3042	1	0
3043	1	2
3044	3	1
3045	1	5
3046	6	1
3047	3	2
3048	2	0
3049	3	2
3050	2	2
3051	3	3
3052	7	0
3053	4	1
3054	3	0
3055	3	0
3056	2	4
3057	6	2
3058	5	1
3059	1	1
3060	6	1
3061	6	1
3062	6	2
3063	3	0
3064	5	1
3065	2	1
3066	0	0
3067	1	6
3068	0	3
3069	0	4
3070	1	2
3071	3	0
3072	1	0
3073	4	0
3074	5	3
3075	4	1
3076	3	0
3077	2	2
3078	7	4
3079	7	2
3080	1	1
3081	1	2
3082	5	1
3083	5	0
3084	4	1
3085	4	0
3086	3	0
3087	7	1
3088	4	1
3089	8	1
3090	4	1
3091	4	3
3092	2	1
3093	2	0
3094	3	2
3095	2	1
3096	6	4
3097	5	0
3098	3	1
3099	0	0
3100	4	1
3101	2	1
3102	6	1
3103	4	3
3104	0	2
3105	3	2
3106	3	1
3107	6	3
3108	4	2
3109	4	1
3110	4	0
3111	0	0
3112	1	0
3113	2	2
3114	6	0
3115	3	0
3116	5	0
3117	4	1
3118	2	1
3119	3	1
3120	4	0
3121	5	3
3122	3	0
3123	8	2
3124	1	1
3125	7	4
3126	3	0
3127	2	2
3128	3	1
3129	3	0
3130	4	2
3131	7	1
3132	4	2
3133	4	3
3134	2	0
3135	8	0
3136	3	1
3137	7	2
3138	5	3
3139	4	2
3140	3	0
3141	4	1
3142	5	1
3143	1	1
3144	2	2
3145	1	0
3146	5	1
3147	4	2
3148	6	1
3149	1	1
3150	5	2
3151	3	3
3152	3	0
3153	1	2
3154	5	3
3155	7	2
3156	5	2
3157	6	0
3158	5	2
3159	2	1
3160	2	1
3161	5	3
3162	4	2
3163	3	1
3164	5	2
3165	3	2
3166	1	1
3167	3	2
3168	5	2
3169	3	1
3170	5	0
3171	5	2
3172	4	0
3173	1	2
3174	3	3
3175	5	0
3176	1	2
3177	2	4
3178	2	1
3179	5	1
3180	3	3
3181	2	1
3182	5	1
3183	3	0
3184	5	1
3185	4	2
3186	2	0
3187	2	2
3188	3	1
3189	1	4
3190	2	1
3191	3	3
3192	2	1
3193	2	1
3194	4	0
3195	1	2
3196	3	3
3197	3	3
3198	4	0
3199	8	1
3200	4	0
3201	4	1
3202	4	1
3203	2	1
3204	2	2
3205	2	2
3206	2	0
3207	4	2
3208	1	3
3209	5	3
3210	8	1
3211	1	3
3212	1	2
3213	6	2
3214	0	1
3215	2	2
3216	2	0
3217	2	3
3218	5	1
3219	5	2
3220	4	4
3221	2	1
3222	5	1
3223	6	3
3224	1	2
3225	1	4
3226	4	0
3227	2	2
3228	5	3
3229	6	3
3230	2	1
3231	6	2
3232	5	2
3233	2	2
3234	4	4
3235	3	2
3236	1	1
3237	2	3
3238	5	0
3239	3	0
3240	4	2
3241	3	2
3242	4	0
3243	2	0
3244	3	3
3245	3	1
3246	3	0
3247	5	0
3248	3	1
3249	2	1
3250	3	2
3251	2	2
3252	5	4
3253	3	1
3254	3	1
3255	5	2
3256	6	4
3257	1	2
3258	5	0
3259	5	1
3260	4	1
3261	2	0
3262	3	5
3263	5	2
3264	2	3
3265	6	0
3266	1	1
3267	2	1
3268	3	1
3269	6	0
3270	2	0
3271	2	3
3272	3	1
3273	4	1
3274	5	1
3275	4	0
3276	4	2
3277	4	1
3278	7	1
3279	2	0
3280	3	0
3281	2	0
3282	3	1
3283	3	1
3284	4	2
3285	5	1
3286	3	0
3287	3	1
3288	3	1
3289	3	2
3290	6	2
3291	2	1
3292	4	3
3293	7	0
3294	2	1
3295	4	0
3296	3	3
3297	2	1
3298	7	0
3299	4	2
3300	2	0
3301	4	0
3302	4	0
3303	6	1
3304	9	1
3305	2	2
3306	6	1
3307	6	1
3308	5	0
3309	2	0
3310	5	2
3311	7	1
3312	5	3
3313	4	2
3314	4	0
3315	3	1
3316	9	0
3317	0	1
3318	3	0
3319	3	1
3320	1	2
3321	2	1
3322	5	2
3323	4	1
3324	4	0
3325	5	1
3326	1	2
3327	7	2
3328	3	1
3329	2	1
3330	2	3
3331	5	4
3332	9	1
3333	6	0
3334	2	1
3335	6	1
3336	6	0
3337	4	2
3338	7	1
3339	5	3
3340	6	2
3341	7	1
3342	4	1
3343	5	1
3344	6	0
3345	4	0
3346	1	2
3347	1	1
3348	2	0
3349	6	1
3350	2	3
3351	1	1
3352	7	2
3353	1	1
3354	2	2
3355	3	1
3356	5	3
3357	2	0
3358	3	4
3359	3	0
3360	1	0
3361	5	1
3362	5	3
3363	4	1
3364	6	0
3365	6	3
3366	6	2
3367	4	1
3368	5	1
3369	3	0
3370	1	2
3371	2	1
3372	4	2
3373	2	1
3374	4	1
3375	5	1
3376	3	1
3377	4	2
3378	5	0
3379	7	2
3380	4	1
3381	3	1
3382	7	0
3383	3	0
3384	3	1
3385	7	1
3386	3	1
3387	6	1
3388	4	2
3389	3	3
3390	1	2
3391	4	0
3392	5	3
3393	0	0
3394	3	3
3395	7	1
3396	1	3
3397	1	3
3398	2	1
3399	2	1
3400	2	0
3401	2	1
3402	2	1
3403	4	3
3404	4	3
3405	4	1
3406	0	1
3407	5	1
3408	4	0
3409	1	1
3410	6	0
3411	2	2
3412	2	0
3413	0	2
3414	0	5
3415	4	4
3416	0	3
3417	2	3
3418	0	2
3419	0	2
3420	1	5
3421	1	3
3422	1	4
3423	2	4
3424	4	2
3425	1	1
3426	2	2
3427	2	5
3428	0	6
3429	0	3
3430	0	2
3431	1	3
3432	0	1
3433	1	4
3434	1	1
3435	2	6
3436	3	5
3437	1	4
3438	1	3
3439	1	0
3440	2	2
3441	2	2
3442	2	3
3443	1	5
3444	2	6
3445	2	1
3446	0	1
3447	2	5
3448	0	2
3449	1	0
3450	0	4
3451	3	4
3452	0	1
3453	1	2
3454	1	3
3455	0	1
3456	5	1
3457	3	1
3458	1	2
3459	2	4
3460	1	5
3461	0	4
3462	0	3
3463	1	3
3464	2	0
3465	4	6
3466	2	3
3467	2	4
3468	3	3
3469	0	5
3470	1	6
3471	0	2
3472	0	3
3473	0	3
3474	2	1
3475	1	4
3476	1	3
3477	1	4
3478	0	2
3479	0	3
3480	1	2
3481	1	2
3482	3	6
3483	0	4
3484	3	5
3485	1	3
3486	1	3
3487	0	4
3488	1	4
3489	1	6
3490	1	3
3491	1	3
3492	2	4
3493	2	3
3494	0	6
3495	0	5
3496	1	3
3497	1	3
3498	3	3
3499	3	4
3500	2	4
3501	0	4
3502	2	4
3503	2	4
3504	0	4
3505	0	3
3506	2	4
3507	2	2
3508	1	2
3509	0	2
3510	1	4
3511	3	6
3512	2	9
3513	3	3
3514	0	7
3515	1	4
3516	1	2
3517	1	2
3518	1	5
3519	1	3
3520	2	4
3521	0	3
3522	2	3
3523	2	1
3524	0	0
3525	1	2
3526	1	2
3527	0	3
3528	0	3
3529	2	5
3530	1	4
3531	0	1
3532	5	1
3533	2	3
3534	2	4
3535	1	2
3536	2	4
3537	0	3
3538	1	2
3539	1	1
3540	0	2
3541	2	2
3542	0	6
3543	1	3
3544	0	3
3545	1	6
3546	1	2
3547	0	2
3548	1	2
3549	1	2
3550	0	6
3551	0	6
3552	1	7
3553	1	3
3554	2	2
3555	0	6
3556	1	2
3557	2	1
3558	2	2
3559	2	1
3560	2	5
3561	4	2
3562	2	4
3563	3	2
3564	0	7
3565	2	4
3566	4	2
3567	0	0
3568	2	3
3569	2	3
3570	1	4
3571	1	4
3572	1	0
3573	1	6
3574	1	4
3575	1	3
3576	1	4
3577	0	2
3578	1	1
3579	1	6
3580	0	6
3581	1	3
3582	1	5
3583	1	5
3584	3	3
3585	4	2
3586	4	2
3587	7	2
3588	3	1
3589	5	1
3590	1	2
3591	3	1
3592	5	2
3593	6	2
3594	5	2
3595	4	1
3596	3	0
3597	1	0
3598	3	2
3599	2	3
3600	5	1
3601	2	0
3602	6	1
3603	4	2
3604	4	2
3605	3	0
3606	5	0
3607	6	0
3608	3	0
3609	5	1
3610	5	3
3611	5	1
3612	3	1
3613	5	0
3614	6	2
3615	5	1
3616	2	0
3617	3	1
3618	4	2
3619	5	0
3620	1	1
3621	1	2
3622	2	3
3623	7	0
3624	4	2
3625	4	0
3626	3	0
3627	4	2
3628	6	2
3629	3	2
3630	3	1
3631	2	1
3632	4	0
3633	2	2
3634	5	0
3635	2	4
3636	5	2
3637	3	2
3638	4	0
3639	5	0
3640	3	0
3641	6	2
3642	3	0
3643	1	1
3644	2	0
3645	4	0
3646	2	3
3647	4	1
3648	2	1
3649	5	1
3650	5	2
3651	3	3
3652	4	0
3653	4	0
3654	4	0
3655	2	1
3656	2	4
3657	4	1
3658	4	0
3659	3	1
3660	6	0
3661	3	1
3662	7	2
3663	3	1
3664	3	2
3665	4	1
3666	4	1
3667	2	0
3668	2	0
3669	6	1
3670	3	0
3671	9	0
3672	2	2
3673	4	0
3674	5	1
3675	2	3
3676	2	1
3677	3	1
3678	8	1
3679	5	2
3680	6	2
3681	5	2
3682	6	1
3683	2	0
3684	3	0
3685	5	1
3686	5	3
3687	2	2
3688	5	1
3689	4	1
3690	4	1
3691	1	4
3692	1	2
3693	4	0
3694	6	2
3695	3	0
3696	1	2
3697	3	0
3698	3	0
3699	4	1
3700	2	4
3701	5	2
3702	4	2
3703	4	1
3704	4	2
3705	5	2
3706	4	2
3707	1	1
3708	5	1
3709	5	0
3710	3	0
3711	7	2
3712	4	0
3713	5	1
3714	2	2
3715	4	1
3716	5	2
3717	1	1
3718	4	1
3719	4	3
3720	2	2
3721	3	1
3722	3	3
3723	6	2
3724	5	0
3725	4	0
3726	1	1
3727	3	1
3728	3	0
3729	5	1
3730	3	1
3731	3	1
3732	5	1
3733	7	2
3734	4	0
3735	4	2
3736	0	1
3737	4	2
3738	0	1
3739	4	1
3740	7	0
3741	2	2
3742	5	0
3743	4	2
3744	7	1
3745	2	1
3746	4	4
3747	7	1
3748	3	1
3749	3	0
3750	2	0
3751	4	3
3752	5	0
3753	2	1
3754	1	2
3755	4	1
3756	2	1
3757	5	0
3758	7	1
3759	4	2
3760	1	1
3761	3	1
3762	3	0
3763	6	2
3764	7	0
3765	4	1
3766	2	2
3767	6	1
3768	10	1
3769	1	0
3770	4	1
3771	5	0
3772	3	1
3773	8	0
3774	0	0
3775	0	2
3776	2	1
3777	3	3
3778	4	2
3779	5	3
3780	4	0
3781	6	1
3782	2	0
3783	4	1
3784	2	0
3785	2	0
3786	1	4
3787	3	2
3788	1	0
3789	2	1
3790	4	1
3791	4	0
3792	4	2
3793	2	1
3794	3	3
3795	8	1
3796	7	0
3797	2	2
3798	3	1
3799	6	1
3800	5	2
3801	4	1
3802	1	1
3803	4	2
3804	4	0
3805	6	1
3806	3	1
3807	7	2
3808	5	4
3809	3	1
3810	2	2
3811	2	1
3812	4	1
3813	3	2
3814	3	2
3815	5	4
3816	4	0
3817	9	0
3818	3	2
3819	0	1
3820	2	1
3821	4	2
3822	3	0
3823	2	3
3824	6	1
3825	2	3
3826	1	0
3827	2	1
3828	3	2
3829	4	0
3830	4	1
3831	5	0
3832	4	1
3833	1	1
3834	2	1
3835	5	2
3836	7	2
3837	1	2
3838	2	0
3839	6	0
3840	2	2
3841	5	1
3842	3	0
3843	3	2
3844	1	0
3845	0	1
3846	4	0
3847	5	1
3848	5	2
3849	2	3
3850	0	3
3851	1	7
3852	1	0
3853	4	5
3854	1	1
3855	3	6
3856	1	4
3857	1	2
3858	2	1
3859	1	1
3860	3	3
3861	1	5
3862	1	3
3863	0	2
3864	4	5
3865	1	3
3866	1	2
3867	1	1
3868	0	1
3869	3	3
3870	1	3
3871	0	1
3872	0	4
3873	1	1
3874	2	1
3875	1	2
3876	2	4
3877	2	7
3878	0	5
3879	0	3
3880	0	2
3881	0	2
3882	1	0
3883	1	6
3884	0	2
3885	2	5
3886	2	4
3887	0	5
3888	1	5
3889	0	4
3890	4	2
3891	2	2
3892	1	0
3893	0	3
3894	0	2
3895	4	4
3896	1	4
3897	0	4
3898	1	3
3899	2	1
3900	1	3
3901	0	1
3902	0	3
3903	0	3
3904	1	2
3905	0	0
3906	3	5
3907	1	1
3908	1	3
3909	1	4
3910	1	2
3911	1	0
3912	3	6
3913	0	3
3914	0	9
3915	1	4
3916	0	1
3917	0	3
3918	1	5
3919	1	3
3920	1	3
3921	3	5
3922	2	1
3923	2	1
3924	1	5
3925	0	3
3926	2	2
3927	1	2
3928	1	0
3929	0	8
3930	2	2
3931	1	3
3932	2	3
3933	1	2
3934	0	3
3935	1	2
3936	1	5
3937	0	2
3938	0	4
3939	2	1
3940	1	2
3941	0	3
3942	0	3
3943	2	4
3944	2	4
3945	1	3
3946	1	1
3947	0	6
3948	3	1
3949	2	2
3950	1	8
3951	2	0
3952	1	1
3953	0	2
3954	0	7
3955	0	3
3956	3	3
3957	0	5
3958	4	5
3959	4	6
3960	2	6
3961	0	2
3962	1	2
3963	3	4
3964	1	4
3965	1	5
3966	1	4
3967	0	2
3968	2	1
3969	3	7
3970	0	4
3971	1	5
3972	2	7
3973	5	1
3974	0	4
3975	0	5
3976	2	3
3977	2	3
3978	1	2
3979	0	4
3980	2	2
3981	0	9
3982	4	2
3983	0	1
3984	3	3
3985	2	4
3986	0	7
3987	1	5
3988	0	5
3989	1	3
3990	1	4
3991	0	1
3992	0	4
3993	5	1
3994	8	1
3995	2	3
3996	2	1
3997	2	1
3998	3	0
3999	1	0
4000	6	2
4001	2	1
4002	5	0
4003	4	1
4004	4	1
4005	7	1
4006	3	2
4007	4	0
4008	4	0
4009	4	0
4010	5	3
4011	2	2
4012	3	1
4013	3	2
4014	5	1
4015	5	2
4016	3	2
4017	4	1
4018	4	4
4019	3	2
4020	4	0
4021	7	3
4022	4	2
4023	2	1
4024	2	0
4025	1	2
4026	3	1
4027	6	0
4028	4	2
4029	0	1
4030	3	0
4031	3	3
4032	8	2
4033	5	1
4034	4	1
4035	3	1
4036	3	1
4037	7	1
4038	5	4
4039	2	0
4040	2	1
4041	5	2
4042	4	3
4043	5	2
4044	3	3
4045	3	0
4046	0	1
4047	7	1
4048	3	0
4049	2	2
4050	5	0
4051	2	4
4052	3	4
4053	0	4
4054	2	5
4055	0	1
4056	3	6
4057	1	5
4058	1	5
4059	3	0
4060	0	0
4061	0	2
4062	0	1
4063	0	1
4064	2	2
4065	1	3
4066	1	2
4067	2	2
4068	1	4
4069	0	3
4070	1	4
4071	0	3
4072	3	4
4073	1	2
4074	1	2
4075	1	4
4076	3	7
4077	1	2
4078	1	5
4079	2	2
4080	0	3
4081	1	3
4082	1	6
4083	1	3
4084	1	2
4085	4	6
4086	2	2
4087	0	5
4088	0	4
4089	1	2
4090	1	5
4091	0	6
4092	0	1
4093	1	0
4094	3	3
4095	1	3
4096	2	5
4097	1	3
4098	1	4
4099	0	4
4100	1	4
4101	1	4
4102	0	2
4103	2	2
4104	3	4
4105	1	1
4106	7	2
4107	8	2
4108	5	1
4109	2	3
4110	5	0
4111	2	1
4112	3	1
4113	0	1
4114	3	1
4115	5	0
4116	2	2
4117	6	2
4118	5	1
4119	5	2
4120	3	2
4121	3	1
4122	2	0
4123	3	1
4124	3	4
4125	3	2
4126	4	1
4127	3	1
4128	5	4
4129	3	2
4130	4	2
4131	4	0
4132	5	4
4133	2	0
4134	5	1
4135	6	0
4136	4	1
4137	2	0
4138	1	1
4139	9	0
4140	4	0
4141	5	1
