154121	1	3
154122	0	2
154123	2	0
154124	2	2
154125	0	3
154126	0	1
154127	2	3
154128	0	2
154129	0	5
154130	2	1
154131	0	3
154132	0	5
154133	1	2
154134	1	7
154135	0	2
154136	1	2
154137	0	6
154138	3	3
154139	2	2
154140	1	1
154141	1	1
154142	1	1
154143	2	0
154144	1	3
154145	0	4
154146	0	2
154147	1	3
154148	1	3
154149	2	0
154150	0	3
154151	1	4
154152	1	1
154153	1	4
154154	2	2
154155	3	2
154156	0	2
154157	3	2
154158	1	2
154159	1	2
154160	3	2
154161	1	1
154162	2	0
154163	0	2
154164	0	3
154165	1	2
154166	2	1
154167	4	0
154168	2	1
154169	5	1
154170	3	1
154171	2	0
154172	2	1
154173	7	2
154174	3	1
154175	2	1
154176	3	1
154177	3	0
154178	5	0
154179	3	1
154180	2	2
154181	0	1
154182	1	1
154183	5	2
154184	2	1
154185	0	3
154186	3	1
154187	3	0
154188	4	0
154189	2	3
154190	3	1
154191	4	1
154192	1	0
154193	6	2
154194	3	0
154195	3	1
154196	2	1
154197	4	2
154198	2	1
154199	1	2
154200	3	1
154201	2	1
154202	3	2
154203	3	0
154204	4	3
154205	3	3
154206	5	1
154207	7	1
154208	5	0
154209	4	0
154210	7	0
154211	6	0
154212	1	1
154213	4	0
154214	6	1
154215	5	1
154216	4	5
154217	2	1
154218	3	2
154219	1	1
154220	1	2
154221	3	0
154222	2	1
154223	4	3
154224	1	2
154225	3	1
154226	0	2
154227	0	1
154228	2	1
154229	1	1
154230	1	2
154231	3	2
154232	0	1
154233	0	2
154234	0	1
154235	2	1
154236	0	3
154237	0	2
154238	1	3
154239	1	7
154240	2	3
154241	1	0
154242	0	3
154243	0	3
154244	4	1
154245	2	4
154246	3	1
154247	0	2
154248	0	2
154249	0	1
154250	0	1
154251	3	4
154252	0	3
154253	1	1
154254	2	1
154255	3	2
154256	0	2
154257	1	2
154258	2	3
154259	2	1
154260	0	5
154261	2	1
154262	0	2
154263	3	2
154264	2	1
154265	2	0
154266	2	3
154267	1	4
154268	0	2
154269	1	4
154270	0	2
154271	1	3
154272	0	0
154273	1	4
154274	1	2
154275	0	7
154276	2	2
154277	0	1
154278	0	2
154279	1	4
154280	3	3
154281	1	1
154282	3	0
154283	0	3
154284	1	0
154285	1	2
154286	0	3
154287	1	4
154288	1	4
154289	0	4
154290	4	4
154291	0	2
154292	0	4
154293	2	1
154294	0	6
154295	2	5
154296	1	7
154297	1	3
154298	2	4
154299	0	1
154300	2	2
154301	0	3
154302	3	1
154303	2	1
154304	0	1
154305	1	5
154306	1	1
154307	1	3
154308	2	1
154309	1	4
154310	2	4
154311	3	2
154312	2	3
154313	2	5
154314	0	4
154315	0	3
154316	0	4
154317	1	2
154318	8	1
154319	3	2
154320	4	1
154321	3	1
154322	1	1
154323	6	0
154324	2	1
154325	0	0
154326	1	1
154327	2	0
154328	1	1
154329	2	1
154330	3	1
154331	3	1
154332	3	1
154333	3	0
154334	1	0
154335	0	0
154336	5	0
154337	4	2
154338	2	1
154339	5	1
154340	5	0
154341	6	0
154342	4	2
154343	3	2
154344	1	1
154345	8	2
154346	7	0
154347	4	3
154348	1	0
154349	1	1
154350	6	1
154351	6	1
154352	5	1
154353	2	2
154354	4	4
154355	2	0
154356	4	0
154357	2	0
154358	2	2
154359	3	1
154360	5	0
154361	2	1
154362	4	1
154363	5	1
154364	2	1
154365	3	1
154366	4	0
154367	2	0
154368	4	3
154369	4	0
154370	1	1
154371	5	1
154372	0	4
154373	2	1
154374	2	3
154375	1	1
154376	6	1
154377	2	1
154378	4	1
154379	3	1
154380	3	0
154381	4	0
154382	3	4
154383	2	1
154384	1	0
154385	1	1
154386	1	1
154387	6	1
154388	2	2
154389	4	0
154390	2	0
154391	3	1
154392	5	0
154393	2	0
154394	3	1
154395	6	1
154396	2	1
154397	2	1
154398	1	3
154399	3	1
154400	4	2
154401	3	0
154402	3	3
154403	3	0
154404	7	0
154405	3	2
154406	7	0
154407	1	0
154408	2	2
154409	2	2
154410	2	2
154411	6	0
154412	2	2
154413	3	2
154414	5	2
154415	4	3
154416	4	1
154417	2	0
154418	6	0
154419	1	0
154420	3	2
154421	2	2
154422	2	0
154423	6	2
154424	2	3
154425	2	3
154426	1	2
154427	2	2
154428	5	2
154429	5	1
154430	1	1
154431	4	0
154432	5	1
154433	5	2
154434	3	1
154435	1	2
154436	2	0
154437	3	0
154438	2	1
154439	5	2
154440	5	1
154441	4	1
154442	5	1
154443	1	4
154444	1	4
154445	0	4
154446	1	2
154447	2	4
154448	1	1
154449	1	6
154450	1	3
154451	1	0
154452	2	5
154453	2	3
154454	0	2
154455	3	4
154456	0	3
154457	2	2
154458	0	3
154459	1	1
154460	1	3
154461	1	3
154462	0	2
154463	1	2
154464	1	2
154465	2	2
154466	1	3
154467	2	4
154468	1	1
154469	0	2
154470	1	1
154471	2	1
154472	1	2
154473	2	3
154474	0	0
154475	0	5
154476	1	6
154477	2	2
154478	0	4
154479	0	3
154480	0	2
154481	0	2
154482	1	4
154483	1	1
154484	1	0
154485	2	4
154486	0	3
154487	3	4
154488	2	2
154489	0	1
154490	1	2
154491	0	1
154492	2	2
154493	1	1
154494	2	0
154495	0	2
154496	1	7
154497	2	3
154498	0	7
154499	4	1
154500	4	1
154501	0	0
154502	0	2
154503	1	1
154504	3	0
154505	0	4
154506	1	4
154507	1	4
154508	4	4
154509	2	1
154510	1	0
154511	0	2
154512	1	1
154513	3	2
154514	3	6
154515	1	2
154516	1	2
154517	0	3
154518	2	0
154519	1	2
154520	0	2
154521	1	4
154522	1	2
154523	1	6
154524	2	3
154525	2	1
154526	0	2
154527	1	3
154528	2	3
154529	1	3
154530	1	5
154531	0	0
154532	3	3
154533	1	1
154534	1	5
154535	0	4
154536	2	4
154537	3	2
154538	1	3
154539	0	3
154540	1	0
154541	1	2
154542	3	1
154543	0	1
154544	0	2
154545	2	5
154546	3	4
154547	1	3
154548	0	4
154549	0	3
154550	1	2
154551	0	1
154552	0	0
154553	1	1
154554	3	5
154555	1	4
154556	0	1
154557	1	1
154558	2	3
154559	0	4
154560	2	1
154561	0	1
154562	1	2
154563	0	2
154564	1	1
154565	0	2
154566	1	1
154567	1	4
154568	1	5
154569	1	4
154570	0	2
154571	0	4
154572	0	1
154573	1	4
154574	0	3
154575	0	6
154576	0	3
154577	0	1
154578	0	4
154579	3	2
154580	3	3
154581	1	3
154582	1	6
154583	0	4
154584	2	2
154585	2	3
154586	2	1
154587	1	2
154588	0	2
154589	0	3
154590	2	1
154591	1	5
154592	0	2
154593	2	2
154594	1	2
154595	1	2
154596	3	3
154597	0	5
154598	0	3
154599	1	5
154600	0	2
154601	2	2
154602	1	0
154603	2	5
154604	2	5
154605	1	0
154606	2	2
154607	0	1
154608	3	2
154609	1	4
154610	0	1
154611	2	1
154612	0	3
154613	0	5
154614	1	2
154615	1	6
154616	0	3
154617	2	3
154618	2	1
154619	0	5
154620	0	3
154621	1	5
154622	1	4
154623	2	4
154624	1	6
154625	2	3
154626	4	2
154627	0	3
154628	1	2
154629	2	2
154630	0	4
154631	2	3
154632	1	2
154633	1	4
154634	2	7
154635	0	3
154636	1	1
154637	2	3
154638	1	1
154639	0	0
154640	2	4
154641	1	1
154642	0	1
154643	1	4
154644	1	3
154645	1	3
154646	1	1
154647	0	3
154648	2	4
154649	1	2
154650	3	0
154651	0	2
154652	1	3
154653	1	6
154654	1	5
154655	0	2
154656	0	3
154657	0	0
154658	2	0
154659	1	6
154660	0	4
154661	1	3
154662	1	0
154663	4	4
154664	0	3
154665	2	0
154666	2	2
154667	0	2
154668	3	1
154669	1	1
154670	1	3
154671	1	3
154672	0	3
154673	1	0
154674	1	2
154675	0	2
154676	1	4
154677	1	4
154678	1	1
154679	0	2
154680	1	4
154681	2	1
154682	2	8
154683	3	1
154684	3	0
154685	1	3
154686	1	6
154687	1	1
154688	0	0
154689	1	3
154690	2	2
154691	0	2
154692	2	3
154693	0	3
154694	0	3
154695	0	3
154696	1	1
154697	2	0
154698	0	4
154699	1	2
154700	3	3
154701	1	1
154702	1	2
154703	1	1
154704	0	1
154705	0	0
154706	3	2
154707	1	3
154708	3	1
154709	1	3
154710	1	2
154711	2	2
154712	1	2
154713	1	4
154714	0	1
154715	1	2
154716	2	4
154717	1	0
154718	0	2
154719	2	3
154720	0	1
154721	1	2
154722	2	3
154723	0	3
154724	3	2
154725	2	0
154726	0	1
154727	4	0
154728	2	1
154729	0	3
154730	1	3
154731	1	2
154732	1	3
154733	0	0
154734	1	2
154735	0	1
154736	0	2
154737	0	2
154738	2	3
154739	1	1
154740	2	3
154741	3	3
154742	1	3
154743	2	5
154744	1	3
154745	2	5
154746	2	2
154747	3	5
154748	2	1
154749	1	1
154750	2	2
154751	1	3
154752	1	6
154753	1	1
154754	0	2
154755	1	2
154756	6	5
154757	1	1
154758	0	2
154759	0	2
154760	1	2
154761	1	7
154762	3	2
154763	1	4
154764	1	3
154765	1	3
154766	0	3
154767	2	4
154768	1	1
154769	2	4
154770	1	3
154771	2	1
154772	1	3
154773	6	1
154774	1	3
154775	2	5
154776	3	5
154777	0	5
154778	3	0
154779	0	1
154780	0	3
154781	0	4
154782	0	4
154783	1	0
154784	0	1
154785	4	1
154786	0	1
154787	2	3
154788	0	3
154789	2	2
154790	1	2
154791	1	2
154792	1	2
154793	1	2
154794	0	5
154795	1	4
154796	0	3
154797	1	1
154798	3	1
154799	1	2
154800	3	2
154801	1	0
154802	2	5
154803	1	3
154804	1	1
154805	1	4
154806	0	3
154807	1	0
154808	1	1
154809	0	3
154810	2	4
154811	0	1
154812	1	2
154813	0	1
154814	1	6
154815	1	7
154816	2	4
154817	2	4
154818	0	1
154819	3	2
154820	2	1
154821	1	4
154822	0	0
154823	1	4
154824	1	1
154825	3	0
154826	0	2
154827	1	3
154828	1	0
154829	2	2
154830	1	2
154831	1	6
154832	4	2
154833	1	1
154834	2	1
154835	1	0
154836	2	0
154837	1	4
154838	0	4
154839	1	5
154840	1	1
154841	1	3
154842	2	3
154843	3	1
154844	0	3
154845	1	2
154846	0	3
154847	0	2
154848	0	2
154849	1	2
154850	0	2
154851	1	3
154852	2	2
154853	1	1
154854	0	5
154855	1	3
154856	1	5
154857	2	3
154858	1	4
154859	1	2
154860	2	3
154861	3	2
154862	0	5
154863	1	4
154864	0	0
154865	3	2
154866	1	3
154867	1	3
154868	2	1
154869	0	3
154870	2	2
154871	4	4
154872	0	1
154873	3	2
154874	0	3
154875	1	1
154876	1	3
154877	1	1
154878	1	2
154879	0	3
154880	0	2
154881	1	4
154882	1	4
154883	2	2
154884	3	4
154885	1	0
154886	0	3
154887	0	3
154888	2	3
154889	0	0
154890	0	2
154891	2	5
154892	2	4
154893	1	4
154894	2	0
154895	0	2
154896	3	2
154897	1	2
154898	1	4
154899	2	2
154900	2	4
154901	0	0
154902	2	2
154903	2	2
154904	2	4
154905	0	2
154906	0	4
154907	4	1
154908	1	6
154909	1	3
154910	0	4
154911	1	3
154912	1	2
154913	1	2
154914	0	4
154915	1	1
154916	0	3
154917	1	4
154918	4	3
154919	1	0
154920	1	2
154921	1	1
154922	0	1
154923	4	9
154924	0	3
154925	0	0
154926	2	3
154927	1	2
154928	2	3
154929	1	0
154930	1	5
154931	0	2
154932	1	2
154933	0	1
154934	0	0
154935	0	3
154936	0	3
154937	1	2
154938	4	1
154939	0	7
154940	1	2
154941	2	3
154942	0	7
154943	2	2
154944	0	1
154945	0	0
154946	1	2
154947	1	3
154948	0	3
154949	0	0
154950	1	4
154951	0	3
154952	0	2
154953	1	0
154954	1	2
154955	1	3
154956	0	3
154957	1	3
154958	2	4
154959	1	5
154960	2	3
154961	1	1
154962	5	2
154963	1	5
154964	0	2
154965	0	2
154966	1	1
154967	2	1
154968	1	3
154969	2	2
154970	1	5
154971	1	0
154972	1	2
154973	0	5
154974	1	3
154975	0	4
154976	2	2
154977	1	3
154978	4	5
154979	0	2
154980	2	4
154981	2	3
154982	3	6
154983	0	4
154984	2	2
154985	1	1
154986	3	1
154987	0	1
154988	2	5
154989	0	5
154990	1	3
154991	1	4
154992	2	3
154993	6	3
154994	2	4
154995	2	1
154996	1	2
154997	1	4
154998	1	6
154999	0	3
155000	3	3
155001	1	1
155002	2	3
155003	2	3
155004	0	2
155005	2	2
155006	1	5
155007	1	3
155008	2	7
155009	2	4
155010	1	4
155011	1	3
155012	0	0
155013	4	4
155014	2	2
155015	1	2
155016	2	8
155017	1	4
155018	2	5
155019	0	1
155020	1	1
155021	0	4
155022	4	2
155023	1	1
155024	0	2
155025	0	1
155026	1	1
155027	3	0
155028	1	3
155029	2	4
155030	2	6
155031	3	2
155032	1	2
155033	0	6
155034	3	5
155035	0	2
155036	1	2
155037	1	0
155038	0	3
155039	1	2
155040	2	2
155041	1	4
155042	0	5
155043	1	2
155044	3	3
155045	1	3
155046	1	3
155047	0	1
155048	0	1
155049	1	5
155050	1	4
155051	0	1
155052	0	0
155053	2	1
155054	1	1
155055	1	2
155056	1	2
155057	2	2
155058	0	4
155059	1	4
155060	1	3
155061	0	3
155062	0	2
155063	0	5
155064	0	3
155065	1	1
155066	0	5
155067	0	4
155068	0	3
155069	1	5
155070	4	3
155071	0	2
155072	2	4
155073	0	2
155074	0	3
155075	2	2
155076	0	2
155077	1	2
155078	1	6
155079	1	1
155080	0	1
155081	1	4
155082	0	2
155083	1	1
155084	1	3
155085	1	1
155086	3	1
155087	1	3
155088	1	0
155089	0	4
155090	2	5
155091	2	3
155092	0	2
155093	1	5
155094	1	2
155095	1	1
155096	4	4
155097	2	2
155098	0	1
155099	2	0
155100	2	3
155101	1	2
155102	1	2
155103	2	2
155104	1	3
155105	0	1
155106	0	2
155107	2	1
155108	0	1
155109	0	1
155110	2	3
155111	0	1
155112	1	6
155113	1	3
155114	3	2
155115	0	1
155116	1	1
155117	0	3
155118	0	3
155119	1	1
155120	0	2
155121	0	2
155122	0	4
155123	2	4
155124	1	4
155125	1	2
155126	3	1
155127	1	4
155128	0	1
155129	0	2
155130	1	2
155131	3	4
155132	1	5
155133	0	2
155134	1	4
155135	0	2
155136	2	3
155137	2	0
155138	2	1
155139	6	1
155140	2	0
155141	0	2
155142	0	1
155143	3	0
155144	3	4
155145	1	0
155146	3	1
155147	3	0
155148	0	1
155149	8	0
155150	2	0
155151	5	2
155152	4	1
155153	5	3
155154	7	3
155155	4	1
155156	0	0
155157	4	1
155158	1	1
155159	5	0
155160	1	0
155161	4	1
155162	6	0
155163	4	1
155164	2	1
155165	2	0
155166	9	1
155167	1	0
155168	1	2
155169	5	1
155170	0	0
155171	5	3
155172	1	1
155173	1	2
155174	2	0
155175	4	1
155176	2	1
155177	5	0
155178	1	1
155179	2	1
155180	3	0
155181	5	0
155182	4	0
155183	3	0
155184	5	2
155185	1	4
155186	5	0
155187	2	1
155188	5	1
155189	1	1
155190	5	3
155191	2	3
155192	0	1
155193	5	2
155194	6	0
155195	4	0
155196	8	0
155197	1	0
155198	1	2
155199	3	1
155200	1	1
155201	1	2
155202	4	0
155203	0	0
155204	5	0
155205	4	1
155206	2	2
155207	4	1
155208	0	1
155209	1	2
155210	1	1
155211	4	0
155212	3	2
155213	2	1
155214	6	0
155215	2	0
155216	2	0
155217	3	0
155218	0	0
155219	6	2
155220	0	1
155221	2	2
155222	3	2
155223	2	1
155224	1	1
155225	3	0
155226	4	2
155227	2	1
155228	3	3
155229	1	1
155230	3	0
155231	3	0
155232	7	0
155233	3	0
155234	6	0
155235	4	0
155236	3	1
155237	5	1
155238	2	0
155239	1	1
155240	3	4
155241	0	1
155242	2	3
155243	2	0
155244	6	1
155245	2	0
155246	2	2
155247	3	1
155248	3	2
155249	4	0
155250	3	1
155251	3	0
155252	4	2
155253	4	0
155254	4	3
155255	2	2
155256	1	1
155257	1	1
155258	6	0
155259	1	1
155260	3	0
155261	6	3
155262	8	1
155263	4	1
155264	2	2
155265	2	0
155266	4	2
155267	6	0
155268	2	1
155269	2	0
155270	3	1
155271	5	0
155272	4	1
155273	3	1
155274	2	0
155275	4	2
155276	3	2
155277	2	1
155278	1	2
155279	7	1
155280	1	1
155281	3	0
155282	3	1
155283	2	0
155284	2	1
155285	3	0
155286	3	0
155287	2	0
155288	2	2
155289	5	0
155290	2	1
155291	2	1
155292	3	1
155293	2	0
155294	1	0
155295	2	0
155296	10	0
155297	0	3
155298	0	3
155299	0	3
155300	2	3
155301	1	2
155302	0	0
155303	3	3
155304	0	3
155305	0	6
155306	0	2
155307	0	1
155308	2	2
155309	0	0
155310	2	2
155311	2	2
155312	1	2
155313	2	0
155314	0	4
155315	0	2
155316	3	1
155317	0	1
155318	3	5
155319	2	2
155320	0	3
155321	0	2
155322	0	3
155323	2	0
155324	2	4
155325	2	3
155326	1	1
155327	1	2
155328	2	5
155329	2	0
155330	0	2
155331	2	2
155332	1	1
155333	2	2
155334	2	1
155335	0	5
155336	1	0
155337	0	5
155338	1	2
155339	1	2
155340	1	3
155341	2	5
155342	0	2
155343	1	3
155344	0	2
155345	0	4
155346	0	2
155347	0	1
155348	2	2
155349	1	3
155350	1	1
155351	0	4
155352	0	3
155353	2	3
155354	0	3
155355	0	4
155356	2	2
155357	0	2
155358	2	2
155359	1	4
155360	1	0
155361	0	6
155362	1	2
155363	0	0
155364	0	5
155365	0	2
155366	0	1
155367	0	3
155368	3	5
155369	3	7
155370	1	1
155371	1	0
155372	0	3
155373	0	5
155374	1	0
155375	0	2
155376	1	5
155377	0	4
155378	2	4
155379	2	2
155380	2	0
155381	1	2
155382	1	6
155383	0	3
155384	0	2
155385	0	2
155386	0	3
155387	1	3
155388	0	4
155389	2	3
155390	1	4
155391	1	3
155392	2	1
155393	1	0
155394	0	2
155395	0	2
155396	3	5
155397	0	4
155398	1	2
155399	1	5
155400	1	1
155401	0	4
155402	0	4
155403	1	1
155404	2	2
155405	2	5
155406	1	1
155407	2	3
155408	0	2
155409	1	5
155410	0	3
155411	0	1
155412	3	1
155413	0	4
155414	2	2
155415	1	5
155416	1	2
155417	2	2
155418	0	3
155419	1	3
155420	0	3
155421	3	2
155422	3	2
155423	0	3
155424	1	2
155425	2	3
155426	1	5
155427	2	1
155428	2	1
155429	4	2
155430	4	1
155431	1	1
155432	4	2
155433	1	1
155434	2	3
155435	1	2
155436	1	4
155437	1	3
155438	0	1
155439	2	8
155440	1	2
155441	1	3
155442	0	2
155443	0	6
155444	1	2
155445	4	1
155446	1	2
155447	0	2
155448	1	7
155449	2	1
155450	2	1
155451	0	4
155452	0	4
155453	0	1
155454	0	2
155455	2	3
155456	1	1
155457	1	2
155458	2	3
155459	1	0
155460	0	5
155461	2	2
155462	1	4
155463	0	1
155464	1	6
155465	2	3
155466	1	2
155467	2	3
155468	1	2
155469	1	0
155470	1	3
155471	4	0
155472	2	2
155473	2	4
155474	0	2
155475	1	5
155476	2	4
155477	2	5
155478	1	1
155479	1	4
155480	0	6
155481	0	1
155482	0	2
155483	1	2
155484	0	2
155485	1	1
155486	2	3
155487	3	0
155488	1	4
155489	2	4
155490	1	4
155491	1	5
155492	4	1
155493	0	3
155494	0	4
155495	3	0
155496	3	3
155497	2	1
155498	0	3
155499	0	1
155500	2	3
155501	0	3
155502	0	3
155503	2	0
155504	0	3
155505	0	2
155506	0	3
155507	0	1
155508	2	3
155509	0	2
155510	2	0
155511	2	1
155512	0	2
155513	2	2
155514	1	1
155515	1	2
155516	1	1
155517	1	4
155518	1	1
155519	0	1
155520	3	2
155521	0	1
155522	2	0
155523	0	3
155524	3	5
155525	1	5
155526	0	4
155527	0	3
155528	1	2
155529	0	1
155530	0	5
155531	5	4
155532	1	3
155533	0	2
155534	1	4
155535	1	3
155536	1	1
155537	1	1
155538	0	1
155539	2	3
155540	0	3
155541	0	2
155542	0	3
155543	0	4
155544	2	2
155545	1	1
155546	1	2
155547	0	1
155548	1	3
155549	0	6
155550	2	5
155551	0	1
155552	1	2
155553	3	3
155554	1	7
155555	1	1
155556	1	2
155557	3	1
155558	0	1
155559	1	1
155560	1	2
155561	0	2
155562	4	5
155563	0	1
155564	1	3
155565	2	4
155566	1	2
155567	2	1
155568	2	2
155569	0	1
155570	2	2
155571	5	1
155572	1	3
155573	1	2
155574	2	1
155575	2	2
155576	1	0
155577	3	2
155578	10	3
155579	6	0
155580	1	1
155581	3	2
155582	2	1
155583	3	3
155584	2	1
155585	2	2
155586	3	2
155587	0	2
155588	2	0
155589	4	2
155590	3	4
155591	1	1
155592	4	0
155593	5	4
155594	3	1
155595	4	0
155596	0	2
155597	4	0
155598	3	1
155599	2	0
155600	3	1
155601	5	0
155602	1	0
155603	2	4
155604	3	1
155605	3	1
155606	3	2
155607	3	2
155608	5	1
155609	5	1
155610	5	0
155611	5	2
155612	3	0
155613	2	0
155614	4	0
155615	3	0
155616	4	1
155617	5	2
155618	3	0
155619	3	1
155620	1	3
155621	2	2
155622	5	0
155623	1	0
155624	6	0
155625	2	2
155626	3	3
155627	5	0
155628	1	0
155629	2	2
155630	1	3
155631	5	1
155632	3	0
155633	5	0
155634	2	0
155635	5	1
155636	1	0
155637	0	1
155638	1	1
155639	4	0
155640	1	1
155641	3	1
155642	5	2
155643	3	1
155644	0	1
155645	2	1
155646	2	0
155647	3	0
155648	8	3
155649	3	0
155650	2	2
155651	4	0
155652	6	1
155653	2	1
155654	4	0
155655	3	0
155656	2	0
155657	1	0
155658	2	2
155659	3	0
155660	3	0
155661	3	0
155662	4	2
155663	5	2
155664	5	1
155665	2	0
155666	6	2
155667	4	0
155668	1	1
155669	3	0
155670	0	2
155671	2	2
155672	4	2
155673	3	1
155674	3	1
155675	3	1
155676	1	1
155677	1	2
155678	3	1
155679	3	2
155680	5	0
155681	2	1
155682	3	1
155683	1	0
155684	2	0
155685	1	2
155686	0	3
155687	8	2
155688	2	1
155689	2	0
155690	1	0
155691	0	2
155692	4	0
155693	5	0
155694	1	1
155695	4	0
155696	3	0
155697	3	0
155698	4	1
155699	3	0
155700	4	1
155701	6	1
155702	4	2
155703	3	0
155704	3	2
155705	2	1
155706	5	1
155707	4	1
155708	5	3
155709	3	0
155710	3	1
155711	4	0
155712	0	1
155713	6	0
155714	3	3
155715	1	0
155716	2	2
155717	2	0
155718	2	2
155719	3	1
155720	4	1
155721	3	0
155722	2	4
155723	0	1
155724	1	2
155725	3	1
155726	5	2
155727	3	2
155728	4	0
155729	3	1
155730	0	1
155731	3	1
155732	1	0
155733	7	0
155734	2	0
155735	1	0
155736	1	1
155737	4	2
155738	2	3
155739	2	1
155740	0	0
155741	4	2
155742	3	0
155743	3	1
155744	0	1
155745	6	3
155746	3	3
155747	0	3
155748	4	0
155749	2	0
155750	3	3
155751	6	0
155752	3	1
155753	4	1
155754	8	3
155755	3	1
155756	2	1
155757	4	2
155758	2	1
155759	6	3
155760	1	0
155761	5	1
155762	4	2
155763	2	0
155764	6	0
155765	4	1
155766	3	0
155767	3	0
155768	4	1
155769	2	2
155770	5	0
155771	4	1
155772	3	0
155773	4	2
155774	3	5
155775	2	3
155776	5	2
155777	2	2
155778	3	1
155779	2	2
155780	5	2
155781	2	1
155782	0	0
155783	1	1
155784	2	1
155785	3	0
155786	5	2
155787	6	0
155788	2	2
155789	6	0
155790	2	3
155791	2	2
155792	0	0
155793	3	0
155794	5	1
155795	2	0
155796	2	1
155797	2	1
155798	4	2
155799	2	0
155800	4	1
155801	4	3
155802	2	1
155803	3	0
155804	1	1
155805	3	1
155806	7	2
155807	0	1
155808	7	1
155809	5	1
155810	5	3
155811	5	1
155812	2	0
155813	1	2
155814	1	0
155815	3	1
155816	6	0
155817	5	0
155818	2	0
155819	1	2
155820	2	0
155821	2	0
155822	3	0
155823	4	0
155824	0	1
155825	4	2
155826	3	0
155827	2	0
155828	1	0
155829	3	2
155830	3	2
155831	6	1
155832	3	1
155833	3	2
155834	1	1
155835	4	0
155836	3	2
155837	2	0
155838	0	0
155839	1	2
155840	1	2
155841	4	2
155842	4	2
155843	6	4
155844	5	0
155845	2	3
155846	2	3
155847	3	3
155848	1	0
155849	5	0
155850	6	0
155851	4	3
155852	4	0
155853	5	0
155854	6	1
155855	5	2
155856	3	4
155857	5	1
155858	3	0
155859	1	0
155860	3	0
155861	2	1
155862	1	2
155863	1	3
155864	3	0
155865	5	0
155866	2	2
155867	1	1
155868	2	1
155869	3	2
155870	1	1
155871	3	0
155872	2	0
155873	1	2
155874	3	1
155875	2	1
155876	6	1
155877	2	1
155878	4	0
155879	1	1
155880	2	0
155881	2	0
155882	1	1
155883	7	2
155884	4	0
155885	3	1
155886	3	1
155887	3	1
155888	1	1
155889	1	1
155890	0	1
155891	4	0
155892	3	0
155893	6	2
155894	3	0
155895	3	0
155896	5	1
155897	3	4
155898	1	0
155899	3	0
155900	5	0
155901	6	0
155902	2	2
155903	7	1
155904	4	1
155905	0	3
155906	3	1
155907	1	0
155908	1	4
155909	5	1
155910	2	1
155911	1	1
155912	1	1
155913	1	0
155914	3	2
155915	4	0
155916	2	2
155917	4	1
155918	7	3
155919	5	4
155920	2	1
155921	3	5
155922	2	1
155923	8	0
155924	3	2
155925	3	1
155926	4	5
155927	1	1
155928	2	0
155929	5	3
155930	4	0
155931	7	0
155932	3	1
155933	3	0
155934	4	2
155935	1	2
155936	5	1
155937	3	2
155938	3	2
155939	6	1
155940	4	2
155941	2	1
155942	3	0
155943	3	0
155944	3	0
155945	2	1
155946	4	2
155947	1	0
155948	6	1
155949	0	2
155950	2	2
155951	1	0
155952	4	1
155953	4	0
155954	3	0
155955	2	2
155956	4	0
155957	0	2
155958	1	4
155959	2	0
155960	5	3
155961	2	1
155962	3	0
155963	3	2
155964	6	3
155965	3	1
155966	4	0
155967	3	2
155968	2	0
155969	6	1
155970	4	1
155971	4	0
155972	2	0
155973	3	3
155974	4	0
155975	3	0
155976	6	3
155977	1	0
155978	5	0
155979	2	0
155980	3	0
155981	5	0
155982	2	3
155983	4	0
155984	10	4
155985	2	1
155986	3	1
155987	7	1
155988	1	0
155989	2	1
155990	2	1
155991	2	0
155992	4	1
155993	3	0
155994	1	1
155995	3	2
155996	1	2
155997	4	1
155998	4	0
155999	2	0
156000	3	0
156001	1	3
156002	2	4
156003	0	2
156004	3	0
156005	3	3
156006	1	4
156007	2	5
156008	1	4
156009	0	2
156010	2	3
156011	2	0
156012	0	0
156013	1	4
156014	0	0
156015	2	2
156016	1	0
156017	1	3
156018	0	3
156019	0	4
156020	1	2
156021	1	3
156022	1	3
156023	0	2
156024	2	6
156025	4	2
156026	0	4
156027	3	3
156028	3	1
156029	1	3
156030	0	4
156031	0	4
156032	1	1
156033	1	2
156034	2	3
156035	2	4
156036	4	4
156037	1	1
156038	0	4
156039	0	2
156040	1	0
156041	4	2
156042	0	3
156043	1	5
156044	1	1
156045	3	5
156046	2	2
156047	1	1
156048	1	1
156049	1	2
156050	1	2
156051	2	2
156052	1	3
156053	4	4
156054	1	2
156055	0	0
156056	0	1
156057	0	3
156058	1	2
156059	1	0
156060	2	3
156061	0	6
156062	0	3
156063	0	3
156064	1	0
156065	2	1
156066	0	2
156067	2	2
156068	0	3
156069	0	8
156070	0	1
156071	2	0
156072	0	2
156073	1	4
156074	1	2
156075	1	1
156076	1	4
156077	1	3
156078	0	6
156079	0	1
156080	2	4
156081	0	1
156082	1	2
156083	2	1
156084	0	1
156085	1	6
156086	1	0
156087	2	1
156088	0	3
156089	1	0
156090	2	3
156091	1	7
156092	1	5
156093	1	3
156094	0	1
156095	1	2
156096	0	3
156097	1	5
156098	2	5
156099	2	1
156100	1	4
156101	1	1
156102	3	1
156103	1	4
156104	1	3
156105	0	3
156106	3	4
156107	0	1
156108	0	1
156109	1	3
156110	2	2
156111	0	5
156112	0	1
156113	2	4
156114	0	3
156115	2	1
156116	3	3
156117	3	5
156118	3	2
156119	0	4
156120	0	3
