2142	3	1
2143	4	2
2144	2	0
2145	4	1
2146	1	2
2147	5	0
2148	5	1
2149	2	0
2150	3	4
2151	3	1
2152	2	0
2153	4	2
2154	0	1
2155	5	2
2156	4	1
2157	5	0
2158	5	1
2159	4	1
2160	4	1
2161	4	4
2162	1	1
2163	2	3
2164	3	0
2165	4	2
2166	4	1
2167	3	0
2168	5	0
2169	2	2
2170	3	2
2171	1	0
2172	2	2
2173	3	2
2174	5	0
2175	6	0
2176	8	2
2177	5	1
2178	6	0
2179	5	0
2180	2	2
2181	0	0
2182	6	1
2183	5	0
2184	5	0
2185	6	0
2186	10	2
2187	2	2
2188	7	1
2189	1	2
2190	5	0
2191	6	4
2192	4	1
2193	3	1
2194	4	0
2195	3	0
2196	5	0
2197	3	4
2198	2	2
2199	5	0
2200	3	0
2201	2	1
2202	3	3
2203	2	0
2204	3	0
2205	4	0
2206	4	1
2207	8	1
2208	2	3
2209	5	0
2210	3	2
2211	4	0
2212	5	0
2213	3	3
2214	6	1
2215	7	1
2216	5	1
2217	4	3
2218	2	0
2219	2	0
2220	1	0
2221	3	5
2222	5	0
2223	3	2
2224	6	0
2225	4	2
2226	0	3
2227	4	0
2228	3	0
2229	4	0
2230	3	1
2231	5	1
2232	1	1
2233	0	1
2234	4	0
2235	4	1
2236	2	1
2237	3	0
2238	3	2
2239	3	1
2240	6	2
2241	4	1
2242	3	0
2243	2	1
2244	4	2
2245	5	1
2246	3	2
2247	4	0
2248	5	3
2249	3	2
2250	1	2
2251	7	1
2252	3	2
2253	7	2
2254	6	0
2255	5	1
2256	1	1
2257	3	3
2258	6	3
2259	4	0
2260	4	0
2261	2	3
2262	4	1
2263	3	1
2264	1	1
2265	5	1
2266	3	1
2267	1	2
2268	1	1
2269	2	3
2270	3	2
2271	2	4
2272	0	3
2273	3	3
2274	0	1
2275	1	3
2276	1	1
2277	3	1
2278	1	0
2279	2	3
2280	0	1
2281	2	6
2282	1	1
2283	1	2
2284	2	2
2285	2	5
2286	0	1
2287	2	1
2288	1	1
2289	0	3
2290	0	4
2291	0	3
2292	1	3
2293	1	1
2294	1	1
2295	3	0
2296	0	4
2297	1	6
2298	1	3
2299	1	2
2300	1	1
2301	1	6
2302	0	1
2303	2	2
2304	0	3
2305	0	5
2306	0	2
2307	0	3
2308	4	4
2309	0	3
2310	0	4
2311	1	4
2312	2	0
2313	1	1
2314	2	2
2315	0	2
2316	1	1
2317	3	3
2318	1	3
2319	1	2
2320	1	1
2321	1	2
2322	1	0
2323	2	1
2324	4	0
2325	2	1
2326	3	5
2327	5	2
2328	1	0
2329	4	1
2330	0	1
2331	4	1
2332	5	2
2333	1	1
2334	1	1
2335	3	3
2336	1	1
2337	5	0
2338	8	3
2339	2	1
2340	2	3
2341	6	3
2342	2	0
2343	3	1
2344	2	2
2345	3	2
2346	3	0
2347	3	1
2348	2	1
2349	8	2
2350	4	0
2351	4	2
2352	1	4
2353	4	4
2354	0	0
2355	0	1
2356	0	3
2357	0	3
2358	2	4
2359	1	4
2360	3	3
2361	0	0
2362	0	3
2363	0	2
2364	0	4
2365	2	2
2366	0	1
2367	2	2
2368	0	5
2369	1	3
2370	0	1
2371	0	3
2372	1	2
2373	2	4
2374	0	4
2375	0	5
2376	0	2
2377	0	2
2378	1	5
2379	1	2
2380	2	3
2381	2	7
2382	0	4
2383	1	3
2384	1	3
2385	2	2
2386	3	1
2387	1	3
2388	2	6
2389	2	2
2390	2	1
2391	4	3
2392	2	2
2393	2	2
2394	0	0
2395	1	3
2396	2	4
2397	1	3
2398	1	3
2399	0	4
2400	1	6
2401	1	2
2402	2	4
2403	0	2
2404	0	3
2405	0	0
2406	3	2
2407	1	0
2408	1	2
2409	1	5
2410	1	0
2411	0	7
2412	2	5
2413	1	4
2414	1	2
2415	0	3
2416	1	3
2417	0	2
2418	0	4
2419	1	3
2420	3	1
2421	2	3
2422	2	1
2423	2	2
2424	0	4
2425	1	4
2426	0	2
2427	2	4
2428	1	2
2429	1	4
2430	2	2
2431	3	1
2432	2	0
2433	0	1
2434	2	5
2435	0	3
2436	0	1
2437	1	2
2438	1	4
2439	1	3
2440	0	0
2441	1	1
2442	1	6
2443	0	3
2444	0	2
2445	1	2
2446	0	3
2447	1	2
2448	1	4
2449	2	2
2450	0	4
2451	2	2
2452	0	4
2453	0	2
2454	2	2
2455	0	2
2456	2	2
2457	0	2
2458	1	0
2459	1	4
2460	0	1
2461	1	1
2462	2	4
2463	1	1
2464	4	5
2465	1	3
2466	1	4
2467	0	4
2468	2	4
2469	0	0
2470	3	1
2471	2	3
2472	2	3
2473	2	1
2474	1	1
2475	0	0
2476	3	6
2477	1	3
2478	1	3
2479	0	2
2480	3	4
2481	0	4
2482	2	3
2483	2	1
2484	0	3
2485	2	4
2486	0	4
2487	1	2
2488	2	2
2489	1	5
2490	2	4
2491	0	1
2492	0	4
2493	1	7
2494	2	1
2495	0	0
2496	1	4
2497	2	3
2498	2	0
2499	3	4
2500	0	0
2501	0	3
2502	1	4
2503	3	3
2504	1	3
2505	0	3
2506	0	3
2507	2	0
2508	1	1
2509	0	2
2510	0	2
2511	1	3
2512	1	3
2513	2	4
2514	0	4
2515	2	1
2516	1	2
2517	1	3
2518	2	4
2519	0	3
2520	1	1
2521	0	6
2522	3	0
2523	3	4
2524	0	4
2525	1	3
2526	0	7
2527	4	0
2528	0	3
2529	3	5
2530	2	4
2531	0	2
2532	1	0
2533	2	2
2534	1	2
2535	1	3
2536	1	4
2537	2	2
2538	0	4
2539	2	1
2540	0	5
2541	1	6
2542	3	6
2543	1	2
2544	0	2
2545	1	6
2546	1	1
2547	2	2
2548	0	1
2549	0	5
2550	0	2
2551	3	3
2552	1	2
2553	0	0
2554	0	3
2555	2	4
2556	0	3
2557	0	1
2558	1	3
2559	4	6
2560	2	4
2561	0	3
2562	0	4
2563	2	1
2564	0	3
2565	3	2
2566	1	1
2567	0	2
2568	3	0
2569	1	4
2570	1	3
2571	3	7
2572	2	3
2573	1	0
2574	1	4
2575	1	3
2576	0	5
2577	1	1
2578	2	4
2579	1	7
2580	2	3
2581	1	1
2582	2	4
2583	1	2
2584	1	4
2585	0	4
2586	1	1
2587	1	2
2588	0	1
2589	1	3
2590	1	0
2591	0	0
2592	2	3
2593	0	2
2594	5	2
2595	1	1
2596	1	2
2597	0	6
2598	3	5
2599	0	1
2600	1	3
2601	0	3
2602	2	3
2603	2	4
2604	0	4
2605	1	3
2606	0	3
2607	3	2
2608	2	3
2609	0	0
2610	2	3
2611	0	0
2612	1	1
2613	1	5
2614	1	1
2615	5	5
2616	0	2
2617	2	3
2618	2	1
2619	1	3
2620	2	3
2621	1	5
2622	2	2
2623	2	5
2624	0	3
2625	0	10
2626	1	0
2627	1	3
2628	0	0
2629	2	5
2630	1	5
2631	2	3
2632	4	3
2633	2	3
2634	1	3
2635	4	4
2636	3	3
2637	1	2
2638	1	2
2639	1	2
2640	0	3
2641	2	0
2642	0	3
2643	2	0
2644	1	2
2645	2	4
2646	2	5
2647	0	4
2648	1	3
2649	3	5
2650	2	1
2651	1	2
2652	3	3
2653	2	6
2654	1	2
2655	0	2
2656	0	3
2657	0	4
2658	2	1
2659	0	0
2660	0	1
2661	4	3
2662	0	3
2663	0	4
2664	2	2
2665	0	2
2666	0	4
2667	0	6
2668	1	4
2669	3	0
2670	1	2
2671	0	3
2672	1	1
2673	2	1
2674	2	7
2675	0	3
2676	0	1
2677	2	1
2678	0	2
2679	1	1
2680	0	4
2681	0	3
2682	4	2
2683	2	3
2684	1	1
2685	4	0
2686	2	0
2687	0	1
2688	0	4
2689	3	1
2690	1	2
2691	1	2
2692	0	1
2693	1	2
2694	3	6
2695	1	2
2696	0	1
2697	1	1
2698	2	7
2699	1	5
2700	1	4
2701	2	2
2702	0	4
2703	1	1
2704	1	2
2705	2	2
2706	3	4
2707	2	3
2708	2	1
2709	1	1
2710	1	1
2711	1	1
2712	2	1
2713	3	2
2714	2	4
2715	0	3
2716	2	3
2717	3	3
2718	2	3
2719	0	2
2720	1	5
2721	1	2
2722	0	2
2723	3	2
2724	1	3
2725	2	5
2726	2	4
2727	2	6
2728	1	4
2729	1	4
2730	0	2
2731	2	0
2732	2	1
2733	2	2
2734	2	4
2735	2	3
2736	0	0
2737	2	4
2738	1	2
2739	1	5
2740	1	2
2741	1	3
2742	0	1
2743	0	8
2744	1	3
2745	1	4
2746	0	0
2747	3	3
2748	1	3
2749	1	5
2750	1	4
2751	1	1
2752	0	5
2753	1	2
2754	2	3
2755	1	1
2756	0	2
2757	1	3
2758	1	1
2759	2	5
2760	0	3
2761	0	5
2762	3	3
2763	2	6
2764	1	0
2765	1	1
2766	1	1
2767	1	2
2768	1	1
2769	1	0
2770	1	3
2771	2	2
2772	1	3
2773	0	3
2774	3	3
2775	1	5
2776	2	2
2777	0	2
2778	2	3
2779	0	4
2780	0	3
2781	1	4
2782	1	3
2783	0	3
2784	1	1
2785	1	2
2786	0	1
2787	0	0
2788	0	6
2789	4	9
2790	0	1
2791	0	2
2792	2	2
2793	0	1
2794	0	3
2795	1	4
2796	0	4
2797	1	2
2798	1	3
2799	1	3
2800	1	2
2801	1	4
2802	1	1
2803	2	4
2804	0	1
2805	0	2
2806	1	4
2807	1	2
2808	2	1
2809	0	2
2810	1	5
2811	2	4
2812	1	5
2813	3	1
2814	1	4
2815	3	2
2816	1	2
2817	4	2
2818	0	2
2819	3	4
2820	0	2
2821	1	6
2822	1	2
2823	1	4
2824	1	2
2825	1	2
2826	1	1
2827	1	3
2828	2	5
2829	1	3
2830	1	1
2831	1	2
2832	0	1
2833	1	3
2834	1	2
2835	1	4
2836	2	5
2837	2	1
2838	0	1
2839	1	1
2840	5	3
2841	0	1
2842	2	2
2843	0	1
2844	2	6
2845	1	1
2846	1	2
2847	1	3
2848	2	2
2849	0	3
2850	1	1
2851	0	4
2852	0	5
2853	0	2
2854	1	0
2855	1	6
2856	1	0
2857	2	4
2858	3	0
2859	1	3
2860	1	6
2861	1	2
2862	0	3
2863	2	0
2864	0	4
2865	1	1
2866	1	3
2867	1	0
2868	2	3
2869	3	5
2870	3	1
2871	1	2
2872	1	5
2873	0	4
2874	1	2
2875	1	1
2876	0	3
2877	1	5
2878	1	0
2879	1	4
2880	2	2
2881	0	1
2882	3	3
2883	2	2
2884	1	5
2885	1	1
2886	1	2
2887	0	2
2888	1	1
2889	1	2
2890	2	3
2891	1	2
2892	1	8
2893	0	3
2894	0	3
2895	3	4
2896	0	1
2897	1	5
2898	3	5
2899	3	8
2900	1	2
2901	1	3
2902	1	2
2903	0	4
2904	0	2
2905	4	3
2906	0	2
2907	0	2
2908	1	7
2909	0	4
2910	1	5
2911	3	4
2912	1	6
2913	1	4
2914	1	1
2915	1	3
2916	0	3
2917	1	0
2918	0	1
2919	0	6
2920	2	1
2921	3	4
2922	0	4
2923	1	4
2924	1	2
2925	1	3
2926	1	2
2927	2	2
2928	1	3
2929	3	2
2930	0	3
2931	1	1
2932	2	2
2933	1	4
2934	1	1
2935	1	4
2936	2	3
2937	1	4
2938	2	1
2939	0	6
2940	2	4
2941	0	3
2942	1	2
2943	4	1
2944	3	1
2945	0	2
2946	1	3
2947	1	3
2948	1	3
2949	1	2
2950	0	7
2951	2	2
2952	1	5
2953	1	1
2954	0	1
2955	1	2
2956	0	1
2957	2	4
2958	2	3
2959	1	2
2960	3	3
2961	2	5
2962	2	1
2963	1	4
2964	3	2
2965	1	3
2966	0	2
2967	0	2
2968	0	2
2969	0	1
2970	1	3
2971	1	2
2972	1	1
2973	1	3
2974	1	2
2975	1	9
2976	3	4
2977	1	3
2978	0	2
2979	0	3
2980	1	5
2981	3	1
2982	3	1
2983	1	4
2984	1	5
2985	3	3
2986	3	3
2987	2	3
2988	4	3
2989	2	4
2990	3	2
2991	0	3
2992	2	2
2993	2	5
2994	1	1
2995	2	1
2996	1	3
2997	1	1
2998	0	2
2999	4	1
3000	1	0
3001	1	2
3002	2	3
3003	0	3
3004	1	1
3005	1	0
3006	2	5
3007	2	1
3008	2	3
3009	2	2
3010	0	3
3011	2	1
3012	0	4
3013	3	4
3014	1	3
3015	0	3
3016	5	5
3017	0	1
3018	2	1
3019	0	2
3020	0	4
3021	3	3
3022	2	1
3023	0	2
3024	3	4
3025	0	1
3026	0	0
3027	2	2
3028	0	2
3029	1	1
3030	0	4
3031	2	4
3032	0	4
3033	1	3
3034	1	1
3035	4	0
3036	0	4
3037	3	2
3038	1	2
3039	4	1
3040	3	1
3041	4	3
3042	3	1
3043	6	1
3044	1	1
3045	2	1
3046	3	3
3047	7	2
3048	5	1
3049	5	0
3050	5	1
3051	4	0
3052	5	2
3053	5	1
3054	3	1
3055	2	1
3056	2	1
3057	2	1
3058	3	0
3059	1	2
3060	2	5
3061	2	5
3062	1	1
3063	0	8
3064	1	3
3065	1	4
3066	3	6
3067	0	4
3068	0	5
3069	0	1
3070	3	6
3071	1	1
3072	0	1
3073	3	7
3074	1	1
3075	1	3
3076	0	3
3077	0	4
3078	0	2
3079	0	2
3080	1	3
3081	2	3
3082	1	5
3083	1	3
3084	3	2
3085	0	3
3086	3	3
3087	1	3
3088	3	0
3089	2	2
3090	1	3
3091	1	3
3092	0	2
3093	0	5
3094	2	3
3095	1	2
3096	1	4
3097	1	8
3098	1	1
3099	0	4
3100	1	1
3101	1	4
3102	0	3
3103	1	0
3104	1	3
3105	1	5
3106	1	2
3107	0	5
3108	1	5
3109	1	6
3110	3	3
3111	2	3
3112	1	3
3113	1	5
3114	1	2
3115	3	4
3116	3	1
3117	0	2
3118	1	3
3119	0	6
3120	2	1
3121	1	2
3122	1	2
3123	0	5
3124	1	2
3125	0	2
3126	2	4
3127	1	3
3128	2	2
3129	0	1
3130	1	6
3131	0	3
3132	2	2
3133	2	3
3134	0	2
3135	2	4
3136	1	3
3137	2	3
3138	0	4
3139	3	3
3140	2	4
3141	1	3
3142	1	6
3143	1	3
3144	2	5
3145	2	5
3146	2	3
3147	1	3
3148	1	3
3149	7	4
3150	0	4
3151	1	2
3152	0	9
3153	2	2
3154	1	1
3155	0	3
3156	1	3
3157	0	1
3158	0	4
3159	2	3
3160	1	4
3161	1	4
3162	1	3
3163	3	1
3164	1	4
3165	0	2
3166	3	1
3167	2	4
3168	2	2
3169	2	2
3170	2	3
3171	2	2
3172	2	3
3173	1	4
3174	3	3
3175	0	2
3176	2	4
3177	3	4
3178	2	3
3179	1	0
3180	0	4
3181	0	3
3182	3	2
3183	2	6
3184	2	2
3185	2	1
3186	0	3
3187	1	6
3188	4	4
3189	0	2
3190	3	3
3191	0	4
3192	3	4
3193	1	3
3194	0	3
3195	1	1
3196	4	3
3197	1	5
3198	0	3
3199	4	2
3200	0	4
3201	3	2
3202	1	3
3203	1	6
3204	1	1
3205	3	6
3206	1	2
3207	3	1
3208	3	2
3209	4	7
3210	2	1
3211	0	0
3212	2	5
3213	1	3
3214	2	1
3215	2	8
3216	1	0
3217	1	0
3218	1	1
3219	2	2
3220	0	4
3221	3	4
3222	2	2
3223	4	6
3224	4	1
3225	2	4
3226	0	1
3227	2	2
3228	2	1
3229	3	4
3230	1	2
3231	0	6
3232	3	2
3233	0	6
3234	2	2
3235	1	3
3236	3	2
3237	0	2
3238	2	7
3239	1	4
3240	1	3
3241	2	1
3242	2	6
3243	1	2
3244	0	1
3245	1	3
3246	2	2
3247	1	2
3248	1	3
3249	2	3
3250	2	5
3251	2	4
3252	0	5
3253	2	3
3254	1	2
3255	1	3
3256	1	2
3257	1	1
3258	2	4
3259	1	2
3260	1	2
3261	2	2
3262	0	5
3263	2	0
3264	3	6
3265	1	4
3266	1	4
3267	0	2
3268	0	5
3269	2	2
3270	0	4
3271	1	6
3272	2	2
3273	2	4
3274	2	1
3275	0	4
3276	1	2
3277	3	3
3278	0	2
3279	0	3
3280	1	2
3281	2	2
3282	3	1
3283	0	3
3284	1	6
3285	0	1
3286	0	1
3287	2	7
3288	2	0
3289	2	4
3290	2	4
3291	1	3
3292	3	3
3293	1	1
3294	0	2
3295	2	4
3296	4	0
3297	2	3
3298	5	2
3299	0	2
3300	0	4
3301	0	4
3302	0	2
3303	0	2
3304	2	1
3305	1	3
3306	2	1
3307	3	3
3308	2	1
3309	0	1
3310	2	3
3311	1	6
3312	4	3
3313	1	3
3314	1	2
3315	1	8
3316	1	4
3317	0	1
3318	1	3
3319	0	3
3320	0	3
3321	1	4
3322	0	2
3323	0	5
3324	0	2
3325	0	5
3326	1	1
3327	3	6
3328	0	3
3329	2	4
3330	0	1
3331	1	0
3332	4	3
3333	1	2
3334	0	2
3335	2	1
3336	1	1
3337	1	5
3338	0	6
3339	2	2
3340	2	4
3341	1	9
3342	1	4
3343	1	5
3344	2	2
3345	1	1
3346	0	4
3347	1	0
3348	1	4
3349	1	3
3350	1	2
3351	3	4
3352	1	1
3353	0	0
3354	3	2
3355	2	7
3356	2	3
3357	2	5
3358	0	2
3359	2	3
3360	0	3
3361	3	4
3362	1	6
3363	4	1
3364	1	2
3365	2	2
3366	2	6
3367	1	2
3368	0	4
3369	2	2
3370	1	6
3371	1	2
3372	0	3
3373	3	4
3374	0	6
3375	1	2
3376	2	5
3377	0	1
3378	0	5
3379	0	3
3380	4	0
3381	0	3
3382	0	2
3383	1	1
3384	3	4
3385	2	3
3386	1	3
3387	0	2
3388	2	1
3389	0	4
3390	2	3
3391	2	3
3392	4	2
3393	2	3
3394	1	2
3395	1	3
3396	1	2
3397	2	2
3398	0	4
3399	0	2
3400	4	1
3401	2	3
3402	2	6
3403	2	3
3404	3	1
3405	0	3
3406	1	4
3407	4	2
3408	2	1
3409	4	1
3410	1	1
3411	0	2
3412	0	5
3413	0	3
3414	1	0
3415	0	7
3416	0	4
3417	2	1
3418	2	3
3419	1	1
3420	2	2
3421	1	4
3422	1	2
3423	2	3
3424	2	2
3425	3	3
3426	2	5
3427	1	6
3428	3	0
3429	1	5
3430	1	2
3431	2	3
3432	1	6
3433	1	3
3434	3	1
3435	1	3
3436	1	3
3437	3	2
3438	3	5
3439	0	3
3440	1	2
3441	0	0
3442	0	2
3443	0	4
3444	4	3
3445	1	2
3446	1	4
3447	2	2
3448	1	1
3449	2	2
3450	1	1
3451	2	1
3452	0	4
3453	2	1
3454	0	3
3455	1	1
3456	2	3
3457	1	2
3458	2	4
3459	1	3
3460	0	1
3461	3	1
3462	2	4
3463	2	3
3464	1	2
3465	1	3
3466	1	2
3467	2	2
3468	1	1
3469	0	3
3470	0	0
3471	1	3
3472	4	4
3473	1	3
3474	0	1
3475	3	2
3476	2	2
3477	0	2
3478	0	1
3479	1	7
3480	0	3
3481	2	3
3482	2	4
3483	2	3
3484	1	2
3485	1	2
3486	0	5
3487	0	2
3488	0	0
3489	2	4
3490	3	2
3491	1	8
3492	3	2
3493	1	4
3494	2	2
3495	0	2
3496	2	3
3497	0	3
3498	0	2
3499	2	3
3500	1	3
3501	1	1
3502	0	1
3503	4	0
3504	2	3
3505	5	2
3506	4	0
3507	4	1
3508	1	2
3509	4	1
3510	2	3
3511	2	3
3512	5	0
3513	2	1
3514	6	3
3515	4	1
3516	3	3
3517	2	0
3518	6	1
3519	3	2
3520	5	1
3521	6	3
3522	4	0
3523	2	1
3524	6	0
3525	6	1
3526	0	1
3527	7	3
3528	2	4
3529	2	2
3530	2	1
3531	0	0
3532	2	3
3533	1	2
3534	2	0
3535	5	0
3536	5	0
3537	3	0
3538	9	3
3539	3	1
3540	5	0
3541	4	0
3542	2	3
3543	1	0
3544	8	1
3545	5	3
3546	4	1
3547	2	2
3548	2	0
3549	1	2
3550	1	0
3551	5	0
3552	4	1
3553	3	1
3554	7	0
3555	5	0
3556	3	1
3557	2	1
3558	4	2
3559	1	1
3560	3	1
3561	5	0
3562	4	1
3563	4	1
3564	1	3
3565	4	2
3566	0	0
3567	4	0
3568	2	2
3569	4	1
3570	3	0
3571	0	0
3572	7	2
3573	6	1
3574	0	0
3575	3	1
3576	2	1
3577	2	4
3578	3	1
3579	2	2
3580	2	3
3581	4	1
3582	3	0
3583	3	0
3584	1	0
3585	8	0
3586	3	2
3587	4	0
3588	2	2
3589	3	1
3590	4	0
3591	4	2
3592	4	1
3593	2	1
3594	5	1
3595	4	3
3596	3	5
3597	3	0
3598	7	4
3599	6	3
3600	6	0
3601	7	2
3602	2	2
3603	4	2
3604	3	3
3605	5	0
3606	7	2
3607	9	2
3608	3	1
3609	4	2
3610	3	0
3611	4	1
3612	3	1
3613	0	0
3614	1	4
3615	4	1
3616	4	1
3617	3	0
3618	7	1
3619	4	3
3620	5	1
3621	2	1
3622	2	0
3623	3	1
3624	2	1
3625	1	2
3626	6	2
3627	4	1
3628	2	1
3629	3	0
3630	5	2
3631	11	4
3632	8	0
3633	7	2
3634	4	2
3635	0	1
3636	2	0
3637	1	1
3638	6	1
3639	7	0
3640	3	1
3641	4	2
3642	4	1
3643	3	1
3644	4	2
3645	5	0
3646	4	0
3647	2	0
3648	3	1
3649	6	2
3650	5	0
3651	7	3
3652	2	1
3653	3	1
3654	3	3
3655	1	3
3656	4	2
3657	3	2
3658	1	0
3659	4	2
3660	5	0
3661	4	1
3662	2	1
3663	4	1
3664	5	1
3665	5	2
3666	4	1
3667	2	2
3668	1	1
3669	0	5
3670	1	1
3671	1	4
3672	1	1
3673	1	1
3674	0	3
3675	2	4
3676	2	3
3677	1	2
3678	2	4
3679	1	1
3680	1	4
3681	0	1
3682	0	2
3683	0	1
3684	5	4
3685	1	3
3686	2	0
3687	3	5
3688	1	2
3689	2	0
3690	1	6
3691	2	4
3692	0	3
3693	2	2
3694	4	3
3695	1	7
3696	0	2
3697	1	4
3698	0	4
3699	3	2
3700	1	5
3701	4	3
3702	0	5
3703	0	2
3704	0	3
3705	0	3
3706	0	3
3707	0	5
3708	1	3
3709	3	5
3710	3	2
3711	0	2
3712	1	4
3713	1	4
3714	0	2
3715	1	2
3716	1	3
3717	3	7
3718	0	2
3719	0	0
3720	1	0
3721	1	2
3722	4	4
3723	2	3
3724	0	3
3725	1	3
3726	2	5
3727	0	5
3728	0	4
3729	0	5
3730	0	3
3731	1	5
3732	1	1
3733	3	6
3734	1	3
3735	0	3
3736	0	0
3737	2	3
3738	1	4
3739	0	4
3740	3	1
3741	2	1
3742	0	5
3743	0	0
3744	1	4
3745	1	6
3746	1	2
3747	2	4
3748	1	2
3749	2	2
3750	1	4
3751	1	4
3752	0	3
3753	1	6
3754	0	2
3755	0	1
3756	2	5
3757	3	4
3758	0	6
3759	3	3
3760	0	7
3761	0	5
3762	1	2
3763	0	1
3764	0	2
3765	2	3
3766	1	3
3767	1	6
3768	2	5
3769	3	3
3770	1	1
3771	2	5
3772	1	2
3773	1	3
3774	0	0
3775	0	2
3776	2	3
3777	4	5
3778	2	4
3779	1	3
3780	2	1
3781	1	4
3782	1	0
3783	2	2
3784	1	1
3785	0	2
3786	1	3
3787	3	3
3788	1	2
3789	3	1
3790	0	0
3791	1	4
3792	1	3
3793	0	4
3794	0	2
3795	3	2
3796	1	3
3797	3	2
3798	2	2
3799	0	3
3800	1	1
3801	1	4
3802	4	1
3803	0	2
3804	1	1
3805	2	2
3806	1	4
3807	1	3
3808	1	3
3809	2	6
3810	0	3
3811	2	5
3812	2	4
3813	1	3
3814	3	4
3815	1	3
3816	1	4
3817	3	1
3818	0	1
3819	1	3
3820	3	5
3821	4	5
3822	3	2
3823	2	3
3824	1	3
3825	1	2
3826	1	4
3827	0	2
3828	0	1
3829	1	4
3830	2	2
3831	3	3
3832	0	2
3833	1	1
3834	2	6
3835	0	2
3836	0	2
3837	0	1
3838	0	3
3839	1	6
3840	2	2
3841	2	1
3842	2	2
3843	4	4
3844	1	4
3845	1	4
3846	1	2
3847	0	5
3848	2	5
3849	3	2
3850	2	2
3851	0	4
3852	1	4
3853	1	2
3854	2	5
3855	1	0
3856	0	3
3857	0	2
3858	1	6
3859	0	1
3860	3	0
3861	1	2
3862	2	3
3863	0	2
3864	3	3
3865	0	1
3866	2	6
3867	0	4
3868	1	4
3869	0	2
3870	2	1
3871	0	4
3872	2	3
3873	1	3
3874	0	2
3875	2	2
3876	0	1
3877	1	4
3878	0	3
3879	2	4
3880	0	2
3881	1	1
3882	1	4
3883	0	1
3884	1	3
3885	0	1
3886	2	3
3887	1	3
3888	0	2
3889	1	4
3890	1	3
3891	0	2
3892	0	3
3893	2	4
3894	0	3
3895	0	5
3896	1	2
3897	2	3
3898	4	2
3899	3	5
3900	1	3
3901	1	4
3902	1	3
3903	2	0
3904	1	2
3905	4	2
3906	2	2
3907	3	5
3908	0	3
3909	2	2
3910	1	2
3911	2	9
3912	0	3
3913	0	2
3914	1	2
3915	1	3
3916	0	0
3917	0	2
3918	2	2
3919	4	2
3920	2	2
3921	1	3
3922	0	4
3923	1	4
3924	2	2
3925	1	4
3926	1	1
3927	3	1
3928	2	2
3929	2	2
3930	2	1
3931	4	4
3932	0	3
3933	0	2
3934	1	4
3935	4	2
3936	1	5
3937	3	4
3938	1	2
3939	1	3
3940	1	2
3941	3	1
3942	3	4
3943	7	4
3944	4	5
3945	3	1
3946	9	2
3947	2	0
3948	4	0
3949	7	1
3950	1	1
3951	2	1
3952	0	3
3953	4	2
3954	6	1
3955	2	2
3956	4	1
3957	7	2
3958	1	3
3959	4	0
3960	5	4
3961	5	0
3962	3	1
3963	4	0
3964	5	2
3965	5	0
3966	2	3
3967	2	2
3968	4	1
3969	2	2
3970	6	1
3971	7	4
3972	4	2
3973	4	2
3974	1	1
3975	4	0
3976	3	4
3977	1	3
3978	0	2
3979	1	2
3980	1	2
3981	1	1
3982	0	1
3983	0	2
3984	1	4
3985	1	3
3986	4	2
3987	2	8
3988	0	1
3989	0	5
3990	0	0
3991	0	2
3992	0	1
3993	1	4
3994	1	1
3995	0	5
3996	1	1
3997	0	3
3998	1	2
3999	2	0
4000	1	3
4001	0	4
4002	3	1
4003	0	3
4004	1	3
4005	3	1
4006	0	2
4007	3	3
4008	0	2
4009	1	1
4010	1	3
4011	0	1
4012	0	1
4013	3	1
4014	0	3
4015	2	4
4016	1	5
4017	1	2
4018	3	4
4019	5	6
4020	0	1
4021	3	4
4022	1	3
4023	2	4
4024	0	0
4025	0	3
4026	2	1
4027	0	0
4028	2	1
4029	1	3
4030	0	2
4031	1	4
4032	0	2
4033	2	3
4034	1	1
4035	2	1
4036	1	1
4037	2	2
4038	4	1
4039	0	0
4040	1	4
4041	1	2
4042	2	8
4043	2	3
4044	0	1
4045	1	1
4046	4	2
4047	2	0
4048	2	5
4049	1	3
4050	1	3
4051	1	0
4052	1	3
4053	2	3
4054	0	3
4055	2	4
4056	2	3
4057	2	4
4058	6	2
4059	0	4
4060	5	1
4061	4	2
4062	1	3
4063	2	0
4064	1	1
4065	4	1
4066	3	0
4067	4	2
4068	0	1
4069	1	2
4070	3	2
4071	1	0
4072	3	2
4073	2	1
4074	4	0
4075	3	1
4076	3	0
4077	2	1
4078	3	4
4079	1	0
4080	4	1
4081	6	1
4082	5	2
4083	1	1
4084	3	0
4085	3	3
4086	5	0
4087	1	1
4088	4	0
4089	5	1
4090	3	0
4091	5	1
4092	7	1
4093	1	3
4094	2	1
4095	4	0
4096	3	1
4097	4	1
4098	5	0
4099	7	3
4100	2	1
4101	4	0
4102	3	3
4103	2	0
4104	5	0
4105	1	0
4106	2	0
4107	2	0
4108	2	2
4109	2	1
4110	2	1
4111	2	1
4112	3	0
4113	4	1
4114	8	0
4115	4	2
4116	4	1
4117	3	0
4118	2	1
4119	0	3
4120	5	0
4121	5	1
4122	3	3
4123	3	2
4124	3	2
4125	4	0
4126	3	2
4127	5	1
4128	2	1
4129	2	2
4130	3	1
4131	6	3
4132	3	0
4133	3	3
4134	5	2
4135	1	2
4136	7	2
4137	4	0
4138	6	1
4139	5	1
4140	0	1
4141	6	0
